L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.297313
1,5.48934
2,13.2787
3,14.3259
4,10.7993
5,14.1917
6,13.8192
7,13.3753
8,12.4737
9,14.2016
10,13.1224
11,12.5964

Scenario ID,Period,Real Time Price,Renewable Generation Output
952,6,14.6097,28.982
952,7,20.5417,97.4564
952,8,10.7729,62.323
952,9,6.28674,120.337
952,10,12.7893,75.809
952,11,7.32195,83.7793
953,0,0.27487,124.012
953,1,1.7692,6.63202
953,2,19.9771,116.242
953,3,9.82639,81.5294
953,4,16.3186,148.404
953,5,25.6149,123.382
953,6,14.6097,28.982
953,7,20.5417,97.4564
953,8,10.7729,62.323
953,9,6.28674,120.337
953,10,12.7893,75.809
953,11,12.0361,75.4191
954,0,0.27487,124.012
954,1,1.7692,6.63202
954,2,19.9771,116.242
954,3,9.82639,81.5294
954,4,16.3186,148.404
954,5,25.6149,123.382
954,6,14.6097,28.982
954,7,20.5417,97.4564
954,8,10.7729,62.323
954,9,6.28674,120.337
954,10,0.469626,25.8231
954,11,14.4485,116.044
955,0,0.27487,124.012
955,1,1.7692,6.63202
955,2,19.9771,116.242
955,3,9.82639,81.5294
955,4,16.3186,148.404
955,5,25.6149,123.382
955,6,14.6097,28.982
955,7,20.5417,97.4564
955,8,10.7729,62.323
955,9,6.28674,120.337
955,10,0.469626,25.8231
955,11,4.31269,95.2094
956,0,0.27487,124.012
956,1,1.7692,6.63202
956,2,19.9771,116.242
956,3,9.82639,81.5294
956,4,16.3186,148.404
956,5,25.6149,123.382
956,6,14.6097,28.982
956,7,20.5417,97.4564
956,8,10.7729,62.323
956,9,0.894069,86.1655
956,10,5.78598,113.48
956,11,15.8225,8.87297
957,0,0.27487,124.012
957,1,1.7692,6.63202
957,2,19.9771,116.242
957,3,9.82639,81.5294
957,4,16.3186,148.404
957,5,25.6149,123.382
957,6,14.6097,28.982
957,7,20.5417,97.4564
957,8,10.7729,62.323
957,9,0.894069,86.1655
957,10,5.78598,113.48
957,11,1.0823,57.0595
958,0,0.27487,124.012
958,1,1.7692,6.63202
958,2,19.9771,116.242
958,3,9.82639,81.5294
958,4,16.3186,148.404
958,5,25.6149,123.382
958,6,14.6097,28.982
958,7,20.5417,97.4564
958,8,10.7729,62.323
958,9,0.894069,86.1655
958,10,11.1408,46.6108
958,11,17.1428,42.2503
959,0,0.27487,124.012
959,1,1.7692,6.63202
959,2,19.9771,116.242
959,3,9.82639,81.5294
959,4,16.3186,148.404
959,5,25.6149,123.382
959,6,14.6097,28.982
959,7,20.5417,97.4564
959,8,10.7729,62.323
959,9,0.894069,86.1655
959,10,11.1408,46.6108
959,11,13.294,70.6759
960,0,0.27487,124.012
960,1,1.7692,6.63202
960,2,19.9771,116.242
960,3,9.82639,81.5294
960,4,16.3186,148.404
960,5,14.9124,54.4894
960,6,21.1288,110.197
960,7,15.353,129.91
960,8,12.9473,2.41306
960,9,18.1139,147.344
960,10,14.6968,73.7287
960,11,20.2721,112.595
961,0,0.27487,124.012
961,1,1.7692,6.63202
961,2,19.9771,116.242
961,3,9.82639,81.5294
961,4,16.3186,148.404
961,5,14.9124,54.4894
961,6,21.1288,110.197
961,7,15.353,129.91
961,8,12.9473,2.41306
961,9,18.1139,147.344
961,10,14.6968,73.7287
961,11,19.7609,69.1934
962,0,0.27487,124.012
962,1,1.7692,6.63202
962,2,19.9771,116.242
962,3,9.82639,81.5294
962,4,16.3186,148.404
962,5,14.9124,54.4894
962,6,21.1288,110.197
962,7,15.353,129.91
962,8,12.9473,2.41306
962,9,18.1139,147.344
962,10,13.2021,1.39917
962,11,11.6349,35.6053
963,0,0.27487,124.012
963,1,1.7692,6.63202
963,2,19.9771,116.242
963,3,9.82639,81.5294
963,4,16.3186,148.404
963,5,14.9124,54.4894
963,6,21.1288,110.197
963,7,15.353,129.91
963,8,12.9473,2.41306
963,9,18.1139,147.344
963,10,13.2021,1.39917
963,11,16.152,81.7815
964,0,0.27487,124.012
964,1,1.7692,6.63202
964,2,19.9771,116.242
964,3,9.82639,81.5294
964,4,16.3186,148.404
964,5,14.9124,54.4894
964,6,21.1288,110.197
964,7,15.353,129.91
964,8,12.9473,2.41306
964,9,2.93817,17.3193
964,10,18.0039,12.908
964,11,1.84441,70.1631
965,0,0.27487,124.012
965,1,1.7692,6.63202
965,2,19.9771,116.242
965,3,9.82639,81.5294
965,4,16.3186,148.404
965,5,14.9124,54.4894
965,6,21.1288,110.197
965,7,15.353,129.91
965,8,12.9473,2.41306
965,9,2.93817,17.3193
965,10,18.0039,12.908
965,11,16.6883,109.462
966,0,0.27487,124.012
966,1,1.7692,6.63202
966,2,19.9771,116.242
966,3,9.82639,81.5294
966,4,16.3186,148.404
966,5,14.9124,54.4894
966,6,21.1288,110.197
966,7,15.353,129.91
966,8,12.9473,2.41306
966,9,2.93817,17.3193
966,10,18.2892,81.4588
966,11,22.6521,81.87
967,0,0.27487,124.012
967,1,1.7692,6.63202
967,2,19.9771,116.242
967,3,9.82639,81.5294
967,4,16.3186,148.404
967,5,14.9124,54.4894
967,6,21.1288,110.197
967,7,15.353,129.91
967,8,12.9473,2.41306
967,9,2.93817,17.3193
967,10,18.2892,81.4588
967,11,0.198176,22.927
968,0,0.27487,124.012
968,1,1.7692,6.63202
968,2,19.9771,116.242
968,3,9.82639,81.5294
968,4,16.3186,148.404
968,5,14.9124,54.4894
968,6,21.1288,110.197
968,7,15.353,129.91
968,8,11.4461,139.646
968,9,17.5046,131.495
968,10,10.6275,92.6625
968,11,2.71253,70.5825
969,0,0.27487,124.012
969,1,1.7692,6.63202
969,2,19.9771,116.242
969,3,9.82639,81.5294
969,4,16.3186,148.404
969,5,14.9124,54.4894
969,6,21.1288,110.197
969,7,15.353,129.91
969,8,11.4461,139.646
969,9,17.5046,131.495
969,10,10.6275,92.6625
969,11,17.0467,99.0061
970,0,0.27487,124.012
970,1,1.7692,6.63202
970,2,19.9771,116.242
970,3,9.82639,81.5294
970,4,16.3186,148.404
970,5,14.9124,54.4894
970,6,21.1288,110.197
970,7,15.353,129.91
970,8,11.4461,139.646
970,9,17.5046,131.495
970,10,23.0625,59.5862
970,11,6.34859,123.227
971,0,0.27487,124.012
971,1,1.7692,6.63202
971,2,19.9771,116.242
971,3,9.82639,81.5294
971,4,16.3186,148.404
971,5,14.9124,54.4894
971,6,21.1288,110.197
971,7,15.353,129.91
971,8,11.4461,139.646
971,9,17.5046,131.495
971,10,23.0625,59.5862
971,11,7.66403,127.91
972,0,0.27487,124.012
972,1,1.7692,6.63202
972,2,19.9771,116.242
972,3,9.82639,81.5294
972,4,16.3186,148.404
972,5,14.9124,54.4894
972,6,21.1288,110.197
972,7,15.353,129.91
972,8,11.4461,139.646
972,9,10.2696,119.298
972,10,19.163,120.824
972,11,22.8973,50.4596
973,0,0.27487,124.012
973,1,1.7692,6.63202
973,2,19.9771,116.242
973,3,9.82639,81.5294
973,4,16.3186,148.404
973,5,14.9124,54.4894
973,6,21.1288,110.197
973,7,15.353,129.91
973,8,11.4461,139.646
973,9,10.2696,119.298
973,10,19.163,120.824
973,11,6.06146,81.0006
974,0,0.27487,124.012
974,1,1.7692,6.63202
974,2,19.9771,116.242
974,3,9.82639,81.5294
974,4,16.3186,148.404
974,5,14.9124,54.4894
974,6,21.1288,110.197
974,7,15.353,129.91
974,8,11.4461,139.646
974,9,10.2696,119.298
974,10,20.1325,54.1302
974,11,16.0697,111.666
975,0,0.27487,124.012
975,1,1.7692,6.63202
975,2,19.9771,116.242
975,3,9.82639,81.5294
975,4,16.3186,148.404
975,5,14.9124,54.4894
975,6,21.1288,110.197
975,7,15.353,129.91
975,8,11.4461,139.646
975,9,10.2696,119.298
975,10,20.1325,54.1302
975,11,0.29059,59.6645
976,0,0.27487,124.012
976,1,1.7692,6.63202
976,2,19.9771,116.242
976,3,9.82639,81.5294
976,4,16.3186,148.404
976,5,14.9124,54.4894
976,6,21.1288,110.197
976,7,21.3836,58.0656
976,8,11.8334,5.15723
976,9,11.9462,62.2567
976,10,14.6067,18.4959
976,11,12.8719,115.682
977,0,0.27487,124.012
977,1,1.7692,6.63202
977,2,19.9771,116.242
977,3,9.82639,81.5294
977,4,16.3186,148.404
977,5,14.9124,54.4894
977,6,21.1288,110.197
977,7,21.3836,58.0656
977,8,11.8334,5.15723
977,9,11.9462,62.2567
977,10,14.6067,18.4959
977,11,22.3354,141.385
978,0,0.27487,124.012
978,1,1.7692,6.63202
978,2,19.9771,116.242
978,3,9.82639,81.5294
978,4,16.3186,148.404
978,5,14.9124,54.4894
978,6,21.1288,110.197
978,7,21.3836,58.0656
978,8,11.8334,5.15723
978,9,11.9462,62.2567
978,10,11.9461,68.517
978,11,0.223106,72.0427
979,0,0.27487,124.012
979,1,1.7692,6.63202
979,2,19.9771,116.242
979,3,9.82639,81.5294
979,4,16.3186,148.404
979,5,14.9124,54.4894
979,6,21.1288,110.197
979,7,21.3836,58.0656
979,8,11.8334,5.15723
979,9,11.9462,62.2567
979,10,11.9461,68.517
979,11,12.6822,11.928
980,0,0.27487,124.012
980,1,1.7692,6.63202
980,2,19.9771,116.242
980,3,9.82639,81.5294
980,4,16.3186,148.404
980,5,14.9124,54.4894
980,6,21.1288,110.197
980,7,21.3836,58.0656
980,8,11.8334,5.15723
980,9,4.27635,104.113
980,10,3.68172,42.1605
980,11,24.649,19.4451
981,0,0.27487,124.012
981,1,1.7692,6.63202
981,2,19.9771,116.242
981,3,9.82639,81.5294
981,4,16.3186,148.404
981,5,14.9124,54.4894
981,6,21.1288,110.197
981,7,21.3836,58.0656
981,8,11.8334,5.15723
981,9,4.27635,104.113
981,10,3.68172,42.1605
981,11,21.0409,122.891
982,0,0.27487,124.012
982,1,1.7692,6.63202
982,2,19.9771,116.242
982,3,9.82639,81.5294
982,4,16.3186,148.404
982,5,14.9124,54.4894
982,6,21.1288,110.197
982,7,21.3836,58.0656
982,8,11.8334,5.15723
982,9,4.27635,104.113
982,10,19.1911,95.0251
982,11,17.5613,122.533
983,0,0.27487,124.012
983,1,1.7692,6.63202
983,2,19.9771,116.242
983,3,9.82639,81.5294
983,4,16.3186,148.404
983,5,14.9124,54.4894
983,6,21.1288,110.197
983,7,21.3836,58.0656
983,8,11.8334,5.15723
983,9,4.27635,104.113
983,10,19.1911,95.0251
983,11,25.2751,116.964
984,0,0.27487,124.012
984,1,1.7692,6.63202
984,2,19.9771,116.242
984,3,9.82639,81.5294
984,4,16.3186,148.404
984,5,14.9124,54.4894
984,6,21.1288,110.197
984,7,21.3836,58.0656
984,8,8.15753,73.9265
984,9,4.13818,122.133
984,10,20.448,113.427
984,11,7.47337,94.164
985,0,0.27487,124.012
985,1,1.7692,6.63202
985,2,19.9771,116.242
985,3,9.82639,81.5294
985,4,16.3186,148.404
985,5,14.9124,54.4894
985,6,21.1288,110.197
985,7,21.3836,58.0656
985,8,8.15753,73.9265
985,9,4.13818,122.133
985,10,20.448,113.427
985,11,11.4349,79.7421
986,0,0.27487,124.012
986,1,1.7692,6.63202
986,2,19.9771,116.242
986,3,9.82639,81.5294
986,4,16.3186,148.404
986,5,14.9124,54.4894
986,6,21.1288,110.197
986,7,21.3836,58.0656
986,8,8.15753,73.9265
986,9,4.13818,122.133
986,10,20.947,1.35019
986,11,11.6811,110.186
987,0,0.27487,124.012
987,1,1.7692,6.63202
987,2,19.9771,116.242
987,3,9.82639,81.5294
987,4,16.3186,148.404
987,5,14.9124,54.4894
987,6,21.1288,110.197
987,7,21.3836,58.0656
987,8,8.15753,73.9265
987,9,4.13818,122.133
987,10,20.947,1.35019
987,11,9.9931,49.4909
988,0,0.27487,124.012
988,1,1.7692,6.63202
988,2,19.9771,116.242
988,3,9.82639,81.5294
988,4,16.3186,148.404
988,5,14.9124,54.4894
988,6,21.1288,110.197
988,7,21.3836,58.0656
988,8,8.15753,73.9265
988,9,23.7402,72.0076
988,10,13.3305,35.1218
988,11,1.84524,92.6224
989,0,0.27487,124.012
989,1,1.7692,6.63202
989,2,19.9771,116.242
989,3,9.82639,81.5294
989,4,16.3186,148.404
989,5,14.9124,54.4894
989,6,21.1288,110.197
989,7,21.3836,58.0656
989,8,8.15753,73.9265
989,9,23.7402,72.0076
989,10,13.3305,35.1218
989,11,22.6185,103.355
990,0,0.27487,124.012
990,1,1.7692,6.63202
990,2,19.9771,116.242
990,3,9.82639,81.5294
990,4,16.3186,148.404
990,5,14.9124,54.4894
990,6,21.1288,110.197
990,7,21.3836,58.0656
990,8,8.15753,73.9265
990,9,23.7402,72.0076
990,10,8.31323,11.6961
990,11,9.40997,132.168
991,0,0.27487,124.012
991,1,1.7692,6.63202
991,2,19.9771,116.242
991,3,9.82639,81.5294
991,4,16.3186,148.404
991,5,14.9124,54.4894
991,6,21.1288,110.197
991,7,21.3836,58.0656
991,8,8.15753,73.9265
991,9,23.7402,72.0076
991,10,8.31323,11.6961
991,11,2.25679,128.549
992,0,0.27487,124.012
992,1,1.7692,6.63202
992,2,19.9771,116.242
992,3,9.82639,81.5294
992,4,16.3186,148.404
992,5,14.9124,54.4894
992,6,3.85451,112
992,7,8.77209,25.4551
992,8,2.76202,13.194
992,9,12.0366,128.321
992,10,18.8674,124.127
992,11,16.9606,141.878
993,0,0.27487,124.012
993,1,1.7692,6.63202
993,2,19.9771,116.242
993,3,9.82639,81.5294
993,4,16.3186,148.404
993,5,14.9124,54.4894
993,6,3.85451,112
993,7,8.77209,25.4551
993,8,2.76202,13.194
993,9,12.0366,128.321
993,10,18.8674,124.127
993,11,20.7886,99.1369
994,0,0.27487,124.012
994,1,1.7692,6.63202
994,2,19.9771,116.242
994,3,9.82639,81.5294
994,4,16.3186,148.404
994,5,14.9124,54.4894
994,6,3.85451,112
994,7,8.77209,25.4551
994,8,2.76202,13.194
994,9,12.0366,128.321
994,10,2.26984,62.7192
994,11,11.0796,43.1011
995,0,0.27487,124.012
995,1,1.7692,6.63202
995,2,19.9771,116.242
995,3,9.82639,81.5294
995,4,16.3186,148.404
995,5,14.9124,54.4894
995,6,3.85451,112
995,7,8.77209,25.4551
995,8,2.76202,13.194
995,9,12.0366,128.321
995,10,2.26984,62.7192
995,11,19.2513,56.1264
996,0,0.27487,124.012
996,1,1.7692,6.63202
996,2,19.9771,116.242
996,3,9.82639,81.5294
996,4,16.3186,148.404
996,5,14.9124,54.4894
996,6,3.85451,112
996,7,8.77209,25.4551
996,8,2.76202,13.194
996,9,14.6327,53.7006
996,10,23.7527,118.61
996,11,10.8413,82.4547
997,0,0.27487,124.012
997,1,1.7692,6.63202
997,2,19.9771,116.242
997,3,9.82639,81.5294
997,4,16.3186,148.404
997,5,14.9124,54.4894
997,6,3.85451,112
997,7,8.77209,25.4551
997,8,2.76202,13.194
997,9,14.6327,53.7006
997,10,23.7527,118.61
997,11,5.02967,13.8614
998,0,0.27487,124.012
998,1,1.7692,6.63202
998,2,19.9771,116.242
998,3,9.82639,81.5294
998,4,16.3186,148.404
998,5,14.9124,54.4894
998,6,3.85451,112
998,7,8.77209,25.4551
998,8,2.76202,13.194
998,9,14.6327,53.7006
998,10,24.9909,48.3472
998,11,9.53123,24.8352
999,0,0.27487,124.012
999,1,1.7692,6.63202
999,2,19.9771,116.242
999,3,9.82639,81.5294
999,4,16.3186,148.404
999,5,14.9124,54.4894
999,6,3.85451,112
999,7,8.77209,25.4551
999,8,2.76202,13.194
999,9,14.6327,53.7006
999,10,24.9909,48.3472
999,11,22.6765,98.1035
1000,0,0.27487,124.012
1000,1,1.7692,6.63202
1000,2,19.9771,116.242
1000,3,9.82639,81.5294
1000,4,16.3186,148.404
1000,5,14.9124,54.4894
1000,6,3.85451,112
1000,7,8.77209,25.4551
1000,8,17.8581,36.3015
1000,9,10.0514,7.84059
1000,10,10.6206,127.231
1000,11,20.6265,46.7962
1001,0,0.27487,124.012
1001,1,1.7692,6.63202
1001,2,19.9771,116.242
1001,3,9.82639,81.5294
1001,4,16.3186,148.404
1001,5,14.9124,54.4894
1001,6,3.85451,112
1001,7,8.77209,25.4551
1001,8,17.8581,36.3015
1001,9,10.0514,7.84059
1001,10,10.6206,127.231
1001,11,4.82657,36.3901
1002,0,0.27487,124.012
1002,1,1.7692,6.63202
1002,2,19.9771,116.242
1002,3,9.82639,81.5294
1002,4,16.3186,148.404
1002,5,14.9124,54.4894
1002,6,3.85451,112
1002,7,8.77209,25.4551
1002,8,17.8581,36.3015
1002,9,10.0514,7.84059
1002,10,18.7085,21.8286
1002,11,1.21025,85.4981
1003,0,0.27487,124.012
1003,1,1.7692,6.63202
1003,2,19.9771,116.242
1003,3,9.82639,81.5294
1003,4,16.3186,148.404
1003,5,14.9124,54.4894
1003,6,3.85451,112
1003,7,8.77209,25.4551
1003,8,17.8581,36.3015
1003,9,10.0514,7.84059
1003,10,18.7085,21.8286
1003,11,14.886,17.6278
1004,0,0.27487,124.012
1004,1,1.7692,6.63202
1004,2,19.9771,116.242
1004,3,9.82639,81.5294
1004,4,16.3186,148.404
1004,5,14.9124,54.4894
1004,6,3.85451,112
1004,7,8.77209,25.4551
1004,8,17.8581,36.3015
1004,9,16.9674,86.7888
1004,10,16.9962,74.0824
1004,11,4.87422,66.3725
1005,0,0.27487,124.012
1005,1,1.7692,6.63202
1005,2,19.9771,116.242
1005,3,9.82639,81.5294
1005,4,16.3186,148.404
1005,5,14.9124,54.4894
1005,6,3.85451,112
1005,7,8.77209,25.4551
1005,8,17.8581,36.3015
1005,9,16.9674,86.7888
1005,10,16.9962,74.0824
1005,11,20.9704,82.4088
1006,0,0.27487,124.012
1006,1,1.7692,6.63202
1006,2,19.9771,116.242
1006,3,9.82639,81.5294
1006,4,16.3186,148.404
1006,5,14.9124,54.4894
1006,6,3.85451,112
1006,7,8.77209,25.4551
1006,8,17.8581,36.3015
1006,9,16.9674,86.7888
1006,10,13.1662,32.3241
1006,11,8.41367,134.003
1007,0,0.27487,124.012
1007,1,1.7692,6.63202
1007,2,19.9771,116.242
1007,3,9.82639,81.5294
1007,4,16.3186,148.404
1007,5,14.9124,54.4894
1007,6,3.85451,112
1007,7,8.77209,25.4551
1007,8,17.8581,36.3015
1007,9,16.9674,86.7888
1007,10,13.1662,32.3241
1007,11,10.566,146.39
1008,0,0.27487,124.012
1008,1,1.7692,6.63202
1008,2,19.9771,116.242
1008,3,9.82639,81.5294
1008,4,16.3186,148.404
1008,5,14.9124,54.4894
1008,6,3.85451,112
1008,7,5.21917,25.737
1008,8,22.5293,21.5461
1008,9,24.0774,104.785
1008,10,16.0469,144.878
1008,11,21.8194,30.8922
1009,0,0.27487,124.012
1009,1,1.7692,6.63202
1009,2,19.9771,116.242
1009,3,9.82639,81.5294
1009,4,16.3186,148.404
1009,5,14.9124,54.4894
1009,6,3.85451,112
1009,7,5.21917,25.737
1009,8,22.5293,21.5461
1009,9,24.0774,104.785
1009,10,16.0469,144.878
1009,11,16.558,39.8017
1010,0,0.27487,124.012
1010,1,1.7692,6.63202
1010,2,19.9771,116.242
1010,3,9.82639,81.5294
1010,4,16.3186,148.404
1010,5,14.9124,54.4894
1010,6,3.85451,112
1010,7,5.21917,25.737
1010,8,22.5293,21.5461
1010,9,24.0774,104.785
1010,10,17.4791,113.819
1010,11,12.8255,56.592
1011,0,0.27487,124.012
1011,1,1.7692,6.63202
1011,2,19.9771,116.242
1011,3,9.82639,81.5294
1011,4,16.3186,148.404
1011,5,14.9124,54.4894
1011,6,3.85451,112
1011,7,5.21917,25.737
1011,8,22.5293,21.5461
1011,9,24.0774,104.785
1011,10,17.4791,113.819
1011,11,16.6275,136.54
1012,0,0.27487,124.012
1012,1,1.7692,6.63202
1012,2,19.9771,116.242
1012,3,9.82639,81.5294
1012,4,16.3186,148.404
1012,5,14.9124,54.4894
1012,6,3.85451,112
1012,7,5.21917,25.737
1012,8,22.5293,21.5461
1012,9,4.50816,25.1778
1012,10,6.42008,61.559
1012,11,24.1014,124.945
1013,0,0.27487,124.012
1013,1,1.7692,6.63202
1013,2,19.9771,116.242
1013,3,9.82639,81.5294
1013,4,16.3186,148.404
1013,5,14.9124,54.4894
1013,6,3.85451,112
1013,7,5.21917,25.737
1013,8,22.5293,21.5461
1013,9,4.50816,25.1778
1013,10,6.42008,61.559
1013,11,0.069498,44.0346
1014,0,0.27487,124.012
1014,1,1.7692,6.63202
1014,2,19.9771,116.242
1014,3,9.82639,81.5294
1014,4,16.3186,148.404
1014,5,14.9124,54.4894
1014,6,3.85451,112
1014,7,5.21917,25.737
1014,8,22.5293,21.5461
1014,9,4.50816,25.1778
1014,10,10.1996,5.00843
1014,11,25.962,131.227
1015,0,0.27487,124.012
1015,1,1.7692,6.63202
1015,2,19.9771,116.242
1015,3,9.82639,81.5294
1015,4,16.3186,148.404
1015,5,14.9124,54.4894
1015,6,3.85451,112
1015,7,5.21917,25.737
1015,8,22.5293,21.5461
1015,9,4.50816,25.1778
1015,10,10.1996,5.00843
1015,11,24.6373,118.78
1016,0,0.27487,124.012
1016,1,1.7692,6.63202
1016,2,19.9771,116.242
1016,3,9.82639,81.5294
1016,4,16.3186,148.404
1016,5,14.9124,54.4894
1016,6,3.85451,112
1016,7,5.21917,25.737
1016,8,16.6995,27.5386
1016,9,13.0213,31.1667
1016,10,4.33097,29.6923
1016,11,4.85729,19.9837
1017,0,0.27487,124.012
1017,1,1.7692,6.63202
1017,2,19.9771,116.242
1017,3,9.82639,81.5294
1017,4,16.3186,148.404
1017,5,14.9124,54.4894
1017,6,3.85451,112
1017,7,5.21917,25.737
1017,8,16.6995,27.5386
1017,9,13.0213,31.1667
1017,10,4.33097,29.6923
1017,11,0.89611,35.005
1018,0,0.27487,124.012
1018,1,1.7692,6.63202
1018,2,19.9771,116.242
1018,3,9.82639,81.5294
1018,4,16.3186,148.404
1018,5,14.9124,54.4894
1018,6,3.85451,112
1018,7,5.21917,25.737
1018,8,16.6995,27.5386
1018,9,13.0213,31.1667
1018,10,1.10216,101.893
1018,11,18.2835,91.0508
1019,0,0.27487,124.012
1019,1,1.7692,6.63202
1019,2,19.9771,116.242
1019,3,9.82639,81.5294
1019,4,16.3186,148.404
1019,5,14.9124,54.4894
1019,6,3.85451,112
1019,7,5.21917,25.737
1019,8,16.6995,27.5386
1019,9,13.0213,31.1667
1019,10,1.10216,101.893
1019,11,9.12303,133.602
1020,0,0.27487,124.012
1020,1,1.7692,6.63202
1020,2,19.9771,116.242
1020,3,9.82639,81.5294
1020,4,16.3186,148.404
1020,5,14.9124,54.4894
1020,6,3.85451,112
1020,7,5.21917,25.737
1020,8,16.6995,27.5386
1020,9,19.2995,29.6261
1020,10,11.2345,54.3196
1020,11,1.28671,23.6161
1021,0,0.27487,124.012
1021,1,1.7692,6.63202
1021,2,19.9771,116.242
1021,3,9.82639,81.5294
1021,4,16.3186,148.404
1021,5,14.9124,54.4894
1021,6,3.85451,112
1021,7,5.21917,25.737
1021,8,16.6995,27.5386
1021,9,19.2995,29.6261
1021,10,11.2345,54.3196
1021,11,11.4419,55.9637
1022,0,0.27487,124.012
1022,1,1.7692,6.63202
1022,2,19.9771,116.242
1022,3,9.82639,81.5294
1022,4,16.3186,148.404
1022,5,14.9124,54.4894
1022,6,3.85451,112
1022,7,5.21917,25.737
1022,8,16.6995,27.5386
1022,9,19.2995,29.6261
1022,10,19.6888,23.6646
1022,11,1.32069,126.969
1023,0,0.27487,124.012
1023,1,1.7692,6.63202
1023,2,19.9771,116.242
1023,3,9.82639,81.5294
1023,4,16.3186,148.404
1023,5,14.9124,54.4894
1023,6,3.85451,112
1023,7,5.21917,25.737
1023,8,16.6995,27.5386
1023,9,19.2995,29.6261
1023,10,19.6888,23.6646
1023,11,9.07468,133.5
1024,0,0.27487,124.012
1024,1,10.273,70.5133
1024,2,16.9114,16.4949
1024,3,17.3233,93.9966
1024,4,10.905,84.0146
1024,5,24.5634,136.343
1024,6,6.55697,36.9156
1024,7,0.442884,80.3901
1024,8,13.1061,33.077
1024,9,4.94185,128.294
1024,10,4.93073,126.685
1024,11,1.36259,147.881
1025,0,0.27487,124.012
1025,1,10.273,70.5133
1025,2,16.9114,16.4949
1025,3,17.3233,93.9966
1025,4,10.905,84.0146
1025,5,24.5634,136.343
1025,6,6.55697,36.9156
1025,7,0.442884,80.3901
1025,8,13.1061,33.077
1025,9,4.94185,128.294
1025,10,4.93073,126.685
1025,11,4.03904,81.8545
1026,0,0.27487,124.012
1026,1,10.273,70.5133
1026,2,16.9114,16.4949
1026,3,17.3233,93.9966
1026,4,10.905,84.0146
1026,5,24.5634,136.343
1026,6,6.55697,36.9156
1026,7,0.442884,80.3901
1026,8,13.1061,33.077
1026,9,4.94185,128.294
1026,10,14.9732,15.4814
1026,11,9.44201,119.23
1027,0,0.27487,124.012
1027,1,10.273,70.5133
1027,2,16.9114,16.4949
1027,3,17.3233,93.9966
1027,4,10.905,84.0146
1027,5,24.5634,136.343
1027,6,6.55697,36.9156
1027,7,0.442884,80.3901
1027,8,13.1061,33.077
1027,9,4.94185,128.294
1027,10,14.9732,15.4814
1027,11,11.855,43.5199
1028,0,0.27487,124.012
1028,1,10.273,70.5133
1028,2,16.9114,16.4949
1028,3,17.3233,93.9966
1028,4,10.905,84.0146
1028,5,24.5634,136.343
1028,6,6.55697,36.9156
1028,7,0.442884,80.3901
1028,8,13.1061,33.077
1028,9,8.13721,129.499
1028,10,16.5178,80.5618
1028,11,16.3238,68.795
1029,0,0.27487,124.012
1029,1,10.273,70.5133
1029,2,16.9114,16.4949
1029,3,17.3233,93.9966
1029,4,10.905,84.0146
1029,5,24.5634,136.343
1029,6,6.55697,36.9156
1029,7,0.442884,80.3901
1029,8,13.1061,33.077
1029,9,8.13721,129.499
1029,10,16.5178,80.5618
1029,11,15.1761,93.9563
1030,0,0.27487,124.012
1030,1,10.273,70.5133
1030,2,16.9114,16.4949
1030,3,17.3233,93.9966
1030,4,10.905,84.0146
1030,5,24.5634,136.343
1030,6,6.55697,36.9156
1030,7,0.442884,80.3901
1030,8,13.1061,33.077
1030,9,8.13721,129.499
1030,10,11.0636,6.56744
1030,11,8.67042,79.6926
1031,0,0.27487,124.012
1031,1,10.273,70.5133
1031,2,16.9114,16.4949
1031,3,17.3233,93.9966
1031,4,10.905,84.0146
1031,5,24.5634,136.343
1031,6,6.55697,36.9156
1031,7,0.442884,80.3901
1031,8,13.1061,33.077
1031,9,8.13721,129.499
1031,10,11.0636,6.56744
1031,11,10.8743,78.0445
1032,0,0.27487,124.012
1032,1,10.273,70.5133
1032,2,16.9114,16.4949
1032,3,17.3233,93.9966
1032,4,10.905,84.0146
1032,5,24.5634,136.343
1032,6,6.55697,36.9156
1032,7,0.442884,80.3901
1032,8,19.806,44.3321
1032,9,19.0301,106.193
1032,10,10.0174,21.7619
1032,11,17.2772,67.9059
1033,0,0.27487,124.012
1033,1,10.273,70.5133
1033,2,16.9114,16.4949
1033,3,17.3233,93.9966
1033,4,10.905,84.0146
1033,5,24.5634,136.343
1033,6,6.55697,36.9156
1033,7,0.442884,80.3901
1033,8,19.806,44.3321
1033,9,19.0301,106.193
1033,10,10.0174,21.7619
1033,11,19.5953,55.158
1034,0,0.27487,124.012
1034,1,10.273,70.5133
1034,2,16.9114,16.4949
1034,3,17.3233,93.9966
1034,4,10.905,84.0146
1034,5,24.5634,136.343
1034,6,6.55697,36.9156
1034,7,0.442884,80.3901
1034,8,19.806,44.3321
1034,9,19.0301,106.193
1034,10,4.92198,5.84762
1034,11,1.55251,15.6824
1035,0,0.27487,124.012
1035,1,10.273,70.5133
1035,2,16.9114,16.4949
1035,3,17.3233,93.9966
1035,4,10.905,84.0146
1035,5,24.5634,136.343
1035,6,6.55697,36.9156
1035,7,0.442884,80.3901
1035,8,19.806,44.3321
1035,9,19.0301,106.193
1035,10,4.92198,5.84762
1035,11,6.71844,16.3801
