L(l),4,K,2,T,11

Period,Day Ahead Price
0,3.19736
1,6.73609
2,11.5976
3,12.8185
4,16.2904
5,15.0371
6,15.4725
7,13.2584
8,12.5348
9,13.8928
10,13.3931

Scenario ID,Period,Real Time Price,Renewable Generation Output
538,5,17.7716,145.398
538,6,25.6054,38.5856
538,7,10.9081,102.326
538,8,1.87328,36.7972
538,9,6.4362,0.401434
538,10,25.3234,61.8806
539,0,3.10751,21.0137
539,1,7.98565,102.074
539,2,25.8857,111.673
539,3,17.441,13.1654
539,4,15.8251,86.094
539,5,17.7716,145.398
539,6,25.6054,38.5856
539,7,10.9081,102.326
539,8,1.87328,36.7972
539,9,6.4362,0.401434
539,10,23.879,96.084
540,0,3.10751,21.0137
540,1,7.98565,102.074
540,2,25.8857,111.673
540,3,17.441,13.1654
540,4,15.8251,86.094
540,5,17.7716,145.398
540,6,25.6054,38.5856
540,7,10.9081,102.326
540,8,0.888106,115.978
540,9,14.3283,83.526
540,10,9.57184,138.246
541,0,3.10751,21.0137
541,1,7.98565,102.074
541,2,25.8857,111.673
541,3,17.441,13.1654
541,4,15.8251,86.094
541,5,17.7716,145.398
541,6,25.6054,38.5856
541,7,10.9081,102.326
541,8,0.888106,115.978
541,9,14.3283,83.526
541,10,25.8036,35.5284
542,0,3.10751,21.0137
542,1,7.98565,102.074
542,2,25.8857,111.673
542,3,17.441,13.1654
542,4,15.8251,86.094
542,5,17.7716,145.398
542,6,25.6054,38.5856
542,7,10.9081,102.326
542,8,0.888106,115.978
542,9,11.4648,143.373
542,10,11.845,86.7956
543,0,3.10751,21.0137
543,1,7.98565,102.074
543,2,25.8857,111.673
543,3,17.441,13.1654
543,4,15.8251,86.094
543,5,17.7716,145.398
543,6,25.6054,38.5856
543,7,10.9081,102.326
543,8,0.888106,115.978
543,9,11.4648,143.373
543,10,10.9129,73.6272
544,0,3.10751,21.0137
544,1,7.98565,102.074
544,2,25.8857,111.673
544,3,17.441,13.1654
544,4,15.8251,86.094
544,5,17.0449,37.6547
544,6,17.1691,132.218
544,7,15.8504,115.595
544,8,17.5248,20.484
544,9,0.382839,111.35
544,10,14.9898,41.8061
545,0,3.10751,21.0137
545,1,7.98565,102.074
545,2,25.8857,111.673
545,3,17.441,13.1654
545,4,15.8251,86.094
545,5,17.0449,37.6547
545,6,17.1691,132.218
545,7,15.8504,115.595
545,8,17.5248,20.484
545,9,0.382839,111.35
545,10,13.9948,82.6991
546,0,3.10751,21.0137
546,1,7.98565,102.074
546,2,25.8857,111.673
546,3,17.441,13.1654
546,4,15.8251,86.094
546,5,17.0449,37.6547
546,6,17.1691,132.218
546,7,15.8504,115.595
546,8,17.5248,20.484
546,9,3.14175,122.899
546,10,20.3817,115.645
547,0,3.10751,21.0137
547,1,7.98565,102.074
547,2,25.8857,111.673
547,3,17.441,13.1654
547,4,15.8251,86.094
547,5,17.0449,37.6547
547,6,17.1691,132.218
547,7,15.8504,115.595
547,8,17.5248,20.484
547,9,3.14175,122.899
547,10,18.0342,80.8405
548,0,3.10751,21.0137
548,1,7.98565,102.074
548,2,25.8857,111.673
548,3,17.441,13.1654
548,4,15.8251,86.094
548,5,17.0449,37.6547
548,6,17.1691,132.218
548,7,15.8504,115.595
548,8,15.4443,35.2495
548,9,8.52076,138.51
548,10,14.8604,65.3601
549,0,3.10751,21.0137
549,1,7.98565,102.074
549,2,25.8857,111.673
549,3,17.441,13.1654
549,4,15.8251,86.094
549,5,17.0449,37.6547
549,6,17.1691,132.218
549,7,15.8504,115.595
549,8,15.4443,35.2495
549,9,8.52076,138.51
549,10,18.9889,102.487
550,0,3.10751,21.0137
550,1,7.98565,102.074
550,2,25.8857,111.673
550,3,17.441,13.1654
550,4,15.8251,86.094
550,5,17.0449,37.6547
550,6,17.1691,132.218
550,7,15.8504,115.595
550,8,15.4443,35.2495
550,9,14.6971,27.3895
550,10,23.958,116.179
551,0,3.10751,21.0137
551,1,7.98565,102.074
551,2,25.8857,111.673
551,3,17.441,13.1654
551,4,15.8251,86.094
551,5,17.0449,37.6547
551,6,17.1691,132.218
551,7,15.8504,115.595
551,8,15.4443,35.2495
551,9,14.6971,27.3895
551,10,0.172578,20.1649
552,0,3.10751,21.0137
552,1,7.98565,102.074
552,2,25.8857,111.673
552,3,17.441,13.1654
552,4,15.8251,86.094
552,5,17.0449,37.6547
552,6,17.1691,132.218
552,7,3.34527,128.02
552,8,21.2606,113.195
552,9,12.9056,125.006
552,10,7.15828,109.333
553,0,3.10751,21.0137
553,1,7.98565,102.074
553,2,25.8857,111.673
553,3,17.441,13.1654
553,4,15.8251,86.094
553,5,17.0449,37.6547
553,6,17.1691,132.218
553,7,3.34527,128.02
553,8,21.2606,113.195
553,9,12.9056,125.006
553,10,4.0437,37.3944
554,0,3.10751,21.0137
554,1,7.98565,102.074
554,2,25.8857,111.673
554,3,17.441,13.1654
554,4,15.8251,86.094
554,5,17.0449,37.6547
554,6,17.1691,132.218
554,7,3.34527,128.02
554,8,21.2606,113.195
554,9,3.44108,109.54
554,10,3.677,11.0928
555,0,3.10751,21.0137
555,1,7.98565,102.074
555,2,25.8857,111.673
555,3,17.441,13.1654
555,4,15.8251,86.094
555,5,17.0449,37.6547
555,6,17.1691,132.218
555,7,3.34527,128.02
555,8,21.2606,113.195
555,9,3.44108,109.54
555,10,23.1363,76.4356
556,0,3.10751,21.0137
556,1,7.98565,102.074
556,2,25.8857,111.673
556,3,17.441,13.1654
556,4,15.8251,86.094
556,5,17.0449,37.6547
556,6,17.1691,132.218
556,7,3.34527,128.02
556,8,11.7879,112.973
556,9,4.05065,66.2462
556,10,25.8854,132.345
557,0,3.10751,21.0137
557,1,7.98565,102.074
557,2,25.8857,111.673
557,3,17.441,13.1654
557,4,15.8251,86.094
557,5,17.0449,37.6547
557,6,17.1691,132.218
557,7,3.34527,128.02
557,8,11.7879,112.973
557,9,4.05065,66.2462
557,10,19.4071,67.6752
558,0,3.10751,21.0137
558,1,7.98565,102.074
558,2,25.8857,111.673
558,3,17.441,13.1654
558,4,15.8251,86.094
558,5,17.0449,37.6547
558,6,17.1691,132.218
558,7,3.34527,128.02
558,8,11.7879,112.973
558,9,22.3489,14.4943
558,10,11.9844,24.9233
559,0,3.10751,21.0137
559,1,7.98565,102.074
559,2,25.8857,111.673
559,3,17.441,13.1654
559,4,15.8251,86.094
559,5,17.0449,37.6547
559,6,17.1691,132.218
559,7,3.34527,128.02
559,8,11.7879,112.973
559,9,22.3489,14.4943
559,10,24.4924,5.6206
560,0,3.10751,21.0137
560,1,7.98565,102.074
560,2,25.8857,111.673
560,3,17.441,13.1654
560,4,15.8251,86.094
560,5,17.0449,37.6547
560,6,8.33066,73.9189
560,7,19.9781,44.2109
560,8,19.1393,138.82
560,9,5.38217,73.277
560,10,11.5664,72.0416
561,0,3.10751,21.0137
561,1,7.98565,102.074
561,2,25.8857,111.673
561,3,17.441,13.1654
561,4,15.8251,86.094
561,5,17.0449,37.6547
561,6,8.33066,73.9189
561,7,19.9781,44.2109
561,8,19.1393,138.82
561,9,5.38217,73.277
561,10,15.3087,34.3161
562,0,3.10751,21.0137
562,1,7.98565,102.074
562,2,25.8857,111.673
562,3,17.441,13.1654
562,4,15.8251,86.094
562,5,17.0449,37.6547
562,6,8.33066,73.9189
562,7,19.9781,44.2109
562,8,19.1393,138.82
562,9,19.488,26.1705
562,10,6.53235,42.3633
563,0,3.10751,21.0137
563,1,7.98565,102.074
563,2,25.8857,111.673
563,3,17.441,13.1654
563,4,15.8251,86.094
563,5,17.0449,37.6547
563,6,8.33066,73.9189
563,7,19.9781,44.2109
563,8,19.1393,138.82
563,9,19.488,26.1705
563,10,19.9605,123.42
564,0,3.10751,21.0137
564,1,7.98565,102.074
564,2,25.8857,111.673
564,3,17.441,13.1654
564,4,15.8251,86.094
564,5,17.0449,37.6547
564,6,8.33066,73.9189
564,7,19.9781,44.2109
564,8,10.0937,62.8169
564,9,5.08457,3.66501
564,10,18.6721,74.7081
565,0,3.10751,21.0137
565,1,7.98565,102.074
565,2,25.8857,111.673
565,3,17.441,13.1654
565,4,15.8251,86.094
565,5,17.0449,37.6547
565,6,8.33066,73.9189
565,7,19.9781,44.2109
565,8,10.0937,62.8169
565,9,5.08457,3.66501
565,10,13.1571,95.9428
566,0,3.10751,21.0137
566,1,7.98565,102.074
566,2,25.8857,111.673
566,3,17.441,13.1654
566,4,15.8251,86.094
566,5,17.0449,37.6547
566,6,8.33066,73.9189
566,7,19.9781,44.2109
566,8,10.0937,62.8169
566,9,1.64432,118.034
566,10,7.08703,76.9018
567,0,3.10751,21.0137
567,1,7.98565,102.074
567,2,25.8857,111.673
567,3,17.441,13.1654
567,4,15.8251,86.094
567,5,17.0449,37.6547
567,6,8.33066,73.9189
567,7,19.9781,44.2109
567,8,10.0937,62.8169
567,9,1.64432,118.034
567,10,20.1253,82.1845
568,0,3.10751,21.0137
568,1,7.98565,102.074
568,2,25.8857,111.673
568,3,17.441,13.1654
568,4,15.8251,86.094
568,5,17.0449,37.6547
568,6,8.33066,73.9189
568,7,4.09862,79.5872
568,8,17.2723,60.0739
568,9,2.93962,46.6184
568,10,6.28068,139.437
569,0,3.10751,21.0137
569,1,7.98565,102.074
569,2,25.8857,111.673
569,3,17.441,13.1654
569,4,15.8251,86.094
569,5,17.0449,37.6547
569,6,8.33066,73.9189
569,7,4.09862,79.5872
569,8,17.2723,60.0739
569,9,2.93962,46.6184
569,10,20.727,57.4482
570,0,3.10751,21.0137
570,1,7.98565,102.074
570,2,25.8857,111.673
570,3,17.441,13.1654
570,4,15.8251,86.094
570,5,17.0449,37.6547
570,6,8.33066,73.9189
570,7,4.09862,79.5872
570,8,17.2723,60.0739
570,9,20.5288,99.6228
570,10,0.0917884,103.057
571,0,3.10751,21.0137
571,1,7.98565,102.074
571,2,25.8857,111.673
571,3,17.441,13.1654
571,4,15.8251,86.094
571,5,17.0449,37.6547
571,6,8.33066,73.9189
571,7,4.09862,79.5872
571,8,17.2723,60.0739
571,9,20.5288,99.6228
571,10,23.2065,149.868
572,0,3.10751,21.0137
572,1,7.98565,102.074
572,2,25.8857,111.673
572,3,17.441,13.1654
572,4,15.8251,86.094
572,5,17.0449,37.6547
572,6,8.33066,73.9189
572,7,4.09862,79.5872
572,8,10.0148,88.5545
572,9,22.5584,34.5789
572,10,14.8031,95.8479
573,0,3.10751,21.0137
573,1,7.98565,102.074
573,2,25.8857,111.673
573,3,17.441,13.1654
573,4,15.8251,86.094
573,5,17.0449,37.6547
573,6,8.33066,73.9189
573,7,4.09862,79.5872
573,8,10.0148,88.5545
573,9,22.5584,34.5789
573,10,11.7075,4.54352
574,0,3.10751,21.0137
574,1,7.98565,102.074
574,2,25.8857,111.673
574,3,17.441,13.1654
574,4,15.8251,86.094
574,5,17.0449,37.6547
574,6,8.33066,73.9189
574,7,4.09862,79.5872
574,8,10.0148,88.5545
574,9,16.1193,132.353
574,10,20.9337,58.8458
575,0,3.10751,21.0137
575,1,7.98565,102.074
575,2,25.8857,111.673
575,3,17.441,13.1654
575,4,15.8251,86.094
575,5,17.0449,37.6547
575,6,8.33066,73.9189
575,7,4.09862,79.5872
575,8,10.0148,88.5545
575,9,16.1193,132.353
575,10,1.76178,37.5005
576,0,3.10751,21.0137
576,1,7.98565,102.074
576,2,25.8857,111.673
576,3,17.441,13.1654
576,4,2.03557,44.5123
576,5,24.0285,70.1707
576,6,3.4936,144.564
576,7,14.693,72.81
576,8,21.8116,113.262
576,9,25.2943,111.121
576,10,22.6872,98.4838
577,0,3.10751,21.0137
577,1,7.98565,102.074
577,2,25.8857,111.673
577,3,17.441,13.1654
577,4,2.03557,44.5123
577,5,24.0285,70.1707
577,6,3.4936,144.564
577,7,14.693,72.81
577,8,21.8116,113.262
577,9,25.2943,111.121
577,10,12.4482,18.5741
578,0,3.10751,21.0137
578,1,7.98565,102.074
578,2,25.8857,111.673
578,3,17.441,13.1654
578,4,2.03557,44.5123
578,5,24.0285,70.1707
578,6,3.4936,144.564
578,7,14.693,72.81
578,8,21.8116,113.262
578,9,18.2438,45.087
578,10,24.4135,36.9731
579,0,3.10751,21.0137
579,1,7.98565,102.074
579,2,25.8857,111.673
579,3,17.441,13.1654
579,4,2.03557,44.5123
579,5,24.0285,70.1707
579,6,3.4936,144.564
579,7,14.693,72.81
579,8,21.8116,113.262
579,9,18.2438,45.087
579,10,24.6122,98.5704
580,0,3.10751,21.0137
580,1,7.98565,102.074
580,2,25.8857,111.673
580,3,17.441,13.1654
580,4,2.03557,44.5123
580,5,24.0285,70.1707
580,6,3.4936,144.564
580,7,14.693,72.81
580,8,18.1501,60.6254
580,9,17.2695,40.0435
580,10,19.3581,67.8998
581,0,3.10751,21.0137
581,1,7.98565,102.074
581,2,25.8857,111.673
581,3,17.441,13.1654
581,4,2.03557,44.5123
581,5,24.0285,70.1707
581,6,3.4936,144.564
581,7,14.693,72.81
581,8,18.1501,60.6254
581,9,17.2695,40.0435
581,10,7.71563,2.56799
582,0,3.10751,21.0137
582,1,7.98565,102.074
582,2,25.8857,111.673
582,3,17.441,13.1654
582,4,2.03557,44.5123
582,5,24.0285,70.1707
582,6,3.4936,144.564
582,7,14.693,72.81
582,8,18.1501,60.6254
582,9,12.5626,24.0871
582,10,25.0989,10.621
583,0,3.10751,21.0137
583,1,7.98565,102.074
583,2,25.8857,111.673
583,3,17.441,13.1654
583,4,2.03557,44.5123
583,5,24.0285,70.1707
583,6,3.4936,144.564
583,7,14.693,72.81
583,8,18.1501,60.6254
583,9,12.5626,24.0871
583,10,14.6904,31.0363
584,0,3.10751,21.0137
584,1,7.98565,102.074
584,2,25.8857,111.673
584,3,17.441,13.1654
584,4,2.03557,44.5123
584,5,24.0285,70.1707
584,6,3.4936,144.564
584,7,1.96486,47.8771
584,8,1.99256,50.0459
584,9,2.60863,92.3289
584,10,0.0100154,54.3314
585,0,3.10751,21.0137
585,1,7.98565,102.074
585,2,25.8857,111.673
585,3,17.441,13.1654
585,4,2.03557,44.5123
585,5,24.0285,70.1707
585,6,3.4936,144.564
585,7,1.96486,47.8771
585,8,1.99256,50.0459
585,9,2.60863,92.3289
585,10,15.3373,0.58733
586,0,3.10751,21.0137
586,1,7.98565,102.074
586,2,25.8857,111.673
586,3,17.441,13.1654
586,4,2.03557,44.5123
586,5,24.0285,70.1707
586,6,3.4936,144.564
586,7,1.96486,47.8771
586,8,1.99256,50.0459
586,9,23.1621,38.4189
586,10,1.28072,72.3683
587,0,3.10751,21.0137
587,1,7.98565,102.074
587,2,25.8857,111.673
587,3,17.441,13.1654
587,4,2.03557,44.5123
587,5,24.0285,70.1707
587,6,3.4936,144.564
587,7,1.96486,47.8771
587,8,1.99256,50.0459
587,9,23.1621,38.4189
587,10,0.0789831,92.7914
588,0,3.10751,21.0137
588,1,7.98565,102.074
588,2,25.8857,111.673
588,3,17.441,13.1654
588,4,2.03557,44.5123
588,5,24.0285,70.1707
588,6,3.4936,144.564
588,7,1.96486,47.8771
588,8,21.3271,89.8281
588,9,1.48636,112.563
588,10,3.15747,67.9992
589,0,3.10751,21.0137
589,1,7.98565,102.074
589,2,25.8857,111.673
589,3,17.441,13.1654
589,4,2.03557,44.5123
589,5,24.0285,70.1707
589,6,3.4936,144.564
589,7,1.96486,47.8771
589,8,21.3271,89.8281
589,9,1.48636,112.563
589,10,16.8714,138.987
590,0,3.10751,21.0137
590,1,7.98565,102.074
590,2,25.8857,111.673
590,3,17.441,13.1654
590,4,2.03557,44.5123
590,5,24.0285,70.1707
590,6,3.4936,144.564
590,7,1.96486,47.8771
590,8,21.3271,89.8281
590,9,9.17163,39.6261
590,10,21.9865,107.499
591,0,3.10751,21.0137
591,1,7.98565,102.074
591,2,25.8857,111.673
591,3,17.441,13.1654
591,4,2.03557,44.5123
591,5,24.0285,70.1707
591,6,3.4936,144.564
591,7,1.96486,47.8771
591,8,21.3271,89.8281
591,9,9.17163,39.6261
591,10,4.59122,107.732
592,0,3.10751,21.0137
592,1,7.98565,102.074
592,2,25.8857,111.673
592,3,17.441,13.1654
592,4,2.03557,44.5123
592,5,24.0285,70.1707
592,6,0.507156,131.658
592,7,8.09311,71.3064
592,8,12.0234,22.6321
592,9,6.21231,15.344
592,10,9.70369,98.3044
593,0,3.10751,21.0137
593,1,7.98565,102.074
593,2,25.8857,111.673
593,3,17.441,13.1654
593,4,2.03557,44.5123
593,5,24.0285,70.1707
593,6,0.507156,131.658
593,7,8.09311,71.3064
593,8,12.0234,22.6321
593,9,6.21231,15.344
593,10,21.8931,46.8299
594,0,3.10751,21.0137
594,1,7.98565,102.074
594,2,25.8857,111.673
594,3,17.441,13.1654
594,4,2.03557,44.5123
594,5,24.0285,70.1707
594,6,0.507156,131.658
594,7,8.09311,71.3064
594,8,12.0234,22.6321
594,9,11.4047,65.1743
594,10,23.4481,118.3
595,0,3.10751,21.0137
595,1,7.98565,102.074
595,2,25.8857,111.673
595,3,17.441,13.1654
595,4,2.03557,44.5123
595,5,24.0285,70.1707
595,6,0.507156,131.658
595,7,8.09311,71.3064
595,8,12.0234,22.6321
595,9,11.4047,65.1743
595,10,25.2027,96.9588
596,0,3.10751,21.0137
596,1,7.98565,102.074
596,2,25.8857,111.673
596,3,17.441,13.1654
596,4,2.03557,44.5123
596,5,24.0285,70.1707
596,6,0.507156,131.658
596,7,8.09311,71.3064
596,8,5.07366,80.1734
596,9,3.29489,75.2831
596,10,6.27464,39.9136
597,0,3.10751,21.0137
597,1,7.98565,102.074
597,2,25.8857,111.673
597,3,17.441,13.1654
597,4,2.03557,44.5123
597,5,24.0285,70.1707
597,6,0.507156,131.658
597,7,8.09311,71.3064
597,8,5.07366,80.1734
597,9,3.29489,75.2831
597,10,17.2513,31.0014
598,0,3.10751,21.0137
598,1,7.98565,102.074
598,2,25.8857,111.673
598,3,17.441,13.1654
598,4,2.03557,44.5123
598,5,24.0285,70.1707
598,6,0.507156,131.658
598,7,8.09311,71.3064
598,8,5.07366,80.1734
598,9,5.75614,35.9683
598,10,8.75933,34.2793
599,0,3.10751,21.0137
599,1,7.98565,102.074
599,2,25.8857,111.673
599,3,17.441,13.1654
599,4,2.03557,44.5123
599,5,24.0285,70.1707
599,6,0.507156,131.658
599,7,8.09311,71.3064
599,8,5.07366,80.1734
599,9,5.75614,35.9683
599,10,10.7532,50.5924
600,0,3.10751,21.0137
600,1,7.98565,102.074
600,2,25.8857,111.673
600,3,17.441,13.1654
600,4,2.03557,44.5123
600,5,24.0285,70.1707
600,6,0.507156,131.658
600,7,24.9373,74.0777
600,8,10.3011,34.3948
600,9,21.1296,1.64413
600,10,15.3592,0.522262
601,0,3.10751,21.0137
601,1,7.98565,102.074
601,2,25.8857,111.673
601,3,17.441,13.1654
601,4,2.03557,44.5123
601,5,24.0285,70.1707
601,6,0.507156,131.658
601,7,24.9373,74.0777
601,8,10.3011,34.3948
601,9,21.1296,1.64413
601,10,8.87115,95.9994
602,0,3.10751,21.0137
602,1,7.98565,102.074
602,2,25.8857,111.673
602,3,17.441,13.1654
602,4,2.03557,44.5123
602,5,24.0285,70.1707
602,6,0.507156,131.658
602,7,24.9373,74.0777
602,8,10.3011,34.3948
602,9,23.5025,102.046
602,10,12.6344,51.6354
603,0,3.10751,21.0137
603,1,7.98565,102.074
603,2,25.8857,111.673
603,3,17.441,13.1654
603,4,2.03557,44.5123
603,5,24.0285,70.1707
603,6,0.507156,131.658
603,7,24.9373,74.0777
603,8,10.3011,34.3948
603,9,23.5025,102.046
603,10,6.72374,91.1067
604,0,3.10751,21.0137
604,1,7.98565,102.074
604,2,25.8857,111.673
604,3,17.441,13.1654
604,4,2.03557,44.5123
604,5,24.0285,70.1707
604,6,0.507156,131.658
604,7,24.9373,74.0777
604,8,7.99961,10.5337
604,9,6.27866,78.587
604,10,20.7367,136.126
605,0,3.10751,21.0137
605,1,7.98565,102.074
605,2,25.8857,111.673
605,3,17.441,13.1654
605,4,2.03557,44.5123
605,5,24.0285,70.1707
605,6,0.507156,131.658
605,7,24.9373,74.0777
605,8,7.99961,10.5337
605,9,6.27866,78.587
605,10,13.883,96.4796
606,0,3.10751,21.0137
606,1,7.98565,102.074
606,2,25.8857,111.673
606,3,17.441,13.1654
606,4,2.03557,44.5123
606,5,24.0285,70.1707
606,6,0.507156,131.658
606,7,24.9373,74.0777
606,8,7.99961,10.5337
606,9,14.6292,32.1518
606,10,16.2283,106.582
607,0,3.10751,21.0137
607,1,7.98565,102.074
607,2,25.8857,111.673
607,3,17.441,13.1654
607,4,2.03557,44.5123
607,5,24.0285,70.1707
607,6,0.507156,131.658
607,7,24.9373,74.0777
607,8,7.99961,10.5337
607,9,14.6292,32.1518
607,10,9.39675,149.608
608,0,3.10751,21.0137
608,1,7.98565,102.074
608,2,25.8857,111.673
608,3,17.441,13.1654
608,4,2.03557,44.5123
608,5,0.861159,134.427
608,6,10.6078,101.548
608,7,22.171,69.5498
608,8,9.51233,135.253
608,9,6.88279,39.6516
608,10,9.51361,30.5185
609,0,3.10751,21.0137
609,1,7.98565,102.074
609,2,25.8857,111.673
609,3,17.441,13.1654
609,4,2.03557,44.5123
609,5,0.861159,134.427
609,6,10.6078,101.548
609,7,22.171,69.5498
609,8,9.51233,135.253
609,9,6.88279,39.6516
609,10,8.04916,40.1638
610,0,3.10751,21.0137
610,1,7.98565,102.074
610,2,25.8857,111.673
610,3,17.441,13.1654
610,4,2.03557,44.5123
610,5,0.861159,134.427
610,6,10.6078,101.548
610,7,22.171,69.5498
610,8,9.51233,135.253
610,9,13.3881,139.34
610,10,25.7952,41.8378
611,0,3.10751,21.0137
611,1,7.98565,102.074
611,2,25.8857,111.673
611,3,17.441,13.1654
611,4,2.03557,44.5123
611,5,0.861159,134.427
611,6,10.6078,101.548
611,7,22.171,69.5498
611,8,9.51233,135.253
611,9,13.3881,139.34
611,10,23.7679,35.0184
612,0,3.10751,21.0137
612,1,7.98565,102.074
612,2,25.8857,111.673
612,3,17.441,13.1654
612,4,2.03557,44.5123
612,5,0.861159,134.427
612,6,10.6078,101.548
612,7,22.171,69.5498
612,8,7.93576,27.536
612,9,13.8138,149.715
612,10,14.1703,86.6494
613,0,3.10751,21.0137
613,1,7.98565,102.074
613,2,25.8857,111.673
613,3,17.441,13.1654
613,4,2.03557,44.5123
613,5,0.861159,134.427
613,6,10.6078,101.548
613,7,22.171,69.5498
613,8,7.93576,27.536
613,9,13.8138,149.715
613,10,11.4434,132.286
614,0,3.10751,21.0137
614,1,7.98565,102.074
614,2,25.8857,111.673
614,3,17.441,13.1654
614,4,2.03557,44.5123
614,5,0.861159,134.427
614,6,10.6078,101.548
614,7,22.171,69.5498
614,8,7.93576,27.536
614,9,2.3274,94.7448
614,10,20.961,128.058
615,0,3.10751,21.0137
615,1,7.98565,102.074
615,2,25.8857,111.673
615,3,17.441,13.1654
615,4,2.03557,44.5123
615,5,0.861159,134.427
615,6,10.6078,101.548
615,7,22.171,69.5498
615,8,7.93576,27.536
615,9,2.3274,94.7448
615,10,5.69894,59.5393
616,0,3.10751,21.0137
616,1,7.98565,102.074
616,2,25.8857,111.673
616,3,17.441,13.1654
616,4,2.03557,44.5123
616,5,0.861159,134.427
616,6,10.6078,101.548
616,7,2.86815,31.0469
616,8,17.0643,113.791
616,9,15.9543,147.055
616,10,22.2872,84.0582
617,0,3.10751,21.0137
617,1,7.98565,102.074
617,2,25.8857,111.673
617,3,17.441,13.1654
617,4,2.03557,44.5123
617,5,0.861159,134.427
617,6,10.6078,101.548
617,7,2.86815,31.0469
617,8,17.0643,113.791
617,9,15.9543,147.055
617,10,0.960052,51.4704
618,0,3.10751,21.0137
618,1,7.98565,102.074
618,2,25.8857,111.673
618,3,17.441,13.1654
618,4,2.03557,44.5123
618,5,0.861159,134.427
618,6,10.6078,101.548
618,7,2.86815,31.0469
618,8,17.0643,113.791
618,9,23.0817,100.619
618,10,23.5202,44.3296
619,0,3.10751,21.0137
619,1,7.98565,102.074
619,2,25.8857,111.673
619,3,17.441,13.1654
619,4,2.03557,44.5123
619,5,0.861159,134.427
619,6,10.6078,101.548
619,7,2.86815,31.0469
619,8,17.0643,113.791
619,9,23.0817,100.619
619,10,24.7134,105.328
620,0,3.10751,21.0137
620,1,7.98565,102.074
620,2,25.8857,111.673
620,3,17.441,13.1654
620,4,2.03557,44.5123
620,5,0.861159,134.427
620,6,10.6078,101.548
620,7,2.86815,31.0469
620,8,24.3549,58.8671
620,9,19.0005,36.077
620,10,5.27892,72.6712
621,0,3.10751,21.0137
621,1,7.98565,102.074
621,2,25.8857,111.673
621,3,17.441,13.1654
621,4,2.03557,44.5123
621,5,0.861159,134.427
621,6,10.6078,101.548
621,7,2.86815,31.0469
621,8,24.3549,58.8671
621,9,19.0005,36.077
621,10,8.98001,124.08
622,0,3.10751,21.0137
622,1,7.98565,102.074
622,2,25.8857,111.673
622,3,17.441,13.1654
622,4,2.03557,44.5123
622,5,0.861159,134.427
622,6,10.6078,101.548
622,7,2.86815,31.0469
622,8,24.3549,58.8671
622,9,24.3092,145.458
622,10,5.07052,106.02
623,0,3.10751,21.0137
623,1,7.98565,102.074
623,2,25.8857,111.673
623,3,17.441,13.1654
623,4,2.03557,44.5123
623,5,0.861159,134.427
623,6,10.6078,101.548
623,7,2.86815,31.0469
623,8,24.3549,58.8671
623,9,24.3092,145.458
623,10,21.4392,84.1392
624,0,3.10751,21.0137
624,1,7.98565,102.074
624,2,25.8857,111.673
624,3,17.441,13.1654
624,4,2.03557,44.5123
624,5,0.861159,134.427
624,6,1.38235,8.19469
624,7,18.8398,136.952
624,8,17.7859,48.7418
624,9,8.91297,56.0422
624,10,23.6666,20.1251
625,0,3.10751,21.0137
625,1,7.98565,102.074
625,2,25.8857,111.673
625,3,17.441,13.1654
625,4,2.03557,44.5123
625,5,0.861159,134.427
625,6,1.38235,8.19469
625,7,18.8398,136.952
625,8,17.7859,48.7418
625,9,8.91297,56.0422
625,10,21.5459,135.357
626,0,3.10751,21.0137
626,1,7.98565,102.074
626,2,25.8857,111.673
626,3,17.441,13.1654
626,4,2.03557,44.5123
626,5,0.861159,134.427
626,6,1.38235,8.19469
626,7,18.8398,136.952
626,8,17.7859,48.7418
626,9,10.5097,70.43
626,10,10.7402,111.426
627,0,3.10751,21.0137
627,1,7.98565,102.074
627,2,25.8857,111.673
627,3,17.441,13.1654
627,4,2.03557,44.5123
627,5,0.861159,134.427
627,6,1.38235,8.19469
627,7,18.8398,136.952
627,8,17.7859,48.7418
627,9,10.5097,70.43
627,10,3.53171,143.714
628,0,3.10751,21.0137
628,1,7.98565,102.074
628,2,25.8857,111.673
628,3,17.441,13.1654
628,4,2.03557,44.5123
628,5,0.861159,134.427
628,6,1.38235,8.19469
628,7,18.8398,136.952
628,8,21.0919,52.2586
628,9,22.7631,93.8412
628,10,8.333,86.3951
629,0,3.10751,21.0137
629,1,7.98565,102.074
629,2,25.8857,111.673
629,3,17.441,13.1654
629,4,2.03557,44.5123
629,5,0.861159,134.427
629,6,1.38235,8.19469
629,7,18.8398,136.952
629,8,21.0919,52.2586
629,9,22.7631,93.8412
629,10,21.8401,19.0036
630,0,3.10751,21.0137
630,1,7.98565,102.074
630,2,25.8857,111.673
630,3,17.441,13.1654
630,4,2.03557,44.5123
630,5,0.861159,134.427
630,6,1.38235,8.19469
630,7,18.8398,136.952
630,8,21.0919,52.2586
630,9,18.4424,103.227
630,10,11.1718,8.87899
631,0,3.10751,21.0137
631,1,7.98565,102.074
631,2,25.8857,111.673
631,3,17.441,13.1654
631,4,2.03557,44.5123
631,5,0.861159,134.427
631,6,1.38235,8.19469
631,7,18.8398,136.952
631,8,21.0919,52.2586
631,9,18.4424,103.227
631,10,13.6141,43.0326
632,0,3.10751,21.0137
632,1,7.98565,102.074
632,2,25.8857,111.673
