L(l),3,K,2,T,11

Period,Day Ahead Price
0,6.491
1,16.7492
2,13.7359
3,12.6761
4,10.3591
5,15.1211
6,13.3201
7,13.7199
8,12.6472
9,11.9583
10,13.5699

Scenario ID,Period,Real Time Price,Renewable Generation Output
782,0,6.48639,100.93
782,1,5.77609,128.363
782,2,4.9646,7.42959
782,3,7.99386,109.984
782,4,4.29629,118.567
782,5,20.0216,54.3505
782,6,17.8383,128.312
782,7,6.65098,78.6675
782,8,6.23245,20.1481
782,9,22.0501,44.0533
782,10,23.9452,133.855
783,0,6.48639,100.93
783,1,5.77609,128.363
783,2,4.9646,7.42959
783,3,7.99386,109.984
783,4,4.29629,118.567
783,5,20.0216,54.3505
783,6,17.8383,128.312
783,7,6.65098,78.6675
783,8,6.23245,20.1481
783,9,22.0501,44.0533
783,10,1.70429,80.4163
784,0,6.48639,100.93
784,1,5.77609,128.363
784,2,4.9646,7.42959
784,3,7.99386,109.984
784,4,4.29629,118.567
784,5,20.0216,54.3505
784,6,5.76276,72.5863
784,7,13.701,127.083
784,8,24.6427,66.8688
784,9,17.0128,68.3758
784,10,20.4639,77.7104
785,0,6.48639,100.93
785,1,5.77609,128.363
785,2,4.9646,7.42959
785,3,7.99386,109.984
785,4,4.29629,118.567
785,5,20.0216,54.3505
785,6,5.76276,72.5863
785,7,13.701,127.083
785,8,24.6427,66.8688
785,9,17.0128,68.3758
785,10,18.5458,45.9709
786,0,6.48639,100.93
786,1,5.77609,128.363
786,2,4.9646,7.42959
786,3,7.99386,109.984
786,4,4.29629,118.567
786,5,20.0216,54.3505
786,6,5.76276,72.5863
786,7,13.701,127.083
786,8,24.6427,66.8688
786,9,21.9336,28.6421
786,10,17.6681,83.2574
787,0,6.48639,100.93
787,1,5.77609,128.363
787,2,4.9646,7.42959
787,3,7.99386,109.984
787,4,4.29629,118.567
787,5,20.0216,54.3505
787,6,5.76276,72.5863
787,7,13.701,127.083
787,8,24.6427,66.8688
787,9,21.9336,28.6421
787,10,10.7645,107.574
788,0,6.48639,100.93
788,1,5.77609,128.363
788,2,4.9646,7.42959
788,3,7.99386,109.984
788,4,4.29629,118.567
788,5,20.0216,54.3505
788,6,5.76276,72.5863
788,7,13.701,127.083
788,8,16.8655,24.5935
788,9,22.8646,123.657
788,10,9.19814,109.978
789,0,6.48639,100.93
789,1,5.77609,128.363
789,2,4.9646,7.42959
789,3,7.99386,109.984
789,4,4.29629,118.567
789,5,20.0216,54.3505
789,6,5.76276,72.5863
789,7,13.701,127.083
789,8,16.8655,24.5935
789,9,22.8646,123.657
789,10,22.317,46.4937
790,0,6.48639,100.93
790,1,5.77609,128.363
790,2,4.9646,7.42959
790,3,7.99386,109.984
790,4,4.29629,118.567
790,5,20.0216,54.3505
790,6,5.76276,72.5863
790,7,13.701,127.083
790,8,16.8655,24.5935
790,9,3.67863,75.7255
790,10,5.6264,146.612
791,0,6.48639,100.93
791,1,5.77609,128.363
791,2,4.9646,7.42959
791,3,7.99386,109.984
791,4,4.29629,118.567
791,5,20.0216,54.3505
791,6,5.76276,72.5863
791,7,13.701,127.083
791,8,16.8655,24.5935
791,9,3.67863,75.7255
791,10,25.461,44.432
792,0,6.48639,100.93
792,1,5.77609,128.363
792,2,4.9646,7.42959
792,3,7.99386,109.984
792,4,4.29629,118.567
792,5,20.0216,54.3505
792,6,5.76276,72.5863
792,7,13.0692,106.388
792,8,12.3444,18.8298
792,9,4.49084,4.74411
792,10,6.31249,17.0907
793,0,6.48639,100.93
793,1,5.77609,128.363
793,2,4.9646,7.42959
793,3,7.99386,109.984
793,4,4.29629,118.567
793,5,20.0216,54.3505
793,6,5.76276,72.5863
793,7,13.0692,106.388
793,8,12.3444,18.8298
793,9,4.49084,4.74411
793,10,0.38447,89.4939
794,0,6.48639,100.93
794,1,5.77609,128.363
794,2,4.9646,7.42959
794,3,7.99386,109.984
794,4,4.29629,118.567
794,5,20.0216,54.3505
794,6,5.76276,72.5863
794,7,13.0692,106.388
794,8,12.3444,18.8298
794,9,13.0921,3.01616
794,10,3.44548,44.2141
795,0,6.48639,100.93
795,1,5.77609,128.363
795,2,4.9646,7.42959
795,3,7.99386,109.984
795,4,4.29629,118.567
795,5,20.0216,54.3505
795,6,5.76276,72.5863
795,7,13.0692,106.388
795,8,12.3444,18.8298
795,9,13.0921,3.01616
795,10,7.54729,138.773
796,0,6.48639,100.93
796,1,5.77609,128.363
796,2,4.9646,7.42959
796,3,7.99386,109.984
796,4,4.29629,118.567
796,5,20.0216,54.3505
796,6,5.76276,72.5863
796,7,13.0692,106.388
796,8,6.40706,47.9617
796,9,14.3086,146.29
796,10,9.3511,66.5068
797,0,6.48639,100.93
797,1,5.77609,128.363
797,2,4.9646,7.42959
797,3,7.99386,109.984
797,4,4.29629,118.567
797,5,20.0216,54.3505
797,6,5.76276,72.5863
797,7,13.0692,106.388
797,8,6.40706,47.9617
797,9,14.3086,146.29
797,10,1.00692,42.0943
798,0,6.48639,100.93
798,1,5.77609,128.363
798,2,4.9646,7.42959
798,3,7.99386,109.984
798,4,4.29629,118.567
798,5,20.0216,54.3505
798,6,5.76276,72.5863
798,7,13.0692,106.388
798,8,6.40706,47.9617
798,9,14.9027,30.6733
798,10,8.72944,15.6416
799,0,6.48639,100.93
799,1,5.77609,128.363
799,2,4.9646,7.42959
799,3,7.99386,109.984
799,4,4.29629,118.567
799,5,20.0216,54.3505
799,6,5.76276,72.5863
799,7,13.0692,106.388
799,8,6.40706,47.9617
799,9,14.9027,30.6733
799,10,21.2352,18.4229
800,0,6.48639,100.93
800,1,5.77609,128.363
800,2,4.9646,7.42959
800,3,7.99386,109.984
800,4,4.29629,118.567
800,5,14.1612,60.0796
800,6,20.7676,9.16507
800,7,22.3871,14.4711
800,8,20.0035,138.93
800,9,7.19036,23.4052
800,10,16.181,79.5055
801,0,6.48639,100.93
801,1,5.77609,128.363
801,2,4.9646,7.42959
801,3,7.99386,109.984
801,4,4.29629,118.567
801,5,14.1612,60.0796
801,6,20.7676,9.16507
801,7,22.3871,14.4711
801,8,20.0035,138.93
801,9,7.19036,23.4052
801,10,11.1616,45.2835
802,0,6.48639,100.93
802,1,5.77609,128.363
802,2,4.9646,7.42959
802,3,7.99386,109.984
802,4,4.29629,118.567
802,5,14.1612,60.0796
802,6,20.7676,9.16507
802,7,22.3871,14.4711
802,8,20.0035,138.93
802,9,24.1855,96.3049
802,10,2.21223,126.497
803,0,6.48639,100.93
803,1,5.77609,128.363
803,2,4.9646,7.42959
803,3,7.99386,109.984
803,4,4.29629,118.567
803,5,14.1612,60.0796
803,6,20.7676,9.16507
803,7,22.3871,14.4711
803,8,20.0035,138.93
803,9,24.1855,96.3049
803,10,0.495352,65.8291
804,0,6.48639,100.93
804,1,5.77609,128.363
804,2,4.9646,7.42959
804,3,7.99386,109.984
804,4,4.29629,118.567
804,5,14.1612,60.0796
804,6,20.7676,9.16507
804,7,22.3871,14.4711
804,8,25.8173,116.269
804,9,3.56678,107.84
804,10,14.9889,131.61
805,0,6.48639,100.93
805,1,5.77609,128.363
805,2,4.9646,7.42959
805,3,7.99386,109.984
805,4,4.29629,118.567
805,5,14.1612,60.0796
805,6,20.7676,9.16507
805,7,22.3871,14.4711
805,8,25.8173,116.269
805,9,3.56678,107.84
805,10,19.4693,118.934
806,0,6.48639,100.93
806,1,5.77609,128.363
806,2,4.9646,7.42959
806,3,7.99386,109.984
806,4,4.29629,118.567
806,5,14.1612,60.0796
806,6,20.7676,9.16507
806,7,22.3871,14.4711
806,8,25.8173,116.269
806,9,25.0513,30.0897
806,10,22.225,109.213
807,0,6.48639,100.93
807,1,5.77609,128.363
807,2,4.9646,7.42959
807,3,7.99386,109.984
807,4,4.29629,118.567
807,5,14.1612,60.0796
807,6,20.7676,9.16507
807,7,22.3871,14.4711
807,8,25.8173,116.269
807,9,25.0513,30.0897
807,10,2.31682,14.6392
808,0,6.48639,100.93
808,1,5.77609,128.363
808,2,4.9646,7.42959
808,3,7.99386,109.984
808,4,4.29629,118.567
808,5,14.1612,60.0796
808,6,20.7676,9.16507
808,7,20.294,64.6202
808,8,15.0051,142.235
808,9,10.4066,43.285
808,10,21.8927,15.5844
809,0,6.48639,100.93
809,1,5.77609,128.363
809,2,4.9646,7.42959
809,3,7.99386,109.984
809,4,4.29629,118.567
809,5,14.1612,60.0796
809,6,20.7676,9.16507
809,7,20.294,64.6202
809,8,15.0051,142.235
809,9,10.4066,43.285
809,10,18.0497,146.182
810,0,6.48639,100.93
810,1,5.77609,128.363
810,2,4.9646,7.42959
810,3,7.99386,109.984
810,4,4.29629,118.567
810,5,14.1612,60.0796
810,6,20.7676,9.16507
810,7,20.294,64.6202
810,8,15.0051,142.235
810,9,2.77725,103.203
810,10,10.3651,147.675
811,0,6.48639,100.93
811,1,5.77609,128.363
811,2,4.9646,7.42959
811,3,7.99386,109.984
811,4,4.29629,118.567
811,5,14.1612,60.0796
811,6,20.7676,9.16507
811,7,20.294,64.6202
811,8,15.0051,142.235
811,9,2.77725,103.203
811,10,23.3922,113.747
812,0,6.48639,100.93
812,1,5.77609,128.363
812,2,4.9646,7.42959
812,3,7.99386,109.984
812,4,4.29629,118.567
812,5,14.1612,60.0796
812,6,20.7676,9.16507
812,7,20.294,64.6202
812,8,0.414654,116.035
812,9,15.6377,143.235
812,10,11.1249,140.764
813,0,6.48639,100.93
813,1,5.77609,128.363
813,2,4.9646,7.42959
813,3,7.99386,109.984
813,4,4.29629,118.567
813,5,14.1612,60.0796
813,6,20.7676,9.16507
813,7,20.294,64.6202
813,8,0.414654,116.035
813,9,15.6377,143.235
813,10,1.01251,114.544
814,0,6.48639,100.93
814,1,5.77609,128.363
814,2,4.9646,7.42959
814,3,7.99386,109.984
814,4,4.29629,118.567
814,5,14.1612,60.0796
814,6,20.7676,9.16507
814,7,20.294,64.6202
814,8,0.414654,116.035
814,9,25.5245,38.3685
814,10,1.11029,128.352
815,0,6.48639,100.93
815,1,5.77609,128.363
815,2,4.9646,7.42959
815,3,7.99386,109.984
815,4,4.29629,118.567
815,5,14.1612,60.0796
815,6,20.7676,9.16507
815,7,20.294,64.6202
815,8,0.414654,116.035
815,9,25.5245,38.3685
815,10,23.0476,99.7575
816,0,6.48639,100.93
816,1,5.77609,128.363
816,2,4.9646,7.42959
816,3,7.99386,109.984
816,4,4.29629,118.567
816,5,14.1612,60.0796
816,6,11.2065,42.8215
816,7,9.99953,114.952
816,8,16.6939,27.1816
816,9,10.6792,123.797
816,10,10.0286,47.361
817,0,6.48639,100.93
817,1,5.77609,128.363
817,2,4.9646,7.42959
817,3,7.99386,109.984
817,4,4.29629,118.567
817,5,14.1612,60.0796
817,6,11.2065,42.8215
817,7,9.99953,114.952
817,8,16.6939,27.1816
817,9,10.6792,123.797
817,10,25.1404,70.6203
818,0,6.48639,100.93
818,1,5.77609,128.363
818,2,4.9646,7.42959
818,3,7.99386,109.984
818,4,4.29629,118.567
818,5,14.1612,60.0796
818,6,11.2065,42.8215
818,7,9.99953,114.952
818,8,16.6939,27.1816
818,9,11.6152,43.5219
818,10,4.1353,147.899
819,0,6.48639,100.93
819,1,5.77609,128.363
819,2,4.9646,7.42959
819,3,7.99386,109.984
819,4,4.29629,118.567
819,5,14.1612,60.0796
819,6,11.2065,42.8215
819,7,9.99953,114.952
819,8,16.6939,27.1816
819,9,11.6152,43.5219
819,10,23.6512,110.332
820,0,6.48639,100.93
820,1,5.77609,128.363
820,2,4.9646,7.42959
820,3,7.99386,109.984
820,4,4.29629,118.567
820,5,14.1612,60.0796
820,6,11.2065,42.8215
820,7,9.99953,114.952
820,8,2.07639,68.3094
820,9,16.8919,88.2335
820,10,22.4481,98.7722
821,0,6.48639,100.93
821,1,5.77609,128.363
821,2,4.9646,7.42959
821,3,7.99386,109.984
821,4,4.29629,118.567
821,5,14.1612,60.0796
821,6,11.2065,42.8215
821,7,9.99953,114.952
821,8,2.07639,68.3094
821,9,16.8919,88.2335
821,10,13.7395,107.729
822,0,6.48639,100.93
822,1,5.77609,128.363
822,2,4.9646,7.42959
822,3,7.99386,109.984
822,4,4.29629,118.567
822,5,14.1612,60.0796
822,6,11.2065,42.8215
822,7,9.99953,114.952
822,8,2.07639,68.3094
822,9,20.6696,123.362
822,10,10.0508,92.6324
823,0,6.48639,100.93
823,1,5.77609,128.363
823,2,4.9646,7.42959
823,3,7.99386,109.984
823,4,4.29629,118.567
823,5,14.1612,60.0796
823,6,11.2065,42.8215
823,7,9.99953,114.952
823,8,2.07639,68.3094
823,9,20.6696,123.362
823,10,21.2106,34.2894
824,0,6.48639,100.93
824,1,5.77609,128.363
824,2,4.9646,7.42959
824,3,7.99386,109.984
824,4,4.29629,118.567
824,5,14.1612,60.0796
824,6,11.2065,42.8215
824,7,5.81168,14.9448
824,8,21.8007,111.872
824,9,16.1161,44.7785
824,10,18.7576,76.5017
825,0,6.48639,100.93
825,1,5.77609,128.363
825,2,4.9646,7.42959
825,3,7.99386,109.984
825,4,4.29629,118.567
825,5,14.1612,60.0796
825,6,11.2065,42.8215
825,7,5.81168,14.9448
825,8,21.8007,111.872
825,9,16.1161,44.7785
825,10,5.28167,18.0152
826,0,6.48639,100.93
826,1,5.77609,128.363
826,2,4.9646,7.42959
826,3,7.99386,109.984
826,4,4.29629,118.567
826,5,14.1612,60.0796
826,6,11.2065,42.8215
826,7,5.81168,14.9448
826,8,21.8007,111.872
826,9,21.9055,25.5271
826,10,12.8573,15.4259
827,0,6.48639,100.93
827,1,5.77609,128.363
827,2,4.9646,7.42959
827,3,7.99386,109.984
827,4,4.29629,118.567
827,5,14.1612,60.0796
827,6,11.2065,42.8215
827,7,5.81168,14.9448
827,8,21.8007,111.872
827,9,21.9055,25.5271
827,10,22.8388,138.359
828,0,6.48639,100.93
828,1,5.77609,128.363
828,2,4.9646,7.42959
828,3,7.99386,109.984
828,4,4.29629,118.567
828,5,14.1612,60.0796
828,6,11.2065,42.8215
828,7,5.81168,14.9448
828,8,11.4137,66.3342
828,9,7.11861,62.3554
828,10,1.07291,137.604
829,0,6.48639,100.93
829,1,5.77609,128.363
829,2,4.9646,7.42959
829,3,7.99386,109.984
829,4,4.29629,118.567
829,5,14.1612,60.0796
829,6,11.2065,42.8215
829,7,5.81168,14.9448
829,8,11.4137,66.3342
829,9,7.11861,62.3554
829,10,17.8365,12.5954
830,0,6.48639,100.93
830,1,5.77609,128.363
830,2,4.9646,7.42959
830,3,7.99386,109.984
830,4,4.29629,118.567
830,5,14.1612,60.0796
830,6,11.2065,42.8215
830,7,5.81168,14.9448
830,8,11.4137,66.3342
830,9,9.7414,82.5517
830,10,20.099,85.8702
831,0,6.48639,100.93
831,1,5.77609,128.363
831,2,4.9646,7.42959
831,3,7.99386,109.984
831,4,4.29629,118.567
831,5,14.1612,60.0796
831,6,11.2065,42.8215
831,7,5.81168,14.9448
831,8,11.4137,66.3342
831,9,9.7414,82.5517
831,10,19.4745,23.8132
832,0,6.48639,100.93
832,1,5.77609,128.363
832,2,4.9646,7.42959
832,3,7.99386,109.984
832,4,15.2023,70.9047
832,5,14.9188,55.4409
832,6,5.47368,94.8036
832,7,20.7637,123.679
832,8,12.8005,93.7404
832,9,14.8652,45.7323
832,10,23.0934,107.394
833,0,6.48639,100.93
833,1,5.77609,128.363
833,2,4.9646,7.42959
833,3,7.99386,109.984
833,4,15.2023,70.9047
833,5,14.9188,55.4409
833,6,5.47368,94.8036
833,7,20.7637,123.679
833,8,12.8005,93.7404
833,9,14.8652,45.7323
833,10,16.3685,7.08862
834,0,6.48639,100.93
834,1,5.77609,128.363
834,2,4.9646,7.42959
834,3,7.99386,109.984
834,4,15.2023,70.9047
834,5,14.9188,55.4409
834,6,5.47368,94.8036
834,7,20.7637,123.679
834,8,12.8005,93.7404
834,9,5.00182,106.338
834,10,18.2507,80.8829
835,0,6.48639,100.93
835,1,5.77609,128.363
835,2,4.9646,7.42959
835,3,7.99386,109.984
835,4,15.2023,70.9047
835,5,14.9188,55.4409
835,6,5.47368,94.8036
835,7,20.7637,123.679
835,8,12.8005,93.7404
835,9,5.00182,106.338
835,10,20.3529,84.801
836,0,6.48639,100.93
836,1,5.77609,128.363
836,2,4.9646,7.42959
836,3,7.99386,109.984
836,4,15.2023,70.9047
836,5,14.9188,55.4409
836,6,5.47368,94.8036
836,7,20.7637,123.679
836,8,10.7311,33.0614
836,9,0.619183,23.3835
836,10,5.14021,46.6865
837,0,6.48639,100.93
837,1,5.77609,128.363
837,2,4.9646,7.42959
837,3,7.99386,109.984
837,4,15.2023,70.9047
837,5,14.9188,55.4409
837,6,5.47368,94.8036
837,7,20.7637,123.679
837,8,10.7311,33.0614
837,9,0.619183,23.3835
837,10,7.37193,87.6405
838,0,6.48639,100.93
838,1,5.77609,128.363
838,2,4.9646,7.42959
838,3,7.99386,109.984
838,4,15.2023,70.9047
838,5,14.9188,55.4409
838,6,5.47368,94.8036
838,7,20.7637,123.679
838,8,10.7311,33.0614
838,9,23.6475,63.6102
838,10,24.1486,14.899
839,0,6.48639,100.93
839,1,5.77609,128.363
839,2,4.9646,7.42959
839,3,7.99386,109.984
839,4,15.2023,70.9047
839,5,14.9188,55.4409
839,6,5.47368,94.8036
839,7,20.7637,123.679
839,8,10.7311,33.0614
839,9,23.6475,63.6102
839,10,21.1345,97.5356
840,0,6.48639,100.93
840,1,5.77609,128.363
840,2,4.9646,7.42959
840,3,7.99386,109.984
840,4,15.2023,70.9047
840,5,14.9188,55.4409
840,6,5.47368,94.8036
840,7,1.6621,6.86945
840,8,7.46413,97.8668
840,9,11.5559,2.45046
840,10,15.8428,2.40107
841,0,6.48639,100.93
841,1,5.77609,128.363
841,2,4.9646,7.42959
841,3,7.99386,109.984
841,4,15.2023,70.9047
841,5,14.9188,55.4409
841,6,5.47368,94.8036
841,7,1.6621,6.86945
841,8,7.46413,97.8668
841,9,11.5559,2.45046
841,10,20.0288,15.5776
842,0,6.48639,100.93
842,1,5.77609,128.363
842,2,4.9646,7.42959
842,3,7.99386,109.984
842,4,15.2023,70.9047
842,5,14.9188,55.4409
842,6,5.47368,94.8036
842,7,1.6621,6.86945
842,8,7.46413,97.8668
842,9,2.91436,6.88615
842,10,3.09001,97.3132
843,0,6.48639,100.93
843,1,5.77609,128.363
843,2,4.9646,7.42959
843,3,7.99386,109.984
843,4,15.2023,70.9047
843,5,14.9188,55.4409
843,6,5.47368,94.8036
843,7,1.6621,6.86945
843,8,7.46413,97.8668
843,9,2.91436,6.88615
843,10,0.682327,24.0169
844,0,6.48639,100.93
844,1,5.77609,128.363
844,2,4.9646,7.42959
844,3,7.99386,109.984
844,4,15.2023,70.9047
844,5,14.9188,55.4409
844,6,5.47368,94.8036
844,7,1.6621,6.86945
844,8,9.22298,35.232
844,9,25.2521,14.0703
844,10,14.7189,106.84
845,0,6.48639,100.93
845,1,5.77609,128.363
845,2,4.9646,7.42959
845,3,7.99386,109.984
845,4,15.2023,70.9047
845,5,14.9188,55.4409
845,6,5.47368,94.8036
845,7,1.6621,6.86945
845,8,9.22298,35.232
845,9,25.2521,14.0703
845,10,6.34612,50.8727
846,0,6.48639,100.93
846,1,5.77609,128.363
846,2,4.9646,7.42959
846,3,7.99386,109.984
846,4,15.2023,70.9047
846,5,14.9188,55.4409
846,6,5.47368,94.8036
846,7,1.6621,6.86945
846,8,9.22298,35.232
846,9,7.84414,57.2959
846,10,7.40302,148.965
847,0,6.48639,100.93
847,1,5.77609,128.363
847,2,4.9646,7.42959
847,3,7.99386,109.984
847,4,15.2023,70.9047
847,5,14.9188,55.4409
847,6,5.47368,94.8036
847,7,1.6621,6.86945
847,8,9.22298,35.232
847,9,7.84414,57.2959
847,10,12.9456,25.9409
848,0,6.48639,100.93
848,1,5.77609,128.363
848,2,4.9646,7.42959
848,3,7.99386,109.984
848,4,15.2023,70.9047
848,5,14.9188,55.4409
848,6,18.9466,90.1309
848,7,9.25779,20.1936
848,8,2.55417,0.510317
848,9,23.8969,112.265
848,10,18.4355,19.1195
849,0,6.48639,100.93
849,1,5.77609,128.363
849,2,4.9646,7.42959
849,3,7.99386,109.984
849,4,15.2023,70.9047
849,5,14.9188,55.4409
849,6,18.9466,90.1309
849,7,9.25779,20.1936
849,8,2.55417,0.510317
849,9,23.8969,112.265
849,10,5.72511,61.6516
850,0,6.48639,100.93
850,1,5.77609,128.363
850,2,4.9646,7.42959
850,3,7.99386,109.984
850,4,15.2023,70.9047
850,5,14.9188,55.4409
850,6,18.9466,90.1309
850,7,9.25779,20.1936
850,8,2.55417,0.510317
850,9,17.4751,85.3203
850,10,17.3338,0.449919
851,0,6.48639,100.93
851,1,5.77609,128.363
851,2,4.9646,7.42959
851,3,7.99386,109.984
851,4,15.2023,70.9047
851,5,14.9188,55.4409
851,6,18.9466,90.1309
851,7,9.25779,20.1936
851,8,2.55417,0.510317
851,9,17.4751,85.3203
851,10,25.3851,129.657
852,0,6.48639,100.93
852,1,5.77609,128.363
852,2,4.9646,7.42959
852,3,7.99386,109.984
852,4,15.2023,70.9047
852,5,14.9188,55.4409
852,6,18.9466,90.1309
852,7,9.25779,20.1936
852,8,10.3697,85.9535
852,9,8.75314,70.0652
852,10,8.17032,38.9829
853,0,6.48639,100.93
853,1,5.77609,128.363
853,2,4.9646,7.42959
853,3,7.99386,109.984
853,4,15.2023,70.9047
853,5,14.9188,55.4409
853,6,18.9466,90.1309
853,7,9.25779,20.1936
853,8,10.3697,85.9535
853,9,8.75314,70.0652
853,10,11.665,36.4553
854,0,6.48639,100.93
854,1,5.77609,128.363
854,2,4.9646,7.42959
854,3,7.99386,109.984
854,4,15.2023,70.9047
854,5,14.9188,55.4409
854,6,18.9466,90.1309
854,7,9.25779,20.1936
854,8,10.3697,85.9535
854,9,10.1716,143.477
854,10,9.33953,39.2278
855,0,6.48639,100.93
855,1,5.77609,128.363
855,2,4.9646,7.42959
855,3,7.99386,109.984
855,4,15.2023,70.9047
855,5,14.9188,55.4409
855,6,18.9466,90.1309
855,7,9.25779,20.1936
855,8,10.3697,85.9535
855,9,10.1716,143.477
855,10,23.2251,145.283
856,0,6.48639,100.93
856,1,5.77609,128.363
856,2,4.9646,7.42959
856,3,7.99386,109.984
856,4,15.2023,70.9047
856,5,14.9188,55.4409
856,6,18.9466,90.1309
856,7,1.40812,65.5781
856,8,3.35229,96.7892
856,9,19.9063,35.0605
856,10,7.21568,99.5418
857,0,6.48639,100.93
857,1,5.77609,128.363
857,2,4.9646,7.42959
857,3,7.99386,109.984
857,4,15.2023,70.9047
857,5,14.9188,55.4409
857,6,18.9466,90.1309
857,7,1.40812,65.5781
857,8,3.35229,96.7892
857,9,19.9063,35.0605
857,10,1.88243,59.4559
858,0,6.48639,100.93
858,1,5.77609,128.363
858,2,4.9646,7.42959
858,3,7.99386,109.984
858,4,15.2023,70.9047
858,5,14.9188,55.4409
858,6,18.9466,90.1309
858,7,1.40812,65.5781
858,8,3.35229,96.7892
858,9,3.29396,5.91266
858,10,8.12152,14.7967
859,0,6.48639,100.93
859,1,5.77609,128.363
859,2,4.9646,7.42959
859,3,7.99386,109.984
859,4,15.2023,70.9047
859,5,14.9188,55.4409
859,6,18.9466,90.1309
859,7,1.40812,65.5781
859,8,3.35229,96.7892
859,9,3.29396,5.91266
859,10,14.4686,131.772
860,0,6.48639,100.93
860,1,5.77609,128.363
860,2,4.9646,7.42959
860,3,7.99386,109.984
860,4,15.2023,70.9047
860,5,14.9188,55.4409
860,6,18.9466,90.1309
860,7,1.40812,65.5781
860,8,23.212,134.745
860,9,16.8854,75.204
860,10,21.0836,120.085
861,0,6.48639,100.93
861,1,5.77609,128.363
861,2,4.9646,7.42959
861,3,7.99386,109.984
861,4,15.2023,70.9047
861,5,14.9188,55.4409
861,6,18.9466,90.1309
861,7,1.40812,65.5781
861,8,23.212,134.745
861,9,16.8854,75.204
861,10,5.65841,14.346
862,0,6.48639,100.93
862,1,5.77609,128.363
862,2,4.9646,7.42959
862,3,7.99386,109.984
862,4,15.2023,70.9047
862,5,14.9188,55.4409
862,6,18.9466,90.1309
862,7,1.40812,65.5781
862,8,23.212,134.745
862,9,15.3338,33.1765
862,10,20.6353,107.331
863,0,6.48639,100.93
863,1,5.77609,128.363
863,2,4.9646,7.42959
863,3,7.99386,109.984
863,4,15.2023,70.9047
863,5,14.9188,55.4409
863,6,18.9466,90.1309
863,7,1.40812,65.5781
863,8,23.212,134.745
863,9,15.3338,33.1765
863,10,6.98306,75.4089
864,0,6.48639,100.93
864,1,5.77609,128.363
864,2,4.9646,7.42959
864,3,7.99386,109.984
864,4,15.2023,70.9047
864,5,5.10224,86.3559
864,6,25.0011,135.59
864,7,1.22756,48.9156
864,8,14.8581,132.861
864,9,20.9623,117.321
864,10,21.918,73.3164
865,0,6.48639,100.93
865,1,5.77609,128.363
865,2,4.9646,7.42959
865,3,7.99386,109.984
865,4,15.2023,70.9047
865,5,5.10224,86.3559
865,6,25.0011,135.59
865,7,1.22756,48.9156
865,8,14.8581,132.861
865,9,20.9623,117.321
865,10,23.7571,76.4526
866,0,6.48639,100.93
866,1,5.77609,128.363
866,2,4.9646,7.42959
866,3,7.99386,109.984
866,4,15.2023,70.9047
866,5,5.10224,86.3559
866,6,25.0011,135.59
866,7,1.22756,48.9156
866,8,14.8581,132.861
866,9,24.1825,124.509
866,10,12.7862,133.513
867,0,6.48639,100.93
867,1,5.77609,128.363
867,2,4.9646,7.42959
867,3,7.99386,109.984
867,4,15.2023,70.9047
867,5,5.10224,86.3559
867,6,25.0011,135.59
867,7,1.22756,48.9156
867,8,14.8581,132.861
867,9,24.1825,124.509
867,10,9.72574,120.903
868,0,6.48639,100.93
868,1,5.77609,128.363
868,2,4.9646,7.42959
868,3,7.99386,109.984
868,4,15.2023,70.9047
868,5,5.10224,86.3559
868,6,25.0011,135.59
868,7,1.22756,48.9156
868,8,17.5091,22.2872
868,9,24.3888,125.943
868,10,3.8993,123.408
869,0,6.48639,100.93
869,1,5.77609,128.363
869,2,4.9646,7.42959
869,3,7.99386,109.984
869,4,15.2023,70.9047
869,5,5.10224,86.3559
869,6,25.0011,135.59
869,7,1.22756,48.9156
869,8,17.5091,22.2872
869,9,24.3888,125.943
869,10,1.2754,76.3779
870,0,6.48639,100.93
870,1,5.77609,128.363
870,2,4.9646,7.42959
870,3,7.99386,109.984
870,4,15.2023,70.9047
870,5,5.10224,86.3559
870,6,25.0011,135.59
870,7,1.22756,48.9156
870,8,17.5091,22.2872
870,9,6.60725,57.3731
870,10,2.19021,141.349
871,0,6.48639,100.93
871,1,5.77609,128.363
871,2,4.9646,7.42959
871,3,7.99386,109.984
871,4,15.2023,70.9047
871,5,5.10224,86.3559
871,6,25.0011,135.59
871,7,1.22756,48.9156
871,8,17.5091,22.2872
871,9,6.60725,57.3731
871,10,12.4211,54.2647
872,0,6.48639,100.93
872,1,5.77609,128.363
872,2,4.9646,7.42959
872,3,7.99386,109.984
872,4,15.2023,70.9047
872,5,5.10224,86.3559
872,6,25.0011,135.59
872,7,21.1571,4.62057
872,8,21.6833,103.406
872,9,22.2548,54.9324
872,10,15.7544,82.5206
873,0,6.48639,100.93
873,1,5.77609,128.363
873,2,4.9646,7.42959
873,3,7.99386,109.984
873,4,15.2023,70.9047
873,5,5.10224,86.3559
873,6,25.0011,135.59
873,7,21.1571,4.62057
873,8,21.6833,103.406
873,9,22.2548,54.9324
873,10,19.7116,137.746
874,0,6.48639,100.93
874,1,5.77609,128.363
874,2,4.9646,7.42959
874,3,7.99386,109.984
874,4,15.2023,70.9047
874,5,5.10224,86.3559
874,6,25.0011,135.59
874,7,21.1571,4.62057
874,8,21.6833,103.406
874,9,11.1383,124.078
874,10,16.8683,47.1934
875,0,6.48639,100.93
875,1,5.77609,128.363
875,2,4.9646,7.42959
875,3,7.99386,109.984
