L(l),3,K,3,T,8

Period,Day Ahead Price
0,17.4369
1,7.41082
2,10.1387
3,11.474
4,12.5931
5,12.2358
6,13.8976
7,11.6667

Scenario ID,Period,Real Time Price,Renewable Generation Output
1597,7,22.33,53.3505
1598,0,16.8646,36.5086
1598,1,12.3288,123.382
1598,2,12.3749,50.9659
1598,3,6.13168,101.531
1598,4,23.2884,24.3662
1598,5,2.71135,141
1598,6,3.69503,93.2272
1598,7,9.74196,60.6649
1599,0,16.8646,36.5086
1599,1,12.3288,123.382
1599,2,12.3749,50.9659
1599,3,6.13168,101.531
1599,4,23.2884,24.3662
1599,5,2.71135,141
1599,6,19.33,82.953
1599,7,8.96093,146.49
1600,0,16.8646,36.5086
1600,1,12.3288,123.382
1600,2,12.3749,50.9659
1600,3,6.13168,101.531
1600,4,23.2884,24.3662
1600,5,2.71135,141
1600,6,19.33,82.953
1600,7,18.2511,146.59
1601,0,16.8646,36.5086
1601,1,12.3288,123.382
1601,2,12.3749,50.9659
1601,3,6.13168,101.531
1601,4,23.2884,24.3662
1601,5,2.71135,141
1601,6,19.33,82.953
1601,7,21.8935,128.691
1602,0,16.8646,36.5086
1602,1,12.3288,123.382
1602,2,12.3749,50.9659
1602,3,6.13168,101.531
1602,4,23.2884,24.3662
1602,5,1.10144,67.8462
1602,6,5.94805,78.9933
1602,7,23.8864,139.648
1603,0,16.8646,36.5086
1603,1,12.3288,123.382
1603,2,12.3749,50.9659
1603,3,6.13168,101.531
1603,4,23.2884,24.3662
1603,5,1.10144,67.8462
1603,6,5.94805,78.9933
1603,7,1.68604,100.904
1604,0,16.8646,36.5086
1604,1,12.3288,123.382
1604,2,12.3749,50.9659
1604,3,6.13168,101.531
1604,4,23.2884,24.3662
1604,5,1.10144,67.8462
1604,6,5.94805,78.9933
1604,7,9.53161,26.063
1605,0,16.8646,36.5086
1605,1,12.3288,123.382
1605,2,12.3749,50.9659
1605,3,6.13168,101.531
1605,4,23.2884,24.3662
1605,5,1.10144,67.8462
1605,6,7.5442,119.778
1605,7,16.7214,23.5471
1606,0,16.8646,36.5086
1606,1,12.3288,123.382
1606,2,12.3749,50.9659
1606,3,6.13168,101.531
1606,4,23.2884,24.3662
1606,5,1.10144,67.8462
1606,6,7.5442,119.778
1606,7,10.6288,24.699
1607,0,16.8646,36.5086
1607,1,12.3288,123.382
1607,2,12.3749,50.9659
1607,3,6.13168,101.531
1607,4,23.2884,24.3662
1607,5,1.10144,67.8462
1607,6,7.5442,119.778
1607,7,4.85914,140.782
1608,0,16.8646,36.5086
1608,1,12.3288,123.382
1608,2,12.3749,50.9659
1608,3,6.13168,101.531
1608,4,23.2884,24.3662
1608,5,1.10144,67.8462
1608,6,6.89493,45.7209
1608,7,6.94134,40.491
1609,0,16.8646,36.5086
1609,1,12.3288,123.382
1609,2,12.3749,50.9659
1609,3,6.13168,101.531
1609,4,23.2884,24.3662
1609,5,1.10144,67.8462
1609,6,6.89493,45.7209
1609,7,23.2671,11.9404
1610,0,16.8646,36.5086
1610,1,12.3288,123.382
1610,2,12.3749,50.9659
1610,3,6.13168,101.531
1610,4,23.2884,24.3662
1610,5,1.10144,67.8462
1610,6,6.89493,45.7209
1610,7,10.7613,41.6717
1611,0,16.8646,36.5086
1611,1,12.3288,123.382
1611,2,12.3749,50.9659
1611,3,6.13168,101.531
1611,4,23.2884,24.3662
1611,5,8.23338,28.9875
1611,6,24.6048,80.7814
1611,7,0.748841,38.434
1612,0,16.8646,36.5086
1612,1,12.3288,123.382
1612,2,12.3749,50.9659
1612,3,6.13168,101.531
1612,4,23.2884,24.3662
1612,5,8.23338,28.9875
1612,6,24.6048,80.7814
1612,7,14.9606,133.147
1613,0,16.8646,36.5086
1613,1,12.3288,123.382
1613,2,12.3749,50.9659
1613,3,6.13168,101.531
1613,4,23.2884,24.3662
1613,5,8.23338,28.9875
1613,6,24.6048,80.7814
1613,7,15.9093,142.515
1614,0,16.8646,36.5086
1614,1,12.3288,123.382
1614,2,12.3749,50.9659
1614,3,6.13168,101.531
1614,4,23.2884,24.3662
1614,5,8.23338,28.9875
1614,6,13.144,112.753
1614,7,7.59405,143.482
1615,0,16.8646,36.5086
1615,1,12.3288,123.382
1615,2,12.3749,50.9659
1615,3,6.13168,101.531
1615,4,23.2884,24.3662
1615,5,8.23338,28.9875
1615,6,13.144,112.753
1615,7,24.0941,149.107
1616,0,16.8646,36.5086
1616,1,12.3288,123.382
1616,2,12.3749,50.9659
1616,3,6.13168,101.531
1616,4,23.2884,24.3662
1616,5,8.23338,28.9875
1616,6,13.144,112.753
1616,7,24.2792,115.313
1617,0,16.8646,36.5086
1617,1,12.3288,123.382
1617,2,12.3749,50.9659
1617,3,6.13168,101.531
1617,4,23.2884,24.3662
1617,5,8.23338,28.9875
1617,6,8.34833,119.499
1617,7,22.1516,127.879
1618,0,16.8646,36.5086
1618,1,12.3288,123.382
1618,2,12.3749,50.9659
1618,3,6.13168,101.531
1618,4,23.2884,24.3662
1618,5,8.23338,28.9875
1618,6,8.34833,119.499
1618,7,18.1933,137.525
1619,0,16.8646,36.5086
1619,1,12.3288,123.382
1619,2,12.3749,50.9659
1619,3,6.13168,101.531
1619,4,23.2884,24.3662
1619,5,8.23338,28.9875
1619,6,8.34833,119.499
1619,7,13.6556,9.95119
1620,0,16.8646,36.5086
1620,1,12.3288,123.382
1620,2,12.3749,50.9659
1620,3,25.3835,57.8066
1620,4,14.6157,96.5166
1620,5,0.422481,40.8061
1620,6,20.655,91.8651
1620,7,2.35519,25.2521
1621,0,16.8646,36.5086
1621,1,12.3288,123.382
1621,2,12.3749,50.9659
1621,3,25.3835,57.8066
1621,4,14.6157,96.5166
1621,5,0.422481,40.8061
1621,6,20.655,91.8651
1621,7,5.80636,74.9079
1622,0,16.8646,36.5086
1622,1,12.3288,123.382
1622,2,12.3749,50.9659
1622,3,25.3835,57.8066
1622,4,14.6157,96.5166
1622,5,0.422481,40.8061
1622,6,20.655,91.8651
1622,7,8.65818,61.5318
1623,0,16.8646,36.5086
1623,1,12.3288,123.382
1623,2,12.3749,50.9659
1623,3,25.3835,57.8066
1623,4,14.6157,96.5166
1623,5,0.422481,40.8061
1623,6,12.2572,112.999
1623,7,11.3862,89.9972
1624,0,16.8646,36.5086
1624,1,12.3288,123.382
1624,2,12.3749,50.9659
1624,3,25.3835,57.8066
1624,4,14.6157,96.5166
1624,5,0.422481,40.8061
1624,6,12.2572,112.999
1624,7,17.6839,49.9229
1625,0,16.8646,36.5086
1625,1,12.3288,123.382
1625,2,12.3749,50.9659
1625,3,25.3835,57.8066
1625,4,14.6157,96.5166
1625,5,0.422481,40.8061
1625,6,12.2572,112.999
1625,7,17.6692,14.1074
1626,0,16.8646,36.5086
1626,1,12.3288,123.382
1626,2,12.3749,50.9659
1626,3,25.3835,57.8066
1626,4,14.6157,96.5166
1626,5,0.422481,40.8061
1626,6,22.7399,86.7421
1626,7,15.8764,106.258
1627,0,16.8646,36.5086
1627,1,12.3288,123.382
1627,2,12.3749,50.9659
1627,3,25.3835,57.8066
1627,4,14.6157,96.5166
1627,5,0.422481,40.8061
1627,6,22.7399,86.7421
1627,7,9.10717,27.9058
1628,0,16.8646,36.5086
1628,1,12.3288,123.382
1628,2,12.3749,50.9659
1628,3,25.3835,57.8066
1628,4,14.6157,96.5166
1628,5,0.422481,40.8061
1628,6,22.7399,86.7421
1628,7,15.4968,144.326
1629,0,16.8646,36.5086
1629,1,12.3288,123.382
1629,2,12.3749,50.9659
1629,3,25.3835,57.8066
1629,4,14.6157,96.5166
1629,5,4.79988,104.09
1629,6,8.90971,96.5161
1629,7,3.53956,133.217
1630,0,16.8646,36.5086
1630,1,12.3288,123.382
1630,2,12.3749,50.9659
1630,3,25.3835,57.8066
1630,4,14.6157,96.5166
1630,5,4.79988,104.09
1630,6,8.90971,96.5161
1630,7,23.8867,9.42505
1631,0,16.8646,36.5086
1631,1,12.3288,123.382
1631,2,12.3749,50.9659
1631,3,25.3835,57.8066
1631,4,14.6157,96.5166
1631,5,4.79988,104.09
1631,6,8.90971,96.5161
1631,7,22.9361,127.88
1632,0,16.8646,36.5086
1632,1,12.3288,123.382
1632,2,12.3749,50.9659
1632,3,25.3835,57.8066
1632,4,14.6157,96.5166
1632,5,4.79988,104.09
1632,6,3.61834,65.0428
1632,7,21.6213,110.121
1633,0,16.8646,36.5086
1633,1,12.3288,123.382
1633,2,12.3749,50.9659
1633,3,25.3835,57.8066
1633,4,14.6157,96.5166
1633,5,4.79988,104.09
1633,6,3.61834,65.0428
1633,7,18.3316,79.6992
1634,0,16.8646,36.5086
1634,1,12.3288,123.382
1634,2,12.3749,50.9659
1634,3,25.3835,57.8066
1634,4,14.6157,96.5166
1634,5,4.79988,104.09
1634,6,3.61834,65.0428
1634,7,16.9253,34.5414
1635,0,16.8646,36.5086
1635,1,12.3288,123.382
1635,2,12.3749,50.9659
1635,3,25.3835,57.8066
1635,4,14.6157,96.5166
1635,5,4.79988,104.09
1635,6,7.66493,118.673
1635,7,15.5394,111.233
1636,0,16.8646,36.5086
1636,1,12.3288,123.382
1636,2,12.3749,50.9659
1636,3,25.3835,57.8066
1636,4,14.6157,96.5166
1636,5,4.79988,104.09
1636,6,7.66493,118.673
1636,7,10.3642,123.149
1637,0,16.8646,36.5086
1637,1,12.3288,123.382
1637,2,12.3749,50.9659
1637,3,25.3835,57.8066
1637,4,14.6157,96.5166
1637,5,4.79988,104.09
1637,6,7.66493,118.673
1637,7,6.26447,109.745
1638,0,16.8646,36.5086
1638,1,12.3288,123.382
1638,2,12.3749,50.9659
1638,3,25.3835,57.8066
1638,4,14.6157,96.5166
1638,5,20.0727,103.004
1638,6,18.6727,34.8499
1638,7,6.01126,101.831
1639,0,16.8646,36.5086
1639,1,12.3288,123.382
1639,2,12.3749,50.9659
1639,3,25.3835,57.8066
1639,4,14.6157,96.5166
1639,5,20.0727,103.004
1639,6,18.6727,34.8499
1639,7,8.6219,136.703
1640,0,16.8646,36.5086
1640,1,12.3288,123.382
1640,2,12.3749,50.9659
1640,3,25.3835,57.8066
1640,4,14.6157,96.5166
1640,5,20.0727,103.004
1640,6,18.6727,34.8499
1640,7,0.304001,1.67936
1641,0,16.8646,36.5086
1641,1,12.3288,123.382
1641,2,12.3749,50.9659
1641,3,25.3835,57.8066
1641,4,14.6157,96.5166
1641,5,20.0727,103.004
1641,6,13.0351,129.044
1641,7,0.140495,93.3484
1642,0,16.8646,36.5086
1642,1,12.3288,123.382
1642,2,12.3749,50.9659
1642,3,25.3835,57.8066
1642,4,14.6157,96.5166
1642,5,20.0727,103.004
1642,6,13.0351,129.044
1642,7,18.7091,53.3519
1643,0,16.8646,36.5086
1643,1,12.3288,123.382
1643,2,12.3749,50.9659
1643,3,25.3835,57.8066
1643,4,14.6157,96.5166
1643,5,20.0727,103.004
1643,6,13.0351,129.044
1643,7,21.0174,47.342
1644,0,16.8646,36.5086
1644,1,12.3288,123.382
1644,2,12.3749,50.9659
1644,3,25.3835,57.8066
1644,4,14.6157,96.5166
1644,5,20.0727,103.004
1644,6,22.2,36.722
1644,7,8.26413,141.675
1645,0,16.8646,36.5086
1645,1,12.3288,123.382
1645,2,12.3749,50.9659
1645,3,25.3835,57.8066
1645,4,14.6157,96.5166
1645,5,20.0727,103.004
1645,6,22.2,36.722
1645,7,5.29682,35.4856
1646,0,16.8646,36.5086
1646,1,12.3288,123.382
1646,2,12.3749,50.9659
1646,3,25.3835,57.8066
1646,4,14.6157,96.5166
1646,5,20.0727,103.004
1646,6,22.2,36.722
1646,7,0.190629,12.8821
1647,0,16.8646,36.5086
1647,1,12.3288,123.382
1647,2,12.3749,50.9659
1647,3,25.3835,57.8066
1647,4,16.666,84.7234
1647,5,4.88513,89.0318
1647,6,10.7462,12.3927
1647,7,2.31677,125.838
1648,0,16.8646,36.5086
1648,1,12.3288,123.382
1648,2,12.3749,50.9659
1648,3,25.3835,57.8066
1648,4,16.666,84.7234
1648,5,4.88513,89.0318
1648,6,10.7462,12.3927
1648,7,21.3205,119.125
1649,0,16.8646,36.5086
1649,1,12.3288,123.382
1649,2,12.3749,50.9659
1649,3,25.3835,57.8066
1649,4,16.666,84.7234
1649,5,4.88513,89.0318
1649,6,10.7462,12.3927
1649,7,9.62641,70.6488
1650,0,16.8646,36.5086
1650,1,12.3288,123.382
1650,2,12.3749,50.9659
1650,3,25.3835,57.8066
1650,4,16.666,84.7234
1650,5,4.88513,89.0318
1650,6,20.0573,105.522
1650,7,0.635534,145.187
1651,0,16.8646,36.5086
1651,1,12.3288,123.382
1651,2,12.3749,50.9659
1651,3,25.3835,57.8066
1651,4,16.666,84.7234
1651,5,4.88513,89.0318
1651,6,20.0573,105.522
1651,7,5.52623,63.46
1652,0,16.8646,36.5086
1652,1,12.3288,123.382
1652,2,12.3749,50.9659
1652,3,25.3835,57.8066
1652,4,16.666,84.7234
1652,5,4.88513,89.0318
1652,6,20.0573,105.522
1652,7,20.5116,68.0233
1653,0,16.8646,36.5086
1653,1,12.3288,123.382
1653,2,12.3749,50.9659
1653,3,25.3835,57.8066
1653,4,16.666,84.7234
1653,5,4.88513,89.0318
1653,6,22.9095,5.49374
1653,7,4.02212,3.01629
1654,0,16.8646,36.5086
1654,1,12.3288,123.382
1654,2,12.3749,50.9659
1654,3,25.3835,57.8066
1654,4,16.666,84.7234
1654,5,4.88513,89.0318
1654,6,22.9095,5.49374
1654,7,3.44139,72.9463
1655,0,16.8646,36.5086
1655,1,12.3288,123.382
1655,2,12.3749,50.9659
1655,3,25.3835,57.8066
1655,4,16.666,84.7234
1655,5,4.88513,89.0318
1655,6,22.9095,5.49374
1655,7,24.218,21.608
1656,0,16.8646,36.5086
1656,1,12.3288,123.382
1656,2,12.3749,50.9659
1656,3,25.3835,57.8066
1656,4,16.666,84.7234
1656,5,15.6008,50.548
1656,6,0.215364,124.121
1656,7,12.9351,140.53
1657,0,16.8646,36.5086
1657,1,12.3288,123.382
1657,2,12.3749,50.9659
1657,3,25.3835,57.8066
1657,4,16.666,84.7234
1657,5,15.6008,50.548
1657,6,0.215364,124.121
1657,7,19.9258,32.5628
1658,0,16.8646,36.5086
1658,1,12.3288,123.382
1658,2,12.3749,50.9659
1658,3,25.3835,57.8066
1658,4,16.666,84.7234
1658,5,15.6008,50.548
1658,6,0.215364,124.121
1658,7,7.60619,86.2107
1659,0,16.8646,36.5086
1659,1,12.3288,123.382
1659,2,12.3749,50.9659
1659,3,25.3835,57.8066
1659,4,16.666,84.7234
1659,5,15.6008,50.548
1659,6,14.9543,77.0734
1659,7,13.8502,91.5596
1660,0,16.8646,36.5086
1660,1,12.3288,123.382
1660,2,12.3749,50.9659
1660,3,25.3835,57.8066
1660,4,16.666,84.7234
1660,5,15.6008,50.548
1660,6,14.9543,77.0734
1660,7,13.5001,110.463
1661,0,16.8646,36.5086
1661,1,12.3288,123.382
1661,2,12.3749,50.9659
1661,3,25.3835,57.8066
1661,4,16.666,84.7234
1661,5,15.6008,50.548
1661,6,14.9543,77.0734
1661,7,22.0212,78.9852
1662,0,16.8646,36.5086
1662,1,12.3288,123.382
1662,2,12.3749,50.9659
1662,3,25.3835,57.8066
1662,4,16.666,84.7234
1662,5,15.6008,50.548
1662,6,15.0582,134.439
1662,7,21.3799,140.411
1663,0,16.8646,36.5086
1663,1,12.3288,123.382
1663,2,12.3749,50.9659
1663,3,25.3835,57.8066
1663,4,16.666,84.7234
1663,5,15.6008,50.548
1663,6,15.0582,134.439
1663,7,9.50265,96.3486
1664,0,16.8646,36.5086
1664,1,12.3288,123.382
1664,2,12.3749,50.9659
1664,3,25.3835,57.8066
1664,4,16.666,84.7234
1664,5,15.6008,50.548
1664,6,15.0582,134.439
1664,7,18.9863,110.36
1665,0,16.8646,36.5086
1665,1,12.3288,123.382
1665,2,12.3749,50.9659
1665,3,25.3835,57.8066
1665,4,16.666,84.7234
1665,5,15.0656,109.582
1665,6,8.0726,56.0378
1665,7,2.94621,113.203
1666,0,16.8646,36.5086
1666,1,12.3288,123.382
1666,2,12.3749,50.9659
1666,3,25.3835,57.8066
1666,4,16.666,84.7234
1666,5,15.0656,109.582
1666,6,8.0726,56.0378
1666,7,18.2949,48.8794
1667,0,16.8646,36.5086
1667,1,12.3288,123.382
1667,2,12.3749,50.9659
1667,3,25.3835,57.8066
1667,4,16.666,84.7234
1667,5,15.0656,109.582
1667,6,8.0726,56.0378
1667,7,4.62156,73.8832
1668,0,16.8646,36.5086
1668,1,12.3288,123.382
1668,2,12.3749,50.9659
1668,3,25.3835,57.8066
1668,4,16.666,84.7234
1668,5,15.0656,109.582
1668,6,13.226,117.287
1668,7,20.2631,49.8674
1669,0,16.8646,36.5086
1669,1,12.3288,123.382
1669,2,12.3749,50.9659
1669,3,25.3835,57.8066
1669,4,16.666,84.7234
1669,5,15.0656,109.582
1669,6,13.226,117.287
1669,7,13.3293,136.757
1670,0,16.8646,36.5086
1670,1,12.3288,123.382
1670,2,12.3749,50.9659
1670,3,25.3835,57.8066
1670,4,16.666,84.7234
1670,5,15.0656,109.582
1670,6,13.226,117.287
1670,7,21.2877,66.619
1671,0,16.8646,36.5086
1671,1,12.3288,123.382
1671,2,12.3749,50.9659
1671,3,25.3835,57.8066
1671,4,16.666,84.7234
1671,5,15.0656,109.582
1671,6,3.29979,57.4954
1671,7,1.44992,47.4392
1672,0,16.8646,36.5086
1672,1,12.3288,123.382
1672,2,12.3749,50.9659
1672,3,25.3835,57.8066
1672,4,16.666,84.7234
1672,5,15.0656,109.582
1672,6,3.29979,57.4954
1672,7,9.90582,123.321
1673,0,16.8646,36.5086
1673,1,12.3288,123.382
1673,2,12.3749,50.9659
1673,3,25.3835,57.8066
1673,4,16.666,84.7234
1673,5,15.0656,109.582
1673,6,3.29979,57.4954
1673,7,13.867,101.031
1674,0,16.8646,36.5086
1674,1,12.3288,123.382
1674,2,12.3749,50.9659
1674,3,25.3835,57.8066
1674,4,2.04718,12.0013
1674,5,6.42738,65.6938
1674,6,9.36508,70.4394
1674,7,10.3189,9.90688
1675,0,16.8646,36.5086
1675,1,12.3288,123.382
1675,2,12.3749,50.9659
1675,3,25.3835,57.8066
1675,4,2.04718,12.0013
1675,5,6.42738,65.6938
1675,6,9.36508,70.4394
1675,7,7.38234,137.417
1676,0,16.8646,36.5086
1676,1,12.3288,123.382
1676,2,12.3749,50.9659
1676,3,25.3835,57.8066
1676,4,2.04718,12.0013
1676,5,6.42738,65.6938
1676,6,9.36508,70.4394
1676,7,20.8642,19.6356
1677,0,16.8646,36.5086
1677,1,12.3288,123.382
1677,2,12.3749,50.9659
1677,3,25.3835,57.8066
1677,4,2.04718,12.0013
1677,5,6.42738,65.6938
1677,6,0.695323,74.9043
1677,7,11.5098,93.7158
1678,0,16.8646,36.5086
1678,1,12.3288,123.382
1678,2,12.3749,50.9659
1678,3,25.3835,57.8066
1678,4,2.04718,12.0013
1678,5,6.42738,65.6938
1678,6,0.695323,74.9043
1678,7,1.74143,121.226
1679,0,16.8646,36.5086
1679,1,12.3288,123.382
1679,2,12.3749,50.9659
1679,3,25.3835,57.8066
1679,4,2.04718,12.0013
1679,5,6.42738,65.6938
1679,6,0.695323,74.9043
1679,7,6.94449,119.583
1680,0,16.8646,36.5086
1680,1,12.3288,123.382
1680,2,12.3749,50.9659
1680,3,25.3835,57.8066
1680,4,2.04718,12.0013
1680,5,6.42738,65.6938
1680,6,23.4836,48.2322
1680,7,14.1415,57.0617
1681,0,16.8646,36.5086
1681,1,12.3288,123.382
1681,2,12.3749,50.9659
1681,3,25.3835,57.8066
1681,4,2.04718,12.0013
1681,5,6.42738,65.6938
1681,6,23.4836,48.2322
1681,7,14.3496,37.133
1682,0,16.8646,36.5086
1682,1,12.3288,123.382
1682,2,12.3749,50.9659
1682,3,25.3835,57.8066
1682,4,2.04718,12.0013
1682,5,6.42738,65.6938
1682,6,23.4836,48.2322
1682,7,18.3631,109.449
1683,0,16.8646,36.5086
1683,1,12.3288,123.382
1683,2,12.3749,50.9659
1683,3,25.3835,57.8066
1683,4,2.04718,12.0013
1683,5,13.4799,135.063
1683,6,7.5534,93.2091
1683,7,19.2428,72.8439
1684,0,16.8646,36.5086
1684,1,12.3288,123.382
1684,2,12.3749,50.9659
1684,3,25.3835,57.8066
1684,4,2.04718,12.0013
1684,5,13.4799,135.063
1684,6,7.5534,93.2091
1684,7,1.61479,37.9157
1685,0,16.8646,36.5086
1685,1,12.3288,123.382
1685,2,12.3749,50.9659
1685,3,25.3835,57.8066
1685,4,2.04718,12.0013
1685,5,13.4799,135.063
1685,6,7.5534,93.2091
1685,7,10.3308,132.13
1686,0,16.8646,36.5086
1686,1,12.3288,123.382
1686,2,12.3749,50.9659
1686,3,25.3835,57.8066
1686,4,2.04718,12.0013
1686,5,13.4799,135.063
1686,6,14.4009,118.78
1686,7,18.1193,67.9657
1687,0,16.8646,36.5086
1687,1,12.3288,123.382
1687,2,12.3749,50.9659
1687,3,25.3835,57.8066
1687,4,2.04718,12.0013
1687,5,13.4799,135.063
1687,6,14.4009,118.78
1687,7,5.12529,11.6836
1688,0,16.8646,36.5086
1688,1,12.3288,123.382
1688,2,12.3749,50.9659
1688,3,25.3835,57.8066
1688,4,2.04718,12.0013
1688,5,13.4799,135.063
1688,6,14.4009,118.78
1688,7,7.15643,109.571
1689,0,16.8646,36.5086
1689,1,12.3288,123.382
1689,2,12.3749,50.9659
1689,3,25.3835,57.8066
1689,4,2.04718,12.0013
1689,5,13.4799,135.063
1689,6,12.5239,61.1592
1689,7,19.5372,100.819
1690,0,16.8646,36.5086
1690,1,12.3288,123.382
1690,2,12.3749,50.9659
1690,3,25.3835,57.8066
1690,4,2.04718,12.0013
1690,5,13.4799,135.063
1690,6,12.5239,61.1592
1690,7,20.7095,5.30487
1691,0,16.8646,36.5086
1691,1,12.3288,123.382
1691,2,12.3749,50.9659
1691,3,25.3835,57.8066
1691,4,2.04718,12.0013
1691,5,13.4799,135.063
1691,6,12.5239,61.1592
1691,7,15.2944,89.8482
1692,0,16.8646,36.5086
1692,1,12.3288,123.382
1692,2,12.3749,50.9659
1692,3,25.3835,57.8066
1692,4,2.04718,12.0013
1692,5,9.07504,120.36
1692,6,0.953664,134.251
1692,7,4.32301,4.63937
1693,0,16.8646,36.5086
1693,1,12.3288,123.382
1693,2,12.3749,50.9659
1693,3,25.3835,57.8066
1693,4,2.04718,12.0013
1693,5,9.07504,120.36
1693,6,0.953664,134.251
1693,7,5.81776,34.9872
1694,0,16.8646,36.5086
1694,1,12.3288,123.382
1694,2,12.3749,50.9659
1694,3,25.3835,57.8066
1694,4,2.04718,12.0013
1694,5,9.07504,120.36
1694,6,0.953664,134.251
1694,7,21.8166,73.6283
1695,0,16.8646,36.5086
1695,1,12.3288,123.382
1695,2,12.3749,50.9659
1695,3,25.3835,57.8066
1695,4,2.04718,12.0013
1695,5,9.07504,120.36
1695,6,12.749,121.217
1695,7,0.792169,57.4507
1696,0,16.8646,36.5086
1696,1,12.3288,123.382
1696,2,12.3749,50.9659
1696,3,25.3835,57.8066
1696,4,2.04718,12.0013
1696,5,9.07504,120.36
1696,6,12.749,121.217
1696,7,22.6529,87.3561
1697,0,16.8646,36.5086
1697,1,12.3288,123.382
1697,2,12.3749,50.9659
1697,3,25.3835,57.8066
1697,4,2.04718,12.0013
1697,5,9.07504,120.36
1697,6,12.749,121.217
1697,7,16.3945,86.6312
1698,0,16.8646,36.5086
1698,1,12.3288,123.382
1698,2,12.3749,50.9659
1698,3,25.3835,57.8066
1698,4,2.04718,12.0013
1698,5,9.07504,120.36
1698,6,15.5605,55.7223
1698,7,8.11283,55.5999
1699,0,16.8646,36.5086
1699,1,12.3288,123.382
1699,2,12.3749,50.9659
1699,3,25.3835,57.8066
1699,4,2.04718,12.0013
1699,5,9.07504,120.36
1699,6,15.5605,55.7223
1699,7,1.64235,56.1209
1700,0,16.8646,36.5086
1700,1,12.3288,123.382
1700,2,12.3749,50.9659
1700,3,25.3835,57.8066
1700,4,2.04718,12.0013
1700,5,9.07504,120.36
1700,6,15.5605,55.7223
1700,7,16.2094,69.0758
1701,0,16.8646,36.5086
1701,1,12.3288,123.382
1701,2,2.00941,14.2848
1701,3,25.7285,15.7677
1701,4,18.9577,70.0739
1701,5,4.68032,147.663
1701,6,21.9632,91.0148
1701,7,6.63012,48.0504
1702,0,16.8646,36.5086
1702,1,12.3288,123.382
1702,2,2.00941,14.2848
1702,3,25.7285,15.7677
1702,4,18.9577,70.0739
1702,5,4.68032,147.663
1702,6,21.9632,91.0148
1702,7,23.7539,67.8197
1703,0,16.8646,36.5086
1703,1,12.3288,123.382
1703,2,2.00941,14.2848
1703,3,25.7285,15.7677
1703,4,18.9577,70.0739
1703,5,4.68032,147.663
1703,6,21.9632,91.0148
1703,7,10.3539,28.3286
1704,0,16.8646,36.5086
1704,1,12.3288,123.382
1704,2,2.00941,14.2848
1704,3,25.7285,15.7677
1704,4,18.9577,70.0739
1704,5,4.68032,147.663
1704,6,5.1729,62.986
1704,7,4.74773,22.4485
1705,0,16.8646,36.5086
1705,1,12.3288,123.382
1705,2,2.00941,14.2848
1705,3,25.7285,15.7677
1705,4,18.9577,70.0739
1705,5,4.68032,147.663
1705,6,5.1729,62.986
1705,7,22.3856,146.869
1706,0,16.8646,36.5086
1706,1,12.3288,123.382
1706,2,2.00941,14.2848
1706,3,25.7285,15.7677
1706,4,18.9577,70.0739
1706,5,4.68032,147.663
1706,6,5.1729,62.986
1706,7,4.81058,67.3845
1707,0,16.8646,36.5086
1707,1,12.3288,123.382
1707,2,2.00941,14.2848
1707,3,25.7285,15.7677
1707,4,18.9577,70.0739
1707,5,4.68032,147.663
1707,6,3.13529,116.718
1707,7,15.0309,52.6938
1708,0,16.8646,36.5086
1708,1,12.3288,123.382
1708,2,2.00941,14.2848
1708,3,25.7285,15.7677
1708,4,18.9577,70.0739
1708,5,4.68032,147.663
1708,6,3.13529,116.718
1708,7,12.4841,120.281
1709,0,16.8646,36.5086
1709,1,12.3288,123.382
1709,2,2.00941,14.2848
1709,3,25.7285,15.7677
1709,4,18.9577,70.0739
1709,5,4.68032,147.663
1709,6,3.13529,116.718
1709,7,15.198,47.889
1710,0,16.8646,36.5086
1710,1,12.3288,123.382
1710,2,2.00941,14.2848
1710,3,25.7285,15.7677
1710,4,18.9577,70.0739
1710,5,21.1445,51.623
1710,6,8.22026,64.6609
1710,7,7.61093,92.2512
1711,0,16.8646,36.5086
1711,1,12.3288,123.382
1711,2,2.00941,14.2848
1711,3,25.7285,15.7677
1711,4,18.9577,70.0739
1711,5,21.1445,51.623
1711,6,8.22026,64.6609
1711,7,18.2589,24.5993
1712,0,16.8646,36.5086
1712,1,12.3288,123.382
1712,2,2.00941,14.2848
1712,3,25.7285,15.7677
1712,4,18.9577,70.0739
1712,5,21.1445,51.623
1712,6,8.22026,64.6609
1712,7,5.13192,49.9234
1713,0,16.8646,36.5086
1713,1,12.3288,123.382
1713,2,2.00941,14.2848
1713,3,25.7285,15.7677
1713,4,18.9577,70.0739
1713,5,21.1445,51.623
1713,6,3.94432,123.728
1713,7,19.28,76.412
1714,0,16.8646,36.5086
1714,1,12.3288,123.382
1714,2,2.00941,14.2848
1714,3,25.7285,15.7677
1714,4,18.9577,70.0739
1714,5,21.1445,51.623
1714,6,3.94432,123.728
1714,7,18.2907,120.706
1715,0,16.8646,36.5086
1715,1,12.3288,123.382
1715,2,2.00941,14.2848
1715,3,25.7285,15.7677
1715,4,18.9577,70.0739
1715,5,21.1445,51.623
1715,6,3.94432,123.728
1715,7,22.9724,49.0389
1716,0,16.8646,36.5086
1716,1,12.3288,123.382
1716,2,2.00941,14.2848
1716,3,25.7285,15.7677
1716,4,18.9577,70.0739
1716,5,21.1445,51.623
