L(l),4,K,3,T,8

Period,Day Ahead Price
0,11.2737
1,11.3095
2,12.7326
3,13.8371
4,11.6039
5,12.3044
6,11.806
7,13.4198

Scenario ID,Period,Real Time Price,Renewable Generation Output
1822,2,20.3249,89.3944
1822,3,23.0301,133.952
1822,4,22.9659,43.2319
1822,5,16.5151,64.1924
1822,6,11.9189,46.8379
1822,7,0.070031,97.5758
1823,0,10.771,100.204
1823,1,7.81373,13.5498
1823,2,20.3249,89.3944
1823,3,23.0301,133.952
1823,4,22.9659,43.2319
1823,5,16.5151,64.1924
1823,6,11.9189,46.8379
1823,7,15.2273,15.4221
1824,0,10.771,100.204
1824,1,7.81373,13.5498
1824,2,20.3249,89.3944
1824,3,23.0301,133.952
1824,4,22.9659,43.2319
1824,5,16.5151,64.1924
1824,6,12.0116,57.9949
1824,7,16.0143,80.9204
1825,0,10.771,100.204
1825,1,7.81373,13.5498
1825,2,20.3249,89.3944
1825,3,23.0301,133.952
1825,4,22.9659,43.2319
1825,5,16.5151,64.1924
1825,6,12.0116,57.9949
1825,7,15.8739,33.1888
1826,0,10.771,100.204
1826,1,7.81373,13.5498
1826,2,20.3249,89.3944
1826,3,23.0301,133.952
1826,4,22.9659,43.2319
1826,5,16.5151,64.1924
1826,6,12.0116,57.9949
1826,7,24.2942,80.219
1827,0,10.771,100.204
1827,1,7.81373,13.5498
1827,2,20.3249,89.3944
1827,3,23.0301,133.952
1827,4,22.9659,43.2319
1827,5,0.558491,5.30721
1827,6,16.4363,149.601
1827,7,21.3154,63.1307
1828,0,10.771,100.204
1828,1,7.81373,13.5498
1828,2,20.3249,89.3944
1828,3,23.0301,133.952
1828,4,22.9659,43.2319
1828,5,0.558491,5.30721
1828,6,16.4363,149.601
1828,7,1.28724,91.397
1829,0,10.771,100.204
1829,1,7.81373,13.5498
1829,2,20.3249,89.3944
1829,3,23.0301,133.952
1829,4,22.9659,43.2319
1829,5,0.558491,5.30721
1829,6,16.4363,149.601
1829,7,7.85972,49.5099
1830,0,10.771,100.204
1830,1,7.81373,13.5498
1830,2,20.3249,89.3944
1830,3,23.0301,133.952
1830,4,22.9659,43.2319
1830,5,0.558491,5.30721
1830,6,12.7173,123.513
1830,7,24.7246,70.3454
1831,0,10.771,100.204
1831,1,7.81373,13.5498
1831,2,20.3249,89.3944
1831,3,23.0301,133.952
1831,4,22.9659,43.2319
1831,5,0.558491,5.30721
1831,6,12.7173,123.513
1831,7,6.27715,139.373
1832,0,10.771,100.204
1832,1,7.81373,13.5498
1832,2,20.3249,89.3944
1832,3,23.0301,133.952
1832,4,22.9659,43.2319
1832,5,0.558491,5.30721
1832,6,12.7173,123.513
1832,7,1.2362,43.4734
1833,0,10.771,100.204
1833,1,7.81373,13.5498
1833,2,20.3249,89.3944
1833,3,23.0301,133.952
1833,4,22.9659,43.2319
1833,5,0.558491,5.30721
1833,6,23.0848,59.545
1833,7,24.1677,51.2268
1834,0,10.771,100.204
1834,1,7.81373,13.5498
1834,2,20.3249,89.3944
1834,3,23.0301,133.952
1834,4,22.9659,43.2319
1834,5,0.558491,5.30721
1834,6,23.0848,59.545
1834,7,11.7197,116.967
1835,0,10.771,100.204
1835,1,7.81373,13.5498
1835,2,20.3249,89.3944
1835,3,23.0301,133.952
1835,4,22.9659,43.2319
1835,5,0.558491,5.30721
1835,6,23.0848,59.545
1835,7,22.8176,71.5914
1836,0,10.771,100.204
1836,1,7.81373,13.5498
1836,2,20.3249,89.3944
1836,3,23.0301,133.952
1836,4,2.54186,45.6934
1836,5,2.19648,91.1344
1836,6,14.4653,129.511
1836,7,13.6942,86.4027
1837,0,10.771,100.204
1837,1,7.81373,13.5498
1837,2,20.3249,89.3944
1837,3,23.0301,133.952
1837,4,2.54186,45.6934
1837,5,2.19648,91.1344
1837,6,14.4653,129.511
1837,7,2.40049,79.4093
1838,0,10.771,100.204
1838,1,7.81373,13.5498
1838,2,20.3249,89.3944
1838,3,23.0301,133.952
1838,4,2.54186,45.6934
1838,5,2.19648,91.1344
1838,6,14.4653,129.511
1838,7,5.88961,101.699
1839,0,10.771,100.204
1839,1,7.81373,13.5498
1839,2,20.3249,89.3944
1839,3,23.0301,133.952
1839,4,2.54186,45.6934
1839,5,2.19648,91.1344
1839,6,19.4265,134.037
1839,7,16.4374,126.369
1840,0,10.771,100.204
1840,1,7.81373,13.5498
1840,2,20.3249,89.3944
1840,3,23.0301,133.952
1840,4,2.54186,45.6934
1840,5,2.19648,91.1344
1840,6,19.4265,134.037
1840,7,5.65401,36.4117
1841,0,10.771,100.204
1841,1,7.81373,13.5498
1841,2,20.3249,89.3944
1841,3,23.0301,133.952
1841,4,2.54186,45.6934
1841,5,2.19648,91.1344
1841,6,19.4265,134.037
1841,7,1.65662,22.7783
1842,0,10.771,100.204
1842,1,7.81373,13.5498
1842,2,20.3249,89.3944
1842,3,23.0301,133.952
1842,4,2.54186,45.6934
1842,5,2.19648,91.1344
1842,6,24.6669,78.1487
1842,7,20.216,132.531
1843,0,10.771,100.204
1843,1,7.81373,13.5498
1843,2,20.3249,89.3944
1843,3,23.0301,133.952
1843,4,2.54186,45.6934
1843,5,2.19648,91.1344
1843,6,24.6669,78.1487
1843,7,14.8909,124.057
1844,0,10.771,100.204
1844,1,7.81373,13.5498
1844,2,20.3249,89.3944
1844,3,23.0301,133.952
1844,4,2.54186,45.6934
1844,5,2.19648,91.1344
1844,6,24.6669,78.1487
1844,7,12.8142,131.254
1845,0,10.771,100.204
1845,1,7.81373,13.5498
1845,2,20.3249,89.3944
1845,3,23.0301,133.952
1845,4,2.54186,45.6934
1845,5,1.69213,0.256874
1845,6,14.3558,46.5043
1845,7,4.08494,66.5696
1846,0,10.771,100.204
1846,1,7.81373,13.5498
1846,2,20.3249,89.3944
1846,3,23.0301,133.952
1846,4,2.54186,45.6934
1846,5,1.69213,0.256874
1846,6,14.3558,46.5043
1846,7,8.94383,59.7813
1847,0,10.771,100.204
1847,1,7.81373,13.5498
1847,2,20.3249,89.3944
1847,3,23.0301,133.952
1847,4,2.54186,45.6934
1847,5,1.69213,0.256874
1847,6,14.3558,46.5043
1847,7,9.69679,58.7309
1848,0,10.771,100.204
1848,1,7.81373,13.5498
1848,2,20.3249,89.3944
1848,3,23.0301,133.952
1848,4,2.54186,45.6934
1848,5,1.69213,0.256874
1848,6,21.3382,131.422
1848,7,17.8975,45.3723
1849,0,10.771,100.204
1849,1,7.81373,13.5498
1849,2,20.3249,89.3944
1849,3,23.0301,133.952
1849,4,2.54186,45.6934
1849,5,1.69213,0.256874
1849,6,21.3382,131.422
1849,7,19.0593,20.8686
1850,0,10.771,100.204
1850,1,7.81373,13.5498
1850,2,20.3249,89.3944
1850,3,23.0301,133.952
1850,4,2.54186,45.6934
1850,5,1.69213,0.256874
1850,6,21.3382,131.422
1850,7,2.13889,91.5977
1851,0,10.771,100.204
1851,1,7.81373,13.5498
1851,2,20.3249,89.3944
1851,3,23.0301,133.952
1851,4,2.54186,45.6934
1851,5,1.69213,0.256874
1851,6,21.741,129.739
1851,7,16.0264,91.345
1852,0,10.771,100.204
1852,1,7.81373,13.5498
1852,2,20.3249,89.3944
1852,3,23.0301,133.952
1852,4,2.54186,45.6934
1852,5,1.69213,0.256874
1852,6,21.741,129.739
1852,7,4.8534,106.309
1853,0,10.771,100.204
1853,1,7.81373,13.5498
1853,2,20.3249,89.3944
1853,3,23.0301,133.952
1853,4,2.54186,45.6934
1853,5,1.69213,0.256874
1853,6,21.741,129.739
1853,7,3.59741,61.9789
1854,0,10.771,100.204
1854,1,7.81373,13.5498
1854,2,20.3249,89.3944
1854,3,23.0301,133.952
1854,4,2.54186,45.6934
1854,5,10.7275,14.4493
1854,6,20.6046,73.2385
1854,7,10.0547,115.586
1855,0,10.771,100.204
1855,1,7.81373,13.5498
1855,2,20.3249,89.3944
1855,3,23.0301,133.952
1855,4,2.54186,45.6934
1855,5,10.7275,14.4493
1855,6,20.6046,73.2385
1855,7,6.64691,90.6271
1856,0,10.771,100.204
1856,1,7.81373,13.5498
1856,2,20.3249,89.3944
1856,3,23.0301,133.952
1856,4,2.54186,45.6934
1856,5,10.7275,14.4493
1856,6,20.6046,73.2385
1856,7,0.346212,47.905
1857,0,10.771,100.204
1857,1,7.81373,13.5498
1857,2,20.3249,89.3944
1857,3,23.0301,133.952
1857,4,2.54186,45.6934
1857,5,10.7275,14.4493
1857,6,3.96523,24.3926
1857,7,19.6569,118.628
1858,0,10.771,100.204
1858,1,7.81373,13.5498
1858,2,20.3249,89.3944
1858,3,23.0301,133.952
1858,4,2.54186,45.6934
1858,5,10.7275,14.4493
1858,6,3.96523,24.3926
1858,7,5.27554,49.3145
1859,0,10.771,100.204
1859,1,7.81373,13.5498
1859,2,20.3249,89.3944
1859,3,23.0301,133.952
1859,4,2.54186,45.6934
1859,5,10.7275,14.4493
1859,6,3.96523,24.3926
1859,7,16.0654,104.364
1860,0,10.771,100.204
1860,1,7.81373,13.5498
1860,2,20.3249,89.3944
1860,3,23.0301,133.952
1860,4,2.54186,45.6934
1860,5,10.7275,14.4493
1860,6,3.99033,21.1069
1860,7,5.29846,116.252
1861,0,10.771,100.204
1861,1,7.81373,13.5498
1861,2,20.3249,89.3944
1861,3,23.0301,133.952
1861,4,2.54186,45.6934
1861,5,10.7275,14.4493
1861,6,3.99033,21.1069
1861,7,3.62842,82.1671
1862,0,10.771,100.204
1862,1,7.81373,13.5498
1862,2,20.3249,89.3944
1862,3,23.0301,133.952
1862,4,2.54186,45.6934
1862,5,10.7275,14.4493
1862,6,3.99033,21.1069
1862,7,4.51247,76.8762
1863,0,10.771,100.204
1863,1,7.81373,13.5498
1863,2,20.3249,89.3944
1863,3,8.34273,103.65
1863,4,19.864,138.107
1863,5,9.94432,140.843
1863,6,1.82749,147.332
1863,7,24.4223,129.288
1864,0,10.771,100.204
1864,1,7.81373,13.5498
1864,2,20.3249,89.3944
1864,3,8.34273,103.65
1864,4,19.864,138.107
1864,5,9.94432,140.843
1864,6,1.82749,147.332
1864,7,21.1897,100.856
1865,0,10.771,100.204
1865,1,7.81373,13.5498
1865,2,20.3249,89.3944
1865,3,8.34273,103.65
1865,4,19.864,138.107
1865,5,9.94432,140.843
1865,6,1.82749,147.332
1865,7,0.0271758,134.588
1866,0,10.771,100.204
1866,1,7.81373,13.5498
1866,2,20.3249,89.3944
1866,3,8.34273,103.65
1866,4,19.864,138.107
1866,5,9.94432,140.843
1866,6,4.59212,79.3059
1866,7,7.35858,92.6168
1867,0,10.771,100.204
1867,1,7.81373,13.5498
1867,2,20.3249,89.3944
1867,3,8.34273,103.65
1867,4,19.864,138.107
1867,5,9.94432,140.843
1867,6,4.59212,79.3059
1867,7,13.1618,70.4537
1868,0,10.771,100.204
1868,1,7.81373,13.5498
1868,2,20.3249,89.3944
1868,3,8.34273,103.65
1868,4,19.864,138.107
1868,5,9.94432,140.843
1868,6,4.59212,79.3059
1868,7,8.48046,96.6875
1869,0,10.771,100.204
1869,1,7.81373,13.5498
1869,2,20.3249,89.3944
1869,3,8.34273,103.65
1869,4,19.864,138.107
1869,5,9.94432,140.843
1869,6,7.65618,95.7909
1869,7,22.955,106.934
1870,0,10.771,100.204
1870,1,7.81373,13.5498
1870,2,20.3249,89.3944
1870,3,8.34273,103.65
1870,4,19.864,138.107
1870,5,9.94432,140.843
1870,6,7.65618,95.7909
1870,7,10.794,20.7802
1871,0,10.771,100.204
1871,1,7.81373,13.5498
1871,2,20.3249,89.3944
1871,3,8.34273,103.65
1871,4,19.864,138.107
1871,5,9.94432,140.843
1871,6,7.65618,95.7909
1871,7,8.24385,64.2706
1872,0,10.771,100.204
1872,1,7.81373,13.5498
1872,2,20.3249,89.3944
1872,3,8.34273,103.65
1872,4,19.864,138.107
1872,5,13.5684,83.6032
1872,6,23.7988,138.995
1872,7,11.9054,10.9661
1873,0,10.771,100.204
1873,1,7.81373,13.5498
1873,2,20.3249,89.3944
1873,3,8.34273,103.65
1873,4,19.864,138.107
1873,5,13.5684,83.6032
1873,6,23.7988,138.995
1873,7,5.70243,99.121
1874,0,10.771,100.204
1874,1,7.81373,13.5498
1874,2,20.3249,89.3944
1874,3,8.34273,103.65
1874,4,19.864,138.107
1874,5,13.5684,83.6032
1874,6,23.7988,138.995
1874,7,10.4486,125.584
1875,0,10.771,100.204
1875,1,7.81373,13.5498
1875,2,20.3249,89.3944
1875,3,8.34273,103.65
1875,4,19.864,138.107
1875,5,13.5684,83.6032
1875,6,16.5345,60.6697
1875,7,9.27067,90.8486
1876,0,10.771,100.204
1876,1,7.81373,13.5498
1876,2,20.3249,89.3944
1876,3,8.34273,103.65
1876,4,19.864,138.107
1876,5,13.5684,83.6032
1876,6,16.5345,60.6697
1876,7,15.9182,74.4178
1877,0,10.771,100.204
1877,1,7.81373,13.5498
1877,2,20.3249,89.3944
1877,3,8.34273,103.65
1877,4,19.864,138.107
1877,5,13.5684,83.6032
1877,6,16.5345,60.6697
1877,7,3.98939,117.869
1878,0,10.771,100.204
1878,1,7.81373,13.5498
1878,2,20.3249,89.3944
1878,3,8.34273,103.65
1878,4,19.864,138.107
1878,5,13.5684,83.6032
1878,6,19.5014,78.5732
1878,7,0.224296,13.9137
1879,0,10.771,100.204
1879,1,7.81373,13.5498
1879,2,20.3249,89.3944
1879,3,8.34273,103.65
1879,4,19.864,138.107
1879,5,13.5684,83.6032
1879,6,19.5014,78.5732
1879,7,16.8406,123.543
1880,0,10.771,100.204
1880,1,7.81373,13.5498
1880,2,20.3249,89.3944
1880,3,8.34273,103.65
1880,4,19.864,138.107
1880,5,13.5684,83.6032
1880,6,19.5014,78.5732
1880,7,19.8933,97.3143
1881,0,10.771,100.204
1881,1,7.81373,13.5498
1881,2,20.3249,89.3944
1881,3,8.34273,103.65
1881,4,19.864,138.107
1881,5,17.1455,53.7987
1881,6,20.8372,45.9618
1881,7,18.7427,7.22263
1882,0,10.771,100.204
1882,1,7.81373,13.5498
1882,2,20.3249,89.3944
1882,3,8.34273,103.65
1882,4,19.864,138.107
1882,5,17.1455,53.7987
1882,6,20.8372,45.9618
1882,7,6.92139,34.064
1883,0,10.771,100.204
1883,1,7.81373,13.5498
1883,2,20.3249,89.3944
1883,3,8.34273,103.65
1883,4,19.864,138.107
1883,5,17.1455,53.7987
1883,6,20.8372,45.9618
1883,7,13.4639,88.8568
1884,0,10.771,100.204
1884,1,7.81373,13.5498
1884,2,20.3249,89.3944
1884,3,8.34273,103.65
1884,4,19.864,138.107
1884,5,17.1455,53.7987
1884,6,10.0679,82.2906
1884,7,22.6636,60.109
1885,0,10.771,100.204
1885,1,7.81373,13.5498
1885,2,20.3249,89.3944
1885,3,8.34273,103.65
1885,4,19.864,138.107
1885,5,17.1455,53.7987
1885,6,10.0679,82.2906
1885,7,7.937,43.0247
1886,0,10.771,100.204
1886,1,7.81373,13.5498
1886,2,20.3249,89.3944
1886,3,8.34273,103.65
1886,4,19.864,138.107
1886,5,17.1455,53.7987
1886,6,10.0679,82.2906
1886,7,14.0208,93.3511
1887,0,10.771,100.204
1887,1,7.81373,13.5498
1887,2,20.3249,89.3944
1887,3,8.34273,103.65
1887,4,19.864,138.107
1887,5,17.1455,53.7987
1887,6,5.19984,50.3933
1887,7,18.5978,149.574
1888,0,10.771,100.204
1888,1,7.81373,13.5498
1888,2,20.3249,89.3944
1888,3,8.34273,103.65
1888,4,19.864,138.107
1888,5,17.1455,53.7987
1888,6,5.19984,50.3933
1888,7,18.0816,140.194
1889,0,10.771,100.204
1889,1,7.81373,13.5498
1889,2,20.3249,89.3944
1889,3,8.34273,103.65
1889,4,19.864,138.107
1889,5,17.1455,53.7987
1889,6,5.19984,50.3933
1889,7,17.1072,14.5977
1890,0,10.771,100.204
1890,1,7.81373,13.5498
1890,2,20.3249,89.3944
1890,3,8.34273,103.65
1890,4,2.14062,136.655
1890,5,23.9864,70.9286
1890,6,1.80948,112.821
1890,7,20.0681,2.18007
1891,0,10.771,100.204
1891,1,7.81373,13.5498
1891,2,20.3249,89.3944
1891,3,8.34273,103.65
1891,4,2.14062,136.655
1891,5,23.9864,70.9286
1891,6,1.80948,112.821
1891,7,18.2774,57.6135
1892,0,10.771,100.204
1892,1,7.81373,13.5498
1892,2,20.3249,89.3944
1892,3,8.34273,103.65
1892,4,2.14062,136.655
1892,5,23.9864,70.9286
1892,6,1.80948,112.821
1892,7,13.277,128.462
1893,0,10.771,100.204
1893,1,7.81373,13.5498
1893,2,20.3249,89.3944
1893,3,8.34273,103.65
1893,4,2.14062,136.655
1893,5,23.9864,70.9286
1893,6,16.7956,133.544
1893,7,4.41703,77.8919
1894,0,10.771,100.204
1894,1,7.81373,13.5498
1894,2,20.3249,89.3944
1894,3,8.34273,103.65
1894,4,2.14062,136.655
1894,5,23.9864,70.9286
1894,6,16.7956,133.544
1894,7,24.6785,122.64
1895,0,10.771,100.204
1895,1,7.81373,13.5498
1895,2,20.3249,89.3944
1895,3,8.34273,103.65
1895,4,2.14062,136.655
1895,5,23.9864,70.9286
1895,6,16.7956,133.544
1895,7,8.9153,107.145
1896,0,10.771,100.204
1896,1,7.81373,13.5498
1896,2,20.3249,89.3944
1896,3,8.34273,103.65
1896,4,2.14062,136.655
1896,5,23.9864,70.9286
1896,6,16.3355,72.3262
1896,7,12.1255,9.56516
1897,0,10.771,100.204
1897,1,7.81373,13.5498
1897,2,20.3249,89.3944
1897,3,8.34273,103.65
1897,4,2.14062,136.655
1897,5,23.9864,70.9286
1897,6,16.3355,72.3262
1897,7,19.8237,109.886
1898,0,10.771,100.204
1898,1,7.81373,13.5498
1898,2,20.3249,89.3944
1898,3,8.34273,103.65
1898,4,2.14062,136.655
1898,5,23.9864,70.9286
1898,6,16.3355,72.3262
1898,7,7.56239,42.044
1899,0,10.771,100.204
1899,1,7.81373,13.5498
1899,2,20.3249,89.3944
1899,3,8.34273,103.65
1899,4,2.14062,136.655
1899,5,4.99678,91.136
1899,6,19.6357,63.1161
1899,7,8.44874,24.3807
1900,0,10.771,100.204
1900,1,7.81373,13.5498
1900,2,20.3249,89.3944
1900,3,8.34273,103.65
1900,4,2.14062,136.655
1900,5,4.99678,91.136
1900,6,19.6357,63.1161
1900,7,17.7065,94.5331
1901,0,10.771,100.204
1901,1,7.81373,13.5498
1901,2,20.3249,89.3944
1901,3,8.34273,103.65
1901,4,2.14062,136.655
1901,5,4.99678,91.136
1901,6,19.6357,63.1161
1901,7,11.6836,33.0423
1902,0,10.771,100.204
1902,1,7.81373,13.5498
1902,2,20.3249,89.3944
1902,3,8.34273,103.65
1902,4,2.14062,136.655
1902,5,4.99678,91.136
1902,6,25.2312,136.159
1902,7,6.56659,24.7006
1903,0,10.771,100.204
1903,1,7.81373,13.5498
1903,2,20.3249,89.3944
1903,3,8.34273,103.65
1903,4,2.14062,136.655
1903,5,4.99678,91.136
1903,6,25.2312,136.159
1903,7,5.65358,142.201
1904,0,10.771,100.204
1904,1,7.81373,13.5498
1904,2,20.3249,89.3944
1904,3,8.34273,103.65
1904,4,2.14062,136.655
1904,5,4.99678,91.136
1904,6,25.2312,136.159
1904,7,2.58172,131.312
1905,0,10.771,100.204
1905,1,7.81373,13.5498
1905,2,20.3249,89.3944
1905,3,8.34273,103.65
1905,4,2.14062,136.655
1905,5,4.99678,91.136
1905,6,15.1682,18.5858
1905,7,1.17851,130.672
1906,0,10.771,100.204
1906,1,7.81373,13.5498
1906,2,20.3249,89.3944
1906,3,8.34273,103.65
1906,4,2.14062,136.655
1906,5,4.99678,91.136
1906,6,15.1682,18.5858
1906,7,23.1387,112.245
1907,0,10.771,100.204
1907,1,7.81373,13.5498
1907,2,20.3249,89.3944
1907,3,8.34273,103.65
1907,4,2.14062,136.655
1907,5,4.99678,91.136
1907,6,15.1682,18.5858
1907,7,6.63619,60.0902
1908,0,10.771,100.204
1908,1,7.81373,13.5498
1908,2,20.3249,89.3944
1908,3,8.34273,103.65
1908,4,2.14062,136.655
1908,5,25.2212,5.48519
1908,6,1.25949,98.0519
1908,7,15.7226,63.7686
1909,0,10.771,100.204
1909,1,7.81373,13.5498
1909,2,20.3249,89.3944
1909,3,8.34273,103.65
1909,4,2.14062,136.655
1909,5,25.2212,5.48519
1909,6,1.25949,98.0519
1909,7,23.9169,83.0832
1910,0,10.771,100.204
1910,1,7.81373,13.5498
1910,2,20.3249,89.3944
1910,3,8.34273,103.65
1910,4,2.14062,136.655
1910,5,25.2212,5.48519
1910,6,1.25949,98.0519
1910,7,6.31089,39.4165
1911,0,10.771,100.204
1911,1,7.81373,13.5498
1911,2,20.3249,89.3944
1911,3,8.34273,103.65
1911,4,2.14062,136.655
1911,5,25.2212,5.48519
1911,6,2.75914,33.7593
1911,7,6.9729,106.364
1912,0,10.771,100.204
1912,1,7.81373,13.5498
1912,2,20.3249,89.3944
1912,3,8.34273,103.65
1912,4,2.14062,136.655
1912,5,25.2212,5.48519
1912,6,2.75914,33.7593
1912,7,8.49015,4.59589
1913,0,10.771,100.204
1913,1,7.81373,13.5498
1913,2,20.3249,89.3944
1913,3,8.34273,103.65
1913,4,2.14062,136.655
1913,5,25.2212,5.48519
1913,6,2.75914,33.7593
1913,7,11.4833,92.6108
1914,0,10.771,100.204
1914,1,7.81373,13.5498
1914,2,20.3249,89.3944
1914,3,8.34273,103.65
1914,4,2.14062,136.655
1914,5,25.2212,5.48519
1914,6,4.74202,60.0884
1914,7,8.08425,114.992
1915,0,10.771,100.204
1915,1,7.81373,13.5498
1915,2,20.3249,89.3944
1915,3,8.34273,103.65
1915,4,2.14062,136.655
1915,5,25.2212,5.48519
1915,6,4.74202,60.0884
1915,7,20.2785,148.793
1916,0,10.771,100.204
1916,1,7.81373,13.5498
1916,2,20.3249,89.3944
1916,3,8.34273,103.65
1916,4,2.14062,136.655
1916,5,25.2212,5.48519
1916,6,4.74202,60.0884
1916,7,10.3177,34.3968
1917,0,10.771,100.204
1917,1,7.81373,13.5498
1917,2,20.3249,89.3944
1917,3,8.34273,103.65
1917,4,19.2772,51.2789
1917,5,19.4108,113.443
1917,6,22.4554,14.6587
1917,7,5.51812,97.4096
1918,0,10.771,100.204
1918,1,7.81373,13.5498
1918,2,20.3249,89.3944
1918,3,8.34273,103.65
1918,4,19.2772,51.2789
1918,5,19.4108,113.443
1918,6,22.4554,14.6587
1918,7,10.2436,64.4521
1919,0,10.771,100.204
1919,1,7.81373,13.5498
1919,2,20.3249,89.3944
1919,3,8.34273,103.65
1919,4,19.2772,51.2789
1919,5,19.4108,113.443
1919,6,22.4554,14.6587
1919,7,15.5326,73.992
1920,0,10.771,100.204
1920,1,7.81373,13.5498
1920,2,20.3249,89.3944
1920,3,8.34273,103.65
1920,4,19.2772,51.2789
1920,5,19.4108,113.443
1920,6,8.50776,74.9417
1920,7,7.93249,96.41
1921,0,10.771,100.204
1921,1,7.81373,13.5498
1921,2,20.3249,89.3944
1921,3,8.34273,103.65
1921,4,19.2772,51.2789
1921,5,19.4108,113.443
1921,6,8.50776,74.9417
1921,7,9.47512,29.2567
1922,0,10.771,100.204
1922,1,7.81373,13.5498
1922,2,20.3249,89.3944
1922,3,8.34273,103.65
1922,4,19.2772,51.2789
1922,5,19.4108,113.443
1922,6,8.50776,74.9417
1922,7,10.1669,92.9499
1923,0,10.771,100.204
1923,1,7.81373,13.5498
1923,2,20.3249,89.3944
1923,3,8.34273,103.65
1923,4,19.2772,51.2789
1923,5,19.4108,113.443
1923,6,13.0569,11.5912
1923,7,15.4868,149.363
1924,0,10.771,100.204
1924,1,7.81373,13.5498
1924,2,20.3249,89.3944
1924,3,8.34273,103.65
1924,4,19.2772,51.2789
1924,5,19.4108,113.443
1924,6,13.0569,11.5912
1924,7,1.16453,77.329
1925,0,10.771,100.204
1925,1,7.81373,13.5498
1925,2,20.3249,89.3944
1925,3,8.34273,103.65
1925,4,19.2772,51.2789
1925,5,19.4108,113.443
1925,6,13.0569,11.5912
1925,7,14.2907,43.1274
1926,0,10.771,100.204
1926,1,7.81373,13.5498
1926,2,20.3249,89.3944
1926,3,8.34273,103.65
1926,4,19.2772,51.2789
1926,5,13.4379,133.65
1926,6,0.609251,45.5431
1926,7,20.2359,122.674
1927,0,10.771,100.204
1927,1,7.81373,13.5498
1927,2,20.3249,89.3944
1927,3,8.34273,103.65
1927,4,19.2772,51.2789
1927,5,13.4379,133.65
1927,6,0.609251,45.5431
1927,7,25.9118,15.7271
1928,0,10.771,100.204
1928,1,7.81373,13.5498
1928,2,20.3249,89.3944
1928,3,8.34273,103.65
1928,4,19.2772,51.2789
1928,5,13.4379,133.65
1928,6,0.609251,45.5431
1928,7,22.0602,65.7408
1929,0,10.771,100.204
1929,1,7.81373,13.5498
1929,2,20.3249,89.3944
1929,3,8.34273,103.65
1929,4,19.2772,51.2789
1929,5,13.4379,133.65
1929,6,9.97585,61.599
1929,7,18.7786,23.9102
1930,0,10.771,100.204
1930,1,7.81373,13.5498
1930,2,20.3249,89.3944
1930,3,8.34273,103.65
1930,4,19.2772,51.2789
1930,5,13.4379,133.65
1930,6,9.97585,61.599
1930,7,5.32707,75.3293
1931,0,10.771,100.204
1931,1,7.81373,13.5498
1931,2,20.3249,89.3944
1931,3,8.34273,103.65
1931,4,19.2772,51.2789
1931,5,13.4379,133.65
1931,6,9.97585,61.599
1931,7,3.93522,90.2585
1932,0,10.771,100.204
1932,1,7.81373,13.5498
1932,2,20.3249,89.3944
1932,3,8.34273,103.65
1932,4,19.2772,51.2789
1932,5,13.4379,133.65
1932,6,22.1579,87.552
1932,7,19.0192,54.5385
1933,0,10.771,100.204
1933,1,7.81373,13.5498
1933,2,20.3249,89.3944
1933,3,8.34273,103.65
1933,4,19.2772,51.2789
1933,5,13.4379,133.65
1933,6,22.1579,87.552
1933,7,6.52913,18.8236
1934,0,10.771,100.204
1934,1,7.81373,13.5498
1934,2,20.3249,89.3944
1934,3,8.34273,103.65
1934,4,19.2772,51.2789
1934,5,13.4379,133.65
1934,6,22.1579,87.552
1934,7,20.625,127.279
1935,0,10.771,100.204
1935,1,7.81373,13.5498
1935,2,20.3249,89.3944
1935,3,8.34273,103.65
1935,4,19.2772,51.2789
1935,5,20.4517,67.4297
1935,6,19.412,138.273
1935,7,16.088,14.755
1936,0,10.771,100.204
1936,1,7.81373,13.5498
1936,2,20.3249,89.3944
1936,3,8.34273,103.65
1936,4,19.2772,51.2789
1936,5,20.4517,67.4297
1936,6,19.412,138.273
1936,7,12.7728,147.48
1937,0,10.771,100.204
1937,1,7.81373,13.5498
1937,2,20.3249,89.3944
1937,3,8.34273,103.65
1937,4,19.2772,51.2789
1937,5,20.4517,67.4297
1937,6,19.412,138.273
1937,7,7.62871,132.344
1938,0,10.771,100.204
1938,1,7.81373,13.5498
1938,2,20.3249,89.3944
1938,3,8.34273,103.65
1938,4,19.2772,51.2789
1938,5,20.4517,67.4297
1938,6,8.7313,58.8898
1938,7,15.6745,133.359
1939,0,10.771,100.204
1939,1,7.81373,13.5498
1939,2,20.3249,89.3944
1939,3,8.34273,103.65
1939,4,19.2772,51.2789
1939,5,20.4517,67.4297
1939,6,8.7313,58.8898
1939,7,22.8293,97.1481
1940,0,10.771,100.204
1940,1,7.81373,13.5498
1940,2,20.3249,89.3944
1940,3,8.34273,103.65
1940,4,19.2772,51.2789
1940,5,20.4517,67.4297
1940,6,8.7313,58.8898
1940,7,10.5192,64.1535
1941,0,10.771,100.204
1941,1,7.81373,13.5498
1941,2,20.3249,89.3944
1941,3,8.34273,103.65
1941,4,19.2772,51.2789
1941,5,20.4517,67.4297
1941,6,21.115,144.616
1941,7,24.3144,27.4331
1942,0,10.771,100.204
1942,1,7.81373,13.5498
1942,2,20.3249,89.3944
1942,3,8.34273,103.65
1942,4,19.2772,51.2789
1942,5,20.4517,67.4297
1942,6,21.115,144.616
