L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.31442
1,8.29866
2,12.7823
3,13.7351
4,12.152
5,13.5138

Scenario ID,Period,Real Time Price,Renewable Generation Output
342,5,3.04698,115.766
343,0,3.01807,32.054
343,1,18.0068,87.4344
343,2,11.422,138.437
343,3,13.8728,149.859
343,4,10.8906,117.025
343,5,2.42807,75.6718
344,0,3.01807,32.054
344,1,18.0068,87.4344
344,2,11.422,138.437
344,3,13.8728,149.859
344,4,20.6995,45.0183
344,5,14.8637,111.359
345,0,3.01807,32.054
345,1,18.0068,87.4344
345,2,11.422,138.437
345,3,13.8728,149.859
345,4,20.6995,45.0183
345,5,22.0001,135.982
346,0,3.01807,32.054
346,1,18.0068,87.4344
346,2,11.422,138.437
346,3,13.8728,149.859
346,4,20.6995,45.0183
346,5,22.788,111.645
347,0,3.01807,32.054
347,1,18.0068,87.4344
347,2,11.422,138.437
347,3,13.8728,149.859
347,4,20.6995,45.0183
347,5,22.6038,131.636
348,0,3.01807,32.054
348,1,18.0068,87.4344
348,2,11.422,138.437
348,3,13.8728,149.859
348,4,20.6034,72.9303
348,5,17.3375,102.997
349,0,3.01807,32.054
349,1,18.0068,87.4344
349,2,11.422,138.437
349,3,13.8728,149.859
349,4,20.6034,72.9303
349,5,18.5981,37.5555
350,0,3.01807,32.054
350,1,18.0068,87.4344
350,2,11.422,138.437
350,3,13.8728,149.859
350,4,20.6034,72.9303
350,5,5.83865,68.3194
351,0,3.01807,32.054
351,1,18.0068,87.4344
351,2,11.422,138.437
351,3,13.8728,149.859
351,4,20.6034,72.9303
351,5,24.9341,78.8753
352,0,3.01807,32.054
352,1,18.0068,87.4344
352,2,11.422,138.437
352,3,0.222111,7.82947
352,4,8.31748,133.067
352,5,1.10112,30.2984
353,0,3.01807,32.054
353,1,18.0068,87.4344
353,2,11.422,138.437
353,3,0.222111,7.82947
353,4,8.31748,133.067
353,5,7.71843,79.7733
354,0,3.01807,32.054
354,1,18.0068,87.4344
354,2,11.422,138.437
354,3,0.222111,7.82947
354,4,8.31748,133.067
354,5,15.8939,110.808
355,0,3.01807,32.054
355,1,18.0068,87.4344
355,2,11.422,138.437
355,3,0.222111,7.82947
355,4,8.31748,133.067
355,5,6.67942,24.059
356,0,3.01807,32.054
356,1,18.0068,87.4344
356,2,11.422,138.437
356,3,0.222111,7.82947
356,4,15.6897,52.4357
356,5,17.2037,134.561
357,0,3.01807,32.054
357,1,18.0068,87.4344
357,2,11.422,138.437
357,3,0.222111,7.82947
357,4,15.6897,52.4357
357,5,23.1746,116.831
358,0,3.01807,32.054
358,1,18.0068,87.4344
358,2,11.422,138.437
358,3,0.222111,7.82947
358,4,15.6897,52.4357
358,5,17.39,147.708
359,0,3.01807,32.054
359,1,18.0068,87.4344
359,2,11.422,138.437
359,3,0.222111,7.82947
359,4,15.6897,52.4357
359,5,7.36709,36.0792
360,0,3.01807,32.054
360,1,18.0068,87.4344
360,2,11.422,138.437
360,3,0.222111,7.82947
360,4,14.6503,136.85
360,5,18.9049,19.4262
361,0,3.01807,32.054
361,1,18.0068,87.4344
361,2,11.422,138.437
361,3,0.222111,7.82947
361,4,14.6503,136.85
361,5,3.82401,90.5358
362,0,3.01807,32.054
362,1,18.0068,87.4344
362,2,11.422,138.437
362,3,0.222111,7.82947
362,4,14.6503,136.85
362,5,22.719,2.46816
363,0,3.01807,32.054
363,1,18.0068,87.4344
363,2,11.422,138.437
363,3,0.222111,7.82947
363,4,14.6503,136.85
363,5,12.5098,81.095
364,0,3.01807,32.054
364,1,18.0068,87.4344
364,2,11.422,138.437
364,3,0.222111,7.82947
364,4,7.99666,108.491
364,5,18.2805,29.4688
365,0,3.01807,32.054
365,1,18.0068,87.4344
365,2,11.422,138.437
365,3,0.222111,7.82947
365,4,7.99666,108.491
365,5,20.5661,139.149
366,0,3.01807,32.054
366,1,18.0068,87.4344
366,2,11.422,138.437
366,3,0.222111,7.82947
366,4,7.99666,108.491
366,5,16.9499,112.501
367,0,3.01807,32.054
367,1,18.0068,87.4344
367,2,11.422,138.437
367,3,0.222111,7.82947
367,4,7.99666,108.491
367,5,11.7909,104.141
368,0,3.01807,32.054
368,1,18.0068,87.4344
368,2,11.422,138.437
368,3,14.9052,146.85
368,4,10.1452,67.6448
368,5,24.7519,112.554
369,0,3.01807,32.054
369,1,18.0068,87.4344
369,2,11.422,138.437
369,3,14.9052,146.85
369,4,10.1452,67.6448
369,5,5.87844,84.4953
370,0,3.01807,32.054
370,1,18.0068,87.4344
370,2,11.422,138.437
370,3,14.9052,146.85
370,4,10.1452,67.6448
370,5,12.716,72.4492
371,0,3.01807,32.054
371,1,18.0068,87.4344
371,2,11.422,138.437
371,3,14.9052,146.85
371,4,10.1452,67.6448
371,5,18.8161,22.6135
372,0,3.01807,32.054
372,1,18.0068,87.4344
372,2,11.422,138.437
372,3,14.9052,146.85
372,4,5.54808,137.906
372,5,9.88182,92.254
373,0,3.01807,32.054
373,1,18.0068,87.4344
373,2,11.422,138.437
373,3,14.9052,146.85
373,4,5.54808,137.906
373,5,24.1703,7.33749
374,0,3.01807,32.054
374,1,18.0068,87.4344
374,2,11.422,138.437
374,3,14.9052,146.85
374,4,5.54808,137.906
374,5,15.5934,31.9465
375,0,3.01807,32.054
375,1,18.0068,87.4344
375,2,11.422,138.437
375,3,14.9052,146.85
375,4,5.54808,137.906
375,5,7.52557,49.0283
376,0,3.01807,32.054
376,1,18.0068,87.4344
376,2,11.422,138.437
376,3,14.9052,146.85
376,4,20.0285,88.5235
376,5,8.9046,65.4783
377,0,3.01807,32.054
377,1,18.0068,87.4344
377,2,11.422,138.437
377,3,14.9052,146.85
377,4,20.0285,88.5235
377,5,24.1911,32.4438
378,0,3.01807,32.054
378,1,18.0068,87.4344
378,2,11.422,138.437
378,3,14.9052,146.85
378,4,20.0285,88.5235
378,5,11.7774,61.7362
379,0,3.01807,32.054
379,1,18.0068,87.4344
379,2,11.422,138.437
379,3,14.9052,146.85
379,4,20.0285,88.5235
379,5,19.6801,23.4112
380,0,3.01807,32.054
380,1,18.0068,87.4344
380,2,11.422,138.437
380,3,14.9052,146.85
380,4,19.5979,116.642
380,5,15.8089,82.1893
381,0,3.01807,32.054
381,1,18.0068,87.4344
381,2,11.422,138.437
381,3,14.9052,146.85
381,4,19.5979,116.642
381,5,2.17714,38.9931
382,0,3.01807,32.054
382,1,18.0068,87.4344
382,2,11.422,138.437
382,3,14.9052,146.85
382,4,19.5979,116.642
382,5,7.74635,80.585
383,0,3.01807,32.054
383,1,18.0068,87.4344
383,2,11.422,138.437
383,3,14.9052,146.85
383,4,19.5979,116.642
383,5,24.8099,37.4901
384,0,3.01807,32.054
384,1,18.0068,87.4344
384,2,9.2452,97.847
384,3,20.2449,98.2723
384,4,0.266331,36.9212
384,5,7.47741,27.048
385,0,3.01807,32.054
385,1,18.0068,87.4344
385,2,9.2452,97.847
385,3,20.2449,98.2723
385,4,0.266331,36.9212
385,5,21.1441,116.501
386,0,3.01807,32.054
386,1,18.0068,87.4344
386,2,9.2452,97.847
386,3,20.2449,98.2723
386,4,0.266331,36.9212
386,5,17.2462,80.5397
387,0,3.01807,32.054
387,1,18.0068,87.4344
387,2,9.2452,97.847
387,3,20.2449,98.2723
387,4,0.266331,36.9212
387,5,24.1131,6.50765
388,0,3.01807,32.054
388,1,18.0068,87.4344
388,2,9.2452,97.847
388,3,20.2449,98.2723
388,4,0.100703,13.4947
388,5,3.95091,128.558
389,0,3.01807,32.054
389,1,18.0068,87.4344
389,2,9.2452,97.847
389,3,20.2449,98.2723
389,4,0.100703,13.4947
389,5,2.39982,112.755
390,0,3.01807,32.054
390,1,18.0068,87.4344
390,2,9.2452,97.847
390,3,20.2449,98.2723
390,4,0.100703,13.4947
390,5,1.82079,57.2619
391,0,3.01807,32.054
391,1,18.0068,87.4344
391,2,9.2452,97.847
391,3,20.2449,98.2723
391,4,0.100703,13.4947
391,5,2.04252,61.8773
392,0,3.01807,32.054
392,1,18.0068,87.4344
392,2,9.2452,97.847
392,3,20.2449,98.2723
392,4,14.2684,18.4991
392,5,21.275,1.34792
393,0,3.01807,32.054
393,1,18.0068,87.4344
393,2,9.2452,97.847
393,3,20.2449,98.2723
393,4,14.2684,18.4991
393,5,16.349,40.6867
394,0,3.01807,32.054
394,1,18.0068,87.4344
394,2,9.2452,97.847
394,3,20.2449,98.2723
394,4,14.2684,18.4991
394,5,10.9346,57.8598
395,0,3.01807,32.054
395,1,18.0068,87.4344
395,2,9.2452,97.847
395,3,20.2449,98.2723
395,4,14.2684,18.4991
395,5,11.1103,4.28906
396,0,3.01807,32.054
396,1,18.0068,87.4344
396,2,9.2452,97.847
396,3,20.2449,98.2723
396,4,12.7749,0.791204
396,5,24.2752,76.6583
397,0,3.01807,32.054
397,1,18.0068,87.4344
397,2,9.2452,97.847
397,3,20.2449,98.2723
397,4,12.7749,0.791204
397,5,7.50224,34.7396
398,0,3.01807,32.054
398,1,18.0068,87.4344
398,2,9.2452,97.847
398,3,20.2449,98.2723
398,4,12.7749,0.791204
398,5,1.25549,36.4161
399,0,3.01807,32.054
399,1,18.0068,87.4344
399,2,9.2452,97.847
399,3,20.2449,98.2723
399,4,12.7749,0.791204
399,5,12.5198,50.3821
400,0,3.01807,32.054
400,1,18.0068,87.4344
400,2,9.2452,97.847
400,3,0.0223955,124.352
400,4,22.7664,136.532
400,5,11.0004,44.2151
401,0,3.01807,32.054
401,1,18.0068,87.4344
401,2,9.2452,97.847
401,3,0.0223955,124.352
401,4,22.7664,136.532
401,5,2.92633,12.9612
402,0,3.01807,32.054
402,1,18.0068,87.4344
402,2,9.2452,97.847
402,3,0.0223955,124.352
402,4,22.7664,136.532
402,5,21.6242,5.99661
403,0,3.01807,32.054
403,1,18.0068,87.4344
403,2,9.2452,97.847
403,3,0.0223955,124.352
403,4,22.7664,136.532
403,5,3.3746,147.549
404,0,3.01807,32.054
404,1,18.0068,87.4344
404,2,9.2452,97.847
404,3,0.0223955,124.352
404,4,20.4215,100.765
404,5,23.3228,33.314
405,0,3.01807,32.054
405,1,18.0068,87.4344
405,2,9.2452,97.847
405,3,0.0223955,124.352
405,4,20.4215,100.765
405,5,19.1194,145.059
406,0,3.01807,32.054
406,1,18.0068,87.4344
406,2,9.2452,97.847
406,3,0.0223955,124.352
406,4,20.4215,100.765
406,5,15.6998,122.088
407,0,3.01807,32.054
407,1,18.0068,87.4344
407,2,9.2452,97.847
407,3,0.0223955,124.352
407,4,20.4215,100.765
407,5,9.86898,63.316
408,0,3.01807,32.054
408,1,18.0068,87.4344
408,2,9.2452,97.847
408,3,0.0223955,124.352
408,4,5.46866,86.6818
408,5,21.3955,1.25747
409,0,3.01807,32.054
409,1,18.0068,87.4344
409,2,9.2452,97.847
409,3,0.0223955,124.352
409,4,5.46866,86.6818
409,5,18.0271,36.5198
410,0,3.01807,32.054
410,1,18.0068,87.4344
410,2,9.2452,97.847
410,3,0.0223955,124.352
410,4,5.46866,86.6818
410,5,10.247,18.1005
411,0,3.01807,32.054
411,1,18.0068,87.4344
411,2,9.2452,97.847
411,3,0.0223955,124.352
411,4,5.46866,86.6818
411,5,7.07354,49.1663
412,0,3.01807,32.054
412,1,18.0068,87.4344
412,2,9.2452,97.847
412,3,0.0223955,124.352
412,4,4.10716,79.5354
412,5,16.4249,84.0911
413,0,3.01807,32.054
413,1,18.0068,87.4344
413,2,9.2452,97.847
413,3,0.0223955,124.352
413,4,4.10716,79.5354
413,5,14.5437,102.002
414,0,3.01807,32.054
414,1,18.0068,87.4344
414,2,9.2452,97.847
414,3,0.0223955,124.352
414,4,4.10716,79.5354
414,5,20.8879,6.13558
415,0,3.01807,32.054
415,1,18.0068,87.4344
415,2,9.2452,97.847
415,3,0.0223955,124.352
415,4,4.10716,79.5354
415,5,0.413257,33.9712
416,0,3.01807,32.054
416,1,18.0068,87.4344
416,2,9.2452,97.847
416,3,11.9177,22.7355
416,4,12.0897,114.213
416,5,8.72746,19.2668
417,0,3.01807,32.054
417,1,18.0068,87.4344
417,2,9.2452,97.847
417,3,11.9177,22.7355
417,4,12.0897,114.213
417,5,8.13494,25.1056
418,0,3.01807,32.054
418,1,18.0068,87.4344
418,2,9.2452,97.847
418,3,11.9177,22.7355
418,4,12.0897,114.213
418,5,4.37899,66.4012
419,0,3.01807,32.054
419,1,18.0068,87.4344
419,2,9.2452,97.847
419,3,11.9177,22.7355
419,4,12.0897,114.213
419,5,3.92672,9.81808
420,0,3.01807,32.054
420,1,18.0068,87.4344
420,2,9.2452,97.847
420,3,11.9177,22.7355
420,4,22.875,4.26935
420,5,17.284,132.958
421,0,3.01807,32.054
421,1,18.0068,87.4344
421,2,9.2452,97.847
421,3,11.9177,22.7355
421,4,22.875,4.26935
421,5,0.845395,40.291
422,0,3.01807,32.054
422,1,18.0068,87.4344
422,2,9.2452,97.847
422,3,11.9177,22.7355
422,4,22.875,4.26935
422,5,18.208,61.8137
423,0,3.01807,32.054
423,1,18.0068,87.4344
423,2,9.2452,97.847
423,3,11.9177,22.7355
423,4,22.875,4.26935
423,5,17.9585,78.4818
424,0,3.01807,32.054
424,1,18.0068,87.4344
424,2,9.2452,97.847
424,3,11.9177,22.7355
424,4,17.5175,28.1057
424,5,10.9323,57.6097
425,0,3.01807,32.054
425,1,18.0068,87.4344
425,2,9.2452,97.847
425,3,11.9177,22.7355
425,4,17.5175,28.1057
425,5,19.9336,122.188
426,0,3.01807,32.054
426,1,18.0068,87.4344
426,2,9.2452,97.847
426,3,11.9177,22.7355
426,4,17.5175,28.1057
426,5,13.1231,5.81054
427,0,3.01807,32.054
427,1,18.0068,87.4344
427,2,9.2452,97.847
427,3,11.9177,22.7355
427,4,17.5175,28.1057
427,5,3.7015,20.469
428,0,3.01807,32.054
428,1,18.0068,87.4344
428,2,9.2452,97.847
428,3,11.9177,22.7355
428,4,19.5451,9.59254
428,5,15.5829,105.261
429,0,3.01807,32.054
429,1,18.0068,87.4344
429,2,9.2452,97.847
429,3,11.9177,22.7355
429,4,19.5451,9.59254
429,5,21.2283,60.4088
430,0,3.01807,32.054
430,1,18.0068,87.4344
430,2,9.2452,97.847
430,3,11.9177,22.7355
430,4,19.5451,9.59254
430,5,19.3087,124.855
431,0,3.01807,32.054
431,1,18.0068,87.4344
431,2,9.2452,97.847
431,3,11.9177,22.7355
431,4,19.5451,9.59254
431,5,16.3592,11.747
432,0,3.01807,32.054
432,1,18.0068,87.4344
432,2,9.2452,97.847
432,3,11.1348,101.327
432,4,16.5967,144.769
432,5,24.9811,141.312
433,0,3.01807,32.054
433,1,18.0068,87.4344
433,2,9.2452,97.847
433,3,11.1348,101.327
433,4,16.5967,144.769
433,5,6.38778,19.3854
434,0,3.01807,32.054
434,1,18.0068,87.4344
434,2,9.2452,97.847
434,3,11.1348,101.327
434,4,16.5967,144.769
434,5,10.0037,59.5067
435,0,3.01807,32.054
435,1,18.0068,87.4344
435,2,9.2452,97.847
435,3,11.1348,101.327
435,4,16.5967,144.769
435,5,5.06194,7.42853
436,0,3.01807,32.054
436,1,18.0068,87.4344
436,2,9.2452,97.847
436,3,11.1348,101.327
436,4,25.5665,61.2994
436,5,7.36058,34.0808
437,0,3.01807,32.054
437,1,18.0068,87.4344
437,2,9.2452,97.847
437,3,11.1348,101.327
437,4,25.5665,61.2994
437,5,8.27138,147.511
438,0,3.01807,32.054
438,1,18.0068,87.4344
438,2,9.2452,97.847
438,3,11.1348,101.327
438,4,25.5665,61.2994
438,5,16.6217,1.32646
439,0,3.01807,32.054
439,1,18.0068,87.4344
439,2,9.2452,97.847
439,3,11.1348,101.327
439,4,25.5665,61.2994
439,5,13.1721,8.96573
440,0,3.01807,32.054
440,1,18.0068,87.4344
440,2,9.2452,97.847
440,3,11.1348,101.327
440,4,14.4373,110.564
440,5,10.2156,40.9943
441,0,3.01807,32.054
441,1,18.0068,87.4344
441,2,9.2452,97.847
441,3,11.1348,101.327
441,4,14.4373,110.564
441,5,22.7334,134.646
442,0,3.01807,32.054
442,1,18.0068,87.4344
442,2,9.2452,97.847
442,3,11.1348,101.327
442,4,14.4373,110.564
442,5,8.11285,2.50899
443,0,3.01807,32.054
443,1,18.0068,87.4344
443,2,9.2452,97.847
443,3,11.1348,101.327
443,4,14.4373,110.564
443,5,0.886648,136.707
444,0,3.01807,32.054
444,1,18.0068,87.4344
444,2,9.2452,97.847
444,3,11.1348,101.327
444,4,4.84311,84.8286
444,5,18.6801,127.586
445,0,3.01807,32.054
445,1,18.0068,87.4344
445,2,9.2452,97.847
445,3,11.1348,101.327
445,4,4.84311,84.8286
445,5,8.16665,69.166
446,0,3.01807,32.054
446,1,18.0068,87.4344
446,2,9.2452,97.847
446,3,11.1348,101.327
446,4,4.84311,84.8286
446,5,17.7565,141.495
447,0,3.01807,32.054
447,1,18.0068,87.4344
447,2,9.2452,97.847
447,3,11.1348,101.327
447,4,4.84311,84.8286
447,5,14.0249,96.5635
448,0,3.01807,32.054
448,1,18.0068,87.4344
448,2,9.92905,43.5347
448,3,0.364551,7.21847
448,4,25.564,28.522
448,5,23.02,117.766
449,0,3.01807,32.054
449,1,18.0068,87.4344
449,2,9.92905,43.5347
449,3,0.364551,7.21847
449,4,25.564,28.522
449,5,20.0978,40.5208
450,0,3.01807,32.054
450,1,18.0068,87.4344
450,2,9.92905,43.5347
450,3,0.364551,7.21847
450,4,25.564,28.522
450,5,4.72719,145.152
451,0,3.01807,32.054
451,1,18.0068,87.4344
451,2,9.92905,43.5347
451,3,0.364551,7.21847
451,4,25.564,28.522
451,5,8.31122,69.7371
452,0,3.01807,32.054
452,1,18.0068,87.4344
452,2,9.92905,43.5347
452,3,0.364551,7.21847
452,4,17.0427,79.8025
452,5,5.0671,95.6689
453,0,3.01807,32.054
453,1,18.0068,87.4344
453,2,9.92905,43.5347
453,3,0.364551,7.21847
453,4,17.0427,79.8025
453,5,11.6563,125.128
454,0,3.01807,32.054
454,1,18.0068,87.4344
454,2,9.92905,43.5347
454,3,0.364551,7.21847
454,4,17.0427,79.8025
454,5,16.8125,143.241
455,0,3.01807,32.054
455,1,18.0068,87.4344
455,2,9.92905,43.5347
455,3,0.364551,7.21847
455,4,17.0427,79.8025
455,5,23.2429,5.93142
456,0,3.01807,32.054
456,1,18.0068,87.4344
456,2,9.92905,43.5347
456,3,0.364551,7.21847
456,4,8.15033,22.0248
456,5,5.93408,115.248
457,0,3.01807,32.054
457,1,18.0068,87.4344
457,2,9.92905,43.5347
457,3,0.364551,7.21847
457,4,8.15033,22.0248
457,5,24.3668,81.04
458,0,3.01807,32.054
458,1,18.0068,87.4344
458,2,9.92905,43.5347
458,3,0.364551,7.21847
458,4,8.15033,22.0248
458,5,20.4112,145.693
459,0,3.01807,32.054
459,1,18.0068,87.4344
459,2,9.92905,43.5347
459,3,0.364551,7.21847
459,4,8.15033,22.0248
459,5,11.7427,75.5264
460,0,3.01807,32.054
460,1,18.0068,87.4344
460,2,9.92905,43.5347
460,3,0.364551,7.21847
460,4,13.9696,28.3657
460,5,21.3684,114.862
461,0,3.01807,32.054
461,1,18.0068,87.4344
461,2,9.92905,43.5347
461,3,0.364551,7.21847
461,4,13.9696,28.3657
461,5,25.08,75.7208
462,0,3.01807,32.054
462,1,18.0068,87.4344
462,2,9.92905,43.5347
462,3,0.364551,7.21847
462,4,13.9696,28.3657
462,5,18.4352,75.6053
463,0,3.01807,32.054
463,1,18.0068,87.4344
463,2,9.92905,43.5347
463,3,0.364551,7.21847
463,4,13.9696,28.3657
463,5,3.86261,89.1644
464,0,3.01807,32.054
464,1,18.0068,87.4344
464,2,9.92905,43.5347
464,3,9.3653,91.1582
464,4,1.48313,48.41
464,5,7.51762,138.233
465,0,3.01807,32.054
465,1,18.0068,87.4344
465,2,9.92905,43.5347
465,3,9.3653,91.1582
465,4,1.48313,48.41
465,5,22.4788,70.6431
466,0,3.01807,32.054
466,1,18.0068,87.4344
466,2,9.92905,43.5347
466,3,9.3653,91.1582
466,4,1.48313,48.41
466,5,23.1202,27.6346
467,0,3.01807,32.054
467,1,18.0068,87.4344
467,2,9.92905,43.5347
467,3,9.3653,91.1582
467,4,1.48313,48.41
467,5,24.3326,12.619
468,0,3.01807,32.054
468,1,18.0068,87.4344
468,2,9.92905,43.5347
468,3,9.3653,91.1582
468,4,22.3826,40.1065
468,5,21.3726,57.6283
469,0,3.01807,32.054
469,1,18.0068,87.4344
469,2,9.92905,43.5347
469,3,9.3653,91.1582
469,4,22.3826,40.1065
469,5,23.8761,70.2988
470,0,3.01807,32.054
470,1,18.0068,87.4344
470,2,9.92905,43.5347
470,3,9.3653,91.1582
470,4,22.3826,40.1065
470,5,8.81729,121.84
471,0,3.01807,32.054
471,1,18.0068,87.4344
471,2,9.92905,43.5347
471,3,9.3653,91.1582
471,4,22.3826,40.1065
471,5,13.2132,85.1041
472,0,3.01807,32.054
472,1,18.0068,87.4344
472,2,9.92905,43.5347
472,3,9.3653,91.1582
472,4,23.4159,2.82572
472,5,15.0953,66.8079
473,0,3.01807,32.054
473,1,18.0068,87.4344
473,2,9.92905,43.5347
473,3,9.3653,91.1582
473,4,23.4159,2.82572
473,5,2.7983,54.8448
474,0,3.01807,32.054
474,1,18.0068,87.4344
474,2,9.92905,43.5347
474,3,9.3653,91.1582
474,4,23.4159,2.82572
474,5,10.8335,83.8905
475,0,3.01807,32.054
475,1,18.0068,87.4344
475,2,9.92905,43.5347
475,3,9.3653,91.1582
475,4,23.4159,2.82572
475,5,22.5977,35.7802
476,0,3.01807,32.054
476,1,18.0068,87.4344
476,2,9.92905,43.5347
476,3,9.3653,91.1582
476,4,20.7379,54.8402
476,5,8.45039,125.064
477,0,3.01807,32.054
477,1,18.0068,87.4344
477,2,9.92905,43.5347
477,3,9.3653,91.1582
477,4,20.7379,54.8402
477,5,19.3268,5.10918
478,0,3.01807,32.054
478,1,18.0068,87.4344
478,2,9.92905,43.5347
478,3,9.3653,91.1582
478,4,20.7379,54.8402
478,5,8.78261,133.785
479,0,3.01807,32.054
479,1,18.0068,87.4344
479,2,9.92905,43.5347
479,3,9.3653,91.1582
479,4,20.7379,54.8402
479,5,16.3407,94.0398
480,0,3.01807,32.054
480,1,18.0068,87.4344
480,2,9.92905,43.5347
480,3,15.9216,102.458
480,4,20.2867,101.613
480,5,21.1499,73.9588
481,0,3.01807,32.054
481,1,18.0068,87.4344
481,2,9.92905,43.5347
481,3,15.9216,102.458
481,4,20.2867,101.613
481,5,2.54503,105.404
482,0,3.01807,32.054
482,1,18.0068,87.4344
482,2,9.92905,43.5347
482,3,15.9216,102.458
482,4,20.2867,101.613
482,5,17.6095,5.0631
483,0,3.01807,32.054
483,1,18.0068,87.4344
483,2,9.92905,43.5347
483,3,15.9216,102.458
483,4,20.2867,101.613
483,5,20.4573,74.8968
484,0,3.01807,32.054
484,1,18.0068,87.4344
484,2,9.92905,43.5347
484,3,15.9216,102.458
484,4,10.2457,68.101
484,5,10.8665,105.77
485,0,3.01807,32.054
485,1,18.0068,87.4344
485,2,9.92905,43.5347
485,3,15.9216,102.458
485,4,10.2457,68.101
485,5,25.1672,113.56
486,0,3.01807,32.054
486,1,18.0068,87.4344
486,2,9.92905,43.5347
486,3,15.9216,102.458
486,4,10.2457,68.101
486,5,13.4524,71.4258
487,0,3.01807,32.054
487,1,18.0068,87.4344
487,2,9.92905,43.5347
487,3,15.9216,102.458
487,4,10.2457,68.101
487,5,8.43517,14.6982
488,0,3.01807,32.054
488,1,18.0068,87.4344
488,2,9.92905,43.5347
488,3,15.9216,102.458
488,4,22.4846,21.8701
488,5,23.9605,64.8085
489,0,3.01807,32.054
489,1,18.0068,87.4344
489,2,9.92905,43.5347
489,3,15.9216,102.458
489,4,22.4846,21.8701
489,5,12.0541,50.7345
490,0,3.01807,32.054
490,1,18.0068,87.4344
490,2,9.92905,43.5347
490,3,15.9216,102.458
490,4,22.4846,21.8701
490,5,25.7745,49.9141
491,0,3.01807,32.054
491,1,18.0068,87.4344
491,2,9.92905,43.5347
491,3,15.9216,102.458
491,4,22.4846,21.8701
491,5,14.9959,47.4512
492,0,3.01807,32.054
492,1,18.0068,87.4344
492,2,9.92905,43.5347
492,3,15.9216,102.458
492,4,13.4669,75.4691
492,5,4.32946,48.0156
493,0,3.01807,32.054
493,1,18.0068,87.4344
493,2,9.92905,43.5347
493,3,15.9216,102.458
493,4,13.4669,75.4691
493,5,9.11047,75.6465
494,0,3.01807,32.054
494,1,18.0068,87.4344
494,2,9.92905,43.5347
494,3,15.9216,102.458
494,4,13.4669,75.4691
494,5,5.51214,146.834
495,0,3.01807,32.054
495,1,18.0068,87.4344
495,2,9.92905,43.5347
495,3,15.9216,102.458
495,4,13.4669,75.4691
495,5,3.41229,3.81921
496,0,3.01807,32.054
496,1,18.0068,87.4344
496,2,9.92905,43.5347
496,3,19.584,14.3662
496,4,2.88403,75.1924
496,5,12.2707,34.3692
497,0,3.01807,32.054
497,1,18.0068,87.4344
497,2,9.92905,43.5347
497,3,19.584,14.3662
497,4,2.88403,75.1924
497,5,18.932,22.3861
498,0,3.01807,32.054
498,1,18.0068,87.4344
498,2,9.92905,43.5347
498,3,19.584,14.3662
498,4,2.88403,75.1924
498,5,6.83493,77.2463
499,0,3.01807,32.054
499,1,18.0068,87.4344
499,2,9.92905,43.5347
499,3,19.584,14.3662
499,4,2.88403,75.1924
499,5,16.8624,102.124
500,0,3.01807,32.054
500,1,18.0068,87.4344
500,2,9.92905,43.5347
500,3,19.584,14.3662
500,4,23.7065,99.9307
500,5,5.7228,92.4785
501,0,3.01807,32.054
501,1,18.0068,87.4344
501,2,9.92905,43.5347
501,3,19.584,14.3662
501,4,23.7065,99.9307
501,5,11.3852,110.626
502,0,3.01807,32.054
502,1,18.0068,87.4344
502,2,9.92905,43.5347
502,3,19.584,14.3662
502,4,23.7065,99.9307
502,5,2.41007,114.348
503,0,3.01807,32.054
503,1,18.0068,87.4344
503,2,9.92905,43.5347
503,3,19.584,14.3662
503,4,23.7065,99.9307
503,5,21.7229,2.13791
504,0,3.01807,32.054
504,1,18.0068,87.4344
504,2,9.92905,43.5347
504,3,19.584,14.3662
504,4,6.1977,14.7095
504,5,5.05387,44.8674
505,0,3.01807,32.054
505,1,18.0068,87.4344
505,2,9.92905,43.5347
505,3,19.584,14.3662
505,4,6.1977,14.7095
505,5,9.16456,27.8559
506,0,3.01807,32.054
506,1,18.0068,87.4344
506,2,9.92905,43.5347
506,3,19.584,14.3662
506,4,6.1977,14.7095
506,5,16.4288,139.387
507,0,3.01807,32.054
507,1,18.0068,87.4344
507,2,9.92905,43.5347
507,3,19.584,14.3662
507,4,6.1977,14.7095
507,5,13.0532,119.759
508,0,3.01807,32.054
508,1,18.0068,87.4344
508,2,9.92905,43.5347
508,3,19.584,14.3662
508,4,6.02495,33.2408
508,5,6.48314,127.868
509,0,3.01807,32.054
509,1,18.0068,87.4344
509,2,9.92905,43.5347
509,3,19.584,14.3662
509,4,6.02495,33.2408
509,5,7.87031,69.2035
510,0,3.01807,32.054
510,1,18.0068,87.4344
510,2,9.92905,43.5347
510,3,19.584,14.3662
510,4,6.02495,33.2408
510,5,21.6149,65.0919
511,0,3.01807,32.054
511,1,18.0068,87.4344
511,2,9.92905,43.5347
511,3,19.584,14.3662
511,4,6.02495,33.2408
511,5,12.6573,45.4943
512,0,3.01807,32.054
512,1,12.2649,8.04344
512,2,5.74734,14.0363
512,3,23.4834,65.5113
512,4,7.49346,133.083
512,5,17.2399,32.246
513,0,3.01807,32.054
513,1,12.2649,8.04344
513,2,5.74734,14.0363
513,3,23.4834,65.5113
513,4,7.49346,133.083
513,5,11.7659,138.893
514,0,3.01807,32.054
514,1,12.2649,8.04344
514,2,5.74734,14.0363
514,3,23.4834,65.5113
