L(l),2,K,4,T,6

Period,Day Ahead Price
0,0.316461
1,18.578
2,14.3839
3,12.9623
4,12.0715
5,13.0452

Scenario ID,Period,Real Time Price,Renewable Generation Output
343,1,22.314,141.131
343,2,11.5433,91.1872
343,3,10.0758,8.47179
343,4,11.3817,90.0994
343,5,5.87283,73.5759
344,0,0.30778,149.358
344,1,22.314,141.131
344,2,11.5433,91.1872
344,3,10.0758,8.47179
344,4,17.6151,83.8975
344,5,5.138,105.286
345,0,0.30778,149.358
345,1,22.314,141.131
345,2,11.5433,91.1872
345,3,10.0758,8.47179
345,4,17.6151,83.8975
345,5,24.0112,105.8
346,0,0.30778,149.358
346,1,22.314,141.131
346,2,11.5433,91.1872
346,3,10.0758,8.47179
346,4,17.6151,83.8975
346,5,19.8324,114.159
347,0,0.30778,149.358
347,1,22.314,141.131
347,2,11.5433,91.1872
347,3,10.0758,8.47179
347,4,17.6151,83.8975
347,5,25.1598,18.0821
348,0,0.30778,149.358
348,1,22.314,141.131
348,2,11.5433,91.1872
348,3,10.0758,8.47179
348,4,23.8327,86.5917
348,5,24.8748,88.0189
349,0,0.30778,149.358
349,1,22.314,141.131
349,2,11.5433,91.1872
349,3,10.0758,8.47179
349,4,23.8327,86.5917
349,5,13.6518,11.6389
350,0,0.30778,149.358
350,1,22.314,141.131
350,2,11.5433,91.1872
350,3,10.0758,8.47179
350,4,23.8327,86.5917
350,5,22.3712,124.155
351,0,0.30778,149.358
351,1,22.314,141.131
351,2,11.5433,91.1872
351,3,10.0758,8.47179
351,4,23.8327,86.5917
351,5,4.00972,72.0427
352,0,0.30778,149.358
352,1,22.314,141.131
352,2,11.5433,91.1872
352,3,20.8943,52.7101
352,4,0.802027,10.0778
352,5,22.7364,145.295
353,0,0.30778,149.358
353,1,22.314,141.131
353,2,11.5433,91.1872
353,3,20.8943,52.7101
353,4,0.802027,10.0778
353,5,15.3785,69.0625
354,0,0.30778,149.358
354,1,22.314,141.131
354,2,11.5433,91.1872
354,3,20.8943,52.7101
354,4,0.802027,10.0778
354,5,7.29875,13.5305
355,0,0.30778,149.358
355,1,22.314,141.131
355,2,11.5433,91.1872
355,3,20.8943,52.7101
355,4,0.802027,10.0778
355,5,4.66362,100.431
356,0,0.30778,149.358
356,1,22.314,141.131
356,2,11.5433,91.1872
356,3,20.8943,52.7101
356,4,7.6167,34.8913
356,5,24.3795,58.7396
357,0,0.30778,149.358
357,1,22.314,141.131
357,2,11.5433,91.1872
357,3,20.8943,52.7101
357,4,7.6167,34.8913
357,5,12.2467,6.65481
358,0,0.30778,149.358
358,1,22.314,141.131
358,2,11.5433,91.1872
358,3,20.8943,52.7101
358,4,7.6167,34.8913
358,5,25.8637,104.536
359,0,0.30778,149.358
359,1,22.314,141.131
359,2,11.5433,91.1872
359,3,20.8943,52.7101
359,4,7.6167,34.8913
359,5,13.9067,28.8562
360,0,0.30778,149.358
360,1,22.314,141.131
360,2,11.5433,91.1872
360,3,20.8943,52.7101
360,4,17.7372,68.6122
360,5,10.3691,68.7571
361,0,0.30778,149.358
361,1,22.314,141.131
361,2,11.5433,91.1872
361,3,20.8943,52.7101
361,4,17.7372,68.6122
361,5,23.3404,24.2391
362,0,0.30778,149.358
362,1,22.314,141.131
362,2,11.5433,91.1872
362,3,20.8943,52.7101
362,4,17.7372,68.6122
362,5,5.7055,129.809
363,0,0.30778,149.358
363,1,22.314,141.131
363,2,11.5433,91.1872
363,3,20.8943,52.7101
363,4,17.7372,68.6122
363,5,7.33567,26.425
364,0,0.30778,149.358
364,1,22.314,141.131
364,2,11.5433,91.1872
364,3,20.8943,52.7101
364,4,1.17778,65.2036
364,5,11.7569,121.081
365,0,0.30778,149.358
365,1,22.314,141.131
365,2,11.5433,91.1872
365,3,20.8943,52.7101
365,4,1.17778,65.2036
365,5,6.59774,46.8927
366,0,0.30778,149.358
366,1,22.314,141.131
366,2,11.5433,91.1872
366,3,20.8943,52.7101
366,4,1.17778,65.2036
366,5,16.5077,61.1969
367,0,0.30778,149.358
367,1,22.314,141.131
367,2,11.5433,91.1872
367,3,20.8943,52.7101
367,4,1.17778,65.2036
367,5,20.6155,76.4084
368,0,0.30778,149.358
368,1,22.314,141.131
368,2,11.5433,91.1872
368,3,11.4819,112.682
368,4,22.5019,31.0252
368,5,9.79188,57.6579
369,0,0.30778,149.358
369,1,22.314,141.131
369,2,11.5433,91.1872
369,3,11.4819,112.682
369,4,22.5019,31.0252
369,5,25.215,98.5998
370,0,0.30778,149.358
370,1,22.314,141.131
370,2,11.5433,91.1872
370,3,11.4819,112.682
370,4,22.5019,31.0252
370,5,12.3393,22.3764
371,0,0.30778,149.358
371,1,22.314,141.131
371,2,11.5433,91.1872
371,3,11.4819,112.682
371,4,22.5019,31.0252
371,5,8.49861,61.8392
372,0,0.30778,149.358
372,1,22.314,141.131
372,2,11.5433,91.1872
372,3,11.4819,112.682
372,4,16.5374,59.7625
372,5,14.0601,119.685
373,0,0.30778,149.358
373,1,22.314,141.131
373,2,11.5433,91.1872
373,3,11.4819,112.682
373,4,16.5374,59.7625
373,5,11.8723,80.3299
374,0,0.30778,149.358
374,1,22.314,141.131
374,2,11.5433,91.1872
374,3,11.4819,112.682
374,4,16.5374,59.7625
374,5,12.8649,148.725
375,0,0.30778,149.358
375,1,22.314,141.131
375,2,11.5433,91.1872
375,3,11.4819,112.682
375,4,16.5374,59.7625
375,5,18.9256,134.042
376,0,0.30778,149.358
376,1,22.314,141.131
376,2,11.5433,91.1872
376,3,11.4819,112.682
376,4,7.10826,121.407
376,5,11.6968,93.8424
377,0,0.30778,149.358
377,1,22.314,141.131
377,2,11.5433,91.1872
377,3,11.4819,112.682
377,4,7.10826,121.407
377,5,1.43539,100.398
378,0,0.30778,149.358
378,1,22.314,141.131
378,2,11.5433,91.1872
378,3,11.4819,112.682
378,4,7.10826,121.407
378,5,12.7663,50.6023
379,0,0.30778,149.358
379,1,22.314,141.131
379,2,11.5433,91.1872
379,3,11.4819,112.682
379,4,7.10826,121.407
379,5,21.9827,141.48
380,0,0.30778,149.358
380,1,22.314,141.131
380,2,11.5433,91.1872
380,3,11.4819,112.682
380,4,5.20959,102.662
380,5,3.75852,14.8871
381,0,0.30778,149.358
381,1,22.314,141.131
381,2,11.5433,91.1872
381,3,11.4819,112.682
381,4,5.20959,102.662
381,5,6.65119,116.921
382,0,0.30778,149.358
382,1,22.314,141.131
382,2,11.5433,91.1872
382,3,11.4819,112.682
382,4,5.20959,102.662
382,5,13.1879,7.30775
383,0,0.30778,149.358
383,1,22.314,141.131
383,2,11.5433,91.1872
383,3,11.4819,112.682
383,4,5.20959,102.662
383,5,7.51036,132.576
384,0,0.30778,149.358
384,1,22.314,141.131
384,2,15.429,19.4142
384,3,1.42968,64.7978
384,4,7.40631,146.17
384,5,11.2607,38.7999
385,0,0.30778,149.358
385,1,22.314,141.131
385,2,15.429,19.4142
385,3,1.42968,64.7978
385,4,7.40631,146.17
385,5,14.0704,136.154
386,0,0.30778,149.358
386,1,22.314,141.131
386,2,15.429,19.4142
386,3,1.42968,64.7978
386,4,7.40631,146.17
386,5,10.6039,130.206
387,0,0.30778,149.358
387,1,22.314,141.131
387,2,15.429,19.4142
387,3,1.42968,64.7978
387,4,7.40631,146.17
387,5,8.31882,142.292
388,0,0.30778,149.358
388,1,22.314,141.131
388,2,15.429,19.4142
388,3,1.42968,64.7978
388,4,13.461,74.7508
388,5,17.3144,116.487
389,0,0.30778,149.358
389,1,22.314,141.131
389,2,15.429,19.4142
389,3,1.42968,64.7978
389,4,13.461,74.7508
389,5,12.5879,24.1111
390,0,0.30778,149.358
390,1,22.314,141.131
390,2,15.429,19.4142
390,3,1.42968,64.7978
390,4,13.461,74.7508
390,5,19.9701,31.8084
391,0,0.30778,149.358
391,1,22.314,141.131
391,2,15.429,19.4142
391,3,1.42968,64.7978
391,4,13.461,74.7508
391,5,1.4132,32.6936
392,0,0.30778,149.358
392,1,22.314,141.131
392,2,15.429,19.4142
392,3,1.42968,64.7978
392,4,4.70255,7.38157
392,5,21.7795,16.4342
393,0,0.30778,149.358
393,1,22.314,141.131
393,2,15.429,19.4142
393,3,1.42968,64.7978
393,4,4.70255,7.38157
393,5,23.0692,49.3023
394,0,0.30778,149.358
394,1,22.314,141.131
394,2,15.429,19.4142
394,3,1.42968,64.7978
394,4,4.70255,7.38157
394,5,11.6197,109.915
395,0,0.30778,149.358
395,1,22.314,141.131
395,2,15.429,19.4142
395,3,1.42968,64.7978
395,4,4.70255,7.38157
395,5,7.06885,88.7202
396,0,0.30778,149.358
396,1,22.314,141.131
396,2,15.429,19.4142
396,3,1.42968,64.7978
396,4,1.62655,132.811
396,5,21.6323,79.1541
397,0,0.30778,149.358
397,1,22.314,141.131
397,2,15.429,19.4142
397,3,1.42968,64.7978
397,4,1.62655,132.811
397,5,9.64442,50.8859
398,0,0.30778,149.358
398,1,22.314,141.131
398,2,15.429,19.4142
398,3,1.42968,64.7978
398,4,1.62655,132.811
398,5,14.9867,98.9699
399,0,0.30778,149.358
399,1,22.314,141.131
399,2,15.429,19.4142
399,3,1.42968,64.7978
399,4,1.62655,132.811
399,5,5.79999,1.4275
400,0,0.30778,149.358
400,1,22.314,141.131
400,2,15.429,19.4142
400,3,11.2237,76.5191
400,4,4.97556,75.0477
400,5,23.8801,114.637
401,0,0.30778,149.358
401,1,22.314,141.131
401,2,15.429,19.4142
401,3,11.2237,76.5191
401,4,4.97556,75.0477
401,5,23.8475,48.9461
402,0,0.30778,149.358
402,1,22.314,141.131
402,2,15.429,19.4142
402,3,11.2237,76.5191
402,4,4.97556,75.0477
402,5,16.4394,35.5748
403,0,0.30778,149.358
403,1,22.314,141.131
403,2,15.429,19.4142
403,3,11.2237,76.5191
403,4,4.97556,75.0477
403,5,7.14798,44.7332
404,0,0.30778,149.358
404,1,22.314,141.131
404,2,15.429,19.4142
404,3,11.2237,76.5191
404,4,12.6379,130.331
404,5,0.357401,113.861
405,0,0.30778,149.358
405,1,22.314,141.131
405,2,15.429,19.4142
405,3,11.2237,76.5191
405,4,12.6379,130.331
405,5,11.933,117.274
406,0,0.30778,149.358
406,1,22.314,141.131
406,2,15.429,19.4142
406,3,11.2237,76.5191
406,4,12.6379,130.331
406,5,25.2493,76.9974
407,0,0.30778,149.358
407,1,22.314,141.131
407,2,15.429,19.4142
407,3,11.2237,76.5191
407,4,12.6379,130.331
407,5,25.9944,121.32
408,0,0.30778,149.358
408,1,22.314,141.131
408,2,15.429,19.4142
408,3,11.2237,76.5191
408,4,1.55051,60.4073
408,5,16.1948,133.059
409,0,0.30778,149.358
409,1,22.314,141.131
409,2,15.429,19.4142
409,3,11.2237,76.5191
409,4,1.55051,60.4073
409,5,3.5745,10.4681
410,0,0.30778,149.358
410,1,22.314,141.131
410,2,15.429,19.4142
410,3,11.2237,76.5191
410,4,1.55051,60.4073
410,5,16.1155,61.4039
411,0,0.30778,149.358
411,1,22.314,141.131
411,2,15.429,19.4142
411,3,11.2237,76.5191
411,4,1.55051,60.4073
411,5,17.1926,67.7761
412,0,0.30778,149.358
412,1,22.314,141.131
412,2,15.429,19.4142
412,3,11.2237,76.5191
412,4,11.5999,13.5723
412,5,24.3634,4.82914
413,0,0.30778,149.358
413,1,22.314,141.131
413,2,15.429,19.4142
413,3,11.2237,76.5191
413,4,11.5999,13.5723
413,5,20.5681,77.0199
414,0,0.30778,149.358
414,1,22.314,141.131
414,2,15.429,19.4142
414,3,11.2237,76.5191
414,4,11.5999,13.5723
414,5,17.9918,2.12347
415,0,0.30778,149.358
415,1,22.314,141.131
415,2,15.429,19.4142
415,3,11.2237,76.5191
415,4,11.5999,13.5723
415,5,13.5976,91.5688
416,0,0.30778,149.358
416,1,22.314,141.131
416,2,15.429,19.4142
416,3,0.606262,106.597
416,4,12.2174,110.865
416,5,20.2385,66.029
417,0,0.30778,149.358
417,1,22.314,141.131
417,2,15.429,19.4142
417,3,0.606262,106.597
417,4,12.2174,110.865
417,5,24.3559,61.6031
418,0,0.30778,149.358
418,1,22.314,141.131
418,2,15.429,19.4142
418,3,0.606262,106.597
418,4,12.2174,110.865
418,5,17.6113,31.7532
419,0,0.30778,149.358
419,1,22.314,141.131
419,2,15.429,19.4142
419,3,0.606262,106.597
419,4,12.2174,110.865
419,5,18.4316,103.666
420,0,0.30778,149.358
420,1,22.314,141.131
420,2,15.429,19.4142
420,3,0.606262,106.597
420,4,8.40036,22.815
420,5,25.2397,25.1806
421,0,0.30778,149.358
421,1,22.314,141.131
421,2,15.429,19.4142
421,3,0.606262,106.597
421,4,8.40036,22.815
421,5,12.2962,141.283
422,0,0.30778,149.358
422,1,22.314,141.131
422,2,15.429,19.4142
422,3,0.606262,106.597
422,4,8.40036,22.815
422,5,17.7108,70.9069
423,0,0.30778,149.358
423,1,22.314,141.131
423,2,15.429,19.4142
423,3,0.606262,106.597
423,4,8.40036,22.815
423,5,19.5178,45.6095
424,0,0.30778,149.358
424,1,22.314,141.131
424,2,15.429,19.4142
424,3,0.606262,106.597
424,4,5.10937,55.2585
424,5,9.35412,133.225
425,0,0.30778,149.358
425,1,22.314,141.131
425,2,15.429,19.4142
425,3,0.606262,106.597
425,4,5.10937,55.2585
425,5,9.72012,146.94
426,0,0.30778,149.358
426,1,22.314,141.131
426,2,15.429,19.4142
426,3,0.606262,106.597
426,4,5.10937,55.2585
426,5,7.73562,5.26586
427,0,0.30778,149.358
427,1,22.314,141.131
427,2,15.429,19.4142
427,3,0.606262,106.597
427,4,5.10937,55.2585
427,5,11.2175,35.1866
428,0,0.30778,149.358
428,1,22.314,141.131
428,2,15.429,19.4142
428,3,0.606262,106.597
428,4,15.2565,9.29567
428,5,1.7498,33.3782
429,0,0.30778,149.358
429,1,22.314,141.131
429,2,15.429,19.4142
429,3,0.606262,106.597
429,4,15.2565,9.29567
429,5,19.4491,113.894
430,0,0.30778,149.358
430,1,22.314,141.131
430,2,15.429,19.4142
430,3,0.606262,106.597
430,4,15.2565,9.29567
430,5,6.15362,40.654
431,0,0.30778,149.358
431,1,22.314,141.131
431,2,15.429,19.4142
431,3,0.606262,106.597
431,4,15.2565,9.29567
431,5,9.61355,2.26202
432,0,0.30778,149.358
432,1,22.314,141.131
432,2,15.429,19.4142
432,3,9.89478,11.0764
432,4,14.9558,33.4267
432,5,18.4917,45.9777
433,0,0.30778,149.358
433,1,22.314,141.131
433,2,15.429,19.4142
433,3,9.89478,11.0764
433,4,14.9558,33.4267
433,5,11.07,58.2868
434,0,0.30778,149.358
434,1,22.314,141.131
434,2,15.429,19.4142
434,3,9.89478,11.0764
434,4,14.9558,33.4267
434,5,13.4734,20.2014
435,0,0.30778,149.358
435,1,22.314,141.131
435,2,15.429,19.4142
435,3,9.89478,11.0764
435,4,14.9558,33.4267
435,5,2.07176,73.3447
436,0,0.30778,149.358
436,1,22.314,141.131
436,2,15.429,19.4142
436,3,9.89478,11.0764
436,4,11.9701,127.293
436,5,7.86621,82.8919
437,0,0.30778,149.358
437,1,22.314,141.131
437,2,15.429,19.4142
437,3,9.89478,11.0764
437,4,11.9701,127.293
437,5,11.2021,147.56
438,0,0.30778,149.358
438,1,22.314,141.131
438,2,15.429,19.4142
438,3,9.89478,11.0764
438,4,11.9701,127.293
438,5,0.658456,27.23
439,0,0.30778,149.358
439,1,22.314,141.131
439,2,15.429,19.4142
439,3,9.89478,11.0764
439,4,11.9701,127.293
439,5,7.4827,57.7649
440,0,0.30778,149.358
440,1,22.314,141.131
440,2,15.429,19.4142
440,3,9.89478,11.0764
440,4,0.837903,99.1135
440,5,1.81214,99.247
441,0,0.30778,149.358
441,1,22.314,141.131
441,2,15.429,19.4142
441,3,9.89478,11.0764
441,4,0.837903,99.1135
441,5,9.48221,55.0832
442,0,0.30778,149.358
442,1,22.314,141.131
442,2,15.429,19.4142
442,3,9.89478,11.0764
442,4,0.837903,99.1135
442,5,18.1156,119.421
443,0,0.30778,149.358
443,1,22.314,141.131
443,2,15.429,19.4142
443,3,9.89478,11.0764
443,4,0.837903,99.1135
443,5,15.6468,114.608
444,0,0.30778,149.358
444,1,22.314,141.131
444,2,15.429,19.4142
444,3,9.89478,11.0764
444,4,13.8589,47.5627
444,5,0.48524,52.4765
445,0,0.30778,149.358
445,1,22.314,141.131
445,2,15.429,19.4142
445,3,9.89478,11.0764
445,4,13.8589,47.5627
445,5,13.607,38.3011
446,0,0.30778,149.358
446,1,22.314,141.131
446,2,15.429,19.4142
446,3,9.89478,11.0764
446,4,13.8589,47.5627
446,5,16.1426,133.965
447,0,0.30778,149.358
447,1,22.314,141.131
447,2,15.429,19.4142
447,3,9.89478,11.0764
447,4,13.8589,47.5627
447,5,7.03095,49.8135
448,0,0.30778,149.358
448,1,22.314,141.131
448,2,15.7839,126.273
448,3,13.7536,119.382
448,4,16.5158,7.61495
448,5,5.19002,104.428
449,0,0.30778,149.358
449,1,22.314,141.131
449,2,15.7839,126.273
449,3,13.7536,119.382
449,4,16.5158,7.61495
449,5,18.7374,107.673
450,0,0.30778,149.358
450,1,22.314,141.131
450,2,15.7839,126.273
450,3,13.7536,119.382
450,4,16.5158,7.61495
450,5,21.6025,120.053
451,0,0.30778,149.358
451,1,22.314,141.131
451,2,15.7839,126.273
451,3,13.7536,119.382
451,4,16.5158,7.61495
451,5,5.37645,20.0116
452,0,0.30778,149.358
452,1,22.314,141.131
452,2,15.7839,126.273
452,3,13.7536,119.382
452,4,21.201,122.414
452,5,9.17706,95.6455
453,0,0.30778,149.358
453,1,22.314,141.131
453,2,15.7839,126.273
453,3,13.7536,119.382
453,4,21.201,122.414
453,5,3.04573,56.7434
454,0,0.30778,149.358
454,1,22.314,141.131
454,2,15.7839,126.273
454,3,13.7536,119.382
454,4,21.201,122.414
454,5,21.2984,60.741
455,0,0.30778,149.358
455,1,22.314,141.131
455,2,15.7839,126.273
455,3,13.7536,119.382
455,4,21.201,122.414
455,5,19.8481,133.33
456,0,0.30778,149.358
456,1,22.314,141.131
456,2,15.7839,126.273
456,3,13.7536,119.382
456,4,2.5994,131.697
456,5,1.73125,19.2133
457,0,0.30778,149.358
457,1,22.314,141.131
457,2,15.7839,126.273
457,3,13.7536,119.382
457,4,2.5994,131.697
457,5,6.65832,114.501
458,0,0.30778,149.358
458,1,22.314,141.131
458,2,15.7839,126.273
458,3,13.7536,119.382
458,4,2.5994,131.697
458,5,24.03,128.683
459,0,0.30778,149.358
459,1,22.314,141.131
459,2,15.7839,126.273
459,3,13.7536,119.382
459,4,2.5994,131.697
459,5,13.7122,141.434
460,0,0.30778,149.358
460,1,22.314,141.131
460,2,15.7839,126.273
460,3,13.7536,119.382
460,4,18.239,43.7017
460,5,5.40102,7.61072
461,0,0.30778,149.358
461,1,22.314,141.131
461,2,15.7839,126.273
461,3,13.7536,119.382
461,4,18.239,43.7017
461,5,5.15409,124.29
462,0,0.30778,149.358
462,1,22.314,141.131
462,2,15.7839,126.273
462,3,13.7536,119.382
462,4,18.239,43.7017
462,5,24.5397,70.2983
463,0,0.30778,149.358
463,1,22.314,141.131
463,2,15.7839,126.273
463,3,13.7536,119.382
463,4,18.239,43.7017
463,5,4.17798,21.5179
464,0,0.30778,149.358
464,1,22.314,141.131
464,2,15.7839,126.273
464,3,9.34697,120.123
464,4,9.83583,28.1356
464,5,4.28593,132.204
465,0,0.30778,149.358
465,1,22.314,141.131
465,2,15.7839,126.273
465,3,9.34697,120.123
465,4,9.83583,28.1356
465,5,22.3931,149.356
466,0,0.30778,149.358
466,1,22.314,141.131
466,2,15.7839,126.273
466,3,9.34697,120.123
466,4,9.83583,28.1356
466,5,17.7245,10.2091
467,0,0.30778,149.358
467,1,22.314,141.131
467,2,15.7839,126.273
467,3,9.34697,120.123
467,4,9.83583,28.1356
467,5,3.35708,5.20128
468,0,0.30778,149.358
468,1,22.314,141.131
468,2,15.7839,126.273
468,3,9.34697,120.123
468,4,4.16561,65.6904
468,5,18.3481,36.9393
469,0,0.30778,149.358
469,1,22.314,141.131
469,2,15.7839,126.273
469,3,9.34697,120.123
469,4,4.16561,65.6904
469,5,10.7371,78.7301
470,0,0.30778,149.358
470,1,22.314,141.131
470,2,15.7839,126.273
470,3,9.34697,120.123
470,4,4.16561,65.6904
470,5,16.9312,26.4529
471,0,0.30778,149.358
471,1,22.314,141.131
471,2,15.7839,126.273
471,3,9.34697,120.123
471,4,4.16561,65.6904
471,5,10.7571,107.668
472,0,0.30778,149.358
472,1,22.314,141.131
472,2,15.7839,126.273
472,3,9.34697,120.123
472,4,15.3474,90.9548
472,5,7.91547,100.474
473,0,0.30778,149.358
473,1,22.314,141.131
473,2,15.7839,126.273
473,3,9.34697,120.123
473,4,15.3474,90.9548
473,5,12.5093,34.3007
474,0,0.30778,149.358
474,1,22.314,141.131
474,2,15.7839,126.273
474,3,9.34697,120.123
474,4,15.3474,90.9548
474,5,13.7205,1.27792
475,0,0.30778,149.358
475,1,22.314,141.131
475,2,15.7839,126.273
475,3,9.34697,120.123
475,4,15.3474,90.9548
475,5,4.46068,110.317
476,0,0.30778,149.358
476,1,22.314,141.131
476,2,15.7839,126.273
476,3,9.34697,120.123
476,4,13.7389,9.02804
476,5,1.5407,55.4698
477,0,0.30778,149.358
477,1,22.314,141.131
477,2,15.7839,126.273
477,3,9.34697,120.123
477,4,13.7389,9.02804
477,5,14.6652,0.464097
478,0,0.30778,149.358
478,1,22.314,141.131
478,2,15.7839,126.273
478,3,9.34697,120.123
478,4,13.7389,9.02804
478,5,21.7998,108.711
479,0,0.30778,149.358
479,1,22.314,141.131
479,2,15.7839,126.273
479,3,9.34697,120.123
479,4,13.7389,9.02804
479,5,3.81021,0.494602
480,0,0.30778,149.358
480,1,22.314,141.131
480,2,15.7839,126.273
480,3,18.8545,95.5256
480,4,8.98207,127.726
480,5,15.7585,1.1731
481,0,0.30778,149.358
481,1,22.314,141.131
481,2,15.7839,126.273
481,3,18.8545,95.5256
481,4,8.98207,127.726
481,5,25.9741,43.1713
482,0,0.30778,149.358
482,1,22.314,141.131
482,2,15.7839,126.273
482,3,18.8545,95.5256
482,4,8.98207,127.726
482,5,1.97292,19.2185
483,0,0.30778,149.358
483,1,22.314,141.131
483,2,15.7839,126.273
483,3,18.8545,95.5256
483,4,8.98207,127.726
483,5,8.38458,117.237
484,0,0.30778,149.358
484,1,22.314,141.131
484,2,15.7839,126.273
484,3,18.8545,95.5256
484,4,5.51946,81.2968
484,5,9.73402,110.317
485,0,0.30778,149.358
485,1,22.314,141.131
485,2,15.7839,126.273
485,3,18.8545,95.5256
485,4,5.51946,81.2968
485,5,7.96759,3.83806
486,0,0.30778,149.358
486,1,22.314,141.131
486,2,15.7839,126.273
486,3,18.8545,95.5256
486,4,5.51946,81.2968
486,5,23.7068,108.027
487,0,0.30778,149.358
487,1,22.314,141.131
487,2,15.7839,126.273
487,3,18.8545,95.5256
487,4,5.51946,81.2968
487,5,19.3278,32.4363
488,0,0.30778,149.358
488,1,22.314,141.131
488,2,15.7839,126.273
488,3,18.8545,95.5256
488,4,5.71737,119.862
488,5,10.1401,33.6754
489,0,0.30778,149.358
489,1,22.314,141.131
489,2,15.7839,126.273
489,3,18.8545,95.5256
489,4,5.71737,119.862
489,5,11.5677,137.658
490,0,0.30778,149.358
490,1,22.314,141.131
490,2,15.7839,126.273
490,3,18.8545,95.5256
490,4,5.71737,119.862
490,5,6.05858,92.4716
491,0,0.30778,149.358
491,1,22.314,141.131
491,2,15.7839,126.273
491,3,18.8545,95.5256
491,4,5.71737,119.862
491,5,16.9822,43.842
492,0,0.30778,149.358
492,1,22.314,141.131
492,2,15.7839,126.273
492,3,18.8545,95.5256
492,4,15.7027,119.268
492,5,25.6432,32.581
493,0,0.30778,149.358
493,1,22.314,141.131
493,2,15.7839,126.273
493,3,18.8545,95.5256
493,4,15.7027,119.268
493,5,7.67972,123.71
494,0,0.30778,149.358
494,1,22.314,141.131
494,2,15.7839,126.273
494,3,18.8545,95.5256
494,4,15.7027,119.268
494,5,24.4905,66.288
495,0,0.30778,149.358
495,1,22.314,141.131
495,2,15.7839,126.273
495,3,18.8545,95.5256
495,4,15.7027,119.268
495,5,21.5287,82.2062
496,0,0.30778,149.358
496,1,22.314,141.131
496,2,15.7839,126.273
496,3,3.12316,76.0018
496,4,0.56996,9.65061
496,5,11.6933,124.055
497,0,0.30778,149.358
497,1,22.314,141.131
497,2,15.7839,126.273
497,3,3.12316,76.0018
497,4,0.56996,9.65061
497,5,21.7321,78.8433
498,0,0.30778,149.358
498,1,22.314,141.131
498,2,15.7839,126.273
498,3,3.12316,76.0018
498,4,0.56996,9.65061
498,5,24.8341,23.75
499,0,0.30778,149.358
499,1,22.314,141.131
499,2,15.7839,126.273
499,3,3.12316,76.0018
499,4,0.56996,9.65061
499,5,7.98722,49.4312
500,0,0.30778,149.358
500,1,22.314,141.131
500,2,15.7839,126.273
500,3,3.12316,76.0018
500,4,16.7373,8.12229
500,5,23.2383,92.047
501,0,0.30778,149.358
501,1,22.314,141.131
501,2,15.7839,126.273
501,3,3.12316,76.0018
501,4,16.7373,8.12229
501,5,9.23335,120.837
502,0,0.30778,149.358
502,1,22.314,141.131
502,2,15.7839,126.273
502,3,3.12316,76.0018
502,4,16.7373,8.12229
502,5,8.6795,14.7756
503,0,0.30778,149.358
503,1,22.314,141.131
503,2,15.7839,126.273
503,3,3.12316,76.0018
503,4,16.7373,8.12229
503,5,0.567417,108.575
504,0,0.30778,149.358
504,1,22.314,141.131
504,2,15.7839,126.273
504,3,3.12316,76.0018
504,4,18.8524,26.5165
504,5,8.39818,70.0105
505,0,0.30778,149.358
505,1,22.314,141.131
505,2,15.7839,126.273
505,3,3.12316,76.0018
505,4,18.8524,26.5165
505,5,16.6802,83.4044
506,0,0.30778,149.358
506,1,22.314,141.131
506,2,15.7839,126.273
506,3,3.12316,76.0018
506,4,18.8524,26.5165
506,5,2.16357,44.2063
507,0,0.30778,149.358
507,1,22.314,141.131
507,2,15.7839,126.273
507,3,3.12316,76.0018
507,4,18.8524,26.5165
507,5,22.056,10.4236
508,0,0.30778,149.358
508,1,22.314,141.131
508,2,15.7839,126.273
508,3,3.12316,76.0018
508,4,9.65207,54.0475
508,5,13.3098,21.5524
509,0,0.30778,149.358
509,1,22.314,141.131
509,2,15.7839,126.273
509,3,3.12316,76.0018
509,4,9.65207,54.0475
509,5,23.2497,68.0789
510,0,0.30778,149.358
510,1,22.314,141.131
510,2,15.7839,126.273
510,3,3.12316,76.0018
510,4,9.65207,54.0475
510,5,15.2257,108.337
511,0,0.30778,149.358
511,1,22.314,141.131
511,2,15.7839,126.273
511,3,3.12316,76.0018
511,4,9.65207,54.0475
511,5,0.0494124,5.30156
512,0,0.30778,149.358
512,1,3.36889,116.391
512,2,18.2825,79.3063
512,3,4.4589,125.032
512,4,5.91612,27.9985
512,5,14.2813,125.663
513,0,0.30778,149.358
513,1,3.36889,116.391
513,2,18.2825,79.3063
513,3,4.4589,125.032
513,4,5.91612,27.9985
513,5,14.5851,75.6655
514,0,0.30778,149.358
514,1,3.36889,116.391
514,2,18.2825,79.3063
514,3,4.4589,125.032
514,4,5.91612,27.9985
514,5,25.8982,130.225
515,0,0.30778,149.358
515,1,3.36889,116.391
515,2,18.2825,79.3063
515,3,4.4589,125.032
515,4,5.91612,27.9985
515,5,21.6834,133.48
516,0,0.30778,149.358
516,1,3.36889,116.391
516,2,18.2825,79.3063
516,3,4.4589,125.032
516,4,4.58659,49.128
516,5,12.5272,28.3661
517,0,0.30778,149.358
517,1,3.36889,116.391
517,2,18.2825,79.3063
517,3,4.4589,125.032
517,4,4.58659,49.128
517,5,18.0816,122.346
518,0,0.30778,149.358
518,1,3.36889,116.391
518,2,18.2825,79.3063
518,3,4.4589,125.032
518,4,4.58659,49.128
518,5,7.47789,107.591
