L(l),2,K,4,T,6

Period,Day Ahead Price
0,11.203
1,8.98883
2,14.8041
3,12.7147
4,14.2811
5,14.0651

Scenario ID,Period,Real Time Price,Renewable Generation Output
337,3,0.538755,50.2379
337,4,16.1981,1.71919
337,5,5.58397,2.57049
338,0,11.6979,87.7451
338,1,7.31784,112.885
338,2,3.24814,68.8454
338,3,0.538755,50.2379
338,4,16.1981,1.71919
338,5,3.5456,15.7184
339,0,11.6979,87.7451
339,1,7.31784,112.885
339,2,3.24814,68.8454
339,3,0.538755,50.2379
339,4,16.1981,1.71919
339,5,6.72518,140.699
340,0,11.6979,87.7451
340,1,7.31784,112.885
340,2,3.24814,68.8454
340,3,0.538755,50.2379
340,4,10.4582,82.9055
340,5,17.2446,0.211967
341,0,11.6979,87.7451
341,1,7.31784,112.885
341,2,3.24814,68.8454
341,3,0.538755,50.2379
341,4,10.4582,82.9055
341,5,11.8949,92.2203
342,0,11.6979,87.7451
342,1,7.31784,112.885
342,2,3.24814,68.8454
342,3,0.538755,50.2379
342,4,10.4582,82.9055
342,5,15.9242,88.4928
343,0,11.6979,87.7451
343,1,7.31784,112.885
343,2,3.24814,68.8454
343,3,0.538755,50.2379
343,4,10.4582,82.9055
343,5,23.3956,118.868
344,0,11.6979,87.7451
344,1,7.31784,112.885
344,2,3.24814,68.8454
344,3,0.538755,50.2379
344,4,25.9805,64.1659
344,5,11.1097,35.395
345,0,11.6979,87.7451
345,1,7.31784,112.885
345,2,3.24814,68.8454
345,3,0.538755,50.2379
345,4,25.9805,64.1659
345,5,0.74716,121.362
346,0,11.6979,87.7451
346,1,7.31784,112.885
346,2,3.24814,68.8454
346,3,0.538755,50.2379
346,4,25.9805,64.1659
346,5,6.59133,136.69
347,0,11.6979,87.7451
347,1,7.31784,112.885
347,2,3.24814,68.8454
347,3,0.538755,50.2379
347,4,25.9805,64.1659
347,5,25.5188,42.2758
348,0,11.6979,87.7451
348,1,7.31784,112.885
348,2,3.24814,68.8454
348,3,0.538755,50.2379
348,4,15.2312,110.48
348,5,3.71559,13.659
349,0,11.6979,87.7451
349,1,7.31784,112.885
349,2,3.24814,68.8454
349,3,0.538755,50.2379
349,4,15.2312,110.48
349,5,1.8326,43.9445
350,0,11.6979,87.7451
350,1,7.31784,112.885
350,2,3.24814,68.8454
350,3,0.538755,50.2379
350,4,15.2312,110.48
350,5,2.5034,20.1481
351,0,11.6979,87.7451
351,1,7.31784,112.885
351,2,3.24814,68.8454
351,3,0.538755,50.2379
351,4,15.2312,110.48
351,5,6.80491,11.8117
352,0,11.6979,87.7451
352,1,7.31784,112.885
352,2,3.24814,68.8454
352,3,7.07395,12.027
352,4,5.68182,104.6
352,5,21.5922,71.4743
353,0,11.6979,87.7451
353,1,7.31784,112.885
353,2,3.24814,68.8454
353,3,7.07395,12.027
353,4,5.68182,104.6
353,5,2.49291,145.026
354,0,11.6979,87.7451
354,1,7.31784,112.885
354,2,3.24814,68.8454
354,3,7.07395,12.027
354,4,5.68182,104.6
354,5,15.1134,53.1813
355,0,11.6979,87.7451
355,1,7.31784,112.885
355,2,3.24814,68.8454
355,3,7.07395,12.027
355,4,5.68182,104.6
355,5,23.5256,36.6808
356,0,11.6979,87.7451
356,1,7.31784,112.885
356,2,3.24814,68.8454
356,3,7.07395,12.027
356,4,22.7752,137.904
356,5,9.25483,54.3494
357,0,11.6979,87.7451
357,1,7.31784,112.885
357,2,3.24814,68.8454
357,3,7.07395,12.027
357,4,22.7752,137.904
357,5,22.3429,145.264
358,0,11.6979,87.7451
358,1,7.31784,112.885
358,2,3.24814,68.8454
358,3,7.07395,12.027
358,4,22.7752,137.904
358,5,24.7593,113.876
359,0,11.6979,87.7451
359,1,7.31784,112.885
359,2,3.24814,68.8454
359,3,7.07395,12.027
359,4,22.7752,137.904
359,5,19.7828,56.9365
360,0,11.6979,87.7451
360,1,7.31784,112.885
360,2,3.24814,68.8454
360,3,7.07395,12.027
360,4,2.81489,122.145
360,5,25.8736,118.442
361,0,11.6979,87.7451
361,1,7.31784,112.885
361,2,3.24814,68.8454
361,3,7.07395,12.027
361,4,2.81489,122.145
361,5,4.90511,37.2979
362,0,11.6979,87.7451
362,1,7.31784,112.885
362,2,3.24814,68.8454
362,3,7.07395,12.027
362,4,2.81489,122.145
362,5,18.2228,25.5227
363,0,11.6979,87.7451
363,1,7.31784,112.885
363,2,3.24814,68.8454
363,3,7.07395,12.027
363,4,2.81489,122.145
363,5,13.7928,126.568
364,0,11.6979,87.7451
364,1,7.31784,112.885
364,2,3.24814,68.8454
364,3,7.07395,12.027
364,4,19.4904,50.5115
364,5,6.7915,90.1464
365,0,11.6979,87.7451
365,1,7.31784,112.885
365,2,3.24814,68.8454
365,3,7.07395,12.027
365,4,19.4904,50.5115
365,5,3.55545,53.6244
366,0,11.6979,87.7451
366,1,7.31784,112.885
366,2,3.24814,68.8454
366,3,7.07395,12.027
366,4,19.4904,50.5115
366,5,19.1177,59.7713
367,0,11.6979,87.7451
367,1,7.31784,112.885
367,2,3.24814,68.8454
367,3,7.07395,12.027
367,4,19.4904,50.5115
367,5,11.3423,84.865
368,0,11.6979,87.7451
368,1,7.31784,112.885
368,2,3.24814,68.8454
368,3,21.1274,71.0955
368,4,7.12817,84.9514
368,5,22.7492,79.8183
369,0,11.6979,87.7451
369,1,7.31784,112.885
369,2,3.24814,68.8454
369,3,21.1274,71.0955
369,4,7.12817,84.9514
369,5,13.8478,68.4382
370,0,11.6979,87.7451
370,1,7.31784,112.885
370,2,3.24814,68.8454
370,3,21.1274,71.0955
370,4,7.12817,84.9514
370,5,23.0533,65.6156
371,0,11.6979,87.7451
371,1,7.31784,112.885
371,2,3.24814,68.8454
371,3,21.1274,71.0955
371,4,7.12817,84.9514
371,5,18.2206,36.3929
372,0,11.6979,87.7451
372,1,7.31784,112.885
372,2,3.24814,68.8454
372,3,21.1274,71.0955
372,4,10.5142,30.0625
372,5,20.7939,84.0202
373,0,11.6979,87.7451
373,1,7.31784,112.885
373,2,3.24814,68.8454
373,3,21.1274,71.0955
373,4,10.5142,30.0625
373,5,5.48711,112.807
374,0,11.6979,87.7451
374,1,7.31784,112.885
374,2,3.24814,68.8454
374,3,21.1274,71.0955
374,4,10.5142,30.0625
374,5,8.30201,145.788
375,0,11.6979,87.7451
375,1,7.31784,112.885
375,2,3.24814,68.8454
375,3,21.1274,71.0955
375,4,10.5142,30.0625
375,5,3.42226,47.1672
376,0,11.6979,87.7451
376,1,7.31784,112.885
376,2,3.24814,68.8454
376,3,21.1274,71.0955
376,4,8.34386,30.8641
376,5,19.7998,48.0425
377,0,11.6979,87.7451
377,1,7.31784,112.885
377,2,3.24814,68.8454
377,3,21.1274,71.0955
377,4,8.34386,30.8641
377,5,14.6406,69.3613
378,0,11.6979,87.7451
378,1,7.31784,112.885
378,2,3.24814,68.8454
378,3,21.1274,71.0955
378,4,8.34386,30.8641
378,5,12.7513,14.0388
379,0,11.6979,87.7451
379,1,7.31784,112.885
379,2,3.24814,68.8454
379,3,21.1274,71.0955
379,4,8.34386,30.8641
379,5,7.96103,112.747
380,0,11.6979,87.7451
380,1,7.31784,112.885
380,2,3.24814,68.8454
380,3,21.1274,71.0955
380,4,20.2125,92.8929
380,5,18.0588,66.4412
381,0,11.6979,87.7451
381,1,7.31784,112.885
381,2,3.24814,68.8454
381,3,21.1274,71.0955
381,4,20.2125,92.8929
381,5,2.8377,64.4797
382,0,11.6979,87.7451
382,1,7.31784,112.885
382,2,3.24814,68.8454
382,3,21.1274,71.0955
382,4,20.2125,92.8929
382,5,21.8768,81.8075
383,0,11.6979,87.7451
383,1,7.31784,112.885
383,2,3.24814,68.8454
383,3,21.1274,71.0955
383,4,20.2125,92.8929
383,5,25.8864,107.458
384,0,11.6979,87.7451
384,1,7.31784,112.885
384,2,3.1595,47.1049
384,3,14.4515,126.082
384,4,6.9882,22.7638
384,5,2.01515,79.2356
385,0,11.6979,87.7451
385,1,7.31784,112.885
385,2,3.1595,47.1049
385,3,14.4515,126.082
385,4,6.9882,22.7638
385,5,4.48869,144.625
386,0,11.6979,87.7451
386,1,7.31784,112.885
386,2,3.1595,47.1049
386,3,14.4515,126.082
386,4,6.9882,22.7638
386,5,25.1075,131.015
387,0,11.6979,87.7451
387,1,7.31784,112.885
387,2,3.1595,47.1049
387,3,14.4515,126.082
387,4,6.9882,22.7638
387,5,5.37652,114.816
388,0,11.6979,87.7451
388,1,7.31784,112.885
388,2,3.1595,47.1049
388,3,14.4515,126.082
388,4,15.5541,93.9858
388,5,11.2728,62.6748
389,0,11.6979,87.7451
389,1,7.31784,112.885
389,2,3.1595,47.1049
389,3,14.4515,126.082
389,4,15.5541,93.9858
389,5,13.4547,112.932
390,0,11.6979,87.7451
390,1,7.31784,112.885
390,2,3.1595,47.1049
390,3,14.4515,126.082
390,4,15.5541,93.9858
390,5,10.1335,97.3673
391,0,11.6979,87.7451
391,1,7.31784,112.885
391,2,3.1595,47.1049
391,3,14.4515,126.082
391,4,15.5541,93.9858
391,5,1.75048,22.6922
392,0,11.6979,87.7451
392,1,7.31784,112.885
392,2,3.1595,47.1049
392,3,14.4515,126.082
392,4,7.90605,22.0266
392,5,25.2044,94.564
393,0,11.6979,87.7451
393,1,7.31784,112.885
393,2,3.1595,47.1049
393,3,14.4515,126.082
393,4,7.90605,22.0266
393,5,15.9559,68.975
394,0,11.6979,87.7451
394,1,7.31784,112.885
394,2,3.1595,47.1049
394,3,14.4515,126.082
394,4,7.90605,22.0266
394,5,18.8245,137.983
395,0,11.6979,87.7451
395,1,7.31784,112.885
395,2,3.1595,47.1049
395,3,14.4515,126.082
395,4,7.90605,22.0266
395,5,5.49847,62.788
396,0,11.6979,87.7451
396,1,7.31784,112.885
396,2,3.1595,47.1049
396,3,14.4515,126.082
396,4,12.6734,139.062
396,5,9.43347,48.0933
397,0,11.6979,87.7451
397,1,7.31784,112.885
397,2,3.1595,47.1049
397,3,14.4515,126.082
397,4,12.6734,139.062
397,5,22.0597,30.6364
398,0,11.6979,87.7451
398,1,7.31784,112.885
398,2,3.1595,47.1049
398,3,14.4515,126.082
398,4,12.6734,139.062
398,5,22.5161,126.612
399,0,11.6979,87.7451
399,1,7.31784,112.885
399,2,3.1595,47.1049
399,3,14.4515,126.082
399,4,12.6734,139.062
399,5,23.9364,141.527
400,0,11.6979,87.7451
400,1,7.31784,112.885
400,2,3.1595,47.1049
400,3,13.8768,134.638
400,4,4.11594,133.451
400,5,9.68033,13.9908
401,0,11.6979,87.7451
401,1,7.31784,112.885
401,2,3.1595,47.1049
401,3,13.8768,134.638
401,4,4.11594,133.451
401,5,23.5997,50.6993
402,0,11.6979,87.7451
402,1,7.31784,112.885
402,2,3.1595,47.1049
402,3,13.8768,134.638
402,4,4.11594,133.451
402,5,25.1344,17.1705
403,0,11.6979,87.7451
403,1,7.31784,112.885
403,2,3.1595,47.1049
403,3,13.8768,134.638
403,4,4.11594,133.451
403,5,2.68936,60.0416
404,0,11.6979,87.7451
404,1,7.31784,112.885
404,2,3.1595,47.1049
404,3,13.8768,134.638
404,4,12.4744,23.6333
404,5,13.8398,93.1391
405,0,11.6979,87.7451
405,1,7.31784,112.885
405,2,3.1595,47.1049
405,3,13.8768,134.638
405,4,12.4744,23.6333
405,5,3.98205,138.308
406,0,11.6979,87.7451
406,1,7.31784,112.885
406,2,3.1595,47.1049
406,3,13.8768,134.638
406,4,12.4744,23.6333
406,5,7.02111,33.0723
407,0,11.6979,87.7451
407,1,7.31784,112.885
407,2,3.1595,47.1049
407,3,13.8768,134.638
407,4,12.4744,23.6333
407,5,1.90668,35.9162
408,0,11.6979,87.7451
408,1,7.31784,112.885
408,2,3.1595,47.1049
408,3,13.8768,134.638
408,4,8.25365,9.84034
408,5,22.1236,103.054
409,0,11.6979,87.7451
409,1,7.31784,112.885
409,2,3.1595,47.1049
409,3,13.8768,134.638
409,4,8.25365,9.84034
409,5,18.1811,86.2391
410,0,11.6979,87.7451
410,1,7.31784,112.885
410,2,3.1595,47.1049
410,3,13.8768,134.638
410,4,8.25365,9.84034
410,5,15.7796,136.613
411,0,11.6979,87.7451
411,1,7.31784,112.885
411,2,3.1595,47.1049
411,3,13.8768,134.638
411,4,8.25365,9.84034
411,5,25.8314,145.46
412,0,11.6979,87.7451
412,1,7.31784,112.885
412,2,3.1595,47.1049
412,3,13.8768,134.638
412,4,23.2463,80.3969
412,5,6.01578,126.295
413,0,11.6979,87.7451
413,1,7.31784,112.885
413,2,3.1595,47.1049
413,3,13.8768,134.638
413,4,23.2463,80.3969
413,5,4.52338,14.6073
414,0,11.6979,87.7451
414,1,7.31784,112.885
414,2,3.1595,47.1049
414,3,13.8768,134.638
414,4,23.2463,80.3969
414,5,17.8373,14.1909
415,0,11.6979,87.7451
415,1,7.31784,112.885
415,2,3.1595,47.1049
415,3,13.8768,134.638
415,4,23.2463,80.3969
415,5,1.06321,8.7553
416,0,11.6979,87.7451
416,1,7.31784,112.885
416,2,3.1595,47.1049
416,3,0.097686,43.3825
416,4,19.8362,115.508
416,5,4.88482,142.286
417,0,11.6979,87.7451
417,1,7.31784,112.885
417,2,3.1595,47.1049
417,3,0.097686,43.3825
417,4,19.8362,115.508
417,5,10.3055,23.1878
418,0,11.6979,87.7451
418,1,7.31784,112.885
418,2,3.1595,47.1049
418,3,0.097686,43.3825
418,4,19.8362,115.508
418,5,1.63914,74.9701
419,0,11.6979,87.7451
419,1,7.31784,112.885
419,2,3.1595,47.1049
419,3,0.097686,43.3825
419,4,19.8362,115.508
419,5,14.4264,89.3019
420,0,11.6979,87.7451
420,1,7.31784,112.885
420,2,3.1595,47.1049
420,3,0.097686,43.3825
420,4,11.8389,130.68
420,5,3.13893,106.203
421,0,11.6979,87.7451
421,1,7.31784,112.885
421,2,3.1595,47.1049
421,3,0.097686,43.3825
421,4,11.8389,130.68
421,5,13.4523,58.6156
422,0,11.6979,87.7451
422,1,7.31784,112.885
422,2,3.1595,47.1049
422,3,0.097686,43.3825
422,4,11.8389,130.68
422,5,24.141,88.6098
423,0,11.6979,87.7451
423,1,7.31784,112.885
423,2,3.1595,47.1049
423,3,0.097686,43.3825
423,4,11.8389,130.68
423,5,16.3855,116.911
424,0,11.6979,87.7451
424,1,7.31784,112.885
424,2,3.1595,47.1049
424,3,0.097686,43.3825
424,4,15.1932,30.7462
424,5,7.22166,49.4229
425,0,11.6979,87.7451
425,1,7.31784,112.885
425,2,3.1595,47.1049
425,3,0.097686,43.3825
425,4,15.1932,30.7462
425,5,9.21273,132.7
426,0,11.6979,87.7451
426,1,7.31784,112.885
426,2,3.1595,47.1049
426,3,0.097686,43.3825
426,4,15.1932,30.7462
426,5,6.24625,52.1774
427,0,11.6979,87.7451
427,1,7.31784,112.885
427,2,3.1595,47.1049
427,3,0.097686,43.3825
427,4,15.1932,30.7462
427,5,22.2143,70.7425
428,0,11.6979,87.7451
428,1,7.31784,112.885
428,2,3.1595,47.1049
428,3,0.097686,43.3825
428,4,5.40647,128.777
428,5,4.93519,4.25614
429,0,11.6979,87.7451
429,1,7.31784,112.885
429,2,3.1595,47.1049
429,3,0.097686,43.3825
429,4,5.40647,128.777
429,5,14.794,131.379
430,0,11.6979,87.7451
430,1,7.31784,112.885
430,2,3.1595,47.1049
430,3,0.097686,43.3825
430,4,5.40647,128.777
430,5,3.19749,91.4837
431,0,11.6979,87.7451
431,1,7.31784,112.885
431,2,3.1595,47.1049
431,3,0.097686,43.3825
431,4,5.40647,128.777
431,5,24.29,46.6287
432,0,11.6979,87.7451
432,1,7.31784,112.885
432,2,3.1595,47.1049
432,3,4.32466,87.5512
432,4,20.0543,91.8498
432,5,14.5201,49.5894
433,0,11.6979,87.7451
433,1,7.31784,112.885
433,2,3.1595,47.1049
433,3,4.32466,87.5512
433,4,20.0543,91.8498
433,5,12.1015,93.2263
434,0,11.6979,87.7451
434,1,7.31784,112.885
434,2,3.1595,47.1049
434,3,4.32466,87.5512
434,4,20.0543,91.8498
434,5,21.5903,3.04591
435,0,11.6979,87.7451
435,1,7.31784,112.885
435,2,3.1595,47.1049
435,3,4.32466,87.5512
435,4,20.0543,91.8498
435,5,5.63821,142.669
436,0,11.6979,87.7451
436,1,7.31784,112.885
436,2,3.1595,47.1049
436,3,4.32466,87.5512
436,4,1.53223,13.8353
436,5,18.9364,110.138
437,0,11.6979,87.7451
437,1,7.31784,112.885
437,2,3.1595,47.1049
437,3,4.32466,87.5512
437,4,1.53223,13.8353
437,5,8.88928,98.5237
438,0,11.6979,87.7451
438,1,7.31784,112.885
438,2,3.1595,47.1049
438,3,4.32466,87.5512
438,4,1.53223,13.8353
438,5,8.44959,145.816
439,0,11.6979,87.7451
439,1,7.31784,112.885
439,2,3.1595,47.1049
439,3,4.32466,87.5512
439,4,1.53223,13.8353
439,5,11.3421,90.411
440,0,11.6979,87.7451
440,1,7.31784,112.885
440,2,3.1595,47.1049
440,3,4.32466,87.5512
440,4,21.2704,125.451
440,5,7.84143,118.585
441,0,11.6979,87.7451
441,1,7.31784,112.885
441,2,3.1595,47.1049
441,3,4.32466,87.5512
441,4,21.2704,125.451
441,5,12.6725,81.275
442,0,11.6979,87.7451
442,1,7.31784,112.885
442,2,3.1595,47.1049
442,3,4.32466,87.5512
442,4,21.2704,125.451
442,5,3.59889,51.2704
443,0,11.6979,87.7451
443,1,7.31784,112.885
443,2,3.1595,47.1049
443,3,4.32466,87.5512
443,4,21.2704,125.451
443,5,0.349704,49.235
444,0,11.6979,87.7451
444,1,7.31784,112.885
444,2,3.1595,47.1049
444,3,4.32466,87.5512
444,4,18.4996,13.0304
444,5,9.6246,87.3673
445,0,11.6979,87.7451
445,1,7.31784,112.885
445,2,3.1595,47.1049
445,3,4.32466,87.5512
445,4,18.4996,13.0304
445,5,5.30652,73.9736
446,0,11.6979,87.7451
446,1,7.31784,112.885
446,2,3.1595,47.1049
446,3,4.32466,87.5512
446,4,18.4996,13.0304
446,5,5.00083,20.7493
447,0,11.6979,87.7451
447,1,7.31784,112.885
447,2,3.1595,47.1049
447,3,4.32466,87.5512
447,4,18.4996,13.0304
447,5,20.9044,112.621
448,0,11.6979,87.7451
448,1,7.31784,112.885
448,2,11.66,79.923
448,3,12.8183,75.3662
448,4,25.6905,46.4633
448,5,12.192,40.4188
449,0,11.6979,87.7451
449,1,7.31784,112.885
449,2,11.66,79.923
449,3,12.8183,75.3662
449,4,25.6905,46.4633
449,5,9.68013,44.8982
450,0,11.6979,87.7451
450,1,7.31784,112.885
450,2,11.66,79.923
450,3,12.8183,75.3662
450,4,25.6905,46.4633
450,5,7.53388,88.3751
451,0,11.6979,87.7451
451,1,7.31784,112.885
451,2,11.66,79.923
451,3,12.8183,75.3662
451,4,25.6905,46.4633
451,5,6.5116,2.71337
452,0,11.6979,87.7451
452,1,7.31784,112.885
452,2,11.66,79.923
452,3,12.8183,75.3662
452,4,18.5495,43.8262
452,5,8.40891,88.8512
453,0,11.6979,87.7451
453,1,7.31784,112.885
453,2,11.66,79.923
453,3,12.8183,75.3662
453,4,18.5495,43.8262
453,5,17.5478,97.2605
454,0,11.6979,87.7451
454,1,7.31784,112.885
454,2,11.66,79.923
454,3,12.8183,75.3662
454,4,18.5495,43.8262
454,5,14.6757,16.6721
455,0,11.6979,87.7451
455,1,7.31784,112.885
455,2,11.66,79.923
455,3,12.8183,75.3662
455,4,18.5495,43.8262
455,5,6.52974,129.906
456,0,11.6979,87.7451
456,1,7.31784,112.885
456,2,11.66,79.923
456,3,12.8183,75.3662
456,4,11.8716,30.1318
456,5,23.4446,110.782
457,0,11.6979,87.7451
457,1,7.31784,112.885
457,2,11.66,79.923
457,3,12.8183,75.3662
457,4,11.8716,30.1318
457,5,10.6048,6.0203
458,0,11.6979,87.7451
458,1,7.31784,112.885
458,2,11.66,79.923
458,3,12.8183,75.3662
458,4,11.8716,30.1318
458,5,2.08913,63.1989
459,0,11.6979,87.7451
459,1,7.31784,112.885
459,2,11.66,79.923
459,3,12.8183,75.3662
459,4,11.8716,30.1318
459,5,9.57759,67.5792
460,0,11.6979,87.7451
460,1,7.31784,112.885
460,2,11.66,79.923
460,3,12.8183,75.3662
460,4,5.70068,92.2358
460,5,0.0981325,85.8698
461,0,11.6979,87.7451
461,1,7.31784,112.885
461,2,11.66,79.923
461,3,12.8183,75.3662
461,4,5.70068,92.2358
461,5,24.5358,29.4171
462,0,11.6979,87.7451
462,1,7.31784,112.885
462,2,11.66,79.923
462,3,12.8183,75.3662
462,4,5.70068,92.2358
462,5,18.4807,112.155
463,0,11.6979,87.7451
463,1,7.31784,112.885
463,2,11.66,79.923
463,3,12.8183,75.3662
463,4,5.70068,92.2358
463,5,24.6199,26.9578
464,0,11.6979,87.7451
464,1,7.31784,112.885
464,2,11.66,79.923
464,3,0.960119,40.2793
464,4,2.35441,104.856
464,5,0.446132,47.8846
465,0,11.6979,87.7451
465,1,7.31784,112.885
465,2,11.66,79.923
465,3,0.960119,40.2793
465,4,2.35441,104.856
465,5,12.455,46.0385
466,0,11.6979,87.7451
466,1,7.31784,112.885
466,2,11.66,79.923
466,3,0.960119,40.2793
466,4,2.35441,104.856
466,5,23.6184,109.423
467,0,11.6979,87.7451
467,1,7.31784,112.885
467,2,11.66,79.923
467,3,0.960119,40.2793
467,4,2.35441,104.856
467,5,8.45033,34.7726
468,0,11.6979,87.7451
468,1,7.31784,112.885
468,2,11.66,79.923
468,3,0.960119,40.2793
468,4,20.084,61.2003
468,5,8.36751,149.989
469,0,11.6979,87.7451
469,1,7.31784,112.885
469,2,11.66,79.923
469,3,0.960119,40.2793
469,4,20.084,61.2003
469,5,22.8858,132.941
470,0,11.6979,87.7451
470,1,7.31784,112.885
470,2,11.66,79.923
470,3,0.960119,40.2793
470,4,20.084,61.2003
470,5,2.88793,19.7048
471,0,11.6979,87.7451
471,1,7.31784,112.885
471,2,11.66,79.923
471,3,0.960119,40.2793
471,4,20.084,61.2003
471,5,19.5603,1.91863
472,0,11.6979,87.7451
472,1,7.31784,112.885
472,2,11.66,79.923
472,3,0.960119,40.2793
472,4,19.8808,99.982
472,5,22.6178,24.0291
473,0,11.6979,87.7451
473,1,7.31784,112.885
473,2,11.66,79.923
473,3,0.960119,40.2793
473,4,19.8808,99.982
473,5,1.37608,142.54
474,0,11.6979,87.7451
474,1,7.31784,112.885
474,2,11.66,79.923
474,3,0.960119,40.2793
474,4,19.8808,99.982
474,5,15.1195,63.1943
475,0,11.6979,87.7451
475,1,7.31784,112.885
475,2,11.66,79.923
475,3,0.960119,40.2793
475,4,19.8808,99.982
475,5,10.4206,87.7941
476,0,11.6979,87.7451
476,1,7.31784,112.885
476,2,11.66,79.923
476,3,0.960119,40.2793
476,4,24.5435,79.1366
476,5,25.8378,51.6716
477,0,11.6979,87.7451
477,1,7.31784,112.885
477,2,11.66,79.923
477,3,0.960119,40.2793
477,4,24.5435,79.1366
477,5,20.3166,105.683
478,0,11.6979,87.7451
478,1,7.31784,112.885
478,2,11.66,79.923
478,3,0.960119,40.2793
478,4,24.5435,79.1366
478,5,2.39663,109.249
479,0,11.6979,87.7451
479,1,7.31784,112.885
479,2,11.66,79.923
479,3,0.960119,40.2793
479,4,24.5435,79.1366
479,5,22.9911,16.4005
480,0,11.6979,87.7451
480,1,7.31784,112.885
480,2,11.66,79.923
480,3,22.1941,49.4637
480,4,11.3516,59.8986
480,5,1.23648,54.497
481,0,11.6979,87.7451
481,1,7.31784,112.885
481,2,11.66,79.923
481,3,22.1941,49.4637
481,4,11.3516,59.8986
481,5,10.8228,143.393
482,0,11.6979,87.7451
482,1,7.31784,112.885
482,2,11.66,79.923
482,3,22.1941,49.4637
482,4,11.3516,59.8986
482,5,2.41278,111.191
483,0,11.6979,87.7451
483,1,7.31784,112.885
483,2,11.66,79.923
483,3,22.1941,49.4637
483,4,11.3516,59.8986
483,5,4.88209,62.194
484,0,11.6979,87.7451
484,1,7.31784,112.885
484,2,11.66,79.923
484,3,22.1941,49.4637
484,4,10.3682,3.14341
484,5,19.2712,10.1991
485,0,11.6979,87.7451
485,1,7.31784,112.885
485,2,11.66,79.923
485,3,22.1941,49.4637
485,4,10.3682,3.14341
485,5,7.82347,127.841
486,0,11.6979,87.7451
486,1,7.31784,112.885
486,2,11.66,79.923
486,3,22.1941,49.4637
486,4,10.3682,3.14341
486,5,5.18334,7.98314
487,0,11.6979,87.7451
487,1,7.31784,112.885
487,2,11.66,79.923
487,3,22.1941,49.4637
487,4,10.3682,3.14341
487,5,22.4917,10.3909
488,0,11.6979,87.7451
488,1,7.31784,112.885
488,2,11.66,79.923
488,3,22.1941,49.4637
488,4,15.7118,91.0075
488,5,5.54879,137.699
489,0,11.6979,87.7451
489,1,7.31784,112.885
489,2,11.66,79.923
489,3,22.1941,49.4637
489,4,15.7118,91.0075
489,5,0.507971,119.24
490,0,11.6979,87.7451
490,1,7.31784,112.885
490,2,11.66,79.923
490,3,22.1941,49.4637
490,4,15.7118,91.0075
490,5,8.82144,63.0495
491,0,11.6979,87.7451
491,1,7.31784,112.885
491,2,11.66,79.923
491,3,22.1941,49.4637
491,4,15.7118,91.0075
491,5,9.88595,49.957
492,0,11.6979,87.7451
492,1,7.31784,112.885
492,2,11.66,79.923
492,3,22.1941,49.4637
492,4,22.8663,56.3423
492,5,19.885,24.2456
493,0,11.6979,87.7451
493,1,7.31784,112.885
493,2,11.66,79.923
493,3,22.1941,49.4637
493,4,22.8663,56.3423
493,5,0.977649,128.548
494,0,11.6979,87.7451
494,1,7.31784,112.885
494,2,11.66,79.923
494,3,22.1941,49.4637
494,4,22.8663,56.3423
494,5,23.139,138.281
495,0,11.6979,87.7451
495,1,7.31784,112.885
495,2,11.66,79.923
495,3,22.1941,49.4637
495,4,22.8663,56.3423
495,5,25.1244,140.628
496,0,11.6979,87.7451
496,1,7.31784,112.885
496,2,11.66,79.923
496,3,21.3753,125.752
496,4,5.69526,140.761
496,5,7.41491,57.3874
497,0,11.6979,87.7451
497,1,7.31784,112.885
497,2,11.66,79.923
497,3,21.3753,125.752
497,4,5.69526,140.761
497,5,23.2304,56.6982
498,0,11.6979,87.7451
498,1,7.31784,112.885
498,2,11.66,79.923
498,3,21.3753,125.752
498,4,5.69526,140.761
498,5,3.22026,12.1872
499,0,11.6979,87.7451
499,1,7.31784,112.885
499,2,11.66,79.923
499,3,21.3753,125.752
499,4,5.69526,140.761
499,5,20.608,129.758
500,0,11.6979,87.7451
500,1,7.31784,112.885
500,2,11.66,79.923
500,3,21.3753,125.752
500,4,12.1641,5.5712
500,5,3.88029,14.0277
501,0,11.6979,87.7451
501,1,7.31784,112.885
501,2,11.66,79.923
501,3,21.3753,125.752
501,4,12.1641,5.5712
501,5,18.6506,52.2901
502,0,11.6979,87.7451
502,1,7.31784,112.885
502,2,11.66,79.923
502,3,21.3753,125.752
502,4,12.1641,5.5712
502,5,3.8152,87.3593
503,0,11.6979,87.7451
503,1,7.31784,112.885
503,2,11.66,79.923
503,3,21.3753,125.752
503,4,12.1641,5.5712
503,5,10.8647,54.023
504,0,11.6979,87.7451
504,1,7.31784,112.885
504,2,11.66,79.923
504,3,21.3753,125.752
504,4,20.1433,26.9058
504,5,13.01,65.6116
505,0,11.6979,87.7451
505,1,7.31784,112.885
505,2,11.66,79.923
505,3,21.3753,125.752
505,4,20.1433,26.9058
505,5,4.03229,125.951
506,0,11.6979,87.7451
506,1,7.31784,112.885
506,2,11.66,79.923
506,3,21.3753,125.752
506,4,20.1433,26.9058
506,5,22.3013,80.2976
507,0,11.6979,87.7451
507,1,7.31784,112.885
507,2,11.66,79.923
507,3,21.3753,125.752
507,4,20.1433,26.9058
507,5,4.4907,93.3822
508,0,11.6979,87.7451
508,1,7.31784,112.885
508,2,11.66,79.923
508,3,21.3753,125.752
508,4,3.22428,114.425
