L(l),3,K,3,T,7

Period,Day Ahead Price
0,1.10523
1,19.7677
2,12.8491
3,12.6399
4,13.1465
5,11.803
6,11.4321

Scenario ID,Period,Real Time Price,Renewable Generation Output
293,5,7.34268,9.07426
293,6,25.239,43.6876
294,0,1.18726,108.671
294,1,10.0784,57.5761
294,2,11.1971,42.5113
294,3,15.116,124.3
294,4,3.18922,140.229
294,5,1.74416,127.211
294,6,4.48386,12.3799
295,0,1.18726,108.671
295,1,10.0784,57.5761
295,2,11.1971,42.5113
295,3,15.116,124.3
295,4,3.18922,140.229
295,5,1.74416,127.211
295,6,19.7801,25.759
296,0,1.18726,108.671
296,1,10.0784,57.5761
296,2,11.1971,42.5113
296,3,15.116,124.3
296,4,3.18922,140.229
296,5,1.74416,127.211
296,6,1.7104,115.201
297,0,1.18726,108.671
297,1,10.0784,57.5761
297,2,11.1971,42.5113
297,3,9.82128,62.6636
297,4,14.6226,98.233
297,5,7.5428,122.995
297,6,10.3377,56.1534
298,0,1.18726,108.671
298,1,10.0784,57.5761
298,2,11.1971,42.5113
298,3,9.82128,62.6636
298,4,14.6226,98.233
298,5,7.5428,122.995
298,6,14.0023,10.2459
299,0,1.18726,108.671
299,1,10.0784,57.5761
299,2,11.1971,42.5113
299,3,9.82128,62.6636
299,4,14.6226,98.233
299,5,7.5428,122.995
299,6,12.7873,102.185
300,0,1.18726,108.671
300,1,10.0784,57.5761
300,2,11.1971,42.5113
300,3,9.82128,62.6636
300,4,14.6226,98.233
300,5,6.43952,73.8818
300,6,15.5898,52.3055
301,0,1.18726,108.671
301,1,10.0784,57.5761
301,2,11.1971,42.5113
301,3,9.82128,62.6636
301,4,14.6226,98.233
301,5,6.43952,73.8818
301,6,12.9238,137.778
302,0,1.18726,108.671
302,1,10.0784,57.5761
302,2,11.1971,42.5113
302,3,9.82128,62.6636
302,4,14.6226,98.233
302,5,6.43952,73.8818
302,6,23.3152,9.54767
303,0,1.18726,108.671
303,1,10.0784,57.5761
303,2,11.1971,42.5113
303,3,9.82128,62.6636
303,4,14.6226,98.233
303,5,3.75154,79.607
303,6,8.42322,38.9886
304,0,1.18726,108.671
304,1,10.0784,57.5761
304,2,11.1971,42.5113
304,3,9.82128,62.6636
304,4,14.6226,98.233
304,5,3.75154,79.607
304,6,15.8793,24.3967
305,0,1.18726,108.671
305,1,10.0784,57.5761
305,2,11.1971,42.5113
305,3,9.82128,62.6636
305,4,14.6226,98.233
305,5,3.75154,79.607
305,6,8.43101,133.853
306,0,1.18726,108.671
306,1,10.0784,57.5761
306,2,11.1971,42.5113
306,3,9.82128,62.6636
306,4,0.896095,73.7289
306,5,4.98864,96.4876
306,6,22.2938,129.745
307,0,1.18726,108.671
307,1,10.0784,57.5761
307,2,11.1971,42.5113
307,3,9.82128,62.6636
307,4,0.896095,73.7289
307,5,4.98864,96.4876
307,6,13.6196,129.504
308,0,1.18726,108.671
308,1,10.0784,57.5761
308,2,11.1971,42.5113
308,3,9.82128,62.6636
308,4,0.896095,73.7289
308,5,4.98864,96.4876
308,6,12.9393,74.1839
309,0,1.18726,108.671
309,1,10.0784,57.5761
309,2,11.1971,42.5113
309,3,9.82128,62.6636
309,4,0.896095,73.7289
309,5,24.7758,60.4622
309,6,4.01989,100.518
310,0,1.18726,108.671
310,1,10.0784,57.5761
310,2,11.1971,42.5113
310,3,9.82128,62.6636
310,4,0.896095,73.7289
310,5,24.7758,60.4622
310,6,15.0044,137.308
311,0,1.18726,108.671
311,1,10.0784,57.5761
311,2,11.1971,42.5113
311,3,9.82128,62.6636
311,4,0.896095,73.7289
311,5,24.7758,60.4622
311,6,21.888,96.4315
312,0,1.18726,108.671
312,1,10.0784,57.5761
312,2,11.1971,42.5113
312,3,9.82128,62.6636
312,4,0.896095,73.7289
312,5,19.2577,138.741
312,6,17.7681,35.9176
313,0,1.18726,108.671
313,1,10.0784,57.5761
313,2,11.1971,42.5113
313,3,9.82128,62.6636
313,4,0.896095,73.7289
313,5,19.2577,138.741
313,6,0.448047,33.2909
314,0,1.18726,108.671
314,1,10.0784,57.5761
314,2,11.1971,42.5113
314,3,9.82128,62.6636
314,4,0.896095,73.7289
314,5,19.2577,138.741
314,6,8.00167,76.3576
315,0,1.18726,108.671
315,1,10.0784,57.5761
315,2,11.1971,42.5113
315,3,9.82128,62.6636
315,4,10.1349,18.0521
315,5,14.7863,148.077
315,6,23.4825,136.105
316,0,1.18726,108.671
316,1,10.0784,57.5761
316,2,11.1971,42.5113
316,3,9.82128,62.6636
316,4,10.1349,18.0521
316,5,14.7863,148.077
316,6,22.3016,60.0363
317,0,1.18726,108.671
317,1,10.0784,57.5761
317,2,11.1971,42.5113
317,3,9.82128,62.6636
317,4,10.1349,18.0521
317,5,14.7863,148.077
317,6,21.473,113.174
318,0,1.18726,108.671
318,1,10.0784,57.5761
318,2,11.1971,42.5113
318,3,9.82128,62.6636
318,4,10.1349,18.0521
318,5,3.71981,109.714
318,6,12.0612,22.478
319,0,1.18726,108.671
319,1,10.0784,57.5761
319,2,11.1971,42.5113
319,3,9.82128,62.6636
319,4,10.1349,18.0521
319,5,3.71981,109.714
319,6,0.374828,11.1953
320,0,1.18726,108.671
320,1,10.0784,57.5761
320,2,11.1971,42.5113
320,3,9.82128,62.6636
320,4,10.1349,18.0521
320,5,3.71981,109.714
320,6,8.12494,50.8029
321,0,1.18726,108.671
321,1,10.0784,57.5761
321,2,11.1971,42.5113
321,3,9.82128,62.6636
321,4,10.1349,18.0521
321,5,11.5338,38.0479
321,6,25.1417,25.4925
322,0,1.18726,108.671
322,1,10.0784,57.5761
322,2,11.1971,42.5113
322,3,9.82128,62.6636
322,4,10.1349,18.0521
322,5,11.5338,38.0479
322,6,5.29491,73.6228
323,0,1.18726,108.671
323,1,10.0784,57.5761
323,2,11.1971,42.5113
323,3,9.82128,62.6636
323,4,10.1349,18.0521
323,5,11.5338,38.0479
323,6,0.86607,105.197
324,0,1.18726,108.671
324,1,10.0784,57.5761
324,2,3.54888,133.607
324,3,5.73924,144.477
324,4,16.1585,15.8256
324,5,13.3429,15.9055
324,6,25.6198,28.1882
325,0,1.18726,108.671
325,1,10.0784,57.5761
325,2,3.54888,133.607
325,3,5.73924,144.477
325,4,16.1585,15.8256
325,5,13.3429,15.9055
325,6,9.65729,84.3705
326,0,1.18726,108.671
326,1,10.0784,57.5761
326,2,3.54888,133.607
326,3,5.73924,144.477
326,4,16.1585,15.8256
326,5,13.3429,15.9055
326,6,2.68596,31.9922
327,0,1.18726,108.671
327,1,10.0784,57.5761
327,2,3.54888,133.607
327,3,5.73924,144.477
327,4,16.1585,15.8256
327,5,20.1981,97.5487
327,6,5.33901,118.004
328,0,1.18726,108.671
328,1,10.0784,57.5761
328,2,3.54888,133.607
328,3,5.73924,144.477
328,4,16.1585,15.8256
328,5,20.1981,97.5487
328,6,11.771,33.3869
329,0,1.18726,108.671
329,1,10.0784,57.5761
329,2,3.54888,133.607
329,3,5.73924,144.477
329,4,16.1585,15.8256
329,5,20.1981,97.5487
329,6,0.224529,114.073
330,0,1.18726,108.671
330,1,10.0784,57.5761
330,2,3.54888,133.607
330,3,5.73924,144.477
330,4,16.1585,15.8256
330,5,3.07425,102.3
330,6,19.0224,136.771
331,0,1.18726,108.671
331,1,10.0784,57.5761
331,2,3.54888,133.607
331,3,5.73924,144.477
331,4,16.1585,15.8256
331,5,3.07425,102.3
331,6,17.3642,88.4077
332,0,1.18726,108.671
332,1,10.0784,57.5761
332,2,3.54888,133.607
332,3,5.73924,144.477
332,4,16.1585,15.8256
332,5,3.07425,102.3
332,6,8.11333,74.0606
333,0,1.18726,108.671
333,1,10.0784,57.5761
333,2,3.54888,133.607
333,3,5.73924,144.477
333,4,10.5404,2.89915
333,5,11.0772,118.531
333,6,8.9408,116.392
334,0,1.18726,108.671
334,1,10.0784,57.5761
334,2,3.54888,133.607
334,3,5.73924,144.477
334,4,10.5404,2.89915
334,5,11.0772,118.531
334,6,16.7333,53.744
335,0,1.18726,108.671
335,1,10.0784,57.5761
335,2,3.54888,133.607
335,3,5.73924,144.477
335,4,10.5404,2.89915
335,5,11.0772,118.531
335,6,22.1151,143.413
336,0,1.18726,108.671
336,1,10.0784,57.5761
336,2,3.54888,133.607
336,3,5.73924,144.477
336,4,10.5404,2.89915
336,5,23.4774,106.268
336,6,18.1215,122.635
337,0,1.18726,108.671
337,1,10.0784,57.5761
337,2,3.54888,133.607
337,3,5.73924,144.477
337,4,10.5404,2.89915
337,5,23.4774,106.268
337,6,3.27699,135.095
338,0,1.18726,108.671
338,1,10.0784,57.5761
338,2,3.54888,133.607
338,3,5.73924,144.477
338,4,10.5404,2.89915
338,5,23.4774,106.268
338,6,8.01806,23.9023
339,0,1.18726,108.671
339,1,10.0784,57.5761
339,2,3.54888,133.607
339,3,5.73924,144.477
339,4,10.5404,2.89915
339,5,22.1183,145.509
339,6,15.6506,44.0647
340,0,1.18726,108.671
340,1,10.0784,57.5761
340,2,3.54888,133.607
340,3,5.73924,144.477
340,4,10.5404,2.89915
340,5,22.1183,145.509
340,6,9.02902,146.007
341,0,1.18726,108.671
341,1,10.0784,57.5761
341,2,3.54888,133.607
341,3,5.73924,144.477
341,4,10.5404,2.89915
341,5,22.1183,145.509
341,6,22.2621,67.5864
342,0,1.18726,108.671
342,1,10.0784,57.5761
342,2,3.54888,133.607
342,3,5.73924,144.477
342,4,24.3553,54.4726
342,5,14.4697,21.1219
342,6,4.85315,9.23722
343,0,1.18726,108.671
343,1,10.0784,57.5761
343,2,3.54888,133.607
343,3,5.73924,144.477
343,4,24.3553,54.4726
343,5,14.4697,21.1219
343,6,6.16908,95.9087
344,0,1.18726,108.671
344,1,10.0784,57.5761
344,2,3.54888,133.607
344,3,5.73924,144.477
344,4,24.3553,54.4726
344,5,14.4697,21.1219
344,6,7.38818,36.8862
345,0,1.18726,108.671
345,1,10.0784,57.5761
345,2,3.54888,133.607
345,3,5.73924,144.477
345,4,24.3553,54.4726
345,5,20.5407,120.63
345,6,10.3969,2.36861
346,0,1.18726,108.671
346,1,10.0784,57.5761
346,2,3.54888,133.607
346,3,5.73924,144.477
346,4,24.3553,54.4726
346,5,20.5407,120.63
346,6,4.10065,10.1601
347,0,1.18726,108.671
347,1,10.0784,57.5761
347,2,3.54888,133.607
347,3,5.73924,144.477
347,4,24.3553,54.4726
347,5,20.5407,120.63
347,6,15.7346,70.4653
348,0,1.18726,108.671
348,1,10.0784,57.5761
348,2,3.54888,133.607
348,3,5.73924,144.477
348,4,24.3553,54.4726
348,5,16.4673,140.148
348,6,14.5982,142.358
349,0,1.18726,108.671
349,1,10.0784,57.5761
349,2,3.54888,133.607
349,3,5.73924,144.477
349,4,24.3553,54.4726
349,5,16.4673,140.148
349,6,6.38855,30.7592
350,0,1.18726,108.671
350,1,10.0784,57.5761
350,2,3.54888,133.607
350,3,5.73924,144.477
350,4,24.3553,54.4726
350,5,16.4673,140.148
350,6,7.99098,14.444
351,0,1.18726,108.671
351,1,10.0784,57.5761
351,2,3.54888,133.607
351,3,14.6283,131.162
351,4,16.8069,114.388
351,5,8.70781,123.784
351,6,4.18988,0.648733
352,0,1.18726,108.671
352,1,10.0784,57.5761
352,2,3.54888,133.607
352,3,14.6283,131.162
352,4,16.8069,114.388
352,5,8.70781,123.784
352,6,23.7604,43.0781
353,0,1.18726,108.671
353,1,10.0784,57.5761
353,2,3.54888,133.607
353,3,14.6283,131.162
353,4,16.8069,114.388
353,5,8.70781,123.784
353,6,23.5288,33.3373
354,0,1.18726,108.671
354,1,10.0784,57.5761
354,2,3.54888,133.607
354,3,14.6283,131.162
354,4,16.8069,114.388
354,5,15.0168,43.175
354,6,11.6099,76.0349
355,0,1.18726,108.671
355,1,10.0784,57.5761
355,2,3.54888,133.607
355,3,14.6283,131.162
355,4,16.8069,114.388
355,5,15.0168,43.175
355,6,13.4163,119.071
356,0,1.18726,108.671
356,1,10.0784,57.5761
356,2,3.54888,133.607
356,3,14.6283,131.162
356,4,16.8069,114.388
356,5,15.0168,43.175
356,6,12.4872,55.8372
357,0,1.18726,108.671
357,1,10.0784,57.5761
357,2,3.54888,133.607
357,3,14.6283,131.162
357,4,16.8069,114.388
357,5,5.93606,47.7376
357,6,6.35393,100.041
358,0,1.18726,108.671
358,1,10.0784,57.5761
358,2,3.54888,133.607
358,3,14.6283,131.162
358,4,16.8069,114.388
358,5,5.93606,47.7376
358,6,11.2796,72.2481
359,0,1.18726,108.671
359,1,10.0784,57.5761
359,2,3.54888,133.607
359,3,14.6283,131.162
359,4,16.8069,114.388
359,5,5.93606,47.7376
359,6,7.96456,107.699
360,0,1.18726,108.671
360,1,10.0784,57.5761
360,2,3.54888,133.607
360,3,14.6283,131.162
360,4,2.90162,34.8957
360,5,5.53209,119.552
360,6,18.9166,105.931
361,0,1.18726,108.671
361,1,10.0784,57.5761
361,2,3.54888,133.607
361,3,14.6283,131.162
361,4,2.90162,34.8957
361,5,5.53209,119.552
361,6,19.0783,132.792
362,0,1.18726,108.671
362,1,10.0784,57.5761
362,2,3.54888,133.607
362,3,14.6283,131.162
362,4,2.90162,34.8957
362,5,5.53209,119.552
362,6,20.1225,50.8434
363,0,1.18726,108.671
363,1,10.0784,57.5761
363,2,3.54888,133.607
363,3,14.6283,131.162
363,4,2.90162,34.8957
363,5,7.94126,53.3764
363,6,9.23125,50.3121
364,0,1.18726,108.671
364,1,10.0784,57.5761
364,2,3.54888,133.607
364,3,14.6283,131.162
364,4,2.90162,34.8957
364,5,7.94126,53.3764
364,6,7.48821,90.1142
365,0,1.18726,108.671
365,1,10.0784,57.5761
365,2,3.54888,133.607
365,3,14.6283,131.162
365,4,2.90162,34.8957
365,5,7.94126,53.3764
365,6,14.0523,89.303
366,0,1.18726,108.671
366,1,10.0784,57.5761
366,2,3.54888,133.607
366,3,14.6283,131.162
366,4,2.90162,34.8957
366,5,13.7394,112.356
366,6,18.1234,105.244
367,0,1.18726,108.671
367,1,10.0784,57.5761
367,2,3.54888,133.607
367,3,14.6283,131.162
367,4,2.90162,34.8957
367,5,13.7394,112.356
367,6,15.5916,91.6374
368,0,1.18726,108.671
368,1,10.0784,57.5761
368,2,3.54888,133.607
368,3,14.6283,131.162
368,4,2.90162,34.8957
368,5,13.7394,112.356
368,6,25.7091,75.695
369,0,1.18726,108.671
369,1,10.0784,57.5761
369,2,3.54888,133.607
369,3,14.6283,131.162
369,4,25.3473,45.997
369,5,15.8469,6.24374
369,6,21.6623,65.302
370,0,1.18726,108.671
370,1,10.0784,57.5761
370,2,3.54888,133.607
370,3,14.6283,131.162
370,4,25.3473,45.997
370,5,15.8469,6.24374
370,6,0.299849,52.3767
371,0,1.18726,108.671
371,1,10.0784,57.5761
371,2,3.54888,133.607
371,3,14.6283,131.162
371,4,25.3473,45.997
371,5,15.8469,6.24374
371,6,5.95795,73.7716
372,0,1.18726,108.671
372,1,10.0784,57.5761
372,2,3.54888,133.607
372,3,14.6283,131.162
372,4,25.3473,45.997
372,5,22.232,57.9517
372,6,18.7571,71.0301
373,0,1.18726,108.671
373,1,10.0784,57.5761
373,2,3.54888,133.607
373,3,14.6283,131.162
373,4,25.3473,45.997
373,5,22.232,57.9517
373,6,4.12746,23.2883
374,0,1.18726,108.671
374,1,10.0784,57.5761
374,2,3.54888,133.607
374,3,14.6283,131.162
374,4,25.3473,45.997
374,5,22.232,57.9517
374,6,24.8349,69.7617
375,0,1.18726,108.671
375,1,10.0784,57.5761
375,2,3.54888,133.607
375,3,14.6283,131.162
375,4,25.3473,45.997
375,5,17.9907,145.998
375,6,22.7044,102.413
376,0,1.18726,108.671
376,1,10.0784,57.5761
376,2,3.54888,133.607
376,3,14.6283,131.162
376,4,25.3473,45.997
376,5,17.9907,145.998
376,6,4.45346,91.054
377,0,1.18726,108.671
377,1,10.0784,57.5761
377,2,3.54888,133.607
377,3,14.6283,131.162
377,4,25.3473,45.997
377,5,17.9907,145.998
377,6,14.7688,141.784
378,0,1.18726,108.671
378,1,10.0784,57.5761
378,2,3.54888,133.607
378,3,13.4315,65.8381
378,4,13.7607,75.9242
378,5,1.77698,17.6993
378,6,24.5956,138.462
379,0,1.18726,108.671
379,1,10.0784,57.5761
379,2,3.54888,133.607
379,3,13.4315,65.8381
379,4,13.7607,75.9242
379,5,1.77698,17.6993
379,6,7.29673,35.0986
380,0,1.18726,108.671
380,1,10.0784,57.5761
380,2,3.54888,133.607
380,3,13.4315,65.8381
380,4,13.7607,75.9242
380,5,1.77698,17.6993
380,6,13.6198,123.168
381,0,1.18726,108.671
381,1,10.0784,57.5761
381,2,3.54888,133.607
381,3,13.4315,65.8381
381,4,13.7607,75.9242
381,5,19.8517,145.698
381,6,21.5629,33.1341
382,0,1.18726,108.671
382,1,10.0784,57.5761
382,2,3.54888,133.607
382,3,13.4315,65.8381
382,4,13.7607,75.9242
382,5,19.8517,145.698
382,6,13.5913,64.3534
383,0,1.18726,108.671
383,1,10.0784,57.5761
383,2,3.54888,133.607
383,3,13.4315,65.8381
383,4,13.7607,75.9242
383,5,19.8517,145.698
383,6,21.6271,76.733
384,0,1.18726,108.671
384,1,10.0784,57.5761
384,2,3.54888,133.607
384,3,13.4315,65.8381
384,4,13.7607,75.9242
384,5,21.4877,92.135
384,6,24.275,99.7462
385,0,1.18726,108.671
385,1,10.0784,57.5761
385,2,3.54888,133.607
385,3,13.4315,65.8381
385,4,13.7607,75.9242
385,5,21.4877,92.135
385,6,24.6194,141.778
386,0,1.18726,108.671
386,1,10.0784,57.5761
386,2,3.54888,133.607
386,3,13.4315,65.8381
386,4,13.7607,75.9242
386,5,21.4877,92.135
386,6,0.367968,26.4077
387,0,1.18726,108.671
387,1,10.0784,57.5761
387,2,3.54888,133.607
387,3,13.4315,65.8381
387,4,17.1744,87.828
387,5,24.4759,57.4471
387,6,11.362,110.337
388,0,1.18726,108.671
388,1,10.0784,57.5761
388,2,3.54888,133.607
388,3,13.4315,65.8381
388,4,17.1744,87.828
388,5,24.4759,57.4471
388,6,16.8892,89.3622
389,0,1.18726,108.671
389,1,10.0784,57.5761
389,2,3.54888,133.607
389,3,13.4315,65.8381
389,4,17.1744,87.828
389,5,24.4759,57.4471
389,6,23.1617,90.716
390,0,1.18726,108.671
390,1,10.0784,57.5761
390,2,3.54888,133.607
390,3,13.4315,65.8381
390,4,17.1744,87.828
390,5,19.6312,109.711
390,6,1.58146,114.612
391,0,1.18726,108.671
391,1,10.0784,57.5761
391,2,3.54888,133.607
391,3,13.4315,65.8381
391,4,17.1744,87.828
391,5,19.6312,109.711
391,6,7.47562,34.8169
392,0,1.18726,108.671
392,1,10.0784,57.5761
392,2,3.54888,133.607
392,3,13.4315,65.8381
392,4,17.1744,87.828
392,5,19.6312,109.711
392,6,9.64877,128.333
393,0,1.18726,108.671
393,1,10.0784,57.5761
393,2,3.54888,133.607
393,3,13.4315,65.8381
393,4,17.1744,87.828
393,5,4.86676,58.2606
393,6,4.6109,47.5634
394,0,1.18726,108.671
394,1,10.0784,57.5761
394,2,3.54888,133.607
394,3,13.4315,65.8381
394,4,17.1744,87.828
394,5,4.86676,58.2606
394,6,20.2444,68.6979
395,0,1.18726,108.671
395,1,10.0784,57.5761
395,2,3.54888,133.607
395,3,13.4315,65.8381
395,4,17.1744,87.828
395,5,4.86676,58.2606
395,6,14.3281,45.3707
396,0,1.18726,108.671
396,1,10.0784,57.5761
396,2,3.54888,133.607
396,3,13.4315,65.8381
396,4,25.5073,55.8922
396,5,17.3089,78.3148
396,6,7.25671,57.0636
397,0,1.18726,108.671
397,1,10.0784,57.5761
397,2,3.54888,133.607
397,3,13.4315,65.8381
397,4,25.5073,55.8922
397,5,17.3089,78.3148
397,6,13.6075,120.277
398,0,1.18726,108.671
398,1,10.0784,57.5761
398,2,3.54888,133.607
398,3,13.4315,65.8381
398,4,25.5073,55.8922
398,5,17.3089,78.3148
398,6,21.0456,53.2764
399,0,1.18726,108.671
399,1,10.0784,57.5761
399,2,3.54888,133.607
399,3,13.4315,65.8381
399,4,25.5073,55.8922
399,5,5.55444,36.4941
399,6,8.14838,111.465
400,0,1.18726,108.671
400,1,10.0784,57.5761
400,2,3.54888,133.607
400,3,13.4315,65.8381
400,4,25.5073,55.8922
400,5,5.55444,36.4941
400,6,0.523921,39.0448
401,0,1.18726,108.671
401,1,10.0784,57.5761
401,2,3.54888,133.607
401,3,13.4315,65.8381
401,4,25.5073,55.8922
401,5,5.55444,36.4941
401,6,17.8956,5.14552
402,0,1.18726,108.671
402,1,10.0784,57.5761
402,2,3.54888,133.607
402,3,13.4315,65.8381
402,4,25.5073,55.8922
402,5,21.0582,66.2914
402,6,11.3451,18.7934
403,0,1.18726,108.671
403,1,10.0784,57.5761
403,2,3.54888,133.607
403,3,13.4315,65.8381
403,4,25.5073,55.8922
403,5,21.0582,66.2914
403,6,20.0169,12.8904
404,0,1.18726,108.671
404,1,10.0784,57.5761
404,2,3.54888,133.607
404,3,13.4315,65.8381
404,4,25.5073,55.8922
404,5,21.0582,66.2914
404,6,18.747,99.1074
405,0,1.18726,108.671
405,1,10.0784,57.5761
405,2,21.7457,58.8106
405,3,19.7887,21.882
405,4,0.833405,127.935
405,5,14.6002,3.40574
405,6,17.9584,117.279
406,0,1.18726,108.671
406,1,10.0784,57.5761
406,2,21.7457,58.8106
406,3,19.7887,21.882
406,4,0.833405,127.935
406,5,14.6002,3.40574
406,6,11.0447,146.735
407,0,1.18726,108.671
407,1,10.0784,57.5761
407,2,21.7457,58.8106
407,3,19.7887,21.882
407,4,0.833405,127.935
407,5,14.6002,3.40574
407,6,0.36336,119.385
408,0,1.18726,108.671
408,1,10.0784,57.5761
408,2,21.7457,58.8106
408,3,19.7887,21.882
408,4,0.833405,127.935
408,5,6.21283,130.047
408,6,21.6785,28.6977
409,0,1.18726,108.671
409,1,10.0784,57.5761
409,2,21.7457,58.8106
409,3,19.7887,21.882
409,4,0.833405,127.935
409,5,6.21283,130.047
409,6,2.93777,91.8628
410,0,1.18726,108.671
410,1,10.0784,57.5761
410,2,21.7457,58.8106
410,3,19.7887,21.882
410,4,0.833405,127.935
410,5,6.21283,130.047
410,6,16.8819,99.6107
411,0,1.18726,108.671
411,1,10.0784,57.5761
411,2,21.7457,58.8106
411,3,19.7887,21.882
411,4,0.833405,127.935
411,5,9.84223,115.109
411,6,23.7871,139.261
412,0,1.18726,108.671
412,1,10.0784,57.5761
412,2,21.7457,58.8106
412,3,19.7887,21.882
412,4,0.833405,127.935
412,5,9.84223,115.109
412,6,1.15687,65.7384
413,0,1.18726,108.671
413,1,10.0784,57.5761
413,2,21.7457,58.8106
413,3,19.7887,21.882
413,4,0.833405,127.935
413,5,9.84223,115.109
413,6,18.9866,128.091
414,0,1.18726,108.671
414,1,10.0784,57.5761
414,2,21.7457,58.8106
414,3,19.7887,21.882
414,4,0.516549,137.587
414,5,16.0165,148.206
414,6,20.6292,6.54796
415,0,1.18726,108.671
415,1,10.0784,57.5761
415,2,21.7457,58.8106
415,3,19.7887,21.882
415,4,0.516549,137.587
415,5,16.0165,148.206
415,6,15.5231,122.037
416,0,1.18726,108.671
416,1,10.0784,57.5761
416,2,21.7457,58.8106
416,3,19.7887,21.882
416,4,0.516549,137.587
416,5,16.0165,148.206
416,6,7.90275,42.8001
417,0,1.18726,108.671
417,1,10.0784,57.5761
417,2,21.7457,58.8106
417,3,19.7887,21.882
417,4,0.516549,137.587
417,5,21.0345,70.6644
417,6,22.045,111.045
418,0,1.18726,108.671
418,1,10.0784,57.5761
418,2,21.7457,58.8106
418,3,19.7887,21.882
418,4,0.516549,137.587
418,5,21.0345,70.6644
418,6,10.6762,92.6653
419,0,1.18726,108.671
419,1,10.0784,57.5761
419,2,21.7457,58.8106
419,3,19.7887,21.882
419,4,0.516549,137.587
419,5,21.0345,70.6644
419,6,21.4822,19.7492
420,0,1.18726,108.671
420,1,10.0784,57.5761
420,2,21.7457,58.8106
420,3,19.7887,21.882
420,4,0.516549,137.587
420,5,9.73406,75.1451
420,6,7.2406,77.5421
421,0,1.18726,108.671
421,1,10.0784,57.5761
421,2,21.7457,58.8106
421,3,19.7887,21.882
421,4,0.516549,137.587
421,5,9.73406,75.1451
421,6,23.7516,105.492
422,0,1.18726,108.671
422,1,10.0784,57.5761
422,2,21.7457,58.8106
422,3,19.7887,21.882
422,4,0.516549,137.587
422,5,9.73406,75.1451
422,6,12.8747,139.125
423,0,1.18726,108.671
423,1,10.0784,57.5761
423,2,21.7457,58.8106
423,3,19.7887,21.882
423,4,20.6904,21.3795
423,5,11.5548,66.4098
423,6,12.9787,49.345
424,0,1.18726,108.671
424,1,10.0784,57.5761
424,2,21.7457,58.8106
424,3,19.7887,21.882
424,4,20.6904,21.3795
424,5,11.5548,66.4098
424,6,3.08925,91.8261
425,0,1.18726,108.671
425,1,10.0784,57.5761
425,2,21.7457,58.8106
425,3,19.7887,21.882
425,4,20.6904,21.3795
425,5,11.5548,66.4098
425,6,24.476,115.218
426,0,1.18726,108.671
426,1,10.0784,57.5761
426,2,21.7457,58.8106
426,3,19.7887,21.882
426,4,20.6904,21.3795
426,5,16.093,31.1914
426,6,7.18237,128.441
427,0,1.18726,108.671
427,1,10.0784,57.5761
427,2,21.7457,58.8106
427,3,19.7887,21.882
427,4,20.6904,21.3795
427,5,16.093,31.1914
427,6,18.1097,48.111
428,0,1.18726,108.671
428,1,10.0784,57.5761
428,2,21.7457,58.8106
428,3,19.7887,21.882
428,4,20.6904,21.3795
428,5,16.093,31.1914
428,6,7.65782,64.0173
429,0,1.18726,108.671
429,1,10.0784,57.5761
429,2,21.7457,58.8106
429,3,19.7887,21.882
429,4,20.6904,21.3795
429,5,10.7654,66.8122
429,6,4.54173,13.1945
430,0,1.18726,108.671
430,1,10.0784,57.5761
430,2,21.7457,58.8106
430,3,19.7887,21.882
430,4,20.6904,21.3795
430,5,10.7654,66.8122
430,6,12.2313,115.759
431,0,1.18726,108.671
431,1,10.0784,57.5761
431,2,21.7457,58.8106
431,3,19.7887,21.882
431,4,20.6904,21.3795
431,5,10.7654,66.8122
431,6,23.4402,116.158
432,0,1.18726,108.671
432,1,10.0784,57.5761
432,2,21.7457,58.8106
432,3,24.3449,133.687
432,4,22.1547,53.7288
432,5,21.3766,53.3155
432,6,1.48356,112.415
433,0,1.18726,108.671
433,1,10.0784,57.5761
433,2,21.7457,58.8106
433,3,24.3449,133.687
433,4,22.1547,53.7288
433,5,21.3766,53.3155
433,6,13.3819,70.1526
434,0,1.18726,108.671
434,1,10.0784,57.5761
434,2,21.7457,58.8106
434,3,24.3449,133.687
434,4,22.1547,53.7288
434,5,21.3766,53.3155
434,6,9.54723,51.1391
435,0,1.18726,108.671
435,1,10.0784,57.5761
435,2,21.7457,58.8106
435,3,24.3449,133.687
435,4,22.1547,53.7288
435,5,21.5383,86.5833
435,6,15.583,96.8529
436,0,1.18726,108.671
436,1,10.0784,57.5761
436,2,21.7457,58.8106
436,3,24.3449,133.687
436,4,22.1547,53.7288
436,5,21.5383,86.5833
436,6,22.3047,76.9304
437,0,1.18726,108.671
437,1,10.0784,57.5761
437,2,21.7457,58.8106
437,3,24.3449,133.687
437,4,22.1547,53.7288
437,5,21.5383,86.5833
437,6,9.07312,52.9581
438,0,1.18726,108.671
438,1,10.0784,57.5761
438,2,21.7457,58.8106
438,3,24.3449,133.687
438,4,22.1547,53.7288
438,5,2.25798,2.33676
438,6,11.4496,127.222
439,0,1.18726,108.671
439,1,10.0784,57.5761
439,2,21.7457,58.8106
439,3,24.3449,133.687
439,4,22.1547,53.7288
439,5,2.25798,2.33676
439,6,17.7325,83.8779
440,0,1.18726,108.671
440,1,10.0784,57.5761
440,2,21.7457,58.8106
440,3,24.3449,133.687
440,4,22.1547,53.7288
440,5,2.25798,2.33676
