L(l),4,K,4,T,6

Period,Day Ahead Price
0,20.7318
1,12.4238
2,11.8078
3,12.8784
4,14.2048
5,14.5941

Scenario ID,Period,Real Time Price,Renewable Generation Output
340,2,19.8056,22.1606
340,3,5.82908,79.7166
340,4,7.85952,133.935
340,5,12.7715,67.6472
341,0,22.2645,37.6742
341,1,7.70443,53.9107
341,2,19.8056,22.1606
341,3,5.82908,79.7166
341,4,7.85952,133.935
341,5,0.326111,38.7352
342,0,22.2645,37.6742
342,1,7.70443,53.9107
342,2,19.8056,22.1606
342,3,5.82908,79.7166
342,4,7.85952,133.935
342,5,13.2746,123.194
343,0,22.2645,37.6742
343,1,7.70443,53.9107
343,2,19.8056,22.1606
343,3,5.82908,79.7166
343,4,7.85952,133.935
343,5,17.9184,57.0278
344,0,22.2645,37.6742
344,1,7.70443,53.9107
344,2,19.8056,22.1606
344,3,5.82908,79.7166
344,4,3.47124,5.56844
344,5,11.1822,101.179
345,0,22.2645,37.6742
345,1,7.70443,53.9107
345,2,19.8056,22.1606
345,3,5.82908,79.7166
345,4,3.47124,5.56844
345,5,0.718481,33.4225
346,0,22.2645,37.6742
346,1,7.70443,53.9107
346,2,19.8056,22.1606
346,3,5.82908,79.7166
346,4,3.47124,5.56844
346,5,25.462,101.186
347,0,22.2645,37.6742
347,1,7.70443,53.9107
347,2,19.8056,22.1606
347,3,5.82908,79.7166
347,4,3.47124,5.56844
347,5,17.3129,111.988
348,0,22.2645,37.6742
348,1,7.70443,53.9107
348,2,19.8056,22.1606
348,3,5.82908,79.7166
348,4,16.5455,15.6608
348,5,14.807,99.7131
349,0,22.2645,37.6742
349,1,7.70443,53.9107
349,2,19.8056,22.1606
349,3,5.82908,79.7166
349,4,16.5455,15.6608
349,5,8.22053,50.0304
350,0,22.2645,37.6742
350,1,7.70443,53.9107
350,2,19.8056,22.1606
350,3,5.82908,79.7166
350,4,16.5455,15.6608
350,5,0.191537,133.569
351,0,22.2645,37.6742
351,1,7.70443,53.9107
351,2,19.8056,22.1606
351,3,5.82908,79.7166
351,4,16.5455,15.6608
351,5,17.2447,57.131
352,0,22.2645,37.6742
352,1,7.70443,53.9107
352,2,19.8056,22.1606
352,3,14.2153,102.076
352,4,9.45686,17.7687
352,5,2.09513,13.7485
353,0,22.2645,37.6742
353,1,7.70443,53.9107
353,2,19.8056,22.1606
353,3,14.2153,102.076
353,4,9.45686,17.7687
353,5,11.9684,127.374
354,0,22.2645,37.6742
354,1,7.70443,53.9107
354,2,19.8056,22.1606
354,3,14.2153,102.076
354,4,9.45686,17.7687
354,5,12.7976,138.929
355,0,22.2645,37.6742
355,1,7.70443,53.9107
355,2,19.8056,22.1606
355,3,14.2153,102.076
355,4,9.45686,17.7687
355,5,2.53237,147.514
356,0,22.2645,37.6742
356,1,7.70443,53.9107
356,2,19.8056,22.1606
356,3,14.2153,102.076
356,4,6.27913,90.8678
356,5,9.80649,16.4912
357,0,22.2645,37.6742
357,1,7.70443,53.9107
357,2,19.8056,22.1606
357,3,14.2153,102.076
357,4,6.27913,90.8678
357,5,6.28319,133.16
358,0,22.2645,37.6742
358,1,7.70443,53.9107
358,2,19.8056,22.1606
358,3,14.2153,102.076
358,4,6.27913,90.8678
358,5,24.2122,139.624
359,0,22.2645,37.6742
359,1,7.70443,53.9107
359,2,19.8056,22.1606
359,3,14.2153,102.076
359,4,6.27913,90.8678
359,5,6.96588,54.1982
360,0,22.2645,37.6742
360,1,7.70443,53.9107
360,2,19.8056,22.1606
360,3,14.2153,102.076
360,4,16.0981,98.1339
360,5,15.7393,44.3328
361,0,22.2645,37.6742
361,1,7.70443,53.9107
361,2,19.8056,22.1606
361,3,14.2153,102.076
361,4,16.0981,98.1339
361,5,15.1876,87.6998
362,0,22.2645,37.6742
362,1,7.70443,53.9107
362,2,19.8056,22.1606
362,3,14.2153,102.076
362,4,16.0981,98.1339
362,5,25.2233,37.503
363,0,22.2645,37.6742
363,1,7.70443,53.9107
363,2,19.8056,22.1606
363,3,14.2153,102.076
363,4,16.0981,98.1339
363,5,8.61258,80.944
364,0,22.2645,37.6742
364,1,7.70443,53.9107
364,2,19.8056,22.1606
364,3,14.2153,102.076
364,4,5.90199,109.27
364,5,23.7841,97.1141
365,0,22.2645,37.6742
365,1,7.70443,53.9107
365,2,19.8056,22.1606
365,3,14.2153,102.076
365,4,5.90199,109.27
365,5,22.7022,138.321
366,0,22.2645,37.6742
366,1,7.70443,53.9107
366,2,19.8056,22.1606
366,3,14.2153,102.076
366,4,5.90199,109.27
366,5,13.9851,80.4632
367,0,22.2645,37.6742
367,1,7.70443,53.9107
367,2,19.8056,22.1606
367,3,14.2153,102.076
367,4,5.90199,109.27
367,5,7.87838,92.7705
368,0,22.2645,37.6742
368,1,7.70443,53.9107
368,2,19.8056,22.1606
368,3,8.23995,34.7169
368,4,25.066,108.37
368,5,16.33,114.501
369,0,22.2645,37.6742
369,1,7.70443,53.9107
369,2,19.8056,22.1606
369,3,8.23995,34.7169
369,4,25.066,108.37
369,5,12.1583,18.0439
370,0,22.2645,37.6742
370,1,7.70443,53.9107
370,2,19.8056,22.1606
370,3,8.23995,34.7169
370,4,25.066,108.37
370,5,17.9277,84.7539
371,0,22.2645,37.6742
371,1,7.70443,53.9107
371,2,19.8056,22.1606
371,3,8.23995,34.7169
371,4,25.066,108.37
371,5,2.6967,10.0052
372,0,22.2645,37.6742
372,1,7.70443,53.9107
372,2,19.8056,22.1606
372,3,8.23995,34.7169
372,4,4.00001,12.0088
372,5,17.5491,51.8071
373,0,22.2645,37.6742
373,1,7.70443,53.9107
373,2,19.8056,22.1606
373,3,8.23995,34.7169
373,4,4.00001,12.0088
373,5,24.8153,90.9307
374,0,22.2645,37.6742
374,1,7.70443,53.9107
374,2,19.8056,22.1606
374,3,8.23995,34.7169
374,4,4.00001,12.0088
374,5,7.18145,33.3529
375,0,22.2645,37.6742
375,1,7.70443,53.9107
375,2,19.8056,22.1606
375,3,8.23995,34.7169
375,4,4.00001,12.0088
375,5,25.1557,132.235
376,0,22.2645,37.6742
376,1,7.70443,53.9107
376,2,19.8056,22.1606
376,3,8.23995,34.7169
376,4,3.22306,134.107
376,5,13.4655,82.7497
377,0,22.2645,37.6742
377,1,7.70443,53.9107
377,2,19.8056,22.1606
377,3,8.23995,34.7169
377,4,3.22306,134.107
377,5,12.122,73.2048
378,0,22.2645,37.6742
378,1,7.70443,53.9107
378,2,19.8056,22.1606
378,3,8.23995,34.7169
378,4,3.22306,134.107
378,5,20.8438,119.623
379,0,22.2645,37.6742
379,1,7.70443,53.9107
379,2,19.8056,22.1606
379,3,8.23995,34.7169
379,4,3.22306,134.107
379,5,0.719133,107.469
380,0,22.2645,37.6742
380,1,7.70443,53.9107
380,2,19.8056,22.1606
380,3,8.23995,34.7169
380,4,13.8199,101.631
380,5,11.5677,135.123
381,0,22.2645,37.6742
381,1,7.70443,53.9107
381,2,19.8056,22.1606
381,3,8.23995,34.7169
381,4,13.8199,101.631
381,5,16.6036,147.42
382,0,22.2645,37.6742
382,1,7.70443,53.9107
382,2,19.8056,22.1606
382,3,8.23995,34.7169
382,4,13.8199,101.631
382,5,11.3683,141.242
383,0,22.2645,37.6742
383,1,7.70443,53.9107
383,2,19.8056,22.1606
383,3,8.23995,34.7169
383,4,13.8199,101.631
383,5,15.633,9.79809
384,0,22.2645,37.6742
384,1,7.70443,53.9107
384,2,3.74296,92.2571
384,3,15.0382,34.3344
384,4,12.8434,120.076
384,5,18.3287,10.3347
385,0,22.2645,37.6742
385,1,7.70443,53.9107
385,2,3.74296,92.2571
385,3,15.0382,34.3344
385,4,12.8434,120.076
385,5,4.82594,59.172
386,0,22.2645,37.6742
386,1,7.70443,53.9107
386,2,3.74296,92.2571
386,3,15.0382,34.3344
386,4,12.8434,120.076
386,5,16.482,43.3998
387,0,22.2645,37.6742
387,1,7.70443,53.9107
387,2,3.74296,92.2571
387,3,15.0382,34.3344
387,4,12.8434,120.076
387,5,11.9907,46.3336
388,0,22.2645,37.6742
388,1,7.70443,53.9107
388,2,3.74296,92.2571
388,3,15.0382,34.3344
388,4,19.8043,89.0072
388,5,16.5025,62.3424
389,0,22.2645,37.6742
389,1,7.70443,53.9107
389,2,3.74296,92.2571
389,3,15.0382,34.3344
389,4,19.8043,89.0072
389,5,23.7925,136.638
390,0,22.2645,37.6742
390,1,7.70443,53.9107
390,2,3.74296,92.2571
390,3,15.0382,34.3344
390,4,19.8043,89.0072
390,5,16.5872,132.393
391,0,22.2645,37.6742
391,1,7.70443,53.9107
391,2,3.74296,92.2571
391,3,15.0382,34.3344
391,4,19.8043,89.0072
391,5,20.6047,23.381
392,0,22.2645,37.6742
392,1,7.70443,53.9107
392,2,3.74296,92.2571
392,3,15.0382,34.3344
392,4,22.7021,141.249
392,5,11.2915,38.8082
393,0,22.2645,37.6742
393,1,7.70443,53.9107
393,2,3.74296,92.2571
393,3,15.0382,34.3344
393,4,22.7021,141.249
393,5,16.7415,35.3957
394,0,22.2645,37.6742
394,1,7.70443,53.9107
394,2,3.74296,92.2571
394,3,15.0382,34.3344
394,4,22.7021,141.249
394,5,1.46138,100.735
395,0,22.2645,37.6742
395,1,7.70443,53.9107
395,2,3.74296,92.2571
395,3,15.0382,34.3344
395,4,22.7021,141.249
395,5,24.7632,75.1679
396,0,22.2645,37.6742
396,1,7.70443,53.9107
396,2,3.74296,92.2571
396,3,15.0382,34.3344
396,4,18.5025,88.042
396,5,14.882,88.6545
397,0,22.2645,37.6742
397,1,7.70443,53.9107
397,2,3.74296,92.2571
397,3,15.0382,34.3344
397,4,18.5025,88.042
397,5,12.5819,1.44426
398,0,22.2645,37.6742
398,1,7.70443,53.9107
398,2,3.74296,92.2571
398,3,15.0382,34.3344
398,4,18.5025,88.042
398,5,13.8487,12.7786
399,0,22.2645,37.6742
399,1,7.70443,53.9107
399,2,3.74296,92.2571
399,3,15.0382,34.3344
399,4,18.5025,88.042
399,5,1.94867,35.6393
400,0,22.2645,37.6742
400,1,7.70443,53.9107
400,2,3.74296,92.2571
400,3,1.90824,116.126
400,4,2.87772,2.08883
400,5,4.00631,39.0843
401,0,22.2645,37.6742
401,1,7.70443,53.9107
401,2,3.74296,92.2571
401,3,1.90824,116.126
401,4,2.87772,2.08883
401,5,16.434,118.202
402,0,22.2645,37.6742
402,1,7.70443,53.9107
402,2,3.74296,92.2571
402,3,1.90824,116.126
402,4,2.87772,2.08883
402,5,14.2973,13.9886
403,0,22.2645,37.6742
403,1,7.70443,53.9107
403,2,3.74296,92.2571
403,3,1.90824,116.126
403,4,2.87772,2.08883
403,5,2.51948,27.6911
404,0,22.2645,37.6742
404,1,7.70443,53.9107
404,2,3.74296,92.2571
404,3,1.90824,116.126
404,4,12.4761,36.6286
404,5,13.2307,1.79984
405,0,22.2645,37.6742
405,1,7.70443,53.9107
405,2,3.74296,92.2571
405,3,1.90824,116.126
405,4,12.4761,36.6286
405,5,2.48377,22.0262
406,0,22.2645,37.6742
406,1,7.70443,53.9107
406,2,3.74296,92.2571
406,3,1.90824,116.126
406,4,12.4761,36.6286
406,5,23.2601,133.203
407,0,22.2645,37.6742
407,1,7.70443,53.9107
407,2,3.74296,92.2571
407,3,1.90824,116.126
407,4,12.4761,36.6286
407,5,7.87058,49.3362
408,0,22.2645,37.6742
408,1,7.70443,53.9107
408,2,3.74296,92.2571
408,3,1.90824,116.126
408,4,1.32726,17.4319
408,5,3.81524,141.993
409,0,22.2645,37.6742
409,1,7.70443,53.9107
409,2,3.74296,92.2571
409,3,1.90824,116.126
409,4,1.32726,17.4319
409,5,14.6869,30.442
410,0,22.2645,37.6742
410,1,7.70443,53.9107
410,2,3.74296,92.2571
410,3,1.90824,116.126
410,4,1.32726,17.4319
410,5,16.0728,77.5964
411,0,22.2645,37.6742
411,1,7.70443,53.9107
411,2,3.74296,92.2571
411,3,1.90824,116.126
411,4,1.32726,17.4319
411,5,18.3057,28.5856
412,0,22.2645,37.6742
412,1,7.70443,53.9107
412,2,3.74296,92.2571
412,3,1.90824,116.126
412,4,9.0635,62.2161
412,5,2.81681,28.1979
413,0,22.2645,37.6742
413,1,7.70443,53.9107
413,2,3.74296,92.2571
413,3,1.90824,116.126
413,4,9.0635,62.2161
413,5,5.20517,96.1474
414,0,22.2645,37.6742
414,1,7.70443,53.9107
414,2,3.74296,92.2571
414,3,1.90824,116.126
414,4,9.0635,62.2161
414,5,7.10261,41.2722
415,0,22.2645,37.6742
415,1,7.70443,53.9107
415,2,3.74296,92.2571
415,3,1.90824,116.126
415,4,9.0635,62.2161
415,5,22.843,64.0899
416,0,22.2645,37.6742
416,1,7.70443,53.9107
416,2,3.74296,92.2571
416,3,13.4818,66.6028
416,4,6.10144,88.5151
416,5,13.9285,76.5982
417,0,22.2645,37.6742
417,1,7.70443,53.9107
417,2,3.74296,92.2571
417,3,13.4818,66.6028
417,4,6.10144,88.5151
417,5,5.59724,12.8406
418,0,22.2645,37.6742
418,1,7.70443,53.9107
418,2,3.74296,92.2571
418,3,13.4818,66.6028
418,4,6.10144,88.5151
418,5,15.7017,46.8273
419,0,22.2645,37.6742
419,1,7.70443,53.9107
419,2,3.74296,92.2571
419,3,13.4818,66.6028
419,4,6.10144,88.5151
419,5,7.02549,16.9178
420,0,22.2645,37.6742
420,1,7.70443,53.9107
420,2,3.74296,92.2571
420,3,13.4818,66.6028
420,4,0.534537,128.074
420,5,8.4287,54.8611
421,0,22.2645,37.6742
421,1,7.70443,53.9107
421,2,3.74296,92.2571
421,3,13.4818,66.6028
421,4,0.534537,128.074
421,5,6.7503,32.8203
422,0,22.2645,37.6742
422,1,7.70443,53.9107
422,2,3.74296,92.2571
422,3,13.4818,66.6028
422,4,0.534537,128.074
422,5,6.59774,84.3512
423,0,22.2645,37.6742
423,1,7.70443,53.9107
423,2,3.74296,92.2571
423,3,13.4818,66.6028
423,4,0.534537,128.074
423,5,14.2404,60.0749
424,0,22.2645,37.6742
424,1,7.70443,53.9107
424,2,3.74296,92.2571
424,3,13.4818,66.6028
424,4,6.3525,37.1338
424,5,13.233,16.8883
425,0,22.2645,37.6742
425,1,7.70443,53.9107
425,2,3.74296,92.2571
425,3,13.4818,66.6028
425,4,6.3525,37.1338
425,5,15.6896,19.072
426,0,22.2645,37.6742
426,1,7.70443,53.9107
426,2,3.74296,92.2571
426,3,13.4818,66.6028
426,4,6.3525,37.1338
426,5,16.3773,46.1269
427,0,22.2645,37.6742
427,1,7.70443,53.9107
427,2,3.74296,92.2571
427,3,13.4818,66.6028
427,4,6.3525,37.1338
427,5,8.26064,110.735
428,0,22.2645,37.6742
428,1,7.70443,53.9107
428,2,3.74296,92.2571
428,3,13.4818,66.6028
428,4,15.1397,31.2605
428,5,12.883,77.6874
429,0,22.2645,37.6742
429,1,7.70443,53.9107
429,2,3.74296,92.2571
429,3,13.4818,66.6028
429,4,15.1397,31.2605
429,5,9.85971,115.301
430,0,22.2645,37.6742
430,1,7.70443,53.9107
430,2,3.74296,92.2571
430,3,13.4818,66.6028
430,4,15.1397,31.2605
430,5,20.6197,38.6697
431,0,22.2645,37.6742
431,1,7.70443,53.9107
431,2,3.74296,92.2571
431,3,13.4818,66.6028
431,4,15.1397,31.2605
431,5,5.09449,49.316
432,0,22.2645,37.6742
432,1,7.70443,53.9107
432,2,3.74296,92.2571
432,3,3.56565,72.3221
432,4,25.2206,110.422
432,5,19.9798,61.6831
433,0,22.2645,37.6742
433,1,7.70443,53.9107
433,2,3.74296,92.2571
433,3,3.56565,72.3221
433,4,25.2206,110.422
433,5,10.7738,55.8546
434,0,22.2645,37.6742
434,1,7.70443,53.9107
434,2,3.74296,92.2571
434,3,3.56565,72.3221
434,4,25.2206,110.422
434,5,18.8085,102.688
435,0,22.2645,37.6742
435,1,7.70443,53.9107
435,2,3.74296,92.2571
435,3,3.56565,72.3221
435,4,25.2206,110.422
435,5,12.6139,7.13748
436,0,22.2645,37.6742
436,1,7.70443,53.9107
436,2,3.74296,92.2571
436,3,3.56565,72.3221
436,4,7.50001,14.0979
436,5,1.30857,111.716
437,0,22.2645,37.6742
437,1,7.70443,53.9107
437,2,3.74296,92.2571
437,3,3.56565,72.3221
437,4,7.50001,14.0979
437,5,6.92601,45.6133
438,0,22.2645,37.6742
438,1,7.70443,53.9107
438,2,3.74296,92.2571
438,3,3.56565,72.3221
438,4,7.50001,14.0979
438,5,7.98506,122.114
439,0,22.2645,37.6742
439,1,7.70443,53.9107
439,2,3.74296,92.2571
439,3,3.56565,72.3221
439,4,7.50001,14.0979
439,5,18.3193,122.412
440,0,22.2645,37.6742
440,1,7.70443,53.9107
440,2,3.74296,92.2571
440,3,3.56565,72.3221
440,4,16.3849,123
440,5,24.0938,46.2052
441,0,22.2645,37.6742
441,1,7.70443,53.9107
441,2,3.74296,92.2571
441,3,3.56565,72.3221
441,4,16.3849,123
441,5,24.5239,83.4871
442,0,22.2645,37.6742
442,1,7.70443,53.9107
442,2,3.74296,92.2571
442,3,3.56565,72.3221
442,4,16.3849,123
442,5,16.0042,39.1414
443,0,22.2645,37.6742
443,1,7.70443,53.9107
443,2,3.74296,92.2571
443,3,3.56565,72.3221
443,4,16.3849,123
443,5,7.66524,16.657
444,0,22.2645,37.6742
444,1,7.70443,53.9107
444,2,3.74296,92.2571
444,3,3.56565,72.3221
444,4,20.0597,18.6249
444,5,20.2503,101.105
445,0,22.2645,37.6742
445,1,7.70443,53.9107
445,2,3.74296,92.2571
445,3,3.56565,72.3221
445,4,20.0597,18.6249
445,5,22.8728,85.7884
446,0,22.2645,37.6742
446,1,7.70443,53.9107
446,2,3.74296,92.2571
446,3,3.56565,72.3221
446,4,20.0597,18.6249
446,5,24.2277,11.3497
447,0,22.2645,37.6742
447,1,7.70443,53.9107
447,2,3.74296,92.2571
447,3,3.56565,72.3221
447,4,20.0597,18.6249
447,5,23.4181,105.043
448,0,22.2645,37.6742
448,1,7.70443,53.9107
448,2,16.0799,110.231
448,3,18.2709,15.5262
448,4,16.133,79.9844
448,5,12.659,47.261
449,0,22.2645,37.6742
449,1,7.70443,53.9107
449,2,16.0799,110.231
449,3,18.2709,15.5262
449,4,16.133,79.9844
449,5,1.88893,31.5431
450,0,22.2645,37.6742
450,1,7.70443,53.9107
450,2,16.0799,110.231
450,3,18.2709,15.5262
450,4,16.133,79.9844
450,5,25.9912,83.6701
451,0,22.2645,37.6742
451,1,7.70443,53.9107
451,2,16.0799,110.231
451,3,18.2709,15.5262
451,4,16.133,79.9844
451,5,6.70464,7.49881
452,0,22.2645,37.6742
452,1,7.70443,53.9107
452,2,16.0799,110.231
452,3,18.2709,15.5262
452,4,18.6562,74.049
452,5,7.86699,78.6383
453,0,22.2645,37.6742
453,1,7.70443,53.9107
453,2,16.0799,110.231
453,3,18.2709,15.5262
453,4,18.6562,74.049
453,5,9.20611,91.4541
454,0,22.2645,37.6742
454,1,7.70443,53.9107
454,2,16.0799,110.231
454,3,18.2709,15.5262
454,4,18.6562,74.049
454,5,8.7971,8.80041
455,0,22.2645,37.6742
455,1,7.70443,53.9107
455,2,16.0799,110.231
455,3,18.2709,15.5262
455,4,18.6562,74.049
455,5,11.0701,39.7549
456,0,22.2645,37.6742
456,1,7.70443,53.9107
456,2,16.0799,110.231
456,3,18.2709,15.5262
456,4,12.3471,64.3776
456,5,9.53431,55.3499
457,0,22.2645,37.6742
457,1,7.70443,53.9107
457,2,16.0799,110.231
457,3,18.2709,15.5262
457,4,12.3471,64.3776
457,5,21.3619,147.338
458,0,22.2645,37.6742
458,1,7.70443,53.9107
458,2,16.0799,110.231
458,3,18.2709,15.5262
458,4,12.3471,64.3776
458,5,16.3785,17.4646
459,0,22.2645,37.6742
459,1,7.70443,53.9107
459,2,16.0799,110.231
459,3,18.2709,15.5262
459,4,12.3471,64.3776
459,5,2.42575,61.3202
460,0,22.2645,37.6742
460,1,7.70443,53.9107
460,2,16.0799,110.231
460,3,18.2709,15.5262
460,4,2.09577,87.8356
460,5,20.5521,145.953
461,0,22.2645,37.6742
461,1,7.70443,53.9107
461,2,16.0799,110.231
461,3,18.2709,15.5262
461,4,2.09577,87.8356
461,5,25.4988,108.345
462,0,22.2645,37.6742
462,1,7.70443,53.9107
462,2,16.0799,110.231
462,3,18.2709,15.5262
462,4,2.09577,87.8356
462,5,1.26581,132.213
463,0,22.2645,37.6742
463,1,7.70443,53.9107
463,2,16.0799,110.231
463,3,18.2709,15.5262
463,4,2.09577,87.8356
463,5,10.9873,80.3355
464,0,22.2645,37.6742
464,1,7.70443,53.9107
464,2,16.0799,110.231
464,3,9.01299,123.029
464,4,11.5208,84.0682
464,5,5.10882,74.286
465,0,22.2645,37.6742
465,1,7.70443,53.9107
465,2,16.0799,110.231
465,3,9.01299,123.029
465,4,11.5208,84.0682
465,5,19.3923,29.4233
466,0,22.2645,37.6742
466,1,7.70443,53.9107
466,2,16.0799,110.231
466,3,9.01299,123.029
466,4,11.5208,84.0682
466,5,1.37905,0.559274
467,0,22.2645,37.6742
467,1,7.70443,53.9107
467,2,16.0799,110.231
467,3,9.01299,123.029
467,4,11.5208,84.0682
467,5,6.39984,53.3425
468,0,22.2645,37.6742
468,1,7.70443,53.9107
468,2,16.0799,110.231
468,3,9.01299,123.029
468,4,21.5738,74.1237
468,5,13.7276,90.0343
469,0,22.2645,37.6742
469,1,7.70443,53.9107
469,2,16.0799,110.231
469,3,9.01299,123.029
469,4,21.5738,74.1237
469,5,25.0981,129.95
470,0,22.2645,37.6742
470,1,7.70443,53.9107
470,2,16.0799,110.231
470,3,9.01299,123.029
470,4,21.5738,74.1237
470,5,17.1313,58.6627
471,0,22.2645,37.6742
471,1,7.70443,53.9107
471,2,16.0799,110.231
471,3,9.01299,123.029
471,4,21.5738,74.1237
471,5,3.41554,3.84033
472,0,22.2645,37.6742
472,1,7.70443,53.9107
472,2,16.0799,110.231
472,3,9.01299,123.029
472,4,17.5933,26.7536
472,5,19.7622,142.947
473,0,22.2645,37.6742
473,1,7.70443,53.9107
473,2,16.0799,110.231
473,3,9.01299,123.029
473,4,17.5933,26.7536
473,5,0.204206,58.504
474,0,22.2645,37.6742
474,1,7.70443,53.9107
474,2,16.0799,110.231
474,3,9.01299,123.029
474,4,17.5933,26.7536
474,5,1.80468,15.1729
475,0,22.2645,37.6742
475,1,7.70443,53.9107
475,2,16.0799,110.231
475,3,9.01299,123.029
475,4,17.5933,26.7536
475,5,20.7695,128.982
476,0,22.2645,37.6742
476,1,7.70443,53.9107
476,2,16.0799,110.231
476,3,9.01299,123.029
476,4,23.6322,136.701
476,5,1.9285,116.933
477,0,22.2645,37.6742
477,1,7.70443,53.9107
477,2,16.0799,110.231
477,3,9.01299,123.029
477,4,23.6322,136.701
477,5,15.1367,18.4287
478,0,22.2645,37.6742
478,1,7.70443,53.9107
478,2,16.0799,110.231
478,3,9.01299,123.029
478,4,23.6322,136.701
478,5,17.1852,0.715207
479,0,22.2645,37.6742
479,1,7.70443,53.9107
479,2,16.0799,110.231
479,3,9.01299,123.029
479,4,23.6322,136.701
479,5,17.1191,128.619
480,0,22.2645,37.6742
480,1,7.70443,53.9107
480,2,16.0799,110.231
480,3,10.8954,37.8676
480,4,19.9799,139.424
480,5,13.0002,60.6429
481,0,22.2645,37.6742
481,1,7.70443,53.9107
481,2,16.0799,110.231
481,3,10.8954,37.8676
481,4,19.9799,139.424
481,5,1.39409,82.9572
482,0,22.2645,37.6742
482,1,7.70443,53.9107
482,2,16.0799,110.231
482,3,10.8954,37.8676
482,4,19.9799,139.424
482,5,10.6084,44.965
483,0,22.2645,37.6742
483,1,7.70443,53.9107
483,2,16.0799,110.231
483,3,10.8954,37.8676
483,4,19.9799,139.424
483,5,23.6253,140.4
484,0,22.2645,37.6742
484,1,7.70443,53.9107
484,2,16.0799,110.231
484,3,10.8954,37.8676
484,4,19.8944,1.91781
484,5,23.3999,131.096
485,0,22.2645,37.6742
485,1,7.70443,53.9107
485,2,16.0799,110.231
485,3,10.8954,37.8676
485,4,19.8944,1.91781
485,5,20.8607,83.8339
486,0,22.2645,37.6742
486,1,7.70443,53.9107
486,2,16.0799,110.231
486,3,10.8954,37.8676
486,4,19.8944,1.91781
486,5,6.89158,140.055
487,0,22.2645,37.6742
487,1,7.70443,53.9107
487,2,16.0799,110.231
487,3,10.8954,37.8676
487,4,19.8944,1.91781
487,5,15.1969,3.77172
488,0,22.2645,37.6742
488,1,7.70443,53.9107
488,2,16.0799,110.231
488,3,10.8954,37.8676
488,4,4.60329,52.1198
488,5,23.0537,88.8524
489,0,22.2645,37.6742
489,1,7.70443,53.9107
489,2,16.0799,110.231
489,3,10.8954,37.8676
489,4,4.60329,52.1198
489,5,10.7945,143.414
490,0,22.2645,37.6742
490,1,7.70443,53.9107
490,2,16.0799,110.231
490,3,10.8954,37.8676
490,4,4.60329,52.1198
490,5,18.031,32.0998
491,0,22.2645,37.6742
491,1,7.70443,53.9107
491,2,16.0799,110.231
491,3,10.8954,37.8676
491,4,4.60329,52.1198
491,5,21.2152,115.151
492,0,22.2645,37.6742
492,1,7.70443,53.9107
492,2,16.0799,110.231
492,3,10.8954,37.8676
492,4,5.75091,22.0607
492,5,25.8323,59.7222
493,0,22.2645,37.6742
493,1,7.70443,53.9107
493,2,16.0799,110.231
493,3,10.8954,37.8676
493,4,5.75091,22.0607
493,5,23.1539,98.178
494,0,22.2645,37.6742
494,1,7.70443,53.9107
494,2,16.0799,110.231
494,3,10.8954,37.8676
494,4,5.75091,22.0607
494,5,10.4758,82.3442
495,0,22.2645,37.6742
495,1,7.70443,53.9107
495,2,16.0799,110.231
495,3,10.8954,37.8676
495,4,5.75091,22.0607
495,5,13.3116,135.439
496,0,22.2645,37.6742
496,1,7.70443,53.9107
496,2,16.0799,110.231
496,3,19.4538,48.0946
496,4,2.17386,76.4476
496,5,24.7844,84.8403
497,0,22.2645,37.6742
497,1,7.70443,53.9107
497,2,16.0799,110.231
497,3,19.4538,48.0946
497,4,2.17386,76.4476
497,5,11.8553,54.1893
498,0,22.2645,37.6742
498,1,7.70443,53.9107
498,2,16.0799,110.231
498,3,19.4538,48.0946
498,4,2.17386,76.4476
498,5,22.4996,54.6956
499,0,22.2645,37.6742
499,1,7.70443,53.9107
499,2,16.0799,110.231
499,3,19.4538,48.0946
499,4,2.17386,76.4476
499,5,7.72879,114.805
500,0,22.2645,37.6742
500,1,7.70443,53.9107
500,2,16.0799,110.231
500,3,19.4538,48.0946
500,4,6.26749,107.07
500,5,6.20394,14.9391
501,0,22.2645,37.6742
501,1,7.70443,53.9107
501,2,16.0799,110.231
501,3,19.4538,48.0946
501,4,6.26749,107.07
501,5,8.43066,75.5511
502,0,22.2645,37.6742
502,1,7.70443,53.9107
502,2,16.0799,110.231
502,3,19.4538,48.0946
502,4,6.26749,107.07
502,5,0.865643,136.313
503,0,22.2645,37.6742
503,1,7.70443,53.9107
503,2,16.0799,110.231
503,3,19.4538,48.0946
503,4,6.26749,107.07
503,5,13.7493,137.996
504,0,22.2645,37.6742
504,1,7.70443,53.9107
504,2,16.0799,110.231
504,3,19.4538,48.0946
504,4,8.57084,1.88736
504,5,13.0286,141.598
505,0,22.2645,37.6742
505,1,7.70443,53.9107
505,2,16.0799,110.231
505,3,19.4538,48.0946
505,4,8.57084,1.88736
505,5,22.7777,29.1903
506,0,22.2645,37.6742
506,1,7.70443,53.9107
506,2,16.0799,110.231
506,3,19.4538,48.0946
506,4,8.57084,1.88736
506,5,4.10771,103.805
507,0,22.2645,37.6742
507,1,7.70443,53.9107
507,2,16.0799,110.231
507,3,19.4538,48.0946
507,4,8.57084,1.88736
507,5,25.0192,22.7308
508,0,22.2645,37.6742
508,1,7.70443,53.9107
508,2,16.0799,110.231
508,3,19.4538,48.0946
508,4,21.7871,142.522
508,5,2.34473,127.921
