L(l),4,K,3,T,8

Period,Day Ahead Price
0,16.6038
1,4.14079
2,10.8234
3,13.5459
4,13.9421
5,11.8559
6,13.9957
7,12.6485

Scenario ID,Period,Real Time Price,Renewable Generation Output
1240,3,5.7584,46.1404
1240,4,19.5805,32.2448
1240,5,11.5616,125.206
1240,6,24.2944,69.2356
1240,7,17.1012,43.0589
1241,0,15.3788,116.292
1241,1,0.367647,14.1318
1241,2,2.09982,128.533
1241,3,5.7584,46.1404
1241,4,19.5805,32.2448
1241,5,11.5616,125.206
1241,6,24.2944,69.2356
1241,7,9.23602,67.515
1242,0,15.3788,116.292
1242,1,0.367647,14.1318
1242,2,2.09982,128.533
1242,3,5.7584,46.1404
1242,4,8.64619,23.0772
1242,5,0.381576,85.8501
1242,6,23.0923,108.085
1242,7,7.30622,48.192
1243,0,15.3788,116.292
1243,1,0.367647,14.1318
1243,2,2.09982,128.533
1243,3,5.7584,46.1404
1243,4,8.64619,23.0772
1243,5,0.381576,85.8501
1243,6,23.0923,108.085
1243,7,5.92483,88.7365
1244,0,15.3788,116.292
1244,1,0.367647,14.1318
1244,2,2.09982,128.533
1244,3,5.7584,46.1404
1244,4,8.64619,23.0772
1244,5,0.381576,85.8501
1244,6,23.0923,108.085
1244,7,7.25031,118.022
1245,0,15.3788,116.292
1245,1,0.367647,14.1318
1245,2,2.09982,128.533
1245,3,5.7584,46.1404
1245,4,8.64619,23.0772
1245,5,0.381576,85.8501
1245,6,24.847,134.089
1245,7,6.93573,73.212
1246,0,15.3788,116.292
1246,1,0.367647,14.1318
1246,2,2.09982,128.533
1246,3,5.7584,46.1404
1246,4,8.64619,23.0772
1246,5,0.381576,85.8501
1246,6,24.847,134.089
1246,7,2.98498,111.639
1247,0,15.3788,116.292
1247,1,0.367647,14.1318
1247,2,2.09982,128.533
1247,3,5.7584,46.1404
1247,4,8.64619,23.0772
1247,5,0.381576,85.8501
1247,6,24.847,134.089
1247,7,24.3048,42.7082
1248,0,15.3788,116.292
1248,1,0.367647,14.1318
1248,2,2.09982,128.533
1248,3,5.7584,46.1404
1248,4,8.64619,23.0772
1248,5,0.381576,85.8501
1248,6,20.5981,122.356
1248,7,9.8351,76.4878
1249,0,15.3788,116.292
1249,1,0.367647,14.1318
1249,2,2.09982,128.533
1249,3,5.7584,46.1404
1249,4,8.64619,23.0772
1249,5,0.381576,85.8501
1249,6,20.5981,122.356
1249,7,15.9101,85.6721
1250,0,15.3788,116.292
1250,1,0.367647,14.1318
1250,2,2.09982,128.533
1250,3,5.7584,46.1404
1250,4,8.64619,23.0772
1250,5,0.381576,85.8501
1250,6,20.5981,122.356
1250,7,19.5176,26.8404
1251,0,15.3788,116.292
1251,1,0.367647,14.1318
1251,2,2.09982,128.533
1251,3,5.7584,46.1404
1251,4,8.64619,23.0772
1251,5,0.258979,8.45821
1251,6,15.7054,39.3439
1251,7,8.90665,20.96
1252,0,15.3788,116.292
1252,1,0.367647,14.1318
1252,2,2.09982,128.533
1252,3,5.7584,46.1404
1252,4,8.64619,23.0772
1252,5,0.258979,8.45821
1252,6,15.7054,39.3439
1252,7,8.75266,26.1001
1253,0,15.3788,116.292
1253,1,0.367647,14.1318
1253,2,2.09982,128.533
1253,3,5.7584,46.1404
1253,4,8.64619,23.0772
1253,5,0.258979,8.45821
1253,6,15.7054,39.3439
1253,7,13.9978,115.254
1254,0,15.3788,116.292
1254,1,0.367647,14.1318
1254,2,2.09982,128.533
1254,3,5.7584,46.1404
1254,4,8.64619,23.0772
1254,5,0.258979,8.45821
1254,6,14.0442,60.4312
1254,7,6.19058,95.9491
1255,0,15.3788,116.292
1255,1,0.367647,14.1318
1255,2,2.09982,128.533
1255,3,5.7584,46.1404
1255,4,8.64619,23.0772
1255,5,0.258979,8.45821
1255,6,14.0442,60.4312
1255,7,18.0337,134.376
1256,0,15.3788,116.292
1256,1,0.367647,14.1318
1256,2,2.09982,128.533
1256,3,5.7584,46.1404
1256,4,8.64619,23.0772
1256,5,0.258979,8.45821
1256,6,14.0442,60.4312
1256,7,24.0947,7.32546
1257,0,15.3788,116.292
1257,1,0.367647,14.1318
1257,2,2.09982,128.533
1257,3,5.7584,46.1404
1257,4,8.64619,23.0772
1257,5,0.258979,8.45821
1257,6,25.2133,1.43263
1257,7,8.99441,31.1592
1258,0,15.3788,116.292
1258,1,0.367647,14.1318
1258,2,2.09982,128.533
1258,3,5.7584,46.1404
1258,4,8.64619,23.0772
1258,5,0.258979,8.45821
1258,6,25.2133,1.43263
1258,7,9.62302,86.0726
1259,0,15.3788,116.292
1259,1,0.367647,14.1318
1259,2,2.09982,128.533
1259,3,5.7584,46.1404
1259,4,8.64619,23.0772
1259,5,0.258979,8.45821
1259,6,25.2133,1.43263
1259,7,20.7819,97.3462
1260,0,15.3788,116.292
1260,1,0.367647,14.1318
1260,2,2.09982,128.533
1260,3,5.7584,46.1404
1260,4,8.64619,23.0772
1260,5,6.17809,6.51827
1260,6,9.856,5.61645
1260,7,9.37633,9.90956
1261,0,15.3788,116.292
1261,1,0.367647,14.1318
1261,2,2.09982,128.533
1261,3,5.7584,46.1404
1261,4,8.64619,23.0772
1261,5,6.17809,6.51827
1261,6,9.856,5.61645
1261,7,3.56342,71.3153
1262,0,15.3788,116.292
1262,1,0.367647,14.1318
1262,2,2.09982,128.533
1262,3,5.7584,46.1404
1262,4,8.64619,23.0772
1262,5,6.17809,6.51827
1262,6,9.856,5.61645
1262,7,21.0684,10.7781
1263,0,15.3788,116.292
1263,1,0.367647,14.1318
1263,2,2.09982,128.533
1263,3,5.7584,46.1404
1263,4,8.64619,23.0772
1263,5,6.17809,6.51827
1263,6,8.45756,39.3334
1263,7,19.7641,28.2895
1264,0,15.3788,116.292
1264,1,0.367647,14.1318
1264,2,2.09982,128.533
1264,3,5.7584,46.1404
1264,4,8.64619,23.0772
1264,5,6.17809,6.51827
1264,6,8.45756,39.3334
1264,7,15.1261,55.8123
1265,0,15.3788,116.292
1265,1,0.367647,14.1318
1265,2,2.09982,128.533
1265,3,5.7584,46.1404
1265,4,8.64619,23.0772
1265,5,6.17809,6.51827
1265,6,8.45756,39.3334
1265,7,19.7534,49.8675
1266,0,15.3788,116.292
1266,1,0.367647,14.1318
1266,2,2.09982,128.533
1266,3,5.7584,46.1404
1266,4,8.64619,23.0772
1266,5,6.17809,6.51827
1266,6,15.1533,50.2145
1266,7,14.3265,15.3462
1267,0,15.3788,116.292
1267,1,0.367647,14.1318
1267,2,2.09982,128.533
1267,3,5.7584,46.1404
1267,4,8.64619,23.0772
1267,5,6.17809,6.51827
1267,6,15.1533,50.2145
1267,7,12.2768,133.149
1268,0,15.3788,116.292
1268,1,0.367647,14.1318
1268,2,2.09982,128.533
1268,3,5.7584,46.1404
1268,4,8.64619,23.0772
1268,5,6.17809,6.51827
1268,6,15.1533,50.2145
1268,7,7.18402,1.58375
1269,0,15.3788,116.292
1269,1,0.367647,14.1318
1269,2,2.09982,128.533
1269,3,5.7584,46.1404
1269,4,20.4635,20.5984
1269,5,23.6487,71.1379
1269,6,5.66781,67.8874
1269,7,17.0565,77.1612
1270,0,15.3788,116.292
1270,1,0.367647,14.1318
1270,2,2.09982,128.533
1270,3,5.7584,46.1404
1270,4,20.4635,20.5984
1270,5,23.6487,71.1379
1270,6,5.66781,67.8874
1270,7,16.9057,52.4436
1271,0,15.3788,116.292
1271,1,0.367647,14.1318
1271,2,2.09982,128.533
1271,3,5.7584,46.1404
1271,4,20.4635,20.5984
1271,5,23.6487,71.1379
1271,6,5.66781,67.8874
1271,7,10.6664,86.5408
1272,0,15.3788,116.292
1272,1,0.367647,14.1318
1272,2,2.09982,128.533
1272,3,5.7584,46.1404
1272,4,20.4635,20.5984
1272,5,23.6487,71.1379
1272,6,13.4038,107.626
1272,7,10.36,113.428
1273,0,15.3788,116.292
1273,1,0.367647,14.1318
1273,2,2.09982,128.533
1273,3,5.7584,46.1404
1273,4,20.4635,20.5984
1273,5,23.6487,71.1379
1273,6,13.4038,107.626
1273,7,20.4013,115.286
1274,0,15.3788,116.292
1274,1,0.367647,14.1318
1274,2,2.09982,128.533
1274,3,5.7584,46.1404
1274,4,20.4635,20.5984
1274,5,23.6487,71.1379
1274,6,13.4038,107.626
1274,7,8.58005,87.5957
1275,0,15.3788,116.292
1275,1,0.367647,14.1318
1275,2,2.09982,128.533
1275,3,5.7584,46.1404
1275,4,20.4635,20.5984
1275,5,23.6487,71.1379
1275,6,24.4125,22.4529
1275,7,10.8563,103.595
1276,0,15.3788,116.292
1276,1,0.367647,14.1318
1276,2,2.09982,128.533
1276,3,5.7584,46.1404
1276,4,20.4635,20.5984
1276,5,23.6487,71.1379
1276,6,24.4125,22.4529
1276,7,16.9009,83.1909
1277,0,15.3788,116.292
1277,1,0.367647,14.1318
1277,2,2.09982,128.533
1277,3,5.7584,46.1404
1277,4,20.4635,20.5984
1277,5,23.6487,71.1379
1277,6,24.4125,22.4529
1277,7,4.3177,69.0538
1278,0,15.3788,116.292
1278,1,0.367647,14.1318
1278,2,2.09982,128.533
1278,3,5.7584,46.1404
1278,4,20.4635,20.5984
1278,5,11.0086,79.2143
1278,6,5.05231,11.9534
1278,7,16.288,138.933
1279,0,15.3788,116.292
1279,1,0.367647,14.1318
1279,2,2.09982,128.533
1279,3,5.7584,46.1404
1279,4,20.4635,20.5984
1279,5,11.0086,79.2143
1279,6,5.05231,11.9534
1279,7,16.8729,31.2349
1280,0,15.3788,116.292
1280,1,0.367647,14.1318
1280,2,2.09982,128.533
1280,3,5.7584,46.1404
1280,4,20.4635,20.5984
1280,5,11.0086,79.2143
1280,6,5.05231,11.9534
1280,7,7.7559,61.305
1281,0,15.3788,116.292
1281,1,0.367647,14.1318
1281,2,2.09982,128.533
1281,3,5.7584,46.1404
1281,4,20.4635,20.5984
1281,5,11.0086,79.2143
1281,6,14.18,146.766
1281,7,14.0577,127.398
1282,0,15.3788,116.292
1282,1,0.367647,14.1318
1282,2,2.09982,128.533
1282,3,5.7584,46.1404
1282,4,20.4635,20.5984
1282,5,11.0086,79.2143
1282,6,14.18,146.766
1282,7,13.2862,1.9298
1283,0,15.3788,116.292
1283,1,0.367647,14.1318
1283,2,2.09982,128.533
1283,3,5.7584,46.1404
1283,4,20.4635,20.5984
1283,5,11.0086,79.2143
1283,6,14.18,146.766
1283,7,19.1615,118.097
1284,0,15.3788,116.292
1284,1,0.367647,14.1318
1284,2,2.09982,128.533
1284,3,5.7584,46.1404
1284,4,20.4635,20.5984
1284,5,11.0086,79.2143
1284,6,7.46386,71.9676
1284,7,0.609015,58.9499
1285,0,15.3788,116.292
1285,1,0.367647,14.1318
1285,2,2.09982,128.533
1285,3,5.7584,46.1404
1285,4,20.4635,20.5984
1285,5,11.0086,79.2143
1285,6,7.46386,71.9676
1285,7,7.84483,101.046
1286,0,15.3788,116.292
1286,1,0.367647,14.1318
1286,2,2.09982,128.533
1286,3,5.7584,46.1404
1286,4,20.4635,20.5984
1286,5,11.0086,79.2143
1286,6,7.46386,71.9676
1286,7,19.3082,106.796
1287,0,15.3788,116.292
1287,1,0.367647,14.1318
1287,2,2.09982,128.533
1287,3,5.7584,46.1404
1287,4,20.4635,20.5984
1287,5,23.6262,113.955
1287,6,11.4403,26.2857
1287,7,6.5151,21.1626
1288,0,15.3788,116.292
1288,1,0.367647,14.1318
1288,2,2.09982,128.533
1288,3,5.7584,46.1404
1288,4,20.4635,20.5984
1288,5,23.6262,113.955
1288,6,11.4403,26.2857
1288,7,12.172,5.28708
1289,0,15.3788,116.292
1289,1,0.367647,14.1318
1289,2,2.09982,128.533
1289,3,5.7584,46.1404
1289,4,20.4635,20.5984
1289,5,23.6262,113.955
1289,6,11.4403,26.2857
1289,7,23.6512,119.724
1290,0,15.3788,116.292
1290,1,0.367647,14.1318
1290,2,2.09982,128.533
1290,3,5.7584,46.1404
1290,4,20.4635,20.5984
1290,5,23.6262,113.955
1290,6,5.20906,59.3498
1290,7,16.0997,49.0817
1291,0,15.3788,116.292
1291,1,0.367647,14.1318
1291,2,2.09982,128.533
1291,3,5.7584,46.1404
1291,4,20.4635,20.5984
1291,5,23.6262,113.955
1291,6,5.20906,59.3498
1291,7,12.7085,40.388
1292,0,15.3788,116.292
1292,1,0.367647,14.1318
1292,2,2.09982,128.533
1292,3,5.7584,46.1404
1292,4,20.4635,20.5984
1292,5,23.6262,113.955
1292,6,5.20906,59.3498
1292,7,22.9272,98.228
1293,0,15.3788,116.292
1293,1,0.367647,14.1318
1293,2,2.09982,128.533
1293,3,5.7584,46.1404
1293,4,20.4635,20.5984
1293,5,23.6262,113.955
1293,6,1.79822,148.888
1293,7,18.9699,76.2415
1294,0,15.3788,116.292
1294,1,0.367647,14.1318
1294,2,2.09982,128.533
1294,3,5.7584,46.1404
1294,4,20.4635,20.5984
1294,5,23.6262,113.955
1294,6,1.79822,148.888
1294,7,15.108,56.7852
1295,0,15.3788,116.292
1295,1,0.367647,14.1318
1295,2,2.09982,128.533
1295,3,5.7584,46.1404
1295,4,20.4635,20.5984
1295,5,23.6262,113.955
1295,6,1.79822,148.888
1295,7,18.6293,131.907
1296,0,15.3788,116.292
1296,1,0.367647,14.1318
1296,2,2.09982,128.533
1296,3,1.00293,60.2967
1296,4,11.5809,18.204
1296,5,15.2902,36.8033
1296,6,5.49576,100.983
1296,7,20.469,38.5788
1297,0,15.3788,116.292
1297,1,0.367647,14.1318
1297,2,2.09982,128.533
1297,3,1.00293,60.2967
1297,4,11.5809,18.204
1297,5,15.2902,36.8033
1297,6,5.49576,100.983
1297,7,18.9462,44.7414
1298,0,15.3788,116.292
1298,1,0.367647,14.1318
1298,2,2.09982,128.533
1298,3,1.00293,60.2967
1298,4,11.5809,18.204
1298,5,15.2902,36.8033
1298,6,5.49576,100.983
1298,7,7.02149,69.8522
1299,0,15.3788,116.292
1299,1,0.367647,14.1318
1299,2,2.09982,128.533
1299,3,1.00293,60.2967
1299,4,11.5809,18.204
1299,5,15.2902,36.8033
1299,6,6.6268,112.731
1299,7,2.22541,44.0222
1300,0,15.3788,116.292
1300,1,0.367647,14.1318
1300,2,2.09982,128.533
1300,3,1.00293,60.2967
1300,4,11.5809,18.204
1300,5,15.2902,36.8033
1300,6,6.6268,112.731
1300,7,22.3257,58.0975
1301,0,15.3788,116.292
1301,1,0.367647,14.1318
1301,2,2.09982,128.533
1301,3,1.00293,60.2967
1301,4,11.5809,18.204
1301,5,15.2902,36.8033
1301,6,6.6268,112.731
1301,7,25.1452,90.1956
1302,0,15.3788,116.292
1302,1,0.367647,14.1318
1302,2,2.09982,128.533
1302,3,1.00293,60.2967
1302,4,11.5809,18.204
1302,5,15.2902,36.8033
1302,6,1.97838,33.6929
1302,7,2.58147,32.6556
1303,0,15.3788,116.292
1303,1,0.367647,14.1318
1303,2,2.09982,128.533
1303,3,1.00293,60.2967
1303,4,11.5809,18.204
1303,5,15.2902,36.8033
1303,6,1.97838,33.6929
1303,7,19.3021,85.1164
1304,0,15.3788,116.292
1304,1,0.367647,14.1318
1304,2,2.09982,128.533
1304,3,1.00293,60.2967
1304,4,11.5809,18.204
1304,5,15.2902,36.8033
1304,6,1.97838,33.6929
1304,7,6.57674,97.8072
1305,0,15.3788,116.292
1305,1,0.367647,14.1318
1305,2,2.09982,128.533
1305,3,1.00293,60.2967
1305,4,11.5809,18.204
1305,5,25.2635,133.871
1305,6,19.7883,68.2753
1305,7,9.50562,130.825
1306,0,15.3788,116.292
1306,1,0.367647,14.1318
1306,2,2.09982,128.533
1306,3,1.00293,60.2967
1306,4,11.5809,18.204
1306,5,25.2635,133.871
1306,6,19.7883,68.2753
1306,7,25.4607,128.158
1307,0,15.3788,116.292
1307,1,0.367647,14.1318
1307,2,2.09982,128.533
1307,3,1.00293,60.2967
1307,4,11.5809,18.204
1307,5,25.2635,133.871
1307,6,19.7883,68.2753
1307,7,3.677,129.162
1308,0,15.3788,116.292
1308,1,0.367647,14.1318
1308,2,2.09982,128.533
1308,3,1.00293,60.2967
1308,4,11.5809,18.204
1308,5,25.2635,133.871
1308,6,6.81362,12.9568
1308,7,13.2403,130.655
1309,0,15.3788,116.292
1309,1,0.367647,14.1318
1309,2,2.09982,128.533
1309,3,1.00293,60.2967
1309,4,11.5809,18.204
1309,5,25.2635,133.871
1309,6,6.81362,12.9568
1309,7,9.6032,13.5477
1310,0,15.3788,116.292
1310,1,0.367647,14.1318
1310,2,2.09982,128.533
1310,3,1.00293,60.2967
1310,4,11.5809,18.204
1310,5,25.2635,133.871
1310,6,6.81362,12.9568
1310,7,6.48969,12.8795
1311,0,15.3788,116.292
1311,1,0.367647,14.1318
1311,2,2.09982,128.533
1311,3,1.00293,60.2967
1311,4,11.5809,18.204
1311,5,25.2635,133.871
1311,6,18.6522,126.732
1311,7,25.2121,5.53072
1312,0,15.3788,116.292
1312,1,0.367647,14.1318
1312,2,2.09982,128.533
1312,3,1.00293,60.2967
1312,4,11.5809,18.204
1312,5,25.2635,133.871
1312,6,18.6522,126.732
1312,7,8.91944,104.76
1313,0,15.3788,116.292
1313,1,0.367647,14.1318
1313,2,2.09982,128.533
1313,3,1.00293,60.2967
1313,4,11.5809,18.204
1313,5,25.2635,133.871
1313,6,18.6522,126.732
1313,7,8.71384,91.967
1314,0,15.3788,116.292
1314,1,0.367647,14.1318
1314,2,2.09982,128.533
1314,3,1.00293,60.2967
1314,4,11.5809,18.204
1314,5,12.3409,110.826
1314,6,10.9497,140.308
1314,7,4.26606,63.111
1315,0,15.3788,116.292
1315,1,0.367647,14.1318
1315,2,2.09982,128.533
1315,3,1.00293,60.2967
1315,4,11.5809,18.204
1315,5,12.3409,110.826
1315,6,10.9497,140.308
1315,7,23.5714,3.41396
1316,0,15.3788,116.292
1316,1,0.367647,14.1318
1316,2,2.09982,128.533
1316,3,1.00293,60.2967
1316,4,11.5809,18.204
1316,5,12.3409,110.826
1316,6,10.9497,140.308
1316,7,21.0095,131.058
1317,0,15.3788,116.292
1317,1,0.367647,14.1318
1317,2,2.09982,128.533
1317,3,1.00293,60.2967
1317,4,11.5809,18.204
1317,5,12.3409,110.826
1317,6,7.7341,140.501
1317,7,16.2257,136.102
1318,0,15.3788,116.292
1318,1,0.367647,14.1318
1318,2,2.09982,128.533
1318,3,1.00293,60.2967
1318,4,11.5809,18.204
1318,5,12.3409,110.826
1318,6,7.7341,140.501
1318,7,2.37697,54.9677
1319,0,15.3788,116.292
1319,1,0.367647,14.1318
1319,2,2.09982,128.533
1319,3,1.00293,60.2967
1319,4,11.5809,18.204
1319,5,12.3409,110.826
1319,6,7.7341,140.501
1319,7,12.3445,51.656
1320,0,15.3788,116.292
1320,1,0.367647,14.1318
1320,2,2.09982,128.533
1320,3,1.00293,60.2967
1320,4,11.5809,18.204
1320,5,12.3409,110.826
1320,6,16.9752,35.4612
1320,7,0.480989,126.058
1321,0,15.3788,116.292
1321,1,0.367647,14.1318
1321,2,2.09982,128.533
1321,3,1.00293,60.2967
1321,4,11.5809,18.204
1321,5,12.3409,110.826
1321,6,16.9752,35.4612
1321,7,5.63012,149.664
1322,0,15.3788,116.292
1322,1,0.367647,14.1318
1322,2,2.09982,128.533
1322,3,1.00293,60.2967
1322,4,11.5809,18.204
1322,5,12.3409,110.826
1322,6,16.9752,35.4612
1322,7,18.0642,53.6949
1323,0,15.3788,116.292
1323,1,0.367647,14.1318
1323,2,2.09982,128.533
1323,3,1.00293,60.2967
1323,4,14.5429,117.666
1323,5,11.6808,63.5783
1323,6,2.24535,127.082
1323,7,22.3297,30.6028
1324,0,15.3788,116.292
1324,1,0.367647,14.1318
1324,2,2.09982,128.533
1324,3,1.00293,60.2967
1324,4,14.5429,117.666
1324,5,11.6808,63.5783
1324,6,2.24535,127.082
1324,7,5.95404,34.2284
1325,0,15.3788,116.292
1325,1,0.367647,14.1318
1325,2,2.09982,128.533
1325,3,1.00293,60.2967
1325,4,14.5429,117.666
1325,5,11.6808,63.5783
1325,6,2.24535,127.082
1325,7,7.65275,71.7908
1326,0,15.3788,116.292
1326,1,0.367647,14.1318
1326,2,2.09982,128.533
1326,3,1.00293,60.2967
1326,4,14.5429,117.666
1326,5,11.6808,63.5783
1326,6,8.21853,94.7614
1326,7,8.16538,39.605
1327,0,15.3788,116.292
1327,1,0.367647,14.1318
1327,2,2.09982,128.533
1327,3,1.00293,60.2967
1327,4,14.5429,117.666
1327,5,11.6808,63.5783
1327,6,8.21853,94.7614
1327,7,13.4024,98.5663
1328,0,15.3788,116.292
1328,1,0.367647,14.1318
1328,2,2.09982,128.533
1328,3,1.00293,60.2967
1328,4,14.5429,117.666
1328,5,11.6808,63.5783
1328,6,8.21853,94.7614
1328,7,25.0232,127.594
1329,0,15.3788,116.292
1329,1,0.367647,14.1318
1329,2,2.09982,128.533
1329,3,1.00293,60.2967
1329,4,14.5429,117.666
1329,5,11.6808,63.5783
1329,6,21.467,90.4753
1329,7,7.02576,18.9766
1330,0,15.3788,116.292
1330,1,0.367647,14.1318
1330,2,2.09982,128.533
1330,3,1.00293,60.2967
1330,4,14.5429,117.666
1330,5,11.6808,63.5783
1330,6,21.467,90.4753
1330,7,7.05547,26.5224
1331,0,15.3788,116.292
1331,1,0.367647,14.1318
1331,2,2.09982,128.533
1331,3,1.00293,60.2967
1331,4,14.5429,117.666
1331,5,11.6808,63.5783
1331,6,21.467,90.4753
1331,7,3.88103,11.9131
1332,0,15.3788,116.292
1332,1,0.367647,14.1318
1332,2,2.09982,128.533
1332,3,1.00293,60.2967
1332,4,14.5429,117.666
1332,5,16.2695,122.636
1332,6,2.89968,39.8498
1332,7,1.31387,116
1333,0,15.3788,116.292
1333,1,0.367647,14.1318
1333,2,2.09982,128.533
1333,3,1.00293,60.2967
1333,4,14.5429,117.666
1333,5,16.2695,122.636
1333,6,2.89968,39.8498
1333,7,25.6559,21.2933
1334,0,15.3788,116.292
1334,1,0.367647,14.1318
1334,2,2.09982,128.533
1334,3,1.00293,60.2967
1334,4,14.5429,117.666
1334,5,16.2695,122.636
1334,6,2.89968,39.8498
1334,7,3.63443,69.2328
1335,0,15.3788,116.292
1335,1,0.367647,14.1318
1335,2,2.09982,128.533
1335,3,1.00293,60.2967
1335,4,14.5429,117.666
1335,5,16.2695,122.636
1335,6,20.2386,46.7812
1335,7,12.6445,23.7428
1336,0,15.3788,116.292
1336,1,0.367647,14.1318
1336,2,2.09982,128.533
1336,3,1.00293,60.2967
1336,4,14.5429,117.666
1336,5,16.2695,122.636
1336,6,20.2386,46.7812
1336,7,7.85043,105.431
1337,0,15.3788,116.292
1337,1,0.367647,14.1318
1337,2,2.09982,128.533
1337,3,1.00293,60.2967
1337,4,14.5429,117.666
1337,5,16.2695,122.636
1337,6,20.2386,46.7812
1337,7,4.05715,149.507
1338,0,15.3788,116.292
1338,1,0.367647,14.1318
1338,2,2.09982,128.533
1338,3,1.00293,60.2967
1338,4,14.5429,117.666
1338,5,16.2695,122.636
1338,6,17.1946,127.135
1338,7,1.58179,2.23204
1339,0,15.3788,116.292
1339,1,0.367647,14.1318
1339,2,2.09982,128.533
1339,3,1.00293,60.2967
1339,4,14.5429,117.666
1339,5,16.2695,122.636
1339,6,17.1946,127.135
1339,7,5.2191,43.476
1340,0,15.3788,116.292
1340,1,0.367647,14.1318
1340,2,2.09982,128.533
1340,3,1.00293,60.2967
1340,4,14.5429,117.666
1340,5,16.2695,122.636
1340,6,17.1946,127.135
1340,7,6.31982,74.2606
1341,0,15.3788,116.292
1341,1,0.367647,14.1318
1341,2,2.09982,128.533
1341,3,1.00293,60.2967
1341,4,14.5429,117.666
1341,5,9.87778,136.642
1341,6,7.91594,130.906
1341,7,19.9796,83.5684
1342,0,15.3788,116.292
1342,1,0.367647,14.1318
1342,2,2.09982,128.533
1342,3,1.00293,60.2967
1342,4,14.5429,117.666
1342,5,9.87778,136.642
1342,6,7.91594,130.906
1342,7,19.7367,42.5882
1343,0,15.3788,116.292
1343,1,0.367647,14.1318
1343,2,2.09982,128.533
1343,3,1.00293,60.2967
1343,4,14.5429,117.666
1343,5,9.87778,136.642
1343,6,7.91594,130.906
1343,7,5.57002,108.23
1344,0,15.3788,116.292
1344,1,0.367647,14.1318
1344,2,2.09982,128.533
1344,3,1.00293,60.2967
1344,4,14.5429,117.666
1344,5,9.87778,136.642
1344,6,13.5404,83.9005
1344,7,3.49818,72.6679
1345,0,15.3788,116.292
1345,1,0.367647,14.1318
1345,2,2.09982,128.533
1345,3,1.00293,60.2967
1345,4,14.5429,117.666
1345,5,9.87778,136.642
1345,6,13.5404,83.9005
1345,7,22.0492,60.8864
1346,0,15.3788,116.292
1346,1,0.367647,14.1318
1346,2,2.09982,128.533
1346,3,1.00293,60.2967
1346,4,14.5429,117.666
1346,5,9.87778,136.642
1346,6,13.5404,83.9005
1346,7,17.193,149.598
1347,0,15.3788,116.292
1347,1,0.367647,14.1318
1347,2,2.09982,128.533
1347,3,1.00293,60.2967
1347,4,14.5429,117.666
1347,5,9.87778,136.642
1347,6,16.2303,89.5316
1347,7,12.6186,106.77
1348,0,15.3788,116.292
1348,1,0.367647,14.1318
1348,2,2.09982,128.533
1348,3,1.00293,60.2967
1348,4,14.5429,117.666
1348,5,9.87778,136.642
1348,6,16.2303,89.5316
1348,7,20.0369,70.8143
1349,0,15.3788,116.292
1349,1,0.367647,14.1318
1349,2,2.09982,128.533
1349,3,1.00293,60.2967
1349,4,14.5429,117.666
1349,5,9.87778,136.642
1349,6,16.2303,89.5316
1349,7,22.1977,136.566
1350,0,15.3788,116.292
1350,1,0.367647,14.1318
1350,2,2.09982,128.533
1350,3,1.00293,60.2967
1350,4,21.2947,62.2463
1350,5,0.0730419,128.975
1350,6,20.3828,57.7997
1350,7,24.2748,51.0129
1351,0,15.3788,116.292
1351,1,0.367647,14.1318
1351,2,2.09982,128.533
1351,3,1.00293,60.2967
1351,4,21.2947,62.2463
1351,5,0.0730419,128.975
1351,6,20.3828,57.7997
1351,7,1.78678,35.338
1352,0,15.3788,116.292
1352,1,0.367647,14.1318
1352,2,2.09982,128.533
1352,3,1.00293,60.2967
1352,4,21.2947,62.2463
1352,5,0.0730419,128.975
1352,6,20.3828,57.7997
1352,7,1.11689,33.715
1353,0,15.3788,116.292
1353,1,0.367647,14.1318
1353,2,2.09982,128.533
1353,3,1.00293,60.2967
1353,4,21.2947,62.2463
1353,5,0.0730419,128.975
1353,6,1.35319,6.90269
1353,7,6.03986,15.5693
1354,0,15.3788,116.292
1354,1,0.367647,14.1318
1354,2,2.09982,128.533
1354,3,1.00293,60.2967
1354,4,21.2947,62.2463
1354,5,0.0730419,128.975
1354,6,1.35319,6.90269
1354,7,6.23082,64.9555
1355,0,15.3788,116.292
1355,1,0.367647,14.1318
1355,2,2.09982,128.533
1355,3,1.00293,60.2967
1355,4,21.2947,62.2463
1355,5,0.0730419,128.975
1355,6,1.35319,6.90269
1355,7,10.2345,72.4075
1356,0,15.3788,116.292
1356,1,0.367647,14.1318
1356,2,2.09982,128.533
1356,3,1.00293,60.2967
1356,4,21.2947,62.2463
1356,5,0.0730419,128.975
1356,6,12.2645,115.416
1356,7,24.1308,24.312
1357,0,15.3788,116.292
1357,1,0.367647,14.1318
1357,2,2.09982,128.533
1357,3,1.00293,60.2967
1357,4,21.2947,62.2463
1357,5,0.0730419,128.975
1357,6,12.2645,115.416
1357,7,1.03583,103.082
1358,0,15.3788,116.292
1358,1,0.367647,14.1318
1358,2,2.09982,128.533
1358,3,1.00293,60.2967
1358,4,21.2947,62.2463
1358,5,0.0730419,128.975
1358,6,12.2645,115.416
1358,7,11.596,38.1106
1359,0,15.3788,116.292
1359,1,0.367647,14.1318
1359,2,2.09982,128.533
1359,3,1.00293,60.2967
1359,4,21.2947,62.2463
1359,5,9.75676,38.1106
1359,6,23.1634,133.928
