L(l),2,K,3,T,8

Period,Day Ahead Price
0,12.1132
1,12.5832
2,11.0039
3,12.508
4,13.5106
5,11.5263
6,13.9204
7,13.0432

Scenario ID,Period,Real Time Price,Renewable Generation Output
1853,7,17.553,88.6966
1854,0,11.5362,60.4329
1854,1,16.0212,35.4833
1854,2,25.8631,35.5061
1854,3,2.93169,144.657
1854,4,23.987,24.9798
1854,5,25.3917,91.3843
1854,6,17.9298,86.474
1854,7,0.874095,141.788
1855,0,11.5362,60.4329
1855,1,16.0212,35.4833
1855,2,25.8631,35.5061
1855,3,2.93169,144.657
1855,4,23.987,24.9798
1855,5,25.3917,91.3843
1855,6,17.9298,86.474
1855,7,21.2964,138.806
1856,0,11.5362,60.4329
1856,1,16.0212,35.4833
1856,2,25.8631,35.5061
1856,3,2.93169,144.657
1856,4,23.987,24.9798
1856,5,25.3917,91.3843
1856,6,17.9298,86.474
1856,7,2.26794,17.4049
1857,0,11.5362,60.4329
1857,1,16.0212,35.4833
1857,2,25.8631,35.5061
1857,3,2.93169,144.657
1857,4,23.987,24.9798
1857,5,25.3917,91.3843
1857,6,17.7371,41.868
1857,7,10.0546,29.6031
1858,0,11.5362,60.4329
1858,1,16.0212,35.4833
1858,2,25.8631,35.5061
1858,3,2.93169,144.657
1858,4,23.987,24.9798
1858,5,25.3917,91.3843
1858,6,17.7371,41.868
1858,7,21.0759,126.262
1859,0,11.5362,60.4329
1859,1,16.0212,35.4833
1859,2,25.8631,35.5061
1859,3,2.93169,144.657
1859,4,23.987,24.9798
1859,5,25.3917,91.3843
1859,6,17.7371,41.868
1859,7,1.3901,96.5701
1860,0,11.5362,60.4329
1860,1,16.0212,35.4833
1860,2,25.8631,35.5061
1860,3,2.93169,144.657
1860,4,23.987,24.9798
1860,5,25.3917,91.3843
1860,6,7.39441,107.458
1860,7,1.71733,41.0818
1861,0,11.5362,60.4329
1861,1,16.0212,35.4833
1861,2,25.8631,35.5061
1861,3,2.93169,144.657
1861,4,23.987,24.9798
1861,5,25.3917,91.3843
1861,6,7.39441,107.458
1861,7,14.5271,17.9928
1862,0,11.5362,60.4329
1862,1,16.0212,35.4833
1862,2,25.8631,35.5061
1862,3,2.93169,144.657
1862,4,23.987,24.9798
1862,5,25.3917,91.3843
1862,6,7.39441,107.458
1862,7,4.99703,48.8091
1863,0,11.5362,60.4329
1863,1,16.0212,35.4833
1863,2,25.8631,35.5061
1863,3,0.0750109,149.871
1863,4,23.0046,47.7855
1863,5,10.7929,21.9924
1863,6,5.66778,37.7503
1863,7,13.3241,0.229765
1864,0,11.5362,60.4329
1864,1,16.0212,35.4833
1864,2,25.8631,35.5061
1864,3,0.0750109,149.871
1864,4,23.0046,47.7855
1864,5,10.7929,21.9924
1864,6,5.66778,37.7503
1864,7,17.3193,97.4051
1865,0,11.5362,60.4329
1865,1,16.0212,35.4833
1865,2,25.8631,35.5061
1865,3,0.0750109,149.871
1865,4,23.0046,47.7855
1865,5,10.7929,21.9924
1865,6,5.66778,37.7503
1865,7,11.44,68.1183
1866,0,11.5362,60.4329
1866,1,16.0212,35.4833
1866,2,25.8631,35.5061
1866,3,0.0750109,149.871
1866,4,23.0046,47.7855
1866,5,10.7929,21.9924
1866,6,12.6558,142.407
1866,7,9.67721,53.5259
1867,0,11.5362,60.4329
1867,1,16.0212,35.4833
1867,2,25.8631,35.5061
1867,3,0.0750109,149.871
1867,4,23.0046,47.7855
1867,5,10.7929,21.9924
1867,6,12.6558,142.407
1867,7,22.6769,66.6826
1868,0,11.5362,60.4329
1868,1,16.0212,35.4833
1868,2,25.8631,35.5061
1868,3,0.0750109,149.871
1868,4,23.0046,47.7855
1868,5,10.7929,21.9924
1868,6,12.6558,142.407
1868,7,9.55836,82.0956
1869,0,11.5362,60.4329
1869,1,16.0212,35.4833
1869,2,25.8631,35.5061
1869,3,0.0750109,149.871
1869,4,23.0046,47.7855
1869,5,10.7929,21.9924
1869,6,25.9033,43.2878
1869,7,0.932402,60.1872
1870,0,11.5362,60.4329
1870,1,16.0212,35.4833
1870,2,25.8631,35.5061
1870,3,0.0750109,149.871
1870,4,23.0046,47.7855
1870,5,10.7929,21.9924
1870,6,25.9033,43.2878
1870,7,12.8064,128.243
1871,0,11.5362,60.4329
1871,1,16.0212,35.4833
1871,2,25.8631,35.5061
1871,3,0.0750109,149.871
1871,4,23.0046,47.7855
1871,5,10.7929,21.9924
1871,6,25.9033,43.2878
1871,7,8.4922,86.9675
1872,0,11.5362,60.4329
1872,1,16.0212,35.4833
1872,2,25.8631,35.5061
1872,3,0.0750109,149.871
1872,4,23.0046,47.7855
1872,5,17.8113,120.188
1872,6,9.21188,69.1634
1872,7,25.2457,107.001
1873,0,11.5362,60.4329
1873,1,16.0212,35.4833
1873,2,25.8631,35.5061
1873,3,0.0750109,149.871
1873,4,23.0046,47.7855
1873,5,17.8113,120.188
1873,6,9.21188,69.1634
1873,7,20.2056,117.24
1874,0,11.5362,60.4329
1874,1,16.0212,35.4833
1874,2,25.8631,35.5061
1874,3,0.0750109,149.871
1874,4,23.0046,47.7855
1874,5,17.8113,120.188
1874,6,9.21188,69.1634
1874,7,14.4322,124.59
1875,0,11.5362,60.4329
1875,1,16.0212,35.4833
1875,2,25.8631,35.5061
1875,3,0.0750109,149.871
1875,4,23.0046,47.7855
1875,5,17.8113,120.188
1875,6,24.3389,14.6117
1875,7,11.0604,93.1706
1876,0,11.5362,60.4329
1876,1,16.0212,35.4833
1876,2,25.8631,35.5061
1876,3,0.0750109,149.871
1876,4,23.0046,47.7855
1876,5,17.8113,120.188
1876,6,24.3389,14.6117
1876,7,2.71651,147.62
1877,0,11.5362,60.4329
1877,1,16.0212,35.4833
1877,2,25.8631,35.5061
1877,3,0.0750109,149.871
1877,4,23.0046,47.7855
1877,5,17.8113,120.188
1877,6,24.3389,14.6117
1877,7,19.2683,44.5012
1878,0,11.5362,60.4329
1878,1,16.0212,35.4833
1878,2,25.8631,35.5061
1878,3,0.0750109,149.871
1878,4,23.0046,47.7855
1878,5,17.8113,120.188
1878,6,12.4423,99.1666
1878,7,8.04775,38.0333
1879,0,11.5362,60.4329
1879,1,16.0212,35.4833
1879,2,25.8631,35.5061
1879,3,0.0750109,149.871
1879,4,23.0046,47.7855
1879,5,17.8113,120.188
1879,6,12.4423,99.1666
1879,7,7.75337,146.348
1880,0,11.5362,60.4329
1880,1,16.0212,35.4833
1880,2,25.8631,35.5061
1880,3,0.0750109,149.871
1880,4,23.0046,47.7855
1880,5,17.8113,120.188
1880,6,12.4423,99.1666
1880,7,23.476,110.731
1881,0,11.5362,60.4329
1881,1,16.0212,35.4833
1881,2,25.8631,35.5061
1881,3,0.0750109,149.871
1881,4,23.0046,47.7855
1881,5,4.94948,115.32
1881,6,15.8518,6.74758
1881,7,11.1742,41.2685
1882,0,11.5362,60.4329
1882,1,16.0212,35.4833
1882,2,25.8631,35.5061
1882,3,0.0750109,149.871
1882,4,23.0046,47.7855
1882,5,4.94948,115.32
1882,6,15.8518,6.74758
1882,7,2.47115,45.2951
1883,0,11.5362,60.4329
1883,1,16.0212,35.4833
1883,2,25.8631,35.5061
1883,3,0.0750109,149.871
1883,4,23.0046,47.7855
1883,5,4.94948,115.32
1883,6,15.8518,6.74758
1883,7,18.7115,69.401
1884,0,11.5362,60.4329
1884,1,16.0212,35.4833
1884,2,25.8631,35.5061
1884,3,0.0750109,149.871
1884,4,23.0046,47.7855
1884,5,4.94948,115.32
1884,6,2.32378,106.443
1884,7,22.0811,113.33
1885,0,11.5362,60.4329
1885,1,16.0212,35.4833
1885,2,25.8631,35.5061
1885,3,0.0750109,149.871
1885,4,23.0046,47.7855
1885,5,4.94948,115.32
1885,6,2.32378,106.443
1885,7,22.462,51.2739
1886,0,11.5362,60.4329
1886,1,16.0212,35.4833
1886,2,25.8631,35.5061
1886,3,0.0750109,149.871
1886,4,23.0046,47.7855
1886,5,4.94948,115.32
1886,6,2.32378,106.443
1886,7,15.8727,28.5817
1887,0,11.5362,60.4329
1887,1,16.0212,35.4833
1887,2,25.8631,35.5061
1887,3,0.0750109,149.871
1887,4,23.0046,47.7855
1887,5,4.94948,115.32
1887,6,18.669,8.06459
1887,7,23.9618,87.2215
1888,0,11.5362,60.4329
1888,1,16.0212,35.4833
1888,2,25.8631,35.5061
1888,3,0.0750109,149.871
1888,4,23.0046,47.7855
1888,5,4.94948,115.32
1888,6,18.669,8.06459
1888,7,23.501,104.812
1889,0,11.5362,60.4329
1889,1,16.0212,35.4833
1889,2,25.8631,35.5061
1889,3,0.0750109,149.871
1889,4,23.0046,47.7855
1889,5,4.94948,115.32
1889,6,18.669,8.06459
1889,7,9.43996,68.8456
1890,0,11.5362,60.4329
1890,1,16.0212,35.4833
1890,2,25.8631,35.5061
1890,3,0.0750109,149.871
1890,4,11.4303,107.204
1890,5,25.52,44.3505
1890,6,19.408,12.4375
1890,7,13.7631,118.271
1891,0,11.5362,60.4329
1891,1,16.0212,35.4833
1891,2,25.8631,35.5061
1891,3,0.0750109,149.871
1891,4,11.4303,107.204
1891,5,25.52,44.3505
1891,6,19.408,12.4375
1891,7,2.08282,95.0746
1892,0,11.5362,60.4329
1892,1,16.0212,35.4833
1892,2,25.8631,35.5061
1892,3,0.0750109,149.871
1892,4,11.4303,107.204
1892,5,25.52,44.3505
1892,6,19.408,12.4375
1892,7,20.0878,123.18
1893,0,11.5362,60.4329
1893,1,16.0212,35.4833
1893,2,25.8631,35.5061
1893,3,0.0750109,149.871
1893,4,11.4303,107.204
1893,5,25.52,44.3505
1893,6,19.9423,15.7675
1893,7,24.1931,12.3207
1894,0,11.5362,60.4329
1894,1,16.0212,35.4833
1894,2,25.8631,35.5061
1894,3,0.0750109,149.871
1894,4,11.4303,107.204
1894,5,25.52,44.3505
1894,6,19.9423,15.7675
1894,7,1.94359,34.3068
1895,0,11.5362,60.4329
1895,1,16.0212,35.4833
1895,2,25.8631,35.5061
1895,3,0.0750109,149.871
1895,4,11.4303,107.204
1895,5,25.52,44.3505
1895,6,19.9423,15.7675
1895,7,1.50264,146.651
1896,0,11.5362,60.4329
1896,1,16.0212,35.4833
1896,2,25.8631,35.5061
1896,3,0.0750109,149.871
1896,4,11.4303,107.204
1896,5,25.52,44.3505
1896,6,21.2194,45.4596
1896,7,25.1398,73.1357
1897,0,11.5362,60.4329
1897,1,16.0212,35.4833
1897,2,25.8631,35.5061
1897,3,0.0750109,149.871
1897,4,11.4303,107.204
1897,5,25.52,44.3505
1897,6,21.2194,45.4596
1897,7,6.57279,9.29423
1898,0,11.5362,60.4329
1898,1,16.0212,35.4833
1898,2,25.8631,35.5061
1898,3,0.0750109,149.871
1898,4,11.4303,107.204
1898,5,25.52,44.3505
1898,6,21.2194,45.4596
1898,7,20.528,145.871
1899,0,11.5362,60.4329
1899,1,16.0212,35.4833
1899,2,25.8631,35.5061
1899,3,0.0750109,149.871
1899,4,11.4303,107.204
1899,5,18.7027,91.9248
1899,6,24.2344,75.8608
1899,7,13.6405,95.8216
1900,0,11.5362,60.4329
1900,1,16.0212,35.4833
1900,2,25.8631,35.5061
1900,3,0.0750109,149.871
1900,4,11.4303,107.204
1900,5,18.7027,91.9248
1900,6,24.2344,75.8608
1900,7,18.9282,58.2835
1901,0,11.5362,60.4329
1901,1,16.0212,35.4833
1901,2,25.8631,35.5061
1901,3,0.0750109,149.871
1901,4,11.4303,107.204
1901,5,18.7027,91.9248
1901,6,24.2344,75.8608
1901,7,25.4966,50.7748
1902,0,11.5362,60.4329
1902,1,16.0212,35.4833
1902,2,25.8631,35.5061
1902,3,0.0750109,149.871
1902,4,11.4303,107.204
1902,5,18.7027,91.9248
1902,6,22.8685,92.1434
1902,7,15.0566,135.337
1903,0,11.5362,60.4329
1903,1,16.0212,35.4833
1903,2,25.8631,35.5061
1903,3,0.0750109,149.871
1903,4,11.4303,107.204
1903,5,18.7027,91.9248
1903,6,22.8685,92.1434
1903,7,23.9194,72.4479
1904,0,11.5362,60.4329
1904,1,16.0212,35.4833
1904,2,25.8631,35.5061
1904,3,0.0750109,149.871
1904,4,11.4303,107.204
1904,5,18.7027,91.9248
1904,6,22.8685,92.1434
1904,7,15.6258,42.4576
1905,0,11.5362,60.4329
1905,1,16.0212,35.4833
1905,2,25.8631,35.5061
1905,3,0.0750109,149.871
1905,4,11.4303,107.204
1905,5,18.7027,91.9248
1905,6,20.4063,24.5937
1905,7,24.4909,19.5513
1906,0,11.5362,60.4329
1906,1,16.0212,35.4833
1906,2,25.8631,35.5061
1906,3,0.0750109,149.871
1906,4,11.4303,107.204
1906,5,18.7027,91.9248
1906,6,20.4063,24.5937
1906,7,1.85965,3.30983
1907,0,11.5362,60.4329
1907,1,16.0212,35.4833
1907,2,25.8631,35.5061
1907,3,0.0750109,149.871
1907,4,11.4303,107.204
1907,5,18.7027,91.9248
1907,6,20.4063,24.5937
1907,7,19.8685,126.62
1908,0,11.5362,60.4329
1908,1,16.0212,35.4833
1908,2,25.8631,35.5061
1908,3,0.0750109,149.871
1908,4,11.4303,107.204
1908,5,18.0196,103.01
1908,6,8.59756,0.427518
1908,7,21.9249,104.202
1909,0,11.5362,60.4329
1909,1,16.0212,35.4833
1909,2,25.8631,35.5061
1909,3,0.0750109,149.871
1909,4,11.4303,107.204
1909,5,18.0196,103.01
1909,6,8.59756,0.427518
1909,7,24.0831,137.703
1910,0,11.5362,60.4329
1910,1,16.0212,35.4833
1910,2,25.8631,35.5061
1910,3,0.0750109,149.871
1910,4,11.4303,107.204
1910,5,18.0196,103.01
1910,6,8.59756,0.427518
1910,7,24.0081,147.61
1911,0,11.5362,60.4329
1911,1,16.0212,35.4833
1911,2,25.8631,35.5061
1911,3,0.0750109,149.871
1911,4,11.4303,107.204
1911,5,18.0196,103.01
1911,6,10.8063,122.615
1911,7,23.288,133.546
1912,0,11.5362,60.4329
1912,1,16.0212,35.4833
1912,2,25.8631,35.5061
1912,3,0.0750109,149.871
1912,4,11.4303,107.204
1912,5,18.0196,103.01
1912,6,10.8063,122.615
1912,7,12.2626,22.274
1913,0,11.5362,60.4329
1913,1,16.0212,35.4833
1913,2,25.8631,35.5061
1913,3,0.0750109,149.871
1913,4,11.4303,107.204
1913,5,18.0196,103.01
1913,6,10.8063,122.615
1913,7,24.759,39.1765
1914,0,11.5362,60.4329
1914,1,16.0212,35.4833
1914,2,25.8631,35.5061
1914,3,0.0750109,149.871
1914,4,11.4303,107.204
1914,5,18.0196,103.01
1914,6,24.758,61.7858
1914,7,3.14513,71.5355
1915,0,11.5362,60.4329
1915,1,16.0212,35.4833
1915,2,25.8631,35.5061
1915,3,0.0750109,149.871
1915,4,11.4303,107.204
1915,5,18.0196,103.01
1915,6,24.758,61.7858
1915,7,23.3997,127.346
1916,0,11.5362,60.4329
1916,1,16.0212,35.4833
1916,2,25.8631,35.5061
1916,3,0.0750109,149.871
1916,4,11.4303,107.204
1916,5,18.0196,103.01
1916,6,24.758,61.7858
1916,7,22.502,132.094
1917,0,11.5362,60.4329
1917,1,16.0212,35.4833
1917,2,25.8631,35.5061
1917,3,0.0750109,149.871
1917,4,19.065,148.04
1917,5,8.48276,90.9221
1917,6,2.75655,45.9802
1917,7,4.87433,66.6843
1918,0,11.5362,60.4329
1918,1,16.0212,35.4833
1918,2,25.8631,35.5061
1918,3,0.0750109,149.871
1918,4,19.065,148.04
1918,5,8.48276,90.9221
1918,6,2.75655,45.9802
1918,7,20.3546,16.1174
1919,0,11.5362,60.4329
1919,1,16.0212,35.4833
1919,2,25.8631,35.5061
1919,3,0.0750109,149.871
1919,4,19.065,148.04
1919,5,8.48276,90.9221
1919,6,2.75655,45.9802
1919,7,24.1163,57.5794
1920,0,11.5362,60.4329
1920,1,16.0212,35.4833
1920,2,25.8631,35.5061
1920,3,0.0750109,149.871
1920,4,19.065,148.04
1920,5,8.48276,90.9221
1920,6,22.6979,6.31981
1920,7,10.153,130.426
1921,0,11.5362,60.4329
1921,1,16.0212,35.4833
1921,2,25.8631,35.5061
1921,3,0.0750109,149.871
1921,4,19.065,148.04
1921,5,8.48276,90.9221
1921,6,22.6979,6.31981
1921,7,13.3693,69.3037
1922,0,11.5362,60.4329
1922,1,16.0212,35.4833
1922,2,25.8631,35.5061
1922,3,0.0750109,149.871
1922,4,19.065,148.04
1922,5,8.48276,90.9221
1922,6,22.6979,6.31981
1922,7,23.1808,41.7565
1923,0,11.5362,60.4329
1923,1,16.0212,35.4833
1923,2,25.8631,35.5061
1923,3,0.0750109,149.871
1923,4,19.065,148.04
1923,5,8.48276,90.9221
1923,6,10.5026,52.7318
1923,7,7.96014,110.225
1924,0,11.5362,60.4329
1924,1,16.0212,35.4833
1924,2,25.8631,35.5061
1924,3,0.0750109,149.871
1924,4,19.065,148.04
1924,5,8.48276,90.9221
1924,6,10.5026,52.7318
1924,7,25.2994,34.8648
1925,0,11.5362,60.4329
1925,1,16.0212,35.4833
1925,2,25.8631,35.5061
1925,3,0.0750109,149.871
1925,4,19.065,148.04
1925,5,8.48276,90.9221
1925,6,10.5026,52.7318
1925,7,16.9742,134.467
1926,0,11.5362,60.4329
1926,1,16.0212,35.4833
1926,2,25.8631,35.5061
1926,3,0.0750109,149.871
1926,4,19.065,148.04
1926,5,2.2873,40.5945
1926,6,18.2843,2.04467
1926,7,5.62895,82.2819
1927,0,11.5362,60.4329
1927,1,16.0212,35.4833
1927,2,25.8631,35.5061
1927,3,0.0750109,149.871
1927,4,19.065,148.04
1927,5,2.2873,40.5945
1927,6,18.2843,2.04467
1927,7,20.4555,103.22
1928,0,11.5362,60.4329
1928,1,16.0212,35.4833
1928,2,25.8631,35.5061
1928,3,0.0750109,149.871
1928,4,19.065,148.04
1928,5,2.2873,40.5945
1928,6,18.2843,2.04467
1928,7,18.123,110.853
1929,0,11.5362,60.4329
1929,1,16.0212,35.4833
1929,2,25.8631,35.5061
1929,3,0.0750109,149.871
1929,4,19.065,148.04
1929,5,2.2873,40.5945
1929,6,10.3098,118.893
1929,7,24.6821,122.701
1930,0,11.5362,60.4329
1930,1,16.0212,35.4833
1930,2,25.8631,35.5061
1930,3,0.0750109,149.871
1930,4,19.065,148.04
1930,5,2.2873,40.5945
1930,6,10.3098,118.893
1930,7,5.61401,127.395
1931,0,11.5362,60.4329
1931,1,16.0212,35.4833
1931,2,25.8631,35.5061
1931,3,0.0750109,149.871
1931,4,19.065,148.04
1931,5,2.2873,40.5945
1931,6,10.3098,118.893
1931,7,17.3415,12.2076
1932,0,11.5362,60.4329
1932,1,16.0212,35.4833
1932,2,25.8631,35.5061
1932,3,0.0750109,149.871
1932,4,19.065,148.04
1932,5,2.2873,40.5945
1932,6,18.8045,17.1853
1932,7,18.978,128.168
1933,0,11.5362,60.4329
1933,1,16.0212,35.4833
1933,2,25.8631,35.5061
1933,3,0.0750109,149.871
1933,4,19.065,148.04
1933,5,2.2873,40.5945
1933,6,18.8045,17.1853
1933,7,13.6746,76.919
1934,0,11.5362,60.4329
1934,1,16.0212,35.4833
1934,2,25.8631,35.5061
1934,3,0.0750109,149.871
1934,4,19.065,148.04
1934,5,2.2873,40.5945
1934,6,18.8045,17.1853
1934,7,25.0095,68.0241
1935,0,11.5362,60.4329
1935,1,16.0212,35.4833
1935,2,25.8631,35.5061
1935,3,0.0750109,149.871
1935,4,19.065,148.04
1935,5,11.2063,107.134
1935,6,22.006,70.4572
1935,7,23.3131,52.8606
1936,0,11.5362,60.4329
1936,1,16.0212,35.4833
1936,2,25.8631,35.5061
1936,3,0.0750109,149.871
1936,4,19.065,148.04
1936,5,11.2063,107.134
1936,6,22.006,70.4572
1936,7,8.39798,61.629
1937,0,11.5362,60.4329
1937,1,16.0212,35.4833
1937,2,25.8631,35.5061
1937,3,0.0750109,149.871
1937,4,19.065,148.04
1937,5,11.2063,107.134
1937,6,22.006,70.4572
1937,7,21.1752,32.1855
1938,0,11.5362,60.4329
1938,1,16.0212,35.4833
1938,2,25.8631,35.5061
1938,3,0.0750109,149.871
1938,4,19.065,148.04
1938,5,11.2063,107.134
1938,6,5.13461,92.009
1938,7,17.9202,18.0883
1939,0,11.5362,60.4329
1939,1,16.0212,35.4833
1939,2,25.8631,35.5061
1939,3,0.0750109,149.871
1939,4,19.065,148.04
1939,5,11.2063,107.134
1939,6,5.13461,92.009
1939,7,24.6845,99.3437
1940,0,11.5362,60.4329
1940,1,16.0212,35.4833
1940,2,25.8631,35.5061
1940,3,0.0750109,149.871
1940,4,19.065,148.04
1940,5,11.2063,107.134
1940,6,5.13461,92.009
1940,7,9.17852,90.3385
1941,0,11.5362,60.4329
1941,1,16.0212,35.4833
1941,2,25.8631,35.5061
1941,3,0.0750109,149.871
1941,4,19.065,148.04
1941,5,11.2063,107.134
1941,6,14.9456,2.04223
1941,7,14.5271,85.4277
1942,0,11.5362,60.4329
1942,1,16.0212,35.4833
1942,2,25.8631,35.5061
1942,3,0.0750109,149.871
1942,4,19.065,148.04
1942,5,11.2063,107.134
1942,6,14.9456,2.04223
1942,7,3.92086,51.8231
1943,0,11.5362,60.4329
1943,1,16.0212,35.4833
1943,2,25.8631,35.5061
1943,3,0.0750109,149.871
1943,4,19.065,148.04
1943,5,11.2063,107.134
1943,6,14.9456,2.04223
1943,7,6.699,127.176
1944,0,11.5362,60.4329
1944,1,16.0212,35.4833
1944,2,12.0164,138.611
1944,3,19.5231,83.5575
1944,4,9.27522,110.004
1944,5,3.728,8.925
1944,6,23.8279,76.0384
1944,7,2.19719,31.045
1945,0,11.5362,60.4329
1945,1,16.0212,35.4833
1945,2,12.0164,138.611
1945,3,19.5231,83.5575
1945,4,9.27522,110.004
1945,5,3.728,8.925
1945,6,23.8279,76.0384
1945,7,17.312,45.0646
1946,0,11.5362,60.4329
1946,1,16.0212,35.4833
1946,2,12.0164,138.611
1946,3,19.5231,83.5575
1946,4,9.27522,110.004
1946,5,3.728,8.925
1946,6,23.8279,76.0384
1946,7,1.46292,49.9242
1947,0,11.5362,60.4329
1947,1,16.0212,35.4833
1947,2,12.0164,138.611
1947,3,19.5231,83.5575
1947,4,9.27522,110.004
1947,5,3.728,8.925
1947,6,13.5032,119.402
1947,7,9.92718,117.928
1948,0,11.5362,60.4329
1948,1,16.0212,35.4833
1948,2,12.0164,138.611
1948,3,19.5231,83.5575
1948,4,9.27522,110.004
1948,5,3.728,8.925
1948,6,13.5032,119.402
1948,7,4.86937,136.164
1949,0,11.5362,60.4329
1949,1,16.0212,35.4833
1949,2,12.0164,138.611
1949,3,19.5231,83.5575
1949,4,9.27522,110.004
1949,5,3.728,8.925
1949,6,13.5032,119.402
1949,7,7.77357,22.3782
1950,0,11.5362,60.4329
1950,1,16.0212,35.4833
1950,2,12.0164,138.611
1950,3,19.5231,83.5575
1950,4,9.27522,110.004
1950,5,3.728,8.925
1950,6,3.1515,45.6319
1950,7,9.39261,29.3459
1951,0,11.5362,60.4329
1951,1,16.0212,35.4833
1951,2,12.0164,138.611
1951,3,19.5231,83.5575
1951,4,9.27522,110.004
1951,5,3.728,8.925
1951,6,3.1515,45.6319
1951,7,13.0414,102.638
1952,0,11.5362,60.4329
1952,1,16.0212,35.4833
1952,2,12.0164,138.611
1952,3,19.5231,83.5575
1952,4,9.27522,110.004
1952,5,3.728,8.925
1952,6,3.1515,45.6319
1952,7,15.769,47.4032
1953,0,11.5362,60.4329
1953,1,16.0212,35.4833
1953,2,12.0164,138.611
1953,3,19.5231,83.5575
1953,4,9.27522,110.004
1953,5,2.48661,82.6825
1953,6,24.9593,67.783
1953,7,23.3694,44.3605
1954,0,11.5362,60.4329
1954,1,16.0212,35.4833
1954,2,12.0164,138.611
1954,3,19.5231,83.5575
1954,4,9.27522,110.004
1954,5,2.48661,82.6825
1954,6,24.9593,67.783
1954,7,11.3518,127.234
1955,0,11.5362,60.4329
1955,1,16.0212,35.4833
1955,2,12.0164,138.611
1955,3,19.5231,83.5575
1955,4,9.27522,110.004
1955,5,2.48661,82.6825
1955,6,24.9593,67.783
1955,7,24.9087,118.444
1956,0,11.5362,60.4329
1956,1,16.0212,35.4833
1956,2,12.0164,138.611
1956,3,19.5231,83.5575
1956,4,9.27522,110.004
1956,5,2.48661,82.6825
1956,6,7.98363,56.3398
1956,7,11.7126,77.5147
1957,0,11.5362,60.4329
1957,1,16.0212,35.4833
1957,2,12.0164,138.611
1957,3,19.5231,83.5575
1957,4,9.27522,110.004
1957,5,2.48661,82.6825
1957,6,7.98363,56.3398
1957,7,9.33784,90.1931
1958,0,11.5362,60.4329
1958,1,16.0212,35.4833
1958,2,12.0164,138.611
1958,3,19.5231,83.5575
1958,4,9.27522,110.004
1958,5,2.48661,82.6825
1958,6,7.98363,56.3398
1958,7,22.4185,92.5202
1959,0,11.5362,60.4329
1959,1,16.0212,35.4833
1959,2,12.0164,138.611
1959,3,19.5231,83.5575
1959,4,9.27522,110.004
1959,5,2.48661,82.6825
1959,6,7.00239,38.8942
1959,7,11.6773,142.014
1960,0,11.5362,60.4329
1960,1,16.0212,35.4833
1960,2,12.0164,138.611
1960,3,19.5231,83.5575
1960,4,9.27522,110.004
1960,5,2.48661,82.6825
1960,6,7.00239,38.8942
1960,7,21.418,17.2464
1961,0,11.5362,60.4329
1961,1,16.0212,35.4833
1961,2,12.0164,138.611
1961,3,19.5231,83.5575
1961,4,9.27522,110.004
1961,5,2.48661,82.6825
1961,6,7.00239,38.8942
1961,7,6.42694,132.005
1962,0,11.5362,60.4329
1962,1,16.0212,35.4833
1962,2,12.0164,138.611
1962,3,19.5231,83.5575
1962,4,9.27522,110.004
1962,5,23.6184,66.3884
1962,6,20.4751,56.3016
1962,7,11.6429,94.3507
1963,0,11.5362,60.4329
1963,1,16.0212,35.4833
1963,2,12.0164,138.611
1963,3,19.5231,83.5575
1963,4,9.27522,110.004
1963,5,23.6184,66.3884
1963,6,20.4751,56.3016
1963,7,17.3218,95.2631
1964,0,11.5362,60.4329
1964,1,16.0212,35.4833
1964,2,12.0164,138.611
1964,3,19.5231,83.5575
1964,4,9.27522,110.004
1964,5,23.6184,66.3884
1964,6,20.4751,56.3016
1964,7,13.9559,144.781
1965,0,11.5362,60.4329
1965,1,16.0212,35.4833
1965,2,12.0164,138.611
1965,3,19.5231,83.5575
1965,4,9.27522,110.004
1965,5,23.6184,66.3884
1965,6,14.7116,99.0748
1965,7,20.3912,134.703
1966,0,11.5362,60.4329
1966,1,16.0212,35.4833
1966,2,12.0164,138.611
1966,3,19.5231,83.5575
1966,4,9.27522,110.004
1966,5,23.6184,66.3884
1966,6,14.7116,99.0748
1966,7,4.18201,42.8801
1967,0,11.5362,60.4329
1967,1,16.0212,35.4833
1967,2,12.0164,138.611
1967,3,19.5231,83.5575
1967,4,9.27522,110.004
1967,5,23.6184,66.3884
1967,6,14.7116,99.0748
1967,7,15.1391,115.102
1968,0,11.5362,60.4329
1968,1,16.0212,35.4833
1968,2,12.0164,138.611
1968,3,19.5231,83.5575
1968,4,9.27522,110.004
1968,5,23.6184,66.3884
1968,6,10.8544,145.466
1968,7,15.6491,72.1643
1969,0,11.5362,60.4329
1969,1,16.0212,35.4833
1969,2,12.0164,138.611
1969,3,19.5231,83.5575
1969,4,9.27522,110.004
1969,5,23.6184,66.3884
1969,6,10.8544,145.466
1969,7,1.64016,5.77468
1970,0,11.5362,60.4329
1970,1,16.0212,35.4833
1970,2,12.0164,138.611
1970,3,19.5231,83.5575
1970,4,9.27522,110.004
1970,5,23.6184,66.3884
1970,6,10.8544,145.466
1970,7,8.56242,3.1667
1971,0,11.5362,60.4329
1971,1,16.0212,35.4833
1971,2,12.0164,138.611
1971,3,19.5231,83.5575
1971,4,3.93625,48.32
1971,5,2.88928,42.063
1971,6,0.313152,18.1079
1971,7,21.5313,116.971
1972,0,11.5362,60.4329
1972,1,16.0212,35.4833
1972,2,12.0164,138.611
