L(l),4,K,3,T,7

Period,Day Ahead Price
0,0.0829406
1,12.4804
2,10.788
3,15.4245
4,13.8156
5,11.4773
6,11.9129

Scenario ID,Period,Real Time Price,Renewable Generation Output
290,1,5.45485,71.3637
290,2,14.2651,131.493
290,3,7.86445,139.076
290,4,17.371,94.5516
290,5,13.972,86.4277
290,6,6.9221,61.6018
291,0,0.0884547,130.276
291,1,5.45485,71.3637
291,2,14.2651,131.493
291,3,7.86445,139.076
291,4,17.371,94.5516
291,5,11.3993,119.602
291,6,19.08,14.4578
292,0,0.0884547,130.276
292,1,5.45485,71.3637
292,2,14.2651,131.493
292,3,7.86445,139.076
292,4,17.371,94.5516
292,5,11.3993,119.602
292,6,14.9445,100.709
293,0,0.0884547,130.276
293,1,5.45485,71.3637
293,2,14.2651,131.493
293,3,7.86445,139.076
293,4,17.371,94.5516
293,5,11.3993,119.602
293,6,12.7951,38.9142
294,0,0.0884547,130.276
294,1,5.45485,71.3637
294,2,14.2651,131.493
294,3,7.86445,139.076
294,4,17.371,94.5516
294,5,10.4822,76.7846
294,6,19.7903,119.333
295,0,0.0884547,130.276
295,1,5.45485,71.3637
295,2,14.2651,131.493
295,3,7.86445,139.076
295,4,17.371,94.5516
295,5,10.4822,76.7846
295,6,0.965526,94.7328
296,0,0.0884547,130.276
296,1,5.45485,71.3637
296,2,14.2651,131.493
296,3,7.86445,139.076
296,4,17.371,94.5516
296,5,10.4822,76.7846
296,6,5.42293,147.149
297,0,0.0884547,130.276
297,1,5.45485,71.3637
297,2,14.2651,131.493
297,3,23.8512,74.2579
297,4,1.85087,48.6169
297,5,21.5202,37.7898
297,6,21.6132,28.6814
298,0,0.0884547,130.276
298,1,5.45485,71.3637
298,2,14.2651,131.493
298,3,23.8512,74.2579
298,4,1.85087,48.6169
298,5,21.5202,37.7898
298,6,9.51989,36.1681
299,0,0.0884547,130.276
299,1,5.45485,71.3637
299,2,14.2651,131.493
299,3,23.8512,74.2579
299,4,1.85087,48.6169
299,5,21.5202,37.7898
299,6,0.00348931,32.548
300,0,0.0884547,130.276
300,1,5.45485,71.3637
300,2,14.2651,131.493
300,3,23.8512,74.2579
300,4,1.85087,48.6169
300,5,10.74,79.6094
300,6,9.37028,117.305
301,0,0.0884547,130.276
301,1,5.45485,71.3637
301,2,14.2651,131.493
301,3,23.8512,74.2579
301,4,1.85087,48.6169
301,5,10.74,79.6094
301,6,21.2654,96.4526
302,0,0.0884547,130.276
302,1,5.45485,71.3637
302,2,14.2651,131.493
302,3,23.8512,74.2579
302,4,1.85087,48.6169
302,5,10.74,79.6094
302,6,3.36086,104.918
303,0,0.0884547,130.276
303,1,5.45485,71.3637
303,2,14.2651,131.493
303,3,23.8512,74.2579
303,4,1.85087,48.6169
303,5,5.75312,11.0546
303,6,10.7074,139.712
304,0,0.0884547,130.276
304,1,5.45485,71.3637
304,2,14.2651,131.493
304,3,23.8512,74.2579
304,4,1.85087,48.6169
304,5,5.75312,11.0546
304,6,12.3969,138.031
305,0,0.0884547,130.276
305,1,5.45485,71.3637
305,2,14.2651,131.493
305,3,23.8512,74.2579
305,4,1.85087,48.6169
305,5,5.75312,11.0546
305,6,13.0279,111.456
306,0,0.0884547,130.276
306,1,5.45485,71.3637
306,2,14.2651,131.493
306,3,23.8512,74.2579
306,4,23.7689,77.3975
306,5,17.7935,111.709
306,6,8.60303,35.238
307,0,0.0884547,130.276
307,1,5.45485,71.3637
307,2,14.2651,131.493
307,3,23.8512,74.2579
307,4,23.7689,77.3975
307,5,17.7935,111.709
307,6,21.8251,135.851
308,0,0.0884547,130.276
308,1,5.45485,71.3637
308,2,14.2651,131.493
308,3,23.8512,74.2579
308,4,23.7689,77.3975
308,5,17.7935,111.709
308,6,23.5642,49.7317
309,0,0.0884547,130.276
309,1,5.45485,71.3637
309,2,14.2651,131.493
309,3,23.8512,74.2579
309,4,23.7689,77.3975
309,5,11.192,44.4563
309,6,4.29263,100.122
310,0,0.0884547,130.276
310,1,5.45485,71.3637
310,2,14.2651,131.493
310,3,23.8512,74.2579
310,4,23.7689,77.3975
310,5,11.192,44.4563
310,6,3.30463,30.3355
311,0,0.0884547,130.276
311,1,5.45485,71.3637
311,2,14.2651,131.493
311,3,23.8512,74.2579
311,4,23.7689,77.3975
311,5,11.192,44.4563
311,6,7.77483,50.3513
312,0,0.0884547,130.276
312,1,5.45485,71.3637
312,2,14.2651,131.493
312,3,23.8512,74.2579
312,4,23.7689,77.3975
312,5,13.4052,53.961
312,6,4.76406,19.5462
313,0,0.0884547,130.276
313,1,5.45485,71.3637
313,2,14.2651,131.493
313,3,23.8512,74.2579
313,4,23.7689,77.3975
313,5,13.4052,53.961
313,6,13.699,82.4074
314,0,0.0884547,130.276
314,1,5.45485,71.3637
314,2,14.2651,131.493
314,3,23.8512,74.2579
314,4,23.7689,77.3975
314,5,13.4052,53.961
314,6,9.65715,79.0528
315,0,0.0884547,130.276
315,1,5.45485,71.3637
315,2,14.2651,131.493
315,3,23.8512,74.2579
315,4,7.27753,108.621
315,5,13.7687,83.0147
315,6,19.9256,109.774
316,0,0.0884547,130.276
316,1,5.45485,71.3637
316,2,14.2651,131.493
316,3,23.8512,74.2579
316,4,7.27753,108.621
316,5,13.7687,83.0147
316,6,8.03528,87.6407
317,0,0.0884547,130.276
317,1,5.45485,71.3637
317,2,14.2651,131.493
317,3,23.8512,74.2579
317,4,7.27753,108.621
317,5,13.7687,83.0147
317,6,9.74588,65.7469
318,0,0.0884547,130.276
318,1,5.45485,71.3637
318,2,14.2651,131.493
318,3,23.8512,74.2579
318,4,7.27753,108.621
318,5,25.2071,59.4492
318,6,7.37687,118
319,0,0.0884547,130.276
319,1,5.45485,71.3637
319,2,14.2651,131.493
319,3,23.8512,74.2579
319,4,7.27753,108.621
319,5,25.2071,59.4492
319,6,9.61297,114.08
320,0,0.0884547,130.276
320,1,5.45485,71.3637
320,2,14.2651,131.493
320,3,23.8512,74.2579
320,4,7.27753,108.621
320,5,25.2071,59.4492
320,6,18.3787,130.62
321,0,0.0884547,130.276
321,1,5.45485,71.3637
321,2,14.2651,131.493
321,3,23.8512,74.2579
321,4,7.27753,108.621
321,5,3.12655,43.889
321,6,13.0929,5.66361
322,0,0.0884547,130.276
322,1,5.45485,71.3637
322,2,14.2651,131.493
322,3,23.8512,74.2579
322,4,7.27753,108.621
322,5,3.12655,43.889
322,6,2.74878,51.4495
323,0,0.0884547,130.276
323,1,5.45485,71.3637
323,2,14.2651,131.493
323,3,23.8512,74.2579
323,4,7.27753,108.621
323,5,3.12655,43.889
323,6,24.5292,1.80537
324,0,0.0884547,130.276
324,1,5.45485,71.3637
324,2,5.67842,45.5883
324,3,1.98479,102.395
324,4,1.55698,30.2671
324,5,1.88458,112.404
324,6,17.5381,16.2798
325,0,0.0884547,130.276
325,1,5.45485,71.3637
325,2,5.67842,45.5883
325,3,1.98479,102.395
325,4,1.55698,30.2671
325,5,1.88458,112.404
325,6,17.6674,120.246
326,0,0.0884547,130.276
326,1,5.45485,71.3637
326,2,5.67842,45.5883
326,3,1.98479,102.395
326,4,1.55698,30.2671
326,5,1.88458,112.404
326,6,8.07998,146.782
327,0,0.0884547,130.276
327,1,5.45485,71.3637
327,2,5.67842,45.5883
327,3,1.98479,102.395
327,4,1.55698,30.2671
327,5,16.3798,1.42524
327,6,3.57026,74.1003
328,0,0.0884547,130.276
328,1,5.45485,71.3637
328,2,5.67842,45.5883
328,3,1.98479,102.395
328,4,1.55698,30.2671
328,5,16.3798,1.42524
328,6,2.83025,99.6303
329,0,0.0884547,130.276
329,1,5.45485,71.3637
329,2,5.67842,45.5883
329,3,1.98479,102.395
329,4,1.55698,30.2671
329,5,16.3798,1.42524
329,6,1.128,72.0427
330,0,0.0884547,130.276
330,1,5.45485,71.3637
330,2,5.67842,45.5883
330,3,1.98479,102.395
330,4,1.55698,30.2671
330,5,12.6722,71.8311
330,6,4.97175,121.463
331,0,0.0884547,130.276
331,1,5.45485,71.3637
331,2,5.67842,45.5883
331,3,1.98479,102.395
331,4,1.55698,30.2671
331,5,12.6722,71.8311
331,6,5.51482,75.0405
332,0,0.0884547,130.276
332,1,5.45485,71.3637
332,2,5.67842,45.5883
332,3,1.98479,102.395
332,4,1.55698,30.2671
332,5,12.6722,71.8311
332,6,10.2447,88.0425
333,0,0.0884547,130.276
333,1,5.45485,71.3637
333,2,5.67842,45.5883
333,3,1.98479,102.395
333,4,14.2476,68.4762
333,5,15.0501,3.71633
333,6,24.4032,101.663
334,0,0.0884547,130.276
334,1,5.45485,71.3637
334,2,5.67842,45.5883
334,3,1.98479,102.395
334,4,14.2476,68.4762
334,5,15.0501,3.71633
334,6,9.71398,46.2469
335,0,0.0884547,130.276
335,1,5.45485,71.3637
335,2,5.67842,45.5883
335,3,1.98479,102.395
335,4,14.2476,68.4762
335,5,15.0501,3.71633
335,6,11.3953,12.0729
336,0,0.0884547,130.276
336,1,5.45485,71.3637
336,2,5.67842,45.5883
336,3,1.98479,102.395
336,4,14.2476,68.4762
336,5,1.43152,2.59276
336,6,4.65698,141.278
337,0,0.0884547,130.276
337,1,5.45485,71.3637
337,2,5.67842,45.5883
337,3,1.98479,102.395
337,4,14.2476,68.4762
337,5,1.43152,2.59276
337,6,3.07434,42.7255
338,0,0.0884547,130.276
338,1,5.45485,71.3637
338,2,5.67842,45.5883
338,3,1.98479,102.395
338,4,14.2476,68.4762
338,5,1.43152,2.59276
338,6,7.40613,9.25114
339,0,0.0884547,130.276
339,1,5.45485,71.3637
339,2,5.67842,45.5883
339,3,1.98479,102.395
339,4,14.2476,68.4762
339,5,21.3752,68.7329
339,6,7.71869,143.909
340,0,0.0884547,130.276
340,1,5.45485,71.3637
340,2,5.67842,45.5883
340,3,1.98479,102.395
340,4,14.2476,68.4762
340,5,21.3752,68.7329
340,6,4.42536,146.458
341,0,0.0884547,130.276
341,1,5.45485,71.3637
341,2,5.67842,45.5883
341,3,1.98479,102.395
341,4,14.2476,68.4762
341,5,21.3752,68.7329
341,6,19.7869,72.1462
342,0,0.0884547,130.276
342,1,5.45485,71.3637
342,2,5.67842,45.5883
342,3,1.98479,102.395
342,4,23.5897,38.2496
342,5,13.7587,97.4739
342,6,24.8283,134.753
343,0,0.0884547,130.276
343,1,5.45485,71.3637
343,2,5.67842,45.5883
343,3,1.98479,102.395
343,4,23.5897,38.2496
343,5,13.7587,97.4739
343,6,25.3494,9.56877
344,0,0.0884547,130.276
344,1,5.45485,71.3637
344,2,5.67842,45.5883
344,3,1.98479,102.395
344,4,23.5897,38.2496
344,5,13.7587,97.4739
344,6,14.6264,2.7541
345,0,0.0884547,130.276
345,1,5.45485,71.3637
345,2,5.67842,45.5883
345,3,1.98479,102.395
345,4,23.5897,38.2496
345,5,18.4639,141.339
345,6,14.146,113.066
346,0,0.0884547,130.276
346,1,5.45485,71.3637
346,2,5.67842,45.5883
346,3,1.98479,102.395
346,4,23.5897,38.2496
346,5,18.4639,141.339
346,6,21.531,113.428
347,0,0.0884547,130.276
347,1,5.45485,71.3637
347,2,5.67842,45.5883
347,3,1.98479,102.395
347,4,23.5897,38.2496
347,5,18.4639,141.339
347,6,6.6052,33.321
348,0,0.0884547,130.276
348,1,5.45485,71.3637
348,2,5.67842,45.5883
348,3,1.98479,102.395
348,4,23.5897,38.2496
348,5,4.69444,139.714
348,6,8.92149,28.8944
349,0,0.0884547,130.276
349,1,5.45485,71.3637
349,2,5.67842,45.5883
349,3,1.98479,102.395
349,4,23.5897,38.2496
349,5,4.69444,139.714
349,6,23.3972,107.512
350,0,0.0884547,130.276
350,1,5.45485,71.3637
350,2,5.67842,45.5883
350,3,1.98479,102.395
350,4,23.5897,38.2496
350,5,4.69444,139.714
350,6,13.0245,50.726
351,0,0.0884547,130.276
351,1,5.45485,71.3637
351,2,5.67842,45.5883
351,3,23.6668,8.09276
351,4,3.08149,86.2618
351,5,0.414891,129.738
351,6,20.7281,102.009
352,0,0.0884547,130.276
352,1,5.45485,71.3637
352,2,5.67842,45.5883
352,3,23.6668,8.09276
352,4,3.08149,86.2618
352,5,0.414891,129.738
352,6,7.28071,137.322
353,0,0.0884547,130.276
353,1,5.45485,71.3637
353,2,5.67842,45.5883
353,3,23.6668,8.09276
353,4,3.08149,86.2618
353,5,0.414891,129.738
353,6,25.0872,84.7317
354,0,0.0884547,130.276
354,1,5.45485,71.3637
354,2,5.67842,45.5883
354,3,23.6668,8.09276
354,4,3.08149,86.2618
354,5,17.5799,66.9628
354,6,25.406,39.265
355,0,0.0884547,130.276
355,1,5.45485,71.3637
355,2,5.67842,45.5883
355,3,23.6668,8.09276
355,4,3.08149,86.2618
355,5,17.5799,66.9628
355,6,13.631,22.1039
356,0,0.0884547,130.276
356,1,5.45485,71.3637
356,2,5.67842,45.5883
356,3,23.6668,8.09276
356,4,3.08149,86.2618
356,5,17.5799,66.9628
356,6,6.19203,42.7958
357,0,0.0884547,130.276
357,1,5.45485,71.3637
357,2,5.67842,45.5883
357,3,23.6668,8.09276
357,4,3.08149,86.2618
357,5,4.19371,28.7601
357,6,16.3367,28.9636
358,0,0.0884547,130.276
358,1,5.45485,71.3637
358,2,5.67842,45.5883
358,3,23.6668,8.09276
358,4,3.08149,86.2618
358,5,4.19371,28.7601
358,6,4.77511,90.4965
359,0,0.0884547,130.276
359,1,5.45485,71.3637
359,2,5.67842,45.5883
359,3,23.6668,8.09276
359,4,3.08149,86.2618
359,5,4.19371,28.7601
359,6,6.67895,111.932
360,0,0.0884547,130.276
360,1,5.45485,71.3637
360,2,5.67842,45.5883
360,3,23.6668,8.09276
360,4,14.8646,3.16682
360,5,20.9601,103.629
360,6,16.1634,120.144
361,0,0.0884547,130.276
361,1,5.45485,71.3637
361,2,5.67842,45.5883
361,3,23.6668,8.09276
361,4,14.8646,3.16682
361,5,20.9601,103.629
361,6,12.9997,67.4678
362,0,0.0884547,130.276
362,1,5.45485,71.3637
362,2,5.67842,45.5883
362,3,23.6668,8.09276
362,4,14.8646,3.16682
362,5,20.9601,103.629
362,6,14.4857,113.105
363,0,0.0884547,130.276
363,1,5.45485,71.3637
363,2,5.67842,45.5883
363,3,23.6668,8.09276
363,4,14.8646,3.16682
363,5,19.3743,116.35
363,6,17.47,135.042
364,0,0.0884547,130.276
364,1,5.45485,71.3637
364,2,5.67842,45.5883
364,3,23.6668,8.09276
364,4,14.8646,3.16682
364,5,19.3743,116.35
364,6,24.6133,85.7724
365,0,0.0884547,130.276
365,1,5.45485,71.3637
365,2,5.67842,45.5883
365,3,23.6668,8.09276
365,4,14.8646,3.16682
365,5,19.3743,116.35
365,6,16.0427,67.141
366,0,0.0884547,130.276
366,1,5.45485,71.3637
366,2,5.67842,45.5883
366,3,23.6668,8.09276
366,4,14.8646,3.16682
366,5,2.2669,129.813
366,6,23.6597,62.1393
367,0,0.0884547,130.276
367,1,5.45485,71.3637
367,2,5.67842,45.5883
367,3,23.6668,8.09276
367,4,14.8646,3.16682
367,5,2.2669,129.813
367,6,3.31925,28.5024
368,0,0.0884547,130.276
368,1,5.45485,71.3637
368,2,5.67842,45.5883
368,3,23.6668,8.09276
368,4,14.8646,3.16682
368,5,2.2669,129.813
368,6,8.57327,13.8836
369,0,0.0884547,130.276
369,1,5.45485,71.3637
369,2,5.67842,45.5883
369,3,23.6668,8.09276
369,4,4.66175,60.1187
369,5,1.77467,23.9509
369,6,19.6273,46.0341
370,0,0.0884547,130.276
370,1,5.45485,71.3637
370,2,5.67842,45.5883
370,3,23.6668,8.09276
370,4,4.66175,60.1187
370,5,1.77467,23.9509
370,6,9.21241,41.8747
371,0,0.0884547,130.276
371,1,5.45485,71.3637
371,2,5.67842,45.5883
371,3,23.6668,8.09276
371,4,4.66175,60.1187
371,5,1.77467,23.9509
371,6,11.8106,88.8718
372,0,0.0884547,130.276
372,1,5.45485,71.3637
372,2,5.67842,45.5883
372,3,23.6668,8.09276
372,4,4.66175,60.1187
372,5,15.9842,104.737
372,6,14.6762,12.3881
373,0,0.0884547,130.276
373,1,5.45485,71.3637
373,2,5.67842,45.5883
373,3,23.6668,8.09276
373,4,4.66175,60.1187
373,5,15.9842,104.737
373,6,20.4248,112.219
374,0,0.0884547,130.276
374,1,5.45485,71.3637
374,2,5.67842,45.5883
374,3,23.6668,8.09276
374,4,4.66175,60.1187
374,5,15.9842,104.737
374,6,17.8333,6.36782
375,0,0.0884547,130.276
375,1,5.45485,71.3637
375,2,5.67842,45.5883
375,3,23.6668,8.09276
375,4,4.66175,60.1187
375,5,4.39852,15.3254
375,6,12.8529,46.1352
376,0,0.0884547,130.276
376,1,5.45485,71.3637
376,2,5.67842,45.5883
376,3,23.6668,8.09276
376,4,4.66175,60.1187
376,5,4.39852,15.3254
376,6,21.9287,149.149
377,0,0.0884547,130.276
377,1,5.45485,71.3637
377,2,5.67842,45.5883
377,3,23.6668,8.09276
377,4,4.66175,60.1187
377,5,4.39852,15.3254
377,6,19.6912,60.0832
378,0,0.0884547,130.276
378,1,5.45485,71.3637
378,2,5.67842,45.5883
378,3,19.1209,26.3983
378,4,0.901837,106.503
378,5,4.60515,112.204
378,6,19.4575,64.3917
379,0,0.0884547,130.276
379,1,5.45485,71.3637
379,2,5.67842,45.5883
379,3,19.1209,26.3983
379,4,0.901837,106.503
379,5,4.60515,112.204
379,6,7.82165,104.254
380,0,0.0884547,130.276
380,1,5.45485,71.3637
380,2,5.67842,45.5883
380,3,19.1209,26.3983
380,4,0.901837,106.503
380,5,4.60515,112.204
380,6,0.0284345,137.679
381,0,0.0884547,130.276
381,1,5.45485,71.3637
381,2,5.67842,45.5883
381,3,19.1209,26.3983
381,4,0.901837,106.503
381,5,3.30057,34.827
381,6,3.70851,136.662
382,0,0.0884547,130.276
382,1,5.45485,71.3637
382,2,5.67842,45.5883
382,3,19.1209,26.3983
382,4,0.901837,106.503
382,5,3.30057,34.827
382,6,8.63516,40.5448
383,0,0.0884547,130.276
383,1,5.45485,71.3637
383,2,5.67842,45.5883
383,3,19.1209,26.3983
383,4,0.901837,106.503
383,5,3.30057,34.827
383,6,2.62856,99.2794
384,0,0.0884547,130.276
384,1,5.45485,71.3637
384,2,5.67842,45.5883
384,3,19.1209,26.3983
384,4,0.901837,106.503
384,5,19.898,142.36
384,6,9.43424,128.399
385,0,0.0884547,130.276
385,1,5.45485,71.3637
385,2,5.67842,45.5883
385,3,19.1209,26.3983
385,4,0.901837,106.503
385,5,19.898,142.36
385,6,25.1877,107.577
386,0,0.0884547,130.276
386,1,5.45485,71.3637
386,2,5.67842,45.5883
386,3,19.1209,26.3983
386,4,0.901837,106.503
386,5,19.898,142.36
386,6,3.51411,63.4515
387,0,0.0884547,130.276
387,1,5.45485,71.3637
387,2,5.67842,45.5883
387,3,19.1209,26.3983
387,4,18.4511,68.3244
387,5,17.9504,44.1736
387,6,8.05109,104.944
388,0,0.0884547,130.276
388,1,5.45485,71.3637
388,2,5.67842,45.5883
388,3,19.1209,26.3983
388,4,18.4511,68.3244
388,5,17.9504,44.1736
388,6,13.1455,14.284
389,0,0.0884547,130.276
389,1,5.45485,71.3637
389,2,5.67842,45.5883
389,3,19.1209,26.3983
389,4,18.4511,68.3244
389,5,17.9504,44.1736
389,6,11.6417,28.7242
390,0,0.0884547,130.276
390,1,5.45485,71.3637
390,2,5.67842,45.5883
390,3,19.1209,26.3983
390,4,18.4511,68.3244
390,5,15.5713,60.0825
390,6,3.57965,141.315
391,0,0.0884547,130.276
391,1,5.45485,71.3637
391,2,5.67842,45.5883
391,3,19.1209,26.3983
391,4,18.4511,68.3244
391,5,15.5713,60.0825
391,6,12.9756,147.163
392,0,0.0884547,130.276
392,1,5.45485,71.3637
392,2,5.67842,45.5883
392,3,19.1209,26.3983
392,4,18.4511,68.3244
392,5,15.5713,60.0825
392,6,24.3471,38.4623
393,0,0.0884547,130.276
393,1,5.45485,71.3637
393,2,5.67842,45.5883
393,3,19.1209,26.3983
393,4,18.4511,68.3244
393,5,6.15553,116.918
393,6,9.92276,102.719
394,0,0.0884547,130.276
394,1,5.45485,71.3637
394,2,5.67842,45.5883
394,3,19.1209,26.3983
394,4,18.4511,68.3244
394,5,6.15553,116.918
394,6,17.828,102.372
395,0,0.0884547,130.276
395,1,5.45485,71.3637
395,2,5.67842,45.5883
395,3,19.1209,26.3983
395,4,18.4511,68.3244
395,5,6.15553,116.918
395,6,9.87532,103.018
396,0,0.0884547,130.276
396,1,5.45485,71.3637
396,2,5.67842,45.5883
396,3,19.1209,26.3983
396,4,22.5184,11.8772
396,5,8.63134,37.9063
396,6,15.6087,78.3683
397,0,0.0884547,130.276
397,1,5.45485,71.3637
397,2,5.67842,45.5883
397,3,19.1209,26.3983
397,4,22.5184,11.8772
397,5,8.63134,37.9063
397,6,15.5446,139.869
398,0,0.0884547,130.276
398,1,5.45485,71.3637
398,2,5.67842,45.5883
398,3,19.1209,26.3983
398,4,22.5184,11.8772
398,5,8.63134,37.9063
398,6,20.6116,104.845
399,0,0.0884547,130.276
399,1,5.45485,71.3637
399,2,5.67842,45.5883
399,3,19.1209,26.3983
399,4,22.5184,11.8772
399,5,16.7537,1.21874
399,6,15.4523,23.3413
400,0,0.0884547,130.276
400,1,5.45485,71.3637
400,2,5.67842,45.5883
400,3,19.1209,26.3983
400,4,22.5184,11.8772
400,5,16.7537,1.21874
400,6,14.429,84.4616
401,0,0.0884547,130.276
401,1,5.45485,71.3637
401,2,5.67842,45.5883
401,3,19.1209,26.3983
401,4,22.5184,11.8772
401,5,16.7537,1.21874
401,6,22.6925,103.518
402,0,0.0884547,130.276
402,1,5.45485,71.3637
402,2,5.67842,45.5883
402,3,19.1209,26.3983
402,4,22.5184,11.8772
402,5,18.1773,120.85
402,6,25.6383,27.3668
403,0,0.0884547,130.276
403,1,5.45485,71.3637
403,2,5.67842,45.5883
403,3,19.1209,26.3983
403,4,22.5184,11.8772
403,5,18.1773,120.85
403,6,10.1334,73.7527
404,0,0.0884547,130.276
404,1,5.45485,71.3637
404,2,5.67842,45.5883
404,3,19.1209,26.3983
404,4,22.5184,11.8772
404,5,18.1773,120.85
404,6,7.21946,125.626
405,0,0.0884547,130.276
405,1,5.45485,71.3637
405,2,5.00692,22.3743
405,3,25.4399,57.5286
405,4,22.9392,41.0294
405,5,5.19633,75.7929
405,6,17.7627,62.3026
406,0,0.0884547,130.276
406,1,5.45485,71.3637
406,2,5.00692,22.3743
406,3,25.4399,57.5286
406,4,22.9392,41.0294
406,5,5.19633,75.7929
406,6,20.2696,27.3363
407,0,0.0884547,130.276
407,1,5.45485,71.3637
407,2,5.00692,22.3743
407,3,25.4399,57.5286
407,4,22.9392,41.0294
407,5,5.19633,75.7929
407,6,10.3074,107.404
408,0,0.0884547,130.276
408,1,5.45485,71.3637
408,2,5.00692,22.3743
408,3,25.4399,57.5286
408,4,22.9392,41.0294
408,5,12.9098,141.754
408,6,11.4051,116.713
409,0,0.0884547,130.276
409,1,5.45485,71.3637
409,2,5.00692,22.3743
409,3,25.4399,57.5286
409,4,22.9392,41.0294
409,5,12.9098,141.754
409,6,10.4213,18.6527
410,0,0.0884547,130.276
410,1,5.45485,71.3637
410,2,5.00692,22.3743
410,3,25.4399,57.5286
410,4,22.9392,41.0294
410,5,12.9098,141.754
410,6,11.9746,117.096
411,0,0.0884547,130.276
411,1,5.45485,71.3637
411,2,5.00692,22.3743
411,3,25.4399,57.5286
411,4,22.9392,41.0294
411,5,7.30468,87.5577
411,6,21.0896,9.13477
412,0,0.0884547,130.276
412,1,5.45485,71.3637
412,2,5.00692,22.3743
412,3,25.4399,57.5286
412,4,22.9392,41.0294
412,5,7.30468,87.5577
412,6,7.8805,61.3511
413,0,0.0884547,130.276
413,1,5.45485,71.3637
413,2,5.00692,22.3743
413,3,25.4399,57.5286
413,4,22.9392,41.0294
413,5,7.30468,87.5577
413,6,25.8273,14.3774
414,0,0.0884547,130.276
414,1,5.45485,71.3637
414,2,5.00692,22.3743
414,3,25.4399,57.5286
414,4,0.196945,61.3222
414,5,21.0715,52.3809
414,6,2.80737,88.1515
415,0,0.0884547,130.276
415,1,5.45485,71.3637
415,2,5.00692,22.3743
415,3,25.4399,57.5286
415,4,0.196945,61.3222
415,5,21.0715,52.3809
415,6,6.53792,99.4405
416,0,0.0884547,130.276
416,1,5.45485,71.3637
416,2,5.00692,22.3743
416,3,25.4399,57.5286
416,4,0.196945,61.3222
416,5,21.0715,52.3809
416,6,3.9196,18.6369
417,0,0.0884547,130.276
417,1,5.45485,71.3637
417,2,5.00692,22.3743
417,3,25.4399,57.5286
417,4,0.196945,61.3222
417,5,19.3281,63.7828
417,6,9.17946,20.5262
418,0,0.0884547,130.276
418,1,5.45485,71.3637
418,2,5.00692,22.3743
418,3,25.4399,57.5286
418,4,0.196945,61.3222
418,5,19.3281,63.7828
418,6,7.97398,111.421
419,0,0.0884547,130.276
419,1,5.45485,71.3637
419,2,5.00692,22.3743
419,3,25.4399,57.5286
419,4,0.196945,61.3222
419,5,19.3281,63.7828
419,6,16.3417,87.6545
420,0,0.0884547,130.276
420,1,5.45485,71.3637
420,2,5.00692,22.3743
420,3,25.4399,57.5286
420,4,0.196945,61.3222
420,5,1.23378,136.885
420,6,15.088,46.7559
421,0,0.0884547,130.276
421,1,5.45485,71.3637
421,2,5.00692,22.3743
421,3,25.4399,57.5286
421,4,0.196945,61.3222
421,5,1.23378,136.885
421,6,25.9926,53.9864
422,0,0.0884547,130.276
422,1,5.45485,71.3637
422,2,5.00692,22.3743
422,3,25.4399,57.5286
422,4,0.196945,61.3222
422,5,1.23378,136.885
422,6,12.8426,59.4231
423,0,0.0884547,130.276
423,1,5.45485,71.3637
423,2,5.00692,22.3743
423,3,25.4399,57.5286
423,4,16.5019,101.354
423,5,13.7121,33.6862
423,6,1.97439,139.891
424,0,0.0884547,130.276
424,1,5.45485,71.3637
424,2,5.00692,22.3743
424,3,25.4399,57.5286
424,4,16.5019,101.354
424,5,13.7121,33.6862
424,6,4.53021,71.5138
425,0,0.0884547,130.276
425,1,5.45485,71.3637
425,2,5.00692,22.3743
425,3,25.4399,57.5286
425,4,16.5019,101.354
425,5,13.7121,33.6862
425,6,1.48087,95.2201
426,0,0.0884547,130.276
426,1,5.45485,71.3637
426,2,5.00692,22.3743
426,3,25.4399,57.5286
426,4,16.5019,101.354
426,5,17.1753,98.15
426,6,6.69238,130.214
427,0,0.0884547,130.276
427,1,5.45485,71.3637
427,2,5.00692,22.3743
427,3,25.4399,57.5286
427,4,16.5019,101.354
427,5,17.1753,98.15
427,6,18.0882,84.0743
428,0,0.0884547,130.276
428,1,5.45485,71.3637
428,2,5.00692,22.3743
428,3,25.4399,57.5286
428,4,16.5019,101.354
428,5,17.1753,98.15
428,6,7.20466,103.358
429,0,0.0884547,130.276
429,1,5.45485,71.3637
429,2,5.00692,22.3743
429,3,25.4399,57.5286
429,4,16.5019,101.354
429,5,11.8756,63.8845
429,6,17.065,57.7617
430,0,0.0884547,130.276
430,1,5.45485,71.3637
430,2,5.00692,22.3743
430,3,25.4399,57.5286
430,4,16.5019,101.354
430,5,11.8756,63.8845
430,6,7.19504,136.171
431,0,0.0884547,130.276
431,1,5.45485,71.3637
431,2,5.00692,22.3743
431,3,25.4399,57.5286
431,4,16.5019,101.354
431,5,11.8756,63.8845
431,6,1.24839,64.1229
432,0,0.0884547,130.276
432,1,5.45485,71.3637
432,2,5.00692,22.3743
432,3,8.99796,54.6507
432,4,1.01813,105.881
432,5,15.6885,22.073
432,6,0.833292,60.1607
433,0,0.0884547,130.276
433,1,5.45485,71.3637
433,2,5.00692,22.3743
433,3,8.99796,54.6507
433,4,1.01813,105.881
433,5,15.6885,22.073
433,6,14.6725,50.8112
434,0,0.0884547,130.276
434,1,5.45485,71.3637
434,2,5.00692,22.3743
