L(l),2,K,2,T,10

Period,Day Ahead Price
0,26.4767
1,20.3852
2,7.32986
3,16.5927
4,17.3579
5,14.0309
6,13.6223
7,11.7514
8,12.97
9,14.2147

Scenario ID,Period,Real Time Price,Renewable Generation Output
308,8,25.6562,25.8091
308,9,9.08997,36.6853
309,0,24.9613,11.095
309,1,16.7446,144.116
309,2,0.355797,86.8213
309,3,21.1307,55.4375
309,4,15.7467,31.889
309,5,6.97038,101.557
309,6,14.3438,3.65928
309,7,18.4528,67.6298
309,8,25.6562,25.8091
309,9,18.4525,25.4823
310,0,24.9613,11.095
310,1,16.7446,144.116
310,2,0.355797,86.8213
310,3,21.1307,55.4375
310,4,15.7467,31.889
310,5,6.97038,101.557
310,6,14.3438,3.65928
310,7,18.4528,67.6298
310,8,7.17777,66.2786
310,9,12.2789,122.34
311,0,24.9613,11.095
311,1,16.7446,144.116
311,2,0.355797,86.8213
311,3,21.1307,55.4375
311,4,15.7467,31.889
311,5,6.97038,101.557
311,6,14.3438,3.65928
311,7,18.4528,67.6298
311,8,7.17777,66.2786
311,9,15.9536,69.8528
312,0,24.9613,11.095
312,1,16.7446,144.116
312,2,0.355797,86.8213
312,3,21.1307,55.4375
312,4,15.7467,31.889
312,5,6.97038,101.557
312,6,5.54109,1.54482
312,7,15.1577,67.9186
312,8,17.0358,33.8619
312,9,23.4691,67.8403
313,0,24.9613,11.095
313,1,16.7446,144.116
313,2,0.355797,86.8213
313,3,21.1307,55.4375
313,4,15.7467,31.889
313,5,6.97038,101.557
313,6,5.54109,1.54482
313,7,15.1577,67.9186
313,8,17.0358,33.8619
313,9,12.0344,15.2515
314,0,24.9613,11.095
314,1,16.7446,144.116
314,2,0.355797,86.8213
314,3,21.1307,55.4375
314,4,15.7467,31.889
314,5,6.97038,101.557
314,6,5.54109,1.54482
314,7,15.1577,67.9186
314,8,15.5413,83.955
314,9,0.615846,37.8746
315,0,24.9613,11.095
315,1,16.7446,144.116
315,2,0.355797,86.8213
315,3,21.1307,55.4375
315,4,15.7467,31.889
315,5,6.97038,101.557
315,6,5.54109,1.54482
315,7,15.1577,67.9186
315,8,15.5413,83.955
315,9,14.6984,103.924
316,0,24.9613,11.095
316,1,16.7446,144.116
316,2,0.355797,86.8213
316,3,21.1307,55.4375
316,4,15.7467,31.889
316,5,6.97038,101.557
316,6,5.54109,1.54482
316,7,13.0455,24.8831
316,8,15.6071,23.5372
316,9,10.1055,57.4146
317,0,24.9613,11.095
317,1,16.7446,144.116
317,2,0.355797,86.8213
317,3,21.1307,55.4375
317,4,15.7467,31.889
317,5,6.97038,101.557
317,6,5.54109,1.54482
317,7,13.0455,24.8831
317,8,15.6071,23.5372
317,9,22.6997,44.4496
318,0,24.9613,11.095
318,1,16.7446,144.116
318,2,0.355797,86.8213
318,3,21.1307,55.4375
318,4,15.7467,31.889
318,5,6.97038,101.557
318,6,5.54109,1.54482
318,7,13.0455,24.8831
318,8,25.5052,118.001
318,9,22.3795,89.0983
319,0,24.9613,11.095
319,1,16.7446,144.116
319,2,0.355797,86.8213
319,3,21.1307,55.4375
319,4,15.7467,31.889
319,5,6.97038,101.557
319,6,5.54109,1.54482
319,7,13.0455,24.8831
319,8,25.5052,118.001
319,9,23.293,129.577
320,0,24.9613,11.095
320,1,16.7446,144.116
320,2,0.355797,86.8213
320,3,16.9062,56.7593
320,4,18.9145,62.2022
320,5,3.30366,62.8922
320,6,19.563,15.521
320,7,7.40686,105.296
320,8,1.82034,107.241
320,9,10.2944,37.1318
321,0,24.9613,11.095
321,1,16.7446,144.116
321,2,0.355797,86.8213
321,3,16.9062,56.7593
321,4,18.9145,62.2022
321,5,3.30366,62.8922
321,6,19.563,15.521
321,7,7.40686,105.296
321,8,1.82034,107.241
321,9,6.27368,112.526
322,0,24.9613,11.095
322,1,16.7446,144.116
322,2,0.355797,86.8213
322,3,16.9062,56.7593
322,4,18.9145,62.2022
322,5,3.30366,62.8922
322,6,19.563,15.521
322,7,7.40686,105.296
322,8,3.95645,82.1852
322,9,7.03536,21.1674
323,0,24.9613,11.095
323,1,16.7446,144.116
323,2,0.355797,86.8213
323,3,16.9062,56.7593
323,4,18.9145,62.2022
323,5,3.30366,62.8922
323,6,19.563,15.521
323,7,7.40686,105.296
323,8,3.95645,82.1852
323,9,21.4881,93.0307
324,0,24.9613,11.095
324,1,16.7446,144.116
324,2,0.355797,86.8213
324,3,16.9062,56.7593
324,4,18.9145,62.2022
324,5,3.30366,62.8922
324,6,19.563,15.521
324,7,18.5955,3.66332
324,8,11.6948,32.802
324,9,10.0278,80.4266
325,0,24.9613,11.095
325,1,16.7446,144.116
325,2,0.355797,86.8213
325,3,16.9062,56.7593
325,4,18.9145,62.2022
325,5,3.30366,62.8922
325,6,19.563,15.521
325,7,18.5955,3.66332
325,8,11.6948,32.802
325,9,20.5423,128.693
326,0,24.9613,11.095
326,1,16.7446,144.116
326,2,0.355797,86.8213
326,3,16.9062,56.7593
326,4,18.9145,62.2022
326,5,3.30366,62.8922
326,6,19.563,15.521
326,7,18.5955,3.66332
326,8,3.23266,149.575
326,9,9.14627,60.5533
327,0,24.9613,11.095
327,1,16.7446,144.116
327,2,0.355797,86.8213
327,3,16.9062,56.7593
327,4,18.9145,62.2022
327,5,3.30366,62.8922
327,6,19.563,15.521
327,7,18.5955,3.66332
327,8,3.23266,149.575
327,9,8.41454,38.1654
328,0,24.9613,11.095
328,1,16.7446,144.116
328,2,0.355797,86.8213
328,3,16.9062,56.7593
328,4,18.9145,62.2022
328,5,3.30366,62.8922
328,6,15.4498,3.6902
328,7,7.5502,101.683
328,8,21.6513,112.962
328,9,22.2549,117.974
329,0,24.9613,11.095
329,1,16.7446,144.116
329,2,0.355797,86.8213
329,3,16.9062,56.7593
329,4,18.9145,62.2022
329,5,3.30366,62.8922
329,6,15.4498,3.6902
329,7,7.5502,101.683
329,8,21.6513,112.962
329,9,9.25894,131.946
330,0,24.9613,11.095
330,1,16.7446,144.116
330,2,0.355797,86.8213
330,3,16.9062,56.7593
330,4,18.9145,62.2022
330,5,3.30366,62.8922
330,6,15.4498,3.6902
330,7,7.5502,101.683
330,8,23.9917,88.6287
330,9,1.01384,138.216
331,0,24.9613,11.095
331,1,16.7446,144.116
331,2,0.355797,86.8213
331,3,16.9062,56.7593
331,4,18.9145,62.2022
331,5,3.30366,62.8922
331,6,15.4498,3.6902
331,7,7.5502,101.683
331,8,23.9917,88.6287
331,9,14.8842,64.1503
332,0,24.9613,11.095
332,1,16.7446,144.116
332,2,0.355797,86.8213
332,3,16.9062,56.7593
332,4,18.9145,62.2022
332,5,3.30366,62.8922
332,6,15.4498,3.6902
332,7,13.2871,28.5967
332,8,22.6396,129.801
332,9,7.90922,66.8304
333,0,24.9613,11.095
333,1,16.7446,144.116
333,2,0.355797,86.8213
333,3,16.9062,56.7593
333,4,18.9145,62.2022
333,5,3.30366,62.8922
333,6,15.4498,3.6902
333,7,13.2871,28.5967
333,8,22.6396,129.801
333,9,18.824,24.7427
334,0,24.9613,11.095
334,1,16.7446,144.116
334,2,0.355797,86.8213
334,3,16.9062,56.7593
334,4,18.9145,62.2022
334,5,3.30366,62.8922
334,6,15.4498,3.6902
334,7,13.2871,28.5967
334,8,7.69075,25.8663
334,9,1.02764,92.9825
335,0,24.9613,11.095
335,1,16.7446,144.116
335,2,0.355797,86.8213
335,3,16.9062,56.7593
335,4,18.9145,62.2022
335,5,3.30366,62.8922
335,6,15.4498,3.6902
335,7,13.2871,28.5967
335,8,7.69075,25.8663
335,9,0.748734,65.3193
336,0,24.9613,11.095
336,1,16.7446,144.116
336,2,0.355797,86.8213
336,3,16.9062,56.7593
336,4,18.9145,62.2022
336,5,16.7612,47.4812
336,6,20.299,144.735
336,7,4.93759,57.9165
336,8,17.5268,136.979
336,9,22.5532,40.5139
337,0,24.9613,11.095
337,1,16.7446,144.116
337,2,0.355797,86.8213
337,3,16.9062,56.7593
337,4,18.9145,62.2022
337,5,16.7612,47.4812
337,6,20.299,144.735
337,7,4.93759,57.9165
337,8,17.5268,136.979
337,9,4.82659,20.703
338,0,24.9613,11.095
338,1,16.7446,144.116
338,2,0.355797,86.8213
338,3,16.9062,56.7593
338,4,18.9145,62.2022
338,5,16.7612,47.4812
338,6,20.299,144.735
338,7,4.93759,57.9165
338,8,3.89504,99.1328
338,9,10.6914,1.81572
339,0,24.9613,11.095
339,1,16.7446,144.116
339,2,0.355797,86.8213
339,3,16.9062,56.7593
339,4,18.9145,62.2022
339,5,16.7612,47.4812
339,6,20.299,144.735
339,7,4.93759,57.9165
339,8,3.89504,99.1328
339,9,19.7138,119.534
340,0,24.9613,11.095
340,1,16.7446,144.116
340,2,0.355797,86.8213
340,3,16.9062,56.7593
340,4,18.9145,62.2022
340,5,16.7612,47.4812
340,6,20.299,144.735
340,7,12.1927,58.4317
340,8,2.21662,63.8816
340,9,14.2553,82.2467
341,0,24.9613,11.095
341,1,16.7446,144.116
341,2,0.355797,86.8213
341,3,16.9062,56.7593
341,4,18.9145,62.2022
341,5,16.7612,47.4812
341,6,20.299,144.735
341,7,12.1927,58.4317
341,8,2.21662,63.8816
341,9,17.0259,135.009
342,0,24.9613,11.095
342,1,16.7446,144.116
342,2,0.355797,86.8213
342,3,16.9062,56.7593
342,4,18.9145,62.2022
342,5,16.7612,47.4812
342,6,20.299,144.735
342,7,12.1927,58.4317
342,8,2.6713,111.071
342,9,24.752,146.772
343,0,24.9613,11.095
343,1,16.7446,144.116
343,2,0.355797,86.8213
343,3,16.9062,56.7593
343,4,18.9145,62.2022
343,5,16.7612,47.4812
343,6,20.299,144.735
343,7,12.1927,58.4317
343,8,2.6713,111.071
343,9,4.01695,121.194
344,0,24.9613,11.095
344,1,16.7446,144.116
344,2,0.355797,86.8213
344,3,16.9062,56.7593
344,4,18.9145,62.2022
344,5,16.7612,47.4812
344,6,11.3386,0.535697
344,7,11.9013,69.9267
344,8,16.9422,105.073
344,9,19.8894,76.5917
345,0,24.9613,11.095
345,1,16.7446,144.116
345,2,0.355797,86.8213
345,3,16.9062,56.7593
345,4,18.9145,62.2022
345,5,16.7612,47.4812
345,6,11.3386,0.535697
345,7,11.9013,69.9267
345,8,16.9422,105.073
345,9,17.8776,120.595
346,0,24.9613,11.095
346,1,16.7446,144.116
346,2,0.355797,86.8213
346,3,16.9062,56.7593
346,4,18.9145,62.2022
346,5,16.7612,47.4812
346,6,11.3386,0.535697
346,7,11.9013,69.9267
346,8,7.80457,37.7843
346,9,11.2332,39.0106
347,0,24.9613,11.095
347,1,16.7446,144.116
347,2,0.355797,86.8213
347,3,16.9062,56.7593
347,4,18.9145,62.2022
347,5,16.7612,47.4812
347,6,11.3386,0.535697
347,7,11.9013,69.9267
347,8,7.80457,37.7843
347,9,6.02259,110.437
348,0,24.9613,11.095
348,1,16.7446,144.116
348,2,0.355797,86.8213
348,3,16.9062,56.7593
348,4,18.9145,62.2022
348,5,16.7612,47.4812
348,6,11.3386,0.535697
348,7,1.78337,12.9609
348,8,22.2924,42.1717
348,9,18.3458,143.346
349,0,24.9613,11.095
349,1,16.7446,144.116
349,2,0.355797,86.8213
349,3,16.9062,56.7593
349,4,18.9145,62.2022
349,5,16.7612,47.4812
349,6,11.3386,0.535697
349,7,1.78337,12.9609
349,8,22.2924,42.1717
349,9,23.4312,111.77
350,0,24.9613,11.095
350,1,16.7446,144.116
350,2,0.355797,86.8213
350,3,16.9062,56.7593
350,4,18.9145,62.2022
350,5,16.7612,47.4812
350,6,11.3386,0.535697
350,7,1.78337,12.9609
350,8,1.00282,139.112
350,9,14.9636,139.5
351,0,24.9613,11.095
351,1,16.7446,144.116
351,2,0.355797,86.8213
351,3,16.9062,56.7593
351,4,18.9145,62.2022
351,5,16.7612,47.4812
351,6,11.3386,0.535697
351,7,1.78337,12.9609
351,8,1.00282,139.112
351,9,4.69543,66.4426
352,0,24.9613,11.095
352,1,16.7446,144.116
352,2,0.355797,86.8213
352,3,16.9062,56.7593
352,4,25.8045,81.0301
352,5,12.1117,47.2896
352,6,24.7421,103.932
352,7,15.8017,91.9724
352,8,25.8982,28.6111
352,9,5.20234,54.9347
353,0,24.9613,11.095
353,1,16.7446,144.116
353,2,0.355797,86.8213
353,3,16.9062,56.7593
353,4,25.8045,81.0301
353,5,12.1117,47.2896
353,6,24.7421,103.932
353,7,15.8017,91.9724
353,8,25.8982,28.6111
353,9,15.1052,91.6948
354,0,24.9613,11.095
354,1,16.7446,144.116
354,2,0.355797,86.8213
354,3,16.9062,56.7593
354,4,25.8045,81.0301
354,5,12.1117,47.2896
354,6,24.7421,103.932
354,7,15.8017,91.9724
354,8,12.3581,66.8822
354,9,9.83674,50.8793
355,0,24.9613,11.095
355,1,16.7446,144.116
355,2,0.355797,86.8213
355,3,16.9062,56.7593
355,4,25.8045,81.0301
355,5,12.1117,47.2896
355,6,24.7421,103.932
355,7,15.8017,91.9724
355,8,12.3581,66.8822
355,9,10.613,138.993
356,0,24.9613,11.095
356,1,16.7446,144.116
356,2,0.355797,86.8213
356,3,16.9062,56.7593
356,4,25.8045,81.0301
356,5,12.1117,47.2896
356,6,24.7421,103.932
356,7,7.38223,62.0994
356,8,10.6449,89.9468
356,9,23.0752,9.45532
357,0,24.9613,11.095
357,1,16.7446,144.116
357,2,0.355797,86.8213
357,3,16.9062,56.7593
357,4,25.8045,81.0301
357,5,12.1117,47.2896
357,6,24.7421,103.932
357,7,7.38223,62.0994
357,8,10.6449,89.9468
357,9,21.4937,125.926
358,0,24.9613,11.095
358,1,16.7446,144.116
358,2,0.355797,86.8213
358,3,16.9062,56.7593
358,4,25.8045,81.0301
358,5,12.1117,47.2896
358,6,24.7421,103.932
358,7,7.38223,62.0994
358,8,11.5192,36.3244
358,9,1.0794,147.177
359,0,24.9613,11.095
359,1,16.7446,144.116
359,2,0.355797,86.8213
359,3,16.9062,56.7593
359,4,25.8045,81.0301
359,5,12.1117,47.2896
359,6,24.7421,103.932
359,7,7.38223,62.0994
359,8,11.5192,36.3244
359,9,16.8341,120.974
360,0,24.9613,11.095
360,1,16.7446,144.116
360,2,0.355797,86.8213
360,3,16.9062,56.7593
360,4,25.8045,81.0301
360,5,12.1117,47.2896
360,6,13.5879,7.35345
360,7,7.35936,59.3712
360,8,9.17085,54.8704
360,9,12.7865,50.2596
361,0,24.9613,11.095
361,1,16.7446,144.116
361,2,0.355797,86.8213
361,3,16.9062,56.7593
361,4,25.8045,81.0301
361,5,12.1117,47.2896
361,6,13.5879,7.35345
361,7,7.35936,59.3712
361,8,9.17085,54.8704
361,9,15.872,138.576
362,0,24.9613,11.095
362,1,16.7446,144.116
362,2,0.355797,86.8213
362,3,16.9062,56.7593
362,4,25.8045,81.0301
362,5,12.1117,47.2896
362,6,13.5879,7.35345
362,7,7.35936,59.3712
362,8,21.6585,33.5217
362,9,15.4735,126.315
363,0,24.9613,11.095
363,1,16.7446,144.116
363,2,0.355797,86.8213
363,3,16.9062,56.7593
363,4,25.8045,81.0301
363,5,12.1117,47.2896
363,6,13.5879,7.35345
363,7,7.35936,59.3712
363,8,21.6585,33.5217
363,9,17.1622,45.1112
364,0,24.9613,11.095
364,1,16.7446,144.116
364,2,0.355797,86.8213
364,3,16.9062,56.7593
364,4,25.8045,81.0301
364,5,12.1117,47.2896
364,6,13.5879,7.35345
364,7,11.7456,107.101
364,8,6.00966,19.3228
364,9,20.7412,84.1929
365,0,24.9613,11.095
365,1,16.7446,144.116
365,2,0.355797,86.8213
365,3,16.9062,56.7593
365,4,25.8045,81.0301
365,5,12.1117,47.2896
365,6,13.5879,7.35345
365,7,11.7456,107.101
365,8,6.00966,19.3228
365,9,1.19268,55.9888
366,0,24.9613,11.095
366,1,16.7446,144.116
366,2,0.355797,86.8213
366,3,16.9062,56.7593
366,4,25.8045,81.0301
366,5,12.1117,47.2896
366,6,13.5879,7.35345
366,7,11.7456,107.101
366,8,10.2939,135.787
366,9,12.7734,33.9698
367,0,24.9613,11.095
367,1,16.7446,144.116
367,2,0.355797,86.8213
367,3,16.9062,56.7593
367,4,25.8045,81.0301
367,5,12.1117,47.2896
367,6,13.5879,7.35345
367,7,11.7456,107.101
367,8,10.2939,135.787
367,9,21.2214,103.706
368,0,24.9613,11.095
368,1,16.7446,144.116
368,2,0.355797,86.8213
368,3,16.9062,56.7593
368,4,25.8045,81.0301
368,5,3.33133,32.9064
368,6,22.6149,111.134
368,7,17.2714,24.2219
368,8,1.09233,81.8593
368,9,15.4101,59.5769
369,0,24.9613,11.095
369,1,16.7446,144.116
369,2,0.355797,86.8213
369,3,16.9062,56.7593
369,4,25.8045,81.0301
369,5,3.33133,32.9064
369,6,22.6149,111.134
369,7,17.2714,24.2219
369,8,1.09233,81.8593
369,9,7.86947,145.655
370,0,24.9613,11.095
370,1,16.7446,144.116
370,2,0.355797,86.8213
370,3,16.9062,56.7593
370,4,25.8045,81.0301
370,5,3.33133,32.9064
370,6,22.6149,111.134
370,7,17.2714,24.2219
370,8,14.7195,19.0901
370,9,19.1457,106.63
371,0,24.9613,11.095
371,1,16.7446,144.116
371,2,0.355797,86.8213
371,3,16.9062,56.7593
371,4,25.8045,81.0301
371,5,3.33133,32.9064
371,6,22.6149,111.134
371,7,17.2714,24.2219
371,8,14.7195,19.0901
371,9,23.3389,93.5822
372,0,24.9613,11.095
372,1,16.7446,144.116
372,2,0.355797,86.8213
372,3,16.9062,56.7593
372,4,25.8045,81.0301
372,5,3.33133,32.9064
372,6,22.6149,111.134
372,7,4.28666,37.0909
372,8,25.2618,100.331
372,9,20.1214,108.65
373,0,24.9613,11.095
373,1,16.7446,144.116
373,2,0.355797,86.8213
373,3,16.9062,56.7593
373,4,25.8045,81.0301
373,5,3.33133,32.9064
373,6,22.6149,111.134
373,7,4.28666,37.0909
373,8,25.2618,100.331
373,9,12.0481,122.312
374,0,24.9613,11.095
374,1,16.7446,144.116
374,2,0.355797,86.8213
374,3,16.9062,56.7593
374,4,25.8045,81.0301
374,5,3.33133,32.9064
374,6,22.6149,111.134
374,7,4.28666,37.0909
374,8,22.5613,93.4845
374,9,18.3433,16.6278
375,0,24.9613,11.095
375,1,16.7446,144.116
375,2,0.355797,86.8213
375,3,16.9062,56.7593
375,4,25.8045,81.0301
375,5,3.33133,32.9064
375,6,22.6149,111.134
375,7,4.28666,37.0909
375,8,22.5613,93.4845
375,9,16.1696,29.5952
376,0,24.9613,11.095
376,1,16.7446,144.116
376,2,0.355797,86.8213
376,3,16.9062,56.7593
376,4,25.8045,81.0301
376,5,3.33133,32.9064
376,6,22.9869,44.6353
376,7,15.971,99.993
376,8,9.60335,25.1878
376,9,11.5938,34.8552
377,0,24.9613,11.095
377,1,16.7446,144.116
377,2,0.355797,86.8213
377,3,16.9062,56.7593
377,4,25.8045,81.0301
377,5,3.33133,32.9064
377,6,22.9869,44.6353
377,7,15.971,99.993
377,8,9.60335,25.1878
377,9,3.14962,6.15748
378,0,24.9613,11.095
378,1,16.7446,144.116
378,2,0.355797,86.8213
378,3,16.9062,56.7593
378,4,25.8045,81.0301
378,5,3.33133,32.9064
378,6,22.9869,44.6353
378,7,15.971,99.993
378,8,22.7533,34.0136
378,9,1.93616,117.184
379,0,24.9613,11.095
379,1,16.7446,144.116
379,2,0.355797,86.8213
379,3,16.9062,56.7593
379,4,25.8045,81.0301
379,5,3.33133,32.9064
379,6,22.9869,44.6353
379,7,15.971,99.993
379,8,22.7533,34.0136
379,9,8.88656,130.831
380,0,24.9613,11.095
380,1,16.7446,144.116
380,2,0.355797,86.8213
380,3,16.9062,56.7593
380,4,25.8045,81.0301
380,5,3.33133,32.9064
380,6,22.9869,44.6353
380,7,10.7422,134.872
380,8,11.6757,137.054
380,9,8.90531,58.1495
381,0,24.9613,11.095
381,1,16.7446,144.116
381,2,0.355797,86.8213
381,3,16.9062,56.7593
381,4,25.8045,81.0301
381,5,3.33133,32.9064
381,6,22.9869,44.6353
381,7,10.7422,134.872
381,8,11.6757,137.054
381,9,6.38205,125.069
382,0,24.9613,11.095
382,1,16.7446,144.116
382,2,0.355797,86.8213
382,3,16.9062,56.7593
382,4,25.8045,81.0301
382,5,3.33133,32.9064
382,6,22.9869,44.6353
382,7,10.7422,134.872
382,8,4.00838,66.7721
382,9,15.9673,9.2509
383,0,24.9613,11.095
383,1,16.7446,144.116
383,2,0.355797,86.8213
383,3,16.9062,56.7593
383,4,25.8045,81.0301
383,5,3.33133,32.9064
383,6,22.9869,44.6353
383,7,10.7422,134.872
383,8,4.00838,66.7721
383,9,13.6544,31.0239
384,0,24.9613,11.095
384,1,16.7446,144.116
384,2,3.08393,113.462
384,3,15.0305,94.2326
384,4,20.3909,96.4084
384,5,15.3792,22.8462
384,6,24.2848,78.3622
384,7,9.58337,19.2557
384,8,2.71535,94.4222
384,9,11.9302,124.176
385,0,24.9613,11.095
385,1,16.7446,144.116
385,2,3.08393,113.462
385,3,15.0305,94.2326
385,4,20.3909,96.4084
385,5,15.3792,22.8462
385,6,24.2848,78.3622
385,7,9.58337,19.2557
385,8,2.71535,94.4222
385,9,4.62433,29.284
386,0,24.9613,11.095
386,1,16.7446,144.116
386,2,3.08393,113.462
386,3,15.0305,94.2326
386,4,20.3909,96.4084
386,5,15.3792,22.8462
386,6,24.2848,78.3622
386,7,9.58337,19.2557
386,8,23.1667,77.0786
386,9,14.0063,11.3266
387,0,24.9613,11.095
387,1,16.7446,144.116
387,2,3.08393,113.462
387,3,15.0305,94.2326
387,4,20.3909,96.4084
387,5,15.3792,22.8462
387,6,24.2848,78.3622
387,7,9.58337,19.2557
387,8,23.1667,77.0786
387,9,21.2968,46.8906
388,0,24.9613,11.095
388,1,16.7446,144.116
388,2,3.08393,113.462
388,3,15.0305,94.2326
388,4,20.3909,96.4084
388,5,15.3792,22.8462
388,6,24.2848,78.3622
388,7,24.0128,98.8475
388,8,5.9573,50.1114
388,9,20.7959,42.3744
389,0,24.9613,11.095
389,1,16.7446,144.116
389,2,3.08393,113.462
389,3,15.0305,94.2326
389,4,20.3909,96.4084
389,5,15.3792,22.8462
389,6,24.2848,78.3622
389,7,24.0128,98.8475
389,8,5.9573,50.1114
389,9,3.32849,75.8032
390,0,24.9613,11.095
390,1,16.7446,144.116
390,2,3.08393,113.462
390,3,15.0305,94.2326
390,4,20.3909,96.4084
390,5,15.3792,22.8462
390,6,24.2848,78.3622
390,7,24.0128,98.8475
390,8,19.6565,87.2778
390,9,10.227,112.489
391,0,24.9613,11.095
391,1,16.7446,144.116
391,2,3.08393,113.462
391,3,15.0305,94.2326
391,4,20.3909,96.4084
391,5,15.3792,22.8462
391,6,24.2848,78.3622
391,7,24.0128,98.8475
391,8,19.6565,87.2778
391,9,18.2691,125.89
392,0,24.9613,11.095
392,1,16.7446,144.116
392,2,3.08393,113.462
392,3,15.0305,94.2326
392,4,20.3909,96.4084
392,5,15.3792,22.8462
392,6,14.9494,8.20161
392,7,20.9628,65.1922
392,8,18.1968,88.3561
392,9,25.5396,123.569
393,0,24.9613,11.095
393,1,16.7446,144.116
393,2,3.08393,113.462
393,3,15.0305,94.2326
393,4,20.3909,96.4084
393,5,15.3792,22.8462
393,6,14.9494,8.20161
393,7,20.9628,65.1922
393,8,18.1968,88.3561
393,9,22.8881,8.51408
394,0,24.9613,11.095
394,1,16.7446,144.116
394,2,3.08393,113.462
394,3,15.0305,94.2326
394,4,20.3909,96.4084
394,5,15.3792,22.8462
394,6,14.9494,8.20161
394,7,20.9628,65.1922
394,8,20.9386,139.653
394,9,15.7305,33.3156
395,0,24.9613,11.095
395,1,16.7446,144.116
395,2,3.08393,113.462
395,3,15.0305,94.2326
395,4,20.3909,96.4084
395,5,15.3792,22.8462
395,6,14.9494,8.20161
395,7,20.9628,65.1922
395,8,20.9386,139.653
395,9,24.1531,142.13
396,0,24.9613,11.095
396,1,16.7446,144.116
396,2,3.08393,113.462
396,3,15.0305,94.2326
396,4,20.3909,96.4084
396,5,15.3792,22.8462
396,6,14.9494,8.20161
396,7,22.0903,149.425
396,8,18.6643,30.1874
396,9,15.8539,26.1644
397,0,24.9613,11.095
397,1,16.7446,144.116
397,2,3.08393,113.462
397,3,15.0305,94.2326
397,4,20.3909,96.4084
397,5,15.3792,22.8462
397,6,14.9494,8.20161
397,7,22.0903,149.425
397,8,18.6643,30.1874
397,9,20.3145,33.5844
398,0,24.9613,11.095
398,1,16.7446,144.116
398,2,3.08393,113.462
398,3,15.0305,94.2326
398,4,20.3909,96.4084
398,5,15.3792,22.8462
398,6,14.9494,8.20161
398,7,22.0903,149.425
398,8,21.743,113.981
398,9,6.13864,45.9746
399,0,24.9613,11.095
399,1,16.7446,144.116
399,2,3.08393,113.462
399,3,15.0305,94.2326
399,4,20.3909,96.4084
399,5,15.3792,22.8462
399,6,14.9494,8.20161
399,7,22.0903,149.425
399,8,21.743,113.981
399,9,11.1988,104.243
400,0,24.9613,11.095
400,1,16.7446,144.116
400,2,3.08393,113.462
400,3,15.0305,94.2326
400,4,20.3909,96.4084
400,5,18.2104,42.365
400,6,4.07,108.015
400,7,21.3388,47.7865
400,8,19.4214,60.3602
400,9,3.49281,91.2871
401,0,24.9613,11.095
401,1,16.7446,144.116
401,2,3.08393,113.462
401,3,15.0305,94.2326
401,4,20.3909,96.4084
401,5,18.2104,42.365
401,6,4.07,108.015
401,7,21.3388,47.7865
401,8,19.4214,60.3602
401,9,23.1447,100.957
402,0,24.9613,11.095
402,1,16.7446,144.116
402,2,3.08393,113.462
402,3,15.0305,94.2326
402,4,20.3909,96.4084
402,5,18.2104,42.365
402,6,4.07,108.015
402,7,21.3388,47.7865
402,8,23.0656,107.788
402,9,17.7864,106.393
403,0,24.9613,11.095
403,1,16.7446,144.116
403,2,3.08393,113.462
403,3,15.0305,94.2326
403,4,20.3909,96.4084
403,5,18.2104,42.365
403,6,4.07,108.015
403,7,21.3388,47.7865
403,8,23.0656,107.788
403,9,25.6268,72.5901
404,0,24.9613,11.095
404,1,16.7446,144.116
404,2,3.08393,113.462
404,3,15.0305,94.2326
404,4,20.3909,96.4084
404,5,18.2104,42.365
404,6,4.07,108.015
404,7,10.0285,41.7702
404,8,1.85321,113.232
404,9,25.7864,17.05
405,0,24.9613,11.095
405,1,16.7446,144.116
405,2,3.08393,113.462
405,3,15.0305,94.2326
405,4,20.3909,96.4084
405,5,18.2104,42.365
405,6,4.07,108.015
405,7,10.0285,41.7702
405,8,1.85321,113.232
405,9,25.7215,57.7699
406,0,24.9613,11.095
406,1,16.7446,144.116
406,2,3.08393,113.462
406,3,15.0305,94.2326
406,4,20.3909,96.4084
406,5,18.2104,42.365
406,6,4.07,108.015
406,7,10.0285,41.7702
406,8,8.88718,66.0955
406,9,22.4534,103.792
407,0,24.9613,11.095
407,1,16.7446,144.116
407,2,3.08393,113.462
407,3,15.0305,94.2326
407,4,20.3909,96.4084
407,5,18.2104,42.365
407,6,4.07,108.015
407,7,10.0285,41.7702
407,8,8.88718,66.0955
407,9,5.8343,126.883
408,0,24.9613,11.095
408,1,16.7446,144.116
408,2,3.08393,113.462
408,3,15.0305,94.2326
408,4,20.3909,96.4084
408,5,18.2104,42.365
408,6,18.204,44.3432
408,7,20.4036,68.1457
408,8,23.9928,32.541
408,9,13.4092,15.7064
409,0,24.9613,11.095
409,1,16.7446,144.116
409,2,3.08393,113.462
409,3,15.0305,94.2326
409,4,20.3909,96.4084
409,5,18.2104,42.365
409,6,18.204,44.3432
409,7,20.4036,68.1457
409,8,23.9928,32.541
409,9,23.4688,18.1142
410,0,24.9613,11.095
410,1,16.7446,144.116
410,2,3.08393,113.462
410,3,15.0305,94.2326
410,4,20.3909,96.4084
410,5,18.2104,42.365
410,6,18.204,44.3432
410,7,20.4036,68.1457
410,8,17.3523,55.7798
410,9,8.49715,124.742
411,0,24.9613,11.095
