L(l),4,K,2,T,10

Period,Day Ahead Price
0,3.57777
1,13.3698
2,17.1738
3,12.8784
4,8.64499
5,15.0931
6,10.9047
7,12.5111
8,12.2756
9,13.3265

Scenario ID,Period,Real Time Price,Renewable Generation Output
202,7,7.77056,62.3975
202,8,8.14363,89.1218
202,9,4.42258,100.054
203,0,3.75582,61.5424
203,1,2.01308,104.063
203,2,23.2033,138.975
203,3,22.8883,79.9994
203,4,2.50273,129.71
203,5,22.1764,138.393
203,6,12.7773,100.139
203,7,7.77056,62.3975
203,8,8.14363,89.1218
203,9,0.0925352,83.6151
204,0,3.75582,61.5424
204,1,2.01308,104.063
204,2,23.2033,138.975
204,3,22.8883,79.9994
204,4,2.50273,129.71
204,5,22.1764,138.393
204,6,12.7773,100.139
204,7,16.8175,84.7345
204,8,0.247756,112.039
204,9,14.8215,99.5558
205,0,3.75582,61.5424
205,1,2.01308,104.063
205,2,23.2033,138.975
205,3,22.8883,79.9994
205,4,2.50273,129.71
205,5,22.1764,138.393
205,6,12.7773,100.139
205,7,16.8175,84.7345
205,8,0.247756,112.039
205,9,5.6724,92.5526
206,0,3.75582,61.5424
206,1,2.01308,104.063
206,2,23.2033,138.975
206,3,22.8883,79.9994
206,4,2.50273,129.71
206,5,22.1764,138.393
206,6,12.7773,100.139
206,7,16.8175,84.7345
206,8,16.1791,149.177
206,9,16.1444,5.47135
207,0,3.75582,61.5424
207,1,2.01308,104.063
207,2,23.2033,138.975
207,3,22.8883,79.9994
207,4,2.50273,129.71
207,5,22.1764,138.393
207,6,12.7773,100.139
207,7,16.8175,84.7345
207,8,16.1791,149.177
207,9,21.9421,56.3326
208,0,3.75582,61.5424
208,1,2.01308,104.063
208,2,23.2033,138.975
208,3,22.8883,79.9994
208,4,2.50273,129.71
208,5,12.5429,135.69
208,6,13.7006,84.8537
208,7,21.9576,2.91935
208,8,3.54675,111.713
208,9,25.0677,69.7328
209,0,3.75582,61.5424
209,1,2.01308,104.063
209,2,23.2033,138.975
209,3,22.8883,79.9994
209,4,2.50273,129.71
209,5,12.5429,135.69
209,6,13.7006,84.8537
209,7,21.9576,2.91935
209,8,3.54675,111.713
209,9,10.1948,58.9045
210,0,3.75582,61.5424
210,1,2.01308,104.063
210,2,23.2033,138.975
210,3,22.8883,79.9994
210,4,2.50273,129.71
210,5,12.5429,135.69
210,6,13.7006,84.8537
210,7,21.9576,2.91935
210,8,3.73903,16.8365
210,9,14.5199,123.485
211,0,3.75582,61.5424
211,1,2.01308,104.063
211,2,23.2033,138.975
211,3,22.8883,79.9994
211,4,2.50273,129.71
211,5,12.5429,135.69
211,6,13.7006,84.8537
211,7,21.9576,2.91935
211,8,3.73903,16.8365
211,9,10.8259,107.4
212,0,3.75582,61.5424
212,1,2.01308,104.063
212,2,23.2033,138.975
212,3,22.8883,79.9994
212,4,2.50273,129.71
212,5,12.5429,135.69
212,6,13.7006,84.8537
212,7,12.9578,76.7501
212,8,20.2922,23.9811
212,9,13.9588,38.6755
213,0,3.75582,61.5424
213,1,2.01308,104.063
213,2,23.2033,138.975
213,3,22.8883,79.9994
213,4,2.50273,129.71
213,5,12.5429,135.69
213,6,13.7006,84.8537
213,7,12.9578,76.7501
213,8,20.2922,23.9811
213,9,24.7867,64.8142
214,0,3.75582,61.5424
214,1,2.01308,104.063
214,2,23.2033,138.975
214,3,22.8883,79.9994
214,4,2.50273,129.71
214,5,12.5429,135.69
214,6,13.7006,84.8537
214,7,12.9578,76.7501
214,8,23.9971,2.6073
214,9,15.4011,24.858
215,0,3.75582,61.5424
215,1,2.01308,104.063
215,2,23.2033,138.975
215,3,22.8883,79.9994
215,4,2.50273,129.71
215,5,12.5429,135.69
215,6,13.7006,84.8537
215,7,12.9578,76.7501
215,8,23.9971,2.6073
215,9,10.3512,14.074
216,0,3.75582,61.5424
216,1,2.01308,104.063
216,2,23.2033,138.975
216,3,22.8883,79.9994
216,4,2.50273,129.71
216,5,12.5429,135.69
216,6,19.3106,132.497
216,7,4.94079,24.4239
216,8,0.973058,95.1814
216,9,25.3861,58.9592
217,0,3.75582,61.5424
217,1,2.01308,104.063
217,2,23.2033,138.975
217,3,22.8883,79.9994
217,4,2.50273,129.71
217,5,12.5429,135.69
217,6,19.3106,132.497
217,7,4.94079,24.4239
217,8,0.973058,95.1814
217,9,15.874,21.9734
218,0,3.75582,61.5424
218,1,2.01308,104.063
218,2,23.2033,138.975
218,3,22.8883,79.9994
218,4,2.50273,129.71
218,5,12.5429,135.69
218,6,19.3106,132.497
218,7,4.94079,24.4239
218,8,24.0233,103.513
218,9,1.56225,92.1147
219,0,3.75582,61.5424
219,1,2.01308,104.063
219,2,23.2033,138.975
219,3,22.8883,79.9994
219,4,2.50273,129.71
219,5,12.5429,135.69
219,6,19.3106,132.497
219,7,4.94079,24.4239
219,8,24.0233,103.513
219,9,18.302,94.5216
220,0,3.75582,61.5424
220,1,2.01308,104.063
220,2,23.2033,138.975
220,3,22.8883,79.9994
220,4,2.50273,129.71
220,5,12.5429,135.69
220,6,19.3106,132.497
220,7,9.07625,104.696
220,8,1.31013,41.4931
220,9,7.22289,138.314
221,0,3.75582,61.5424
221,1,2.01308,104.063
221,2,23.2033,138.975
221,3,22.8883,79.9994
221,4,2.50273,129.71
221,5,12.5429,135.69
221,6,19.3106,132.497
221,7,9.07625,104.696
221,8,1.31013,41.4931
221,9,6.42619,134.812
222,0,3.75582,61.5424
222,1,2.01308,104.063
222,2,23.2033,138.975
222,3,22.8883,79.9994
222,4,2.50273,129.71
222,5,12.5429,135.69
222,6,19.3106,132.497
222,7,9.07625,104.696
222,8,0.201181,85.4932
222,9,24.9228,13.6634
223,0,3.75582,61.5424
223,1,2.01308,104.063
223,2,23.2033,138.975
223,3,22.8883,79.9994
223,4,2.50273,129.71
223,5,12.5429,135.69
223,6,19.3106,132.497
223,7,9.07625,104.696
223,8,0.201181,85.4932
223,9,7.13164,138.406
224,0,3.75582,61.5424
224,1,2.01308,104.063
224,2,23.2033,138.975
224,3,22.8883,79.9994
224,4,7.65225,11.7527
224,5,5.55188,81.0139
224,6,10.5875,2.64609
224,7,3.40986,131.501
224,8,7.71407,81.4646
224,9,14.4554,99.9601
225,0,3.75582,61.5424
225,1,2.01308,104.063
225,2,23.2033,138.975
225,3,22.8883,79.9994
225,4,7.65225,11.7527
225,5,5.55188,81.0139
225,6,10.5875,2.64609
225,7,3.40986,131.501
225,8,7.71407,81.4646
225,9,8.20053,17.1648
226,0,3.75582,61.5424
226,1,2.01308,104.063
226,2,23.2033,138.975
226,3,22.8883,79.9994
226,4,7.65225,11.7527
226,5,5.55188,81.0139
226,6,10.5875,2.64609
226,7,3.40986,131.501
226,8,8.30715,33.35
226,9,12.7304,109.768
227,0,3.75582,61.5424
227,1,2.01308,104.063
227,2,23.2033,138.975
227,3,22.8883,79.9994
227,4,7.65225,11.7527
227,5,5.55188,81.0139
227,6,10.5875,2.64609
227,7,3.40986,131.501
227,8,8.30715,33.35
227,9,21.5912,3.97621
228,0,3.75582,61.5424
228,1,2.01308,104.063
228,2,23.2033,138.975
228,3,22.8883,79.9994
228,4,7.65225,11.7527
228,5,5.55188,81.0139
228,6,10.5875,2.64609
228,7,0.335993,40.8329
228,8,21.4496,104.384
228,9,25.7301,117.564
229,0,3.75582,61.5424
229,1,2.01308,104.063
229,2,23.2033,138.975
229,3,22.8883,79.9994
229,4,7.65225,11.7527
229,5,5.55188,81.0139
229,6,10.5875,2.64609
229,7,0.335993,40.8329
229,8,21.4496,104.384
229,9,11.9237,87.2959
230,0,3.75582,61.5424
230,1,2.01308,104.063
230,2,23.2033,138.975
230,3,22.8883,79.9994
230,4,7.65225,11.7527
230,5,5.55188,81.0139
230,6,10.5875,2.64609
230,7,0.335993,40.8329
230,8,25.4641,45.5625
230,9,24.6866,128.509
231,0,3.75582,61.5424
231,1,2.01308,104.063
231,2,23.2033,138.975
231,3,22.8883,79.9994
231,4,7.65225,11.7527
231,5,5.55188,81.0139
231,6,10.5875,2.64609
231,7,0.335993,40.8329
231,8,25.4641,45.5625
231,9,17.5708,138.881
232,0,3.75582,61.5424
232,1,2.01308,104.063
232,2,23.2033,138.975
232,3,22.8883,79.9994
232,4,7.65225,11.7527
232,5,5.55188,81.0139
232,6,12.9154,48.9216
232,7,1.10838,76.7962
232,8,17.5117,43.891
232,9,6.49449,42.9507
233,0,3.75582,61.5424
233,1,2.01308,104.063
233,2,23.2033,138.975
233,3,22.8883,79.9994
233,4,7.65225,11.7527
233,5,5.55188,81.0139
233,6,12.9154,48.9216
233,7,1.10838,76.7962
233,8,17.5117,43.891
233,9,1.88141,46.4812
234,0,3.75582,61.5424
234,1,2.01308,104.063
234,2,23.2033,138.975
234,3,22.8883,79.9994
234,4,7.65225,11.7527
234,5,5.55188,81.0139
234,6,12.9154,48.9216
234,7,1.10838,76.7962
234,8,23.3453,102.458
234,9,23.4113,116.443
235,0,3.75582,61.5424
235,1,2.01308,104.063
235,2,23.2033,138.975
235,3,22.8883,79.9994
235,4,7.65225,11.7527
235,5,5.55188,81.0139
235,6,12.9154,48.9216
235,7,1.10838,76.7962
235,8,23.3453,102.458
235,9,24.4405,26.7359
236,0,3.75582,61.5424
236,1,2.01308,104.063
236,2,23.2033,138.975
236,3,22.8883,79.9994
236,4,7.65225,11.7527
236,5,5.55188,81.0139
236,6,12.9154,48.9216
236,7,3.28668,94.6483
236,8,1.02796,78.0253
236,9,18.1578,28.077
237,0,3.75582,61.5424
237,1,2.01308,104.063
237,2,23.2033,138.975
237,3,22.8883,79.9994
237,4,7.65225,11.7527
237,5,5.55188,81.0139
237,6,12.9154,48.9216
237,7,3.28668,94.6483
237,8,1.02796,78.0253
237,9,2.00155,98.5418
238,0,3.75582,61.5424
238,1,2.01308,104.063
238,2,23.2033,138.975
238,3,22.8883,79.9994
238,4,7.65225,11.7527
238,5,5.55188,81.0139
238,6,12.9154,48.9216
238,7,3.28668,94.6483
238,8,17.6169,26.3925
238,9,7.23501,52.6915
239,0,3.75582,61.5424
239,1,2.01308,104.063
239,2,23.2033,138.975
239,3,22.8883,79.9994
239,4,7.65225,11.7527
239,5,5.55188,81.0139
239,6,12.9154,48.9216
239,7,3.28668,94.6483
239,8,17.6169,26.3925
239,9,15.071,125.137
240,0,3.75582,61.5424
240,1,2.01308,104.063
240,2,23.2033,138.975
240,3,22.8883,79.9994
240,4,7.65225,11.7527
240,5,8.064,14.4865
240,6,15.3127,85.1147
240,7,24.0885,0.489593
240,8,6.88793,123.207
240,9,0.459612,134.259
241,0,3.75582,61.5424
241,1,2.01308,104.063
241,2,23.2033,138.975
241,3,22.8883,79.9994
241,4,7.65225,11.7527
241,5,8.064,14.4865
241,6,15.3127,85.1147
241,7,24.0885,0.489593
241,8,6.88793,123.207
241,9,24.6656,76.0964
242,0,3.75582,61.5424
242,1,2.01308,104.063
242,2,23.2033,138.975
242,3,22.8883,79.9994
242,4,7.65225,11.7527
242,5,8.064,14.4865
242,6,15.3127,85.1147
242,7,24.0885,0.489593
242,8,7.49303,6.80866
242,9,16.2979,116.866
243,0,3.75582,61.5424
243,1,2.01308,104.063
243,2,23.2033,138.975
243,3,22.8883,79.9994
243,4,7.65225,11.7527
243,5,8.064,14.4865
243,6,15.3127,85.1147
243,7,24.0885,0.489593
243,8,7.49303,6.80866
243,9,13.8792,92.4697
244,0,3.75582,61.5424
244,1,2.01308,104.063
244,2,23.2033,138.975
244,3,22.8883,79.9994
244,4,7.65225,11.7527
244,5,8.064,14.4865
244,6,15.3127,85.1147
244,7,3.07705,91.8009
244,8,25.5126,31.6739
244,9,14.6346,148.863
245,0,3.75582,61.5424
245,1,2.01308,104.063
245,2,23.2033,138.975
245,3,22.8883,79.9994
245,4,7.65225,11.7527
245,5,8.064,14.4865
245,6,15.3127,85.1147
245,7,3.07705,91.8009
245,8,25.5126,31.6739
245,9,5.15937,76.8527
246,0,3.75582,61.5424
246,1,2.01308,104.063
246,2,23.2033,138.975
246,3,22.8883,79.9994
246,4,7.65225,11.7527
246,5,8.064,14.4865
246,6,15.3127,85.1147
246,7,3.07705,91.8009
246,8,1.6321,2.80192
246,9,22.0778,131.135
247,0,3.75582,61.5424
247,1,2.01308,104.063
247,2,23.2033,138.975
247,3,22.8883,79.9994
247,4,7.65225,11.7527
247,5,8.064,14.4865
247,6,15.3127,85.1147
247,7,3.07705,91.8009
247,8,1.6321,2.80192
247,9,11.3938,14.8403
248,0,3.75582,61.5424
248,1,2.01308,104.063
248,2,23.2033,138.975
248,3,22.8883,79.9994
248,4,7.65225,11.7527
248,5,8.064,14.4865
248,6,12.2073,108.322
248,7,5.54639,46.4229
248,8,21.9883,148.012
248,9,4.17493,76.5879
249,0,3.75582,61.5424
249,1,2.01308,104.063
249,2,23.2033,138.975
249,3,22.8883,79.9994
249,4,7.65225,11.7527
249,5,8.064,14.4865
249,6,12.2073,108.322
249,7,5.54639,46.4229
249,8,21.9883,148.012
249,9,10.6291,9.15153
250,0,3.75582,61.5424
250,1,2.01308,104.063
250,2,23.2033,138.975
250,3,22.8883,79.9994
250,4,7.65225,11.7527
250,5,8.064,14.4865
250,6,12.2073,108.322
250,7,5.54639,46.4229
250,8,18.428,134.414
250,9,7.45865,52.3244
251,0,3.75582,61.5424
251,1,2.01308,104.063
251,2,23.2033,138.975
251,3,22.8883,79.9994
251,4,7.65225,11.7527
251,5,8.064,14.4865
251,6,12.2073,108.322
251,7,5.54639,46.4229
251,8,18.428,134.414
251,9,6.22049,147.787
252,0,3.75582,61.5424
252,1,2.01308,104.063
252,2,23.2033,138.975
252,3,22.8883,79.9994
252,4,7.65225,11.7527
252,5,8.064,14.4865
252,6,12.2073,108.322
252,7,24.0371,75.3383
252,8,6.84754,107.476
252,9,13.9362,47.4349
253,0,3.75582,61.5424
253,1,2.01308,104.063
253,2,23.2033,138.975
253,3,22.8883,79.9994
253,4,7.65225,11.7527
253,5,8.064,14.4865
253,6,12.2073,108.322
253,7,24.0371,75.3383
253,8,6.84754,107.476
253,9,16.697,122.142
254,0,3.75582,61.5424
254,1,2.01308,104.063
254,2,23.2033,138.975
254,3,22.8883,79.9994
254,4,7.65225,11.7527
254,5,8.064,14.4865
254,6,12.2073,108.322
254,7,24.0371,75.3383
254,8,12.1172,84.0093
254,9,17.3552,33.2772
255,0,3.75582,61.5424
255,1,2.01308,104.063
255,2,23.2033,138.975
255,3,22.8883,79.9994
255,4,7.65225,11.7527
255,5,8.064,14.4865
255,6,12.2073,108.322
255,7,24.0371,75.3383
255,8,12.1172,84.0093
255,9,16.8616,102.778
256,0,3.75582,61.5424
256,1,23.1696,85.5992
256,2,2.82493,30.2777
256,3,13.731,72.4853
256,4,12.0921,101.363
256,5,5.20498,22.0528
256,6,11.68,123.475
256,7,17.8545,69.5677
256,8,6.74968,117.833
256,9,3.03958,89.58
257,0,3.75582,61.5424
257,1,23.1696,85.5992
257,2,2.82493,30.2777
257,3,13.731,72.4853
257,4,12.0921,101.363
257,5,5.20498,22.0528
257,6,11.68,123.475
257,7,17.8545,69.5677
257,8,6.74968,117.833
257,9,5.00489,111.563
258,0,3.75582,61.5424
258,1,23.1696,85.5992
258,2,2.82493,30.2777
258,3,13.731,72.4853
258,4,12.0921,101.363
258,5,5.20498,22.0528
258,6,11.68,123.475
258,7,17.8545,69.5677
258,8,20.3423,12.6884
258,9,9.78394,108.947
259,0,3.75582,61.5424
259,1,23.1696,85.5992
259,2,2.82493,30.2777
259,3,13.731,72.4853
259,4,12.0921,101.363
259,5,5.20498,22.0528
259,6,11.68,123.475
259,7,17.8545,69.5677
259,8,20.3423,12.6884
259,9,9.3656,140.876
260,0,3.75582,61.5424
260,1,23.1696,85.5992
260,2,2.82493,30.2777
260,3,13.731,72.4853
260,4,12.0921,101.363
260,5,5.20498,22.0528
260,6,11.68,123.475
260,7,8.16379,147.837
260,8,12.5176,114.268
260,9,18.6871,83.7979
261,0,3.75582,61.5424
261,1,23.1696,85.5992
261,2,2.82493,30.2777
261,3,13.731,72.4853
261,4,12.0921,101.363
261,5,5.20498,22.0528
261,6,11.68,123.475
261,7,8.16379,147.837
261,8,12.5176,114.268
261,9,11.7397,85.1821
262,0,3.75582,61.5424
262,1,23.1696,85.5992
262,2,2.82493,30.2777
262,3,13.731,72.4853
262,4,12.0921,101.363
262,5,5.20498,22.0528
262,6,11.68,123.475
262,7,8.16379,147.837
262,8,10.0968,23.2459
262,9,11.2551,133.462
263,0,3.75582,61.5424
263,1,23.1696,85.5992
263,2,2.82493,30.2777
263,3,13.731,72.4853
263,4,12.0921,101.363
263,5,5.20498,22.0528
263,6,11.68,123.475
263,7,8.16379,147.837
263,8,10.0968,23.2459
263,9,17.3372,89.0195
264,0,3.75582,61.5424
264,1,23.1696,85.5992
264,2,2.82493,30.2777
264,3,13.731,72.4853
264,4,12.0921,101.363
264,5,5.20498,22.0528
264,6,3.48805,116.829
264,7,22.874,144.123
264,8,1.41421,42.935
264,9,10.4087,11.344
265,0,3.75582,61.5424
265,1,23.1696,85.5992
265,2,2.82493,30.2777
265,3,13.731,72.4853
265,4,12.0921,101.363
265,5,5.20498,22.0528
265,6,3.48805,116.829
265,7,22.874,144.123
265,8,1.41421,42.935
265,9,17.0163,103.081
266,0,3.75582,61.5424
266,1,23.1696,85.5992
266,2,2.82493,30.2777
266,3,13.731,72.4853
266,4,12.0921,101.363
266,5,5.20498,22.0528
266,6,3.48805,116.829
266,7,22.874,144.123
266,8,21.7887,14.0894
266,9,11.0358,134.058
267,0,3.75582,61.5424
267,1,23.1696,85.5992
267,2,2.82493,30.2777
267,3,13.731,72.4853
267,4,12.0921,101.363
267,5,5.20498,22.0528
267,6,3.48805,116.829
267,7,22.874,144.123
267,8,21.7887,14.0894
267,9,17.4838,144.07
268,0,3.75582,61.5424
268,1,23.1696,85.5992
268,2,2.82493,30.2777
268,3,13.731,72.4853
268,4,12.0921,101.363
268,5,5.20498,22.0528
268,6,3.48805,116.829
268,7,14.3124,108.643
268,8,20.9665,77.3398
268,9,5.45885,47.1973
269,0,3.75582,61.5424
269,1,23.1696,85.5992
269,2,2.82493,30.2777
269,3,13.731,72.4853
269,4,12.0921,101.363
269,5,5.20498,22.0528
269,6,3.48805,116.829
269,7,14.3124,108.643
269,8,20.9665,77.3398
269,9,20.1433,131.62
270,0,3.75582,61.5424
270,1,23.1696,85.5992
270,2,2.82493,30.2777
270,3,13.731,72.4853
270,4,12.0921,101.363
270,5,5.20498,22.0528
270,6,3.48805,116.829
270,7,14.3124,108.643
270,8,7.01687,10.6984
270,9,13.9489,63.4899
271,0,3.75582,61.5424
271,1,23.1696,85.5992
271,2,2.82493,30.2777
271,3,13.731,72.4853
271,4,12.0921,101.363
271,5,5.20498,22.0528
271,6,3.48805,116.829
271,7,14.3124,108.643
271,8,7.01687,10.6984
271,9,14.6289,98.0105
272,0,3.75582,61.5424
272,1,23.1696,85.5992
272,2,2.82493,30.2777
272,3,13.731,72.4853
272,4,12.0921,101.363
272,5,6.90319,53.0785
272,6,2.76176,30.3441
272,7,25.4873,7.32804
272,8,8.76145,83.711
272,9,0.532123,113.272
273,0,3.75582,61.5424
273,1,23.1696,85.5992
273,2,2.82493,30.2777
273,3,13.731,72.4853
273,4,12.0921,101.363
273,5,6.90319,53.0785
273,6,2.76176,30.3441
273,7,25.4873,7.32804
273,8,8.76145,83.711
273,9,10.326,59.5158
274,0,3.75582,61.5424
274,1,23.1696,85.5992
274,2,2.82493,30.2777
274,3,13.731,72.4853
274,4,12.0921,101.363
274,5,6.90319,53.0785
274,6,2.76176,30.3441
274,7,25.4873,7.32804
274,8,3.03456,47.735
274,9,12.518,113.605
275,0,3.75582,61.5424
275,1,23.1696,85.5992
275,2,2.82493,30.2777
275,3,13.731,72.4853
275,4,12.0921,101.363
275,5,6.90319,53.0785
275,6,2.76176,30.3441
275,7,25.4873,7.32804
275,8,3.03456,47.735
275,9,8.73459,30.0291
276,0,3.75582,61.5424
276,1,23.1696,85.5992
276,2,2.82493,30.2777
276,3,13.731,72.4853
276,4,12.0921,101.363
276,5,6.90319,53.0785
276,6,2.76176,30.3441
276,7,6.13488,25.5467
276,8,20,26.923
276,9,8.21657,118.121
277,0,3.75582,61.5424
277,1,23.1696,85.5992
277,2,2.82493,30.2777
277,3,13.731,72.4853
277,4,12.0921,101.363
277,5,6.90319,53.0785
277,6,2.76176,30.3441
277,7,6.13488,25.5467
277,8,20,26.923
277,9,19.9699,112.337
278,0,3.75582,61.5424
278,1,23.1696,85.5992
278,2,2.82493,30.2777
278,3,13.731,72.4853
278,4,12.0921,101.363
278,5,6.90319,53.0785
278,6,2.76176,30.3441
278,7,6.13488,25.5467
278,8,8.75973,92.2402
278,9,17.6077,65.2336
279,0,3.75582,61.5424
279,1,23.1696,85.5992
279,2,2.82493,30.2777
279,3,13.731,72.4853
279,4,12.0921,101.363
279,5,6.90319,53.0785
279,6,2.76176,30.3441
279,7,6.13488,25.5467
279,8,8.75973,92.2402
279,9,8.90173,11.6332
280,0,3.75582,61.5424
280,1,23.1696,85.5992
280,2,2.82493,30.2777
280,3,13.731,72.4853
280,4,12.0921,101.363
280,5,6.90319,53.0785
280,6,18.5575,130.092
280,7,5.50366,87.7565
280,8,4.32206,6.85213
280,9,13.2734,149.527
281,0,3.75582,61.5424
281,1,23.1696,85.5992
281,2,2.82493,30.2777
281,3,13.731,72.4853
281,4,12.0921,101.363
281,5,6.90319,53.0785
281,6,18.5575,130.092
281,7,5.50366,87.7565
281,8,4.32206,6.85213
281,9,19.8838,140.246
282,0,3.75582,61.5424
282,1,23.1696,85.5992
282,2,2.82493,30.2777
282,3,13.731,72.4853
282,4,12.0921,101.363
282,5,6.90319,53.0785
282,6,18.5575,130.092
282,7,5.50366,87.7565
282,8,13.2867,64.44
282,9,23.1549,65.5823
283,0,3.75582,61.5424
283,1,23.1696,85.5992
283,2,2.82493,30.2777
283,3,13.731,72.4853
283,4,12.0921,101.363
283,5,6.90319,53.0785
283,6,18.5575,130.092
283,7,5.50366,87.7565
283,8,13.2867,64.44
283,9,23.2814,15.0791
284,0,3.75582,61.5424
284,1,23.1696,85.5992
284,2,2.82493,30.2777
284,3,13.731,72.4853
284,4,12.0921,101.363
284,5,6.90319,53.0785
284,6,18.5575,130.092
284,7,22.5754,51.4241
284,8,19.8169,146.561
284,9,19.5485,100.527
285,0,3.75582,61.5424
285,1,23.1696,85.5992
285,2,2.82493,30.2777
285,3,13.731,72.4853
285,4,12.0921,101.363
285,5,6.90319,53.0785
285,6,18.5575,130.092
285,7,22.5754,51.4241
285,8,19.8169,146.561
285,9,25.4278,43.2541
286,0,3.75582,61.5424
286,1,23.1696,85.5992
286,2,2.82493,30.2777
286,3,13.731,72.4853
286,4,12.0921,101.363
286,5,6.90319,53.0785
286,6,18.5575,130.092
286,7,22.5754,51.4241
286,8,25.7312,3.26852
286,9,2.42959,81.0966
287,0,3.75582,61.5424
287,1,23.1696,85.5992
287,2,2.82493,30.2777
287,3,13.731,72.4853
287,4,12.0921,101.363
287,5,6.90319,53.0785
287,6,18.5575,130.092
287,7,22.5754,51.4241
287,8,25.7312,3.26852
287,9,24.4859,17.0868
288,0,3.75582,61.5424
288,1,23.1696,85.5992
288,2,2.82493,30.2777
288,3,13.731,72.4853
288,4,12.698,130.165
288,5,25.6323,107.538
288,6,21.5543,33.9523
288,7,12.0046,132.181
288,8,19.8282,115.809
288,9,7.69058,50.8377
289,0,3.75582,61.5424
289,1,23.1696,85.5992
289,2,2.82493,30.2777
289,3,13.731,72.4853
289,4,12.698,130.165
289,5,25.6323,107.538
289,6,21.5543,33.9523
289,7,12.0046,132.181
289,8,19.8282,115.809
289,9,13.2778,116.588
290,0,3.75582,61.5424
290,1,23.1696,85.5992
290,2,2.82493,30.2777
290,3,13.731,72.4853
290,4,12.698,130.165
290,5,25.6323,107.538
290,6,21.5543,33.9523
290,7,12.0046,132.181
290,8,2.76586,36.6107
290,9,2.50346,126.994
291,0,3.75582,61.5424
291,1,23.1696,85.5992
291,2,2.82493,30.2777
291,3,13.731,72.4853
291,4,12.698,130.165
291,5,25.6323,107.538
291,6,21.5543,33.9523
291,7,12.0046,132.181
291,8,2.76586,36.6107
291,9,25.4136,61.8463
292,0,3.75582,61.5424
292,1,23.1696,85.5992
292,2,2.82493,30.2777
292,3,13.731,72.4853
292,4,12.698,130.165
292,5,25.6323,107.538
292,6,21.5543,33.9523
292,7,15.9912,75.6519
292,8,13.8799,74.2077
292,9,16.4866,111.828
293,0,3.75582,61.5424
293,1,23.1696,85.5992
293,2,2.82493,30.2777
293,3,13.731,72.4853
293,4,12.698,130.165
293,5,25.6323,107.538
293,6,21.5543,33.9523
293,7,15.9912,75.6519
293,8,13.8799,74.2077
293,9,4.19171,46.6981
294,0,3.75582,61.5424
294,1,23.1696,85.5992
294,2,2.82493,30.2777
294,3,13.731,72.4853
294,4,12.698,130.165
294,5,25.6323,107.538
294,6,21.5543,33.9523
294,7,15.9912,75.6519
294,8,10.3751,88.2355
294,9,4.69068,75.5391
295,0,3.75582,61.5424
295,1,23.1696,85.5992
295,2,2.82493,30.2777
295,3,13.731,72.4853
295,4,12.698,130.165
295,5,25.6323,107.538
295,6,21.5543,33.9523
295,7,15.9912,75.6519
295,8,10.3751,88.2355
295,9,10.1108,103.639
296,0,3.75582,61.5424
296,1,23.1696,85.5992
296,2,2.82493,30.2777
296,3,13.731,72.4853
296,4,12.698,130.165
296,5,25.6323,107.538
296,6,14.633,136.045
296,7,10.2227,111.219
296,8,20.3047,35.5608
296,9,13.0115,23.0454
297,0,3.75582,61.5424
297,1,23.1696,85.5992
297,2,2.82493,30.2777
297,3,13.731,72.4853
297,4,12.698,130.165
297,5,25.6323,107.538
297,6,14.633,136.045
297,7,10.2227,111.219
297,8,20.3047,35.5608
297,9,16.2734,58.652
298,0,3.75582,61.5424
298,1,23.1696,85.5992
298,2,2.82493,30.2777
298,3,13.731,72.4853
298,4,12.698,130.165
298,5,25.6323,107.538
298,6,14.633,136.045
298,7,10.2227,111.219
298,8,17.7363,88.1031
298,9,15.3621,78.2004
299,0,3.75582,61.5424
299,1,23.1696,85.5992
299,2,2.82493,30.2777
299,3,13.731,72.4853
299,4,12.698,130.165
299,5,25.6323,107.538
299,6,14.633,136.045
299,7,10.2227,111.219
299,8,17.7363,88.1031
299,9,12.7801,51.4074
300,0,3.75582,61.5424
300,1,23.1696,85.5992
300,2,2.82493,30.2777
300,3,13.731,72.4853
300,4,12.698,130.165
300,5,25.6323,107.538
300,6,14.633,136.045
300,7,3.5187,47.9496
300,8,19.5694,142.807
300,9,4.97941,70.4299
301,0,3.75582,61.5424
301,1,23.1696,85.5992
301,2,2.82493,30.2777
301,3,13.731,72.4853
301,4,12.698,130.165
301,5,25.6323,107.538
301,6,14.633,136.045
301,7,3.5187,47.9496
301,8,19.5694,142.807
301,9,16.408,42.7442
302,0,3.75582,61.5424
302,1,23.1696,85.5992
302,2,2.82493,30.2777
302,3,13.731,72.4853
302,4,12.698,130.165
302,5,25.6323,107.538
302,6,14.633,136.045
302,7,3.5187,47.9496
302,8,17.1256,13.4474
302,9,0.264593,85.9261
303,0,3.75582,61.5424
303,1,23.1696,85.5992
303,2,2.82493,30.2777
303,3,13.731,72.4853
303,4,12.698,130.165
303,5,25.6323,107.538
303,6,14.633,136.045
303,7,3.5187,47.9496
303,8,17.1256,13.4474
303,9,10.3707,45.8952
304,0,3.75582,61.5424
304,1,23.1696,85.5992
304,2,2.82493,30.2777
304,3,13.731,72.4853
304,4,12.698,130.165
304,5,16.5547,107.866
304,6,20.2771,6.82827
304,7,19.3628,38.0525
304,8,13.2631,116.309
304,9,23.7057,136.434
305,0,3.75582,61.5424
305,1,23.1696,85.5992
305,2,2.82493,30.2777
305,3,13.731,72.4853
