L(l),4,K,4,T,7

Period,Day Ahead Price
0,25.1747
1,20.0719
2,14.4952
3,14.0822
4,13.598
5,11.5104
6,14.0485

Scenario ID,Period,Real Time Price,Renewable Generation Output
3143,5,12.9244,24.3916
3143,6,8.06205,32.8963
3144,0,23.6849,71.5705
3144,1,24.2516,26.387
3144,2,7.94566,11.4617
3144,3,4.9079,44.8668
3144,4,11.861,7.23457
3144,5,8.47144,44.8327
3144,6,10.9764,123.635
3145,0,23.6849,71.5705
3145,1,24.2516,26.387
3145,2,7.94566,11.4617
3145,3,4.9079,44.8668
3145,4,11.861,7.23457
3145,5,8.47144,44.8327
3145,6,2.84711,128.956
3146,0,23.6849,71.5705
3146,1,24.2516,26.387
3146,2,7.94566,11.4617
3146,3,4.9079,44.8668
3146,4,11.861,7.23457
3146,5,8.47144,44.8327
3146,6,1.74407,64.1365
3147,0,23.6849,71.5705
3147,1,24.2516,26.387
3147,2,7.94566,11.4617
3147,3,4.9079,44.8668
3147,4,11.861,7.23457
3147,5,8.47144,44.8327
3147,6,19.62,87.9043
3148,0,23.6849,71.5705
3148,1,24.2516,26.387
3148,2,7.94566,11.4617
3148,3,4.9079,44.8668
3148,4,11.861,7.23457
3148,5,13.0244,69.1104
3148,6,7.76005,64.9128
3149,0,23.6849,71.5705
3149,1,24.2516,26.387
3149,2,7.94566,11.4617
3149,3,4.9079,44.8668
3149,4,11.861,7.23457
3149,5,13.0244,69.1104
3149,6,13.2402,104.662
3150,0,23.6849,71.5705
3150,1,24.2516,26.387
3150,2,7.94566,11.4617
3150,3,4.9079,44.8668
3150,4,11.861,7.23457
3150,5,13.0244,69.1104
3150,6,4.1999,80.0401
3151,0,23.6849,71.5705
3151,1,24.2516,26.387
3151,2,7.94566,11.4617
3151,3,4.9079,44.8668
3151,4,11.861,7.23457
3151,5,13.0244,69.1104
3151,6,23.3972,87.5682
3152,0,23.6849,71.5705
3152,1,24.2516,26.387
3152,2,7.94566,11.4617
3152,3,4.9079,44.8668
3152,4,22.6584,85.7651
3152,5,16.8098,104.076
3152,6,4.33906,2.08573
3153,0,23.6849,71.5705
3153,1,24.2516,26.387
3153,2,7.94566,11.4617
3153,3,4.9079,44.8668
3153,4,22.6584,85.7651
3153,5,16.8098,104.076
3153,6,8.58087,51.1251
3154,0,23.6849,71.5705
3154,1,24.2516,26.387
3154,2,7.94566,11.4617
3154,3,4.9079,44.8668
3154,4,22.6584,85.7651
3154,5,16.8098,104.076
3154,6,10.4489,148.541
3155,0,23.6849,71.5705
3155,1,24.2516,26.387
3155,2,7.94566,11.4617
3155,3,4.9079,44.8668
3155,4,22.6584,85.7651
3155,5,16.8098,104.076
3155,6,18.7337,5.26913
3156,0,23.6849,71.5705
3156,1,24.2516,26.387
3156,2,7.94566,11.4617
3156,3,4.9079,44.8668
3156,4,22.6584,85.7651
3156,5,2.83771,43.8825
3156,6,14.5965,17.7119
3157,0,23.6849,71.5705
3157,1,24.2516,26.387
3157,2,7.94566,11.4617
3157,3,4.9079,44.8668
3157,4,22.6584,85.7651
3157,5,2.83771,43.8825
3157,6,10.5207,146.755
3158,0,23.6849,71.5705
3158,1,24.2516,26.387
3158,2,7.94566,11.4617
3158,3,4.9079,44.8668
3158,4,22.6584,85.7651
3158,5,2.83771,43.8825
3158,6,15.0196,107.208
3159,0,23.6849,71.5705
3159,1,24.2516,26.387
3159,2,7.94566,11.4617
3159,3,4.9079,44.8668
3159,4,22.6584,85.7651
3159,5,2.83771,43.8825
3159,6,5.13956,149.977
3160,0,23.6849,71.5705
3160,1,24.2516,26.387
3160,2,7.94566,11.4617
3160,3,4.9079,44.8668
3160,4,22.6584,85.7651
3160,5,21.4954,66.9787
3160,6,14.0128,46.0769
3161,0,23.6849,71.5705
3161,1,24.2516,26.387
3161,2,7.94566,11.4617
3161,3,4.9079,44.8668
3161,4,22.6584,85.7651
3161,5,21.4954,66.9787
3161,6,22.3485,90.9048
3162,0,23.6849,71.5705
3162,1,24.2516,26.387
3162,2,7.94566,11.4617
3162,3,4.9079,44.8668
3162,4,22.6584,85.7651
3162,5,21.4954,66.9787
3162,6,19.1037,92.1259
3163,0,23.6849,71.5705
3163,1,24.2516,26.387
3163,2,7.94566,11.4617
3163,3,4.9079,44.8668
3163,4,22.6584,85.7651
3163,5,21.4954,66.9787
3163,6,4.99358,4.9829
3164,0,23.6849,71.5705
3164,1,24.2516,26.387
3164,2,7.94566,11.4617
3164,3,4.9079,44.8668
3164,4,22.6584,85.7651
3164,5,3.72509,88.6687
3164,6,1.22004,105.195
3165,0,23.6849,71.5705
3165,1,24.2516,26.387
3165,2,7.94566,11.4617
3165,3,4.9079,44.8668
3165,4,22.6584,85.7651
3165,5,3.72509,88.6687
3165,6,19.0051,31.2689
3166,0,23.6849,71.5705
3166,1,24.2516,26.387
3166,2,7.94566,11.4617
3166,3,4.9079,44.8668
3166,4,22.6584,85.7651
3166,5,3.72509,88.6687
3166,6,6.10739,94.6288
3167,0,23.6849,71.5705
3167,1,24.2516,26.387
3167,2,7.94566,11.4617
3167,3,4.9079,44.8668
3167,4,22.6584,85.7651
3167,5,3.72509,88.6687
3167,6,20.5984,60.2679
3168,0,23.6849,71.5705
3168,1,24.2516,26.387
3168,2,7.94566,11.4617
3168,3,4.9079,44.8668
3168,4,18.5239,99.6093
3168,5,0.570279,47.5363
3168,6,16.7639,18.3421
3169,0,23.6849,71.5705
3169,1,24.2516,26.387
3169,2,7.94566,11.4617
3169,3,4.9079,44.8668
3169,4,18.5239,99.6093
3169,5,0.570279,47.5363
3169,6,19.3081,6.99688
3170,0,23.6849,71.5705
3170,1,24.2516,26.387
3170,2,7.94566,11.4617
3170,3,4.9079,44.8668
3170,4,18.5239,99.6093
3170,5,0.570279,47.5363
3170,6,2.92632,69.4719
3171,0,23.6849,71.5705
3171,1,24.2516,26.387
3171,2,7.94566,11.4617
3171,3,4.9079,44.8668
3171,4,18.5239,99.6093
3171,5,0.570279,47.5363
3171,6,2.12611,101.093
3172,0,23.6849,71.5705
3172,1,24.2516,26.387
3172,2,7.94566,11.4617
3172,3,4.9079,44.8668
3172,4,18.5239,99.6093
3172,5,4.71695,60.9762
3172,6,15.1119,72.9625
3173,0,23.6849,71.5705
3173,1,24.2516,26.387
3173,2,7.94566,11.4617
3173,3,4.9079,44.8668
3173,4,18.5239,99.6093
3173,5,4.71695,60.9762
3173,6,16.9603,23.8354
3174,0,23.6849,71.5705
3174,1,24.2516,26.387
3174,2,7.94566,11.4617
3174,3,4.9079,44.8668
3174,4,18.5239,99.6093
3174,5,4.71695,60.9762
3174,6,5.2296,127.499
3175,0,23.6849,71.5705
3175,1,24.2516,26.387
3175,2,7.94566,11.4617
3175,3,4.9079,44.8668
3175,4,18.5239,99.6093
3175,5,4.71695,60.9762
3175,6,4.1275,111.014
3176,0,23.6849,71.5705
3176,1,24.2516,26.387
3176,2,7.94566,11.4617
3176,3,4.9079,44.8668
3176,4,18.5239,99.6093
3176,5,2.40123,119.757
3176,6,4.08656,2.74605
3177,0,23.6849,71.5705
3177,1,24.2516,26.387
3177,2,7.94566,11.4617
3177,3,4.9079,44.8668
3177,4,18.5239,99.6093
3177,5,2.40123,119.757
3177,6,8.99921,133.79
3178,0,23.6849,71.5705
3178,1,24.2516,26.387
3178,2,7.94566,11.4617
3178,3,4.9079,44.8668
3178,4,18.5239,99.6093
3178,5,2.40123,119.757
3178,6,16.4445,80.7276
3179,0,23.6849,71.5705
3179,1,24.2516,26.387
3179,2,7.94566,11.4617
3179,3,4.9079,44.8668
3179,4,18.5239,99.6093
3179,5,2.40123,119.757
3179,6,24.0539,101.911
3180,0,23.6849,71.5705
3180,1,24.2516,26.387
3180,2,7.94566,11.4617
3180,3,4.9079,44.8668
3180,4,18.5239,99.6093
3180,5,9.77415,137.451
3180,6,6.22656,98.4176
3181,0,23.6849,71.5705
3181,1,24.2516,26.387
3181,2,7.94566,11.4617
3181,3,4.9079,44.8668
3181,4,18.5239,99.6093
3181,5,9.77415,137.451
3181,6,23.0844,71.1574
3182,0,23.6849,71.5705
3182,1,24.2516,26.387
3182,2,7.94566,11.4617
3182,3,4.9079,44.8668
3182,4,18.5239,99.6093
3182,5,9.77415,137.451
3182,6,7.46139,102.017
3183,0,23.6849,71.5705
3183,1,24.2516,26.387
3183,2,7.94566,11.4617
3183,3,4.9079,44.8668
3183,4,18.5239,99.6093
3183,5,9.77415,137.451
3183,6,22.7804,139.761
3184,0,23.6849,71.5705
3184,1,24.2516,26.387
3184,2,7.94566,11.4617
3184,3,4.9079,44.8668
3184,4,4.16626,17.0957
3184,5,24.6517,56.323
3184,6,20.8622,92.8184
3185,0,23.6849,71.5705
3185,1,24.2516,26.387
3185,2,7.94566,11.4617
3185,3,4.9079,44.8668
3185,4,4.16626,17.0957
3185,5,24.6517,56.323
3185,6,25.438,137.241
3186,0,23.6849,71.5705
3186,1,24.2516,26.387
3186,2,7.94566,11.4617
3186,3,4.9079,44.8668
3186,4,4.16626,17.0957
3186,5,24.6517,56.323
3186,6,2.13032,9.0239
3187,0,23.6849,71.5705
3187,1,24.2516,26.387
3187,2,7.94566,11.4617
3187,3,4.9079,44.8668
3187,4,4.16626,17.0957
3187,5,24.6517,56.323
3187,6,15.3113,99.4741
3188,0,23.6849,71.5705
3188,1,24.2516,26.387
3188,2,7.94566,11.4617
3188,3,4.9079,44.8668
3188,4,4.16626,17.0957
3188,5,0.795777,119.983
3188,6,14.211,36.1825
3189,0,23.6849,71.5705
3189,1,24.2516,26.387
3189,2,7.94566,11.4617
3189,3,4.9079,44.8668
3189,4,4.16626,17.0957
3189,5,0.795777,119.983
3189,6,21.3736,112.157
3190,0,23.6849,71.5705
3190,1,24.2516,26.387
3190,2,7.94566,11.4617
3190,3,4.9079,44.8668
3190,4,4.16626,17.0957
3190,5,0.795777,119.983
3190,6,2.37153,147.122
3191,0,23.6849,71.5705
3191,1,24.2516,26.387
3191,2,7.94566,11.4617
3191,3,4.9079,44.8668
3191,4,4.16626,17.0957
3191,5,0.795777,119.983
3191,6,12.6829,37.2582
3192,0,23.6849,71.5705
3192,1,24.2516,26.387
3192,2,7.94566,11.4617
3192,3,4.9079,44.8668
3192,4,4.16626,17.0957
3192,5,8.92952,132.803
3192,6,25.9771,125.089
3193,0,23.6849,71.5705
3193,1,24.2516,26.387
3193,2,7.94566,11.4617
3193,3,4.9079,44.8668
3193,4,4.16626,17.0957
3193,5,8.92952,132.803
3193,6,3.64831,94.7399
3194,0,23.6849,71.5705
3194,1,24.2516,26.387
3194,2,7.94566,11.4617
3194,3,4.9079,44.8668
3194,4,4.16626,17.0957
3194,5,8.92952,132.803
3194,6,9.67494,9.82056
3195,0,23.6849,71.5705
3195,1,24.2516,26.387
3195,2,7.94566,11.4617
3195,3,4.9079,44.8668
3195,4,4.16626,17.0957
3195,5,8.92952,132.803
3195,6,8.08609,91.7394
3196,0,23.6849,71.5705
3196,1,24.2516,26.387
3196,2,7.94566,11.4617
3196,3,4.9079,44.8668
3196,4,4.16626,17.0957
3196,5,2.11328,16.3789
3196,6,18.7613,29.8301
3197,0,23.6849,71.5705
3197,1,24.2516,26.387
3197,2,7.94566,11.4617
3197,3,4.9079,44.8668
3197,4,4.16626,17.0957
3197,5,2.11328,16.3789
3197,6,2.23545,1.28467
3198,0,23.6849,71.5705
3198,1,24.2516,26.387
3198,2,7.94566,11.4617
3198,3,4.9079,44.8668
3198,4,4.16626,17.0957
3198,5,2.11328,16.3789
3198,6,22.8534,144.322
3199,0,23.6849,71.5705
3199,1,24.2516,26.387
3199,2,7.94566,11.4617
3199,3,4.9079,44.8668
3199,4,4.16626,17.0957
3199,5,2.11328,16.3789
3199,6,24.4479,102.205
3200,0,23.6849,71.5705
3200,1,24.2516,26.387
3200,2,7.94566,11.4617
3200,3,10.2311,98.0269
3200,4,16.1531,61.3354
3200,5,23.8031,86.7558
3200,6,15.1044,137.804
3201,0,23.6849,71.5705
3201,1,24.2516,26.387
3201,2,7.94566,11.4617
3201,3,10.2311,98.0269
3201,4,16.1531,61.3354
3201,5,23.8031,86.7558
3201,6,15.5041,99.4309
3202,0,23.6849,71.5705
3202,1,24.2516,26.387
3202,2,7.94566,11.4617
3202,3,10.2311,98.0269
3202,4,16.1531,61.3354
3202,5,23.8031,86.7558
3202,6,25.4501,27.781
3203,0,23.6849,71.5705
3203,1,24.2516,26.387
3203,2,7.94566,11.4617
3203,3,10.2311,98.0269
3203,4,16.1531,61.3354
3203,5,23.8031,86.7558
3203,6,8.47687,78.8138
3204,0,23.6849,71.5705
3204,1,24.2516,26.387
3204,2,7.94566,11.4617
3204,3,10.2311,98.0269
3204,4,16.1531,61.3354
3204,5,7.06688,36.199
3204,6,11.087,22.2145
3205,0,23.6849,71.5705
3205,1,24.2516,26.387
3205,2,7.94566,11.4617
3205,3,10.2311,98.0269
3205,4,16.1531,61.3354
3205,5,7.06688,36.199
3205,6,7.10164,77.6454
3206,0,23.6849,71.5705
3206,1,24.2516,26.387
3206,2,7.94566,11.4617
3206,3,10.2311,98.0269
3206,4,16.1531,61.3354
3206,5,7.06688,36.199
3206,6,3.35165,114.142
3207,0,23.6849,71.5705
3207,1,24.2516,26.387
3207,2,7.94566,11.4617
3207,3,10.2311,98.0269
3207,4,16.1531,61.3354
3207,5,7.06688,36.199
3207,6,19.9166,19.2045
3208,0,23.6849,71.5705
3208,1,24.2516,26.387
3208,2,7.94566,11.4617
3208,3,10.2311,98.0269
3208,4,16.1531,61.3354
3208,5,22.8087,115.911
3208,6,15.4667,135.952
3209,0,23.6849,71.5705
3209,1,24.2516,26.387
3209,2,7.94566,11.4617
3209,3,10.2311,98.0269
3209,4,16.1531,61.3354
3209,5,22.8087,115.911
3209,6,19.7504,145.048
3210,0,23.6849,71.5705
3210,1,24.2516,26.387
3210,2,7.94566,11.4617
3210,3,10.2311,98.0269
3210,4,16.1531,61.3354
3210,5,22.8087,115.911
3210,6,25.2672,10.595
3211,0,23.6849,71.5705
3211,1,24.2516,26.387
3211,2,7.94566,11.4617
3211,3,10.2311,98.0269
3211,4,16.1531,61.3354
3211,5,22.8087,115.911
3211,6,15.0432,104.01
3212,0,23.6849,71.5705
3212,1,24.2516,26.387
3212,2,7.94566,11.4617
3212,3,10.2311,98.0269
3212,4,16.1531,61.3354
3212,5,18.2536,78.568
3212,6,7.007,99.6844
3213,0,23.6849,71.5705
3213,1,24.2516,26.387
3213,2,7.94566,11.4617
3213,3,10.2311,98.0269
3213,4,16.1531,61.3354
3213,5,18.2536,78.568
3213,6,18.2511,22.2717
3214,0,23.6849,71.5705
3214,1,24.2516,26.387
3214,2,7.94566,11.4617
3214,3,10.2311,98.0269
3214,4,16.1531,61.3354
3214,5,18.2536,78.568
3214,6,16.2945,96.3407
3215,0,23.6849,71.5705
3215,1,24.2516,26.387
3215,2,7.94566,11.4617
3215,3,10.2311,98.0269
3215,4,16.1531,61.3354
3215,5,18.2536,78.568
3215,6,21.576,31.1471
3216,0,23.6849,71.5705
3216,1,24.2516,26.387
3216,2,7.94566,11.4617
3216,3,10.2311,98.0269
3216,4,13.0467,87.9867
3216,5,12.1311,121.681
3216,6,14.585,63.9236
3217,0,23.6849,71.5705
3217,1,24.2516,26.387
3217,2,7.94566,11.4617
3217,3,10.2311,98.0269
3217,4,13.0467,87.9867
3217,5,12.1311,121.681
3217,6,22.6335,80.9717
3218,0,23.6849,71.5705
3218,1,24.2516,26.387
3218,2,7.94566,11.4617
3218,3,10.2311,98.0269
3218,4,13.0467,87.9867
3218,5,12.1311,121.681
3218,6,15.8955,29.483
3219,0,23.6849,71.5705
3219,1,24.2516,26.387
3219,2,7.94566,11.4617
3219,3,10.2311,98.0269
3219,4,13.0467,87.9867
3219,5,12.1311,121.681
3219,6,1.69616,5.66812
3220,0,23.6849,71.5705
3220,1,24.2516,26.387
3220,2,7.94566,11.4617
3220,3,10.2311,98.0269
3220,4,13.0467,87.9867
3220,5,21.2248,43.999
3220,6,8.9609,50.7565
3221,0,23.6849,71.5705
3221,1,24.2516,26.387
3221,2,7.94566,11.4617
3221,3,10.2311,98.0269
3221,4,13.0467,87.9867
3221,5,21.2248,43.999
3221,6,14.441,71.0339
3222,0,23.6849,71.5705
3222,1,24.2516,26.387
3222,2,7.94566,11.4617
3222,3,10.2311,98.0269
3222,4,13.0467,87.9867
3222,5,21.2248,43.999
3222,6,2.58237,48.2171
3223,0,23.6849,71.5705
3223,1,24.2516,26.387
3223,2,7.94566,11.4617
3223,3,10.2311,98.0269
3223,4,13.0467,87.9867
3223,5,21.2248,43.999
3223,6,15.6413,104.129
3224,0,23.6849,71.5705
3224,1,24.2516,26.387
3224,2,7.94566,11.4617
3224,3,10.2311,98.0269
3224,4,13.0467,87.9867
3224,5,6.70098,143.941
3224,6,5.92258,54.1828
3225,0,23.6849,71.5705
3225,1,24.2516,26.387
3225,2,7.94566,11.4617
3225,3,10.2311,98.0269
3225,4,13.0467,87.9867
3225,5,6.70098,143.941
3225,6,17.1908,29.9408
3226,0,23.6849,71.5705
3226,1,24.2516,26.387
3226,2,7.94566,11.4617
3226,3,10.2311,98.0269
3226,4,13.0467,87.9867
3226,5,6.70098,143.941
3226,6,11.2281,35.9651
3227,0,23.6849,71.5705
3227,1,24.2516,26.387
3227,2,7.94566,11.4617
3227,3,10.2311,98.0269
3227,4,13.0467,87.9867
3227,5,6.70098,143.941
3227,6,23.2182,105.203
3228,0,23.6849,71.5705
3228,1,24.2516,26.387
3228,2,7.94566,11.4617
3228,3,10.2311,98.0269
3228,4,13.0467,87.9867
3228,5,22.9957,41.9496
3228,6,23.5126,89.2462
3229,0,23.6849,71.5705
3229,1,24.2516,26.387
3229,2,7.94566,11.4617
3229,3,10.2311,98.0269
3229,4,13.0467,87.9867
3229,5,22.9957,41.9496
3229,6,22.0956,79.6559
3230,0,23.6849,71.5705
3230,1,24.2516,26.387
3230,2,7.94566,11.4617
3230,3,10.2311,98.0269
3230,4,13.0467,87.9867
3230,5,22.9957,41.9496
3230,6,6.16839,101.951
3231,0,23.6849,71.5705
3231,1,24.2516,26.387
3231,2,7.94566,11.4617
3231,3,10.2311,98.0269
3231,4,13.0467,87.9867
3231,5,22.9957,41.9496
3231,6,19.2059,119.731
3232,0,23.6849,71.5705
3232,1,24.2516,26.387
3232,2,7.94566,11.4617
3232,3,10.2311,98.0269
3232,4,18.8175,7.92911
3232,5,7.18947,9.88093
3232,6,2.75169,91.381
3233,0,23.6849,71.5705
3233,1,24.2516,26.387
3233,2,7.94566,11.4617
3233,3,10.2311,98.0269
3233,4,18.8175,7.92911
3233,5,7.18947,9.88093
3233,6,8.78848,107.58
3234,0,23.6849,71.5705
3234,1,24.2516,26.387
3234,2,7.94566,11.4617
3234,3,10.2311,98.0269
3234,4,18.8175,7.92911
3234,5,7.18947,9.88093
3234,6,20.9498,60.4883
3235,0,23.6849,71.5705
3235,1,24.2516,26.387
3235,2,7.94566,11.4617
3235,3,10.2311,98.0269
3235,4,18.8175,7.92911
3235,5,7.18947,9.88093
3235,6,19.6296,22.5615
3236,0,23.6849,71.5705
3236,1,24.2516,26.387
3236,2,7.94566,11.4617
3236,3,10.2311,98.0269
3236,4,18.8175,7.92911
3236,5,17.8405,55.331
3236,6,19.2824,46.5614
3237,0,23.6849,71.5705
3237,1,24.2516,26.387
3237,2,7.94566,11.4617
3237,3,10.2311,98.0269
3237,4,18.8175,7.92911
3237,5,17.8405,55.331
3237,6,16.2232,126.143
3238,0,23.6849,71.5705
3238,1,24.2516,26.387
3238,2,7.94566,11.4617
3238,3,10.2311,98.0269
3238,4,18.8175,7.92911
3238,5,17.8405,55.331
3238,6,16.4283,33.8338
3239,0,23.6849,71.5705
3239,1,24.2516,26.387
3239,2,7.94566,11.4617
3239,3,10.2311,98.0269
3239,4,18.8175,7.92911
3239,5,17.8405,55.331
3239,6,13.9139,128.947
3240,0,23.6849,71.5705
3240,1,24.2516,26.387
3240,2,7.94566,11.4617
3240,3,10.2311,98.0269
3240,4,18.8175,7.92911
3240,5,22.4705,9.31511
3240,6,15.2562,29.4501
3241,0,23.6849,71.5705
3241,1,24.2516,26.387
3241,2,7.94566,11.4617
3241,3,10.2311,98.0269
3241,4,18.8175,7.92911
3241,5,22.4705,9.31511
3241,6,1.5406,2.79442
3242,0,23.6849,71.5705
3242,1,24.2516,26.387
3242,2,7.94566,11.4617
3242,3,10.2311,98.0269
3242,4,18.8175,7.92911
3242,5,22.4705,9.31511
3242,6,11.3386,142.839
3243,0,23.6849,71.5705
3243,1,24.2516,26.387
3243,2,7.94566,11.4617
3243,3,10.2311,98.0269
3243,4,18.8175,7.92911
3243,5,22.4705,9.31511
3243,6,18.7195,51.0646
3244,0,23.6849,71.5705
3244,1,24.2516,26.387
3244,2,7.94566,11.4617
3244,3,10.2311,98.0269
3244,4,18.8175,7.92911
3244,5,7.41563,121.859
3244,6,14.2281,85.4717
3245,0,23.6849,71.5705
3245,1,24.2516,26.387
3245,2,7.94566,11.4617
3245,3,10.2311,98.0269
3245,4,18.8175,7.92911
3245,5,7.41563,121.859
3245,6,22.6582,117.672
3246,0,23.6849,71.5705
3246,1,24.2516,26.387
3246,2,7.94566,11.4617
3246,3,10.2311,98.0269
3246,4,18.8175,7.92911
3246,5,7.41563,121.859
3246,6,6.48668,91.5235
3247,0,23.6849,71.5705
3247,1,24.2516,26.387
3247,2,7.94566,11.4617
3247,3,10.2311,98.0269
3247,4,18.8175,7.92911
3247,5,7.41563,121.859
3247,6,15.1499,53.2983
3248,0,23.6849,71.5705
3248,1,24.2516,26.387
3248,2,7.94566,11.4617
3248,3,10.2311,98.0269
3248,4,4.23559,100.179
3248,5,11.3773,47.3735
3248,6,5.70345,138.106
3249,0,23.6849,71.5705
3249,1,24.2516,26.387
3249,2,7.94566,11.4617
3249,3,10.2311,98.0269
3249,4,4.23559,100.179
3249,5,11.3773,47.3735
3249,6,1.88553,3.7685
3250,0,23.6849,71.5705
3250,1,24.2516,26.387
3250,2,7.94566,11.4617
3250,3,10.2311,98.0269
3250,4,4.23559,100.179
3250,5,11.3773,47.3735
3250,6,8.42302,124.126
3251,0,23.6849,71.5705
3251,1,24.2516,26.387
3251,2,7.94566,11.4617
3251,3,10.2311,98.0269
3251,4,4.23559,100.179
3251,5,11.3773,47.3735
3251,6,4.56386,9.83915
3252,0,23.6849,71.5705
3252,1,24.2516,26.387
3252,2,7.94566,11.4617
3252,3,10.2311,98.0269
3252,4,4.23559,100.179
3252,5,15.9194,117.155
3252,6,3.5858,119.925
3253,0,23.6849,71.5705
3253,1,24.2516,26.387
3253,2,7.94566,11.4617
3253,3,10.2311,98.0269
3253,4,4.23559,100.179
3253,5,15.9194,117.155
3253,6,23.5703,115.466
3254,0,23.6849,71.5705
3254,1,24.2516,26.387
3254,2,7.94566,11.4617
3254,3,10.2311,98.0269
3254,4,4.23559,100.179
3254,5,15.9194,117.155
3254,6,0.651593,66.2548
3255,0,23.6849,71.5705
3255,1,24.2516,26.387
3255,2,7.94566,11.4617
3255,3,10.2311,98.0269
3255,4,4.23559,100.179
3255,5,15.9194,117.155
3255,6,16.3649,91.7758
3256,0,23.6849,71.5705
3256,1,24.2516,26.387
3256,2,7.94566,11.4617
3256,3,10.2311,98.0269
3256,4,4.23559,100.179
3256,5,5.23064,104.035
3256,6,16.5888,103.301
3257,0,23.6849,71.5705
3257,1,24.2516,26.387
3257,2,7.94566,11.4617
3257,3,10.2311,98.0269
3257,4,4.23559,100.179
3257,5,5.23064,104.035
3257,6,16.3922,11.12
3258,0,23.6849,71.5705
3258,1,24.2516,26.387
3258,2,7.94566,11.4617
3258,3,10.2311,98.0269
3258,4,4.23559,100.179
3258,5,5.23064,104.035
3258,6,16.6643,52.5675
3259,0,23.6849,71.5705
3259,1,24.2516,26.387
3259,2,7.94566,11.4617
3259,3,10.2311,98.0269
3259,4,4.23559,100.179
3259,5,5.23064,104.035
3259,6,10.7787,28.2258
3260,0,23.6849,71.5705
3260,1,24.2516,26.387
3260,2,7.94566,11.4617
3260,3,10.2311,98.0269
3260,4,4.23559,100.179
3260,5,23.1458,17.5021
3260,6,23.9268,42.9051
3261,0,23.6849,71.5705
3261,1,24.2516,26.387
3261,2,7.94566,11.4617
3261,3,10.2311,98.0269
3261,4,4.23559,100.179
3261,5,23.1458,17.5021
3261,6,25.289,25.4623
3262,0,23.6849,71.5705
3262,1,24.2516,26.387
3262,2,7.94566,11.4617
3262,3,10.2311,98.0269
3262,4,4.23559,100.179
3262,5,23.1458,17.5021
3262,6,23.301,83.3014
3263,0,23.6849,71.5705
3263,1,24.2516,26.387
3263,2,7.94566,11.4617
3263,3,10.2311,98.0269
3263,4,4.23559,100.179
3263,5,23.1458,17.5021
3263,6,13.6518,17.3331
3264,0,23.6849,71.5705
3264,1,24.2516,26.387
3264,2,7.94566,11.4617
3264,3,11.0465,51.8556
3264,4,18.4853,48.2288
3264,5,7.07034,24.3039
3264,6,12.3773,89.6387
3265,0,23.6849,71.5705
3265,1,24.2516,26.387
3265,2,7.94566,11.4617
3265,3,11.0465,51.8556
3265,4,18.4853,48.2288
3265,5,7.07034,24.3039
3265,6,3.65761,120.002
3266,0,23.6849,71.5705
3266,1,24.2516,26.387
3266,2,7.94566,11.4617
3266,3,11.0465,51.8556
3266,4,18.4853,48.2288
3266,5,7.07034,24.3039
3266,6,11.0525,47.4315
3267,0,23.6849,71.5705
3267,1,24.2516,26.387
3267,2,7.94566,11.4617
3267,3,11.0465,51.8556
3267,4,18.4853,48.2288
3267,5,7.07034,24.3039
3267,6,22.5058,84.4519
3268,0,23.6849,71.5705
3268,1,24.2516,26.387
3268,2,7.94566,11.4617
3268,3,11.0465,51.8556
3268,4,18.4853,48.2288
3268,5,9.30819,22.379
3268,6,3.00853,115.823
3269,0,23.6849,71.5705
3269,1,24.2516,26.387
3269,2,7.94566,11.4617
3269,3,11.0465,51.8556
3269,4,18.4853,48.2288
3269,5,9.30819,22.379
3269,6,8.65241,21.1161
3270,0,23.6849,71.5705
3270,1,24.2516,26.387
3270,2,7.94566,11.4617
3270,3,11.0465,51.8556
3270,4,18.4853,48.2288
3270,5,9.30819,22.379
3270,6,5.5602,144.331
3271,0,23.6849,71.5705
3271,1,24.2516,26.387
3271,2,7.94566,11.4617
3271,3,11.0465,51.8556
3271,4,18.4853,48.2288
3271,5,9.30819,22.379
3271,6,19.5679,127.783
3272,0,23.6849,71.5705
3272,1,24.2516,26.387
3272,2,7.94566,11.4617
3272,3,11.0465,51.8556
3272,4,18.4853,48.2288
3272,5,24.3039,9.01055
3272,6,16.9229,57.4622
3273,0,23.6849,71.5705
3273,1,24.2516,26.387
3273,2,7.94566,11.4617
3273,3,11.0465,51.8556
3273,4,18.4853,48.2288
3273,5,24.3039,9.01055
3273,6,24.0765,43.7725
3274,0,23.6849,71.5705
3274,1,24.2516,26.387
3274,2,7.94566,11.4617
3274,3,11.0465,51.8556
3274,4,18.4853,48.2288
3274,5,24.3039,9.01055
3274,6,19.0718,51.0875
3275,0,23.6849,71.5705
3275,1,24.2516,26.387
3275,2,7.94566,11.4617
3275,3,11.0465,51.8556
3275,4,18.4853,48.2288
3275,5,24.3039,9.01055
3275,6,12.4797,98.0688
3276,0,23.6849,71.5705
3276,1,24.2516,26.387
3276,2,7.94566,11.4617
3276,3,11.0465,51.8556
3276,4,18.4853,48.2288
3276,5,17.4975,60.2021
3276,6,16.292,67.8964
3277,0,23.6849,71.5705
3277,1,24.2516,26.387
3277,2,7.94566,11.4617
3277,3,11.0465,51.8556
3277,4,18.4853,48.2288
3277,5,17.4975,60.2021
3277,6,21.4121,78.4211
3278,0,23.6849,71.5705
3278,1,24.2516,26.387
3278,2,7.94566,11.4617
3278,3,11.0465,51.8556
3278,4,18.4853,48.2288
