L(l),3,K,2,T,12

Period,Day Ahead Price
0,17.6032
1,22.4643
2,13.9235
3,10.7936
4,10.8694
5,14.4615
6,14.4711
7,12.3332
8,11.5288
9,14.3737
10,11.8825
11,13.3628

Scenario ID,Period,Real Time Price,Renewable Generation Output
1440,9,13.342,132.278
1440,10,23.539,4.976
1440,11,5.8264,58.6827
1441,0,17.7418,148.171
1441,1,19.3835,10.0808
1441,2,18.3055,17.12
1441,3,17.859,27.3065
1441,4,1.01593,106.469
1441,5,10.0955,36.2043
1441,6,5.55532,105.756
1441,7,21.4529,3.80196
1441,8,8.48569,99.6844
1441,9,13.342,132.278
1441,10,23.539,4.976
1441,11,17.0744,72.7657
1442,0,17.7418,148.171
1442,1,19.3835,10.0808
1442,2,18.3055,17.12
1442,3,17.859,27.3065
1442,4,1.01593,106.469
1442,5,10.0955,36.2043
1442,6,5.55532,105.756
1442,7,21.4529,3.80196
1442,8,8.48569,99.6844
1442,9,13.342,132.278
1442,10,17.031,99.8952
1442,11,18.8502,141.605
1443,0,17.7418,148.171
1443,1,19.3835,10.0808
1443,2,18.3055,17.12
1443,3,17.859,27.3065
1443,4,1.01593,106.469
1443,5,10.0955,36.2043
1443,6,5.55532,105.756
1443,7,21.4529,3.80196
1443,8,8.48569,99.6844
1443,9,13.342,132.278
1443,10,17.031,99.8952
1443,11,23.8888,59.1142
1444,0,17.7418,148.171
1444,1,19.3835,10.0808
1444,2,18.3055,17.12
1444,3,17.859,27.3065
1444,4,1.01593,106.469
1444,5,10.0955,36.2043
1444,6,5.55532,105.756
1444,7,21.4529,3.80196
1444,8,8.48569,99.6844
1444,9,20.1274,88.4696
1444,10,9.88692,109.093
1444,11,25.0364,123.882
1445,0,17.7418,148.171
1445,1,19.3835,10.0808
1445,2,18.3055,17.12
1445,3,17.859,27.3065
1445,4,1.01593,106.469
1445,5,10.0955,36.2043
1445,6,5.55532,105.756
1445,7,21.4529,3.80196
1445,8,8.48569,99.6844
1445,9,20.1274,88.4696
1445,10,9.88692,109.093
1445,11,14.9127,16.5111
1446,0,17.7418,148.171
1446,1,19.3835,10.0808
1446,2,18.3055,17.12
1446,3,17.859,27.3065
1446,4,1.01593,106.469
1446,5,10.0955,36.2043
1446,6,5.55532,105.756
1446,7,21.4529,3.80196
1446,8,8.48569,99.6844
1446,9,20.1274,88.4696
1446,10,16.3811,99.658
1446,11,18.4574,24.7466
1447,0,17.7418,148.171
1447,1,19.3835,10.0808
1447,2,18.3055,17.12
1447,3,17.859,27.3065
1447,4,1.01593,106.469
1447,5,10.0955,36.2043
1447,6,5.55532,105.756
1447,7,21.4529,3.80196
1447,8,8.48569,99.6844
1447,9,20.1274,88.4696
1447,10,16.3811,99.658
1447,11,13.6631,46.3821
1448,0,17.7418,148.171
1448,1,19.3835,10.0808
1448,2,18.3055,17.12
1448,3,17.859,27.3065
1448,4,1.01593,106.469
1448,5,10.0955,36.2043
1448,6,5.55532,105.756
1448,7,21.4529,3.80196
1448,8,22.7613,63.6777
1448,9,11.0959,5.57071
1448,10,17.3008,33.4608
1448,11,15.6267,115.563
1449,0,17.7418,148.171
1449,1,19.3835,10.0808
1449,2,18.3055,17.12
1449,3,17.859,27.3065
1449,4,1.01593,106.469
1449,5,10.0955,36.2043
1449,6,5.55532,105.756
1449,7,21.4529,3.80196
1449,8,22.7613,63.6777
1449,9,11.0959,5.57071
1449,10,17.3008,33.4608
1449,11,4.1107,105.22
1450,0,17.7418,148.171
1450,1,19.3835,10.0808
1450,2,18.3055,17.12
1450,3,17.859,27.3065
1450,4,1.01593,106.469
1450,5,10.0955,36.2043
1450,6,5.55532,105.756
1450,7,21.4529,3.80196
1450,8,22.7613,63.6777
1450,9,11.0959,5.57071
1450,10,9.04375,29.9381
1450,11,16.7869,38.8472
1451,0,17.7418,148.171
1451,1,19.3835,10.0808
1451,2,18.3055,17.12
1451,3,17.859,27.3065
1451,4,1.01593,106.469
1451,5,10.0955,36.2043
1451,6,5.55532,105.756
1451,7,21.4529,3.80196
1451,8,22.7613,63.6777
1451,9,11.0959,5.57071
1451,10,9.04375,29.9381
1451,11,11.2461,118.802
1452,0,17.7418,148.171
1452,1,19.3835,10.0808
1452,2,18.3055,17.12
1452,3,17.859,27.3065
1452,4,1.01593,106.469
1452,5,10.0955,36.2043
1452,6,5.55532,105.756
1452,7,21.4529,3.80196
1452,8,22.7613,63.6777
1452,9,10.1149,33.1402
1452,10,20.2914,145.401
1452,11,1.44236,20.3347
1453,0,17.7418,148.171
1453,1,19.3835,10.0808
1453,2,18.3055,17.12
1453,3,17.859,27.3065
1453,4,1.01593,106.469
1453,5,10.0955,36.2043
1453,6,5.55532,105.756
1453,7,21.4529,3.80196
1453,8,22.7613,63.6777
1453,9,10.1149,33.1402
1453,10,20.2914,145.401
1453,11,15.8692,2.89793
1454,0,17.7418,148.171
1454,1,19.3835,10.0808
1454,2,18.3055,17.12
1454,3,17.859,27.3065
1454,4,1.01593,106.469
1454,5,10.0955,36.2043
1454,6,5.55532,105.756
1454,7,21.4529,3.80196
1454,8,22.7613,63.6777
1454,9,10.1149,33.1402
1454,10,12.326,143.985
1454,11,20.8224,85.2406
1455,0,17.7418,148.171
1455,1,19.3835,10.0808
1455,2,18.3055,17.12
1455,3,17.859,27.3065
1455,4,1.01593,106.469
1455,5,10.0955,36.2043
1455,6,5.55532,105.756
1455,7,21.4529,3.80196
1455,8,22.7613,63.6777
1455,9,10.1149,33.1402
1455,10,12.326,143.985
1455,11,21.5384,3.74322
1456,0,17.7418,148.171
1456,1,19.3835,10.0808
1456,2,18.3055,17.12
1456,3,17.859,27.3065
1456,4,1.01593,106.469
1456,5,10.0955,36.2043
1456,6,5.55532,105.756
1456,7,25.6001,90.0142
1456,8,18.3319,16.7458
1456,9,4.40192,144.518
1456,10,16.8135,39.071
1456,11,24.9467,72.7665
1457,0,17.7418,148.171
1457,1,19.3835,10.0808
1457,2,18.3055,17.12
1457,3,17.859,27.3065
1457,4,1.01593,106.469
1457,5,10.0955,36.2043
1457,6,5.55532,105.756
1457,7,25.6001,90.0142
1457,8,18.3319,16.7458
1457,9,4.40192,144.518
1457,10,16.8135,39.071
1457,11,13.2616,102.674
1458,0,17.7418,148.171
1458,1,19.3835,10.0808
1458,2,18.3055,17.12
1458,3,17.859,27.3065
1458,4,1.01593,106.469
1458,5,10.0955,36.2043
1458,6,5.55532,105.756
1458,7,25.6001,90.0142
1458,8,18.3319,16.7458
1458,9,4.40192,144.518
1458,10,5.30763,140.552
1458,11,11.1577,64.329
1459,0,17.7418,148.171
1459,1,19.3835,10.0808
1459,2,18.3055,17.12
1459,3,17.859,27.3065
1459,4,1.01593,106.469
1459,5,10.0955,36.2043
1459,6,5.55532,105.756
1459,7,25.6001,90.0142
1459,8,18.3319,16.7458
1459,9,4.40192,144.518
1459,10,5.30763,140.552
1459,11,2.04336,58.8121
1460,0,17.7418,148.171
1460,1,19.3835,10.0808
1460,2,18.3055,17.12
1460,3,17.859,27.3065
1460,4,1.01593,106.469
1460,5,10.0955,36.2043
1460,6,5.55532,105.756
1460,7,25.6001,90.0142
1460,8,18.3319,16.7458
1460,9,16.1461,19.9471
1460,10,4.72383,57.7832
1460,11,6.62332,97.8232
1461,0,17.7418,148.171
1461,1,19.3835,10.0808
1461,2,18.3055,17.12
1461,3,17.859,27.3065
1461,4,1.01593,106.469
1461,5,10.0955,36.2043
1461,6,5.55532,105.756
1461,7,25.6001,90.0142
1461,8,18.3319,16.7458
1461,9,16.1461,19.9471
1461,10,4.72383,57.7832
1461,11,13.056,144.696
1462,0,17.7418,148.171
1462,1,19.3835,10.0808
1462,2,18.3055,17.12
1462,3,17.859,27.3065
1462,4,1.01593,106.469
1462,5,10.0955,36.2043
1462,6,5.55532,105.756
1462,7,25.6001,90.0142
1462,8,18.3319,16.7458
1462,9,16.1461,19.9471
1462,10,15.1141,118.495
1462,11,21.2454,4.14864
1463,0,17.7418,148.171
1463,1,19.3835,10.0808
1463,2,18.3055,17.12
1463,3,17.859,27.3065
1463,4,1.01593,106.469
1463,5,10.0955,36.2043
1463,6,5.55532,105.756
1463,7,25.6001,90.0142
1463,8,18.3319,16.7458
1463,9,16.1461,19.9471
1463,10,15.1141,118.495
1463,11,7.12026,62.724
1464,0,17.7418,148.171
1464,1,19.3835,10.0808
1464,2,18.3055,17.12
1464,3,17.859,27.3065
1464,4,1.01593,106.469
1464,5,10.0955,36.2043
1464,6,5.55532,105.756
1464,7,25.6001,90.0142
1464,8,14.3769,65.6176
1464,9,11.9226,124.72
1464,10,19.496,21.2581
1464,11,20.75,64.794
1465,0,17.7418,148.171
1465,1,19.3835,10.0808
1465,2,18.3055,17.12
1465,3,17.859,27.3065
1465,4,1.01593,106.469
1465,5,10.0955,36.2043
1465,6,5.55532,105.756
1465,7,25.6001,90.0142
1465,8,14.3769,65.6176
1465,9,11.9226,124.72
1465,10,19.496,21.2581
1465,11,3.11034,66.559
1466,0,17.7418,148.171
1466,1,19.3835,10.0808
1466,2,18.3055,17.12
1466,3,17.859,27.3065
1466,4,1.01593,106.469
1466,5,10.0955,36.2043
1466,6,5.55532,105.756
1466,7,25.6001,90.0142
1466,8,14.3769,65.6176
1466,9,11.9226,124.72
1466,10,6.60537,24.3508
1466,11,17.9645,82.8256
1467,0,17.7418,148.171
1467,1,19.3835,10.0808
1467,2,18.3055,17.12
1467,3,17.859,27.3065
1467,4,1.01593,106.469
1467,5,10.0955,36.2043
1467,6,5.55532,105.756
1467,7,25.6001,90.0142
1467,8,14.3769,65.6176
1467,9,11.9226,124.72
1467,10,6.60537,24.3508
1467,11,6.12919,111.963
1468,0,17.7418,148.171
1468,1,19.3835,10.0808
1468,2,18.3055,17.12
1468,3,17.859,27.3065
1468,4,1.01593,106.469
1468,5,10.0955,36.2043
1468,6,5.55532,105.756
1468,7,25.6001,90.0142
1468,8,14.3769,65.6176
1468,9,8.12535,88.6405
1468,10,15.7958,46.8091
1468,11,17.8811,126.914
1469,0,17.7418,148.171
1469,1,19.3835,10.0808
1469,2,18.3055,17.12
1469,3,17.859,27.3065
1469,4,1.01593,106.469
1469,5,10.0955,36.2043
1469,6,5.55532,105.756
1469,7,25.6001,90.0142
1469,8,14.3769,65.6176
1469,9,8.12535,88.6405
1469,10,15.7958,46.8091
1469,11,19.9091,73.2897
1470,0,17.7418,148.171
1470,1,19.3835,10.0808
1470,2,18.3055,17.12
1470,3,17.859,27.3065
1470,4,1.01593,106.469
1470,5,10.0955,36.2043
1470,6,5.55532,105.756
1470,7,25.6001,90.0142
1470,8,14.3769,65.6176
1470,9,8.12535,88.6405
1470,10,24.3936,76.9316
1470,11,10.7734,89.1206
1471,0,17.7418,148.171
1471,1,19.3835,10.0808
1471,2,18.3055,17.12
1471,3,17.859,27.3065
1471,4,1.01593,106.469
1471,5,10.0955,36.2043
1471,6,5.55532,105.756
1471,7,25.6001,90.0142
1471,8,14.3769,65.6176
1471,9,8.12535,88.6405
1471,10,24.3936,76.9316
1471,11,13.3524,56.0777
1472,0,17.7418,148.171
1472,1,19.3835,10.0808
1472,2,18.3055,17.12
1472,3,17.859,27.3065
1472,4,1.01593,106.469
1472,5,22.2506,55.1086
1472,6,9.23481,26.4038
1472,7,3.44351,134.31
1472,8,22.3922,22.7092
1472,9,18.3908,104.999
1472,10,8.97608,88.9882
1472,11,2.06044,3.54188
1473,0,17.7418,148.171
1473,1,19.3835,10.0808
1473,2,18.3055,17.12
1473,3,17.859,27.3065
1473,4,1.01593,106.469
1473,5,22.2506,55.1086
1473,6,9.23481,26.4038
1473,7,3.44351,134.31
1473,8,22.3922,22.7092
1473,9,18.3908,104.999
1473,10,8.97608,88.9882
1473,11,1.51703,76.2584
1474,0,17.7418,148.171
1474,1,19.3835,10.0808
1474,2,18.3055,17.12
1474,3,17.859,27.3065
1474,4,1.01593,106.469
1474,5,22.2506,55.1086
1474,6,9.23481,26.4038
1474,7,3.44351,134.31
1474,8,22.3922,22.7092
1474,9,18.3908,104.999
1474,10,4.64999,108.825
1474,11,11.7643,20.5407
1475,0,17.7418,148.171
1475,1,19.3835,10.0808
1475,2,18.3055,17.12
1475,3,17.859,27.3065
1475,4,1.01593,106.469
1475,5,22.2506,55.1086
1475,6,9.23481,26.4038
1475,7,3.44351,134.31
1475,8,22.3922,22.7092
1475,9,18.3908,104.999
1475,10,4.64999,108.825
1475,11,23.4122,106.082
1476,0,17.7418,148.171
1476,1,19.3835,10.0808
1476,2,18.3055,17.12
1476,3,17.859,27.3065
1476,4,1.01593,106.469
1476,5,22.2506,55.1086
1476,6,9.23481,26.4038
1476,7,3.44351,134.31
1476,8,22.3922,22.7092
1476,9,5.50826,90.7916
1476,10,8.33405,121.333
1476,11,20.5164,60.3937
1477,0,17.7418,148.171
1477,1,19.3835,10.0808
1477,2,18.3055,17.12
1477,3,17.859,27.3065
1477,4,1.01593,106.469
1477,5,22.2506,55.1086
1477,6,9.23481,26.4038
1477,7,3.44351,134.31
1477,8,22.3922,22.7092
1477,9,5.50826,90.7916
1477,10,8.33405,121.333
1477,11,17.4683,90.9338
1478,0,17.7418,148.171
1478,1,19.3835,10.0808
1478,2,18.3055,17.12
1478,3,17.859,27.3065
1478,4,1.01593,106.469
1478,5,22.2506,55.1086
1478,6,9.23481,26.4038
1478,7,3.44351,134.31
1478,8,22.3922,22.7092
1478,9,5.50826,90.7916
1478,10,10.1371,147.893
1478,11,11.1873,141.857
1479,0,17.7418,148.171
1479,1,19.3835,10.0808
1479,2,18.3055,17.12
1479,3,17.859,27.3065
1479,4,1.01593,106.469
1479,5,22.2506,55.1086
1479,6,9.23481,26.4038
1479,7,3.44351,134.31
1479,8,22.3922,22.7092
1479,9,5.50826,90.7916
1479,10,10.1371,147.893
1479,11,0.634011,34.2538
1480,0,17.7418,148.171
1480,1,19.3835,10.0808
1480,2,18.3055,17.12
1480,3,17.859,27.3065
1480,4,1.01593,106.469
1480,5,22.2506,55.1086
1480,6,9.23481,26.4038
1480,7,3.44351,134.31
1480,8,6.5058,108.571
1480,9,24.7401,124.99
1480,10,0.830982,110.658
1480,11,9.81952,21.602
1481,0,17.7418,148.171
1481,1,19.3835,10.0808
1481,2,18.3055,17.12
1481,3,17.859,27.3065
1481,4,1.01593,106.469
1481,5,22.2506,55.1086
1481,6,9.23481,26.4038
1481,7,3.44351,134.31
1481,8,6.5058,108.571
1481,9,24.7401,124.99
1481,10,0.830982,110.658
1481,11,17.4742,10.2923
1482,0,17.7418,148.171
1482,1,19.3835,10.0808
1482,2,18.3055,17.12
1482,3,17.859,27.3065
1482,4,1.01593,106.469
1482,5,22.2506,55.1086
1482,6,9.23481,26.4038
1482,7,3.44351,134.31
1482,8,6.5058,108.571
1482,9,24.7401,124.99
1482,10,4.82413,121.86
1482,11,18.1008,136.174
1483,0,17.7418,148.171
1483,1,19.3835,10.0808
1483,2,18.3055,17.12
1483,3,17.859,27.3065
1483,4,1.01593,106.469
1483,5,22.2506,55.1086
1483,6,9.23481,26.4038
1483,7,3.44351,134.31
1483,8,6.5058,108.571
1483,9,24.7401,124.99
1483,10,4.82413,121.86
1483,11,21.1908,57.5879
1484,0,17.7418,148.171
1484,1,19.3835,10.0808
1484,2,18.3055,17.12
1484,3,17.859,27.3065
1484,4,1.01593,106.469
1484,5,22.2506,55.1086
1484,6,9.23481,26.4038
1484,7,3.44351,134.31
1484,8,6.5058,108.571
1484,9,22.7759,141.524
1484,10,18.3836,98.9428
1484,11,19.6018,87.1152
1485,0,17.7418,148.171
1485,1,19.3835,10.0808
1485,2,18.3055,17.12
1485,3,17.859,27.3065
1485,4,1.01593,106.469
1485,5,22.2506,55.1086
1485,6,9.23481,26.4038
1485,7,3.44351,134.31
1485,8,6.5058,108.571
1485,9,22.7759,141.524
1485,10,18.3836,98.9428
1485,11,22.6854,25.2417
1486,0,17.7418,148.171
1486,1,19.3835,10.0808
1486,2,18.3055,17.12
1486,3,17.859,27.3065
1486,4,1.01593,106.469
1486,5,22.2506,55.1086
1486,6,9.23481,26.4038
1486,7,3.44351,134.31
1486,8,6.5058,108.571
1486,9,22.7759,141.524
1486,10,20.0798,53.0603
1486,11,4.54754,57.9105
1487,0,17.7418,148.171
1487,1,19.3835,10.0808
1487,2,18.3055,17.12
1487,3,17.859,27.3065
1487,4,1.01593,106.469
1487,5,22.2506,55.1086
1487,6,9.23481,26.4038
1487,7,3.44351,134.31
1487,8,6.5058,108.571
1487,9,22.7759,141.524
1487,10,20.0798,53.0603
1487,11,14.0954,38.123
1488,0,17.7418,148.171
1488,1,19.3835,10.0808
1488,2,18.3055,17.12
1488,3,17.859,27.3065
1488,4,1.01593,106.469
1488,5,22.2506,55.1086
1488,6,9.23481,26.4038
1488,7,17.064,115.711
1488,8,2.0446,143.913
1488,9,10.5561,4.09393
1488,10,23.9224,146.466
1488,11,10.6517,90.0716
1489,0,17.7418,148.171
1489,1,19.3835,10.0808
1489,2,18.3055,17.12
1489,3,17.859,27.3065
1489,4,1.01593,106.469
1489,5,22.2506,55.1086
1489,6,9.23481,26.4038
1489,7,17.064,115.711
1489,8,2.0446,143.913
1489,9,10.5561,4.09393
1489,10,23.9224,146.466
1489,11,19.8261,129.323
1490,0,17.7418,148.171
1490,1,19.3835,10.0808
1490,2,18.3055,17.12
1490,3,17.859,27.3065
1490,4,1.01593,106.469
1490,5,22.2506,55.1086
1490,6,9.23481,26.4038
1490,7,17.064,115.711
1490,8,2.0446,143.913
1490,9,10.5561,4.09393
1490,10,7.5594,15.2666
1490,11,19.1728,99.4519
1491,0,17.7418,148.171
1491,1,19.3835,10.0808
1491,2,18.3055,17.12
1491,3,17.859,27.3065
1491,4,1.01593,106.469
1491,5,22.2506,55.1086
1491,6,9.23481,26.4038
1491,7,17.064,115.711
1491,8,2.0446,143.913
1491,9,10.5561,4.09393
1491,10,7.5594,15.2666
1491,11,14.8036,78.9763
1492,0,17.7418,148.171
1492,1,19.3835,10.0808
1492,2,18.3055,17.12
1492,3,17.859,27.3065
1492,4,1.01593,106.469
1492,5,22.2506,55.1086
1492,6,9.23481,26.4038
1492,7,17.064,115.711
1492,8,2.0446,143.913
1492,9,23.5585,34.6461
1492,10,9.40321,130.809
1492,11,1.70658,36.1842
1493,0,17.7418,148.171
1493,1,19.3835,10.0808
1493,2,18.3055,17.12
1493,3,17.859,27.3065
1493,4,1.01593,106.469
1493,5,22.2506,55.1086
1493,6,9.23481,26.4038
1493,7,17.064,115.711
1493,8,2.0446,143.913
1493,9,23.5585,34.6461
1493,10,9.40321,130.809
1493,11,3.45107,74.388
1494,0,17.7418,148.171
1494,1,19.3835,10.0808
1494,2,18.3055,17.12
1494,3,17.859,27.3065
1494,4,1.01593,106.469
1494,5,22.2506,55.1086
1494,6,9.23481,26.4038
1494,7,17.064,115.711
1494,8,2.0446,143.913
1494,9,23.5585,34.6461
1494,10,23.1854,16.7262
1494,11,4.86049,23.5678
1495,0,17.7418,148.171
1495,1,19.3835,10.0808
1495,2,18.3055,17.12
1495,3,17.859,27.3065
1495,4,1.01593,106.469
1495,5,22.2506,55.1086
1495,6,9.23481,26.4038
1495,7,17.064,115.711
1495,8,2.0446,143.913
1495,9,23.5585,34.6461
1495,10,23.1854,16.7262
1495,11,18.8312,84.6924
1496,0,17.7418,148.171
1496,1,19.3835,10.0808
1496,2,18.3055,17.12
1496,3,17.859,27.3065
1496,4,1.01593,106.469
1496,5,22.2506,55.1086
1496,6,9.23481,26.4038
1496,7,17.064,115.711
1496,8,12.7618,72.1471
1496,9,12.1358,42.3111
1496,10,0.35822,21.8696
1496,11,7.82944,59.4546
1497,0,17.7418,148.171
1497,1,19.3835,10.0808
1497,2,18.3055,17.12
1497,3,17.859,27.3065
1497,4,1.01593,106.469
1497,5,22.2506,55.1086
1497,6,9.23481,26.4038
1497,7,17.064,115.711
1497,8,12.7618,72.1471
1497,9,12.1358,42.3111
1497,10,0.35822,21.8696
1497,11,16.464,149.597
1498,0,17.7418,148.171
1498,1,19.3835,10.0808
1498,2,18.3055,17.12
1498,3,17.859,27.3065
1498,4,1.01593,106.469
1498,5,22.2506,55.1086
1498,6,9.23481,26.4038
1498,7,17.064,115.711
1498,8,12.7618,72.1471
1498,9,12.1358,42.3111
1498,10,7.12,93.1964
1498,11,7.90888,67.2395
1499,0,17.7418,148.171
1499,1,19.3835,10.0808
1499,2,18.3055,17.12
1499,3,17.859,27.3065
1499,4,1.01593,106.469
1499,5,22.2506,55.1086
1499,6,9.23481,26.4038
1499,7,17.064,115.711
1499,8,12.7618,72.1471
1499,9,12.1358,42.3111
1499,10,7.12,93.1964
1499,11,9.91212,8.71547
1500,0,17.7418,148.171
1500,1,19.3835,10.0808
1500,2,18.3055,17.12
1500,3,17.859,27.3065
1500,4,1.01593,106.469
1500,5,22.2506,55.1086
1500,6,9.23481,26.4038
1500,7,17.064,115.711
1500,8,12.7618,72.1471
1500,9,4.31677,146.988
1500,10,11.9043,31.8095
1500,11,0.754811,38.0629
1501,0,17.7418,148.171
1501,1,19.3835,10.0808
1501,2,18.3055,17.12
1501,3,17.859,27.3065
1501,4,1.01593,106.469
1501,5,22.2506,55.1086
1501,6,9.23481,26.4038
1501,7,17.064,115.711
1501,8,12.7618,72.1471
1501,9,4.31677,146.988
1501,10,11.9043,31.8095
1501,11,5.88591,30.5905
1502,0,17.7418,148.171
1502,1,19.3835,10.0808
1502,2,18.3055,17.12
1502,3,17.859,27.3065
1502,4,1.01593,106.469
1502,5,22.2506,55.1086
1502,6,9.23481,26.4038
1502,7,17.064,115.711
1502,8,12.7618,72.1471
1502,9,4.31677,146.988
1502,10,3.48886,120.464
1502,11,16.6354,115.277
1503,0,17.7418,148.171
1503,1,19.3835,10.0808
1503,2,18.3055,17.12
1503,3,17.859,27.3065
1503,4,1.01593,106.469
1503,5,22.2506,55.1086
1503,6,9.23481,26.4038
1503,7,17.064,115.711
1503,8,12.7618,72.1471
1503,9,4.31677,146.988
1503,10,3.48886,120.464
1503,11,11.9103,7.42571
1504,0,17.7418,148.171
1504,1,19.3835,10.0808
1504,2,18.3055,17.12
1504,3,17.859,27.3065
1504,4,1.01593,106.469
1504,5,22.2506,55.1086
1504,6,6.4639,140.48
1504,7,24.9483,84.5773
1504,8,24.3715,133.911
1504,9,4.26214,141.024
1504,10,20.9383,46.9549
1504,11,9.5937,33.0949
1505,0,17.7418,148.171
1505,1,19.3835,10.0808
1505,2,18.3055,17.12
1505,3,17.859,27.3065
1505,4,1.01593,106.469
1505,5,22.2506,55.1086
1505,6,6.4639,140.48
1505,7,24.9483,84.5773
1505,8,24.3715,133.911
1505,9,4.26214,141.024
1505,10,20.9383,46.9549
1505,11,23.7032,15.9606
1506,0,17.7418,148.171
1506,1,19.3835,10.0808
1506,2,18.3055,17.12
1506,3,17.859,27.3065
1506,4,1.01593,106.469
1506,5,22.2506,55.1086
1506,6,6.4639,140.48
1506,7,24.9483,84.5773
1506,8,24.3715,133.911
1506,9,4.26214,141.024
1506,10,13.7434,18.8787
1506,11,22.9748,72.1545
1507,0,17.7418,148.171
1507,1,19.3835,10.0808
1507,2,18.3055,17.12
1507,3,17.859,27.3065
1507,4,1.01593,106.469
1507,5,22.2506,55.1086
1507,6,6.4639,140.48
1507,7,24.9483,84.5773
1507,8,24.3715,133.911
1507,9,4.26214,141.024
1507,10,13.7434,18.8787
1507,11,16.4557,142.392
1508,0,17.7418,148.171
1508,1,19.3835,10.0808
1508,2,18.3055,17.12
1508,3,17.859,27.3065
1508,4,1.01593,106.469
1508,5,22.2506,55.1086
1508,6,6.4639,140.48
1508,7,24.9483,84.5773
1508,8,24.3715,133.911
1508,9,14.8126,88.6043
1508,10,3.16996,137.772
1508,11,18.7787,114.847
1509,0,17.7418,148.171
1509,1,19.3835,10.0808
1509,2,18.3055,17.12
1509,3,17.859,27.3065
1509,4,1.01593,106.469
1509,5,22.2506,55.1086
1509,6,6.4639,140.48
1509,7,24.9483,84.5773
1509,8,24.3715,133.911
1509,9,14.8126,88.6043
1509,10,3.16996,137.772
1509,11,11.5753,136.38
1510,0,17.7418,148.171
1510,1,19.3835,10.0808
1510,2,18.3055,17.12
1510,3,17.859,27.3065
1510,4,1.01593,106.469
1510,5,22.2506,55.1086
1510,6,6.4639,140.48
1510,7,24.9483,84.5773
1510,8,24.3715,133.911
1510,9,14.8126,88.6043
1510,10,2.90716,23.0824
1510,11,23.9919,25.4223
1511,0,17.7418,148.171
1511,1,19.3835,10.0808
1511,2,18.3055,17.12
1511,3,17.859,27.3065
1511,4,1.01593,106.469
1511,5,22.2506,55.1086
1511,6,6.4639,140.48
1511,7,24.9483,84.5773
1511,8,24.3715,133.911
1511,9,14.8126,88.6043
1511,10,2.90716,23.0824
1511,11,12.3192,33.5845
1512,0,17.7418,148.171
1512,1,19.3835,10.0808
1512,2,18.3055,17.12
1512,3,17.859,27.3065
1512,4,1.01593,106.469
1512,5,22.2506,55.1086
1512,6,6.4639,140.48
1512,7,24.9483,84.5773
1512,8,2.86337,45.7776
1512,9,25.4097,143.813
1512,10,17.0612,44.6036
1512,11,14.712,16.0571
1513,0,17.7418,148.171
1513,1,19.3835,10.0808
1513,2,18.3055,17.12
1513,3,17.859,27.3065
1513,4,1.01593,106.469
1513,5,22.2506,55.1086
1513,6,6.4639,140.48
1513,7,24.9483,84.5773
1513,8,2.86337,45.7776
1513,9,25.4097,143.813
1513,10,17.0612,44.6036
1513,11,5.75154,130.505
1514,0,17.7418,148.171
1514,1,19.3835,10.0808
1514,2,18.3055,17.12
1514,3,17.859,27.3065
1514,4,1.01593,106.469
1514,5,22.2506,55.1086
1514,6,6.4639,140.48
1514,7,24.9483,84.5773
1514,8,2.86337,45.7776
1514,9,25.4097,143.813
1514,10,25.1233,54.4896
1514,11,14.4381,90.3673
1515,0,17.7418,148.171
1515,1,19.3835,10.0808
1515,2,18.3055,17.12
1515,3,17.859,27.3065
1515,4,1.01593,106.469
1515,5,22.2506,55.1086
1515,6,6.4639,140.48
1515,7,24.9483,84.5773
1515,8,2.86337,45.7776
1515,9,25.4097,143.813
1515,10,25.1233,54.4896
1515,11,24.1315,87.6513
1516,0,17.7418,148.171
1516,1,19.3835,10.0808
1516,2,18.3055,17.12
1516,3,17.859,27.3065
1516,4,1.01593,106.469
1516,5,22.2506,55.1086
1516,6,6.4639,140.48
1516,7,24.9483,84.5773
1516,8,2.86337,45.7776
1516,9,21.1024,21.9903
1516,10,24.8814,110.787
1516,11,22.2612,23.1777
1517,0,17.7418,148.171
1517,1,19.3835,10.0808
1517,2,18.3055,17.12
1517,3,17.859,27.3065
1517,4,1.01593,106.469
1517,5,22.2506,55.1086
1517,6,6.4639,140.48
1517,7,24.9483,84.5773
1517,8,2.86337,45.7776
1517,9,21.1024,21.9903
1517,10,24.8814,110.787
1517,11,20.4952,74.4035
1518,0,17.7418,148.171
1518,1,19.3835,10.0808
1518,2,18.3055,17.12
1518,3,17.859,27.3065
1518,4,1.01593,106.469
1518,5,22.2506,55.1086
1518,6,6.4639,140.48
1518,7,24.9483,84.5773
1518,8,2.86337,45.7776
1518,9,21.1024,21.9903
1518,10,18.642,131.56
1518,11,23.9988,36.9553
1519,0,17.7418,148.171
1519,1,19.3835,10.0808
1519,2,18.3055,17.12
1519,3,17.859,27.3065
1519,4,1.01593,106.469
1519,5,22.2506,55.1086
1519,6,6.4639,140.48
1519,7,24.9483,84.5773
1519,8,2.86337,45.7776
1519,9,21.1024,21.9903
1519,10,18.642,131.56
1519,11,14.1837,43.8026
1520,0,17.7418,148.171
1520,1,19.3835,10.0808
1520,2,18.3055,17.12
1520,3,17.859,27.3065
1520,4,1.01593,106.469
1520,5,22.2506,55.1086
1520,6,6.4639,140.48
1520,7,11.8237,140.025
1520,8,6.09839,42.5425
1520,9,23.9773,64.8951
