L(l),3,K,2,T,10

Period,Day Ahead Price
0,10.1095
1,21.3273
2,19.2922
3,9.63941
4,13.6581
5,15.2161
6,13.2142
7,12.68
8,14.9094
9,13.7346

Scenario ID,Period,Real Time Price,Renewable Generation Output
305,4,19.686,96.288
305,5,16.713,2.03238
305,6,7.05992,146.146
305,7,21.7903,63.5717
305,8,0.0024743,13.3513
305,9,22.7156,1.83133
306,0,9.26077,13.5678
306,1,20.9551,41.6811
306,2,20.1815,75.909
306,3,14.6805,79.091
306,4,19.686,96.288
306,5,16.713,2.03238
306,6,7.05992,146.146
306,7,21.7903,63.5717
306,8,20.1952,113.542
306,9,6.92507,62.2415
307,0,9.26077,13.5678
307,1,20.9551,41.6811
307,2,20.1815,75.909
307,3,14.6805,79.091
307,4,19.686,96.288
307,5,16.713,2.03238
307,6,7.05992,146.146
307,7,21.7903,63.5717
307,8,20.1952,113.542
307,9,9.92076,101.981
308,0,9.26077,13.5678
308,1,20.9551,41.6811
308,2,20.1815,75.909
308,3,14.6805,79.091
308,4,19.686,96.288
308,5,16.713,2.03238
308,6,7.05992,146.146
308,7,17.135,64.7434
308,8,10.3308,60.195
308,9,6.22842,40.6167
309,0,9.26077,13.5678
309,1,20.9551,41.6811
309,2,20.1815,75.909
309,3,14.6805,79.091
309,4,19.686,96.288
309,5,16.713,2.03238
309,6,7.05992,146.146
309,7,17.135,64.7434
309,8,10.3308,60.195
309,9,16.1012,58.246
310,0,9.26077,13.5678
310,1,20.9551,41.6811
310,2,20.1815,75.909
310,3,14.6805,79.091
310,4,19.686,96.288
310,5,16.713,2.03238
310,6,7.05992,146.146
310,7,17.135,64.7434
310,8,18.8143,40.716
310,9,1.788,96.3231
311,0,9.26077,13.5678
311,1,20.9551,41.6811
311,2,20.1815,75.909
311,3,14.6805,79.091
311,4,19.686,96.288
311,5,16.713,2.03238
311,6,7.05992,146.146
311,7,17.135,64.7434
311,8,18.8143,40.716
311,9,24.7204,16.3584
312,0,9.26077,13.5678
312,1,20.9551,41.6811
312,2,20.1815,75.909
312,3,14.6805,79.091
312,4,19.686,96.288
312,5,16.713,2.03238
312,6,6.25218,0.342729
312,7,25.1582,29.7692
312,8,24.2747,21.3967
312,9,14.4324,120.507
313,0,9.26077,13.5678
313,1,20.9551,41.6811
313,2,20.1815,75.909
313,3,14.6805,79.091
313,4,19.686,96.288
313,5,16.713,2.03238
313,6,6.25218,0.342729
313,7,25.1582,29.7692
313,8,24.2747,21.3967
313,9,16.4428,98.5153
314,0,9.26077,13.5678
314,1,20.9551,41.6811
314,2,20.1815,75.909
314,3,14.6805,79.091
314,4,19.686,96.288
314,5,16.713,2.03238
314,6,6.25218,0.342729
314,7,25.1582,29.7692
314,8,3.62433,7.86611
314,9,8.64807,39.5517
315,0,9.26077,13.5678
315,1,20.9551,41.6811
315,2,20.1815,75.909
315,3,14.6805,79.091
315,4,19.686,96.288
315,5,16.713,2.03238
315,6,6.25218,0.342729
315,7,25.1582,29.7692
315,8,3.62433,7.86611
315,9,16.3311,39.4633
316,0,9.26077,13.5678
316,1,20.9551,41.6811
316,2,20.1815,75.909
316,3,14.6805,79.091
316,4,19.686,96.288
316,5,16.713,2.03238
316,6,6.25218,0.342729
316,7,8.71021,14.8559
316,8,13.865,26.3155
316,9,20.7552,101.299
317,0,9.26077,13.5678
317,1,20.9551,41.6811
317,2,20.1815,75.909
317,3,14.6805,79.091
317,4,19.686,96.288
317,5,16.713,2.03238
317,6,6.25218,0.342729
317,7,8.71021,14.8559
317,8,13.865,26.3155
317,9,22.4689,96.8393
318,0,9.26077,13.5678
318,1,20.9551,41.6811
318,2,20.1815,75.909
318,3,14.6805,79.091
318,4,19.686,96.288
318,5,16.713,2.03238
318,6,6.25218,0.342729
318,7,8.71021,14.8559
318,8,6.10387,95.2287
318,9,1.66547,67.147
319,0,9.26077,13.5678
319,1,20.9551,41.6811
319,2,20.1815,75.909
319,3,14.6805,79.091
319,4,19.686,96.288
319,5,16.713,2.03238
319,6,6.25218,0.342729
319,7,8.71021,14.8559
319,8,6.10387,95.2287
319,9,16.5659,52.0374
320,0,9.26077,13.5678
320,1,20.9551,41.6811
320,2,20.1815,75.909
320,3,22.9823,83.7628
320,4,7.90895,119.209
320,5,12.6699,74.186
320,6,3.57543,128.919
320,7,11.2486,145.456
320,8,18.4261,66.2673
320,9,16.3099,76.6238
321,0,9.26077,13.5678
321,1,20.9551,41.6811
321,2,20.1815,75.909
321,3,22.9823,83.7628
321,4,7.90895,119.209
321,5,12.6699,74.186
321,6,3.57543,128.919
321,7,11.2486,145.456
321,8,18.4261,66.2673
321,9,9.33724,134.048
322,0,9.26077,13.5678
322,1,20.9551,41.6811
322,2,20.1815,75.909
322,3,22.9823,83.7628
322,4,7.90895,119.209
322,5,12.6699,74.186
322,6,3.57543,128.919
322,7,11.2486,145.456
322,8,11.2231,24.849
322,9,24.07,111.104
323,0,9.26077,13.5678
323,1,20.9551,41.6811
323,2,20.1815,75.909
323,3,22.9823,83.7628
323,4,7.90895,119.209
323,5,12.6699,74.186
323,6,3.57543,128.919
323,7,11.2486,145.456
323,8,11.2231,24.849
323,9,14.9117,24.7984
324,0,9.26077,13.5678
324,1,20.9551,41.6811
324,2,20.1815,75.909
324,3,22.9823,83.7628
324,4,7.90895,119.209
324,5,12.6699,74.186
324,6,3.57543,128.919
324,7,1.00072,103.577
324,8,16.8597,120.742
324,9,0.298229,28.9205
325,0,9.26077,13.5678
325,1,20.9551,41.6811
325,2,20.1815,75.909
325,3,22.9823,83.7628
325,4,7.90895,119.209
325,5,12.6699,74.186
325,6,3.57543,128.919
325,7,1.00072,103.577
325,8,16.8597,120.742
325,9,14.3944,12.0359
326,0,9.26077,13.5678
326,1,20.9551,41.6811
326,2,20.1815,75.909
326,3,22.9823,83.7628
326,4,7.90895,119.209
326,5,12.6699,74.186
326,6,3.57543,128.919
326,7,1.00072,103.577
326,8,23.6039,81.4425
326,9,21.7089,75.662
327,0,9.26077,13.5678
327,1,20.9551,41.6811
327,2,20.1815,75.909
327,3,22.9823,83.7628
327,4,7.90895,119.209
327,5,12.6699,74.186
327,6,3.57543,128.919
327,7,1.00072,103.577
327,8,23.6039,81.4425
327,9,4.92168,58.5074
328,0,9.26077,13.5678
328,1,20.9551,41.6811
328,2,20.1815,75.909
328,3,22.9823,83.7628
328,4,7.90895,119.209
328,5,12.6699,74.186
328,6,21.4014,130.402
328,7,15.2437,127.709
328,8,0.109985,25.7566
328,9,8.00263,123.256
329,0,9.26077,13.5678
329,1,20.9551,41.6811
329,2,20.1815,75.909
329,3,22.9823,83.7628
329,4,7.90895,119.209
329,5,12.6699,74.186
329,6,21.4014,130.402
329,7,15.2437,127.709
329,8,0.109985,25.7566
329,9,1.21726,96.0617
330,0,9.26077,13.5678
330,1,20.9551,41.6811
330,2,20.1815,75.909
330,3,22.9823,83.7628
330,4,7.90895,119.209
330,5,12.6699,74.186
330,6,21.4014,130.402
330,7,15.2437,127.709
330,8,19.1247,99.5583
330,9,2.22007,101.24
331,0,9.26077,13.5678
331,1,20.9551,41.6811
331,2,20.1815,75.909
331,3,22.9823,83.7628
331,4,7.90895,119.209
331,5,12.6699,74.186
331,6,21.4014,130.402
331,7,15.2437,127.709
331,8,19.1247,99.5583
331,9,23.491,132.549
332,0,9.26077,13.5678
332,1,20.9551,41.6811
332,2,20.1815,75.909
332,3,22.9823,83.7628
332,4,7.90895,119.209
332,5,12.6699,74.186
332,6,21.4014,130.402
332,7,1.94519,31.0864
332,8,25.3574,24.9135
332,9,9.10689,115.153
333,0,9.26077,13.5678
333,1,20.9551,41.6811
333,2,20.1815,75.909
333,3,22.9823,83.7628
333,4,7.90895,119.209
333,5,12.6699,74.186
333,6,21.4014,130.402
333,7,1.94519,31.0864
333,8,25.3574,24.9135
333,9,13.7607,62.1483
334,0,9.26077,13.5678
334,1,20.9551,41.6811
334,2,20.1815,75.909
334,3,22.9823,83.7628
334,4,7.90895,119.209
334,5,12.6699,74.186
334,6,21.4014,130.402
334,7,1.94519,31.0864
334,8,15.8289,146.307
334,9,5.59871,24.9612
335,0,9.26077,13.5678
335,1,20.9551,41.6811
335,2,20.1815,75.909
335,3,22.9823,83.7628
335,4,7.90895,119.209
335,5,12.6699,74.186
335,6,21.4014,130.402
335,7,1.94519,31.0864
335,8,15.8289,146.307
335,9,19.7922,126.396
336,0,9.26077,13.5678
336,1,20.9551,41.6811
336,2,20.1815,75.909
336,3,22.9823,83.7628
336,4,7.90895,119.209
336,5,15.7715,1.34839
336,6,18.8258,92.9765
336,7,3.51309,32.6327
336,8,6.63256,57.8316
336,9,17.6081,18.0543
337,0,9.26077,13.5678
337,1,20.9551,41.6811
337,2,20.1815,75.909
337,3,22.9823,83.7628
337,4,7.90895,119.209
337,5,15.7715,1.34839
337,6,18.8258,92.9765
337,7,3.51309,32.6327
337,8,6.63256,57.8316
337,9,19.1436,90.4502
338,0,9.26077,13.5678
338,1,20.9551,41.6811
338,2,20.1815,75.909
338,3,22.9823,83.7628
338,4,7.90895,119.209
338,5,15.7715,1.34839
338,6,18.8258,92.9765
338,7,3.51309,32.6327
338,8,19.0406,97.8656
338,9,22.3874,46.4727
339,0,9.26077,13.5678
339,1,20.9551,41.6811
339,2,20.1815,75.909
339,3,22.9823,83.7628
339,4,7.90895,119.209
339,5,15.7715,1.34839
339,6,18.8258,92.9765
339,7,3.51309,32.6327
339,8,19.0406,97.8656
339,9,19.9764,130.879
340,0,9.26077,13.5678
340,1,20.9551,41.6811
340,2,20.1815,75.909
340,3,22.9823,83.7628
340,4,7.90895,119.209
340,5,15.7715,1.34839
340,6,18.8258,92.9765
340,7,4.11821,22.0654
340,8,20.4579,68.3934
340,9,13.0682,48.293
341,0,9.26077,13.5678
341,1,20.9551,41.6811
341,2,20.1815,75.909
341,3,22.9823,83.7628
341,4,7.90895,119.209
341,5,15.7715,1.34839
341,6,18.8258,92.9765
341,7,4.11821,22.0654
341,8,20.4579,68.3934
341,9,24.7719,50.6369
342,0,9.26077,13.5678
342,1,20.9551,41.6811
342,2,20.1815,75.909
342,3,22.9823,83.7628
342,4,7.90895,119.209
342,5,15.7715,1.34839
342,6,18.8258,92.9765
342,7,4.11821,22.0654
342,8,24.0208,108.073
342,9,21.4855,21.309
343,0,9.26077,13.5678
343,1,20.9551,41.6811
343,2,20.1815,75.909
343,3,22.9823,83.7628
343,4,7.90895,119.209
343,5,15.7715,1.34839
343,6,18.8258,92.9765
343,7,4.11821,22.0654
343,8,24.0208,108.073
343,9,18.9183,20.124
344,0,9.26077,13.5678
344,1,20.9551,41.6811
344,2,20.1815,75.909
344,3,22.9823,83.7628
344,4,7.90895,119.209
344,5,15.7715,1.34839
344,6,3.67923,108.641
344,7,17.3378,137.003
344,8,15.5636,9.49116
344,9,25.058,116.167
345,0,9.26077,13.5678
345,1,20.9551,41.6811
345,2,20.1815,75.909
345,3,22.9823,83.7628
345,4,7.90895,119.209
345,5,15.7715,1.34839
345,6,3.67923,108.641
345,7,17.3378,137.003
345,8,15.5636,9.49116
345,9,20.1389,7.37353
346,0,9.26077,13.5678
346,1,20.9551,41.6811
346,2,20.1815,75.909
346,3,22.9823,83.7628
346,4,7.90895,119.209
346,5,15.7715,1.34839
346,6,3.67923,108.641
346,7,17.3378,137.003
346,8,20.0961,19.7803
346,9,11.6839,101.711
347,0,9.26077,13.5678
347,1,20.9551,41.6811
347,2,20.1815,75.909
347,3,22.9823,83.7628
347,4,7.90895,119.209
347,5,15.7715,1.34839
347,6,3.67923,108.641
347,7,17.3378,137.003
347,8,20.0961,19.7803
347,9,24.2533,119.947
348,0,9.26077,13.5678
348,1,20.9551,41.6811
348,2,20.1815,75.909
348,3,22.9823,83.7628
348,4,7.90895,119.209
348,5,15.7715,1.34839
348,6,3.67923,108.641
348,7,25.8439,6.99418
348,8,6.20649,1.15394
348,9,11.5898,69.3118
349,0,9.26077,13.5678
349,1,20.9551,41.6811
349,2,20.1815,75.909
349,3,22.9823,83.7628
349,4,7.90895,119.209
349,5,15.7715,1.34839
349,6,3.67923,108.641
349,7,25.8439,6.99418
349,8,6.20649,1.15394
349,9,5.56318,99.1643
350,0,9.26077,13.5678
350,1,20.9551,41.6811
350,2,20.1815,75.909
350,3,22.9823,83.7628
350,4,7.90895,119.209
350,5,15.7715,1.34839
350,6,3.67923,108.641
350,7,25.8439,6.99418
350,8,19.9349,142.111
350,9,16.3407,146.281
351,0,9.26077,13.5678
351,1,20.9551,41.6811
351,2,20.1815,75.909
351,3,22.9823,83.7628
351,4,7.90895,119.209
351,5,15.7715,1.34839
351,6,3.67923,108.641
351,7,25.8439,6.99418
351,8,19.9349,142.111
351,9,13.0971,45.858
352,0,9.26077,13.5678
352,1,20.9551,41.6811
352,2,20.1815,75.909
352,3,22.9823,83.7628
352,4,11.9212,130.324
352,5,23.4686,66.9633
352,6,9.38241,105.256
352,7,25.3496,36.4005
352,8,11.6864,29.7579
352,9,2.48478,36.0037
353,0,9.26077,13.5678
353,1,20.9551,41.6811
353,2,20.1815,75.909
353,3,22.9823,83.7628
353,4,11.9212,130.324
353,5,23.4686,66.9633
353,6,9.38241,105.256
353,7,25.3496,36.4005
353,8,11.6864,29.7579
353,9,23.6268,143.493
354,0,9.26077,13.5678
354,1,20.9551,41.6811
354,2,20.1815,75.909
354,3,22.9823,83.7628
354,4,11.9212,130.324
354,5,23.4686,66.9633
354,6,9.38241,105.256
354,7,25.3496,36.4005
354,8,2.9397,14.6887
354,9,14.2959,101.557
355,0,9.26077,13.5678
355,1,20.9551,41.6811
355,2,20.1815,75.909
355,3,22.9823,83.7628
355,4,11.9212,130.324
355,5,23.4686,66.9633
355,6,9.38241,105.256
355,7,25.3496,36.4005
355,8,2.9397,14.6887
355,9,21.5579,7.86965
356,0,9.26077,13.5678
356,1,20.9551,41.6811
356,2,20.1815,75.909
356,3,22.9823,83.7628
356,4,11.9212,130.324
356,5,23.4686,66.9633
356,6,9.38241,105.256
356,7,17.9667,128.469
356,8,0.086653,3.13589
356,9,25.974,117.287
357,0,9.26077,13.5678
357,1,20.9551,41.6811
357,2,20.1815,75.909
357,3,22.9823,83.7628
357,4,11.9212,130.324
357,5,23.4686,66.9633
357,6,9.38241,105.256
357,7,17.9667,128.469
357,8,0.086653,3.13589
357,9,10.1411,123.805
358,0,9.26077,13.5678
358,1,20.9551,41.6811
358,2,20.1815,75.909
358,3,22.9823,83.7628
358,4,11.9212,130.324
358,5,23.4686,66.9633
358,6,9.38241,105.256
358,7,17.9667,128.469
358,8,16.6627,1.13445
358,9,24.0233,17.6509
359,0,9.26077,13.5678
359,1,20.9551,41.6811
359,2,20.1815,75.909
359,3,22.9823,83.7628
359,4,11.9212,130.324
359,5,23.4686,66.9633
359,6,9.38241,105.256
359,7,17.9667,128.469
359,8,16.6627,1.13445
359,9,24.9477,133.161
360,0,9.26077,13.5678
360,1,20.9551,41.6811
360,2,20.1815,75.909
360,3,22.9823,83.7628
360,4,11.9212,130.324
360,5,23.4686,66.9633
360,6,1.62429,5.73115
360,7,25.7742,107.139
360,8,5.00803,56.4662
360,9,23.1951,110.115
361,0,9.26077,13.5678
361,1,20.9551,41.6811
361,2,20.1815,75.909
361,3,22.9823,83.7628
361,4,11.9212,130.324
361,5,23.4686,66.9633
361,6,1.62429,5.73115
361,7,25.7742,107.139
361,8,5.00803,56.4662
361,9,24.3594,51.2251
362,0,9.26077,13.5678
362,1,20.9551,41.6811
362,2,20.1815,75.909
362,3,22.9823,83.7628
362,4,11.9212,130.324
362,5,23.4686,66.9633
362,6,1.62429,5.73115
362,7,25.7742,107.139
362,8,17.4534,25.1855
362,9,10.7164,130.458
363,0,9.26077,13.5678
363,1,20.9551,41.6811
363,2,20.1815,75.909
363,3,22.9823,83.7628
363,4,11.9212,130.324
363,5,23.4686,66.9633
363,6,1.62429,5.73115
363,7,25.7742,107.139
363,8,17.4534,25.1855
363,9,3.66984,128.69
364,0,9.26077,13.5678
364,1,20.9551,41.6811
364,2,20.1815,75.909
364,3,22.9823,83.7628
364,4,11.9212,130.324
364,5,23.4686,66.9633
364,6,1.62429,5.73115
364,7,3.17793,124.41
364,8,14.1058,42.0135
364,9,8.62674,53.2674
365,0,9.26077,13.5678
365,1,20.9551,41.6811
365,2,20.1815,75.909
365,3,22.9823,83.7628
365,4,11.9212,130.324
365,5,23.4686,66.9633
365,6,1.62429,5.73115
365,7,3.17793,124.41
365,8,14.1058,42.0135
365,9,13.4947,144.043
366,0,9.26077,13.5678
366,1,20.9551,41.6811
366,2,20.1815,75.909
366,3,22.9823,83.7628
366,4,11.9212,130.324
366,5,23.4686,66.9633
366,6,1.62429,5.73115
366,7,3.17793,124.41
366,8,3.7254,119.644
366,9,8.58838,3.41412
367,0,9.26077,13.5678
367,1,20.9551,41.6811
367,2,20.1815,75.909
367,3,22.9823,83.7628
367,4,11.9212,130.324
367,5,23.4686,66.9633
367,6,1.62429,5.73115
367,7,3.17793,124.41
367,8,3.7254,119.644
367,9,6.91612,63.8836
368,0,9.26077,13.5678
368,1,20.9551,41.6811
368,2,20.1815,75.909
368,3,22.9823,83.7628
368,4,11.9212,130.324
368,5,16.099,131.858
368,6,24.9875,144.042
368,7,3.58978,117.19
368,8,17.3065,131.342
368,9,6.83241,26.209
369,0,9.26077,13.5678
369,1,20.9551,41.6811
369,2,20.1815,75.909
369,3,22.9823,83.7628
369,4,11.9212,130.324
369,5,16.099,131.858
369,6,24.9875,144.042
369,7,3.58978,117.19
369,8,17.3065,131.342
369,9,9.94536,121.894
370,0,9.26077,13.5678
370,1,20.9551,41.6811
370,2,20.1815,75.909
370,3,22.9823,83.7628
370,4,11.9212,130.324
370,5,16.099,131.858
370,6,24.9875,144.042
370,7,3.58978,117.19
370,8,11.7017,67.8717
370,9,22.1461,31.7493
371,0,9.26077,13.5678
371,1,20.9551,41.6811
371,2,20.1815,75.909
371,3,22.9823,83.7628
371,4,11.9212,130.324
371,5,16.099,131.858
371,6,24.9875,144.042
371,7,3.58978,117.19
371,8,11.7017,67.8717
371,9,22.4924,127.616
372,0,9.26077,13.5678
372,1,20.9551,41.6811
372,2,20.1815,75.909
372,3,22.9823,83.7628
372,4,11.9212,130.324
372,5,16.099,131.858
372,6,24.9875,144.042
372,7,6.78663,15.854
372,8,8.62081,56.0916
372,9,25.8329,38.2704
373,0,9.26077,13.5678
373,1,20.9551,41.6811
373,2,20.1815,75.909
373,3,22.9823,83.7628
373,4,11.9212,130.324
373,5,16.099,131.858
373,6,24.9875,144.042
373,7,6.78663,15.854
373,8,8.62081,56.0916
373,9,17.5796,137.632
374,0,9.26077,13.5678
374,1,20.9551,41.6811
374,2,20.1815,75.909
374,3,22.9823,83.7628
374,4,11.9212,130.324
374,5,16.099,131.858
374,6,24.9875,144.042
374,7,6.78663,15.854
374,8,4.49712,139.526
374,9,9.69301,95.3499
375,0,9.26077,13.5678
375,1,20.9551,41.6811
375,2,20.1815,75.909
375,3,22.9823,83.7628
375,4,11.9212,130.324
375,5,16.099,131.858
375,6,24.9875,144.042
375,7,6.78663,15.854
375,8,4.49712,139.526
375,9,20.9376,39.7391
376,0,9.26077,13.5678
376,1,20.9551,41.6811
376,2,20.1815,75.909
376,3,22.9823,83.7628
376,4,11.9212,130.324
376,5,16.099,131.858
376,6,11.1488,93.2723
376,7,25.4729,89.4049
376,8,11.3677,141.884
376,9,9.61389,111.328
377,0,9.26077,13.5678
377,1,20.9551,41.6811
377,2,20.1815,75.909
377,3,22.9823,83.7628
377,4,11.9212,130.324
377,5,16.099,131.858
377,6,11.1488,93.2723
377,7,25.4729,89.4049
377,8,11.3677,141.884
377,9,15.7671,117.29
378,0,9.26077,13.5678
378,1,20.9551,41.6811
378,2,20.1815,75.909
378,3,22.9823,83.7628
378,4,11.9212,130.324
378,5,16.099,131.858
378,6,11.1488,93.2723
378,7,25.4729,89.4049
378,8,1.61301,101.389
378,9,15.9096,112.136
379,0,9.26077,13.5678
379,1,20.9551,41.6811
379,2,20.1815,75.909
379,3,22.9823,83.7628
379,4,11.9212,130.324
379,5,16.099,131.858
379,6,11.1488,93.2723
379,7,25.4729,89.4049
379,8,1.61301,101.389
379,9,16.6365,141.556
380,0,9.26077,13.5678
380,1,20.9551,41.6811
380,2,20.1815,75.909
380,3,22.9823,83.7628
380,4,11.9212,130.324
380,5,16.099,131.858
380,6,11.1488,93.2723
380,7,5.32304,61.8548
380,8,24.7933,124.315
380,9,2.67,23.8341
381,0,9.26077,13.5678
381,1,20.9551,41.6811
381,2,20.1815,75.909
381,3,22.9823,83.7628
381,4,11.9212,130.324
381,5,16.099,131.858
381,6,11.1488,93.2723
381,7,5.32304,61.8548
381,8,24.7933,124.315
381,9,23.5038,64.9522
382,0,9.26077,13.5678
382,1,20.9551,41.6811
382,2,20.1815,75.909
382,3,22.9823,83.7628
382,4,11.9212,130.324
382,5,16.099,131.858
382,6,11.1488,93.2723
382,7,5.32304,61.8548
382,8,16.2067,60.4594
382,9,4.72302,25.4994
383,0,9.26077,13.5678
383,1,20.9551,41.6811
383,2,20.1815,75.909
383,3,22.9823,83.7628
383,4,11.9212,130.324
383,5,16.099,131.858
383,6,11.1488,93.2723
383,7,5.32304,61.8548
383,8,16.2067,60.4594
383,9,22.3315,66.666
384,0,9.26077,13.5678
384,1,20.9551,41.6811
384,2,14.4816,8.42705
384,3,20.4668,128.914
384,4,8.37203,51.3666
384,5,1.12848,130.697
384,6,7.60285,86.1732
384,7,14.7091,36.4832
384,8,0.705936,110.46
384,9,8.96279,36.2128
385,0,9.26077,13.5678
385,1,20.9551,41.6811
385,2,14.4816,8.42705
385,3,20.4668,128.914
385,4,8.37203,51.3666
385,5,1.12848,130.697
385,6,7.60285,86.1732
385,7,14.7091,36.4832
385,8,0.705936,110.46
385,9,6.68376,29.4743
386,0,9.26077,13.5678
386,1,20.9551,41.6811
386,2,14.4816,8.42705
386,3,20.4668,128.914
386,4,8.37203,51.3666
386,5,1.12848,130.697
386,6,7.60285,86.1732
386,7,14.7091,36.4832
386,8,13.0257,4.57263
386,9,11.7801,18.3239
387,0,9.26077,13.5678
387,1,20.9551,41.6811
387,2,14.4816,8.42705
387,3,20.4668,128.914
387,4,8.37203,51.3666
387,5,1.12848,130.697
387,6,7.60285,86.1732
387,7,14.7091,36.4832
387,8,13.0257,4.57263
387,9,1.22896,66.9983
388,0,9.26077,13.5678
388,1,20.9551,41.6811
388,2,14.4816,8.42705
388,3,20.4668,128.914
388,4,8.37203,51.3666
388,5,1.12848,130.697
388,6,7.60285,86.1732
388,7,2.67479,22.8047
388,8,19.69,21.2793
388,9,9.80968,108.511
389,0,9.26077,13.5678
389,1,20.9551,41.6811
389,2,14.4816,8.42705
389,3,20.4668,128.914
389,4,8.37203,51.3666
389,5,1.12848,130.697
389,6,7.60285,86.1732
389,7,2.67479,22.8047
389,8,19.69,21.2793
389,9,9.46929,112.516
390,0,9.26077,13.5678
390,1,20.9551,41.6811
390,2,14.4816,8.42705
390,3,20.4668,128.914
390,4,8.37203,51.3666
390,5,1.12848,130.697
390,6,7.60285,86.1732
390,7,2.67479,22.8047
390,8,0.989227,142.488
390,9,9.33589,25.4241
391,0,9.26077,13.5678
391,1,20.9551,41.6811
391,2,14.4816,8.42705
391,3,20.4668,128.914
391,4,8.37203,51.3666
391,5,1.12848,130.697
391,6,7.60285,86.1732
391,7,2.67479,22.8047
391,8,0.989227,142.488
391,9,0.390801,109.326
392,0,9.26077,13.5678
392,1,20.9551,41.6811
392,2,14.4816,8.42705
392,3,20.4668,128.914
392,4,8.37203,51.3666
392,5,1.12848,130.697
392,6,0.755521,142.071
392,7,2.46,26.6537
392,8,13.4759,106.4
392,9,23.7038,93.2189
393,0,9.26077,13.5678
393,1,20.9551,41.6811
393,2,14.4816,8.42705
393,3,20.4668,128.914
393,4,8.37203,51.3666
393,5,1.12848,130.697
393,6,0.755521,142.071
393,7,2.46,26.6537
393,8,13.4759,106.4
393,9,13.2801,78.5389
394,0,9.26077,13.5678
394,1,20.9551,41.6811
394,2,14.4816,8.42705
394,3,20.4668,128.914
394,4,8.37203,51.3666
394,5,1.12848,130.697
394,6,0.755521,142.071
394,7,2.46,26.6537
394,8,3.06347,9.12513
394,9,9.59491,22.596
395,0,9.26077,13.5678
395,1,20.9551,41.6811
395,2,14.4816,8.42705
395,3,20.4668,128.914
395,4,8.37203,51.3666
395,5,1.12848,130.697
395,6,0.755521,142.071
395,7,2.46,26.6537
395,8,3.06347,9.12513
395,9,12.1498,70.7591
396,0,9.26077,13.5678
396,1,20.9551,41.6811
396,2,14.4816,8.42705
396,3,20.4668,128.914
396,4,8.37203,51.3666
396,5,1.12848,130.697
396,6,0.755521,142.071
396,7,9.34112,34.4602
396,8,25.725,39.1666
396,9,8.04788,55.6936
397,0,9.26077,13.5678
397,1,20.9551,41.6811
397,2,14.4816,8.42705
397,3,20.4668,128.914
397,4,8.37203,51.3666
397,5,1.12848,130.697
397,6,0.755521,142.071
397,7,9.34112,34.4602
397,8,25.725,39.1666
397,9,23.5233,73.6783
398,0,9.26077,13.5678
398,1,20.9551,41.6811
398,2,14.4816,8.42705
398,3,20.4668,128.914
398,4,8.37203,51.3666
398,5,1.12848,130.697
398,6,0.755521,142.071
398,7,9.34112,34.4602
398,8,22.3201,98.2584
398,9,14.0735,114.547
399,0,9.26077,13.5678
399,1,20.9551,41.6811
399,2,14.4816,8.42705
399,3,20.4668,128.914
399,4,8.37203,51.3666
399,5,1.12848,130.697
399,6,0.755521,142.071
399,7,9.34112,34.4602
399,8,22.3201,98.2584
399,9,24.3263,132.901
400,0,9.26077,13.5678
400,1,20.9551,41.6811
400,2,14.4816,8.42705
400,3,20.4668,128.914
400,4,8.37203,51.3666
400,5,4.15123,65.2668
400,6,0.115198,3.36476
400,7,10.2763,77.65
400,8,3.55483,46.2796
400,9,0.131713,28.9044
401,0,9.26077,13.5678
401,1,20.9551,41.6811
401,2,14.4816,8.42705
401,3,20.4668,128.914
401,4,8.37203,51.3666
401,5,4.15123,65.2668
401,6,0.115198,3.36476
401,7,10.2763,77.65
401,8,3.55483,46.2796
401,9,2.14514,68.722
402,0,9.26077,13.5678
402,1,20.9551,41.6811
402,2,14.4816,8.42705
402,3,20.4668,128.914
402,4,8.37203,51.3666
402,5,4.15123,65.2668
402,6,0.115198,3.36476
402,7,10.2763,77.65
402,8,2.79588,70.2441
402,9,8.18624,19.4659
403,0,9.26077,13.5678
403,1,20.9551,41.6811
403,2,14.4816,8.42705
403,3,20.4668,128.914
403,4,8.37203,51.3666
403,5,4.15123,65.2668
403,6,0.115198,3.36476
403,7,10.2763,77.65
403,8,2.79588,70.2441
403,9,23.5249,103.823
404,0,9.26077,13.5678
404,1,20.9551,41.6811
404,2,14.4816,8.42705
404,3,20.4668,128.914
404,4,8.37203,51.3666
404,5,4.15123,65.2668
404,6,0.115198,3.36476
404,7,9.79776,9.31215
404,8,17.7443,42.075
404,9,22.1827,40.3508
405,0,9.26077,13.5678
405,1,20.9551,41.6811
405,2,14.4816,8.42705
405,3,20.4668,128.914
405,4,8.37203,51.3666
405,5,4.15123,65.2668
405,6,0.115198,3.36476
405,7,9.79776,9.31215
405,8,17.7443,42.075
405,9,11.4986,31.8378
406,0,9.26077,13.5678
406,1,20.9551,41.6811
406,2,14.4816,8.42705
406,3,20.4668,128.914
406,4,8.37203,51.3666
406,5,4.15123,65.2668
406,6,0.115198,3.36476
406,7,9.79776,9.31215
406,8,10.3601,17.954
406,9,11.401,68.5927
407,0,9.26077,13.5678
407,1,20.9551,41.6811
407,2,14.4816,8.42705
407,3,20.4668,128.914
407,4,8.37203,51.3666
407,5,4.15123,65.2668
407,6,0.115198,3.36476
407,7,9.79776,9.31215
407,8,10.3601,17.954
407,9,24.4683,52.5274
