L(l),3,K,2,T,10

Period,Day Ahead Price
0,6.81602
1,14.1802
2,13.181
3,12.0602
4,9.66802
5,14.4181
6,13.6238
7,12.9116
8,13.6751
9,12.3132

Scenario ID,Period,Real Time Price,Renewable Generation Output
206,2,5.0306,46.9025
206,3,16.402,20.7441
206,4,2.98124,17.1458
206,5,0.0495965,61.4476
206,6,2.11233,84.2622
206,7,6.12375,57.2636
206,8,2.19357,89.8145
206,9,22.9365,88.6072
207,0,6.48639,100.93
207,1,24.9082,137.765
207,2,5.0306,46.9025
207,3,16.402,20.7441
207,4,2.98124,17.1458
207,5,0.0495965,61.4476
207,6,2.11233,84.2622
207,7,6.12375,57.2636
207,8,2.19357,89.8145
207,9,13.0972,44.1101
208,0,6.48639,100.93
208,1,24.9082,137.765
208,2,5.0306,46.9025
208,3,16.402,20.7441
208,4,2.98124,17.1458
208,5,6.9786,78.8366
208,6,22.7548,0.931928
208,7,13.0487,122.378
208,8,4.72721,38.7264
208,9,21.1186,60.2441
209,0,6.48639,100.93
209,1,24.9082,137.765
209,2,5.0306,46.9025
209,3,16.402,20.7441
209,4,2.98124,17.1458
209,5,6.9786,78.8366
209,6,22.7548,0.931928
209,7,13.0487,122.378
209,8,4.72721,38.7264
209,9,4.5341,134.301
210,0,6.48639,100.93
210,1,24.9082,137.765
210,2,5.0306,46.9025
210,3,16.402,20.7441
210,4,2.98124,17.1458
210,5,6.9786,78.8366
210,6,22.7548,0.931928
210,7,13.0487,122.378
210,8,6.84377,29.228
210,9,19.8694,28.4501
211,0,6.48639,100.93
211,1,24.9082,137.765
211,2,5.0306,46.9025
211,3,16.402,20.7441
211,4,2.98124,17.1458
211,5,6.9786,78.8366
211,6,22.7548,0.931928
211,7,13.0487,122.378
211,8,6.84377,29.228
211,9,9.48179,138.326
212,0,6.48639,100.93
212,1,24.9082,137.765
212,2,5.0306,46.9025
212,3,16.402,20.7441
212,4,2.98124,17.1458
212,5,6.9786,78.8366
212,6,22.7548,0.931928
212,7,9.53852,92.7359
212,8,24.381,143.424
212,9,19.22,148.254
213,0,6.48639,100.93
213,1,24.9082,137.765
213,2,5.0306,46.9025
213,3,16.402,20.7441
213,4,2.98124,17.1458
213,5,6.9786,78.8366
213,6,22.7548,0.931928
213,7,9.53852,92.7359
213,8,24.381,143.424
213,9,6.22975,68.0469
214,0,6.48639,100.93
214,1,24.9082,137.765
214,2,5.0306,46.9025
214,3,16.402,20.7441
214,4,2.98124,17.1458
214,5,6.9786,78.8366
214,6,22.7548,0.931928
214,7,9.53852,92.7359
214,8,4.36761,112.669
214,9,3.72884,44.7343
215,0,6.48639,100.93
215,1,24.9082,137.765
215,2,5.0306,46.9025
215,3,16.402,20.7441
215,4,2.98124,17.1458
215,5,6.9786,78.8366
215,6,22.7548,0.931928
215,7,9.53852,92.7359
215,8,4.36761,112.669
215,9,15.7414,115.714
216,0,6.48639,100.93
216,1,24.9082,137.765
216,2,5.0306,46.9025
216,3,16.402,20.7441
216,4,2.98124,17.1458
216,5,6.9786,78.8366
216,6,4.84176,121.69
216,7,1.42287,61.3772
216,8,17.0768,69.1951
216,9,18.2975,41.4443
217,0,6.48639,100.93
217,1,24.9082,137.765
217,2,5.0306,46.9025
217,3,16.402,20.7441
217,4,2.98124,17.1458
217,5,6.9786,78.8366
217,6,4.84176,121.69
217,7,1.42287,61.3772
217,8,17.0768,69.1951
217,9,9.09943,119.542
218,0,6.48639,100.93
218,1,24.9082,137.765
218,2,5.0306,46.9025
218,3,16.402,20.7441
218,4,2.98124,17.1458
218,5,6.9786,78.8366
218,6,4.84176,121.69
218,7,1.42287,61.3772
218,8,22.5471,76.4964
218,9,1.84914,42.5406
219,0,6.48639,100.93
219,1,24.9082,137.765
219,2,5.0306,46.9025
219,3,16.402,20.7441
219,4,2.98124,17.1458
219,5,6.9786,78.8366
219,6,4.84176,121.69
219,7,1.42287,61.3772
219,8,22.5471,76.4964
219,9,12.7976,127.666
220,0,6.48639,100.93
220,1,24.9082,137.765
220,2,5.0306,46.9025
220,3,16.402,20.7441
220,4,2.98124,17.1458
220,5,6.9786,78.8366
220,6,4.84176,121.69
220,7,3.47201,11.8071
220,8,1.22848,106.515
220,9,15.3188,131.629
221,0,6.48639,100.93
221,1,24.9082,137.765
221,2,5.0306,46.9025
221,3,16.402,20.7441
221,4,2.98124,17.1458
221,5,6.9786,78.8366
221,6,4.84176,121.69
221,7,3.47201,11.8071
221,8,1.22848,106.515
221,9,18.6339,70.704
222,0,6.48639,100.93
222,1,24.9082,137.765
222,2,5.0306,46.9025
222,3,16.402,20.7441
222,4,2.98124,17.1458
222,5,6.9786,78.8366
222,6,4.84176,121.69
222,7,3.47201,11.8071
222,8,3.61673,67.5617
222,9,12.1743,33.0641
223,0,6.48639,100.93
223,1,24.9082,137.765
223,2,5.0306,46.9025
223,3,16.402,20.7441
223,4,2.98124,17.1458
223,5,6.9786,78.8366
223,6,4.84176,121.69
223,7,3.47201,11.8071
223,8,3.61673,67.5617
223,9,19.9011,42.0748
224,0,6.48639,100.93
224,1,24.9082,137.765
224,2,5.0306,46.9025
224,3,16.402,20.7441
224,4,11.4049,82.5916
224,5,18.8011,58.8725
224,6,0.844092,46.9607
224,7,0.664044,100.054
224,8,6.02192,54.0398
224,9,16.1734,140.972
225,0,6.48639,100.93
225,1,24.9082,137.765
225,2,5.0306,46.9025
225,3,16.402,20.7441
225,4,11.4049,82.5916
225,5,18.8011,58.8725
225,6,0.844092,46.9607
225,7,0.664044,100.054
225,8,6.02192,54.0398
225,9,4.57188,57.9396
226,0,6.48639,100.93
226,1,24.9082,137.765
226,2,5.0306,46.9025
226,3,16.402,20.7441
226,4,11.4049,82.5916
226,5,18.8011,58.8725
226,6,0.844092,46.9607
226,7,0.664044,100.054
226,8,24.0201,135.936
226,9,3.36656,81.0789
227,0,6.48639,100.93
227,1,24.9082,137.765
227,2,5.0306,46.9025
227,3,16.402,20.7441
227,4,11.4049,82.5916
227,5,18.8011,58.8725
227,6,0.844092,46.9607
227,7,0.664044,100.054
227,8,24.0201,135.936
227,9,8.01938,130.307
228,0,6.48639,100.93
228,1,24.9082,137.765
228,2,5.0306,46.9025
228,3,16.402,20.7441
228,4,11.4049,82.5916
228,5,18.8011,58.8725
228,6,0.844092,46.9607
228,7,19.0476,19.788
228,8,21.4226,142.012
228,9,13.7511,82.2065
229,0,6.48639,100.93
229,1,24.9082,137.765
229,2,5.0306,46.9025
229,3,16.402,20.7441
229,4,11.4049,82.5916
229,5,18.8011,58.8725
229,6,0.844092,46.9607
229,7,19.0476,19.788
229,8,21.4226,142.012
229,9,8.38139,100.846
230,0,6.48639,100.93
230,1,24.9082,137.765
230,2,5.0306,46.9025
230,3,16.402,20.7441
230,4,11.4049,82.5916
230,5,18.8011,58.8725
230,6,0.844092,46.9607
230,7,19.0476,19.788
230,8,2.33959,84.8835
230,9,22.0031,139.17
231,0,6.48639,100.93
231,1,24.9082,137.765
231,2,5.0306,46.9025
231,3,16.402,20.7441
231,4,11.4049,82.5916
231,5,18.8011,58.8725
231,6,0.844092,46.9607
231,7,19.0476,19.788
231,8,2.33959,84.8835
231,9,11.5369,82.5032
232,0,6.48639,100.93
232,1,24.9082,137.765
232,2,5.0306,46.9025
232,3,16.402,20.7441
232,4,11.4049,82.5916
232,5,18.8011,58.8725
232,6,15.7164,142.176
232,7,15.2181,123.352
232,8,1.82789,138.521
232,9,5.30646,119.056
233,0,6.48639,100.93
233,1,24.9082,137.765
233,2,5.0306,46.9025
233,3,16.402,20.7441
233,4,11.4049,82.5916
233,5,18.8011,58.8725
233,6,15.7164,142.176
233,7,15.2181,123.352
233,8,1.82789,138.521
233,9,9.02115,41.2823
234,0,6.48639,100.93
234,1,24.9082,137.765
234,2,5.0306,46.9025
234,3,16.402,20.7441
234,4,11.4049,82.5916
234,5,18.8011,58.8725
234,6,15.7164,142.176
234,7,15.2181,123.352
234,8,24.675,65.5926
234,9,2.01009,125.877
235,0,6.48639,100.93
235,1,24.9082,137.765
235,2,5.0306,46.9025
235,3,16.402,20.7441
235,4,11.4049,82.5916
235,5,18.8011,58.8725
235,6,15.7164,142.176
235,7,15.2181,123.352
235,8,24.675,65.5926
235,9,3.2844,99.9745
236,0,6.48639,100.93
236,1,24.9082,137.765
236,2,5.0306,46.9025
236,3,16.402,20.7441
236,4,11.4049,82.5916
236,5,18.8011,58.8725
236,6,15.7164,142.176
236,7,4.38066,18.3385
236,8,16.4962,5.01079
236,9,18.6345,126.452
237,0,6.48639,100.93
237,1,24.9082,137.765
237,2,5.0306,46.9025
237,3,16.402,20.7441
237,4,11.4049,82.5916
237,5,18.8011,58.8725
237,6,15.7164,142.176
237,7,4.38066,18.3385
237,8,16.4962,5.01079
237,9,3.58428,27.7431
238,0,6.48639,100.93
238,1,24.9082,137.765
238,2,5.0306,46.9025
238,3,16.402,20.7441
238,4,11.4049,82.5916
238,5,18.8011,58.8725
238,6,15.7164,142.176
238,7,4.38066,18.3385
238,8,0.937236,122.443
238,9,1.6494,135.493
239,0,6.48639,100.93
239,1,24.9082,137.765
239,2,5.0306,46.9025
239,3,16.402,20.7441
239,4,11.4049,82.5916
239,5,18.8011,58.8725
239,6,15.7164,142.176
239,7,4.38066,18.3385
239,8,0.937236,122.443
239,9,12.1018,102.824
240,0,6.48639,100.93
240,1,24.9082,137.765
240,2,5.0306,46.9025
240,3,16.402,20.7441
240,4,11.4049,82.5916
240,5,20.4839,2.22432
240,6,24.8853,14.3443
240,7,22.2857,81.9355
240,8,7.58111,44.8904
240,9,21.9206,96.1941
241,0,6.48639,100.93
241,1,24.9082,137.765
241,2,5.0306,46.9025
241,3,16.402,20.7441
241,4,11.4049,82.5916
241,5,20.4839,2.22432
241,6,24.8853,14.3443
241,7,22.2857,81.9355
241,8,7.58111,44.8904
241,9,1.8657,145.887
242,0,6.48639,100.93
242,1,24.9082,137.765
242,2,5.0306,46.9025
242,3,16.402,20.7441
242,4,11.4049,82.5916
242,5,20.4839,2.22432
242,6,24.8853,14.3443
242,7,22.2857,81.9355
242,8,0.289627,34.3969
242,9,4.7273,57.0293
243,0,6.48639,100.93
243,1,24.9082,137.765
243,2,5.0306,46.9025
243,3,16.402,20.7441
243,4,11.4049,82.5916
243,5,20.4839,2.22432
243,6,24.8853,14.3443
243,7,22.2857,81.9355
243,8,0.289627,34.3969
243,9,21.8737,106.606
244,0,6.48639,100.93
244,1,24.9082,137.765
244,2,5.0306,46.9025
244,3,16.402,20.7441
244,4,11.4049,82.5916
244,5,20.4839,2.22432
244,6,24.8853,14.3443
244,7,16.0951,110.323
244,8,6.64123,26.8687
244,9,24.1342,24.5488
245,0,6.48639,100.93
245,1,24.9082,137.765
245,2,5.0306,46.9025
245,3,16.402,20.7441
245,4,11.4049,82.5916
245,5,20.4839,2.22432
245,6,24.8853,14.3443
245,7,16.0951,110.323
245,8,6.64123,26.8687
245,9,9.95831,116.177
246,0,6.48639,100.93
246,1,24.9082,137.765
246,2,5.0306,46.9025
246,3,16.402,20.7441
246,4,11.4049,82.5916
246,5,20.4839,2.22432
246,6,24.8853,14.3443
246,7,16.0951,110.323
246,8,25.4915,136.835
246,9,2.3779,124.011
247,0,6.48639,100.93
247,1,24.9082,137.765
247,2,5.0306,46.9025
247,3,16.402,20.7441
247,4,11.4049,82.5916
247,5,20.4839,2.22432
247,6,24.8853,14.3443
247,7,16.0951,110.323
247,8,25.4915,136.835
247,9,8.43783,44.3329
248,0,6.48639,100.93
248,1,24.9082,137.765
248,2,5.0306,46.9025
248,3,16.402,20.7441
248,4,11.4049,82.5916
248,5,20.4839,2.22432
248,6,12.9755,48.24
248,7,13.0627,111.878
248,8,16.6511,127.146
248,9,16.1316,100.725
249,0,6.48639,100.93
249,1,24.9082,137.765
249,2,5.0306,46.9025
249,3,16.402,20.7441
249,4,11.4049,82.5916
249,5,20.4839,2.22432
249,6,12.9755,48.24
249,7,13.0627,111.878
249,8,16.6511,127.146
249,9,14.84,104.664
250,0,6.48639,100.93
250,1,24.9082,137.765
250,2,5.0306,46.9025
250,3,16.402,20.7441
250,4,11.4049,82.5916
250,5,20.4839,2.22432
250,6,12.9755,48.24
250,7,13.0627,111.878
250,8,10.9775,103.151
250,9,13.2777,104.564
251,0,6.48639,100.93
251,1,24.9082,137.765
251,2,5.0306,46.9025
251,3,16.402,20.7441
251,4,11.4049,82.5916
251,5,20.4839,2.22432
251,6,12.9755,48.24
251,7,13.0627,111.878
251,8,10.9775,103.151
251,9,9.47064,34.109
252,0,6.48639,100.93
252,1,24.9082,137.765
252,2,5.0306,46.9025
252,3,16.402,20.7441
252,4,11.4049,82.5916
252,5,20.4839,2.22432
252,6,12.9755,48.24
252,7,5.9568,134.888
252,8,14.5011,84.1972
252,9,14.0426,75.3168
253,0,6.48639,100.93
253,1,24.9082,137.765
253,2,5.0306,46.9025
253,3,16.402,20.7441
253,4,11.4049,82.5916
253,5,20.4839,2.22432
253,6,12.9755,48.24
253,7,5.9568,134.888
253,8,14.5011,84.1972
253,9,10.721,90.531
254,0,6.48639,100.93
254,1,24.9082,137.765
254,2,5.0306,46.9025
254,3,16.402,20.7441
254,4,11.4049,82.5916
254,5,20.4839,2.22432
254,6,12.9755,48.24
254,7,5.9568,134.888
254,8,3.59023,118.402
254,9,10.5403,131.67
255,0,6.48639,100.93
255,1,24.9082,137.765
255,2,5.0306,46.9025
255,3,16.402,20.7441
255,4,11.4049,82.5916
255,5,20.4839,2.22432
255,6,12.9755,48.24
255,7,5.9568,134.888
255,8,3.59023,118.402
255,9,7.51487,37.2744
256,0,6.48639,100.93
256,1,5.77609,128.363
256,2,23.8209,55.323
256,3,18.6401,74.3634
256,4,0.160145,109.209
256,5,21.861,112.007
256,6,3.12648,141.607
256,7,14.6364,62.0946
256,8,23.9611,9.29039
256,9,13.4964,54.1186
257,0,6.48639,100.93
257,1,5.77609,128.363
257,2,23.8209,55.323
257,3,18.6401,74.3634
257,4,0.160145,109.209
257,5,21.861,112.007
257,6,3.12648,141.607
257,7,14.6364,62.0946
257,8,23.9611,9.29039
257,9,5.74805,105.137
258,0,6.48639,100.93
258,1,5.77609,128.363
258,2,23.8209,55.323
258,3,18.6401,74.3634
258,4,0.160145,109.209
258,5,21.861,112.007
258,6,3.12648,141.607
258,7,14.6364,62.0946
258,8,18.0853,111.829
258,9,19.2656,9.3565
259,0,6.48639,100.93
259,1,5.77609,128.363
259,2,23.8209,55.323
259,3,18.6401,74.3634
259,4,0.160145,109.209
259,5,21.861,112.007
259,6,3.12648,141.607
259,7,14.6364,62.0946
259,8,18.0853,111.829
259,9,10.7021,100.384
260,0,6.48639,100.93
260,1,5.77609,128.363
260,2,23.8209,55.323
260,3,18.6401,74.3634
260,4,0.160145,109.209
260,5,21.861,112.007
260,6,3.12648,141.607
260,7,13.2467,109.677
260,8,0.225733,117.836
260,9,5.87692,119.195
261,0,6.48639,100.93
261,1,5.77609,128.363
261,2,23.8209,55.323
261,3,18.6401,74.3634
261,4,0.160145,109.209
261,5,21.861,112.007
261,6,3.12648,141.607
261,7,13.2467,109.677
261,8,0.225733,117.836
261,9,11.5371,47.624
262,0,6.48639,100.93
262,1,5.77609,128.363
262,2,23.8209,55.323
262,3,18.6401,74.3634
262,4,0.160145,109.209
262,5,21.861,112.007
262,6,3.12648,141.607
262,7,13.2467,109.677
262,8,8.09682,11.8478
262,9,16.1557,115.24
263,0,6.48639,100.93
263,1,5.77609,128.363
263,2,23.8209,55.323
263,3,18.6401,74.3634
263,4,0.160145,109.209
263,5,21.861,112.007
263,6,3.12648,141.607
263,7,13.2467,109.677
263,8,8.09682,11.8478
263,9,15.9392,36.2731
264,0,6.48639,100.93
264,1,5.77609,128.363
264,2,23.8209,55.323
264,3,18.6401,74.3634
264,4,0.160145,109.209
264,5,21.861,112.007
264,6,10.6281,147.23
264,7,7.85952,111.752
264,8,18.4353,39.068
264,9,11.4339,27.572
265,0,6.48639,100.93
265,1,5.77609,128.363
265,2,23.8209,55.323
265,3,18.6401,74.3634
265,4,0.160145,109.209
265,5,21.861,112.007
265,6,10.6281,147.23
265,7,7.85952,111.752
265,8,18.4353,39.068
265,9,24.4291,142.567
266,0,6.48639,100.93
266,1,5.77609,128.363
266,2,23.8209,55.323
266,3,18.6401,74.3634
266,4,0.160145,109.209
266,5,21.861,112.007
266,6,10.6281,147.23
266,7,7.85952,111.752
266,8,13.423,51.5278
266,9,22.9035,45.5752
267,0,6.48639,100.93
267,1,5.77609,128.363
267,2,23.8209,55.323
267,3,18.6401,74.3634
267,4,0.160145,109.209
267,5,21.861,112.007
267,6,10.6281,147.23
267,7,7.85952,111.752
267,8,13.423,51.5278
267,9,4.62392,63.1509
268,0,6.48639,100.93
268,1,5.77609,128.363
268,2,23.8209,55.323
268,3,18.6401,74.3634
268,4,0.160145,109.209
268,5,21.861,112.007
268,6,10.6281,147.23
268,7,2.93642,120.624
268,8,7.64032,82.8476
268,9,20.9546,88.5286
269,0,6.48639,100.93
269,1,5.77609,128.363
269,2,23.8209,55.323
269,3,18.6401,74.3634
269,4,0.160145,109.209
269,5,21.861,112.007
269,6,10.6281,147.23
269,7,2.93642,120.624
269,8,7.64032,82.8476
269,9,0.638183,31.7014
270,0,6.48639,100.93
270,1,5.77609,128.363
270,2,23.8209,55.323
270,3,18.6401,74.3634
270,4,0.160145,109.209
270,5,21.861,112.007
270,6,10.6281,147.23
270,7,2.93642,120.624
270,8,4.15493,87.8159
270,9,12.1677,47.0368
271,0,6.48639,100.93
271,1,5.77609,128.363
271,2,23.8209,55.323
271,3,18.6401,74.3634
271,4,0.160145,109.209
271,5,21.861,112.007
271,6,10.6281,147.23
271,7,2.93642,120.624
271,8,4.15493,87.8159
271,9,11.9558,148.063
272,0,6.48639,100.93
272,1,5.77609,128.363
272,2,23.8209,55.323
272,3,18.6401,74.3634
272,4,0.160145,109.209
272,5,5.28359,125.33
272,6,20.7433,141.501
272,7,14.5827,71.9708
272,8,22.1413,25.6417
272,9,17.5336,102.138
273,0,6.48639,100.93
273,1,5.77609,128.363
273,2,23.8209,55.323
273,3,18.6401,74.3634
273,4,0.160145,109.209
273,5,5.28359,125.33
273,6,20.7433,141.501
273,7,14.5827,71.9708
273,8,22.1413,25.6417
273,9,17.8879,62.3034
274,0,6.48639,100.93
274,1,5.77609,128.363
274,2,23.8209,55.323
274,3,18.6401,74.3634
274,4,0.160145,109.209
274,5,5.28359,125.33
274,6,20.7433,141.501
274,7,14.5827,71.9708
274,8,21.1836,16.0528
274,9,19.3257,14.9425
275,0,6.48639,100.93
275,1,5.77609,128.363
275,2,23.8209,55.323
275,3,18.6401,74.3634
275,4,0.160145,109.209
275,5,5.28359,125.33
275,6,20.7433,141.501
275,7,14.5827,71.9708
275,8,21.1836,16.0528
275,9,2.1991,145.399
276,0,6.48639,100.93
276,1,5.77609,128.363
276,2,23.8209,55.323
276,3,18.6401,74.3634
276,4,0.160145,109.209
276,5,5.28359,125.33
276,6,20.7433,141.501
276,7,10.9825,92.3397
276,8,9.1018,119.279
276,9,23.2505,79.2475
277,0,6.48639,100.93
277,1,5.77609,128.363
277,2,23.8209,55.323
277,3,18.6401,74.3634
277,4,0.160145,109.209
277,5,5.28359,125.33
277,6,20.7433,141.501
277,7,10.9825,92.3397
277,8,9.1018,119.279
277,9,7.4574,77.3432
278,0,6.48639,100.93
278,1,5.77609,128.363
278,2,23.8209,55.323
278,3,18.6401,74.3634
278,4,0.160145,109.209
278,5,5.28359,125.33
278,6,20.7433,141.501
278,7,10.9825,92.3397
278,8,0.50057,148.574
278,9,7.71119,134.98
279,0,6.48639,100.93
279,1,5.77609,128.363
279,2,23.8209,55.323
279,3,18.6401,74.3634
279,4,0.160145,109.209
279,5,5.28359,125.33
279,6,20.7433,141.501
279,7,10.9825,92.3397
279,8,0.50057,148.574
279,9,19.6935,110.453
280,0,6.48639,100.93
280,1,5.77609,128.363
280,2,23.8209,55.323
280,3,18.6401,74.3634
280,4,0.160145,109.209
280,5,5.28359,125.33
280,6,21.8259,142.067
280,7,23.1137,83.3912
280,8,16.7136,66.2194
280,9,2.17574,104.553
281,0,6.48639,100.93
281,1,5.77609,128.363
281,2,23.8209,55.323
281,3,18.6401,74.3634
281,4,0.160145,109.209
281,5,5.28359,125.33
281,6,21.8259,142.067
281,7,23.1137,83.3912
281,8,16.7136,66.2194
281,9,17.8568,144.688
282,0,6.48639,100.93
282,1,5.77609,128.363
282,2,23.8209,55.323
282,3,18.6401,74.3634
282,4,0.160145,109.209
282,5,5.28359,125.33
282,6,21.8259,142.067
282,7,23.1137,83.3912
282,8,17.6324,30.0851
282,9,0.0222491,129.697
283,0,6.48639,100.93
283,1,5.77609,128.363
283,2,23.8209,55.323
283,3,18.6401,74.3634
283,4,0.160145,109.209
283,5,5.28359,125.33
283,6,21.8259,142.067
283,7,23.1137,83.3912
283,8,17.6324,30.0851
283,9,10.0254,121.02
284,0,6.48639,100.93
284,1,5.77609,128.363
284,2,23.8209,55.323
284,3,18.6401,74.3634
284,4,0.160145,109.209
284,5,5.28359,125.33
284,6,21.8259,142.067
284,7,18.0521,137.179
284,8,0.0722213,122.438
284,9,11.8257,61.5206
285,0,6.48639,100.93
285,1,5.77609,128.363
285,2,23.8209,55.323
285,3,18.6401,74.3634
285,4,0.160145,109.209
285,5,5.28359,125.33
285,6,21.8259,142.067
285,7,18.0521,137.179
285,8,0.0722213,122.438
285,9,0.471779,138.424
286,0,6.48639,100.93
286,1,5.77609,128.363
286,2,23.8209,55.323
286,3,18.6401,74.3634
286,4,0.160145,109.209
286,5,5.28359,125.33
286,6,21.8259,142.067
286,7,18.0521,137.179
286,8,25.7378,138.654
286,9,18.8166,71.6976
287,0,6.48639,100.93
287,1,5.77609,128.363
287,2,23.8209,55.323
287,3,18.6401,74.3634
287,4,0.160145,109.209
287,5,5.28359,125.33
287,6,21.8259,142.067
287,7,18.0521,137.179
287,8,25.7378,138.654
287,9,23.6576,59.7129
288,0,6.48639,100.93
288,1,5.77609,128.363
288,2,23.8209,55.323
288,3,18.6401,74.3634
288,4,1.00463,17.2711
288,5,6.70638,0.341544
288,6,12.6548,22.4139
288,7,5.7971,64.0368
288,8,22.833,102.826
288,9,4.13145,89.6858
289,0,6.48639,100.93
289,1,5.77609,128.363
289,2,23.8209,55.323
289,3,18.6401,74.3634
289,4,1.00463,17.2711
289,5,6.70638,0.341544
289,6,12.6548,22.4139
289,7,5.7971,64.0368
289,8,22.833,102.826
289,9,21.1495,135.329
290,0,6.48639,100.93
290,1,5.77609,128.363
290,2,23.8209,55.323
290,3,18.6401,74.3634
290,4,1.00463,17.2711
290,5,6.70638,0.341544
290,6,12.6548,22.4139
290,7,5.7971,64.0368
290,8,17.417,133.031
290,9,18.1356,134.703
291,0,6.48639,100.93
291,1,5.77609,128.363
291,2,23.8209,55.323
291,3,18.6401,74.3634
291,4,1.00463,17.2711
291,5,6.70638,0.341544
291,6,12.6548,22.4139
291,7,5.7971,64.0368
291,8,17.417,133.031
291,9,22.6597,88.7657
292,0,6.48639,100.93
292,1,5.77609,128.363
292,2,23.8209,55.323
292,3,18.6401,74.3634
292,4,1.00463,17.2711
292,5,6.70638,0.341544
292,6,12.6548,22.4139
292,7,1.20763,121.242
292,8,12.248,147.195
292,9,11.0848,23.7525
293,0,6.48639,100.93
293,1,5.77609,128.363
293,2,23.8209,55.323
293,3,18.6401,74.3634
293,4,1.00463,17.2711
293,5,6.70638,0.341544
293,6,12.6548,22.4139
293,7,1.20763,121.242
293,8,12.248,147.195
293,9,2.79221,108.439
294,0,6.48639,100.93
294,1,5.77609,128.363
294,2,23.8209,55.323
294,3,18.6401,74.3634
294,4,1.00463,17.2711
294,5,6.70638,0.341544
294,6,12.6548,22.4139
294,7,1.20763,121.242
294,8,25.1123,27.0189
294,9,1.51368,129.725
295,0,6.48639,100.93
295,1,5.77609,128.363
295,2,23.8209,55.323
295,3,18.6401,74.3634
295,4,1.00463,17.2711
295,5,6.70638,0.341544
295,6,12.6548,22.4139
295,7,1.20763,121.242
295,8,25.1123,27.0189
295,9,11.9412,21.2851
296,0,6.48639,100.93
296,1,5.77609,128.363
296,2,23.8209,55.323
296,3,18.6401,74.3634
296,4,1.00463,17.2711
296,5,6.70638,0.341544
296,6,5.22608,66.4856
296,7,6.48075,32.2401
296,8,6.2856,72.3193
296,9,14.6082,21.9115
297,0,6.48639,100.93
297,1,5.77609,128.363
297,2,23.8209,55.323
297,3,18.6401,74.3634
297,4,1.00463,17.2711
297,5,6.70638,0.341544
297,6,5.22608,66.4856
297,7,6.48075,32.2401
297,8,6.2856,72.3193
297,9,2.76867,84.4067
298,0,6.48639,100.93
298,1,5.77609,128.363
298,2,23.8209,55.323
298,3,18.6401,74.3634
298,4,1.00463,17.2711
298,5,6.70638,0.341544
298,6,5.22608,66.4856
298,7,6.48075,32.2401
298,8,13.6148,80.3419
298,9,0.27874,73.8119
299,0,6.48639,100.93
299,1,5.77609,128.363
299,2,23.8209,55.323
299,3,18.6401,74.3634
299,4,1.00463,17.2711
299,5,6.70638,0.341544
299,6,5.22608,66.4856
299,7,6.48075,32.2401
299,8,13.6148,80.3419
299,9,9.60736,69.8333
300,0,6.48639,100.93
300,1,5.77609,128.363
300,2,23.8209,55.323
300,3,18.6401,74.3634
300,4,1.00463,17.2711
300,5,6.70638,0.341544
300,6,5.22608,66.4856
300,7,24.1939,15.9604
300,8,0.895589,102.517
300,9,23.4576,58.1489
301,0,6.48639,100.93
301,1,5.77609,128.363
301,2,23.8209,55.323
301,3,18.6401,74.3634
301,4,1.00463,17.2711
301,5,6.70638,0.341544
301,6,5.22608,66.4856
301,7,24.1939,15.9604
301,8,0.895589,102.517
301,9,10.0979,93.89
302,0,6.48639,100.93
302,1,5.77609,128.363
302,2,23.8209,55.323
302,3,18.6401,74.3634
302,4,1.00463,17.2711
302,5,6.70638,0.341544
302,6,5.22608,66.4856
302,7,24.1939,15.9604
302,8,3.14736,132.905
302,9,22.5067,44.7435
303,0,6.48639,100.93
303,1,5.77609,128.363
303,2,23.8209,55.323
303,3,18.6401,74.3634
303,4,1.00463,17.2711
303,5,6.70638,0.341544
303,6,5.22608,66.4856
303,7,24.1939,15.9604
303,8,3.14736,132.905
303,9,0.624516,3.68183
304,0,6.48639,100.93
304,1,5.77609,128.363
304,2,23.8209,55.323
304,3,18.6401,74.3634
304,4,1.00463,17.2711
304,5,7.88303,77.251
304,6,10.149,49.4337
304,7,19.7904,82.4369
304,8,22.2143,140.371
304,9,23.3011,125.619
305,0,6.48639,100.93
305,1,5.77609,128.363
305,2,23.8209,55.323
305,3,18.6401,74.3634
305,4,1.00463,17.2711
305,5,7.88303,77.251
305,6,10.149,49.4337
305,7,19.7904,82.4369
305,8,22.2143,140.371
305,9,24.0953,89.0576
306,0,6.48639,100.93
306,1,5.77609,128.363
306,2,23.8209,55.323
306,3,18.6401,74.3634
306,4,1.00463,17.2711
306,5,7.88303,77.251
306,6,10.149,49.4337
306,7,19.7904,82.4369
306,8,25.8193,30.6696
306,9,19.1226,119.74
307,0,6.48639,100.93
307,1,5.77609,128.363
307,2,23.8209,55.323
307,3,18.6401,74.3634
307,4,1.00463,17.2711
307,5,7.88303,77.251
307,6,10.149,49.4337
307,7,19.7904,82.4369
307,8,25.8193,30.6696
307,9,4.8227,24.2737
308,0,6.48639,100.93
308,1,5.77609,128.363
308,2,23.8209,55.323
308,3,18.6401,74.3634
308,4,1.00463,17.2711
308,5,7.88303,77.251
308,6,10.149,49.4337
308,7,21.8892,39.5374
308,8,19.0059,1.84562
308,9,24.8721,43.9322
309,0,6.48639,100.93
309,1,5.77609,128.363
309,2,23.8209,55.323
309,3,18.6401,74.3634
309,4,1.00463,17.2711
309,5,7.88303,77.251
309,6,10.149,49.4337
