L(l),2,K,3,T,7

Period,Day Ahead Price
0,27.3058
1,9.76738
2,8.45236
3,13.1862
4,13.3677
5,13.0607
6,13.2589

Scenario ID,Period,Real Time Price,Renewable Generation Output
436,0,25.2064,49.2054
436,1,24.5926,136.559
436,2,22.7182,2.57929
436,3,20.211,120.015
436,4,14.1278,83.8992
436,5,2.8292,29.0443
436,6,20.3517,28.7233
437,0,25.2064,49.2054
437,1,24.5926,136.559
437,2,22.7182,2.57929
437,3,20.211,120.015
437,4,14.1278,83.8992
437,5,2.8292,29.0443
437,6,5.37419,14.0216
438,0,25.2064,49.2054
438,1,24.5926,136.559
438,2,22.7182,2.57929
438,3,20.211,120.015
438,4,14.1278,83.8992
438,5,15.5833,80.5234
438,6,7.05724,121.559
439,0,25.2064,49.2054
439,1,24.5926,136.559
439,2,22.7182,2.57929
439,3,20.211,120.015
439,4,14.1278,83.8992
439,5,15.5833,80.5234
439,6,15.4772,1.12724
440,0,25.2064,49.2054
440,1,24.5926,136.559
440,2,22.7182,2.57929
440,3,20.211,120.015
440,4,14.1278,83.8992
440,5,15.5833,80.5234
440,6,7.66091,4.0252
441,0,25.2064,49.2054
441,1,24.5926,136.559
441,2,22.7182,2.57929
441,3,20.211,120.015
441,4,9.7072,113.206
441,5,16.2001,7.11873
441,6,6.16855,38.2758
442,0,25.2064,49.2054
442,1,24.5926,136.559
442,2,22.7182,2.57929
442,3,20.211,120.015
442,4,9.7072,113.206
442,5,16.2001,7.11873
442,6,7.42595,23.3273
443,0,25.2064,49.2054
443,1,24.5926,136.559
443,2,22.7182,2.57929
443,3,20.211,120.015
443,4,9.7072,113.206
443,5,16.2001,7.11873
443,6,14.4707,74.2678
444,0,25.2064,49.2054
444,1,24.5926,136.559
444,2,22.7182,2.57929
444,3,20.211,120.015
444,4,9.7072,113.206
444,5,6.17008,68.7371
444,6,11.0548,42.4078
445,0,25.2064,49.2054
445,1,24.5926,136.559
445,2,22.7182,2.57929
445,3,20.211,120.015
445,4,9.7072,113.206
445,5,6.17008,68.7371
445,6,0.974977,95.5934
446,0,25.2064,49.2054
446,1,24.5926,136.559
446,2,22.7182,2.57929
446,3,20.211,120.015
446,4,9.7072,113.206
446,5,6.17008,68.7371
446,6,22.4441,116.02
447,0,25.2064,49.2054
447,1,24.5926,136.559
447,2,22.7182,2.57929
447,3,20.211,120.015
447,4,9.7072,113.206
447,5,6.40618,109.84
447,6,6.59721,131.688
448,0,25.2064,49.2054
448,1,24.5926,136.559
448,2,22.7182,2.57929
448,3,20.211,120.015
448,4,9.7072,113.206
448,5,6.40618,109.84
448,6,6.98018,77.4406
449,0,25.2064,49.2054
449,1,24.5926,136.559
449,2,22.7182,2.57929
449,3,20.211,120.015
449,4,9.7072,113.206
449,5,6.40618,109.84
449,6,17.196,83.8311
450,0,25.2064,49.2054
450,1,24.5926,136.559
450,2,22.7182,2.57929
450,3,20.211,120.015
450,4,17.6995,149.91
450,5,16.681,126.161
450,6,17.8917,26.2759
451,0,25.2064,49.2054
451,1,24.5926,136.559
451,2,22.7182,2.57929
451,3,20.211,120.015
451,4,17.6995,149.91
451,5,16.681,126.161
451,6,2.47507,70.6351
452,0,25.2064,49.2054
452,1,24.5926,136.559
452,2,22.7182,2.57929
452,3,20.211,120.015
452,4,17.6995,149.91
452,5,16.681,126.161
452,6,9.53318,45.2842
453,0,25.2064,49.2054
453,1,24.5926,136.559
453,2,22.7182,2.57929
453,3,20.211,120.015
453,4,17.6995,149.91
453,5,22.0525,55.6401
453,6,14.6738,95.714
454,0,25.2064,49.2054
454,1,24.5926,136.559
454,2,22.7182,2.57929
454,3,20.211,120.015
454,4,17.6995,149.91
454,5,22.0525,55.6401
454,6,2.91952,23.9479
455,0,25.2064,49.2054
455,1,24.5926,136.559
455,2,22.7182,2.57929
455,3,20.211,120.015
455,4,17.6995,149.91
455,5,22.0525,55.6401
455,6,16.7858,61.0409
456,0,25.2064,49.2054
456,1,24.5926,136.559
456,2,22.7182,2.57929
456,3,20.211,120.015
456,4,17.6995,149.91
456,5,10.225,105.076
456,6,4.84868,132.429
457,0,25.2064,49.2054
457,1,24.5926,136.559
457,2,22.7182,2.57929
457,3,20.211,120.015
457,4,17.6995,149.91
457,5,10.225,105.076
457,6,17.2149,70.8152
458,0,25.2064,49.2054
458,1,24.5926,136.559
458,2,22.7182,2.57929
458,3,20.211,120.015
458,4,17.6995,149.91
458,5,10.225,105.076
458,6,0.997754,32.8017
459,0,25.2064,49.2054
459,1,24.5926,136.559
459,2,22.7182,2.57929
459,3,0.575837,0.00472753
459,4,2.67544,66.2407
459,5,15.1767,23.402
459,6,25.1477,69.534
460,0,25.2064,49.2054
460,1,24.5926,136.559
460,2,22.7182,2.57929
460,3,0.575837,0.00472753
460,4,2.67544,66.2407
460,5,15.1767,23.402
460,6,13.0363,0.707871
461,0,25.2064,49.2054
461,1,24.5926,136.559
461,2,22.7182,2.57929
461,3,0.575837,0.00472753
461,4,2.67544,66.2407
461,5,15.1767,23.402
461,6,2.62208,54.6945
462,0,25.2064,49.2054
462,1,24.5926,136.559
462,2,22.7182,2.57929
462,3,0.575837,0.00472753
462,4,2.67544,66.2407
462,5,17.1258,139.453
462,6,20.2329,53.1882
463,0,25.2064,49.2054
463,1,24.5926,136.559
463,2,22.7182,2.57929
463,3,0.575837,0.00472753
463,4,2.67544,66.2407
463,5,17.1258,139.453
463,6,6.30625,6.99825
464,0,25.2064,49.2054
464,1,24.5926,136.559
464,2,22.7182,2.57929
464,3,0.575837,0.00472753
464,4,2.67544,66.2407
464,5,17.1258,139.453
464,6,22.6423,135.59
465,0,25.2064,49.2054
465,1,24.5926,136.559
465,2,22.7182,2.57929
465,3,0.575837,0.00472753
465,4,2.67544,66.2407
465,5,6.42028,53.8061
465,6,15.7438,83.8503
466,0,25.2064,49.2054
466,1,24.5926,136.559
466,2,22.7182,2.57929
466,3,0.575837,0.00472753
466,4,2.67544,66.2407
466,5,6.42028,53.8061
466,6,2.0567,105.109
467,0,25.2064,49.2054
467,1,24.5926,136.559
467,2,22.7182,2.57929
467,3,0.575837,0.00472753
467,4,2.67544,66.2407
467,5,6.42028,53.8061
467,6,0.77747,66.8647
468,0,25.2064,49.2054
468,1,24.5926,136.559
468,2,22.7182,2.57929
468,3,0.575837,0.00472753
468,4,10.6672,93.0625
468,5,1.88803,108.126
468,6,0.0680793,89.1421
469,0,25.2064,49.2054
469,1,24.5926,136.559
469,2,22.7182,2.57929
469,3,0.575837,0.00472753
469,4,10.6672,93.0625
469,5,1.88803,108.126
469,6,2.1803,17.2361
470,0,25.2064,49.2054
470,1,24.5926,136.559
470,2,22.7182,2.57929
470,3,0.575837,0.00472753
470,4,10.6672,93.0625
470,5,1.88803,108.126
470,6,19.6023,109.42
471,0,25.2064,49.2054
471,1,24.5926,136.559
471,2,22.7182,2.57929
471,3,0.575837,0.00472753
471,4,10.6672,93.0625
471,5,21.75,126.597
471,6,13.568,141.063
472,0,25.2064,49.2054
472,1,24.5926,136.559
472,2,22.7182,2.57929
472,3,0.575837,0.00472753
472,4,10.6672,93.0625
472,5,21.75,126.597
472,6,15.9205,27.5937
473,0,25.2064,49.2054
473,1,24.5926,136.559
473,2,22.7182,2.57929
473,3,0.575837,0.00472753
473,4,10.6672,93.0625
473,5,21.75,126.597
473,6,10.7256,97.6052
474,0,25.2064,49.2054
474,1,24.5926,136.559
474,2,22.7182,2.57929
474,3,0.575837,0.00472753
474,4,10.6672,93.0625
474,5,20.8807,7.69622
474,6,10.4685,56.9613
475,0,25.2064,49.2054
475,1,24.5926,136.559
475,2,22.7182,2.57929
475,3,0.575837,0.00472753
475,4,10.6672,93.0625
475,5,20.8807,7.69622
475,6,2.97078,135.605
476,0,25.2064,49.2054
476,1,24.5926,136.559
476,2,22.7182,2.57929
476,3,0.575837,0.00472753
476,4,10.6672,93.0625
476,5,20.8807,7.69622
476,6,9.99599,32.2665
477,0,25.2064,49.2054
477,1,24.5926,136.559
477,2,22.7182,2.57929
477,3,0.575837,0.00472753
477,4,18.1409,42.245
477,5,10.585,40.2815
477,6,6.98524,24.3972
478,0,25.2064,49.2054
478,1,24.5926,136.559
478,2,22.7182,2.57929
478,3,0.575837,0.00472753
478,4,18.1409,42.245
478,5,10.585,40.2815
478,6,14.8122,76.6817
479,0,25.2064,49.2054
479,1,24.5926,136.559
479,2,22.7182,2.57929
479,3,0.575837,0.00472753
479,4,18.1409,42.245
479,5,10.585,40.2815
479,6,5.44188,66.0835
480,0,25.2064,49.2054
480,1,24.5926,136.559
480,2,22.7182,2.57929
480,3,0.575837,0.00472753
480,4,18.1409,42.245
480,5,17.8644,77.3897
480,6,10.7937,122.225
481,0,25.2064,49.2054
481,1,24.5926,136.559
481,2,22.7182,2.57929
481,3,0.575837,0.00472753
481,4,18.1409,42.245
481,5,17.8644,77.3897
481,6,25.9885,74.1369
482,0,25.2064,49.2054
482,1,24.5926,136.559
482,2,22.7182,2.57929
482,3,0.575837,0.00472753
482,4,18.1409,42.245
482,5,17.8644,77.3897
482,6,13.4045,4.41924
483,0,25.2064,49.2054
483,1,24.5926,136.559
483,2,22.7182,2.57929
483,3,0.575837,0.00472753
483,4,18.1409,42.245
483,5,12.0165,42.9678
483,6,24.4403,77.7262
484,0,25.2064,49.2054
484,1,24.5926,136.559
484,2,22.7182,2.57929
484,3,0.575837,0.00472753
484,4,18.1409,42.245
484,5,12.0165,42.9678
484,6,16.2173,3.5803
485,0,25.2064,49.2054
485,1,24.5926,136.559
485,2,22.7182,2.57929
485,3,0.575837,0.00472753
485,4,18.1409,42.245
485,5,12.0165,42.9678
485,6,16.4601,56.6513
486,0,25.2064,49.2054
486,1,5.88943,94.1424
486,2,8.56107,147.085
486,3,2.96745,129.016
486,4,16.1392,21.1535
486,5,1.3716,12.7879
486,6,19.5867,23.2394
487,0,25.2064,49.2054
487,1,5.88943,94.1424
487,2,8.56107,147.085
487,3,2.96745,129.016
487,4,16.1392,21.1535
487,5,1.3716,12.7879
487,6,8.2705,54.8491
488,0,25.2064,49.2054
488,1,5.88943,94.1424
488,2,8.56107,147.085
488,3,2.96745,129.016
488,4,16.1392,21.1535
488,5,1.3716,12.7879
488,6,8.81106,109.593
489,0,25.2064,49.2054
489,1,5.88943,94.1424
489,2,8.56107,147.085
489,3,2.96745,129.016
489,4,16.1392,21.1535
489,5,8.68167,43.5097
489,6,0.425402,111.228
490,0,25.2064,49.2054
490,1,5.88943,94.1424
490,2,8.56107,147.085
490,3,2.96745,129.016
490,4,16.1392,21.1535
490,5,8.68167,43.5097
490,6,2.86937,19.5934
491,0,25.2064,49.2054
491,1,5.88943,94.1424
491,2,8.56107,147.085
491,3,2.96745,129.016
491,4,16.1392,21.1535
491,5,8.68167,43.5097
491,6,16.7844,74.2232
492,0,25.2064,49.2054
492,1,5.88943,94.1424
492,2,8.56107,147.085
492,3,2.96745,129.016
492,4,16.1392,21.1535
492,5,14.131,87.0453
492,6,8.98905,137.133
493,0,25.2064,49.2054
493,1,5.88943,94.1424
493,2,8.56107,147.085
493,3,2.96745,129.016
493,4,16.1392,21.1535
493,5,14.131,87.0453
493,6,17.0942,137.315
494,0,25.2064,49.2054
494,1,5.88943,94.1424
494,2,8.56107,147.085
494,3,2.96745,129.016
494,4,16.1392,21.1535
494,5,14.131,87.0453
494,6,11.0612,130.016
495,0,25.2064,49.2054
495,1,5.88943,94.1424
495,2,8.56107,147.085
495,3,2.96745,129.016
495,4,24.2587,133.471
495,5,0.580613,27.7615
495,6,9.25568,126.086
496,0,25.2064,49.2054
496,1,5.88943,94.1424
496,2,8.56107,147.085
496,3,2.96745,129.016
496,4,24.2587,133.471
496,5,0.580613,27.7615
496,6,17.7217,53.332
497,0,25.2064,49.2054
497,1,5.88943,94.1424
497,2,8.56107,147.085
497,3,2.96745,129.016
497,4,24.2587,133.471
497,5,0.580613,27.7615
497,6,8.70527,29.5742
498,0,25.2064,49.2054
498,1,5.88943,94.1424
498,2,8.56107,147.085
498,3,2.96745,129.016
498,4,24.2587,133.471
498,5,10.9557,130.575
498,6,10.0102,41.2243
499,0,25.2064,49.2054
499,1,5.88943,94.1424
499,2,8.56107,147.085
499,3,2.96745,129.016
499,4,24.2587,133.471
499,5,10.9557,130.575
499,6,18.5987,1.3125
500,0,25.2064,49.2054
500,1,5.88943,94.1424
500,2,8.56107,147.085
500,3,2.96745,129.016
500,4,24.2587,133.471
500,5,10.9557,130.575
500,6,7.76613,52.2627
501,0,25.2064,49.2054
501,1,5.88943,94.1424
501,2,8.56107,147.085
501,3,2.96745,129.016
501,4,24.2587,133.471
501,5,14.4563,122.197
501,6,10.0471,7.80481
502,0,25.2064,49.2054
502,1,5.88943,94.1424
502,2,8.56107,147.085
502,3,2.96745,129.016
502,4,24.2587,133.471
502,5,14.4563,122.197
502,6,13.087,105.678
503,0,25.2064,49.2054
503,1,5.88943,94.1424
503,2,8.56107,147.085
503,3,2.96745,129.016
503,4,24.2587,133.471
503,5,14.4563,122.197
503,6,10.86,126.335
504,0,25.2064,49.2054
504,1,5.88943,94.1424
504,2,8.56107,147.085
504,3,2.96745,129.016
504,4,6.44688,110.909
504,5,14.8462,20.9597
504,6,11.3136,65.1081
505,0,25.2064,49.2054
505,1,5.88943,94.1424
505,2,8.56107,147.085
505,3,2.96745,129.016
505,4,6.44688,110.909
505,5,14.8462,20.9597
505,6,15.1777,81.825
506,0,25.2064,49.2054
506,1,5.88943,94.1424
506,2,8.56107,147.085
506,3,2.96745,129.016
506,4,6.44688,110.909
506,5,14.8462,20.9597
506,6,14.6816,34.3968
507,0,25.2064,49.2054
507,1,5.88943,94.1424
507,2,8.56107,147.085
507,3,2.96745,129.016
507,4,6.44688,110.909
507,5,25.2371,34.454
507,6,1.04836,136.561
508,0,25.2064,49.2054
508,1,5.88943,94.1424
508,2,8.56107,147.085
508,3,2.96745,129.016
508,4,6.44688,110.909
508,5,25.2371,34.454
508,6,3.73178,104.669
509,0,25.2064,49.2054
509,1,5.88943,94.1424
509,2,8.56107,147.085
509,3,2.96745,129.016
509,4,6.44688,110.909
509,5,25.2371,34.454
509,6,21.4718,85.3439
510,0,25.2064,49.2054
510,1,5.88943,94.1424
510,2,8.56107,147.085
510,3,2.96745,129.016
510,4,6.44688,110.909
510,5,1.80478,32.6387
510,6,14.6787,27.2741
511,0,25.2064,49.2054
511,1,5.88943,94.1424
511,2,8.56107,147.085
511,3,2.96745,129.016
511,4,6.44688,110.909
511,5,1.80478,32.6387
511,6,10.6478,36.9253
512,0,25.2064,49.2054
512,1,5.88943,94.1424
512,2,8.56107,147.085
512,3,2.96745,129.016
512,4,6.44688,110.909
512,5,1.80478,32.6387
512,6,13.9717,111.652
513,0,25.2064,49.2054
513,1,5.88943,94.1424
513,2,8.56107,147.085
513,3,7.30715,125.412
513,4,7.81043,31.8714
513,5,15.2984,21.3047
513,6,11.5266,138.357
514,0,25.2064,49.2054
514,1,5.88943,94.1424
514,2,8.56107,147.085
514,3,7.30715,125.412
514,4,7.81043,31.8714
514,5,15.2984,21.3047
514,6,0.498617,23.7998
515,0,25.2064,49.2054
515,1,5.88943,94.1424
515,2,8.56107,147.085
515,3,7.30715,125.412
515,4,7.81043,31.8714
515,5,15.2984,21.3047
515,6,24.2094,47.6812
516,0,25.2064,49.2054
516,1,5.88943,94.1424
516,2,8.56107,147.085
516,3,7.30715,125.412
516,4,7.81043,31.8714
516,5,24.3993,63.7411
516,6,13.1842,47.6336
517,0,25.2064,49.2054
517,1,5.88943,94.1424
517,2,8.56107,147.085
517,3,7.30715,125.412
517,4,7.81043,31.8714
517,5,24.3993,63.7411
517,6,9.61758,1.56462
518,0,25.2064,49.2054
518,1,5.88943,94.1424
518,2,8.56107,147.085
518,3,7.30715,125.412
518,4,7.81043,31.8714
518,5,24.3993,63.7411
518,6,0.574049,118.14
519,0,25.2064,49.2054
519,1,5.88943,94.1424
519,2,8.56107,147.085
519,3,7.30715,125.412
519,4,7.81043,31.8714
519,5,25.6364,111.231
519,6,22.1693,68.5828
520,0,25.2064,49.2054
520,1,5.88943,94.1424
520,2,8.56107,147.085
520,3,7.30715,125.412
520,4,7.81043,31.8714
520,5,25.6364,111.231
520,6,5.763,65.4632
521,0,25.2064,49.2054
521,1,5.88943,94.1424
521,2,8.56107,147.085
521,3,7.30715,125.412
521,4,7.81043,31.8714
521,5,25.6364,111.231
521,6,0.0706866,117.95
522,0,25.2064,49.2054
522,1,5.88943,94.1424
522,2,8.56107,147.085
522,3,7.30715,125.412
522,4,21.9925,82.4042
522,5,12.3825,58.9694
522,6,17.3091,6.45606
523,0,25.2064,49.2054
523,1,5.88943,94.1424
523,2,8.56107,147.085
523,3,7.30715,125.412
523,4,21.9925,82.4042
523,5,12.3825,58.9694
523,6,18.1152,121.389
524,0,25.2064,49.2054
524,1,5.88943,94.1424
524,2,8.56107,147.085
524,3,7.30715,125.412
524,4,21.9925,82.4042
524,5,12.3825,58.9694
524,6,19.2616,78.3869
525,0,25.2064,49.2054
525,1,5.88943,94.1424
525,2,8.56107,147.085
525,3,7.30715,125.412
525,4,21.9925,82.4042
525,5,0.26209,24.5013
525,6,9.83378,45.8093
526,0,25.2064,49.2054
526,1,5.88943,94.1424
526,2,8.56107,147.085
526,3,7.30715,125.412
526,4,21.9925,82.4042
526,5,0.26209,24.5013
526,6,18.3146,118.163
527,0,25.2064,49.2054
527,1,5.88943,94.1424
527,2,8.56107,147.085
527,3,7.30715,125.412
527,4,21.9925,82.4042
527,5,0.26209,24.5013
527,6,14.3407,36.2671
528,0,25.2064,49.2054
528,1,5.88943,94.1424
528,2,8.56107,147.085
528,3,7.30715,125.412
528,4,21.9925,82.4042
528,5,23.6356,70.8379
528,6,13.8347,149.234
529,0,25.2064,49.2054
529,1,5.88943,94.1424
529,2,8.56107,147.085
529,3,7.30715,125.412
529,4,21.9925,82.4042
529,5,23.6356,70.8379
529,6,4.26823,82.692
530,0,25.2064,49.2054
530,1,5.88943,94.1424
530,2,8.56107,147.085
530,3,7.30715,125.412
530,4,21.9925,82.4042
530,5,23.6356,70.8379
530,6,3.99254,14.2942
531,0,25.2064,49.2054
531,1,5.88943,94.1424
531,2,8.56107,147.085
531,3,7.30715,125.412
531,4,2.62864,17.4747
531,5,11.6946,144.272
531,6,22.598,99.0964
532,0,25.2064,49.2054
532,1,5.88943,94.1424
532,2,8.56107,147.085
532,3,7.30715,125.412
532,4,2.62864,17.4747
532,5,11.6946,144.272
532,6,10.7342,35.8593
533,0,25.2064,49.2054
533,1,5.88943,94.1424
533,2,8.56107,147.085
533,3,7.30715,125.412
533,4,2.62864,17.4747
533,5,11.6946,144.272
533,6,17.4479,65.2396
534,0,25.2064,49.2054
534,1,5.88943,94.1424
534,2,8.56107,147.085
534,3,7.30715,125.412
534,4,2.62864,17.4747
534,5,14.4951,117.556
534,6,0.693198,78.5608
535,0,25.2064,49.2054
535,1,5.88943,94.1424
535,2,8.56107,147.085
535,3,7.30715,125.412
535,4,2.62864,17.4747
535,5,14.4951,117.556
535,6,23.1959,37.2473
536,0,25.2064,49.2054
536,1,5.88943,94.1424
536,2,8.56107,147.085
536,3,7.30715,125.412
536,4,2.62864,17.4747
536,5,14.4951,117.556
536,6,24.9642,134.23
537,0,25.2064,49.2054
537,1,5.88943,94.1424
537,2,8.56107,147.085
537,3,7.30715,125.412
537,4,2.62864,17.4747
537,5,6.54886,15.1508
537,6,0.900791,93.8839
538,0,25.2064,49.2054
538,1,5.88943,94.1424
538,2,8.56107,147.085
538,3,7.30715,125.412
538,4,2.62864,17.4747
538,5,6.54886,15.1508
538,6,24.3856,109.708
539,0,25.2064,49.2054
539,1,5.88943,94.1424
539,2,8.56107,147.085
539,3,7.30715,125.412
539,4,2.62864,17.4747
539,5,6.54886,15.1508
539,6,11.3141,101.811
540,0,25.2064,49.2054
540,1,5.88943,94.1424
540,2,8.56107,147.085
540,3,16.7421,70.8672
540,4,5.17646,42.0203
540,5,9.46417,41.1316
540,6,6.60309,122.007
541,0,25.2064,49.2054
541,1,5.88943,94.1424
541,2,8.56107,147.085
541,3,16.7421,70.8672
541,4,5.17646,42.0203
541,5,9.46417,41.1316
541,6,25.5875,143.756
542,0,25.2064,49.2054
542,1,5.88943,94.1424
542,2,8.56107,147.085
542,3,16.7421,70.8672
542,4,5.17646,42.0203
542,5,9.46417,41.1316
542,6,15.6294,80.355
543,0,25.2064,49.2054
543,1,5.88943,94.1424
543,2,8.56107,147.085
543,3,16.7421,70.8672
543,4,5.17646,42.0203
543,5,7.43813,117.807
543,6,5.20398,19.9851
544,0,25.2064,49.2054
544,1,5.88943,94.1424
544,2,8.56107,147.085
544,3,16.7421,70.8672
544,4,5.17646,42.0203
544,5,7.43813,117.807
544,6,13.7954,54.6474
545,0,25.2064,49.2054
545,1,5.88943,94.1424
545,2,8.56107,147.085
545,3,16.7421,70.8672
545,4,5.17646,42.0203
545,5,7.43813,117.807
545,6,17.7974,102.623
546,0,25.2064,49.2054
546,1,5.88943,94.1424
546,2,8.56107,147.085
546,3,16.7421,70.8672
546,4,5.17646,42.0203
546,5,3.76255,126.314
546,6,11.9499,83.0503
547,0,25.2064,49.2054
547,1,5.88943,94.1424
547,2,8.56107,147.085
547,3,16.7421,70.8672
547,4,5.17646,42.0203
547,5,3.76255,126.314
547,6,8.96469,130.869
548,0,25.2064,49.2054
548,1,5.88943,94.1424
548,2,8.56107,147.085
548,3,16.7421,70.8672
548,4,5.17646,42.0203
548,5,3.76255,126.314
548,6,20.611,2.38042
549,0,25.2064,49.2054
549,1,5.88943,94.1424
549,2,8.56107,147.085
549,3,16.7421,70.8672
549,4,4.79941,65.2332
549,5,15.6006,107.358
549,6,7.99224,122.909
550,0,25.2064,49.2054
550,1,5.88943,94.1424
550,2,8.56107,147.085
550,3,16.7421,70.8672
550,4,4.79941,65.2332
550,5,15.6006,107.358
550,6,14.0298,29.9315
551,0,25.2064,49.2054
551,1,5.88943,94.1424
551,2,8.56107,147.085
551,3,16.7421,70.8672
551,4,4.79941,65.2332
551,5,15.6006,107.358
551,6,1.76039,74.9651
552,0,25.2064,49.2054
552,1,5.88943,94.1424
552,2,8.56107,147.085
552,3,16.7421,70.8672
552,4,4.79941,65.2332
552,5,25.5274,85.6024
552,6,2.4547,15.353
553,0,25.2064,49.2054
553,1,5.88943,94.1424
553,2,8.56107,147.085
553,3,16.7421,70.8672
553,4,4.79941,65.2332
553,5,25.5274,85.6024
553,6,3.26718,4.848
554,0,25.2064,49.2054
554,1,5.88943,94.1424
554,2,8.56107,147.085
554,3,16.7421,70.8672
554,4,4.79941,65.2332
554,5,25.5274,85.6024
554,6,21.6772,84.1225
555,0,25.2064,49.2054
555,1,5.88943,94.1424
555,2,8.56107,147.085
555,3,16.7421,70.8672
555,4,4.79941,65.2332
555,5,24.5808,7.68572
555,6,18.4876,13.1556
556,0,25.2064,49.2054
556,1,5.88943,94.1424
556,2,8.56107,147.085
556,3,16.7421,70.8672
556,4,4.79941,65.2332
556,5,24.5808,7.68572
556,6,9.72908,104.279
557,0,25.2064,49.2054
557,1,5.88943,94.1424
557,2,8.56107,147.085
557,3,16.7421,70.8672
557,4,4.79941,65.2332
557,5,24.5808,7.68572
557,6,1.19798,146.299
558,0,25.2064,49.2054
558,1,5.88943,94.1424
558,2,8.56107,147.085
558,3,16.7421,70.8672
558,4,18.6328,78.0353
558,5,20.4951,80.0725
558,6,6.00328,36.9344
559,0,25.2064,49.2054
559,1,5.88943,94.1424
559,2,8.56107,147.085
559,3,16.7421,70.8672
559,4,18.6328,78.0353
559,5,20.4951,80.0725
559,6,2.82261,114.223
560,0,25.2064,49.2054
560,1,5.88943,94.1424
560,2,8.56107,147.085
560,3,16.7421,70.8672
560,4,18.6328,78.0353
560,5,20.4951,80.0725
560,6,15.8742,118.961
561,0,25.2064,49.2054
561,1,5.88943,94.1424
561,2,8.56107,147.085
561,3,16.7421,70.8672
561,4,18.6328,78.0353
561,5,5.025,109.006
561,6,11.5867,10.5234
562,0,25.2064,49.2054
562,1,5.88943,94.1424
562,2,8.56107,147.085
562,3,16.7421,70.8672
562,4,18.6328,78.0353
562,5,5.025,109.006
562,6,9.01536,118.566
563,0,25.2064,49.2054
563,1,5.88943,94.1424
563,2,8.56107,147.085
563,3,16.7421,70.8672
563,4,18.6328,78.0353
563,5,5.025,109.006
563,6,24.5081,20.9213
564,0,25.2064,49.2054
564,1,5.88943,94.1424
564,2,8.56107,147.085
564,3,16.7421,70.8672
564,4,18.6328,78.0353
564,5,24.9277,26.8925
564,6,20.964,37.502
565,0,25.2064,49.2054
565,1,5.88943,94.1424
565,2,8.56107,147.085
565,3,16.7421,70.8672
565,4,18.6328,78.0353
565,5,24.9277,26.8925
565,6,24.9306,51.8872
566,0,25.2064,49.2054
566,1,5.88943,94.1424
566,2,8.56107,147.085
566,3,16.7421,70.8672
566,4,18.6328,78.0353
566,5,24.9277,26.8925
566,6,11.6885,3.98622
567,0,25.2064,49.2054
567,1,5.88943,94.1424
567,2,15.1254,72.7641
567,3,20.3982,8.30525
567,4,3.93906,39.0036
567,5,12.1744,65.2509
567,6,21.9877,81.5952
568,0,25.2064,49.2054
568,1,5.88943,94.1424
568,2,15.1254,72.7641
568,3,20.3982,8.30525
568,4,3.93906,39.0036
568,5,12.1744,65.2509
568,6,3.35213,145.701
569,0,25.2064,49.2054
569,1,5.88943,94.1424
569,2,15.1254,72.7641
569,3,20.3982,8.30525
569,4,3.93906,39.0036
569,5,12.1744,65.2509
569,6,14.9835,144.4
570,0,25.2064,49.2054
570,1,5.88943,94.1424
570,2,15.1254,72.7641
570,3,20.3982,8.30525
570,4,3.93906,39.0036
570,5,14.8827,71.7488
570,6,13.8362,43.1022
571,0,25.2064,49.2054
571,1,5.88943,94.1424
571,2,15.1254,72.7641
571,3,20.3982,8.30525
571,4,3.93906,39.0036
571,5,14.8827,71.7488
571,6,1.30964,135.953
572,0,25.2064,49.2054
572,1,5.88943,94.1424
572,2,15.1254,72.7641
572,3,20.3982,8.30525
572,4,3.93906,39.0036
572,5,14.8827,71.7488
572,6,25.5461,14.467
573,0,25.2064,49.2054
573,1,5.88943,94.1424
573,2,15.1254,72.7641
573,3,20.3982,8.30525
573,4,3.93906,39.0036
573,5,15.5571,72.221
573,6,22.9238,32.0159
574,0,25.2064,49.2054
574,1,5.88943,94.1424
574,2,15.1254,72.7641
574,3,20.3982,8.30525
574,4,3.93906,39.0036
574,5,15.5571,72.221
574,6,8.90958,148.537
575,0,25.2064,49.2054
575,1,5.88943,94.1424
575,2,15.1254,72.7641
575,3,20.3982,8.30525
575,4,3.93906,39.0036
575,5,15.5571,72.221
575,6,25.3481,142.983
576,0,25.2064,49.2054
576,1,5.88943,94.1424
576,2,15.1254,72.7641
576,3,20.3982,8.30525
576,4,2.06863,78.7284
576,5,24.715,7.22134
576,6,20.3663,63.0855
577,0,25.2064,49.2054
577,1,5.88943,94.1424
577,2,15.1254,72.7641
577,3,20.3982,8.30525
577,4,2.06863,78.7284
577,5,24.715,7.22134
577,6,0.607821,19.5098
578,0,25.2064,49.2054
578,1,5.88943,94.1424
578,2,15.1254,72.7641
578,3,20.3982,8.30525
578,4,2.06863,78.7284
578,5,24.715,7.22134
578,6,5.48619,144.9
579,0,25.2064,49.2054
579,1,5.88943,94.1424
579,2,15.1254,72.7641
579,3,20.3982,8.30525
579,4,2.06863,78.7284
579,5,11.5255,76.2126
579,6,7.00805,2.59711
580,0,25.2064,49.2054
580,1,5.88943,94.1424
580,2,15.1254,72.7641
580,3,20.3982,8.30525
580,4,2.06863,78.7284
580,5,11.5255,76.2126
580,6,5.61626,34.2612
581,0,25.2064,49.2054
581,1,5.88943,94.1424
581,2,15.1254,72.7641
581,3,20.3982,8.30525
581,4,2.06863,78.7284
