L(l),3,K,4,T,7

Period,Day Ahead Price
0,7.12482
1,13.0412
2,10.1875
3,14.2496
4,13.2885
5,13.4919
6,11.786

Scenario ID,Period,Real Time Price,Renewable Generation Output
1643,1,1.15701,126.956
1643,2,7.34889,11.8851
1643,3,12.6768,20.1355
1643,4,7.60934,41.4625
1643,5,4.3105,121.064
1643,6,10.996,58.2102
1644,0,7.11615,86.3031
1644,1,1.15701,126.956
1644,2,7.34889,11.8851
1644,3,12.6768,20.1355
1644,4,7.60934,41.4625
1644,5,21.117,39.2254
1644,6,16.1678,118.811
1645,0,7.11615,86.3031
1645,1,1.15701,126.956
1645,2,7.34889,11.8851
1645,3,12.6768,20.1355
1645,4,7.60934,41.4625
1645,5,21.117,39.2254
1645,6,10.0687,11.3545
1646,0,7.11615,86.3031
1646,1,1.15701,126.956
1646,2,7.34889,11.8851
1646,3,12.6768,20.1355
1646,4,7.60934,41.4625
1646,5,21.117,39.2254
1646,6,14.7601,103.248
1647,0,7.11615,86.3031
1647,1,1.15701,126.956
1647,2,7.34889,11.8851
1647,3,12.6768,20.1355
1647,4,7.60934,41.4625
1647,5,21.117,39.2254
1647,6,16.2773,63.9924
1648,0,7.11615,86.3031
1648,1,1.15701,126.956
1648,2,7.34889,11.8851
1648,3,12.6768,20.1355
1648,4,20.7857,23.4253
1648,5,18.2478,55.1611
1648,6,18.2104,29.4828
1649,0,7.11615,86.3031
1649,1,1.15701,126.956
1649,2,7.34889,11.8851
1649,3,12.6768,20.1355
1649,4,20.7857,23.4253
1649,5,18.2478,55.1611
1649,6,9.81645,55.483
1650,0,7.11615,86.3031
1650,1,1.15701,126.956
1650,2,7.34889,11.8851
1650,3,12.6768,20.1355
1650,4,20.7857,23.4253
1650,5,18.2478,55.1611
1650,6,24.6814,119.6
1651,0,7.11615,86.3031
1651,1,1.15701,126.956
1651,2,7.34889,11.8851
1651,3,12.6768,20.1355
1651,4,20.7857,23.4253
1651,5,18.2478,55.1611
1651,6,10.7977,146.326
1652,0,7.11615,86.3031
1652,1,1.15701,126.956
1652,2,7.34889,11.8851
1652,3,12.6768,20.1355
1652,4,20.7857,23.4253
1652,5,22.0048,123.272
1652,6,18.6157,83.6216
1653,0,7.11615,86.3031
1653,1,1.15701,126.956
1653,2,7.34889,11.8851
1653,3,12.6768,20.1355
1653,4,20.7857,23.4253
1653,5,22.0048,123.272
1653,6,0.314013,118.055
1654,0,7.11615,86.3031
1654,1,1.15701,126.956
1654,2,7.34889,11.8851
1654,3,12.6768,20.1355
1654,4,20.7857,23.4253
1654,5,22.0048,123.272
1654,6,19.6997,78.726
1655,0,7.11615,86.3031
1655,1,1.15701,126.956
1655,2,7.34889,11.8851
1655,3,12.6768,20.1355
1655,4,20.7857,23.4253
1655,5,22.0048,123.272
1655,6,6.49221,99.4695
1656,0,7.11615,86.3031
1656,1,1.15701,126.956
1656,2,7.34889,11.8851
1656,3,12.6768,20.1355
1656,4,20.7857,23.4253
1656,5,24.3364,124.857
1656,6,3.8216,90.2921
1657,0,7.11615,86.3031
1657,1,1.15701,126.956
1657,2,7.34889,11.8851
1657,3,12.6768,20.1355
1657,4,20.7857,23.4253
1657,5,24.3364,124.857
1657,6,16.1901,42.656
1658,0,7.11615,86.3031
1658,1,1.15701,126.956
1658,2,7.34889,11.8851
1658,3,12.6768,20.1355
1658,4,20.7857,23.4253
1658,5,24.3364,124.857
1658,6,23.0658,6.84312
1659,0,7.11615,86.3031
1659,1,1.15701,126.956
1659,2,7.34889,11.8851
1659,3,12.6768,20.1355
1659,4,20.7857,23.4253
1659,5,24.3364,124.857
1659,6,17.4835,76.3477
1660,0,7.11615,86.3031
1660,1,1.15701,126.956
1660,2,7.34889,11.8851
1660,3,12.6768,20.1355
1660,4,20.7857,23.4253
1660,5,3.55043,149.43
1660,6,21.7801,8.95512
1661,0,7.11615,86.3031
1661,1,1.15701,126.956
1661,2,7.34889,11.8851
1661,3,12.6768,20.1355
1661,4,20.7857,23.4253
1661,5,3.55043,149.43
1661,6,15.2017,60.8084
1662,0,7.11615,86.3031
1662,1,1.15701,126.956
1662,2,7.34889,11.8851
1662,3,12.6768,20.1355
1662,4,20.7857,23.4253
1662,5,3.55043,149.43
1662,6,19.4485,31.6095
1663,0,7.11615,86.3031
1663,1,1.15701,126.956
1663,2,7.34889,11.8851
1663,3,12.6768,20.1355
1663,4,20.7857,23.4253
1663,5,3.55043,149.43
1663,6,21.6321,67.2628
1664,0,7.11615,86.3031
1664,1,1.15701,126.956
1664,2,7.34889,11.8851
1664,3,2.63882,76.8849
1664,4,2.02238,114.106
1664,5,15.1708,27.1181
1664,6,10.5893,31.4341
1665,0,7.11615,86.3031
1665,1,1.15701,126.956
1665,2,7.34889,11.8851
1665,3,2.63882,76.8849
1665,4,2.02238,114.106
1665,5,15.1708,27.1181
1665,6,21.2759,53.4848
1666,0,7.11615,86.3031
1666,1,1.15701,126.956
1666,2,7.34889,11.8851
1666,3,2.63882,76.8849
1666,4,2.02238,114.106
1666,5,15.1708,27.1181
1666,6,0.179248,35.0402
1667,0,7.11615,86.3031
1667,1,1.15701,126.956
1667,2,7.34889,11.8851
1667,3,2.63882,76.8849
1667,4,2.02238,114.106
1667,5,15.1708,27.1181
1667,6,8.6338,108.433
1668,0,7.11615,86.3031
1668,1,1.15701,126.956
1668,2,7.34889,11.8851
1668,3,2.63882,76.8849
1668,4,2.02238,114.106
1668,5,13.6965,39.9458
1668,6,20.568,51.622
1669,0,7.11615,86.3031
1669,1,1.15701,126.956
1669,2,7.34889,11.8851
1669,3,2.63882,76.8849
1669,4,2.02238,114.106
1669,5,13.6965,39.9458
1669,6,13.2579,82.3141
1670,0,7.11615,86.3031
1670,1,1.15701,126.956
1670,2,7.34889,11.8851
1670,3,2.63882,76.8849
1670,4,2.02238,114.106
1670,5,13.6965,39.9458
1670,6,22.5937,113.943
1671,0,7.11615,86.3031
1671,1,1.15701,126.956
1671,2,7.34889,11.8851
1671,3,2.63882,76.8849
1671,4,2.02238,114.106
1671,5,13.6965,39.9458
1671,6,5.50915,2.39574
1672,0,7.11615,86.3031
1672,1,1.15701,126.956
1672,2,7.34889,11.8851
1672,3,2.63882,76.8849
1672,4,2.02238,114.106
1672,5,16.0874,122.304
1672,6,9.40079,125.188
1673,0,7.11615,86.3031
1673,1,1.15701,126.956
1673,2,7.34889,11.8851
1673,3,2.63882,76.8849
1673,4,2.02238,114.106
1673,5,16.0874,122.304
1673,6,7.80898,37.307
1674,0,7.11615,86.3031
1674,1,1.15701,126.956
1674,2,7.34889,11.8851
1674,3,2.63882,76.8849
1674,4,2.02238,114.106
1674,5,16.0874,122.304
1674,6,22.8854,145.918
1675,0,7.11615,86.3031
1675,1,1.15701,126.956
1675,2,7.34889,11.8851
1675,3,2.63882,76.8849
1675,4,2.02238,114.106
1675,5,16.0874,122.304
1675,6,19.7001,107.685
1676,0,7.11615,86.3031
1676,1,1.15701,126.956
1676,2,7.34889,11.8851
1676,3,2.63882,76.8849
1676,4,2.02238,114.106
1676,5,1.4207,125.348
1676,6,0.844674,51.3569
1677,0,7.11615,86.3031
1677,1,1.15701,126.956
1677,2,7.34889,11.8851
1677,3,2.63882,76.8849
1677,4,2.02238,114.106
1677,5,1.4207,125.348
1677,6,3.20558,117.076
1678,0,7.11615,86.3031
1678,1,1.15701,126.956
1678,2,7.34889,11.8851
1678,3,2.63882,76.8849
1678,4,2.02238,114.106
1678,5,1.4207,125.348
1678,6,14.3808,143.295
1679,0,7.11615,86.3031
1679,1,1.15701,126.956
1679,2,7.34889,11.8851
1679,3,2.63882,76.8849
1679,4,2.02238,114.106
1679,5,1.4207,125.348
1679,6,5.95206,144.059
1680,0,7.11615,86.3031
1680,1,1.15701,126.956
1680,2,7.34889,11.8851
1680,3,2.63882,76.8849
1680,4,21.7122,130.735
1680,5,0.834184,138.136
1680,6,4.2863,7.08461
1681,0,7.11615,86.3031
1681,1,1.15701,126.956
1681,2,7.34889,11.8851
1681,3,2.63882,76.8849
1681,4,21.7122,130.735
1681,5,0.834184,138.136
1681,6,8.24087,25.7628
1682,0,7.11615,86.3031
1682,1,1.15701,126.956
1682,2,7.34889,11.8851
1682,3,2.63882,76.8849
1682,4,21.7122,130.735
1682,5,0.834184,138.136
1682,6,7.30163,97.3538
1683,0,7.11615,86.3031
1683,1,1.15701,126.956
1683,2,7.34889,11.8851
1683,3,2.63882,76.8849
1683,4,21.7122,130.735
1683,5,0.834184,138.136
1683,6,23.2605,10.7866
1684,0,7.11615,86.3031
1684,1,1.15701,126.956
1684,2,7.34889,11.8851
1684,3,2.63882,76.8849
1684,4,21.7122,130.735
1684,5,20.7343,125.722
1684,6,25.8225,60.6836
1685,0,7.11615,86.3031
1685,1,1.15701,126.956
1685,2,7.34889,11.8851
1685,3,2.63882,76.8849
1685,4,21.7122,130.735
1685,5,20.7343,125.722
1685,6,16.1374,129.324
1686,0,7.11615,86.3031
1686,1,1.15701,126.956
1686,2,7.34889,11.8851
1686,3,2.63882,76.8849
1686,4,21.7122,130.735
1686,5,20.7343,125.722
1686,6,4.26864,124.884
1687,0,7.11615,86.3031
1687,1,1.15701,126.956
1687,2,7.34889,11.8851
1687,3,2.63882,76.8849
1687,4,21.7122,130.735
1687,5,20.7343,125.722
1687,6,22.8314,78.8621
1688,0,7.11615,86.3031
1688,1,1.15701,126.956
1688,2,7.34889,11.8851
1688,3,2.63882,76.8849
1688,4,21.7122,130.735
1688,5,15.4886,9.08522
1688,6,17.3458,26.7714
1689,0,7.11615,86.3031
1689,1,1.15701,126.956
1689,2,7.34889,11.8851
1689,3,2.63882,76.8849
1689,4,21.7122,130.735
1689,5,15.4886,9.08522
1689,6,20.136,82.1033
1690,0,7.11615,86.3031
1690,1,1.15701,126.956
1690,2,7.34889,11.8851
1690,3,2.63882,76.8849
1690,4,21.7122,130.735
1690,5,15.4886,9.08522
1690,6,3.93282,79.8238
1691,0,7.11615,86.3031
1691,1,1.15701,126.956
1691,2,7.34889,11.8851
1691,3,2.63882,76.8849
1691,4,21.7122,130.735
1691,5,15.4886,9.08522
1691,6,6.89668,27.5625
1692,0,7.11615,86.3031
1692,1,1.15701,126.956
1692,2,7.34889,11.8851
1692,3,2.63882,76.8849
1692,4,21.7122,130.735
1692,5,9.6715,87.7551
1692,6,22.738,58.2823
1693,0,7.11615,86.3031
1693,1,1.15701,126.956
1693,2,7.34889,11.8851
1693,3,2.63882,76.8849
1693,4,21.7122,130.735
1693,5,9.6715,87.7551
1693,6,25.0707,64.147
1694,0,7.11615,86.3031
1694,1,1.15701,126.956
1694,2,7.34889,11.8851
1694,3,2.63882,76.8849
1694,4,21.7122,130.735
1694,5,9.6715,87.7551
1694,6,8.93998,28.9773
1695,0,7.11615,86.3031
1695,1,1.15701,126.956
1695,2,7.34889,11.8851
1695,3,2.63882,76.8849
1695,4,21.7122,130.735
1695,5,9.6715,87.7551
1695,6,10.089,76.3054
1696,0,7.11615,86.3031
1696,1,1.15701,126.956
1696,2,7.34889,11.8851
1696,3,2.63882,76.8849
1696,4,0.960591,39.9105
1696,5,21.1973,30.6702
1696,6,6.25073,105.749
1697,0,7.11615,86.3031
1697,1,1.15701,126.956
1697,2,7.34889,11.8851
1697,3,2.63882,76.8849
1697,4,0.960591,39.9105
1697,5,21.1973,30.6702
1697,6,17.6918,78.1867
1698,0,7.11615,86.3031
1698,1,1.15701,126.956
1698,2,7.34889,11.8851
1698,3,2.63882,76.8849
1698,4,0.960591,39.9105
1698,5,21.1973,30.6702
1698,6,9.20452,86.2637
1699,0,7.11615,86.3031
1699,1,1.15701,126.956
1699,2,7.34889,11.8851
1699,3,2.63882,76.8849
1699,4,0.960591,39.9105
1699,5,21.1973,30.6702
1699,6,15.422,52.0788
1700,0,7.11615,86.3031
1700,1,1.15701,126.956
1700,2,7.34889,11.8851
1700,3,2.63882,76.8849
1700,4,0.960591,39.9105
1700,5,13.4993,147.161
1700,6,25.4709,32.0739
1701,0,7.11615,86.3031
1701,1,1.15701,126.956
1701,2,7.34889,11.8851
1701,3,2.63882,76.8849
1701,4,0.960591,39.9105
1701,5,13.4993,147.161
1701,6,5.44313,21.574
1702,0,7.11615,86.3031
1702,1,1.15701,126.956
1702,2,7.34889,11.8851
1702,3,2.63882,76.8849
1702,4,0.960591,39.9105
1702,5,13.4993,147.161
1702,6,1.20606,13.1222
1703,0,7.11615,86.3031
1703,1,1.15701,126.956
1703,2,7.34889,11.8851
1703,3,2.63882,76.8849
1703,4,0.960591,39.9105
1703,5,13.4993,147.161
1703,6,17.4089,107.03
1704,0,7.11615,86.3031
1704,1,1.15701,126.956
1704,2,7.34889,11.8851
1704,3,2.63882,76.8849
1704,4,0.960591,39.9105
1704,5,0.300647,49.7094
1704,6,6.91489,66.6051
1705,0,7.11615,86.3031
1705,1,1.15701,126.956
1705,2,7.34889,11.8851
1705,3,2.63882,76.8849
1705,4,0.960591,39.9105
1705,5,0.300647,49.7094
1705,6,6.78313,62.583
1706,0,7.11615,86.3031
1706,1,1.15701,126.956
1706,2,7.34889,11.8851
1706,3,2.63882,76.8849
1706,4,0.960591,39.9105
1706,5,0.300647,49.7094
1706,6,25.381,78.922
1707,0,7.11615,86.3031
1707,1,1.15701,126.956
1707,2,7.34889,11.8851
1707,3,2.63882,76.8849
1707,4,0.960591,39.9105
1707,5,0.300647,49.7094
1707,6,15.6252,127.61
1708,0,7.11615,86.3031
1708,1,1.15701,126.956
1708,2,7.34889,11.8851
1708,3,2.63882,76.8849
1708,4,0.960591,39.9105
1708,5,6.30689,107.01
1708,6,23.7821,84.7839
1709,0,7.11615,86.3031
1709,1,1.15701,126.956
1709,2,7.34889,11.8851
1709,3,2.63882,76.8849
1709,4,0.960591,39.9105
1709,5,6.30689,107.01
1709,6,7.23781,38.7811
1710,0,7.11615,86.3031
1710,1,1.15701,126.956
1710,2,7.34889,11.8851
1710,3,2.63882,76.8849
1710,4,0.960591,39.9105
1710,5,6.30689,107.01
1710,6,19.7186,99.9623
1711,0,7.11615,86.3031
1711,1,1.15701,126.956
1711,2,7.34889,11.8851
1711,3,2.63882,76.8849
1711,4,0.960591,39.9105
1711,5,6.30689,107.01
1711,6,19.9483,149.823
1712,0,7.11615,86.3031
1712,1,1.15701,126.956
1712,2,7.34889,11.8851
1712,3,2.63882,76.8849
1712,4,13.8247,109.859
1712,5,18.1776,13.3367
1712,6,9.65666,67.1547
1713,0,7.11615,86.3031
1713,1,1.15701,126.956
1713,2,7.34889,11.8851
1713,3,2.63882,76.8849
1713,4,13.8247,109.859
1713,5,18.1776,13.3367
1713,6,13.5217,108.814
1714,0,7.11615,86.3031
1714,1,1.15701,126.956
1714,2,7.34889,11.8851
1714,3,2.63882,76.8849
1714,4,13.8247,109.859
1714,5,18.1776,13.3367
1714,6,0.592518,16.983
1715,0,7.11615,86.3031
1715,1,1.15701,126.956
1715,2,7.34889,11.8851
1715,3,2.63882,76.8849
1715,4,13.8247,109.859
1715,5,18.1776,13.3367
1715,6,1.88817,0.365603
1716,0,7.11615,86.3031
1716,1,1.15701,126.956
1716,2,7.34889,11.8851
1716,3,2.63882,76.8849
1716,4,13.8247,109.859
1716,5,13.9157,95.273
1716,6,8.50319,42.296
1717,0,7.11615,86.3031
1717,1,1.15701,126.956
1717,2,7.34889,11.8851
1717,3,2.63882,76.8849
1717,4,13.8247,109.859
1717,5,13.9157,95.273
1717,6,3.80286,56.0149
1718,0,7.11615,86.3031
1718,1,1.15701,126.956
1718,2,7.34889,11.8851
1718,3,2.63882,76.8849
1718,4,13.8247,109.859
1718,5,13.9157,95.273
1718,6,9.60582,122.376
1719,0,7.11615,86.3031
1719,1,1.15701,126.956
1719,2,7.34889,11.8851
1719,3,2.63882,76.8849
1719,4,13.8247,109.859
1719,5,13.9157,95.273
1719,6,2.26116,95.3118
1720,0,7.11615,86.3031
1720,1,1.15701,126.956
1720,2,7.34889,11.8851
1720,3,2.63882,76.8849
1720,4,13.8247,109.859
1720,5,23.9537,100.766
1720,6,6.75666,52.1786
1721,0,7.11615,86.3031
1721,1,1.15701,126.956
1721,2,7.34889,11.8851
1721,3,2.63882,76.8849
1721,4,13.8247,109.859
1721,5,23.9537,100.766
1721,6,1.36843,35.4097
1722,0,7.11615,86.3031
1722,1,1.15701,126.956
1722,2,7.34889,11.8851
1722,3,2.63882,76.8849
1722,4,13.8247,109.859
1722,5,23.9537,100.766
1722,6,22.7241,98.0403
1723,0,7.11615,86.3031
1723,1,1.15701,126.956
1723,2,7.34889,11.8851
1723,3,2.63882,76.8849
1723,4,13.8247,109.859
1723,5,23.9537,100.766
1723,6,2.25667,118.305
1724,0,7.11615,86.3031
1724,1,1.15701,126.956
1724,2,7.34889,11.8851
1724,3,2.63882,76.8849
1724,4,13.8247,109.859
1724,5,16.4152,75.7181
1724,6,5.68953,54.7759
1725,0,7.11615,86.3031
1725,1,1.15701,126.956
1725,2,7.34889,11.8851
1725,3,2.63882,76.8849
1725,4,13.8247,109.859
1725,5,16.4152,75.7181
1725,6,1.22824,146.585
1726,0,7.11615,86.3031
1726,1,1.15701,126.956
1726,2,7.34889,11.8851
1726,3,2.63882,76.8849
1726,4,13.8247,109.859
1726,5,16.4152,75.7181
1726,6,0.821284,122.173
1727,0,7.11615,86.3031
1727,1,1.15701,126.956
1727,2,7.34889,11.8851
1727,3,2.63882,76.8849
1727,4,13.8247,109.859
1727,5,16.4152,75.7181
1727,6,25.3775,60.4497
1728,0,7.11615,86.3031
1728,1,1.15701,126.956
1728,2,7.34889,11.8851
1728,3,9.25059,19.4842
1728,4,14.4653,3.62896
1728,5,22.1666,23.7214
1728,6,6.81672,74.4183
1729,0,7.11615,86.3031
1729,1,1.15701,126.956
1729,2,7.34889,11.8851
1729,3,9.25059,19.4842
1729,4,14.4653,3.62896
1729,5,22.1666,23.7214
1729,6,3.33912,42.7456
1730,0,7.11615,86.3031
1730,1,1.15701,126.956
1730,2,7.34889,11.8851
1730,3,9.25059,19.4842
1730,4,14.4653,3.62896
1730,5,22.1666,23.7214
1730,6,15.8429,30.1575
1731,0,7.11615,86.3031
1731,1,1.15701,126.956
1731,2,7.34889,11.8851
1731,3,9.25059,19.4842
1731,4,14.4653,3.62896
1731,5,22.1666,23.7214
1731,6,7.47261,140.458
1732,0,7.11615,86.3031
1732,1,1.15701,126.956
1732,2,7.34889,11.8851
1732,3,9.25059,19.4842
1732,4,14.4653,3.62896
1732,5,20.0484,70.6959
1732,6,12.5586,65.0508
1733,0,7.11615,86.3031
1733,1,1.15701,126.956
1733,2,7.34889,11.8851
1733,3,9.25059,19.4842
1733,4,14.4653,3.62896
1733,5,20.0484,70.6959
1733,6,8.05535,127.872
1734,0,7.11615,86.3031
1734,1,1.15701,126.956
1734,2,7.34889,11.8851
1734,3,9.25059,19.4842
1734,4,14.4653,3.62896
1734,5,20.0484,70.6959
1734,6,6.48725,59.5183
1735,0,7.11615,86.3031
1735,1,1.15701,126.956
1735,2,7.34889,11.8851
1735,3,9.25059,19.4842
1735,4,14.4653,3.62896
1735,5,20.0484,70.6959
1735,6,12.6851,76.4072
1736,0,7.11615,86.3031
1736,1,1.15701,126.956
1736,2,7.34889,11.8851
1736,3,9.25059,19.4842
1736,4,14.4653,3.62896
1736,5,25.3111,123.86
1736,6,19.3608,81.0783
1737,0,7.11615,86.3031
1737,1,1.15701,126.956
1737,2,7.34889,11.8851
1737,3,9.25059,19.4842
1737,4,14.4653,3.62896
1737,5,25.3111,123.86
1737,6,19.3816,92.7975
1738,0,7.11615,86.3031
1738,1,1.15701,126.956
1738,2,7.34889,11.8851
1738,3,9.25059,19.4842
1738,4,14.4653,3.62896
1738,5,25.3111,123.86
1738,6,5.04721,124.836
1739,0,7.11615,86.3031
1739,1,1.15701,126.956
1739,2,7.34889,11.8851
1739,3,9.25059,19.4842
1739,4,14.4653,3.62896
1739,5,25.3111,123.86
1739,6,10.5911,61.9427
1740,0,7.11615,86.3031
1740,1,1.15701,126.956
1740,2,7.34889,11.8851
1740,3,9.25059,19.4842
1740,4,14.4653,3.62896
1740,5,7.98096,0.838117
1740,6,5.13273,68.1885
1741,0,7.11615,86.3031
1741,1,1.15701,126.956
1741,2,7.34889,11.8851
1741,3,9.25059,19.4842
1741,4,14.4653,3.62896
1741,5,7.98096,0.838117
1741,6,10.1449,34.3501
1742,0,7.11615,86.3031
1742,1,1.15701,126.956
1742,2,7.34889,11.8851
1742,3,9.25059,19.4842
1742,4,14.4653,3.62896
1742,5,7.98096,0.838117
1742,6,6.9959,54.9367
1743,0,7.11615,86.3031
1743,1,1.15701,126.956
1743,2,7.34889,11.8851
1743,3,9.25059,19.4842
1743,4,14.4653,3.62896
1743,5,7.98096,0.838117
1743,6,16.432,79.6882
1744,0,7.11615,86.3031
1744,1,1.15701,126.956
1744,2,7.34889,11.8851
1744,3,9.25059,19.4842
1744,4,10.6657,131.542
1744,5,19.4127,15.6649
1744,6,22.4215,114.064
1745,0,7.11615,86.3031
1745,1,1.15701,126.956
1745,2,7.34889,11.8851
1745,3,9.25059,19.4842
1745,4,10.6657,131.542
1745,5,19.4127,15.6649
1745,6,21.2219,70.7564
1746,0,7.11615,86.3031
1746,1,1.15701,126.956
1746,2,7.34889,11.8851
1746,3,9.25059,19.4842
1746,4,10.6657,131.542
1746,5,19.4127,15.6649
1746,6,24.9984,15.545
1747,0,7.11615,86.3031
1747,1,1.15701,126.956
1747,2,7.34889,11.8851
1747,3,9.25059,19.4842
1747,4,10.6657,131.542
1747,5,19.4127,15.6649
1747,6,10.6105,66.6748
1748,0,7.11615,86.3031
1748,1,1.15701,126.956
1748,2,7.34889,11.8851
1748,3,9.25059,19.4842
1748,4,10.6657,131.542
1748,5,21.9371,51.3537
1748,6,13.9699,107.688
1749,0,7.11615,86.3031
1749,1,1.15701,126.956
1749,2,7.34889,11.8851
1749,3,9.25059,19.4842
1749,4,10.6657,131.542
1749,5,21.9371,51.3537
1749,6,7.72138,118.022
1750,0,7.11615,86.3031
1750,1,1.15701,126.956
1750,2,7.34889,11.8851
1750,3,9.25059,19.4842
1750,4,10.6657,131.542
1750,5,21.9371,51.3537
1750,6,2.9824,117.73
1751,0,7.11615,86.3031
1751,1,1.15701,126.956
1751,2,7.34889,11.8851
1751,3,9.25059,19.4842
1751,4,10.6657,131.542
1751,5,21.9371,51.3537
1751,6,7.7011,128.903
1752,0,7.11615,86.3031
1752,1,1.15701,126.956
1752,2,7.34889,11.8851
1752,3,9.25059,19.4842
1752,4,10.6657,131.542
1752,5,4.29002,32.3574
1752,6,8.46008,6.24627
1753,0,7.11615,86.3031
1753,1,1.15701,126.956
1753,2,7.34889,11.8851
1753,3,9.25059,19.4842
1753,4,10.6657,131.542
1753,5,4.29002,32.3574
1753,6,12.4281,77.9267
1754,0,7.11615,86.3031
1754,1,1.15701,126.956
1754,2,7.34889,11.8851
1754,3,9.25059,19.4842
1754,4,10.6657,131.542
1754,5,4.29002,32.3574
1754,6,22.7209,132.803
1755,0,7.11615,86.3031
1755,1,1.15701,126.956
1755,2,7.34889,11.8851
1755,3,9.25059,19.4842
1755,4,10.6657,131.542
1755,5,4.29002,32.3574
1755,6,24.244,10.6942
1756,0,7.11615,86.3031
1756,1,1.15701,126.956
1756,2,7.34889,11.8851
1756,3,9.25059,19.4842
1756,4,10.6657,131.542
1756,5,24.1122,147.042
1756,6,8.83852,48.3975
1757,0,7.11615,86.3031
1757,1,1.15701,126.956
1757,2,7.34889,11.8851
1757,3,9.25059,19.4842
1757,4,10.6657,131.542
1757,5,24.1122,147.042
1757,6,7.80769,91.3524
1758,0,7.11615,86.3031
1758,1,1.15701,126.956
1758,2,7.34889,11.8851
1758,3,9.25059,19.4842
1758,4,10.6657,131.542
1758,5,24.1122,147.042
1758,6,17.9113,139.844
1759,0,7.11615,86.3031
1759,1,1.15701,126.956
1759,2,7.34889,11.8851
1759,3,9.25059,19.4842
1759,4,10.6657,131.542
1759,5,24.1122,147.042
1759,6,3.64705,82.6892
1760,0,7.11615,86.3031
1760,1,1.15701,126.956
1760,2,7.34889,11.8851
1760,3,9.25059,19.4842
1760,4,17.5328,19.2299
1760,5,10.9248,66.9892
1760,6,18.0107,143.474
1761,0,7.11615,86.3031
1761,1,1.15701,126.956
1761,2,7.34889,11.8851
1761,3,9.25059,19.4842
1761,4,17.5328,19.2299
1761,5,10.9248,66.9892
1761,6,0.597237,98.1294
1762,0,7.11615,86.3031
1762,1,1.15701,126.956
1762,2,7.34889,11.8851
1762,3,9.25059,19.4842
1762,4,17.5328,19.2299
1762,5,10.9248,66.9892
1762,6,1.56339,64.6602
1763,0,7.11615,86.3031
1763,1,1.15701,126.956
1763,2,7.34889,11.8851
1763,3,9.25059,19.4842
1763,4,17.5328,19.2299
1763,5,10.9248,66.9892
1763,6,2.56606,89.6154
1764,0,7.11615,86.3031
1764,1,1.15701,126.956
1764,2,7.34889,11.8851
1764,3,9.25059,19.4842
1764,4,17.5328,19.2299
1764,5,24.9952,64.7621
1764,6,3.87367,59.3506
1765,0,7.11615,86.3031
1765,1,1.15701,126.956
1765,2,7.34889,11.8851
1765,3,9.25059,19.4842
1765,4,17.5328,19.2299
1765,5,24.9952,64.7621
1765,6,9.99053,39.5542
1766,0,7.11615,86.3031
1766,1,1.15701,126.956
1766,2,7.34889,11.8851
1766,3,9.25059,19.4842
1766,4,17.5328,19.2299
1766,5,24.9952,64.7621
1766,6,4.69396,102.067
1767,0,7.11615,86.3031
1767,1,1.15701,126.956
1767,2,7.34889,11.8851
1767,3,9.25059,19.4842
1767,4,17.5328,19.2299
1767,5,24.9952,64.7621
1767,6,3.19926,75.8887
1768,0,7.11615,86.3031
1768,1,1.15701,126.956
1768,2,7.34889,11.8851
1768,3,9.25059,19.4842
1768,4,17.5328,19.2299
1768,5,20.2278,30.5888
1768,6,18.7743,90.1578
1769,0,7.11615,86.3031
1769,1,1.15701,126.956
1769,2,7.34889,11.8851
1769,3,9.25059,19.4842
1769,4,17.5328,19.2299
1769,5,20.2278,30.5888
1769,6,0.661333,89.3957
1770,0,7.11615,86.3031
1770,1,1.15701,126.956
1770,2,7.34889,11.8851
1770,3,9.25059,19.4842
1770,4,17.5328,19.2299
1770,5,20.2278,30.5888
1770,6,12.6465,143.685
1771,0,7.11615,86.3031
1771,1,1.15701,126.956
1771,2,7.34889,11.8851
1771,3,9.25059,19.4842
1771,4,17.5328,19.2299
1771,5,20.2278,30.5888
1771,6,17.3489,123.952
1772,0,7.11615,86.3031
1772,1,1.15701,126.956
1772,2,7.34889,11.8851
1772,3,9.25059,19.4842
1772,4,17.5328,19.2299
1772,5,3.7739,71.5691
1772,6,7.29426,145.134
1773,0,7.11615,86.3031
1773,1,1.15701,126.956
1773,2,7.34889,11.8851
1773,3,9.25059,19.4842
1773,4,17.5328,19.2299
1773,5,3.7739,71.5691
1773,6,11.3195,145.416
1774,0,7.11615,86.3031
1774,1,1.15701,126.956
1774,2,7.34889,11.8851
1774,3,9.25059,19.4842
1774,4,17.5328,19.2299
1774,5,3.7739,71.5691
1774,6,23.3963,86.3454
1775,0,7.11615,86.3031
1775,1,1.15701,126.956
1775,2,7.34889,11.8851
1775,3,9.25059,19.4842
1775,4,17.5328,19.2299
1775,5,3.7739,71.5691
1775,6,13.5383,88.8864
1776,0,7.11615,86.3031
1776,1,1.15701,126.956
1776,2,7.34889,11.8851
1776,3,9.25059,19.4842
1776,4,1.8538,79.087
1776,5,7.61375,102.055
1776,6,13.8355,81.5513
1777,0,7.11615,86.3031
1777,1,1.15701,126.956
1777,2,7.34889,11.8851
1777,3,9.25059,19.4842
1777,4,1.8538,79.087
1777,5,7.61375,102.055
1777,6,6.41607,88.8395
1778,0,7.11615,86.3031
1778,1,1.15701,126.956
1778,2,7.34889,11.8851
1778,3,9.25059,19.4842
