L(l),3,K,3,T,7

Period,Day Ahead Price
0,22.7431
1,13.2234
2,11.2995
3,13.9014
4,10.5503
5,12.3545
6,13.7372

Scenario ID,Period,Real Time Price,Renewable Generation Output
291,2,6.72595,91.3967
291,3,24.6032,55.8126
291,4,0.420624,126.326
291,5,16.2159,16.9887
291,6,16.419,84.6007
292,0,23.2697,15.3796
292,1,4.4132,64.1931
292,2,6.72595,91.3967
292,3,24.6032,55.8126
292,4,0.420624,126.326
292,5,16.2159,16.9887
292,6,0.115446,37.3169
293,0,23.2697,15.3796
293,1,4.4132,64.1931
293,2,6.72595,91.3967
293,3,24.6032,55.8126
293,4,0.420624,126.326
293,5,16.2159,16.9887
293,6,23.938,60.5715
294,0,23.2697,15.3796
294,1,4.4132,64.1931
294,2,6.72595,91.3967
294,3,24.6032,55.8126
294,4,0.420624,126.326
294,5,5.29494,104.143
294,6,7.65936,29.2263
295,0,23.2697,15.3796
295,1,4.4132,64.1931
295,2,6.72595,91.3967
295,3,24.6032,55.8126
295,4,0.420624,126.326
295,5,5.29494,104.143
295,6,21.8676,5.67056
296,0,23.2697,15.3796
296,1,4.4132,64.1931
296,2,6.72595,91.3967
296,3,24.6032,55.8126
296,4,0.420624,126.326
296,5,5.29494,104.143
296,6,8.11563,50.0015
297,0,23.2697,15.3796
297,1,4.4132,64.1931
297,2,6.72595,91.3967
297,3,9.48541,31.5864
297,4,15.4995,93.4119
297,5,7.75155,142.188
297,6,9.73666,55.5386
298,0,23.2697,15.3796
298,1,4.4132,64.1931
298,2,6.72595,91.3967
298,3,9.48541,31.5864
298,4,15.4995,93.4119
298,5,7.75155,142.188
298,6,8.55151,110.684
299,0,23.2697,15.3796
299,1,4.4132,64.1931
299,2,6.72595,91.3967
299,3,9.48541,31.5864
299,4,15.4995,93.4119
299,5,7.75155,142.188
299,6,9.73215,4.89544
300,0,23.2697,15.3796
300,1,4.4132,64.1931
300,2,6.72595,91.3967
300,3,9.48541,31.5864
300,4,15.4995,93.4119
300,5,21.6736,115.023
300,6,20.3993,104.361
301,0,23.2697,15.3796
301,1,4.4132,64.1931
301,2,6.72595,91.3967
301,3,9.48541,31.5864
301,4,15.4995,93.4119
301,5,21.6736,115.023
301,6,14.328,106.177
302,0,23.2697,15.3796
302,1,4.4132,64.1931
302,2,6.72595,91.3967
302,3,9.48541,31.5864
302,4,15.4995,93.4119
302,5,21.6736,115.023
302,6,15.9264,133.008
303,0,23.2697,15.3796
303,1,4.4132,64.1931
303,2,6.72595,91.3967
303,3,9.48541,31.5864
303,4,15.4995,93.4119
303,5,6.54066,73.0202
303,6,23.365,92.1854
304,0,23.2697,15.3796
304,1,4.4132,64.1931
304,2,6.72595,91.3967
304,3,9.48541,31.5864
304,4,15.4995,93.4119
304,5,6.54066,73.0202
304,6,0.446297,20.7002
305,0,23.2697,15.3796
305,1,4.4132,64.1931
305,2,6.72595,91.3967
305,3,9.48541,31.5864
305,4,15.4995,93.4119
305,5,6.54066,73.0202
305,6,11.1987,91.0997
306,0,23.2697,15.3796
306,1,4.4132,64.1931
306,2,6.72595,91.3967
306,3,9.48541,31.5864
306,4,8.15948,45.9741
306,5,25.3198,63.098
306,6,7.83183,9.33258
307,0,23.2697,15.3796
307,1,4.4132,64.1931
307,2,6.72595,91.3967
307,3,9.48541,31.5864
307,4,8.15948,45.9741
307,5,25.3198,63.098
307,6,4.45474,45.8496
308,0,23.2697,15.3796
308,1,4.4132,64.1931
308,2,6.72595,91.3967
308,3,9.48541,31.5864
308,4,8.15948,45.9741
308,5,25.3198,63.098
308,6,8.08591,13.8044
309,0,23.2697,15.3796
309,1,4.4132,64.1931
309,2,6.72595,91.3967
309,3,9.48541,31.5864
309,4,8.15948,45.9741
309,5,8.19133,32.6724
309,6,18.4463,90.8381
310,0,23.2697,15.3796
310,1,4.4132,64.1931
310,2,6.72595,91.3967
310,3,9.48541,31.5864
310,4,8.15948,45.9741
310,5,8.19133,32.6724
310,6,7.45866,82.5805
311,0,23.2697,15.3796
311,1,4.4132,64.1931
311,2,6.72595,91.3967
311,3,9.48541,31.5864
311,4,8.15948,45.9741
311,5,8.19133,32.6724
311,6,16.7282,89.8516
312,0,23.2697,15.3796
312,1,4.4132,64.1931
312,2,6.72595,91.3967
312,3,9.48541,31.5864
312,4,8.15948,45.9741
312,5,16.2676,22.4763
312,6,22.9809,2.68175
313,0,23.2697,15.3796
313,1,4.4132,64.1931
313,2,6.72595,91.3967
313,3,9.48541,31.5864
313,4,8.15948,45.9741
313,5,16.2676,22.4763
313,6,25.201,31.9176
314,0,23.2697,15.3796
314,1,4.4132,64.1931
314,2,6.72595,91.3967
314,3,9.48541,31.5864
314,4,8.15948,45.9741
314,5,16.2676,22.4763
314,6,19.6501,51.5373
315,0,23.2697,15.3796
315,1,4.4132,64.1931
315,2,6.72595,91.3967
315,3,9.48541,31.5864
315,4,4.42137,31.0259
315,5,10.5876,141.393
315,6,6.38094,81.0546
316,0,23.2697,15.3796
316,1,4.4132,64.1931
316,2,6.72595,91.3967
316,3,9.48541,31.5864
316,4,4.42137,31.0259
316,5,10.5876,141.393
316,6,1.02241,119.474
317,0,23.2697,15.3796
317,1,4.4132,64.1931
317,2,6.72595,91.3967
317,3,9.48541,31.5864
317,4,4.42137,31.0259
317,5,10.5876,141.393
317,6,6.45355,97.7818
318,0,23.2697,15.3796
318,1,4.4132,64.1931
318,2,6.72595,91.3967
318,3,9.48541,31.5864
318,4,4.42137,31.0259
318,5,20.0729,103.929
318,6,17.7637,22.03
319,0,23.2697,15.3796
319,1,4.4132,64.1931
319,2,6.72595,91.3967
319,3,9.48541,31.5864
319,4,4.42137,31.0259
319,5,20.0729,103.929
319,6,6.92765,105.058
320,0,23.2697,15.3796
320,1,4.4132,64.1931
320,2,6.72595,91.3967
320,3,9.48541,31.5864
320,4,4.42137,31.0259
320,5,20.0729,103.929
320,6,7.40657,104.575
321,0,23.2697,15.3796
321,1,4.4132,64.1931
321,2,6.72595,91.3967
321,3,9.48541,31.5864
321,4,4.42137,31.0259
321,5,16.9265,47.0071
321,6,8.0006,87.9138
322,0,23.2697,15.3796
322,1,4.4132,64.1931
322,2,6.72595,91.3967
322,3,9.48541,31.5864
322,4,4.42137,31.0259
322,5,16.9265,47.0071
322,6,19.744,71.8577
323,0,23.2697,15.3796
323,1,4.4132,64.1931
323,2,6.72595,91.3967
323,3,9.48541,31.5864
323,4,4.42137,31.0259
323,5,16.9265,47.0071
323,6,23.1857,10.5572
324,0,23.2697,15.3796
324,1,4.4132,64.1931
324,2,17.4245,133.449
324,3,0.0475168,129.548
324,4,17.6416,69.6624
324,5,21.1051,84.9145
324,6,14.8481,90.1846
325,0,23.2697,15.3796
325,1,4.4132,64.1931
325,2,17.4245,133.449
325,3,0.0475168,129.548
325,4,17.6416,69.6624
325,5,21.1051,84.9145
325,6,17.5752,128.693
326,0,23.2697,15.3796
326,1,4.4132,64.1931
326,2,17.4245,133.449
326,3,0.0475168,129.548
326,4,17.6416,69.6624
326,5,21.1051,84.9145
326,6,3.94595,47.904
327,0,23.2697,15.3796
327,1,4.4132,64.1931
327,2,17.4245,133.449
327,3,0.0475168,129.548
327,4,17.6416,69.6624
327,5,6.38255,111.627
327,6,11.8811,5.34712
328,0,23.2697,15.3796
328,1,4.4132,64.1931
328,2,17.4245,133.449
328,3,0.0475168,129.548
328,4,17.6416,69.6624
328,5,6.38255,111.627
328,6,8.7682,63.9348
329,0,23.2697,15.3796
329,1,4.4132,64.1931
329,2,17.4245,133.449
329,3,0.0475168,129.548
329,4,17.6416,69.6624
329,5,6.38255,111.627
329,6,6.45923,13.9519
330,0,23.2697,15.3796
330,1,4.4132,64.1931
330,2,17.4245,133.449
330,3,0.0475168,129.548
330,4,17.6416,69.6624
330,5,21.0834,73.8352
330,6,20.0152,74.0779
331,0,23.2697,15.3796
331,1,4.4132,64.1931
331,2,17.4245,133.449
331,3,0.0475168,129.548
331,4,17.6416,69.6624
331,5,21.0834,73.8352
331,6,16.4678,121.371
332,0,23.2697,15.3796
332,1,4.4132,64.1931
332,2,17.4245,133.449
332,3,0.0475168,129.548
332,4,17.6416,69.6624
332,5,21.0834,73.8352
332,6,7.54906,132.238
333,0,23.2697,15.3796
333,1,4.4132,64.1931
333,2,17.4245,133.449
333,3,0.0475168,129.548
333,4,3.70798,123.441
333,5,11.3635,26.6095
333,6,11.9864,146.035
334,0,23.2697,15.3796
334,1,4.4132,64.1931
334,2,17.4245,133.449
334,3,0.0475168,129.548
334,4,3.70798,123.441
334,5,11.3635,26.6095
334,6,0.739873,109.12
335,0,23.2697,15.3796
335,1,4.4132,64.1931
335,2,17.4245,133.449
335,3,0.0475168,129.548
335,4,3.70798,123.441
335,5,11.3635,26.6095
335,6,17.5228,46.9987
336,0,23.2697,15.3796
336,1,4.4132,64.1931
336,2,17.4245,133.449
336,3,0.0475168,129.548
336,4,3.70798,123.441
336,5,21.9737,9.11226
336,6,11.0404,147.25
337,0,23.2697,15.3796
337,1,4.4132,64.1931
337,2,17.4245,133.449
337,3,0.0475168,129.548
337,4,3.70798,123.441
337,5,21.9737,9.11226
337,6,23.3848,27.6025
338,0,23.2697,15.3796
338,1,4.4132,64.1931
338,2,17.4245,133.449
338,3,0.0475168,129.548
338,4,3.70798,123.441
338,5,21.9737,9.11226
338,6,11.9787,118.676
339,0,23.2697,15.3796
339,1,4.4132,64.1931
339,2,17.4245,133.449
339,3,0.0475168,129.548
339,4,3.70798,123.441
339,5,7.55701,7.31904
339,6,6.61435,4.77004
340,0,23.2697,15.3796
340,1,4.4132,64.1931
340,2,17.4245,133.449
340,3,0.0475168,129.548
340,4,3.70798,123.441
340,5,7.55701,7.31904
340,6,10.2025,139.555
341,0,23.2697,15.3796
341,1,4.4132,64.1931
341,2,17.4245,133.449
341,3,0.0475168,129.548
341,4,3.70798,123.441
341,5,7.55701,7.31904
341,6,23.1336,81.6257
342,0,23.2697,15.3796
342,1,4.4132,64.1931
342,2,17.4245,133.449
342,3,0.0475168,129.548
342,4,17.385,25.9032
342,5,19.6309,88.3186
342,6,6.49291,52.0075
343,0,23.2697,15.3796
343,1,4.4132,64.1931
343,2,17.4245,133.449
343,3,0.0475168,129.548
343,4,17.385,25.9032
343,5,19.6309,88.3186
343,6,15.0753,88.0449
344,0,23.2697,15.3796
344,1,4.4132,64.1931
344,2,17.4245,133.449
344,3,0.0475168,129.548
344,4,17.385,25.9032
344,5,19.6309,88.3186
344,6,20.0967,124.238
345,0,23.2697,15.3796
345,1,4.4132,64.1931
345,2,17.4245,133.449
345,3,0.0475168,129.548
345,4,17.385,25.9032
345,5,25.9146,88.2952
345,6,17.6794,81.4144
346,0,23.2697,15.3796
346,1,4.4132,64.1931
346,2,17.4245,133.449
346,3,0.0475168,129.548
346,4,17.385,25.9032
346,5,25.9146,88.2952
346,6,8.37468,47.0032
347,0,23.2697,15.3796
347,1,4.4132,64.1931
347,2,17.4245,133.449
347,3,0.0475168,129.548
347,4,17.385,25.9032
347,5,25.9146,88.2952
347,6,9.14942,91.8677
348,0,23.2697,15.3796
348,1,4.4132,64.1931
348,2,17.4245,133.449
348,3,0.0475168,129.548
348,4,17.385,25.9032
348,5,9.24591,37.2419
348,6,5.06856,121.938
349,0,23.2697,15.3796
349,1,4.4132,64.1931
349,2,17.4245,133.449
349,3,0.0475168,129.548
349,4,17.385,25.9032
349,5,9.24591,37.2419
349,6,15.2365,33.5102
350,0,23.2697,15.3796
350,1,4.4132,64.1931
350,2,17.4245,133.449
350,3,0.0475168,129.548
350,4,17.385,25.9032
350,5,9.24591,37.2419
350,6,14.0499,38.9957
351,0,23.2697,15.3796
351,1,4.4132,64.1931
351,2,17.4245,133.449
351,3,1.08721,14.5371
351,4,5.38762,70.7731
351,5,1.96134,49.4173
351,6,13.9549,144.752
352,0,23.2697,15.3796
352,1,4.4132,64.1931
352,2,17.4245,133.449
352,3,1.08721,14.5371
352,4,5.38762,70.7731
352,5,1.96134,49.4173
352,6,6.28261,65.4214
353,0,23.2697,15.3796
353,1,4.4132,64.1931
353,2,17.4245,133.449
353,3,1.08721,14.5371
353,4,5.38762,70.7731
353,5,1.96134,49.4173
353,6,3.87481,105.354
354,0,23.2697,15.3796
354,1,4.4132,64.1931
354,2,17.4245,133.449
354,3,1.08721,14.5371
354,4,5.38762,70.7731
354,5,17.3922,58.5731
354,6,5.91021,60.5144
355,0,23.2697,15.3796
355,1,4.4132,64.1931
355,2,17.4245,133.449
355,3,1.08721,14.5371
355,4,5.38762,70.7731
355,5,17.3922,58.5731
355,6,19.0881,92.958
356,0,23.2697,15.3796
356,1,4.4132,64.1931
356,2,17.4245,133.449
356,3,1.08721,14.5371
356,4,5.38762,70.7731
356,5,17.3922,58.5731
356,6,8.6787,93.5866
357,0,23.2697,15.3796
357,1,4.4132,64.1931
357,2,17.4245,133.449
357,3,1.08721,14.5371
357,4,5.38762,70.7731
357,5,14.2289,44.1914
357,6,4.26118,87.5285
358,0,23.2697,15.3796
358,1,4.4132,64.1931
358,2,17.4245,133.449
358,3,1.08721,14.5371
358,4,5.38762,70.7731
358,5,14.2289,44.1914
358,6,25.2363,111.557
359,0,23.2697,15.3796
359,1,4.4132,64.1931
359,2,17.4245,133.449
359,3,1.08721,14.5371
359,4,5.38762,70.7731
359,5,14.2289,44.1914
359,6,4.43273,111.536
360,0,23.2697,15.3796
360,1,4.4132,64.1931
360,2,17.4245,133.449
360,3,1.08721,14.5371
360,4,5.37381,61.8027
360,5,14.0486,143.172
360,6,14.871,127.57
361,0,23.2697,15.3796
361,1,4.4132,64.1931
361,2,17.4245,133.449
361,3,1.08721,14.5371
361,4,5.37381,61.8027
361,5,14.0486,143.172
361,6,7.44481,134.11
362,0,23.2697,15.3796
362,1,4.4132,64.1931
362,2,17.4245,133.449
362,3,1.08721,14.5371
362,4,5.37381,61.8027
362,5,14.0486,143.172
362,6,4.25938,95.7359
363,0,23.2697,15.3796
363,1,4.4132,64.1931
363,2,17.4245,133.449
363,3,1.08721,14.5371
363,4,5.37381,61.8027
363,5,6.16802,46.8549
363,6,13.1694,53.815
364,0,23.2697,15.3796
364,1,4.4132,64.1931
364,2,17.4245,133.449
364,3,1.08721,14.5371
364,4,5.37381,61.8027
364,5,6.16802,46.8549
364,6,11.7301,13.8803
365,0,23.2697,15.3796
365,1,4.4132,64.1931
365,2,17.4245,133.449
365,3,1.08721,14.5371
365,4,5.37381,61.8027
365,5,6.16802,46.8549
365,6,15.1364,148.731
366,0,23.2697,15.3796
366,1,4.4132,64.1931
366,2,17.4245,133.449
366,3,1.08721,14.5371
366,4,5.37381,61.8027
366,5,16.8309,133.237
366,6,9.16517,17.8341
367,0,23.2697,15.3796
367,1,4.4132,64.1931
367,2,17.4245,133.449
367,3,1.08721,14.5371
367,4,5.37381,61.8027
367,5,16.8309,133.237
367,6,24.8704,89.1218
368,0,23.2697,15.3796
368,1,4.4132,64.1931
368,2,17.4245,133.449
368,3,1.08721,14.5371
368,4,5.37381,61.8027
368,5,16.8309,133.237
368,6,14.431,15.8377
369,0,23.2697,15.3796
369,1,4.4132,64.1931
369,2,17.4245,133.449
369,3,1.08721,14.5371
369,4,8.86409,76.5784
369,5,16.2694,68.8615
369,6,7.70908,117.353
370,0,23.2697,15.3796
370,1,4.4132,64.1931
370,2,17.4245,133.449
370,3,1.08721,14.5371
370,4,8.86409,76.5784
370,5,16.2694,68.8615
370,6,13.2344,4.59917
371,0,23.2697,15.3796
371,1,4.4132,64.1931
371,2,17.4245,133.449
371,3,1.08721,14.5371
371,4,8.86409,76.5784
371,5,16.2694,68.8615
371,6,10.4539,126.422
372,0,23.2697,15.3796
372,1,4.4132,64.1931
372,2,17.4245,133.449
372,3,1.08721,14.5371
372,4,8.86409,76.5784
372,5,11.813,130.684
372,6,17.0189,84.8946
373,0,23.2697,15.3796
373,1,4.4132,64.1931
373,2,17.4245,133.449
373,3,1.08721,14.5371
373,4,8.86409,76.5784
373,5,11.813,130.684
373,6,11.0847,93.7799
374,0,23.2697,15.3796
374,1,4.4132,64.1931
374,2,17.4245,133.449
374,3,1.08721,14.5371
374,4,8.86409,76.5784
374,5,11.813,130.684
374,6,8.05155,89.5235
375,0,23.2697,15.3796
375,1,4.4132,64.1931
375,2,17.4245,133.449
375,3,1.08721,14.5371
375,4,8.86409,76.5784
375,5,5.28462,39.7868
375,6,9.58816,132.245
376,0,23.2697,15.3796
376,1,4.4132,64.1931
376,2,17.4245,133.449
376,3,1.08721,14.5371
376,4,8.86409,76.5784
376,5,5.28462,39.7868
376,6,11.6296,98.2671
377,0,23.2697,15.3796
377,1,4.4132,64.1931
377,2,17.4245,133.449
377,3,1.08721,14.5371
377,4,8.86409,76.5784
377,5,5.28462,39.7868
377,6,20.1682,91.667
378,0,23.2697,15.3796
378,1,4.4132,64.1931
378,2,17.4245,133.449
378,3,5.2614,141.041
378,4,17.9817,121.829
378,5,9.45007,96.047
378,6,7.6272,42.3325
379,0,23.2697,15.3796
379,1,4.4132,64.1931
379,2,17.4245,133.449
379,3,5.2614,141.041
379,4,17.9817,121.829
379,5,9.45007,96.047
379,6,25.2169,111.677
380,0,23.2697,15.3796
380,1,4.4132,64.1931
380,2,17.4245,133.449
380,3,5.2614,141.041
380,4,17.9817,121.829
380,5,9.45007,96.047
380,6,9.74355,82.8072
381,0,23.2697,15.3796
381,1,4.4132,64.1931
381,2,17.4245,133.449
381,3,5.2614,141.041
381,4,17.9817,121.829
381,5,11.5087,31.2909
381,6,19.1373,109.089
382,0,23.2697,15.3796
382,1,4.4132,64.1931
382,2,17.4245,133.449
382,3,5.2614,141.041
382,4,17.9817,121.829
382,5,11.5087,31.2909
382,6,17.4445,103.89
383,0,23.2697,15.3796
383,1,4.4132,64.1931
383,2,17.4245,133.449
383,3,5.2614,141.041
383,4,17.9817,121.829
383,5,11.5087,31.2909
383,6,8.3565,33.8968
384,0,23.2697,15.3796
384,1,4.4132,64.1931
384,2,17.4245,133.449
384,3,5.2614,141.041
384,4,17.9817,121.829
384,5,18.2276,109.994
384,6,20.7529,92.686
385,0,23.2697,15.3796
385,1,4.4132,64.1931
385,2,17.4245,133.449
385,3,5.2614,141.041
385,4,17.9817,121.829
385,5,18.2276,109.994
385,6,0.216614,46.0803
386,0,23.2697,15.3796
386,1,4.4132,64.1931
386,2,17.4245,133.449
386,3,5.2614,141.041
386,4,17.9817,121.829
386,5,18.2276,109.994
386,6,16.8628,61.5606
387,0,23.2697,15.3796
387,1,4.4132,64.1931
387,2,17.4245,133.449
387,3,5.2614,141.041
387,4,14.7313,95.5792
387,5,6.6924,68.4146
387,6,3.90032,45.471
388,0,23.2697,15.3796
388,1,4.4132,64.1931
388,2,17.4245,133.449
388,3,5.2614,141.041
388,4,14.7313,95.5792
388,5,6.6924,68.4146
388,6,25.3856,86.4519
389,0,23.2697,15.3796
389,1,4.4132,64.1931
389,2,17.4245,133.449
389,3,5.2614,141.041
389,4,14.7313,95.5792
389,5,6.6924,68.4146
389,6,24.1368,42.9065
390,0,23.2697,15.3796
390,1,4.4132,64.1931
390,2,17.4245,133.449
390,3,5.2614,141.041
390,4,14.7313,95.5792
390,5,8.37425,38.1173
390,6,4.50241,44.5673
391,0,23.2697,15.3796
391,1,4.4132,64.1931
391,2,17.4245,133.449
391,3,5.2614,141.041
391,4,14.7313,95.5792
391,5,8.37425,38.1173
391,6,4.35966,93.0691
392,0,23.2697,15.3796
392,1,4.4132,64.1931
392,2,17.4245,133.449
392,3,5.2614,141.041
392,4,14.7313,95.5792
392,5,8.37425,38.1173
392,6,24.758,141.507
393,0,23.2697,15.3796
393,1,4.4132,64.1931
393,2,17.4245,133.449
393,3,5.2614,141.041
393,4,14.7313,95.5792
393,5,1.16303,101.655
393,6,6.02092,36.8374
394,0,23.2697,15.3796
394,1,4.4132,64.1931
394,2,17.4245,133.449
394,3,5.2614,141.041
394,4,14.7313,95.5792
394,5,1.16303,101.655
394,6,5.8655,30.2181
395,0,23.2697,15.3796
395,1,4.4132,64.1931
395,2,17.4245,133.449
395,3,5.2614,141.041
395,4,14.7313,95.5792
395,5,1.16303,101.655
395,6,25.7424,90.0522
396,0,23.2697,15.3796
396,1,4.4132,64.1931
396,2,17.4245,133.449
396,3,5.2614,141.041
396,4,3.21759,49.8652
396,5,13.0623,18.0252
396,6,19.5911,108.921
397,0,23.2697,15.3796
397,1,4.4132,64.1931
397,2,17.4245,133.449
397,3,5.2614,141.041
397,4,3.21759,49.8652
397,5,13.0623,18.0252
397,6,8.51777,63.6667
398,0,23.2697,15.3796
398,1,4.4132,64.1931
398,2,17.4245,133.449
398,3,5.2614,141.041
398,4,3.21759,49.8652
398,5,13.0623,18.0252
398,6,10.8874,97.3516
399,0,23.2697,15.3796
399,1,4.4132,64.1931
399,2,17.4245,133.449
399,3,5.2614,141.041
399,4,3.21759,49.8652
399,5,0.185817,25.6991
399,6,16.911,32.5401
400,0,23.2697,15.3796
400,1,4.4132,64.1931
400,2,17.4245,133.449
400,3,5.2614,141.041
400,4,3.21759,49.8652
400,5,0.185817,25.6991
400,6,6.93985,98.8132
401,0,23.2697,15.3796
401,1,4.4132,64.1931
401,2,17.4245,133.449
401,3,5.2614,141.041
401,4,3.21759,49.8652
401,5,0.185817,25.6991
401,6,13.6275,137.323
402,0,23.2697,15.3796
402,1,4.4132,64.1931
402,2,17.4245,133.449
402,3,5.2614,141.041
402,4,3.21759,49.8652
402,5,13.277,83.1617
402,6,1.79812,101.122
403,0,23.2697,15.3796
403,1,4.4132,64.1931
403,2,17.4245,133.449
403,3,5.2614,141.041
403,4,3.21759,49.8652
403,5,13.277,83.1617
403,6,5.68426,6.829
404,0,23.2697,15.3796
404,1,4.4132,64.1931
404,2,17.4245,133.449
404,3,5.2614,141.041
404,4,3.21759,49.8652
404,5,13.277,83.1617
404,6,6.51287,22.0448
405,0,23.2697,15.3796
405,1,4.4132,64.1931
405,2,6.87174,94.4616
405,3,5.97724,82.8525
405,4,20.4437,132.873
405,5,12.1144,7.64779
405,6,8.62081,63.5497
406,0,23.2697,15.3796
406,1,4.4132,64.1931
406,2,6.87174,94.4616
406,3,5.97724,82.8525
406,4,20.4437,132.873
406,5,12.1144,7.64779
406,6,11.5461,74.8873
407,0,23.2697,15.3796
407,1,4.4132,64.1931
407,2,6.87174,94.4616
407,3,5.97724,82.8525
407,4,20.4437,132.873
407,5,12.1144,7.64779
407,6,1.14725,59.4464
408,0,23.2697,15.3796
408,1,4.4132,64.1931
408,2,6.87174,94.4616
408,3,5.97724,82.8525
408,4,20.4437,132.873
408,5,13.2311,105.475
408,6,11.5083,41.3549
409,0,23.2697,15.3796
409,1,4.4132,64.1931
409,2,6.87174,94.4616
409,3,5.97724,82.8525
409,4,20.4437,132.873
409,5,13.2311,105.475
409,6,16.6892,100.234
410,0,23.2697,15.3796
410,1,4.4132,64.1931
410,2,6.87174,94.4616
410,3,5.97724,82.8525
410,4,20.4437,132.873
410,5,13.2311,105.475
410,6,12.406,94.7979
411,0,23.2697,15.3796
411,1,4.4132,64.1931
411,2,6.87174,94.4616
411,3,5.97724,82.8525
411,4,20.4437,132.873
411,5,9.44713,23.4348
411,6,6.98289,34.5983
412,0,23.2697,15.3796
412,1,4.4132,64.1931
412,2,6.87174,94.4616
412,3,5.97724,82.8525
412,4,20.4437,132.873
412,5,9.44713,23.4348
412,6,9.31135,89.4269
413,0,23.2697,15.3796
413,1,4.4132,64.1931
413,2,6.87174,94.4616
413,3,5.97724,82.8525
413,4,20.4437,132.873
413,5,9.44713,23.4348
413,6,17.0326,116.531
414,0,23.2697,15.3796
414,1,4.4132,64.1931
414,2,6.87174,94.4616
414,3,5.97724,82.8525
414,4,3.39126,133.048
414,5,15.3769,148.365
414,6,6.37494,45.8285
415,0,23.2697,15.3796
415,1,4.4132,64.1931
415,2,6.87174,94.4616
415,3,5.97724,82.8525
415,4,3.39126,133.048
415,5,15.3769,148.365
415,6,25.839,76.8161
416,0,23.2697,15.3796
416,1,4.4132,64.1931
416,2,6.87174,94.4616
416,3,5.97724,82.8525
416,4,3.39126,133.048
416,5,15.3769,148.365
416,6,25.0712,77.6919
417,0,23.2697,15.3796
417,1,4.4132,64.1931
417,2,6.87174,94.4616
417,3,5.97724,82.8525
417,4,3.39126,133.048
417,5,15.998,6.8647
417,6,11.1174,5.0154
418,0,23.2697,15.3796
418,1,4.4132,64.1931
418,2,6.87174,94.4616
418,3,5.97724,82.8525
418,4,3.39126,133.048
418,5,15.998,6.8647
418,6,4.99446,96.9327
419,0,23.2697,15.3796
419,1,4.4132,64.1931
419,2,6.87174,94.4616
419,3,5.97724,82.8525
419,4,3.39126,133.048
419,5,15.998,6.8647
419,6,2.05303,66.3884
420,0,23.2697,15.3796
420,1,4.4132,64.1931
420,2,6.87174,94.4616
420,3,5.97724,82.8525
420,4,3.39126,133.048
420,5,22.3685,122.784
420,6,20.6228,61.5798
421,0,23.2697,15.3796
421,1,4.4132,64.1931
421,2,6.87174,94.4616
421,3,5.97724,82.8525
421,4,3.39126,133.048
421,5,22.3685,122.784
421,6,22.5226,35.5895
422,0,23.2697,15.3796
422,1,4.4132,64.1931
422,2,6.87174,94.4616
422,3,5.97724,82.8525
422,4,3.39126,133.048
422,5,22.3685,122.784
422,6,23.6543,136.557
423,0,23.2697,15.3796
423,1,4.4132,64.1931
423,2,6.87174,94.4616
423,3,5.97724,82.8525
423,4,18.4716,21.9917
423,5,8.08625,33.5688
423,6,16.4729,52.8614
424,0,23.2697,15.3796
424,1,4.4132,64.1931
424,2,6.87174,94.4616
424,3,5.97724,82.8525
424,4,18.4716,21.9917
424,5,8.08625,33.5688
424,6,4.83804,41.3198
425,0,23.2697,15.3796
425,1,4.4132,64.1931
425,2,6.87174,94.4616
425,3,5.97724,82.8525
425,4,18.4716,21.9917
425,5,8.08625,33.5688
425,6,0.536491,99.4847
426,0,23.2697,15.3796
426,1,4.4132,64.1931
426,2,6.87174,94.4616
426,3,5.97724,82.8525
426,4,18.4716,21.9917
426,5,11.9308,113.048
426,6,23.5937,43.3811
427,0,23.2697,15.3796
427,1,4.4132,64.1931
427,2,6.87174,94.4616
427,3,5.97724,82.8525
427,4,18.4716,21.9917
427,5,11.9308,113.048
427,6,23.2411,39.8371
428,0,23.2697,15.3796
428,1,4.4132,64.1931
428,2,6.87174,94.4616
428,3,5.97724,82.8525
428,4,18.4716,21.9917
428,5,11.9308,113.048
428,6,23.02,82.348
429,0,23.2697,15.3796
429,1,4.4132,64.1931
429,2,6.87174,94.4616
429,3,5.97724,82.8525
429,4,18.4716,21.9917
429,5,11.2423,23.9907
429,6,1.10385,19.5865
430,0,23.2697,15.3796
430,1,4.4132,64.1931
430,2,6.87174,94.4616
430,3,5.97724,82.8525
430,4,18.4716,21.9917
430,5,11.2423,23.9907
430,6,22.2173,5.43978
431,0,23.2697,15.3796
431,1,4.4132,64.1931
431,2,6.87174,94.4616
431,3,5.97724,82.8525
431,4,18.4716,21.9917
431,5,11.2423,23.9907
431,6,16.7098,122.818
432,0,23.2697,15.3796
432,1,4.4132,64.1931
432,2,6.87174,94.4616
432,3,17.971,108.422
432,4,18.9582,45.9868
432,5,12.6606,103.47
432,6,14.4095,10.5414
433,0,23.2697,15.3796
433,1,4.4132,64.1931
433,2,6.87174,94.4616
433,3,17.971,108.422
433,4,18.9582,45.9868
433,5,12.6606,103.47
433,6,22.1578,111.946
434,0,23.2697,15.3796
434,1,4.4132,64.1931
434,2,6.87174,94.4616
434,3,17.971,108.422
434,4,18.9582,45.9868
434,5,12.6606,103.47
434,6,18.6289,139.678
435,0,23.2697,15.3796
435,1,4.4132,64.1931
435,2,6.87174,94.4616
435,3,17.971,108.422
435,4,18.9582,45.9868
435,5,16.0169,121.355
435,6,4.91127,76.4517
