L(l),4,K,2,T,10

Period,Day Ahead Price
0,23.195
1,13.6542
2,11.1181
3,10.574
4,10.7621
5,12.4978
6,13.7131
7,13.2157
8,12.3133
9,12.6219

Scenario ID,Period,Real Time Price,Renewable Generation Output
202,5,12.0248,128.073
202,6,3.63048,110.313
202,7,1.73825,102.843
202,8,9.41751,65.5007
202,9,1.00329,90.8442
203,0,22.2978,66.0164
203,1,5.15379,107.843
203,2,13.3895,87.6382
203,3,23.4041,33.1582
203,4,25.0876,105.332
203,5,12.0248,128.073
203,6,3.63048,110.313
203,7,1.73825,102.843
203,8,9.41751,65.5007
203,9,13.0258,57.9124
204,0,22.2978,66.0164
204,1,5.15379,107.843
204,2,13.3895,87.6382
204,3,23.4041,33.1582
204,4,25.0876,105.332
204,5,12.0248,128.073
204,6,3.63048,110.313
204,7,20.8666,145.982
204,8,9.7022,98.2955
204,9,18.59,113.612
205,0,22.2978,66.0164
205,1,5.15379,107.843
205,2,13.3895,87.6382
205,3,23.4041,33.1582
205,4,25.0876,105.332
205,5,12.0248,128.073
205,6,3.63048,110.313
205,7,20.8666,145.982
205,8,9.7022,98.2955
205,9,4.37871,86.3328
206,0,22.2978,66.0164
206,1,5.15379,107.843
206,2,13.3895,87.6382
206,3,23.4041,33.1582
206,4,25.0876,105.332
206,5,12.0248,128.073
206,6,3.63048,110.313
206,7,20.8666,145.982
206,8,0.587527,54.0996
206,9,20.2066,7.19133
207,0,22.2978,66.0164
207,1,5.15379,107.843
207,2,13.3895,87.6382
207,3,23.4041,33.1582
207,4,25.0876,105.332
207,5,12.0248,128.073
207,6,3.63048,110.313
207,7,20.8666,145.982
207,8,0.587527,54.0996
207,9,16.8808,3.2442
208,0,22.2978,66.0164
208,1,5.15379,107.843
208,2,13.3895,87.6382
208,3,23.4041,33.1582
208,4,25.0876,105.332
208,5,4.39105,95.1475
208,6,2.37233,116.402
208,7,0.366029,24.5749
208,8,5.578,41.5236
208,9,4.92847,90.8118
209,0,22.2978,66.0164
209,1,5.15379,107.843
209,2,13.3895,87.6382
209,3,23.4041,33.1582
209,4,25.0876,105.332
209,5,4.39105,95.1475
209,6,2.37233,116.402
209,7,0.366029,24.5749
209,8,5.578,41.5236
209,9,20.2937,129.232
210,0,22.2978,66.0164
210,1,5.15379,107.843
210,2,13.3895,87.6382
210,3,23.4041,33.1582
210,4,25.0876,105.332
210,5,4.39105,95.1475
210,6,2.37233,116.402
210,7,0.366029,24.5749
210,8,7.38436,7.60271
210,9,19.4381,94.4397
211,0,22.2978,66.0164
211,1,5.15379,107.843
211,2,13.3895,87.6382
211,3,23.4041,33.1582
211,4,25.0876,105.332
211,5,4.39105,95.1475
211,6,2.37233,116.402
211,7,0.366029,24.5749
211,8,7.38436,7.60271
211,9,24.842,40.5146
212,0,22.2978,66.0164
212,1,5.15379,107.843
212,2,13.3895,87.6382
212,3,23.4041,33.1582
212,4,25.0876,105.332
212,5,4.39105,95.1475
212,6,2.37233,116.402
212,7,16.0718,137.185
212,8,21.6472,132.916
212,9,6.25214,41.2711
213,0,22.2978,66.0164
213,1,5.15379,107.843
213,2,13.3895,87.6382
213,3,23.4041,33.1582
213,4,25.0876,105.332
213,5,4.39105,95.1475
213,6,2.37233,116.402
213,7,16.0718,137.185
213,8,21.6472,132.916
213,9,3.12583,76.3508
214,0,22.2978,66.0164
214,1,5.15379,107.843
214,2,13.3895,87.6382
214,3,23.4041,33.1582
214,4,25.0876,105.332
214,5,4.39105,95.1475
214,6,2.37233,116.402
214,7,16.0718,137.185
214,8,14.7299,137.684
214,9,14.1411,101.795
215,0,22.2978,66.0164
215,1,5.15379,107.843
215,2,13.3895,87.6382
215,3,23.4041,33.1582
215,4,25.0876,105.332
215,5,4.39105,95.1475
215,6,2.37233,116.402
215,7,16.0718,137.185
215,8,14.7299,137.684
215,9,6.31116,67.869
216,0,22.2978,66.0164
216,1,5.15379,107.843
216,2,13.3895,87.6382
216,3,23.4041,33.1582
216,4,25.0876,105.332
216,5,4.39105,95.1475
216,6,25.0722,131.197
216,7,1.02065,33.2491
216,8,21.8032,72.7407
216,9,23.1118,149.435
217,0,22.2978,66.0164
217,1,5.15379,107.843
217,2,13.3895,87.6382
217,3,23.4041,33.1582
217,4,25.0876,105.332
217,5,4.39105,95.1475
217,6,25.0722,131.197
217,7,1.02065,33.2491
217,8,21.8032,72.7407
217,9,13.9829,139.126
218,0,22.2978,66.0164
218,1,5.15379,107.843
218,2,13.3895,87.6382
218,3,23.4041,33.1582
218,4,25.0876,105.332
218,5,4.39105,95.1475
218,6,25.0722,131.197
218,7,1.02065,33.2491
218,8,16.2602,24.1831
218,9,15.6485,5.81989
219,0,22.2978,66.0164
219,1,5.15379,107.843
219,2,13.3895,87.6382
219,3,23.4041,33.1582
219,4,25.0876,105.332
219,5,4.39105,95.1475
219,6,25.0722,131.197
219,7,1.02065,33.2491
219,8,16.2602,24.1831
219,9,8.15326,47.5298
220,0,22.2978,66.0164
220,1,5.15379,107.843
220,2,13.3895,87.6382
220,3,23.4041,33.1582
220,4,25.0876,105.332
220,5,4.39105,95.1475
220,6,25.0722,131.197
220,7,20.3581,69.9569
220,8,5.93078,108.642
220,9,20.7015,72.2999
221,0,22.2978,66.0164
221,1,5.15379,107.843
221,2,13.3895,87.6382
221,3,23.4041,33.1582
221,4,25.0876,105.332
221,5,4.39105,95.1475
221,6,25.0722,131.197
221,7,20.3581,69.9569
221,8,5.93078,108.642
221,9,23.2029,86.0081
222,0,22.2978,66.0164
222,1,5.15379,107.843
222,2,13.3895,87.6382
222,3,23.4041,33.1582
222,4,25.0876,105.332
222,5,4.39105,95.1475
222,6,25.0722,131.197
222,7,20.3581,69.9569
222,8,17.1383,61.367
222,9,13.7785,81.2521
223,0,22.2978,66.0164
223,1,5.15379,107.843
223,2,13.3895,87.6382
223,3,23.4041,33.1582
223,4,25.0876,105.332
223,5,4.39105,95.1475
223,6,25.0722,131.197
223,7,20.3581,69.9569
223,8,17.1383,61.367
223,9,15.4704,107.925
224,0,22.2978,66.0164
224,1,5.15379,107.843
224,2,13.3895,87.6382
224,3,23.4041,33.1582
224,4,11.9384,28.8705
224,5,21.6412,101.332
224,6,8.00415,123.384
224,7,5.59888,27.6093
224,8,14.3247,137.191
224,9,3.82441,56.3313
225,0,22.2978,66.0164
225,1,5.15379,107.843
225,2,13.3895,87.6382
225,3,23.4041,33.1582
225,4,11.9384,28.8705
225,5,21.6412,101.332
225,6,8.00415,123.384
225,7,5.59888,27.6093
225,8,14.3247,137.191
225,9,15.1071,134.207
226,0,22.2978,66.0164
226,1,5.15379,107.843
226,2,13.3895,87.6382
226,3,23.4041,33.1582
226,4,11.9384,28.8705
226,5,21.6412,101.332
226,6,8.00415,123.384
226,7,5.59888,27.6093
226,8,7.23981,26.8533
226,9,0.133645,80.4759
227,0,22.2978,66.0164
227,1,5.15379,107.843
227,2,13.3895,87.6382
227,3,23.4041,33.1582
227,4,11.9384,28.8705
227,5,21.6412,101.332
227,6,8.00415,123.384
227,7,5.59888,27.6093
227,8,7.23981,26.8533
227,9,4.28503,36.8411
228,0,22.2978,66.0164
228,1,5.15379,107.843
228,2,13.3895,87.6382
228,3,23.4041,33.1582
228,4,11.9384,28.8705
228,5,21.6412,101.332
228,6,8.00415,123.384
228,7,12.3111,30.4505
228,8,7.3998,36.1206
228,9,21.1028,42.755
229,0,22.2978,66.0164
229,1,5.15379,107.843
229,2,13.3895,87.6382
229,3,23.4041,33.1582
229,4,11.9384,28.8705
229,5,21.6412,101.332
229,6,8.00415,123.384
229,7,12.3111,30.4505
229,8,7.3998,36.1206
229,9,19.6199,53.3304
230,0,22.2978,66.0164
230,1,5.15379,107.843
230,2,13.3895,87.6382
230,3,23.4041,33.1582
230,4,11.9384,28.8705
230,5,21.6412,101.332
230,6,8.00415,123.384
230,7,12.3111,30.4505
230,8,6.71181,28.4831
230,9,25.0553,149.602
231,0,22.2978,66.0164
231,1,5.15379,107.843
231,2,13.3895,87.6382
231,3,23.4041,33.1582
231,4,11.9384,28.8705
231,5,21.6412,101.332
231,6,8.00415,123.384
231,7,12.3111,30.4505
231,8,6.71181,28.4831
231,9,21.0079,127.887
232,0,22.2978,66.0164
232,1,5.15379,107.843
232,2,13.3895,87.6382
232,3,23.4041,33.1582
232,4,11.9384,28.8705
232,5,21.6412,101.332
232,6,19.5525,73.5572
232,7,15.3678,67.1336
232,8,8.17503,93.0537
232,9,25.8332,51.8701
233,0,22.2978,66.0164
233,1,5.15379,107.843
233,2,13.3895,87.6382
233,3,23.4041,33.1582
233,4,11.9384,28.8705
233,5,21.6412,101.332
233,6,19.5525,73.5572
233,7,15.3678,67.1336
233,8,8.17503,93.0537
233,9,20.2823,89.3175
234,0,22.2978,66.0164
234,1,5.15379,107.843
234,2,13.3895,87.6382
234,3,23.4041,33.1582
234,4,11.9384,28.8705
234,5,21.6412,101.332
234,6,19.5525,73.5572
234,7,15.3678,67.1336
234,8,16.2905,103.138
234,9,9.99961,14.0511
235,0,22.2978,66.0164
235,1,5.15379,107.843
235,2,13.3895,87.6382
235,3,23.4041,33.1582
235,4,11.9384,28.8705
235,5,21.6412,101.332
235,6,19.5525,73.5572
235,7,15.3678,67.1336
235,8,16.2905,103.138
235,9,23.7202,27.1217
236,0,22.2978,66.0164
236,1,5.15379,107.843
236,2,13.3895,87.6382
236,3,23.4041,33.1582
236,4,11.9384,28.8705
236,5,21.6412,101.332
236,6,19.5525,73.5572
236,7,13.6115,98.6177
236,8,7.1672,97.3735
236,9,14.9675,120.71
237,0,22.2978,66.0164
237,1,5.15379,107.843
237,2,13.3895,87.6382
237,3,23.4041,33.1582
237,4,11.9384,28.8705
237,5,21.6412,101.332
237,6,19.5525,73.5572
237,7,13.6115,98.6177
237,8,7.1672,97.3735
237,9,19.6092,15.8421
238,0,22.2978,66.0164
238,1,5.15379,107.843
238,2,13.3895,87.6382
238,3,23.4041,33.1582
238,4,11.9384,28.8705
238,5,21.6412,101.332
238,6,19.5525,73.5572
238,7,13.6115,98.6177
238,8,1.2545,73.53
238,9,9.00676,52.382
239,0,22.2978,66.0164
239,1,5.15379,107.843
239,2,13.3895,87.6382
239,3,23.4041,33.1582
239,4,11.9384,28.8705
239,5,21.6412,101.332
239,6,19.5525,73.5572
239,7,13.6115,98.6177
239,8,1.2545,73.53
239,9,21.4529,74.026
240,0,22.2978,66.0164
240,1,5.15379,107.843
240,2,13.3895,87.6382
240,3,23.4041,33.1582
240,4,11.9384,28.8705
240,5,19.6359,43.804
240,6,15.6567,79.734
240,7,22.0743,10.2923
240,8,24.0755,49.8396
240,9,18.8436,60.9232
241,0,22.2978,66.0164
241,1,5.15379,107.843
241,2,13.3895,87.6382
241,3,23.4041,33.1582
241,4,11.9384,28.8705
241,5,19.6359,43.804
241,6,15.6567,79.734
241,7,22.0743,10.2923
241,8,24.0755,49.8396
241,9,10.0937,109.484
242,0,22.2978,66.0164
242,1,5.15379,107.843
242,2,13.3895,87.6382
242,3,23.4041,33.1582
242,4,11.9384,28.8705
242,5,19.6359,43.804
242,6,15.6567,79.734
242,7,22.0743,10.2923
242,8,14.063,113.784
242,9,24.5092,82.954
243,0,22.2978,66.0164
243,1,5.15379,107.843
243,2,13.3895,87.6382
243,3,23.4041,33.1582
243,4,11.9384,28.8705
243,5,19.6359,43.804
243,6,15.6567,79.734
243,7,22.0743,10.2923
243,8,14.063,113.784
243,9,25.3631,113.146
244,0,22.2978,66.0164
244,1,5.15379,107.843
244,2,13.3895,87.6382
244,3,23.4041,33.1582
244,4,11.9384,28.8705
244,5,19.6359,43.804
244,6,15.6567,79.734
244,7,0.830036,22.163
244,8,5.67758,16.1131
244,9,21.7896,109.517
245,0,22.2978,66.0164
245,1,5.15379,107.843
245,2,13.3895,87.6382
245,3,23.4041,33.1582
245,4,11.9384,28.8705
245,5,19.6359,43.804
245,6,15.6567,79.734
245,7,0.830036,22.163
245,8,5.67758,16.1131
245,9,2.85593,120.259
246,0,22.2978,66.0164
246,1,5.15379,107.843
246,2,13.3895,87.6382
246,3,23.4041,33.1582
246,4,11.9384,28.8705
246,5,19.6359,43.804
246,6,15.6567,79.734
246,7,0.830036,22.163
246,8,17.5878,8.54285
246,9,18.9141,137.676
247,0,22.2978,66.0164
247,1,5.15379,107.843
247,2,13.3895,87.6382
247,3,23.4041,33.1582
247,4,11.9384,28.8705
247,5,19.6359,43.804
247,6,15.6567,79.734
247,7,0.830036,22.163
247,8,17.5878,8.54285
247,9,17.012,108.158
248,0,22.2978,66.0164
248,1,5.15379,107.843
248,2,13.3895,87.6382
248,3,23.4041,33.1582
248,4,11.9384,28.8705
248,5,19.6359,43.804
248,6,9.02322,38.2454
248,7,14.397,122.326
248,8,15.4013,45.2772
248,9,6.85464,65.1592
249,0,22.2978,66.0164
249,1,5.15379,107.843
249,2,13.3895,87.6382
249,3,23.4041,33.1582
249,4,11.9384,28.8705
249,5,19.6359,43.804
249,6,9.02322,38.2454
249,7,14.397,122.326
249,8,15.4013,45.2772
249,9,8.22901,97.2361
250,0,22.2978,66.0164
250,1,5.15379,107.843
250,2,13.3895,87.6382
250,3,23.4041,33.1582
250,4,11.9384,28.8705
250,5,19.6359,43.804
250,6,9.02322,38.2454
250,7,14.397,122.326
250,8,5.67249,123.07
250,9,13.7298,34.3224
251,0,22.2978,66.0164
251,1,5.15379,107.843
251,2,13.3895,87.6382
251,3,23.4041,33.1582
251,4,11.9384,28.8705
251,5,19.6359,43.804
251,6,9.02322,38.2454
251,7,14.397,122.326
251,8,5.67249,123.07
251,9,21.5553,15.5612
252,0,22.2978,66.0164
252,1,5.15379,107.843
252,2,13.3895,87.6382
252,3,23.4041,33.1582
252,4,11.9384,28.8705
252,5,19.6359,43.804
252,6,9.02322,38.2454
252,7,2.60502,3.39343
252,8,0.679412,131.601
252,9,0.872269,87.4875
253,0,22.2978,66.0164
253,1,5.15379,107.843
253,2,13.3895,87.6382
253,3,23.4041,33.1582
253,4,11.9384,28.8705
253,5,19.6359,43.804
253,6,9.02322,38.2454
253,7,2.60502,3.39343
253,8,0.679412,131.601
253,9,5.44325,56.9944
254,0,22.2978,66.0164
254,1,5.15379,107.843
254,2,13.3895,87.6382
254,3,23.4041,33.1582
254,4,11.9384,28.8705
254,5,19.6359,43.804
254,6,9.02322,38.2454
254,7,2.60502,3.39343
254,8,5.96905,86.5621
254,9,24.2441,5.17014
255,0,22.2978,66.0164
255,1,5.15379,107.843
255,2,13.3895,87.6382
255,3,23.4041,33.1582
255,4,11.9384,28.8705
255,5,19.6359,43.804
255,6,9.02322,38.2454
255,7,2.60502,3.39343
255,8,5.96905,86.5621
255,9,22.7102,98.5828
256,0,22.2978,66.0164
256,1,19.855,135.618
256,2,9.02298,59.7749
256,3,2.63923,107.024
256,4,22.37,119.82
256,5,21.0129,3.5172
256,6,14.1372,33.142
256,7,14.7702,122.157
256,8,20.5906,76.2049
256,9,11.4562,39.2531
257,0,22.2978,66.0164
257,1,19.855,135.618
257,2,9.02298,59.7749
257,3,2.63923,107.024
257,4,22.37,119.82
257,5,21.0129,3.5172
257,6,14.1372,33.142
257,7,14.7702,122.157
257,8,20.5906,76.2049
257,9,10.065,57.4925
258,0,22.2978,66.0164
258,1,19.855,135.618
258,2,9.02298,59.7749
258,3,2.63923,107.024
258,4,22.37,119.82
258,5,21.0129,3.5172
258,6,14.1372,33.142
258,7,14.7702,122.157
258,8,19.6587,11.4832
258,9,21.1826,54.3926
259,0,22.2978,66.0164
259,1,19.855,135.618
259,2,9.02298,59.7749
259,3,2.63923,107.024
259,4,22.37,119.82
259,5,21.0129,3.5172
259,6,14.1372,33.142
259,7,14.7702,122.157
259,8,19.6587,11.4832
259,9,3.57736,97.9162
260,0,22.2978,66.0164
260,1,19.855,135.618
260,2,9.02298,59.7749
260,3,2.63923,107.024
260,4,22.37,119.82
260,5,21.0129,3.5172
260,6,14.1372,33.142
260,7,1.39785,95.2408
260,8,19.4698,2.13732
260,9,2.41106,37.1151
261,0,22.2978,66.0164
261,1,19.855,135.618
261,2,9.02298,59.7749
261,3,2.63923,107.024
261,4,22.37,119.82
261,5,21.0129,3.5172
261,6,14.1372,33.142
261,7,1.39785,95.2408
261,8,19.4698,2.13732
261,9,11.817,123.03
262,0,22.2978,66.0164
262,1,19.855,135.618
262,2,9.02298,59.7749
262,3,2.63923,107.024
262,4,22.37,119.82
262,5,21.0129,3.5172
262,6,14.1372,33.142
262,7,1.39785,95.2408
262,8,6.9275,9.48914
262,9,4.2971,16.3212
263,0,22.2978,66.0164
263,1,19.855,135.618
263,2,9.02298,59.7749
263,3,2.63923,107.024
263,4,22.37,119.82
263,5,21.0129,3.5172
263,6,14.1372,33.142
263,7,1.39785,95.2408
263,8,6.9275,9.48914
263,9,14.0724,64.337
264,0,22.2978,66.0164
264,1,19.855,135.618
264,2,9.02298,59.7749
264,3,2.63923,107.024
264,4,22.37,119.82
264,5,21.0129,3.5172
264,6,11.7795,96.2758
264,7,13.0001,128.448
264,8,16.4998,133.95
264,9,14.1233,128.662
265,0,22.2978,66.0164
265,1,19.855,135.618
265,2,9.02298,59.7749
265,3,2.63923,107.024
265,4,22.37,119.82
265,5,21.0129,3.5172
265,6,11.7795,96.2758
265,7,13.0001,128.448
265,8,16.4998,133.95
265,9,2.00599,10.6907
266,0,22.2978,66.0164
266,1,19.855,135.618
266,2,9.02298,59.7749
266,3,2.63923,107.024
266,4,22.37,119.82
266,5,21.0129,3.5172
266,6,11.7795,96.2758
266,7,13.0001,128.448
266,8,19.522,136.54
266,9,2.25066,135.931
267,0,22.2978,66.0164
267,1,19.855,135.618
267,2,9.02298,59.7749
267,3,2.63923,107.024
267,4,22.37,119.82
267,5,21.0129,3.5172
267,6,11.7795,96.2758
267,7,13.0001,128.448
267,8,19.522,136.54
267,9,4.55034,18.0169
268,0,22.2978,66.0164
268,1,19.855,135.618
268,2,9.02298,59.7749
268,3,2.63923,107.024
268,4,22.37,119.82
268,5,21.0129,3.5172
268,6,11.7795,96.2758
268,7,15.8119,77.1121
268,8,14.0961,119.865
268,9,12.7258,57.6554
269,0,22.2978,66.0164
269,1,19.855,135.618
269,2,9.02298,59.7749
269,3,2.63923,107.024
269,4,22.37,119.82
269,5,21.0129,3.5172
269,6,11.7795,96.2758
269,7,15.8119,77.1121
269,8,14.0961,119.865
269,9,13.002,63.2878
270,0,22.2978,66.0164
270,1,19.855,135.618
270,2,9.02298,59.7749
270,3,2.63923,107.024
270,4,22.37,119.82
270,5,21.0129,3.5172
270,6,11.7795,96.2758
270,7,15.8119,77.1121
270,8,10.4122,70.2208
270,9,10.8898,56.0317
271,0,22.2978,66.0164
271,1,19.855,135.618
271,2,9.02298,59.7749
271,3,2.63923,107.024
271,4,22.37,119.82
271,5,21.0129,3.5172
271,6,11.7795,96.2758
271,7,15.8119,77.1121
271,8,10.4122,70.2208
271,9,2.05757,128.919
272,0,22.2978,66.0164
272,1,19.855,135.618
272,2,9.02298,59.7749
272,3,2.63923,107.024
272,4,22.37,119.82
272,5,24.7465,49.5712
272,6,8.87205,35.0638
272,7,0.524058,33.9442
272,8,3.41538,141.203
272,9,16.516,69.9378
273,0,22.2978,66.0164
273,1,19.855,135.618
273,2,9.02298,59.7749
273,3,2.63923,107.024
273,4,22.37,119.82
273,5,24.7465,49.5712
273,6,8.87205,35.0638
273,7,0.524058,33.9442
273,8,3.41538,141.203
273,9,6.31129,67.4919
274,0,22.2978,66.0164
274,1,19.855,135.618
274,2,9.02298,59.7749
274,3,2.63923,107.024
274,4,22.37,119.82
274,5,24.7465,49.5712
274,6,8.87205,35.0638
274,7,0.524058,33.9442
274,8,5.89424,52.4594
274,9,21.5506,57.0499
275,0,22.2978,66.0164
275,1,19.855,135.618
275,2,9.02298,59.7749
275,3,2.63923,107.024
275,4,22.37,119.82
275,5,24.7465,49.5712
275,6,8.87205,35.0638
275,7,0.524058,33.9442
275,8,5.89424,52.4594
275,9,2.67074,138.24
276,0,22.2978,66.0164
276,1,19.855,135.618
276,2,9.02298,59.7749
276,3,2.63923,107.024
276,4,22.37,119.82
276,5,24.7465,49.5712
276,6,8.87205,35.0638
276,7,11.1449,8.91176
276,8,1.26812,135.473
276,9,16.3219,83.5831
277,0,22.2978,66.0164
277,1,19.855,135.618
277,2,9.02298,59.7749
277,3,2.63923,107.024
277,4,22.37,119.82
277,5,24.7465,49.5712
277,6,8.87205,35.0638
277,7,11.1449,8.91176
277,8,1.26812,135.473
277,9,19.2868,118.956
278,0,22.2978,66.0164
278,1,19.855,135.618
278,2,9.02298,59.7749
278,3,2.63923,107.024
278,4,22.37,119.82
278,5,24.7465,49.5712
278,6,8.87205,35.0638
278,7,11.1449,8.91176
278,8,10.5737,96.1698
278,9,17.3168,42.4572
279,0,22.2978,66.0164
279,1,19.855,135.618
279,2,9.02298,59.7749
279,3,2.63923,107.024
279,4,22.37,119.82
279,5,24.7465,49.5712
279,6,8.87205,35.0638
279,7,11.1449,8.91176
279,8,10.5737,96.1698
279,9,5.77077,31.3848
280,0,22.2978,66.0164
280,1,19.855,135.618
280,2,9.02298,59.7749
280,3,2.63923,107.024
280,4,22.37,119.82
280,5,24.7465,49.5712
280,6,14.2877,118.203
280,7,11.6468,31.7481
280,8,5.33012,93.7282
280,9,3.66071,44.866
281,0,22.2978,66.0164
281,1,19.855,135.618
281,2,9.02298,59.7749
281,3,2.63923,107.024
281,4,22.37,119.82
281,5,24.7465,49.5712
281,6,14.2877,118.203
281,7,11.6468,31.7481
281,8,5.33012,93.7282
281,9,7.29309,34.1041
282,0,22.2978,66.0164
282,1,19.855,135.618
282,2,9.02298,59.7749
282,3,2.63923,107.024
282,4,22.37,119.82
282,5,24.7465,49.5712
282,6,14.2877,118.203
282,7,11.6468,31.7481
282,8,12.0015,34.6704
282,9,5.3381,68.3275
283,0,22.2978,66.0164
283,1,19.855,135.618
283,2,9.02298,59.7749
283,3,2.63923,107.024
283,4,22.37,119.82
283,5,24.7465,49.5712
283,6,14.2877,118.203
283,7,11.6468,31.7481
283,8,12.0015,34.6704
283,9,9.0343,104.215
284,0,22.2978,66.0164
284,1,19.855,135.618
284,2,9.02298,59.7749
284,3,2.63923,107.024
284,4,22.37,119.82
284,5,24.7465,49.5712
284,6,14.2877,118.203
284,7,13.6706,99.4945
284,8,13.057,103.676
284,9,21.837,127.132
285,0,22.2978,66.0164
285,1,19.855,135.618
285,2,9.02298,59.7749
285,3,2.63923,107.024
285,4,22.37,119.82
285,5,24.7465,49.5712
285,6,14.2877,118.203
285,7,13.6706,99.4945
285,8,13.057,103.676
285,9,3.03381,38.8084
286,0,22.2978,66.0164
286,1,19.855,135.618
286,2,9.02298,59.7749
286,3,2.63923,107.024
286,4,22.37,119.82
286,5,24.7465,49.5712
286,6,14.2877,118.203
286,7,13.6706,99.4945
286,8,21.0136,44.121
286,9,5.74842,29.3734
287,0,22.2978,66.0164
287,1,19.855,135.618
287,2,9.02298,59.7749
287,3,2.63923,107.024
287,4,22.37,119.82
287,5,24.7465,49.5712
287,6,14.2877,118.203
287,7,13.6706,99.4945
287,8,21.0136,44.121
287,9,3.07272,128.449
288,0,22.2978,66.0164
288,1,19.855,135.618
288,2,9.02298,59.7749
288,3,2.63923,107.024
288,4,2.52079,134.478
288,5,8.92051,100.82
288,6,18.2462,48.0004
288,7,10.2886,149.894
288,8,5.17943,84.6478
288,9,17.2139,54.1385
289,0,22.2978,66.0164
289,1,19.855,135.618
289,2,9.02298,59.7749
289,3,2.63923,107.024
289,4,2.52079,134.478
289,5,8.92051,100.82
289,6,18.2462,48.0004
289,7,10.2886,149.894
289,8,5.17943,84.6478
289,9,7.96305,73.6417
290,0,22.2978,66.0164
290,1,19.855,135.618
290,2,9.02298,59.7749
290,3,2.63923,107.024
290,4,2.52079,134.478
290,5,8.92051,100.82
290,6,18.2462,48.0004
290,7,10.2886,149.894
290,8,9.63807,142.207
290,9,19.2727,61.3488
291,0,22.2978,66.0164
291,1,19.855,135.618
291,2,9.02298,59.7749
291,3,2.63923,107.024
291,4,2.52079,134.478
291,5,8.92051,100.82
291,6,18.2462,48.0004
291,7,10.2886,149.894
291,8,9.63807,142.207
291,9,10.7262,55.3534
292,0,22.2978,66.0164
292,1,19.855,135.618
292,2,9.02298,59.7749
292,3,2.63923,107.024
292,4,2.52079,134.478
292,5,8.92051,100.82
292,6,18.2462,48.0004
292,7,22.5238,148.018
292,8,15.0428,95.5706
292,9,25.1215,23.1522
293,0,22.2978,66.0164
293,1,19.855,135.618
293,2,9.02298,59.7749
293,3,2.63923,107.024
293,4,2.52079,134.478
293,5,8.92051,100.82
293,6,18.2462,48.0004
293,7,22.5238,148.018
293,8,15.0428,95.5706
293,9,4.21361,94.8362
294,0,22.2978,66.0164
294,1,19.855,135.618
294,2,9.02298,59.7749
294,3,2.63923,107.024
294,4,2.52079,134.478
294,5,8.92051,100.82
294,6,18.2462,48.0004
294,7,22.5238,148.018
294,8,0.293965,31.9762
294,9,11.3723,57.6022
295,0,22.2978,66.0164
295,1,19.855,135.618
295,2,9.02298,59.7749
295,3,2.63923,107.024
295,4,2.52079,134.478
295,5,8.92051,100.82
295,6,18.2462,48.0004
295,7,22.5238,148.018
295,8,0.293965,31.9762
295,9,21.8783,86.7289
296,0,22.2978,66.0164
296,1,19.855,135.618
296,2,9.02298,59.7749
296,3,2.63923,107.024
296,4,2.52079,134.478
296,5,8.92051,100.82
296,6,17.8066,133.439
296,7,11.6182,58.4728
296,8,13.7836,114.323
296,9,17.7612,18.2966
297,0,22.2978,66.0164
297,1,19.855,135.618
297,2,9.02298,59.7749
297,3,2.63923,107.024
297,4,2.52079,134.478
297,5,8.92051,100.82
297,6,17.8066,133.439
297,7,11.6182,58.4728
297,8,13.7836,114.323
297,9,20.9444,133.265
298,0,22.2978,66.0164
298,1,19.855,135.618
298,2,9.02298,59.7749
298,3,2.63923,107.024
298,4,2.52079,134.478
298,5,8.92051,100.82
298,6,17.8066,133.439
298,7,11.6182,58.4728
298,8,3.20952,10.8446
298,9,15.0148,22.9539
299,0,22.2978,66.0164
299,1,19.855,135.618
299,2,9.02298,59.7749
299,3,2.63923,107.024
299,4,2.52079,134.478
299,5,8.92051,100.82
299,6,17.8066,133.439
299,7,11.6182,58.4728
299,8,3.20952,10.8446
299,9,15.1632,62.6069
300,0,22.2978,66.0164
300,1,19.855,135.618
300,2,9.02298,59.7749
300,3,2.63923,107.024
300,4,2.52079,134.478
300,5,8.92051,100.82
300,6,17.8066,133.439
300,7,16.7501,44.3795
300,8,14.5925,78.5868
300,9,0.014931,104.983
301,0,22.2978,66.0164
301,1,19.855,135.618
301,2,9.02298,59.7749
301,3,2.63923,107.024
301,4,2.52079,134.478
301,5,8.92051,100.82
301,6,17.8066,133.439
301,7,16.7501,44.3795
301,8,14.5925,78.5868
301,9,17.5787,33.2501
302,0,22.2978,66.0164
302,1,19.855,135.618
302,2,9.02298,59.7749
302,3,2.63923,107.024
302,4,2.52079,134.478
302,5,8.92051,100.82
302,6,17.8066,133.439
302,7,16.7501,44.3795
302,8,14.0513,103.892
302,9,23.2884,119.143
303,0,22.2978,66.0164
303,1,19.855,135.618
303,2,9.02298,59.7749
303,3,2.63923,107.024
303,4,2.52079,134.478
303,5,8.92051,100.82
303,6,17.8066,133.439
303,7,16.7501,44.3795
303,8,14.0513,103.892
303,9,2.0278,83.6672
304,0,22.2978,66.0164
304,1,19.855,135.618
304,2,9.02298,59.7749
304,3,2.63923,107.024
304,4,2.52079,134.478
304,5,22.1854,34.3729
304,6,3.50533,44.3561
304,7,11.9193,101.424
304,8,12.0969,115.071
304,9,4.03538,57.6395
305,0,22.2978,66.0164
305,1,19.855,135.618
305,2,9.02298,59.7749
305,3,2.63923,107.024
305,4,2.52079,134.478
