L(l),3,K,3,T,8

Period,Day Ahead Price
0,16.0701
1,13.3743
2,14.0123
3,15.4439
4,13.4508
5,12.8527
6,14.0561
7,12.1232

Scenario ID,Period,Real Time Price,Renewable Generation Output
1881,5,22.4007,118.95
1881,6,2.33298,69.5114
1881,7,24.693,73.2125
1882,0,14.7944,48.0336
1882,1,17.1794,30.4313
1882,2,21.6943,50.1308
1882,3,23.8642,94.1452
1882,4,19.5935,102.179
1882,5,22.4007,118.95
1882,6,2.33298,69.5114
1882,7,18.4875,26.0146
1883,0,14.7944,48.0336
1883,1,17.1794,30.4313
1883,2,21.6943,50.1308
1883,3,23.8642,94.1452
1883,4,19.5935,102.179
1883,5,22.4007,118.95
1883,6,2.33298,69.5114
1883,7,14.5075,15.7195
1884,0,14.7944,48.0336
1884,1,17.1794,30.4313
1884,2,21.6943,50.1308
1884,3,23.8642,94.1452
1884,4,19.5935,102.179
1884,5,22.4007,118.95
1884,6,16.0859,144.683
1884,7,7.76441,114.01
1885,0,14.7944,48.0336
1885,1,17.1794,30.4313
1885,2,21.6943,50.1308
1885,3,23.8642,94.1452
1885,4,19.5935,102.179
1885,5,22.4007,118.95
1885,6,16.0859,144.683
1885,7,11.9042,146.463
1886,0,14.7944,48.0336
1886,1,17.1794,30.4313
1886,2,21.6943,50.1308
1886,3,23.8642,94.1452
1886,4,19.5935,102.179
1886,5,22.4007,118.95
1886,6,16.0859,144.683
1886,7,19.1289,108.328
1887,0,14.7944,48.0336
1887,1,17.1794,30.4313
1887,2,21.6943,50.1308
1887,3,23.8642,94.1452
1887,4,19.5935,102.179
1887,5,22.4007,118.95
1887,6,4.66117,14.2855
1887,7,10.6005,149.465
1888,0,14.7944,48.0336
1888,1,17.1794,30.4313
1888,2,21.6943,50.1308
1888,3,23.8642,94.1452
1888,4,19.5935,102.179
1888,5,22.4007,118.95
1888,6,4.66117,14.2855
1888,7,18.9257,12.4429
1889,0,14.7944,48.0336
1889,1,17.1794,30.4313
1889,2,21.6943,50.1308
1889,3,23.8642,94.1452
1889,4,19.5935,102.179
1889,5,22.4007,118.95
1889,6,4.66117,14.2855
1889,7,17.5913,68.8291
1890,0,14.7944,48.0336
1890,1,17.1794,30.4313
1890,2,21.6943,50.1308
1890,3,23.8642,94.1452
1890,4,4.66811,140.183
1890,5,23.269,39.1302
1890,6,14.2564,123.746
1890,7,12.3745,119.724
1891,0,14.7944,48.0336
1891,1,17.1794,30.4313
1891,2,21.6943,50.1308
1891,3,23.8642,94.1452
1891,4,4.66811,140.183
1891,5,23.269,39.1302
1891,6,14.2564,123.746
1891,7,3.36964,13.7715
1892,0,14.7944,48.0336
1892,1,17.1794,30.4313
1892,2,21.6943,50.1308
1892,3,23.8642,94.1452
1892,4,4.66811,140.183
1892,5,23.269,39.1302
1892,6,14.2564,123.746
1892,7,18.521,23.08
1893,0,14.7944,48.0336
1893,1,17.1794,30.4313
1893,2,21.6943,50.1308
1893,3,23.8642,94.1452
1893,4,4.66811,140.183
1893,5,23.269,39.1302
1893,6,3.0125,10.5005
1893,7,12.2323,69.4677
1894,0,14.7944,48.0336
1894,1,17.1794,30.4313
1894,2,21.6943,50.1308
1894,3,23.8642,94.1452
1894,4,4.66811,140.183
1894,5,23.269,39.1302
1894,6,3.0125,10.5005
1894,7,10.9256,3.6478
1895,0,14.7944,48.0336
1895,1,17.1794,30.4313
1895,2,21.6943,50.1308
1895,3,23.8642,94.1452
1895,4,4.66811,140.183
1895,5,23.269,39.1302
1895,6,3.0125,10.5005
1895,7,21.4452,5.1174
1896,0,14.7944,48.0336
1896,1,17.1794,30.4313
1896,2,21.6943,50.1308
1896,3,23.8642,94.1452
1896,4,4.66811,140.183
1896,5,23.269,39.1302
1896,6,24.5179,8.83595
1896,7,5.50283,116.182
1897,0,14.7944,48.0336
1897,1,17.1794,30.4313
1897,2,21.6943,50.1308
1897,3,23.8642,94.1452
1897,4,4.66811,140.183
1897,5,23.269,39.1302
1897,6,24.5179,8.83595
1897,7,13.5772,138.406
1898,0,14.7944,48.0336
1898,1,17.1794,30.4313
1898,2,21.6943,50.1308
1898,3,23.8642,94.1452
1898,4,4.66811,140.183
1898,5,23.269,39.1302
1898,6,24.5179,8.83595
1898,7,24.6474,12.0272
1899,0,14.7944,48.0336
1899,1,17.1794,30.4313
1899,2,21.6943,50.1308
1899,3,23.8642,94.1452
1899,4,4.66811,140.183
1899,5,12.0667,89.5276
1899,6,1.93689,47.4348
1899,7,0.715082,36.9913
1900,0,14.7944,48.0336
1900,1,17.1794,30.4313
1900,2,21.6943,50.1308
1900,3,23.8642,94.1452
1900,4,4.66811,140.183
1900,5,12.0667,89.5276
1900,6,1.93689,47.4348
1900,7,21.8464,72.8037
1901,0,14.7944,48.0336
1901,1,17.1794,30.4313
1901,2,21.6943,50.1308
1901,3,23.8642,94.1452
1901,4,4.66811,140.183
1901,5,12.0667,89.5276
1901,6,1.93689,47.4348
1901,7,5.79874,86.396
1902,0,14.7944,48.0336
1902,1,17.1794,30.4313
1902,2,21.6943,50.1308
1902,3,23.8642,94.1452
1902,4,4.66811,140.183
1902,5,12.0667,89.5276
1902,6,9.89539,32.0571
1902,7,5.39612,94.6112
1903,0,14.7944,48.0336
1903,1,17.1794,30.4313
1903,2,21.6943,50.1308
1903,3,23.8642,94.1452
1903,4,4.66811,140.183
1903,5,12.0667,89.5276
1903,6,9.89539,32.0571
1903,7,14.8826,140.318
1904,0,14.7944,48.0336
1904,1,17.1794,30.4313
1904,2,21.6943,50.1308
1904,3,23.8642,94.1452
1904,4,4.66811,140.183
1904,5,12.0667,89.5276
1904,6,9.89539,32.0571
1904,7,18.556,37.3494
1905,0,14.7944,48.0336
1905,1,17.1794,30.4313
1905,2,21.6943,50.1308
1905,3,23.8642,94.1452
1905,4,4.66811,140.183
1905,5,12.0667,89.5276
1905,6,7.39541,140.375
1905,7,10.2522,28.4453
1906,0,14.7944,48.0336
1906,1,17.1794,30.4313
1906,2,21.6943,50.1308
1906,3,23.8642,94.1452
1906,4,4.66811,140.183
1906,5,12.0667,89.5276
1906,6,7.39541,140.375
1906,7,1.22598,78.5873
1907,0,14.7944,48.0336
1907,1,17.1794,30.4313
1907,2,21.6943,50.1308
1907,3,23.8642,94.1452
1907,4,4.66811,140.183
1907,5,12.0667,89.5276
1907,6,7.39541,140.375
1907,7,7.31758,113.925
1908,0,14.7944,48.0336
1908,1,17.1794,30.4313
1908,2,21.6943,50.1308
1908,3,23.8642,94.1452
1908,4,4.66811,140.183
1908,5,6.34748,94.2648
1908,6,8.96189,94.6629
1908,7,17.6223,112.788
1909,0,14.7944,48.0336
1909,1,17.1794,30.4313
1909,2,21.6943,50.1308
1909,3,23.8642,94.1452
1909,4,4.66811,140.183
1909,5,6.34748,94.2648
1909,6,8.96189,94.6629
1909,7,5.78807,14.6999
1910,0,14.7944,48.0336
1910,1,17.1794,30.4313
1910,2,21.6943,50.1308
1910,3,23.8642,94.1452
1910,4,4.66811,140.183
1910,5,6.34748,94.2648
1910,6,8.96189,94.6629
1910,7,20.1822,7.1152
1911,0,14.7944,48.0336
1911,1,17.1794,30.4313
1911,2,21.6943,50.1308
1911,3,23.8642,94.1452
1911,4,4.66811,140.183
1911,5,6.34748,94.2648
1911,6,7.25639,64.278
1911,7,3.435,148.183
1912,0,14.7944,48.0336
1912,1,17.1794,30.4313
1912,2,21.6943,50.1308
1912,3,23.8642,94.1452
1912,4,4.66811,140.183
1912,5,6.34748,94.2648
1912,6,7.25639,64.278
1912,7,21.3715,98.1473
1913,0,14.7944,48.0336
1913,1,17.1794,30.4313
1913,2,21.6943,50.1308
1913,3,23.8642,94.1452
1913,4,4.66811,140.183
1913,5,6.34748,94.2648
1913,6,7.25639,64.278
1913,7,23.6754,115.494
1914,0,14.7944,48.0336
1914,1,17.1794,30.4313
1914,2,21.6943,50.1308
1914,3,23.8642,94.1452
1914,4,4.66811,140.183
1914,5,6.34748,94.2648
1914,6,21.0923,123.531
1914,7,19.0969,140.714
1915,0,14.7944,48.0336
1915,1,17.1794,30.4313
1915,2,21.6943,50.1308
1915,3,23.8642,94.1452
1915,4,4.66811,140.183
1915,5,6.34748,94.2648
1915,6,21.0923,123.531
1915,7,0.43074,86.2117
1916,0,14.7944,48.0336
1916,1,17.1794,30.4313
1916,2,21.6943,50.1308
1916,3,23.8642,94.1452
1916,4,4.66811,140.183
1916,5,6.34748,94.2648
1916,6,21.0923,123.531
1916,7,11.0098,35.9393
1917,0,14.7944,48.0336
1917,1,17.1794,30.4313
1917,2,21.6943,50.1308
1917,3,23.8642,94.1452
1917,4,9.74259,100.808
1917,5,17.2668,137.72
1917,6,10.3485,50.4454
1917,7,3.91867,94.6492
1918,0,14.7944,48.0336
1918,1,17.1794,30.4313
1918,2,21.6943,50.1308
1918,3,23.8642,94.1452
1918,4,9.74259,100.808
1918,5,17.2668,137.72
1918,6,10.3485,50.4454
1918,7,22.6288,108.469
1919,0,14.7944,48.0336
1919,1,17.1794,30.4313
1919,2,21.6943,50.1308
1919,3,23.8642,94.1452
1919,4,9.74259,100.808
1919,5,17.2668,137.72
1919,6,10.3485,50.4454
1919,7,14.7277,87.6046
1920,0,14.7944,48.0336
1920,1,17.1794,30.4313
1920,2,21.6943,50.1308
1920,3,23.8642,94.1452
1920,4,9.74259,100.808
1920,5,17.2668,137.72
1920,6,2.75452,132.21
1920,7,25.2752,144.114
1921,0,14.7944,48.0336
1921,1,17.1794,30.4313
1921,2,21.6943,50.1308
1921,3,23.8642,94.1452
1921,4,9.74259,100.808
1921,5,17.2668,137.72
1921,6,2.75452,132.21
1921,7,20.1153,2.89134
1922,0,14.7944,48.0336
1922,1,17.1794,30.4313
1922,2,21.6943,50.1308
1922,3,23.8642,94.1452
1922,4,9.74259,100.808
1922,5,17.2668,137.72
1922,6,2.75452,132.21
1922,7,12.6016,8.26666
1923,0,14.7944,48.0336
1923,1,17.1794,30.4313
1923,2,21.6943,50.1308
1923,3,23.8642,94.1452
1923,4,9.74259,100.808
1923,5,17.2668,137.72
1923,6,8.57979,75.1267
1923,7,20.2482,24.369
1924,0,14.7944,48.0336
1924,1,17.1794,30.4313
1924,2,21.6943,50.1308
1924,3,23.8642,94.1452
1924,4,9.74259,100.808
1924,5,17.2668,137.72
1924,6,8.57979,75.1267
1924,7,20.9828,0.209069
1925,0,14.7944,48.0336
1925,1,17.1794,30.4313
1925,2,21.6943,50.1308
1925,3,23.8642,94.1452
1925,4,9.74259,100.808
1925,5,17.2668,137.72
1925,6,8.57979,75.1267
1925,7,6.77195,87.4899
1926,0,14.7944,48.0336
1926,1,17.1794,30.4313
1926,2,21.6943,50.1308
1926,3,23.8642,94.1452
1926,4,9.74259,100.808
1926,5,8.92046,87.017
1926,6,3.85686,62.9583
1926,7,1.26954,58.8863
1927,0,14.7944,48.0336
1927,1,17.1794,30.4313
1927,2,21.6943,50.1308
1927,3,23.8642,94.1452
1927,4,9.74259,100.808
1927,5,8.92046,87.017
1927,6,3.85686,62.9583
1927,7,14.8499,130.621
1928,0,14.7944,48.0336
1928,1,17.1794,30.4313
1928,2,21.6943,50.1308
1928,3,23.8642,94.1452
1928,4,9.74259,100.808
1928,5,8.92046,87.017
1928,6,3.85686,62.9583
1928,7,1.21914,72.2611
1929,0,14.7944,48.0336
1929,1,17.1794,30.4313
1929,2,21.6943,50.1308
1929,3,23.8642,94.1452
1929,4,9.74259,100.808
1929,5,8.92046,87.017
1929,6,25.0706,115.054
1929,7,16.66,117.208
1930,0,14.7944,48.0336
1930,1,17.1794,30.4313
1930,2,21.6943,50.1308
1930,3,23.8642,94.1452
1930,4,9.74259,100.808
1930,5,8.92046,87.017
1930,6,25.0706,115.054
1930,7,10.9157,98.6003
1931,0,14.7944,48.0336
1931,1,17.1794,30.4313
1931,2,21.6943,50.1308
1931,3,23.8642,94.1452
1931,4,9.74259,100.808
1931,5,8.92046,87.017
1931,6,25.0706,115.054
1931,7,9.25942,126.493
1932,0,14.7944,48.0336
1932,1,17.1794,30.4313
1932,2,21.6943,50.1308
1932,3,23.8642,94.1452
1932,4,9.74259,100.808
1932,5,8.92046,87.017
1932,6,9.99115,21.5294
1932,7,23.3202,76.0275
1933,0,14.7944,48.0336
1933,1,17.1794,30.4313
1933,2,21.6943,50.1308
1933,3,23.8642,94.1452
1933,4,9.74259,100.808
1933,5,8.92046,87.017
1933,6,9.99115,21.5294
1933,7,12.3313,115.09
1934,0,14.7944,48.0336
1934,1,17.1794,30.4313
1934,2,21.6943,50.1308
1934,3,23.8642,94.1452
1934,4,9.74259,100.808
1934,5,8.92046,87.017
1934,6,9.99115,21.5294
1934,7,5.97938,6.10945
1935,0,14.7944,48.0336
1935,1,17.1794,30.4313
1935,2,21.6943,50.1308
1935,3,23.8642,94.1452
1935,4,9.74259,100.808
1935,5,19.4651,78.7226
1935,6,22.4189,139.889
1935,7,9.13374,30.3148
1936,0,14.7944,48.0336
1936,1,17.1794,30.4313
1936,2,21.6943,50.1308
1936,3,23.8642,94.1452
1936,4,9.74259,100.808
1936,5,19.4651,78.7226
1936,6,22.4189,139.889
1936,7,0.0387855,18.7445
1937,0,14.7944,48.0336
1937,1,17.1794,30.4313
1937,2,21.6943,50.1308
1937,3,23.8642,94.1452
1937,4,9.74259,100.808
1937,5,19.4651,78.7226
1937,6,22.4189,139.889
1937,7,5.75573,72.9254
1938,0,14.7944,48.0336
1938,1,17.1794,30.4313
1938,2,21.6943,50.1308
1938,3,23.8642,94.1452
1938,4,9.74259,100.808
1938,5,19.4651,78.7226
1938,6,25.1812,146.719
1938,7,4.68194,0.0225301
1939,0,14.7944,48.0336
1939,1,17.1794,30.4313
1939,2,21.6943,50.1308
1939,3,23.8642,94.1452
1939,4,9.74259,100.808
1939,5,19.4651,78.7226
1939,6,25.1812,146.719
1939,7,16.8644,148.066
1940,0,14.7944,48.0336
1940,1,17.1794,30.4313
1940,2,21.6943,50.1308
1940,3,23.8642,94.1452
1940,4,9.74259,100.808
1940,5,19.4651,78.7226
1940,6,25.1812,146.719
1940,7,0.0401439,136.363
1941,0,14.7944,48.0336
1941,1,17.1794,30.4313
1941,2,21.6943,50.1308
1941,3,23.8642,94.1452
1941,4,9.74259,100.808
1941,5,19.4651,78.7226
1941,6,0.0675947,136.726
1941,7,14.8296,7.55587
1942,0,14.7944,48.0336
1942,1,17.1794,30.4313
1942,2,21.6943,50.1308
1942,3,23.8642,94.1452
1942,4,9.74259,100.808
1942,5,19.4651,78.7226
1942,6,0.0675947,136.726
1942,7,7.84326,21.2279
1943,0,14.7944,48.0336
1943,1,17.1794,30.4313
1943,2,21.6943,50.1308
1943,3,23.8642,94.1452
1943,4,9.74259,100.808
1943,5,19.4651,78.7226
1943,6,0.0675947,136.726
1943,7,23.9507,52.2831
1944,0,14.7944,48.0336
1944,1,17.1794,30.4313
1944,2,13.1882,53.1399
1944,3,22.1453,54.5171
1944,4,7.62044,130.932
1944,5,10.8789,116.341
1944,6,0.962936,11.5644
1944,7,16.2048,84.2926
1945,0,14.7944,48.0336
1945,1,17.1794,30.4313
1945,2,13.1882,53.1399
1945,3,22.1453,54.5171
1945,4,7.62044,130.932
1945,5,10.8789,116.341
1945,6,0.962936,11.5644
1945,7,3.37847,6.46423
1946,0,14.7944,48.0336
1946,1,17.1794,30.4313
1946,2,13.1882,53.1399
1946,3,22.1453,54.5171
1946,4,7.62044,130.932
1946,5,10.8789,116.341
1946,6,0.962936,11.5644
1946,7,5.70143,72.9109
1947,0,14.7944,48.0336
1947,1,17.1794,30.4313
1947,2,13.1882,53.1399
1947,3,22.1453,54.5171
1947,4,7.62044,130.932
1947,5,10.8789,116.341
1947,6,5.92112,62.6442
1947,7,23.0459,17.4324
1948,0,14.7944,48.0336
1948,1,17.1794,30.4313
1948,2,13.1882,53.1399
1948,3,22.1453,54.5171
1948,4,7.62044,130.932
1948,5,10.8789,116.341
1948,6,5.92112,62.6442
1948,7,25.816,54.0994
1949,0,14.7944,48.0336
1949,1,17.1794,30.4313
1949,2,13.1882,53.1399
1949,3,22.1453,54.5171
1949,4,7.62044,130.932
1949,5,10.8789,116.341
1949,6,5.92112,62.6442
1949,7,22.9706,33.4348
1950,0,14.7944,48.0336
1950,1,17.1794,30.4313
1950,2,13.1882,53.1399
1950,3,22.1453,54.5171
1950,4,7.62044,130.932
1950,5,10.8789,116.341
1950,6,7.56106,76.8261
1950,7,10.4362,35.2171
1951,0,14.7944,48.0336
1951,1,17.1794,30.4313
1951,2,13.1882,53.1399
1951,3,22.1453,54.5171
1951,4,7.62044,130.932
1951,5,10.8789,116.341
1951,6,7.56106,76.8261
1951,7,11.0499,60.4326
1952,0,14.7944,48.0336
1952,1,17.1794,30.4313
1952,2,13.1882,53.1399
1952,3,22.1453,54.5171
1952,4,7.62044,130.932
1952,5,10.8789,116.341
1952,6,7.56106,76.8261
1952,7,9.35335,96.9557
1953,0,14.7944,48.0336
1953,1,17.1794,30.4313
1953,2,13.1882,53.1399
1953,3,22.1453,54.5171
1953,4,7.62044,130.932
1953,5,4.49351,13.8908
1953,6,9.19001,95.3247
1953,7,23.1154,80.9728
1954,0,14.7944,48.0336
1954,1,17.1794,30.4313
1954,2,13.1882,53.1399
1954,3,22.1453,54.5171
1954,4,7.62044,130.932
1954,5,4.49351,13.8908
1954,6,9.19001,95.3247
1954,7,16.8096,80.6524
1955,0,14.7944,48.0336
1955,1,17.1794,30.4313
1955,2,13.1882,53.1399
1955,3,22.1453,54.5171
1955,4,7.62044,130.932
1955,5,4.49351,13.8908
1955,6,9.19001,95.3247
1955,7,13.7,97.2099
1956,0,14.7944,48.0336
1956,1,17.1794,30.4313
1956,2,13.1882,53.1399
1956,3,22.1453,54.5171
1956,4,7.62044,130.932
1956,5,4.49351,13.8908
1956,6,3.72477,94.8831
1956,7,11.6161,14.5938
1957,0,14.7944,48.0336
1957,1,17.1794,30.4313
1957,2,13.1882,53.1399
1957,3,22.1453,54.5171
1957,4,7.62044,130.932
1957,5,4.49351,13.8908
1957,6,3.72477,94.8831
1957,7,18.1594,112.265
1958,0,14.7944,48.0336
1958,1,17.1794,30.4313
1958,2,13.1882,53.1399
1958,3,22.1453,54.5171
1958,4,7.62044,130.932
1958,5,4.49351,13.8908
1958,6,3.72477,94.8831
1958,7,6.20909,92.9431
1959,0,14.7944,48.0336
1959,1,17.1794,30.4313
1959,2,13.1882,53.1399
1959,3,22.1453,54.5171
1959,4,7.62044,130.932
1959,5,4.49351,13.8908
1959,6,1.66447,143.176
1959,7,2.52174,129.311
1960,0,14.7944,48.0336
1960,1,17.1794,30.4313
1960,2,13.1882,53.1399
1960,3,22.1453,54.5171
1960,4,7.62044,130.932
1960,5,4.49351,13.8908
1960,6,1.66447,143.176
1960,7,4.72084,34.0396
1961,0,14.7944,48.0336
1961,1,17.1794,30.4313
1961,2,13.1882,53.1399
1961,3,22.1453,54.5171
1961,4,7.62044,130.932
1961,5,4.49351,13.8908
1961,6,1.66447,143.176
1961,7,23.5343,60.1285
1962,0,14.7944,48.0336
1962,1,17.1794,30.4313
1962,2,13.1882,53.1399
1962,3,22.1453,54.5171
1962,4,7.62044,130.932
1962,5,0.97041,97.4475
1962,6,11.8585,69.3057
1962,7,18.5381,118.732
1963,0,14.7944,48.0336
1963,1,17.1794,30.4313
1963,2,13.1882,53.1399
1963,3,22.1453,54.5171
1963,4,7.62044,130.932
1963,5,0.97041,97.4475
1963,6,11.8585,69.3057
1963,7,13.4439,105.889
1964,0,14.7944,48.0336
1964,1,17.1794,30.4313
1964,2,13.1882,53.1399
1964,3,22.1453,54.5171
1964,4,7.62044,130.932
1964,5,0.97041,97.4475
1964,6,11.8585,69.3057
1964,7,3.95748,60.0834
1965,0,14.7944,48.0336
1965,1,17.1794,30.4313
1965,2,13.1882,53.1399
1965,3,22.1453,54.5171
1965,4,7.62044,130.932
1965,5,0.97041,97.4475
1965,6,7.56095,84.3057
1965,7,24.1494,83.0405
1966,0,14.7944,48.0336
1966,1,17.1794,30.4313
1966,2,13.1882,53.1399
1966,3,22.1453,54.5171
1966,4,7.62044,130.932
1966,5,0.97041,97.4475
1966,6,7.56095,84.3057
1966,7,16.5188,53.0732
1967,0,14.7944,48.0336
1967,1,17.1794,30.4313
1967,2,13.1882,53.1399
1967,3,22.1453,54.5171
1967,4,7.62044,130.932
1967,5,0.97041,97.4475
1967,6,7.56095,84.3057
1967,7,24.8687,149.262
1968,0,14.7944,48.0336
1968,1,17.1794,30.4313
1968,2,13.1882,53.1399
1968,3,22.1453,54.5171
1968,4,7.62044,130.932
1968,5,0.97041,97.4475
1968,6,8.92942,93.1197
1968,7,0.00501934,126.831
1969,0,14.7944,48.0336
1969,1,17.1794,30.4313
1969,2,13.1882,53.1399
1969,3,22.1453,54.5171
1969,4,7.62044,130.932
1969,5,0.97041,97.4475
1969,6,8.92942,93.1197
1969,7,13.9074,97.0072
1970,0,14.7944,48.0336
1970,1,17.1794,30.4313
1970,2,13.1882,53.1399
1970,3,22.1453,54.5171
1970,4,7.62044,130.932
1970,5,0.97041,97.4475
1970,6,8.92942,93.1197
1970,7,9.96382,9.27335
1971,0,14.7944,48.0336
1971,1,17.1794,30.4313
1971,2,13.1882,53.1399
1971,3,22.1453,54.5171
1971,4,23.4729,21.0739
1971,5,11.1195,37.0452
1971,6,1.63496,73.767
1971,7,7.6643,124.499
1972,0,14.7944,48.0336
1972,1,17.1794,30.4313
1972,2,13.1882,53.1399
1972,3,22.1453,54.5171
1972,4,23.4729,21.0739
1972,5,11.1195,37.0452
1972,6,1.63496,73.767
1972,7,4.13697,148.983
1973,0,14.7944,48.0336
1973,1,17.1794,30.4313
1973,2,13.1882,53.1399
1973,3,22.1453,54.5171
1973,4,23.4729,21.0739
1973,5,11.1195,37.0452
1973,6,1.63496,73.767
1973,7,15.0392,59.6888
1974,0,14.7944,48.0336
1974,1,17.1794,30.4313
1974,2,13.1882,53.1399
1974,3,22.1453,54.5171
1974,4,23.4729,21.0739
1974,5,11.1195,37.0452
1974,6,1.05352,4.0705
1974,7,15.9338,101.313
1975,0,14.7944,48.0336
1975,1,17.1794,30.4313
1975,2,13.1882,53.1399
1975,3,22.1453,54.5171
1975,4,23.4729,21.0739
1975,5,11.1195,37.0452
1975,6,1.05352,4.0705
1975,7,6.75992,119.162
1976,0,14.7944,48.0336
1976,1,17.1794,30.4313
1976,2,13.1882,53.1399
1976,3,22.1453,54.5171
1976,4,23.4729,21.0739
1976,5,11.1195,37.0452
1976,6,1.05352,4.0705
1976,7,23.4612,24.7745
1977,0,14.7944,48.0336
1977,1,17.1794,30.4313
1977,2,13.1882,53.1399
1977,3,22.1453,54.5171
1977,4,23.4729,21.0739
1977,5,11.1195,37.0452
1977,6,6.72901,63.7192
1977,7,5.07693,92.3034
1978,0,14.7944,48.0336
1978,1,17.1794,30.4313
1978,2,13.1882,53.1399
1978,3,22.1453,54.5171
1978,4,23.4729,21.0739
1978,5,11.1195,37.0452
1978,6,6.72901,63.7192
1978,7,24.8745,106.851
1979,0,14.7944,48.0336
1979,1,17.1794,30.4313
1979,2,13.1882,53.1399
1979,3,22.1453,54.5171
1979,4,23.4729,21.0739
1979,5,11.1195,37.0452
1979,6,6.72901,63.7192
1979,7,8.35333,16.3383
1980,0,14.7944,48.0336
1980,1,17.1794,30.4313
1980,2,13.1882,53.1399
1980,3,22.1453,54.5171
1980,4,23.4729,21.0739
1980,5,8.45511,80.9751
1980,6,4.43732,18.1609
1980,7,2.93529,37.5159
1981,0,14.7944,48.0336
1981,1,17.1794,30.4313
1981,2,13.1882,53.1399
1981,3,22.1453,54.5171
1981,4,23.4729,21.0739
1981,5,8.45511,80.9751
1981,6,4.43732,18.1609
1981,7,17.2257,112.235
1982,0,14.7944,48.0336
1982,1,17.1794,30.4313
1982,2,13.1882,53.1399
1982,3,22.1453,54.5171
1982,4,23.4729,21.0739
1982,5,8.45511,80.9751
1982,6,4.43732,18.1609
1982,7,15.7021,92.8519
1983,0,14.7944,48.0336
1983,1,17.1794,30.4313
1983,2,13.1882,53.1399
1983,3,22.1453,54.5171
1983,4,23.4729,21.0739
1983,5,8.45511,80.9751
1983,6,9.29217,20.8758
1983,7,19.3262,90.6181
1984,0,14.7944,48.0336
1984,1,17.1794,30.4313
1984,2,13.1882,53.1399
1984,3,22.1453,54.5171
1984,4,23.4729,21.0739
1984,5,8.45511,80.9751
1984,6,9.29217,20.8758
1984,7,12.0784,41.7321
1985,0,14.7944,48.0336
1985,1,17.1794,30.4313
1985,2,13.1882,53.1399
1985,3,22.1453,54.5171
1985,4,23.4729,21.0739
1985,5,8.45511,80.9751
1985,6,9.29217,20.8758
1985,7,6.52173,127.167
1986,0,14.7944,48.0336
1986,1,17.1794,30.4313
1986,2,13.1882,53.1399
1986,3,22.1453,54.5171
1986,4,23.4729,21.0739
1986,5,8.45511,80.9751
1986,6,2.57926,53.9987
1986,7,8.84094,81.8424
1987,0,14.7944,48.0336
1987,1,17.1794,30.4313
1987,2,13.1882,53.1399
1987,3,22.1453,54.5171
1987,4,23.4729,21.0739
1987,5,8.45511,80.9751
1987,6,2.57926,53.9987
1987,7,17.6221,74.8726
1988,0,14.7944,48.0336
1988,1,17.1794,30.4313
1988,2,13.1882,53.1399
1988,3,22.1453,54.5171
1988,4,23.4729,21.0739
1988,5,8.45511,80.9751
1988,6,2.57926,53.9987
1988,7,14.0097,38.4307
1989,0,14.7944,48.0336
1989,1,17.1794,30.4313
1989,2,13.1882,53.1399
1989,3,22.1453,54.5171
1989,4,23.4729,21.0739
1989,5,14.7336,103.443
1989,6,1.31757,20.4357
1989,7,23.324,22.7511
1990,0,14.7944,48.0336
1990,1,17.1794,30.4313
1990,2,13.1882,53.1399
1990,3,22.1453,54.5171
1990,4,23.4729,21.0739
1990,5,14.7336,103.443
1990,6,1.31757,20.4357
1990,7,24.2223,23.5609
1991,0,14.7944,48.0336
1991,1,17.1794,30.4313
1991,2,13.1882,53.1399
1991,3,22.1453,54.5171
1991,4,23.4729,21.0739
1991,5,14.7336,103.443
1991,6,1.31757,20.4357
1991,7,24.5982,125.097
1992,0,14.7944,48.0336
1992,1,17.1794,30.4313
1992,2,13.1882,53.1399
1992,3,22.1453,54.5171
1992,4,23.4729,21.0739
1992,5,14.7336,103.443
1992,6,11.3643,41.7616
1992,7,8.37815,21.2027
1993,0,14.7944,48.0336
1993,1,17.1794,30.4313
1993,2,13.1882,53.1399
1993,3,22.1453,54.5171
1993,4,23.4729,21.0739
1993,5,14.7336,103.443
1993,6,11.3643,41.7616
1993,7,11.6827,41.8422
1994,0,14.7944,48.0336
1994,1,17.1794,30.4313
1994,2,13.1882,53.1399
1994,3,22.1453,54.5171
1994,4,23.4729,21.0739
1994,5,14.7336,103.443
1994,6,11.3643,41.7616
1994,7,22.196,115.593
1995,0,14.7944,48.0336
1995,1,17.1794,30.4313
1995,2,13.1882,53.1399
1995,3,22.1453,54.5171
1995,4,23.4729,21.0739
1995,5,14.7336,103.443
1995,6,14.4005,109.185
1995,7,10.0846,144.988
1996,0,14.7944,48.0336
1996,1,17.1794,30.4313
1996,2,13.1882,53.1399
1996,3,22.1453,54.5171
1996,4,23.4729,21.0739
1996,5,14.7336,103.443
1996,6,14.4005,109.185
1996,7,0.538803,7.55933
1997,0,14.7944,48.0336
1997,1,17.1794,30.4313
1997,2,13.1882,53.1399
1997,3,22.1453,54.5171
1997,4,23.4729,21.0739
1997,5,14.7336,103.443
1997,6,14.4005,109.185
1997,7,18.5853,93.6976
1998,0,14.7944,48.0336
1998,1,17.1794,30.4313
1998,2,13.1882,53.1399
1998,3,22.1453,54.5171
1998,4,22.1211,0.0778462
1998,5,16.3609,108.227
1998,6,20.5552,136.099
1998,7,17.4046,68.7199
1999,0,14.7944,48.0336
1999,1,17.1794,30.4313
