L(l),4,K,4,T,7

Period,Day Ahead Price
0,13.1094
1,12.1814
2,10.0128
3,12.8988
4,13.5448
5,13.6015
6,12.9314

Scenario ID,Period,Real Time Price,Renewable Generation Output
2373,6,5.02925,90.7076
2374,0,12.1592,51.1381
2374,1,13.4816,79.294
2374,2,5.82921,113.248
2374,3,8.03042,27.1391
2374,4,23.3471,18.5072
2374,5,5.37233,30.9923
2374,6,23.2375,22.8589
2375,0,12.1592,51.1381
2375,1,13.4816,79.294
2375,2,5.82921,113.248
2375,3,8.03042,27.1391
2375,4,23.3471,18.5072
2375,5,5.37233,30.9923
2375,6,23.7575,68.463
2376,0,12.1592,51.1381
2376,1,13.4816,79.294
2376,2,5.82921,113.248
2376,3,8.03042,27.1391
2376,4,23.3471,18.5072
2376,5,21.6039,131.459
2376,6,2.73358,54.0912
2377,0,12.1592,51.1381
2377,1,13.4816,79.294
2377,2,5.82921,113.248
2377,3,8.03042,27.1391
2377,4,23.3471,18.5072
2377,5,21.6039,131.459
2377,6,0.196946,141.721
2378,0,12.1592,51.1381
2378,1,13.4816,79.294
2378,2,5.82921,113.248
2378,3,8.03042,27.1391
2378,4,23.3471,18.5072
2378,5,21.6039,131.459
2378,6,20.1762,6.95276
2379,0,12.1592,51.1381
2379,1,13.4816,79.294
2379,2,5.82921,113.248
2379,3,8.03042,27.1391
2379,4,23.3471,18.5072
2379,5,21.6039,131.459
2379,6,21.0871,65.3089
2380,0,12.1592,51.1381
2380,1,13.4816,79.294
2380,2,5.82921,113.248
2380,3,8.03042,27.1391
2380,4,23.3471,18.5072
2380,5,22.6755,19.6717
2380,6,5.1975,40.9608
2381,0,12.1592,51.1381
2381,1,13.4816,79.294
2381,2,5.82921,113.248
2381,3,8.03042,27.1391
2381,4,23.3471,18.5072
2381,5,22.6755,19.6717
2381,6,23.7931,43.5863
2382,0,12.1592,51.1381
2382,1,13.4816,79.294
2382,2,5.82921,113.248
2382,3,8.03042,27.1391
2382,4,23.3471,18.5072
2382,5,22.6755,19.6717
2382,6,2.95216,78.3464
2383,0,12.1592,51.1381
2383,1,13.4816,79.294
2383,2,5.82921,113.248
2383,3,8.03042,27.1391
2383,4,23.3471,18.5072
2383,5,22.6755,19.6717
2383,6,7.46498,132.873
2384,0,12.1592,51.1381
2384,1,13.4816,79.294
2384,2,5.82921,113.248
2384,3,8.03042,27.1391
2384,4,24.5104,14.7054
2384,5,20.6112,123.574
2384,6,5.68296,81.8684
2385,0,12.1592,51.1381
2385,1,13.4816,79.294
2385,2,5.82921,113.248
2385,3,8.03042,27.1391
2385,4,24.5104,14.7054
2385,5,20.6112,123.574
2385,6,25.1159,99.0291
2386,0,12.1592,51.1381
2386,1,13.4816,79.294
2386,2,5.82921,113.248
2386,3,8.03042,27.1391
2386,4,24.5104,14.7054
2386,5,20.6112,123.574
2386,6,22.3848,88.2352
2387,0,12.1592,51.1381
2387,1,13.4816,79.294
2387,2,5.82921,113.248
2387,3,8.03042,27.1391
2387,4,24.5104,14.7054
2387,5,20.6112,123.574
2387,6,1.97786,144.033
2388,0,12.1592,51.1381
2388,1,13.4816,79.294
2388,2,5.82921,113.248
2388,3,8.03042,27.1391
2388,4,24.5104,14.7054
2388,5,2.27093,82.0139
2388,6,15.5702,40.4256
2389,0,12.1592,51.1381
2389,1,13.4816,79.294
2389,2,5.82921,113.248
2389,3,8.03042,27.1391
2389,4,24.5104,14.7054
2389,5,2.27093,82.0139
2389,6,14.6883,73.8905
2390,0,12.1592,51.1381
2390,1,13.4816,79.294
2390,2,5.82921,113.248
2390,3,8.03042,27.1391
2390,4,24.5104,14.7054
2390,5,2.27093,82.0139
2390,6,10.9693,71.8026
2391,0,12.1592,51.1381
2391,1,13.4816,79.294
2391,2,5.82921,113.248
2391,3,8.03042,27.1391
2391,4,24.5104,14.7054
2391,5,2.27093,82.0139
2391,6,24.6746,79.0552
2392,0,12.1592,51.1381
2392,1,13.4816,79.294
2392,2,5.82921,113.248
2392,3,8.03042,27.1391
2392,4,24.5104,14.7054
2392,5,25.1775,24.4865
2392,6,21.8216,143.49
2393,0,12.1592,51.1381
2393,1,13.4816,79.294
2393,2,5.82921,113.248
2393,3,8.03042,27.1391
2393,4,24.5104,14.7054
2393,5,25.1775,24.4865
2393,6,12.2679,92.2947
2394,0,12.1592,51.1381
2394,1,13.4816,79.294
2394,2,5.82921,113.248
2394,3,8.03042,27.1391
2394,4,24.5104,14.7054
2394,5,25.1775,24.4865
2394,6,0.0766999,42.4326
2395,0,12.1592,51.1381
2395,1,13.4816,79.294
2395,2,5.82921,113.248
2395,3,8.03042,27.1391
2395,4,24.5104,14.7054
2395,5,25.1775,24.4865
2395,6,1.31796,30.4281
2396,0,12.1592,51.1381
2396,1,13.4816,79.294
2396,2,5.82921,113.248
2396,3,8.03042,27.1391
2396,4,24.5104,14.7054
2396,5,22.4106,54.2111
2396,6,14.4549,144.872
2397,0,12.1592,51.1381
2397,1,13.4816,79.294
2397,2,5.82921,113.248
2397,3,8.03042,27.1391
2397,4,24.5104,14.7054
2397,5,22.4106,54.2111
2397,6,12.8292,100.425
2398,0,12.1592,51.1381
2398,1,13.4816,79.294
2398,2,5.82921,113.248
2398,3,8.03042,27.1391
2398,4,24.5104,14.7054
2398,5,22.4106,54.2111
2398,6,12.6911,117.082
2399,0,12.1592,51.1381
2399,1,13.4816,79.294
2399,2,5.82921,113.248
2399,3,8.03042,27.1391
2399,4,24.5104,14.7054
2399,5,22.4106,54.2111
2399,6,14.4384,106.004
2400,0,12.1592,51.1381
2400,1,13.4816,79.294
2400,2,5.82921,113.248
2400,3,8.03042,27.1391
2400,4,7.52915,3.8498
2400,5,16.2622,134.045
2400,6,8.48467,78.1981
2401,0,12.1592,51.1381
2401,1,13.4816,79.294
2401,2,5.82921,113.248
2401,3,8.03042,27.1391
2401,4,7.52915,3.8498
2401,5,16.2622,134.045
2401,6,9.53912,28.0931
2402,0,12.1592,51.1381
2402,1,13.4816,79.294
2402,2,5.82921,113.248
2402,3,8.03042,27.1391
2402,4,7.52915,3.8498
2402,5,16.2622,134.045
2402,6,2.84843,66.4441
2403,0,12.1592,51.1381
2403,1,13.4816,79.294
2403,2,5.82921,113.248
2403,3,8.03042,27.1391
2403,4,7.52915,3.8498
2403,5,16.2622,134.045
2403,6,3.83515,106.261
2404,0,12.1592,51.1381
2404,1,13.4816,79.294
2404,2,5.82921,113.248
2404,3,8.03042,27.1391
2404,4,7.52915,3.8498
2404,5,10.1008,35.8577
2404,6,18.5241,106.866
2405,0,12.1592,51.1381
2405,1,13.4816,79.294
2405,2,5.82921,113.248
2405,3,8.03042,27.1391
2405,4,7.52915,3.8498
2405,5,10.1008,35.8577
2405,6,5.2263,20.1543
2406,0,12.1592,51.1381
2406,1,13.4816,79.294
2406,2,5.82921,113.248
2406,3,8.03042,27.1391
2406,4,7.52915,3.8498
2406,5,10.1008,35.8577
2406,6,4.96927,22.5053
2407,0,12.1592,51.1381
2407,1,13.4816,79.294
2407,2,5.82921,113.248
2407,3,8.03042,27.1391
2407,4,7.52915,3.8498
2407,5,10.1008,35.8577
2407,6,17.1963,4.56266
2408,0,12.1592,51.1381
2408,1,13.4816,79.294
2408,2,5.82921,113.248
2408,3,8.03042,27.1391
2408,4,7.52915,3.8498
2408,5,16.7516,93.153
2408,6,2.77247,19.9859
2409,0,12.1592,51.1381
2409,1,13.4816,79.294
2409,2,5.82921,113.248
2409,3,8.03042,27.1391
2409,4,7.52915,3.8498
2409,5,16.7516,93.153
2409,6,16.7886,16.4375
2410,0,12.1592,51.1381
2410,1,13.4816,79.294
2410,2,5.82921,113.248
2410,3,8.03042,27.1391
2410,4,7.52915,3.8498
2410,5,16.7516,93.153
2410,6,10.8192,104.461
2411,0,12.1592,51.1381
2411,1,13.4816,79.294
2411,2,5.82921,113.248
2411,3,8.03042,27.1391
2411,4,7.52915,3.8498
2411,5,16.7516,93.153
2411,6,8.12336,145.812
2412,0,12.1592,51.1381
2412,1,13.4816,79.294
2412,2,5.82921,113.248
2412,3,8.03042,27.1391
2412,4,7.52915,3.8498
2412,5,2.59404,119.362
2412,6,17.2177,120.88
2413,0,12.1592,51.1381
2413,1,13.4816,79.294
2413,2,5.82921,113.248
2413,3,8.03042,27.1391
2413,4,7.52915,3.8498
2413,5,2.59404,119.362
2413,6,16.6811,22.5506
2414,0,12.1592,51.1381
2414,1,13.4816,79.294
2414,2,5.82921,113.248
2414,3,8.03042,27.1391
2414,4,7.52915,3.8498
2414,5,2.59404,119.362
2414,6,15.2467,29.5354
2415,0,12.1592,51.1381
2415,1,13.4816,79.294
2415,2,5.82921,113.248
2415,3,8.03042,27.1391
2415,4,7.52915,3.8498
2415,5,2.59404,119.362
2415,6,22.2829,136.911
2416,0,12.1592,51.1381
2416,1,13.4816,79.294
2416,2,5.82921,113.248
2416,3,8.03042,27.1391
2416,4,15.9579,74.6769
2416,5,8.0968,123.789
2416,6,18.6738,33.5883
2417,0,12.1592,51.1381
2417,1,13.4816,79.294
2417,2,5.82921,113.248
2417,3,8.03042,27.1391
2417,4,15.9579,74.6769
2417,5,8.0968,123.789
2417,6,2.6008,124.167
2418,0,12.1592,51.1381
2418,1,13.4816,79.294
2418,2,5.82921,113.248
2418,3,8.03042,27.1391
2418,4,15.9579,74.6769
2418,5,8.0968,123.789
2418,6,17.339,37.1304
2419,0,12.1592,51.1381
2419,1,13.4816,79.294
2419,2,5.82921,113.248
2419,3,8.03042,27.1391
2419,4,15.9579,74.6769
2419,5,8.0968,123.789
2419,6,13.9409,56.9022
2420,0,12.1592,51.1381
2420,1,13.4816,79.294
2420,2,5.82921,113.248
2420,3,8.03042,27.1391
2420,4,15.9579,74.6769
2420,5,5.38005,39.116
2420,6,24.9594,110.58
2421,0,12.1592,51.1381
2421,1,13.4816,79.294
2421,2,5.82921,113.248
2421,3,8.03042,27.1391
2421,4,15.9579,74.6769
2421,5,5.38005,39.116
2421,6,13.3564,22.6655
2422,0,12.1592,51.1381
2422,1,13.4816,79.294
2422,2,5.82921,113.248
2422,3,8.03042,27.1391
2422,4,15.9579,74.6769
2422,5,5.38005,39.116
2422,6,23.0681,26.2658
2423,0,12.1592,51.1381
2423,1,13.4816,79.294
2423,2,5.82921,113.248
2423,3,8.03042,27.1391
2423,4,15.9579,74.6769
2423,5,5.38005,39.116
2423,6,4.71954,149.08
2424,0,12.1592,51.1381
2424,1,13.4816,79.294
2424,2,5.82921,113.248
2424,3,8.03042,27.1391
2424,4,15.9579,74.6769
2424,5,20.3597,122.91
2424,6,8.01696,124.086
2425,0,12.1592,51.1381
2425,1,13.4816,79.294
2425,2,5.82921,113.248
2425,3,8.03042,27.1391
2425,4,15.9579,74.6769
2425,5,20.3597,122.91
2425,6,2.6897,108.67
2426,0,12.1592,51.1381
2426,1,13.4816,79.294
2426,2,5.82921,113.248
2426,3,8.03042,27.1391
2426,4,15.9579,74.6769
2426,5,20.3597,122.91
2426,6,13.6147,62.3831
2427,0,12.1592,51.1381
2427,1,13.4816,79.294
2427,2,5.82921,113.248
2427,3,8.03042,27.1391
2427,4,15.9579,74.6769
2427,5,20.3597,122.91
2427,6,18.1102,27.8792
2428,0,12.1592,51.1381
2428,1,13.4816,79.294
2428,2,5.82921,113.248
2428,3,8.03042,27.1391
2428,4,15.9579,74.6769
2428,5,14.3192,17.7112
2428,6,5.76559,50.7191
2429,0,12.1592,51.1381
2429,1,13.4816,79.294
2429,2,5.82921,113.248
2429,3,8.03042,27.1391
2429,4,15.9579,74.6769
2429,5,14.3192,17.7112
2429,6,8.74117,121.224
2430,0,12.1592,51.1381
2430,1,13.4816,79.294
2430,2,5.82921,113.248
2430,3,8.03042,27.1391
2430,4,15.9579,74.6769
2430,5,14.3192,17.7112
2430,6,13.9108,28.9848
2431,0,12.1592,51.1381
2431,1,13.4816,79.294
2431,2,5.82921,113.248
2431,3,8.03042,27.1391
2431,4,15.9579,74.6769
2431,5,14.3192,17.7112
2431,6,18.7436,37.988
2432,0,12.1592,51.1381
2432,1,13.4816,79.294
2432,2,5.82921,113.248
2432,3,6.12053,88.4337
2432,4,3.32874,72.8416
2432,5,14.6263,113.605
2432,6,10.846,123.141
2433,0,12.1592,51.1381
2433,1,13.4816,79.294
2433,2,5.82921,113.248
2433,3,6.12053,88.4337
2433,4,3.32874,72.8416
2433,5,14.6263,113.605
2433,6,2.10682,12.6055
2434,0,12.1592,51.1381
2434,1,13.4816,79.294
2434,2,5.82921,113.248
2434,3,6.12053,88.4337
2434,4,3.32874,72.8416
2434,5,14.6263,113.605
2434,6,1.78031,92.5827
2435,0,12.1592,51.1381
2435,1,13.4816,79.294
2435,2,5.82921,113.248
2435,3,6.12053,88.4337
2435,4,3.32874,72.8416
2435,5,14.6263,113.605
2435,6,12.048,4.26766
2436,0,12.1592,51.1381
2436,1,13.4816,79.294
2436,2,5.82921,113.248
2436,3,6.12053,88.4337
2436,4,3.32874,72.8416
2436,5,8.44194,59.0203
2436,6,9.21483,146.564
2437,0,12.1592,51.1381
2437,1,13.4816,79.294
2437,2,5.82921,113.248
2437,3,6.12053,88.4337
2437,4,3.32874,72.8416
2437,5,8.44194,59.0203
2437,6,4.66841,36.2475
2438,0,12.1592,51.1381
2438,1,13.4816,79.294
2438,2,5.82921,113.248
2438,3,6.12053,88.4337
2438,4,3.32874,72.8416
2438,5,8.44194,59.0203
2438,6,3.95719,54.1613
2439,0,12.1592,51.1381
2439,1,13.4816,79.294
2439,2,5.82921,113.248
2439,3,6.12053,88.4337
2439,4,3.32874,72.8416
2439,5,8.44194,59.0203
2439,6,6.12344,69.0817
2440,0,12.1592,51.1381
2440,1,13.4816,79.294
2440,2,5.82921,113.248
2440,3,6.12053,88.4337
2440,4,3.32874,72.8416
2440,5,16.4777,29.5235
2440,6,4.89611,50.8451
2441,0,12.1592,51.1381
2441,1,13.4816,79.294
2441,2,5.82921,113.248
2441,3,6.12053,88.4337
2441,4,3.32874,72.8416
2441,5,16.4777,29.5235
2441,6,4.81032,106.793
2442,0,12.1592,51.1381
2442,1,13.4816,79.294
2442,2,5.82921,113.248
2442,3,6.12053,88.4337
2442,4,3.32874,72.8416
2442,5,16.4777,29.5235
2442,6,19.6262,132.234
2443,0,12.1592,51.1381
2443,1,13.4816,79.294
2443,2,5.82921,113.248
2443,3,6.12053,88.4337
2443,4,3.32874,72.8416
2443,5,16.4777,29.5235
2443,6,23.3432,146.491
2444,0,12.1592,51.1381
2444,1,13.4816,79.294
2444,2,5.82921,113.248
2444,3,6.12053,88.4337
2444,4,3.32874,72.8416
2444,5,13.6399,63.9741
2444,6,5.71186,35.1024
2445,0,12.1592,51.1381
2445,1,13.4816,79.294
2445,2,5.82921,113.248
2445,3,6.12053,88.4337
2445,4,3.32874,72.8416
2445,5,13.6399,63.9741
2445,6,20.404,113.207
2446,0,12.1592,51.1381
2446,1,13.4816,79.294
2446,2,5.82921,113.248
2446,3,6.12053,88.4337
2446,4,3.32874,72.8416
2446,5,13.6399,63.9741
2446,6,11.1084,75.8516
2447,0,12.1592,51.1381
2447,1,13.4816,79.294
2447,2,5.82921,113.248
2447,3,6.12053,88.4337
2447,4,3.32874,72.8416
2447,5,13.6399,63.9741
2447,6,0.207213,126.66
2448,0,12.1592,51.1381
2448,1,13.4816,79.294
2448,2,5.82921,113.248
2448,3,6.12053,88.4337
2448,4,18.2715,102.681
2448,5,0.536953,91.7936
2448,6,8.49198,13.3502
2449,0,12.1592,51.1381
2449,1,13.4816,79.294
2449,2,5.82921,113.248
2449,3,6.12053,88.4337
2449,4,18.2715,102.681
2449,5,0.536953,91.7936
2449,6,24.1394,59.2632
2450,0,12.1592,51.1381
2450,1,13.4816,79.294
2450,2,5.82921,113.248
2450,3,6.12053,88.4337
2450,4,18.2715,102.681
2450,5,0.536953,91.7936
2450,6,18.3617,58.7734
2451,0,12.1592,51.1381
2451,1,13.4816,79.294
2451,2,5.82921,113.248
2451,3,6.12053,88.4337
2451,4,18.2715,102.681
2451,5,0.536953,91.7936
2451,6,11.012,9.09544
2452,0,12.1592,51.1381
2452,1,13.4816,79.294
2452,2,5.82921,113.248
2452,3,6.12053,88.4337
2452,4,18.2715,102.681
2452,5,25.3046,148.352
2452,6,9.59184,90.464
2453,0,12.1592,51.1381
2453,1,13.4816,79.294
2453,2,5.82921,113.248
2453,3,6.12053,88.4337
2453,4,18.2715,102.681
2453,5,25.3046,148.352
2453,6,7.85945,78.1675
2454,0,12.1592,51.1381
2454,1,13.4816,79.294
2454,2,5.82921,113.248
2454,3,6.12053,88.4337
2454,4,18.2715,102.681
2454,5,25.3046,148.352
2454,6,25.0684,80.6705
2455,0,12.1592,51.1381
2455,1,13.4816,79.294
2455,2,5.82921,113.248
2455,3,6.12053,88.4337
2455,4,18.2715,102.681
2455,5,25.3046,148.352
2455,6,25.5232,22.8721
2456,0,12.1592,51.1381
2456,1,13.4816,79.294
2456,2,5.82921,113.248
2456,3,6.12053,88.4337
2456,4,18.2715,102.681
2456,5,20.1552,125.28
2456,6,22.796,25.0011
2457,0,12.1592,51.1381
2457,1,13.4816,79.294
2457,2,5.82921,113.248
2457,3,6.12053,88.4337
2457,4,18.2715,102.681
2457,5,20.1552,125.28
2457,6,22.4753,94.7438
2458,0,12.1592,51.1381
2458,1,13.4816,79.294
2458,2,5.82921,113.248
2458,3,6.12053,88.4337
2458,4,18.2715,102.681
2458,5,20.1552,125.28
2458,6,1.25407,114.338
2459,0,12.1592,51.1381
2459,1,13.4816,79.294
2459,2,5.82921,113.248
2459,3,6.12053,88.4337
2459,4,18.2715,102.681
2459,5,20.1552,125.28
2459,6,15.8141,40.188
2460,0,12.1592,51.1381
2460,1,13.4816,79.294
2460,2,5.82921,113.248
2460,3,6.12053,88.4337
2460,4,18.2715,102.681
2460,5,9.111,60.1003
2460,6,25.903,58.9506
2461,0,12.1592,51.1381
2461,1,13.4816,79.294
2461,2,5.82921,113.248
2461,3,6.12053,88.4337
2461,4,18.2715,102.681
2461,5,9.111,60.1003
2461,6,0.588554,63.5275
2462,0,12.1592,51.1381
2462,1,13.4816,79.294
2462,2,5.82921,113.248
2462,3,6.12053,88.4337
2462,4,18.2715,102.681
2462,5,9.111,60.1003
2462,6,23.3657,4.59096
2463,0,12.1592,51.1381
2463,1,13.4816,79.294
2463,2,5.82921,113.248
2463,3,6.12053,88.4337
2463,4,18.2715,102.681
2463,5,9.111,60.1003
2463,6,6.96587,33.7944
2464,0,12.1592,51.1381
2464,1,13.4816,79.294
2464,2,5.82921,113.248
2464,3,6.12053,88.4337
2464,4,20.7979,34.9563
2464,5,18.9496,110.837
2464,6,3.1098,29.4534
2465,0,12.1592,51.1381
2465,1,13.4816,79.294
2465,2,5.82921,113.248
2465,3,6.12053,88.4337
2465,4,20.7979,34.9563
2465,5,18.9496,110.837
2465,6,16.13,123.874
2466,0,12.1592,51.1381
2466,1,13.4816,79.294
2466,2,5.82921,113.248
2466,3,6.12053,88.4337
2466,4,20.7979,34.9563
2466,5,18.9496,110.837
2466,6,15.2926,6.58854
2467,0,12.1592,51.1381
2467,1,13.4816,79.294
2467,2,5.82921,113.248
2467,3,6.12053,88.4337
2467,4,20.7979,34.9563
2467,5,18.9496,110.837
2467,6,23.0481,143.564
2468,0,12.1592,51.1381
2468,1,13.4816,79.294
2468,2,5.82921,113.248
2468,3,6.12053,88.4337
2468,4,20.7979,34.9563
2468,5,16.6327,55.9688
2468,6,16.8224,28.3125
2469,0,12.1592,51.1381
2469,1,13.4816,79.294
2469,2,5.82921,113.248
2469,3,6.12053,88.4337
2469,4,20.7979,34.9563
2469,5,16.6327,55.9688
2469,6,12.4335,91.6779
2470,0,12.1592,51.1381
2470,1,13.4816,79.294
2470,2,5.82921,113.248
2470,3,6.12053,88.4337
2470,4,20.7979,34.9563
2470,5,16.6327,55.9688
2470,6,18.8904,68.981
2471,0,12.1592,51.1381
2471,1,13.4816,79.294
2471,2,5.82921,113.248
2471,3,6.12053,88.4337
2471,4,20.7979,34.9563
2471,5,16.6327,55.9688
2471,6,19.8553,90.4986
2472,0,12.1592,51.1381
2472,1,13.4816,79.294
2472,2,5.82921,113.248
2472,3,6.12053,88.4337
2472,4,20.7979,34.9563
2472,5,9.35829,110.924
2472,6,16.2902,94.2154
2473,0,12.1592,51.1381
2473,1,13.4816,79.294
2473,2,5.82921,113.248
2473,3,6.12053,88.4337
2473,4,20.7979,34.9563
2473,5,9.35829,110.924
2473,6,6.10868,101.217
2474,0,12.1592,51.1381
2474,1,13.4816,79.294
2474,2,5.82921,113.248
2474,3,6.12053,88.4337
2474,4,20.7979,34.9563
2474,5,9.35829,110.924
2474,6,10.1493,126.477
2475,0,12.1592,51.1381
2475,1,13.4816,79.294
2475,2,5.82921,113.248
2475,3,6.12053,88.4337
2475,4,20.7979,34.9563
2475,5,9.35829,110.924
2475,6,24.5102,57.9937
2476,0,12.1592,51.1381
2476,1,13.4816,79.294
2476,2,5.82921,113.248
2476,3,6.12053,88.4337
2476,4,20.7979,34.9563
2476,5,4.3906,100.702
2476,6,6.14083,144.801
2477,0,12.1592,51.1381
2477,1,13.4816,79.294
2477,2,5.82921,113.248
2477,3,6.12053,88.4337
2477,4,20.7979,34.9563
2477,5,4.3906,100.702
2477,6,21.0637,20.23
2478,0,12.1592,51.1381
2478,1,13.4816,79.294
2478,2,5.82921,113.248
2478,3,6.12053,88.4337
2478,4,20.7979,34.9563
2478,5,4.3906,100.702
2478,6,25.8945,11.7089
2479,0,12.1592,51.1381
2479,1,13.4816,79.294
2479,2,5.82921,113.248
2479,3,6.12053,88.4337
2479,4,20.7979,34.9563
2479,5,4.3906,100.702
2479,6,9.36424,17.3327
2480,0,12.1592,51.1381
2480,1,13.4816,79.294
2480,2,5.82921,113.248
2480,3,6.12053,88.4337
2480,4,5.11402,94.5749
2480,5,14.6834,56.3691
2480,6,7.13481,147.082
2481,0,12.1592,51.1381
2481,1,13.4816,79.294
2481,2,5.82921,113.248
2481,3,6.12053,88.4337
2481,4,5.11402,94.5749
2481,5,14.6834,56.3691
2481,6,24.4758,129.389
2482,0,12.1592,51.1381
2482,1,13.4816,79.294
2482,2,5.82921,113.248
2482,3,6.12053,88.4337
2482,4,5.11402,94.5749
2482,5,14.6834,56.3691
2482,6,0.636244,124.176
2483,0,12.1592,51.1381
2483,1,13.4816,79.294
2483,2,5.82921,113.248
2483,3,6.12053,88.4337
2483,4,5.11402,94.5749
2483,5,14.6834,56.3691
2483,6,21.3119,100.723
2484,0,12.1592,51.1381
2484,1,13.4816,79.294
2484,2,5.82921,113.248
2484,3,6.12053,88.4337
2484,4,5.11402,94.5749
2484,5,24.2352,52.1718
2484,6,0.431394,44.6854
2485,0,12.1592,51.1381
2485,1,13.4816,79.294
2485,2,5.82921,113.248
2485,3,6.12053,88.4337
2485,4,5.11402,94.5749
2485,5,24.2352,52.1718
2485,6,7.34952,111.472
2486,0,12.1592,51.1381
2486,1,13.4816,79.294
2486,2,5.82921,113.248
2486,3,6.12053,88.4337
2486,4,5.11402,94.5749
2486,5,24.2352,52.1718
2486,6,19.7022,6.951
2487,0,12.1592,51.1381
2487,1,13.4816,79.294
2487,2,5.82921,113.248
2487,3,6.12053,88.4337
2487,4,5.11402,94.5749
2487,5,24.2352,52.1718
2487,6,9.00821,57.6485
2488,0,12.1592,51.1381
2488,1,13.4816,79.294
2488,2,5.82921,113.248
2488,3,6.12053,88.4337
2488,4,5.11402,94.5749
2488,5,5.0751,72.4292
2488,6,17.5355,87.2128
2489,0,12.1592,51.1381
2489,1,13.4816,79.294
2489,2,5.82921,113.248
2489,3,6.12053,88.4337
2489,4,5.11402,94.5749
2489,5,5.0751,72.4292
2489,6,1.5367,9.71974
2490,0,12.1592,51.1381
2490,1,13.4816,79.294
2490,2,5.82921,113.248
2490,3,6.12053,88.4337
2490,4,5.11402,94.5749
2490,5,5.0751,72.4292
2490,6,11.0396,0.270649
2491,0,12.1592,51.1381
2491,1,13.4816,79.294
2491,2,5.82921,113.248
2491,3,6.12053,88.4337
2491,4,5.11402,94.5749
2491,5,5.0751,72.4292
2491,6,11.737,99.118
2492,0,12.1592,51.1381
2492,1,13.4816,79.294
2492,2,5.82921,113.248
2492,3,6.12053,88.4337
2492,4,5.11402,94.5749
2492,5,12.1131,113.662
2492,6,25.1457,39.2347
2493,0,12.1592,51.1381
2493,1,13.4816,79.294
2493,2,5.82921,113.248
2493,3,6.12053,88.4337
2493,4,5.11402,94.5749
2493,5,12.1131,113.662
2493,6,20.687,144.463
2494,0,12.1592,51.1381
2494,1,13.4816,79.294
2494,2,5.82921,113.248
2494,3,6.12053,88.4337
2494,4,5.11402,94.5749
2494,5,12.1131,113.662
2494,6,8.83023,23.3725
2495,0,12.1592,51.1381
2495,1,13.4816,79.294
2495,2,5.82921,113.248
2495,3,6.12053,88.4337
2495,4,5.11402,94.5749
2495,5,12.1131,113.662
2495,6,2.04456,92.106
2496,0,12.1592,51.1381
2496,1,13.4816,79.294
2496,2,5.82921,113.248
2496,3,16.8063,112.6
2496,4,23.5233,42.1646
2496,5,6.24593,118.587
2496,6,3.54545,3.00231
2497,0,12.1592,51.1381
2497,1,13.4816,79.294
2497,2,5.82921,113.248
2497,3,16.8063,112.6
2497,4,23.5233,42.1646
2497,5,6.24593,118.587
2497,6,12.3925,24.1252
2498,0,12.1592,51.1381
2498,1,13.4816,79.294
2498,2,5.82921,113.248
2498,3,16.8063,112.6
2498,4,23.5233,42.1646
2498,5,6.24593,118.587
2498,6,22.0443,44.4487
2499,0,12.1592,51.1381
2499,1,13.4816,79.294
2499,2,5.82921,113.248
2499,3,16.8063,112.6
2499,4,23.5233,42.1646
2499,5,6.24593,118.587
2499,6,21.6404,129.667
2500,0,12.1592,51.1381
2500,1,13.4816,79.294
2500,2,5.82921,113.248
2500,3,16.8063,112.6
2500,4,23.5233,42.1646
2500,5,3.93154,131.098
2500,6,15.4499,17.2495
2501,0,12.1592,51.1381
2501,1,13.4816,79.294
2501,2,5.82921,113.248
2501,3,16.8063,112.6
2501,4,23.5233,42.1646
2501,5,3.93154,131.098
2501,6,15.7975,52.8005
2502,0,12.1592,51.1381
2502,1,13.4816,79.294
2502,2,5.82921,113.248
2502,3,16.8063,112.6
2502,4,23.5233,42.1646
2502,5,3.93154,131.098
2502,6,4.19475,143.11
2503,0,12.1592,51.1381
2503,1,13.4816,79.294
2503,2,5.82921,113.248
2503,3,16.8063,112.6
2503,4,23.5233,42.1646
2503,5,3.93154,131.098
2503,6,19.1445,125.367
2504,0,12.1592,51.1381
2504,1,13.4816,79.294
2504,2,5.82921,113.248
2504,3,16.8063,112.6
2504,4,23.5233,42.1646
2504,5,25.6724,101.374
2504,6,13.9226,119.315
2505,0,12.1592,51.1381
2505,1,13.4816,79.294
2505,2,5.82921,113.248
2505,3,16.8063,112.6
2505,4,23.5233,42.1646
2505,5,25.6724,101.374
2505,6,23.415,144.013
2506,0,12.1592,51.1381
2506,1,13.4816,79.294
2506,2,5.82921,113.248
2506,3,16.8063,112.6
2506,4,23.5233,42.1646
2506,5,25.6724,101.374
2506,6,20.7281,52.8001
2507,0,12.1592,51.1381
2507,1,13.4816,79.294
2507,2,5.82921,113.248
2507,3,16.8063,112.6
2507,4,23.5233,42.1646
2507,5,25.6724,101.374
2507,6,16.1427,114.656
2508,0,12.1592,51.1381
2508,1,13.4816,79.294
2508,2,5.82921,113.248
2508,3,16.8063,112.6
2508,4,23.5233,42.1646
2508,5,7.81247,1.20786
2508,6,15.9527,62.4787
2509,0,12.1592,51.1381
2509,1,13.4816,79.294
2509,2,5.82921,113.248
2509,3,16.8063,112.6
2509,4,23.5233,42.1646
2509,5,7.81247,1.20786
2509,6,18.914,142.978
2510,0,12.1592,51.1381
2510,1,13.4816,79.294
2510,2,5.82921,113.248
