L(l),2,K,2,T,11

Period,Day Ahead Price
0,14.383
1,9.64137
2,10.1187
3,8.79654
4,12.2095
5,13.2707
6,11.4007
7,12.2036
8,13.4613
9,13.3637
10,13.9557

Scenario ID,Period,Real Time Price,Renewable Generation Output
804,8,11.0889,34.0335
804,9,5.00136,25.6011
804,10,15.8593,8.97611
805,0,13.6206,21.6329
805,1,2.33466,113.721
805,2,10.4684,7.09671
805,3,3.77458,22.6725
805,4,5.50368,75.938
805,5,13.4629,89.5109
805,6,15.8071,119.101
805,7,3.03246,118.729
805,8,11.0889,34.0335
805,9,5.00136,25.6011
805,10,0.262822,6.56588
806,0,13.6206,21.6329
806,1,2.33466,113.721
806,2,10.4684,7.09671
806,3,3.77458,22.6725
806,4,5.50368,75.938
806,5,13.4629,89.5109
806,6,15.8071,119.101
806,7,3.03246,118.729
806,8,11.0889,34.0335
806,9,20.2409,3.19499
806,10,24.0303,2.25949
807,0,13.6206,21.6329
807,1,2.33466,113.721
807,2,10.4684,7.09671
807,3,3.77458,22.6725
807,4,5.50368,75.938
807,5,13.4629,89.5109
807,6,15.8071,119.101
807,7,3.03246,118.729
807,8,11.0889,34.0335
807,9,20.2409,3.19499
807,10,10.8047,74.6072
808,0,13.6206,21.6329
808,1,2.33466,113.721
808,2,10.4684,7.09671
808,3,3.77458,22.6725
808,4,5.50368,75.938
808,5,13.4629,89.5109
808,6,15.8071,119.101
808,7,16.1524,12.4259
808,8,13.3512,18.7579
808,9,24.0884,100.958
808,10,24.3746,106.079
809,0,13.6206,21.6329
809,1,2.33466,113.721
809,2,10.4684,7.09671
809,3,3.77458,22.6725
809,4,5.50368,75.938
809,5,13.4629,89.5109
809,6,15.8071,119.101
809,7,16.1524,12.4259
809,8,13.3512,18.7579
809,9,24.0884,100.958
809,10,7.53623,146.081
810,0,13.6206,21.6329
810,1,2.33466,113.721
810,2,10.4684,7.09671
810,3,3.77458,22.6725
810,4,5.50368,75.938
810,5,13.4629,89.5109
810,6,15.8071,119.101
810,7,16.1524,12.4259
810,8,13.3512,18.7579
810,9,4.94463,143.149
810,10,17.6379,32.947
811,0,13.6206,21.6329
811,1,2.33466,113.721
811,2,10.4684,7.09671
811,3,3.77458,22.6725
811,4,5.50368,75.938
811,5,13.4629,89.5109
811,6,15.8071,119.101
811,7,16.1524,12.4259
811,8,13.3512,18.7579
811,9,4.94463,143.149
811,10,10.12,1.23384
812,0,13.6206,21.6329
812,1,2.33466,113.721
812,2,10.4684,7.09671
812,3,3.77458,22.6725
812,4,5.50368,75.938
812,5,13.4629,89.5109
812,6,15.8071,119.101
812,7,16.1524,12.4259
812,8,2.28496,13.0712
812,9,11.9511,77.1456
812,10,15.4212,100.507
813,0,13.6206,21.6329
813,1,2.33466,113.721
813,2,10.4684,7.09671
813,3,3.77458,22.6725
813,4,5.50368,75.938
813,5,13.4629,89.5109
813,6,15.8071,119.101
813,7,16.1524,12.4259
813,8,2.28496,13.0712
813,9,11.9511,77.1456
813,10,23.6373,88.7671
814,0,13.6206,21.6329
814,1,2.33466,113.721
814,2,10.4684,7.09671
814,3,3.77458,22.6725
814,4,5.50368,75.938
814,5,13.4629,89.5109
814,6,15.8071,119.101
814,7,16.1524,12.4259
814,8,2.28496,13.0712
814,9,3.48388,129.983
814,10,9.71802,141.355
815,0,13.6206,21.6329
815,1,2.33466,113.721
815,2,10.4684,7.09671
815,3,3.77458,22.6725
815,4,5.50368,75.938
815,5,13.4629,89.5109
815,6,15.8071,119.101
815,7,16.1524,12.4259
815,8,2.28496,13.0712
815,9,3.48388,129.983
815,10,19.2134,9.07866
816,0,13.6206,21.6329
816,1,2.33466,113.721
816,2,10.4684,7.09671
816,3,3.77458,22.6725
816,4,5.50368,75.938
816,5,13.4629,89.5109
816,6,11.7036,44.5953
816,7,18.429,114.246
816,8,14.8642,138.878
816,9,5.45136,83.2063
816,10,14.6591,42.6937
817,0,13.6206,21.6329
817,1,2.33466,113.721
817,2,10.4684,7.09671
817,3,3.77458,22.6725
817,4,5.50368,75.938
817,5,13.4629,89.5109
817,6,11.7036,44.5953
817,7,18.429,114.246
817,8,14.8642,138.878
817,9,5.45136,83.2063
817,10,12.3467,44.6603
818,0,13.6206,21.6329
818,1,2.33466,113.721
818,2,10.4684,7.09671
818,3,3.77458,22.6725
818,4,5.50368,75.938
818,5,13.4629,89.5109
818,6,11.7036,44.5953
818,7,18.429,114.246
818,8,14.8642,138.878
818,9,11.7607,57.3243
818,10,24.671,147.469
819,0,13.6206,21.6329
819,1,2.33466,113.721
819,2,10.4684,7.09671
819,3,3.77458,22.6725
819,4,5.50368,75.938
819,5,13.4629,89.5109
819,6,11.7036,44.5953
819,7,18.429,114.246
819,8,14.8642,138.878
819,9,11.7607,57.3243
819,10,3.65954,83.8288
820,0,13.6206,21.6329
820,1,2.33466,113.721
820,2,10.4684,7.09671
820,3,3.77458,22.6725
820,4,5.50368,75.938
820,5,13.4629,89.5109
820,6,11.7036,44.5953
820,7,18.429,114.246
820,8,16.136,37.5383
820,9,1.87097,145.631
820,10,1.11714,22.629
821,0,13.6206,21.6329
821,1,2.33466,113.721
821,2,10.4684,7.09671
821,3,3.77458,22.6725
821,4,5.50368,75.938
821,5,13.4629,89.5109
821,6,11.7036,44.5953
821,7,18.429,114.246
821,8,16.136,37.5383
821,9,1.87097,145.631
821,10,15.6684,145.081
822,0,13.6206,21.6329
822,1,2.33466,113.721
822,2,10.4684,7.09671
822,3,3.77458,22.6725
822,4,5.50368,75.938
822,5,13.4629,89.5109
822,6,11.7036,44.5953
822,7,18.429,114.246
822,8,16.136,37.5383
822,9,17.0603,134.096
822,10,4.31401,2.72929
823,0,13.6206,21.6329
823,1,2.33466,113.721
823,2,10.4684,7.09671
823,3,3.77458,22.6725
823,4,5.50368,75.938
823,5,13.4629,89.5109
823,6,11.7036,44.5953
823,7,18.429,114.246
823,8,16.136,37.5383
823,9,17.0603,134.096
823,10,12.0793,15.5114
824,0,13.6206,21.6329
824,1,2.33466,113.721
824,2,10.4684,7.09671
824,3,3.77458,22.6725
824,4,5.50368,75.938
824,5,13.4629,89.5109
824,6,11.7036,44.5953
824,7,16.1119,26.887
824,8,7.9326,36.2167
824,9,18.487,3.19513
824,10,18.8602,113.167
825,0,13.6206,21.6329
825,1,2.33466,113.721
825,2,10.4684,7.09671
825,3,3.77458,22.6725
825,4,5.50368,75.938
825,5,13.4629,89.5109
825,6,11.7036,44.5953
825,7,16.1119,26.887
825,8,7.9326,36.2167
825,9,18.487,3.19513
825,10,2.00935,60.5659
826,0,13.6206,21.6329
826,1,2.33466,113.721
826,2,10.4684,7.09671
826,3,3.77458,22.6725
826,4,5.50368,75.938
826,5,13.4629,89.5109
826,6,11.7036,44.5953
826,7,16.1119,26.887
826,8,7.9326,36.2167
826,9,22.0188,27.4291
826,10,25.3264,69.9773
827,0,13.6206,21.6329
827,1,2.33466,113.721
827,2,10.4684,7.09671
827,3,3.77458,22.6725
827,4,5.50368,75.938
827,5,13.4629,89.5109
827,6,11.7036,44.5953
827,7,16.1119,26.887
827,8,7.9326,36.2167
827,9,22.0188,27.4291
827,10,10.712,85.0823
828,0,13.6206,21.6329
828,1,2.33466,113.721
828,2,10.4684,7.09671
828,3,3.77458,22.6725
828,4,5.50368,75.938
828,5,13.4629,89.5109
828,6,11.7036,44.5953
828,7,16.1119,26.887
828,8,8.08241,16.1586
828,9,11.4862,14.8931
828,10,3.55052,48.169
829,0,13.6206,21.6329
829,1,2.33466,113.721
829,2,10.4684,7.09671
829,3,3.77458,22.6725
829,4,5.50368,75.938
829,5,13.4629,89.5109
829,6,11.7036,44.5953
829,7,16.1119,26.887
829,8,8.08241,16.1586
829,9,11.4862,14.8931
829,10,4.1339,76.5492
830,0,13.6206,21.6329
830,1,2.33466,113.721
830,2,10.4684,7.09671
830,3,3.77458,22.6725
830,4,5.50368,75.938
830,5,13.4629,89.5109
830,6,11.7036,44.5953
830,7,16.1119,26.887
830,8,8.08241,16.1586
830,9,19.7646,148.292
830,10,6.85081,134.696
831,0,13.6206,21.6329
831,1,2.33466,113.721
831,2,10.4684,7.09671
831,3,3.77458,22.6725
831,4,5.50368,75.938
831,5,13.4629,89.5109
831,6,11.7036,44.5953
831,7,16.1119,26.887
831,8,8.08241,16.1586
831,9,19.7646,148.292
831,10,14.8422,124.096
832,0,13.6206,21.6329
832,1,2.33466,113.721
832,2,10.4684,7.09671
832,3,3.77458,22.6725
832,4,9.44268,53.5284
832,5,2.42454,102.89
832,6,8.80581,72.0969
832,7,25.3712,47.148
832,8,17.1485,37.4005
832,9,16.194,5.57517
832,10,4.74752,6.85885
833,0,13.6206,21.6329
833,1,2.33466,113.721
833,2,10.4684,7.09671
833,3,3.77458,22.6725
833,4,9.44268,53.5284
833,5,2.42454,102.89
833,6,8.80581,72.0969
833,7,25.3712,47.148
833,8,17.1485,37.4005
833,9,16.194,5.57517
833,10,3.25105,19.7223
834,0,13.6206,21.6329
834,1,2.33466,113.721
834,2,10.4684,7.09671
834,3,3.77458,22.6725
834,4,9.44268,53.5284
834,5,2.42454,102.89
834,6,8.80581,72.0969
834,7,25.3712,47.148
834,8,17.1485,37.4005
834,9,23.403,122.281
834,10,0.750149,39.8688
835,0,13.6206,21.6329
835,1,2.33466,113.721
835,2,10.4684,7.09671
835,3,3.77458,22.6725
835,4,9.44268,53.5284
835,5,2.42454,102.89
835,6,8.80581,72.0969
835,7,25.3712,47.148
835,8,17.1485,37.4005
835,9,23.403,122.281
835,10,17.9489,10.7728
836,0,13.6206,21.6329
836,1,2.33466,113.721
836,2,10.4684,7.09671
836,3,3.77458,22.6725
836,4,9.44268,53.5284
836,5,2.42454,102.89
836,6,8.80581,72.0969
836,7,25.3712,47.148
836,8,23.3205,94.9898
836,9,5.40388,101.792
836,10,10.833,43.9457
837,0,13.6206,21.6329
837,1,2.33466,113.721
837,2,10.4684,7.09671
837,3,3.77458,22.6725
837,4,9.44268,53.5284
837,5,2.42454,102.89
837,6,8.80581,72.0969
837,7,25.3712,47.148
837,8,23.3205,94.9898
837,9,5.40388,101.792
837,10,1.0147,87.3864
838,0,13.6206,21.6329
838,1,2.33466,113.721
838,2,10.4684,7.09671
838,3,3.77458,22.6725
838,4,9.44268,53.5284
838,5,2.42454,102.89
838,6,8.80581,72.0969
838,7,25.3712,47.148
838,8,23.3205,94.9898
838,9,21.7492,20.1477
838,10,8.09033,75.5425
839,0,13.6206,21.6329
839,1,2.33466,113.721
839,2,10.4684,7.09671
839,3,3.77458,22.6725
839,4,9.44268,53.5284
839,5,2.42454,102.89
839,6,8.80581,72.0969
839,7,25.3712,47.148
839,8,23.3205,94.9898
839,9,21.7492,20.1477
839,10,17.8356,5.48362
840,0,13.6206,21.6329
840,1,2.33466,113.721
840,2,10.4684,7.09671
840,3,3.77458,22.6725
840,4,9.44268,53.5284
840,5,2.42454,102.89
840,6,8.80581,72.0969
840,7,12.8904,22.1556
840,8,10.4923,89.996
840,9,9.14326,4.00262
840,10,6.70959,114.49
841,0,13.6206,21.6329
841,1,2.33466,113.721
841,2,10.4684,7.09671
841,3,3.77458,22.6725
841,4,9.44268,53.5284
841,5,2.42454,102.89
841,6,8.80581,72.0969
841,7,12.8904,22.1556
841,8,10.4923,89.996
841,9,9.14326,4.00262
841,10,11.4486,34.8228
842,0,13.6206,21.6329
842,1,2.33466,113.721
842,2,10.4684,7.09671
842,3,3.77458,22.6725
842,4,9.44268,53.5284
842,5,2.42454,102.89
842,6,8.80581,72.0969
842,7,12.8904,22.1556
842,8,10.4923,89.996
842,9,2.3047,121.698
842,10,5.97434,127.849
843,0,13.6206,21.6329
843,1,2.33466,113.721
843,2,10.4684,7.09671
843,3,3.77458,22.6725
843,4,9.44268,53.5284
843,5,2.42454,102.89
843,6,8.80581,72.0969
843,7,12.8904,22.1556
843,8,10.4923,89.996
843,9,2.3047,121.698
843,10,20.7836,54.9511
844,0,13.6206,21.6329
844,1,2.33466,113.721
844,2,10.4684,7.09671
844,3,3.77458,22.6725
844,4,9.44268,53.5284
844,5,2.42454,102.89
844,6,8.80581,72.0969
844,7,12.8904,22.1556
844,8,20.0803,74.9245
844,9,14.0657,33.3956
844,10,4.50984,143.755
845,0,13.6206,21.6329
845,1,2.33466,113.721
845,2,10.4684,7.09671
845,3,3.77458,22.6725
845,4,9.44268,53.5284
845,5,2.42454,102.89
845,6,8.80581,72.0969
845,7,12.8904,22.1556
845,8,20.0803,74.9245
845,9,14.0657,33.3956
845,10,22.7934,65.5422
846,0,13.6206,21.6329
846,1,2.33466,113.721
846,2,10.4684,7.09671
846,3,3.77458,22.6725
846,4,9.44268,53.5284
846,5,2.42454,102.89
846,6,8.80581,72.0969
846,7,12.8904,22.1556
846,8,20.0803,74.9245
846,9,17.6248,112.598
846,10,22.2647,67.1283
847,0,13.6206,21.6329
847,1,2.33466,113.721
847,2,10.4684,7.09671
847,3,3.77458,22.6725
847,4,9.44268,53.5284
847,5,2.42454,102.89
847,6,8.80581,72.0969
847,7,12.8904,22.1556
847,8,20.0803,74.9245
847,9,17.6248,112.598
847,10,6.87059,5.83993
848,0,13.6206,21.6329
848,1,2.33466,113.721
848,2,10.4684,7.09671
848,3,3.77458,22.6725
848,4,9.44268,53.5284
848,5,2.42454,102.89
848,6,17.9439,29.7601
848,7,22.013,135.481
848,8,1.34324,128.694
848,9,20.211,19.5319
848,10,12.8244,58.394
849,0,13.6206,21.6329
849,1,2.33466,113.721
849,2,10.4684,7.09671
849,3,3.77458,22.6725
849,4,9.44268,53.5284
849,5,2.42454,102.89
849,6,17.9439,29.7601
849,7,22.013,135.481
849,8,1.34324,128.694
849,9,20.211,19.5319
849,10,4.43078,78.3149
850,0,13.6206,21.6329
850,1,2.33466,113.721
850,2,10.4684,7.09671
850,3,3.77458,22.6725
850,4,9.44268,53.5284
850,5,2.42454,102.89
850,6,17.9439,29.7601
850,7,22.013,135.481
850,8,1.34324,128.694
850,9,3.45327,127.396
850,10,17.0322,129.113
851,0,13.6206,21.6329
851,1,2.33466,113.721
851,2,10.4684,7.09671
851,3,3.77458,22.6725
851,4,9.44268,53.5284
851,5,2.42454,102.89
851,6,17.9439,29.7601
851,7,22.013,135.481
851,8,1.34324,128.694
851,9,3.45327,127.396
851,10,15.4419,10.7606
852,0,13.6206,21.6329
852,1,2.33466,113.721
852,2,10.4684,7.09671
852,3,3.77458,22.6725
852,4,9.44268,53.5284
852,5,2.42454,102.89
852,6,17.9439,29.7601
852,7,22.013,135.481
852,8,2.12054,149.099
852,9,2.62831,118.348
852,10,3.99689,94.9418
853,0,13.6206,21.6329
853,1,2.33466,113.721
853,2,10.4684,7.09671
853,3,3.77458,22.6725
853,4,9.44268,53.5284
853,5,2.42454,102.89
853,6,17.9439,29.7601
853,7,22.013,135.481
853,8,2.12054,149.099
853,9,2.62831,118.348
853,10,17.0121,69.734
854,0,13.6206,21.6329
854,1,2.33466,113.721
854,2,10.4684,7.09671
854,3,3.77458,22.6725
854,4,9.44268,53.5284
854,5,2.42454,102.89
854,6,17.9439,29.7601
854,7,22.013,135.481
854,8,2.12054,149.099
854,9,19.3252,121.819
854,10,3.55061,51.0447
855,0,13.6206,21.6329
855,1,2.33466,113.721
855,2,10.4684,7.09671
855,3,3.77458,22.6725
855,4,9.44268,53.5284
855,5,2.42454,102.89
855,6,17.9439,29.7601
855,7,22.013,135.481
855,8,2.12054,149.099
855,9,19.3252,121.819
855,10,13.0377,59.1935
856,0,13.6206,21.6329
856,1,2.33466,113.721
856,2,10.4684,7.09671
856,3,3.77458,22.6725
856,4,9.44268,53.5284
856,5,2.42454,102.89
856,6,17.9439,29.7601
856,7,9.85246,42.4308
856,8,20.0208,11.1333
856,9,21.0674,88.523
856,10,2.6927,141.267
857,0,13.6206,21.6329
857,1,2.33466,113.721
857,2,10.4684,7.09671
857,3,3.77458,22.6725
857,4,9.44268,53.5284
857,5,2.42454,102.89
857,6,17.9439,29.7601
857,7,9.85246,42.4308
857,8,20.0208,11.1333
857,9,21.0674,88.523
857,10,16.2962,50.0022
858,0,13.6206,21.6329
858,1,2.33466,113.721
858,2,10.4684,7.09671
858,3,3.77458,22.6725
858,4,9.44268,53.5284
858,5,2.42454,102.89
858,6,17.9439,29.7601
858,7,9.85246,42.4308
858,8,20.0208,11.1333
858,9,25.8697,37.8091
858,10,20.6468,63.9215
859,0,13.6206,21.6329
859,1,2.33466,113.721
859,2,10.4684,7.09671
859,3,3.77458,22.6725
859,4,9.44268,53.5284
859,5,2.42454,102.89
859,6,17.9439,29.7601
859,7,9.85246,42.4308
859,8,20.0208,11.1333
859,9,25.8697,37.8091
859,10,18.1919,145.135
860,0,13.6206,21.6329
860,1,2.33466,113.721
860,2,10.4684,7.09671
860,3,3.77458,22.6725
860,4,9.44268,53.5284
860,5,2.42454,102.89
860,6,17.9439,29.7601
860,7,9.85246,42.4308
860,8,8.72449,124.031
860,9,17.9255,113.275
860,10,9.99719,86.4537
861,0,13.6206,21.6329
861,1,2.33466,113.721
861,2,10.4684,7.09671
861,3,3.77458,22.6725
861,4,9.44268,53.5284
861,5,2.42454,102.89
861,6,17.9439,29.7601
861,7,9.85246,42.4308
861,8,8.72449,124.031
861,9,17.9255,113.275
861,10,10.5173,36.1265
862,0,13.6206,21.6329
862,1,2.33466,113.721
862,2,10.4684,7.09671
862,3,3.77458,22.6725
862,4,9.44268,53.5284
862,5,2.42454,102.89
862,6,17.9439,29.7601
862,7,9.85246,42.4308
862,8,8.72449,124.031
862,9,6.25751,46.843
862,10,0.620879,100.315
863,0,13.6206,21.6329
863,1,2.33466,113.721
863,2,10.4684,7.09671
863,3,3.77458,22.6725
863,4,9.44268,53.5284
863,5,2.42454,102.89
863,6,17.9439,29.7601
863,7,9.85246,42.4308
863,8,8.72449,124.031
863,9,6.25751,46.843
863,10,7.27418,77.5691
864,0,13.6206,21.6329
864,1,2.33466,113.721
864,2,10.4684,7.09671
864,3,3.77458,22.6725
864,4,9.44268,53.5284
864,5,14.0955,127.772
864,6,13.4975,43.1857
864,7,17.951,135.574
864,8,11.2748,114.308
864,9,20.6007,21.1183
864,10,1.50955,67.5286
865,0,13.6206,21.6329
865,1,2.33466,113.721
865,2,10.4684,7.09671
865,3,3.77458,22.6725
865,4,9.44268,53.5284
865,5,14.0955,127.772
865,6,13.4975,43.1857
865,7,17.951,135.574
865,8,11.2748,114.308
865,9,20.6007,21.1183
865,10,1.0199,106.972
866,0,13.6206,21.6329
866,1,2.33466,113.721
866,2,10.4684,7.09671
866,3,3.77458,22.6725
866,4,9.44268,53.5284
866,5,14.0955,127.772
866,6,13.4975,43.1857
866,7,17.951,135.574
866,8,11.2748,114.308
866,9,3.31481,0.0264581
866,10,8.0846,94.9718
867,0,13.6206,21.6329
867,1,2.33466,113.721
867,2,10.4684,7.09671
867,3,3.77458,22.6725
867,4,9.44268,53.5284
867,5,14.0955,127.772
867,6,13.4975,43.1857
867,7,17.951,135.574
867,8,11.2748,114.308
867,9,3.31481,0.0264581
867,10,20.407,69.7009
868,0,13.6206,21.6329
868,1,2.33466,113.721
868,2,10.4684,7.09671
868,3,3.77458,22.6725
868,4,9.44268,53.5284
868,5,14.0955,127.772
868,6,13.4975,43.1857
868,7,17.951,135.574
868,8,1.39778,142.073
868,9,21.3044,144.6
868,10,6.91836,65.8794
869,0,13.6206,21.6329
869,1,2.33466,113.721
869,2,10.4684,7.09671
869,3,3.77458,22.6725
869,4,9.44268,53.5284
869,5,14.0955,127.772
869,6,13.4975,43.1857
869,7,17.951,135.574
869,8,1.39778,142.073
869,9,21.3044,144.6
869,10,24.1687,60.3979
870,0,13.6206,21.6329
870,1,2.33466,113.721
870,2,10.4684,7.09671
870,3,3.77458,22.6725
870,4,9.44268,53.5284
870,5,14.0955,127.772
870,6,13.4975,43.1857
870,7,17.951,135.574
870,8,1.39778,142.073
870,9,3.49686,25.6594
870,10,20.2668,64.6525
871,0,13.6206,21.6329
871,1,2.33466,113.721
871,2,10.4684,7.09671
871,3,3.77458,22.6725
871,4,9.44268,53.5284
871,5,14.0955,127.772
871,6,13.4975,43.1857
871,7,17.951,135.574
871,8,1.39778,142.073
871,9,3.49686,25.6594
871,10,20.7292,132.459
872,0,13.6206,21.6329
872,1,2.33466,113.721
872,2,10.4684,7.09671
872,3,3.77458,22.6725
872,4,9.44268,53.5284
872,5,14.0955,127.772
872,6,13.4975,43.1857
872,7,15.3025,143.594
872,8,23.0648,21.2466
872,9,25.7577,33.4705
872,10,9.69273,63.6077
873,0,13.6206,21.6329
873,1,2.33466,113.721
873,2,10.4684,7.09671
873,3,3.77458,22.6725
873,4,9.44268,53.5284
873,5,14.0955,127.772
873,6,13.4975,43.1857
873,7,15.3025,143.594
873,8,23.0648,21.2466
873,9,25.7577,33.4705
873,10,5.6266,25.036
874,0,13.6206,21.6329
874,1,2.33466,113.721
874,2,10.4684,7.09671
874,3,3.77458,22.6725
874,4,9.44268,53.5284
874,5,14.0955,127.772
874,6,13.4975,43.1857
874,7,15.3025,143.594
874,8,23.0648,21.2466
874,9,25.542,79.7506
874,10,22.1051,137.414
875,0,13.6206,21.6329
875,1,2.33466,113.721
875,2,10.4684,7.09671
875,3,3.77458,22.6725
875,4,9.44268,53.5284
875,5,14.0955,127.772
875,6,13.4975,43.1857
875,7,15.3025,143.594
875,8,23.0648,21.2466
875,9,25.542,79.7506
875,10,3.49625,35.2054
876,0,13.6206,21.6329
876,1,2.33466,113.721
876,2,10.4684,7.09671
876,3,3.77458,22.6725
876,4,9.44268,53.5284
876,5,14.0955,127.772
876,6,13.4975,43.1857
876,7,15.3025,143.594
876,8,0.891594,68.8212
876,9,11.5901,99.0397
876,10,12.8038,80.8476
877,0,13.6206,21.6329
877,1,2.33466,113.721
877,2,10.4684,7.09671
877,3,3.77458,22.6725
877,4,9.44268,53.5284
877,5,14.0955,127.772
877,6,13.4975,43.1857
877,7,15.3025,143.594
877,8,0.891594,68.8212
877,9,11.5901,99.0397
877,10,12.3642,77.4501
878,0,13.6206,21.6329
878,1,2.33466,113.721
878,2,10.4684,7.09671
878,3,3.77458,22.6725
878,4,9.44268,53.5284
878,5,14.0955,127.772
878,6,13.4975,43.1857
878,7,15.3025,143.594
878,8,0.891594,68.8212
878,9,7.34049,33.4681
878,10,5.4015,113.298
879,0,13.6206,21.6329
879,1,2.33466,113.721
879,2,10.4684,7.09671
879,3,3.77458,22.6725
879,4,9.44268,53.5284
879,5,14.0955,127.772
879,6,13.4975,43.1857
879,7,15.3025,143.594
879,8,0.891594,68.8212
879,9,7.34049,33.4681
879,10,0.870008,39.8714
880,0,13.6206,21.6329
880,1,2.33466,113.721
880,2,10.4684,7.09671
880,3,3.77458,22.6725
880,4,9.44268,53.5284
880,5,14.0955,127.772
880,6,19.6178,27.1124
880,7,10.3435,9.9691
880,8,1.75489,98.2362
880,9,20.5524,62.2717
880,10,5.34333,10.9033
881,0,13.6206,21.6329
881,1,2.33466,113.721
881,2,10.4684,7.09671
881,3,3.77458,22.6725
881,4,9.44268,53.5284
881,5,14.0955,127.772
881,6,19.6178,27.1124
881,7,10.3435,9.9691
881,8,1.75489,98.2362
881,9,20.5524,62.2717
881,10,25.4528,77.4689
882,0,13.6206,21.6329
882,1,2.33466,113.721
882,2,10.4684,7.09671
882,3,3.77458,22.6725
882,4,9.44268,53.5284
882,5,14.0955,127.772
882,6,19.6178,27.1124
882,7,10.3435,9.9691
882,8,1.75489,98.2362
882,9,1.8831,133.735
882,10,18.3517,114.576
883,0,13.6206,21.6329
883,1,2.33466,113.721
883,2,10.4684,7.09671
883,3,3.77458,22.6725
883,4,9.44268,53.5284
883,5,14.0955,127.772
883,6,19.6178,27.1124
883,7,10.3435,9.9691
883,8,1.75489,98.2362
883,9,1.8831,133.735
883,10,25.5094,145.789
884,0,13.6206,21.6329
884,1,2.33466,113.721
884,2,10.4684,7.09671
884,3,3.77458,22.6725
884,4,9.44268,53.5284
884,5,14.0955,127.772
884,6,19.6178,27.1124
884,7,10.3435,9.9691
884,8,18.4356,55.8894
884,9,5.30736,122.356
884,10,5.27887,136.605
885,0,13.6206,21.6329
885,1,2.33466,113.721
885,2,10.4684,7.09671
885,3,3.77458,22.6725
885,4,9.44268,53.5284
885,5,14.0955,127.772
885,6,19.6178,27.1124
885,7,10.3435,9.9691
885,8,18.4356,55.8894
885,9,5.30736,122.356
885,10,9.73902,147.379
886,0,13.6206,21.6329
886,1,2.33466,113.721
886,2,10.4684,7.09671
886,3,3.77458,22.6725
886,4,9.44268,53.5284
886,5,14.0955,127.772
886,6,19.6178,27.1124
886,7,10.3435,9.9691
886,8,18.4356,55.8894
886,9,18.296,2.16222
886,10,8.88457,25.7781
887,0,13.6206,21.6329
887,1,2.33466,113.721
887,2,10.4684,7.09671
887,3,3.77458,22.6725
887,4,9.44268,53.5284
887,5,14.0955,127.772
887,6,19.6178,27.1124
887,7,10.3435,9.9691
887,8,18.4356,55.8894
887,9,18.296,2.16222
887,10,22.5053,107.177
888,0,13.6206,21.6329
888,1,2.33466,113.721
888,2,10.4684,7.09671
888,3,3.77458,22.6725
888,4,9.44268,53.5284
888,5,14.0955,127.772
888,6,19.6178,27.1124
888,7,16.5693,121.553
888,8,23.3052,2.9888
888,9,10.5523,104.802
888,10,15.4935,12.2992
889,0,13.6206,21.6329
889,1,2.33466,113.721
889,2,10.4684,7.09671
889,3,3.77458,22.6725
889,4,9.44268,53.5284
889,5,14.0955,127.772
889,6,19.6178,27.1124
889,7,16.5693,121.553
889,8,23.3052,2.9888
889,9,10.5523,104.802
889,10,22.9169,66.9151
890,0,13.6206,21.6329
890,1,2.33466,113.721
890,2,10.4684,7.09671
890,3,3.77458,22.6725
890,4,9.44268,53.5284
890,5,14.0955,127.772
890,6,19.6178,27.1124
890,7,16.5693,121.553
890,8,23.3052,2.9888
890,9,6.92836,14.2947
890,10,25.9504,2.38342
891,0,13.6206,21.6329
891,1,2.33466,113.721
891,2,10.4684,7.09671
891,3,3.77458,22.6725
891,4,9.44268,53.5284
891,5,14.0955,127.772
891,6,19.6178,27.1124
891,7,16.5693,121.553
891,8,23.3052,2.9888
891,9,6.92836,14.2947
891,10,17.7009,73.5818
892,0,13.6206,21.6329
892,1,2.33466,113.721
892,2,10.4684,7.09671
892,3,3.77458,22.6725
892,4,9.44268,53.5284
892,5,14.0955,127.772
892,6,19.6178,27.1124
892,7,16.5693,121.553
892,8,12.4883,83.3866
892,9,11.8001,76.0723
892,10,14.4267,23.4523
893,0,13.6206,21.6329
893,1,2.33466,113.721
893,2,10.4684,7.09671
893,3,3.77458,22.6725
893,4,9.44268,53.5284
893,5,14.0955,127.772
893,6,19.6178,27.1124
893,7,16.5693,121.553
893,8,12.4883,83.3866
893,9,11.8001,76.0723
893,10,0.178871,114.393
894,0,13.6206,21.6329
894,1,2.33466,113.721
894,2,10.4684,7.09671
894,3,3.77458,22.6725
894,4,9.44268,53.5284
894,5,14.0955,127.772
894,6,19.6178,27.1124
894,7,16.5693,121.553
894,8,12.4883,83.3866
894,9,10.5972,36.9277
894,10,23.7034,6.05122
895,0,13.6206,21.6329
895,1,2.33466,113.721
895,2,10.4684,7.09671
895,3,3.77458,22.6725
895,4,9.44268,53.5284
895,5,14.0955,127.772
895,6,19.6178,27.1124
895,7,16.5693,121.553
895,8,12.4883,83.3866
895,9,10.5972,36.9277
895,10,0.739248,17.5775
896,0,13.6206,21.6329
896,1,2.33466,113.721
896,2,10.4684,7.09671
896,3,10.1107,3.05687
896,4,17.0925,112.808
896,5,5.64835,126.658
896,6,17.8157,11.1589
896,7,19.8279,125.679
896,8,7.00081,56.5891
896,9,16.8464,80.2616
896,10,2.93879,1.10808
897,0,13.6206,21.6329
897,1,2.33466,113.721
897,2,10.4684,7.09671
897,3,10.1107,3.05687
