L(l),2,K,3,T,7

Period,Day Ahead Price
0,16.0244
1,9.57864
2,15.9405
3,12.9081
4,11.7308
5,11.7748
6,12.3817

Scenario ID,Period,Real Time Price,Renewable Generation Output
292,4,3.42812,68.5439
292,5,13.6545,98.5552
292,6,22.5558,101.481
293,0,17.0813,147.294
293,1,14.13,112.385
293,2,24.3497,141.913
293,3,17.3734,32.8091
293,4,3.42812,68.5439
293,5,13.6545,98.5552
293,6,16.3293,31.3319
294,0,17.0813,147.294
294,1,14.13,112.385
294,2,24.3497,141.913
294,3,17.3734,32.8091
294,4,3.42812,68.5439
294,5,9.27692,32.513
294,6,23.4497,114.497
295,0,17.0813,147.294
295,1,14.13,112.385
295,2,24.3497,141.913
295,3,17.3734,32.8091
295,4,3.42812,68.5439
295,5,9.27692,32.513
295,6,13.5944,101.391
296,0,17.0813,147.294
296,1,14.13,112.385
296,2,24.3497,141.913
296,3,17.3734,32.8091
296,4,3.42812,68.5439
296,5,9.27692,32.513
296,6,16.1024,67.4706
297,0,17.0813,147.294
297,1,14.13,112.385
297,2,24.3497,141.913
297,3,5.87998,88.1983
297,4,0.330872,1.92776
297,5,13.4517,145.755
297,6,10.031,18.0772
298,0,17.0813,147.294
298,1,14.13,112.385
298,2,24.3497,141.913
298,3,5.87998,88.1983
298,4,0.330872,1.92776
298,5,13.4517,145.755
298,6,7.47661,102
299,0,17.0813,147.294
299,1,14.13,112.385
299,2,24.3497,141.913
299,3,5.87998,88.1983
299,4,0.330872,1.92776
299,5,13.4517,145.755
299,6,16.2362,120.615
300,0,17.0813,147.294
300,1,14.13,112.385
300,2,24.3497,141.913
300,3,5.87998,88.1983
300,4,0.330872,1.92776
300,5,2.94788,123.872
300,6,11.1403,101.652
301,0,17.0813,147.294
301,1,14.13,112.385
301,2,24.3497,141.913
301,3,5.87998,88.1983
301,4,0.330872,1.92776
301,5,2.94788,123.872
301,6,12.2667,33.0772
302,0,17.0813,147.294
302,1,14.13,112.385
302,2,24.3497,141.913
302,3,5.87998,88.1983
302,4,0.330872,1.92776
302,5,2.94788,123.872
302,6,18.8867,132.595
303,0,17.0813,147.294
303,1,14.13,112.385
303,2,24.3497,141.913
303,3,5.87998,88.1983
303,4,0.330872,1.92776
303,5,13.5758,108.677
303,6,4.14434,138.595
304,0,17.0813,147.294
304,1,14.13,112.385
304,2,24.3497,141.913
304,3,5.87998,88.1983
304,4,0.330872,1.92776
304,5,13.5758,108.677
304,6,19.3204,44.0038
305,0,17.0813,147.294
305,1,14.13,112.385
305,2,24.3497,141.913
305,3,5.87998,88.1983
305,4,0.330872,1.92776
305,5,13.5758,108.677
305,6,10.5999,124.746
306,0,17.0813,147.294
306,1,14.13,112.385
306,2,24.3497,141.913
306,3,5.87998,88.1983
306,4,12.2045,146.049
306,5,7.06414,51.7011
306,6,17.3366,30.813
307,0,17.0813,147.294
307,1,14.13,112.385
307,2,24.3497,141.913
307,3,5.87998,88.1983
307,4,12.2045,146.049
307,5,7.06414,51.7011
307,6,4.7113,80.1485
308,0,17.0813,147.294
308,1,14.13,112.385
308,2,24.3497,141.913
308,3,5.87998,88.1983
308,4,12.2045,146.049
308,5,7.06414,51.7011
308,6,22.9309,121.388
309,0,17.0813,147.294
309,1,14.13,112.385
309,2,24.3497,141.913
309,3,5.87998,88.1983
309,4,12.2045,146.049
309,5,3.20139,66.8708
309,6,19.3233,117.581
310,0,17.0813,147.294
310,1,14.13,112.385
310,2,24.3497,141.913
310,3,5.87998,88.1983
310,4,12.2045,146.049
310,5,3.20139,66.8708
310,6,14.8867,39.9098
311,0,17.0813,147.294
311,1,14.13,112.385
311,2,24.3497,141.913
311,3,5.87998,88.1983
311,4,12.2045,146.049
311,5,3.20139,66.8708
311,6,11.9551,28.7832
312,0,17.0813,147.294
312,1,14.13,112.385
312,2,24.3497,141.913
312,3,5.87998,88.1983
312,4,12.2045,146.049
312,5,0.713615,18.6316
312,6,18.6126,126.843
313,0,17.0813,147.294
313,1,14.13,112.385
313,2,24.3497,141.913
313,3,5.87998,88.1983
313,4,12.2045,146.049
313,5,0.713615,18.6316
313,6,8.12247,0.514656
314,0,17.0813,147.294
314,1,14.13,112.385
314,2,24.3497,141.913
314,3,5.87998,88.1983
314,4,12.2045,146.049
314,5,0.713615,18.6316
314,6,13.6661,140.531
315,0,17.0813,147.294
315,1,14.13,112.385
315,2,24.3497,141.913
315,3,5.87998,88.1983
315,4,1.69186,136.11
315,5,13.9661,63.4
315,6,20.9959,143.114
316,0,17.0813,147.294
316,1,14.13,112.385
316,2,24.3497,141.913
316,3,5.87998,88.1983
316,4,1.69186,136.11
316,5,13.9661,63.4
316,6,15.9783,41.8992
317,0,17.0813,147.294
317,1,14.13,112.385
317,2,24.3497,141.913
317,3,5.87998,88.1983
317,4,1.69186,136.11
317,5,13.9661,63.4
317,6,4.53977,51.1441
318,0,17.0813,147.294
318,1,14.13,112.385
318,2,24.3497,141.913
318,3,5.87998,88.1983
318,4,1.69186,136.11
318,5,9.16042,1.10804
318,6,4.24574,50.1007
319,0,17.0813,147.294
319,1,14.13,112.385
319,2,24.3497,141.913
319,3,5.87998,88.1983
319,4,1.69186,136.11
319,5,9.16042,1.10804
319,6,6.88809,135.958
320,0,17.0813,147.294
320,1,14.13,112.385
320,2,24.3497,141.913
320,3,5.87998,88.1983
320,4,1.69186,136.11
320,5,9.16042,1.10804
320,6,16.3114,100.892
321,0,17.0813,147.294
321,1,14.13,112.385
321,2,24.3497,141.913
321,3,5.87998,88.1983
321,4,1.69186,136.11
321,5,2.84103,95.4115
321,6,19.1888,44.1234
322,0,17.0813,147.294
322,1,14.13,112.385
322,2,24.3497,141.913
322,3,5.87998,88.1983
322,4,1.69186,136.11
322,5,2.84103,95.4115
322,6,22.8289,137.885
323,0,17.0813,147.294
323,1,14.13,112.385
323,2,24.3497,141.913
323,3,5.87998,88.1983
323,4,1.69186,136.11
323,5,2.84103,95.4115
323,6,21.5405,113.999
324,0,17.0813,147.294
324,1,14.13,112.385
324,2,1.12661,146.766
324,3,1.45398,33.0315
324,4,24.939,99.8358
324,5,19.498,47.3959
324,6,18.9407,85.7524
325,0,17.0813,147.294
325,1,14.13,112.385
325,2,1.12661,146.766
325,3,1.45398,33.0315
325,4,24.939,99.8358
325,5,19.498,47.3959
325,6,14.1404,45.1577
326,0,17.0813,147.294
326,1,14.13,112.385
326,2,1.12661,146.766
326,3,1.45398,33.0315
326,4,24.939,99.8358
326,5,19.498,47.3959
326,6,21.7815,0.551314
327,0,17.0813,147.294
327,1,14.13,112.385
327,2,1.12661,146.766
327,3,1.45398,33.0315
327,4,24.939,99.8358
327,5,25.975,38.5044
327,6,12.8164,83.0426
328,0,17.0813,147.294
328,1,14.13,112.385
328,2,1.12661,146.766
328,3,1.45398,33.0315
328,4,24.939,99.8358
328,5,25.975,38.5044
328,6,22.0817,120.801
329,0,17.0813,147.294
329,1,14.13,112.385
329,2,1.12661,146.766
329,3,1.45398,33.0315
329,4,24.939,99.8358
329,5,25.975,38.5044
329,6,14.4833,56.2375
330,0,17.0813,147.294
330,1,14.13,112.385
330,2,1.12661,146.766
330,3,1.45398,33.0315
330,4,24.939,99.8358
330,5,7.46497,110.66
330,6,19.2975,54.6874
331,0,17.0813,147.294
331,1,14.13,112.385
331,2,1.12661,146.766
331,3,1.45398,33.0315
331,4,24.939,99.8358
331,5,7.46497,110.66
331,6,8.55422,53.5143
332,0,17.0813,147.294
332,1,14.13,112.385
332,2,1.12661,146.766
332,3,1.45398,33.0315
332,4,24.939,99.8358
332,5,7.46497,110.66
332,6,16.7417,75.5423
333,0,17.0813,147.294
333,1,14.13,112.385
333,2,1.12661,146.766
333,3,1.45398,33.0315
333,4,8.57348,20.1789
333,5,19.0028,69.2887
333,6,18.1408,121.081
334,0,17.0813,147.294
334,1,14.13,112.385
334,2,1.12661,146.766
334,3,1.45398,33.0315
334,4,8.57348,20.1789
334,5,19.0028,69.2887
334,6,21.7781,144.397
335,0,17.0813,147.294
335,1,14.13,112.385
335,2,1.12661,146.766
335,3,1.45398,33.0315
335,4,8.57348,20.1789
335,5,19.0028,69.2887
335,6,18.5536,69.7474
336,0,17.0813,147.294
336,1,14.13,112.385
336,2,1.12661,146.766
336,3,1.45398,33.0315
336,4,8.57348,20.1789
336,5,11.6738,38.4074
336,6,16.5168,67.7442
337,0,17.0813,147.294
337,1,14.13,112.385
337,2,1.12661,146.766
337,3,1.45398,33.0315
337,4,8.57348,20.1789
337,5,11.6738,38.4074
337,6,19.7376,76.9946
338,0,17.0813,147.294
338,1,14.13,112.385
338,2,1.12661,146.766
338,3,1.45398,33.0315
338,4,8.57348,20.1789
338,5,11.6738,38.4074
338,6,9.64242,88.1428
339,0,17.0813,147.294
339,1,14.13,112.385
339,2,1.12661,146.766
339,3,1.45398,33.0315
339,4,8.57348,20.1789
339,5,3.09295,120.87
339,6,7.10552,14.9024
340,0,17.0813,147.294
340,1,14.13,112.385
340,2,1.12661,146.766
340,3,1.45398,33.0315
340,4,8.57348,20.1789
340,5,3.09295,120.87
340,6,4.14185,122.573
341,0,17.0813,147.294
341,1,14.13,112.385
341,2,1.12661,146.766
341,3,1.45398,33.0315
341,4,8.57348,20.1789
341,5,3.09295,120.87
341,6,10.4104,149.558
342,0,17.0813,147.294
342,1,14.13,112.385
342,2,1.12661,146.766
342,3,1.45398,33.0315
342,4,19.8048,53.3137
342,5,12.2929,95.4496
342,6,21.3415,134.001
343,0,17.0813,147.294
343,1,14.13,112.385
343,2,1.12661,146.766
343,3,1.45398,33.0315
343,4,19.8048,53.3137
343,5,12.2929,95.4496
343,6,14.3174,100.519
344,0,17.0813,147.294
344,1,14.13,112.385
344,2,1.12661,146.766
344,3,1.45398,33.0315
344,4,19.8048,53.3137
344,5,12.2929,95.4496
344,6,18.1657,16.1575
345,0,17.0813,147.294
345,1,14.13,112.385
345,2,1.12661,146.766
345,3,1.45398,33.0315
345,4,19.8048,53.3137
345,5,20.2149,87.9273
345,6,1.17107,66.1342
346,0,17.0813,147.294
346,1,14.13,112.385
346,2,1.12661,146.766
346,3,1.45398,33.0315
346,4,19.8048,53.3137
346,5,20.2149,87.9273
346,6,12.2798,56.1075
347,0,17.0813,147.294
347,1,14.13,112.385
347,2,1.12661,146.766
347,3,1.45398,33.0315
347,4,19.8048,53.3137
347,5,20.2149,87.9273
347,6,20.7391,17.4314
348,0,17.0813,147.294
348,1,14.13,112.385
348,2,1.12661,146.766
348,3,1.45398,33.0315
348,4,19.8048,53.3137
348,5,12.0157,44.946
348,6,22.8193,74.3069
349,0,17.0813,147.294
349,1,14.13,112.385
349,2,1.12661,146.766
349,3,1.45398,33.0315
349,4,19.8048,53.3137
349,5,12.0157,44.946
349,6,24.0089,107.293
350,0,17.0813,147.294
350,1,14.13,112.385
350,2,1.12661,146.766
350,3,1.45398,33.0315
350,4,19.8048,53.3137
350,5,12.0157,44.946
350,6,11.9087,95.5524
351,0,17.0813,147.294
351,1,14.13,112.385
351,2,1.12661,146.766
351,3,22.0638,129.151
351,4,12.4032,62.1995
351,5,8.07805,110.076
351,6,4.68697,13.9937
352,0,17.0813,147.294
352,1,14.13,112.385
352,2,1.12661,146.766
352,3,22.0638,129.151
352,4,12.4032,62.1995
352,5,8.07805,110.076
352,6,2.30475,140.911
353,0,17.0813,147.294
353,1,14.13,112.385
353,2,1.12661,146.766
353,3,22.0638,129.151
353,4,12.4032,62.1995
353,5,8.07805,110.076
353,6,15.7713,68.926
354,0,17.0813,147.294
354,1,14.13,112.385
354,2,1.12661,146.766
354,3,22.0638,129.151
354,4,12.4032,62.1995
354,5,16.7522,65.0737
354,6,13.7027,131.982
355,0,17.0813,147.294
355,1,14.13,112.385
355,2,1.12661,146.766
355,3,22.0638,129.151
355,4,12.4032,62.1995
355,5,16.7522,65.0737
355,6,14.5303,102.949
356,0,17.0813,147.294
356,1,14.13,112.385
356,2,1.12661,146.766
356,3,22.0638,129.151
356,4,12.4032,62.1995
356,5,16.7522,65.0737
356,6,18.1228,143.889
357,0,17.0813,147.294
357,1,14.13,112.385
357,2,1.12661,146.766
357,3,22.0638,129.151
357,4,12.4032,62.1995
357,5,4.67075,100.764
357,6,17.7678,77.6786
358,0,17.0813,147.294
358,1,14.13,112.385
358,2,1.12661,146.766
358,3,22.0638,129.151
358,4,12.4032,62.1995
358,5,4.67075,100.764
358,6,22.1675,35.1068
359,0,17.0813,147.294
359,1,14.13,112.385
359,2,1.12661,146.766
359,3,22.0638,129.151
359,4,12.4032,62.1995
359,5,4.67075,100.764
359,6,4.88752,82.6919
360,0,17.0813,147.294
360,1,14.13,112.385
360,2,1.12661,146.766
360,3,22.0638,129.151
360,4,10.7325,48.7235
360,5,14.5089,107.52
360,6,8.88581,34.9534
361,0,17.0813,147.294
361,1,14.13,112.385
361,2,1.12661,146.766
361,3,22.0638,129.151
361,4,10.7325,48.7235
361,5,14.5089,107.52
361,6,25.7965,122.109
362,0,17.0813,147.294
362,1,14.13,112.385
362,2,1.12661,146.766
362,3,22.0638,129.151
362,4,10.7325,48.7235
362,5,14.5089,107.52
362,6,15.7839,118.475
363,0,17.0813,147.294
363,1,14.13,112.385
363,2,1.12661,146.766
363,3,22.0638,129.151
363,4,10.7325,48.7235
363,5,2.45513,136.554
363,6,24.187,72.7106
364,0,17.0813,147.294
364,1,14.13,112.385
364,2,1.12661,146.766
364,3,22.0638,129.151
364,4,10.7325,48.7235
364,5,2.45513,136.554
364,6,7.41547,128.053
365,0,17.0813,147.294
365,1,14.13,112.385
365,2,1.12661,146.766
365,3,22.0638,129.151
365,4,10.7325,48.7235
365,5,2.45513,136.554
365,6,5.20058,111.486
366,0,17.0813,147.294
366,1,14.13,112.385
366,2,1.12661,146.766
366,3,22.0638,129.151
366,4,10.7325,48.7235
366,5,18.8289,30.5547
366,6,12.7583,57.0435
367,0,17.0813,147.294
367,1,14.13,112.385
367,2,1.12661,146.766
367,3,22.0638,129.151
367,4,10.7325,48.7235
367,5,18.8289,30.5547
367,6,21.7498,86.9023
368,0,17.0813,147.294
368,1,14.13,112.385
368,2,1.12661,146.766
368,3,22.0638,129.151
368,4,10.7325,48.7235
368,5,18.8289,30.5547
368,6,8.31213,66.4679
369,0,17.0813,147.294
369,1,14.13,112.385
369,2,1.12661,146.766
369,3,22.0638,129.151
369,4,10.2462,129.468
369,5,14.2073,71.1168
369,6,1.01023,127.008
370,0,17.0813,147.294
370,1,14.13,112.385
370,2,1.12661,146.766
370,3,22.0638,129.151
370,4,10.2462,129.468
370,5,14.2073,71.1168
370,6,8.39794,89.6567
371,0,17.0813,147.294
371,1,14.13,112.385
371,2,1.12661,146.766
371,3,22.0638,129.151
371,4,10.2462,129.468
371,5,14.2073,71.1168
371,6,13.8593,3.00418
372,0,17.0813,147.294
372,1,14.13,112.385
372,2,1.12661,146.766
372,3,22.0638,129.151
372,4,10.2462,129.468
372,5,13.5114,81.8209
372,6,14.4812,32.4643
373,0,17.0813,147.294
373,1,14.13,112.385
373,2,1.12661,146.766
373,3,22.0638,129.151
373,4,10.2462,129.468
373,5,13.5114,81.8209
373,6,13.985,61.4348
374,0,17.0813,147.294
374,1,14.13,112.385
374,2,1.12661,146.766
374,3,22.0638,129.151
374,4,10.2462,129.468
374,5,13.5114,81.8209
374,6,11.7123,108.88
375,0,17.0813,147.294
375,1,14.13,112.385
375,2,1.12661,146.766
375,3,22.0638,129.151
375,4,10.2462,129.468
375,5,19.001,121.018
375,6,24.9819,118.835
376,0,17.0813,147.294
376,1,14.13,112.385
376,2,1.12661,146.766
376,3,22.0638,129.151
376,4,10.2462,129.468
376,5,19.001,121.018
376,6,24.9311,142.953
377,0,17.0813,147.294
377,1,14.13,112.385
377,2,1.12661,146.766
377,3,22.0638,129.151
377,4,10.2462,129.468
377,5,19.001,121.018
377,6,15.7637,84.8943
378,0,17.0813,147.294
378,1,14.13,112.385
378,2,1.12661,146.766
378,3,0.414913,69.9942
378,4,5.90676,68.0559
378,5,7.36341,69.2527
378,6,19.3141,80.4852
379,0,17.0813,147.294
379,1,14.13,112.385
379,2,1.12661,146.766
379,3,0.414913,69.9942
379,4,5.90676,68.0559
379,5,7.36341,69.2527
379,6,1.31818,4.20888
380,0,17.0813,147.294
380,1,14.13,112.385
380,2,1.12661,146.766
380,3,0.414913,69.9942
380,4,5.90676,68.0559
380,5,7.36341,69.2527
380,6,10.1467,37.6082
381,0,17.0813,147.294
381,1,14.13,112.385
381,2,1.12661,146.766
381,3,0.414913,69.9942
381,4,5.90676,68.0559
381,5,6.98646,109.83
381,6,20.0537,132.144
382,0,17.0813,147.294
382,1,14.13,112.385
382,2,1.12661,146.766
382,3,0.414913,69.9942
382,4,5.90676,68.0559
382,5,6.98646,109.83
382,6,16.4063,91.1742
383,0,17.0813,147.294
383,1,14.13,112.385
383,2,1.12661,146.766
383,3,0.414913,69.9942
383,4,5.90676,68.0559
383,5,6.98646,109.83
383,6,11.968,142.606
384,0,17.0813,147.294
384,1,14.13,112.385
384,2,1.12661,146.766
384,3,0.414913,69.9942
384,4,5.90676,68.0559
384,5,18.6611,58.1504
384,6,1.32463,74.8746
385,0,17.0813,147.294
385,1,14.13,112.385
385,2,1.12661,146.766
385,3,0.414913,69.9942
385,4,5.90676,68.0559
385,5,18.6611,58.1504
385,6,20.7332,56.0918
386,0,17.0813,147.294
386,1,14.13,112.385
386,2,1.12661,146.766
386,3,0.414913,69.9942
386,4,5.90676,68.0559
386,5,18.6611,58.1504
386,6,2.51875,49.5725
387,0,17.0813,147.294
387,1,14.13,112.385
387,2,1.12661,146.766
387,3,0.414913,69.9942
387,4,9.85125,68.3357
387,5,13.9879,28.5804
387,6,10.2433,98.0765
388,0,17.0813,147.294
388,1,14.13,112.385
388,2,1.12661,146.766
388,3,0.414913,69.9942
388,4,9.85125,68.3357
388,5,13.9879,28.5804
388,6,14.2197,139.779
389,0,17.0813,147.294
389,1,14.13,112.385
389,2,1.12661,146.766
389,3,0.414913,69.9942
389,4,9.85125,68.3357
389,5,13.9879,28.5804
389,6,1.64861,149.608
390,0,17.0813,147.294
390,1,14.13,112.385
390,2,1.12661,146.766
390,3,0.414913,69.9942
390,4,9.85125,68.3357
390,5,0.624003,47.3239
390,6,17.1009,3.63785
391,0,17.0813,147.294
391,1,14.13,112.385
391,2,1.12661,146.766
391,3,0.414913,69.9942
391,4,9.85125,68.3357
391,5,0.624003,47.3239
391,6,20.5302,92.4922
392,0,17.0813,147.294
392,1,14.13,112.385
392,2,1.12661,146.766
392,3,0.414913,69.9942
392,4,9.85125,68.3357
392,5,0.624003,47.3239
392,6,25.409,59.3882
393,0,17.0813,147.294
393,1,14.13,112.385
393,2,1.12661,146.766
393,3,0.414913,69.9942
393,4,9.85125,68.3357
393,5,20.1947,72.9212
393,6,4.74698,108.018
394,0,17.0813,147.294
394,1,14.13,112.385
394,2,1.12661,146.766
394,3,0.414913,69.9942
394,4,9.85125,68.3357
394,5,20.1947,72.9212
394,6,24.2447,34.9913
395,0,17.0813,147.294
395,1,14.13,112.385
395,2,1.12661,146.766
395,3,0.414913,69.9942
395,4,9.85125,68.3357
395,5,20.1947,72.9212
395,6,19.4526,48.4118
396,0,17.0813,147.294
396,1,14.13,112.385
396,2,1.12661,146.766
396,3,0.414913,69.9942
396,4,13.5887,132.044
396,5,15.9935,13.1119
396,6,12.5839,77.9215
397,0,17.0813,147.294
397,1,14.13,112.385
397,2,1.12661,146.766
397,3,0.414913,69.9942
397,4,13.5887,132.044
397,5,15.9935,13.1119
397,6,5.29635,17.2513
398,0,17.0813,147.294
398,1,14.13,112.385
398,2,1.12661,146.766
398,3,0.414913,69.9942
398,4,13.5887,132.044
398,5,15.9935,13.1119
398,6,3.30992,99.6022
399,0,17.0813,147.294
399,1,14.13,112.385
399,2,1.12661,146.766
399,3,0.414913,69.9942
399,4,13.5887,132.044
399,5,5.71948,38.9171
399,6,1.70867,26.7378
400,0,17.0813,147.294
400,1,14.13,112.385
400,2,1.12661,146.766
400,3,0.414913,69.9942
400,4,13.5887,132.044
400,5,5.71948,38.9171
400,6,4.24264,129.473
401,0,17.0813,147.294
401,1,14.13,112.385
401,2,1.12661,146.766
401,3,0.414913,69.9942
401,4,13.5887,132.044
401,5,5.71948,38.9171
401,6,14.3571,39.008
402,0,17.0813,147.294
402,1,14.13,112.385
402,2,1.12661,146.766
402,3,0.414913,69.9942
402,4,13.5887,132.044
402,5,13.5522,59.9436
402,6,5.03449,141.926
403,0,17.0813,147.294
403,1,14.13,112.385
403,2,1.12661,146.766
403,3,0.414913,69.9942
403,4,13.5887,132.044
403,5,13.5522,59.9436
403,6,23.7613,111.082
404,0,17.0813,147.294
404,1,14.13,112.385
404,2,1.12661,146.766
404,3,0.414913,69.9942
404,4,13.5887,132.044
404,5,13.5522,59.9436
404,6,22.8287,146.596
405,0,17.0813,147.294
405,1,14.13,112.385
405,2,23.9143,125.579
405,3,12.2321,118.308
405,4,24.6906,112.311
405,5,24.2114,11.8909
405,6,19.1863,80.3631
406,0,17.0813,147.294
406,1,14.13,112.385
406,2,23.9143,125.579
406,3,12.2321,118.308
406,4,24.6906,112.311
406,5,24.2114,11.8909
406,6,0.0404933,79.1336
407,0,17.0813,147.294
407,1,14.13,112.385
407,2,23.9143,125.579
407,3,12.2321,118.308
407,4,24.6906,112.311
407,5,24.2114,11.8909
407,6,3.96157,146.824
408,0,17.0813,147.294
408,1,14.13,112.385
408,2,23.9143,125.579
408,3,12.2321,118.308
408,4,24.6906,112.311
408,5,3.02708,3.84548
408,6,24.0104,50.2417
409,0,17.0813,147.294
409,1,14.13,112.385
409,2,23.9143,125.579
409,3,12.2321,118.308
409,4,24.6906,112.311
409,5,3.02708,3.84548
409,6,18.1726,128.395
410,0,17.0813,147.294
410,1,14.13,112.385
410,2,23.9143,125.579
410,3,12.2321,118.308
410,4,24.6906,112.311
410,5,3.02708,3.84548
410,6,14.7737,67.0689
411,0,17.0813,147.294
411,1,14.13,112.385
411,2,23.9143,125.579
411,3,12.2321,118.308
411,4,24.6906,112.311
411,5,25.7304,126.092
411,6,4.64654,7.83249
412,0,17.0813,147.294
412,1,14.13,112.385
412,2,23.9143,125.579
412,3,12.2321,118.308
412,4,24.6906,112.311
412,5,25.7304,126.092
412,6,25.1317,57.3628
413,0,17.0813,147.294
413,1,14.13,112.385
413,2,23.9143,125.579
413,3,12.2321,118.308
413,4,24.6906,112.311
413,5,25.7304,126.092
413,6,4.34786,14.086
414,0,17.0813,147.294
414,1,14.13,112.385
414,2,23.9143,125.579
414,3,12.2321,118.308
414,4,13.3547,35.5545
414,5,5.9627,80.4101
414,6,1.20727,34.9415
415,0,17.0813,147.294
415,1,14.13,112.385
415,2,23.9143,125.579
415,3,12.2321,118.308
415,4,13.3547,35.5545
415,5,5.9627,80.4101
415,6,7.07614,31.4418
416,0,17.0813,147.294
416,1,14.13,112.385
416,2,23.9143,125.579
416,3,12.2321,118.308
416,4,13.3547,35.5545
416,5,5.9627,80.4101
416,6,2.49844,123.653
417,0,17.0813,147.294
417,1,14.13,112.385
417,2,23.9143,125.579
417,3,12.2321,118.308
417,4,13.3547,35.5545
417,5,8.18292,112.351
417,6,12.2113,43.4592
418,0,17.0813,147.294
418,1,14.13,112.385
418,2,23.9143,125.579
418,3,12.2321,118.308
418,4,13.3547,35.5545
418,5,8.18292,112.351
418,6,20.0337,57.5343
419,0,17.0813,147.294
419,1,14.13,112.385
419,2,23.9143,125.579
419,3,12.2321,118.308
419,4,13.3547,35.5545
419,5,8.18292,112.351
419,6,0.787136,97.2833
420,0,17.0813,147.294
420,1,14.13,112.385
420,2,23.9143,125.579
420,3,12.2321,118.308
420,4,13.3547,35.5545
420,5,2.12003,6.83041
420,6,9.38255,115.231
421,0,17.0813,147.294
421,1,14.13,112.385
421,2,23.9143,125.579
421,3,12.2321,118.308
421,4,13.3547,35.5545
421,5,2.12003,6.83041
421,6,4.79203,54.3637
422,0,17.0813,147.294
422,1,14.13,112.385
422,2,23.9143,125.579
422,3,12.2321,118.308
422,4,13.3547,35.5545
422,5,2.12003,6.83041
422,6,7.6899,50.5016
423,0,17.0813,147.294
423,1,14.13,112.385
423,2,23.9143,125.579
423,3,12.2321,118.308
423,4,8.73,96.8238
423,5,14.4506,54.7121
423,6,8.87257,32.8866
424,0,17.0813,147.294
424,1,14.13,112.385
424,2,23.9143,125.579
424,3,12.2321,118.308
424,4,8.73,96.8238
424,5,14.4506,54.7121
424,6,17.4622,6.02999
425,0,17.0813,147.294
425,1,14.13,112.385
425,2,23.9143,125.579
425,3,12.2321,118.308
425,4,8.73,96.8238
425,5,14.4506,54.7121
425,6,1.95551,35.9762
426,0,17.0813,147.294
426,1,14.13,112.385
426,2,23.9143,125.579
426,3,12.2321,118.308
426,4,8.73,96.8238
426,5,13.1877,123.675
426,6,12.6705,38.0888
427,0,17.0813,147.294
427,1,14.13,112.385
427,2,23.9143,125.579
427,3,12.2321,118.308
427,4,8.73,96.8238
427,5,13.1877,123.675
427,6,7.5935,68.0892
428,0,17.0813,147.294
428,1,14.13,112.385
428,2,23.9143,125.579
428,3,12.2321,118.308
428,4,8.73,96.8238
428,5,13.1877,123.675
428,6,16.5449,68.8925
429,0,17.0813,147.294
429,1,14.13,112.385
429,2,23.9143,125.579
429,3,12.2321,118.308
429,4,8.73,96.8238
429,5,2.52064,33.7431
429,6,14.2437,102.417
430,0,17.0813,147.294
430,1,14.13,112.385
430,2,23.9143,125.579
430,3,12.2321,118.308
430,4,8.73,96.8238
430,5,2.52064,33.7431
430,6,17.9979,122.999
431,0,17.0813,147.294
431,1,14.13,112.385
431,2,23.9143,125.579
431,3,12.2321,118.308
431,4,8.73,96.8238
431,5,2.52064,33.7431
431,6,23.2021,118.248
432,0,17.0813,147.294
432,1,14.13,112.385
432,2,23.9143,125.579
432,3,15.1496,73.403
432,4,18.0437,52.2743
432,5,5.51643,95.2416
432,6,16.7531,54.3082
433,0,17.0813,147.294
433,1,14.13,112.385
433,2,23.9143,125.579
433,3,15.1496,73.403
433,4,18.0437,52.2743
433,5,5.51643,95.2416
433,6,2.02926,62.2316
434,0,17.0813,147.294
434,1,14.13,112.385
434,2,23.9143,125.579
434,3,15.1496,73.403
434,4,18.0437,52.2743
434,5,5.51643,95.2416
434,6,19.386,16.2484
435,0,17.0813,147.294
435,1,14.13,112.385
435,2,23.9143,125.579
435,3,15.1496,73.403
435,4,18.0437,52.2743
435,5,10.8028,35.4255
435,6,1.64924,15.9726
436,0,17.0813,147.294
436,1,14.13,112.385
436,2,23.9143,125.579
436,3,15.1496,73.403
436,4,18.0437,52.2743
436,5,10.8028,35.4255
436,6,22.7898,37.1612
437,0,17.0813,147.294
437,1,14.13,112.385
437,2,23.9143,125.579
437,3,15.1496,73.403
437,4,18.0437,52.2743
437,5,10.8028,35.4255
437,6,12.1916,25.8445
438,0,17.0813,147.294
438,1,14.13,112.385
438,2,23.9143,125.579
438,3,15.1496,73.403
438,4,18.0437,52.2743
438,5,24.7114,28.8313
438,6,15.1949,121.524
439,0,17.0813,147.294
439,1,14.13,112.385
439,2,23.9143,125.579
439,3,15.1496,73.403
439,4,18.0437,52.2743
439,5,24.7114,28.8313
439,6,10.1801,38.406
440,0,17.0813,147.294
440,1,14.13,112.385
440,2,23.9143,125.579
440,3,15.1496,73.403
440,4,18.0437,52.2743
440,5,24.7114,28.8313
440,6,22.1094,70.0129
441,0,17.0813,147.294
441,1,14.13,112.385
441,2,23.9143,125.579
441,3,15.1496,73.403
441,4,17.1169,24.5088
441,5,18.7801,84.8355
441,6,12.8929,50.6531
442,0,17.0813,147.294
442,1,14.13,112.385
442,2,23.9143,125.579
442,3,15.1496,73.403
442,4,17.1169,24.5088
442,5,18.7801,84.8355
442,6,18.7376,118.191
