L(l),2,K,4,T,6

Period,Day Ahead Price
0,22.5277
1,9.15475
2,12.119
3,12.251
4,13.7123
5,11.7341

Scenario ID,Period,Real Time Price,Renewable Generation Output
511,3,8.93211,137.414
511,4,22.4906,50.7832
511,5,25.2853,142.849
512,0,24.7202,7.43789
512,1,9.25447,86.0014
512,2,21.5171,89.7806
512,3,5.16698,146.656
512,4,24.9393,77.9184
512,5,18.8263,121.777
513,0,24.7202,7.43789
513,1,9.25447,86.0014
513,2,21.5171,89.7806
513,3,5.16698,146.656
513,4,24.9393,77.9184
513,5,12.9968,116.382
514,0,24.7202,7.43789
514,1,9.25447,86.0014
514,2,21.5171,89.7806
514,3,5.16698,146.656
514,4,24.9393,77.9184
514,5,13.071,0.914141
515,0,24.7202,7.43789
515,1,9.25447,86.0014
515,2,21.5171,89.7806
515,3,5.16698,146.656
515,4,24.9393,77.9184
515,5,6.94986,93.9284
516,0,24.7202,7.43789
516,1,9.25447,86.0014
516,2,21.5171,89.7806
516,3,5.16698,146.656
516,4,19.7548,127.307
516,5,17.7874,14.7798
517,0,24.7202,7.43789
517,1,9.25447,86.0014
517,2,21.5171,89.7806
517,3,5.16698,146.656
517,4,19.7548,127.307
517,5,4.79528,20.6129
518,0,24.7202,7.43789
518,1,9.25447,86.0014
518,2,21.5171,89.7806
518,3,5.16698,146.656
518,4,19.7548,127.307
518,5,6.39329,15.9085
519,0,24.7202,7.43789
519,1,9.25447,86.0014
519,2,21.5171,89.7806
519,3,5.16698,146.656
519,4,19.7548,127.307
519,5,3.19098,146.419
520,0,24.7202,7.43789
520,1,9.25447,86.0014
520,2,21.5171,89.7806
520,3,5.16698,146.656
520,4,13.5466,37.4023
520,5,24.1379,53.8768
521,0,24.7202,7.43789
521,1,9.25447,86.0014
521,2,21.5171,89.7806
521,3,5.16698,146.656
521,4,13.5466,37.4023
521,5,7.69068,141.734
522,0,24.7202,7.43789
522,1,9.25447,86.0014
522,2,21.5171,89.7806
522,3,5.16698,146.656
522,4,13.5466,37.4023
522,5,22.9741,123.585
523,0,24.7202,7.43789
523,1,9.25447,86.0014
523,2,21.5171,89.7806
523,3,5.16698,146.656
523,4,13.5466,37.4023
523,5,5.61044,100.745
524,0,24.7202,7.43789
524,1,9.25447,86.0014
524,2,21.5171,89.7806
524,3,5.16698,146.656
524,4,18.2632,89.6532
524,5,0.943581,30.6506
525,0,24.7202,7.43789
525,1,9.25447,86.0014
525,2,21.5171,89.7806
525,3,5.16698,146.656
525,4,18.2632,89.6532
525,5,18.5903,94.7487
526,0,24.7202,7.43789
526,1,9.25447,86.0014
526,2,21.5171,89.7806
526,3,5.16698,146.656
526,4,18.2632,89.6532
526,5,6.81131,103.128
527,0,24.7202,7.43789
527,1,9.25447,86.0014
527,2,21.5171,89.7806
527,3,5.16698,146.656
527,4,18.2632,89.6532
527,5,15.1835,147.909
528,0,24.7202,7.43789
528,1,9.25447,86.0014
528,2,21.5171,89.7806
528,3,1.50594,41.1961
528,4,17.0122,39.4783
528,5,12.9836,12.5789
529,0,24.7202,7.43789
529,1,9.25447,86.0014
529,2,21.5171,89.7806
529,3,1.50594,41.1961
529,4,17.0122,39.4783
529,5,19.8104,0.315047
530,0,24.7202,7.43789
530,1,9.25447,86.0014
530,2,21.5171,89.7806
530,3,1.50594,41.1961
530,4,17.0122,39.4783
530,5,2.33879,4.38634
531,0,24.7202,7.43789
531,1,9.25447,86.0014
531,2,21.5171,89.7806
531,3,1.50594,41.1961
531,4,17.0122,39.4783
531,5,16.3355,116.112
532,0,24.7202,7.43789
532,1,9.25447,86.0014
532,2,21.5171,89.7806
532,3,1.50594,41.1961
532,4,15.9398,7.67144
532,5,3.32214,121.908
533,0,24.7202,7.43789
533,1,9.25447,86.0014
533,2,21.5171,89.7806
533,3,1.50594,41.1961
533,4,15.9398,7.67144
533,5,23.699,56.0505
534,0,24.7202,7.43789
534,1,9.25447,86.0014
534,2,21.5171,89.7806
534,3,1.50594,41.1961
534,4,15.9398,7.67144
534,5,23.8883,5.1348
535,0,24.7202,7.43789
535,1,9.25447,86.0014
535,2,21.5171,89.7806
535,3,1.50594,41.1961
535,4,15.9398,7.67144
535,5,9.09479,127.074
536,0,24.7202,7.43789
536,1,9.25447,86.0014
536,2,21.5171,89.7806
536,3,1.50594,41.1961
536,4,5.11599,30.657
536,5,10.2287,96.8392
537,0,24.7202,7.43789
537,1,9.25447,86.0014
537,2,21.5171,89.7806
537,3,1.50594,41.1961
537,4,5.11599,30.657
537,5,20.5934,41.5547
538,0,24.7202,7.43789
538,1,9.25447,86.0014
538,2,21.5171,89.7806
538,3,1.50594,41.1961
538,4,5.11599,30.657
538,5,12.2069,1.17586
539,0,24.7202,7.43789
539,1,9.25447,86.0014
539,2,21.5171,89.7806
539,3,1.50594,41.1961
539,4,5.11599,30.657
539,5,24.6652,75.868
540,0,24.7202,7.43789
540,1,9.25447,86.0014
540,2,21.5171,89.7806
540,3,1.50594,41.1961
540,4,0.720755,61.3119
540,5,5.51659,99.5508
541,0,24.7202,7.43789
541,1,9.25447,86.0014
541,2,21.5171,89.7806
541,3,1.50594,41.1961
541,4,0.720755,61.3119
541,5,3.57355,71.1225
542,0,24.7202,7.43789
542,1,9.25447,86.0014
542,2,21.5171,89.7806
542,3,1.50594,41.1961
542,4,0.720755,61.3119
542,5,9.13102,108.214
543,0,24.7202,7.43789
543,1,9.25447,86.0014
543,2,21.5171,89.7806
543,3,1.50594,41.1961
543,4,0.720755,61.3119
543,5,11.9655,127.585
544,0,24.7202,7.43789
544,1,9.25447,86.0014
544,2,21.5171,89.7806
544,3,4.29764,100.915
544,4,12.9487,97.3262
544,5,20.9374,33.3226
545,0,24.7202,7.43789
545,1,9.25447,86.0014
545,2,21.5171,89.7806
545,3,4.29764,100.915
545,4,12.9487,97.3262
545,5,22.1693,134.286
546,0,24.7202,7.43789
546,1,9.25447,86.0014
546,2,21.5171,89.7806
546,3,4.29764,100.915
546,4,12.9487,97.3262
546,5,6.53622,72.143
547,0,24.7202,7.43789
547,1,9.25447,86.0014
547,2,21.5171,89.7806
547,3,4.29764,100.915
547,4,12.9487,97.3262
547,5,17.4023,56.8751
548,0,24.7202,7.43789
548,1,9.25447,86.0014
548,2,21.5171,89.7806
548,3,4.29764,100.915
548,4,24.1102,130.397
548,5,7.63559,87.1234
549,0,24.7202,7.43789
549,1,9.25447,86.0014
549,2,21.5171,89.7806
549,3,4.29764,100.915
549,4,24.1102,130.397
549,5,19.5738,31.8685
550,0,24.7202,7.43789
550,1,9.25447,86.0014
550,2,21.5171,89.7806
550,3,4.29764,100.915
550,4,24.1102,130.397
550,5,15.9914,15.3956
551,0,24.7202,7.43789
551,1,9.25447,86.0014
551,2,21.5171,89.7806
551,3,4.29764,100.915
551,4,24.1102,130.397
551,5,1.55004,1.26986
552,0,24.7202,7.43789
552,1,9.25447,86.0014
552,2,21.5171,89.7806
552,3,4.29764,100.915
552,4,24.046,94.226
552,5,19.454,127.75
553,0,24.7202,7.43789
553,1,9.25447,86.0014
553,2,21.5171,89.7806
553,3,4.29764,100.915
553,4,24.046,94.226
553,5,7.42292,32.659
554,0,24.7202,7.43789
554,1,9.25447,86.0014
554,2,21.5171,89.7806
554,3,4.29764,100.915
554,4,24.046,94.226
554,5,22.3472,35.1239
555,0,24.7202,7.43789
555,1,9.25447,86.0014
555,2,21.5171,89.7806
555,3,4.29764,100.915
555,4,24.046,94.226
555,5,18.8113,10.7528
556,0,24.7202,7.43789
556,1,9.25447,86.0014
556,2,21.5171,89.7806
556,3,4.29764,100.915
556,4,21.5813,31.3841
556,5,23.3436,129.144
557,0,24.7202,7.43789
557,1,9.25447,86.0014
557,2,21.5171,89.7806
557,3,4.29764,100.915
557,4,21.5813,31.3841
557,5,14.1917,37.3536
558,0,24.7202,7.43789
558,1,9.25447,86.0014
558,2,21.5171,89.7806
558,3,4.29764,100.915
558,4,21.5813,31.3841
558,5,15.142,0.906968
559,0,24.7202,7.43789
559,1,9.25447,86.0014
559,2,21.5171,89.7806
559,3,4.29764,100.915
559,4,21.5813,31.3841
559,5,2.58928,58.1503
560,0,24.7202,7.43789
560,1,9.25447,86.0014
560,2,21.5171,89.7806
560,3,19.4779,39.8391
560,4,9.33254,0.599918
560,5,5.93313,142.838
561,0,24.7202,7.43789
561,1,9.25447,86.0014
561,2,21.5171,89.7806
561,3,19.4779,39.8391
561,4,9.33254,0.599918
561,5,7.35558,71.9385
562,0,24.7202,7.43789
562,1,9.25447,86.0014
562,2,21.5171,89.7806
562,3,19.4779,39.8391
562,4,9.33254,0.599918
562,5,11.2633,142.834
563,0,24.7202,7.43789
563,1,9.25447,86.0014
563,2,21.5171,89.7806
563,3,19.4779,39.8391
563,4,9.33254,0.599918
563,5,22.3277,109.032
564,0,24.7202,7.43789
564,1,9.25447,86.0014
564,2,21.5171,89.7806
564,3,19.4779,39.8391
564,4,4.02788,19.3091
564,5,13.8593,91.7393
565,0,24.7202,7.43789
565,1,9.25447,86.0014
565,2,21.5171,89.7806
565,3,19.4779,39.8391
565,4,4.02788,19.3091
565,5,24.4228,22.2159
566,0,24.7202,7.43789
566,1,9.25447,86.0014
566,2,21.5171,89.7806
566,3,19.4779,39.8391
566,4,4.02788,19.3091
566,5,18.5701,149.843
567,0,24.7202,7.43789
567,1,9.25447,86.0014
567,2,21.5171,89.7806
567,3,19.4779,39.8391
567,4,4.02788,19.3091
567,5,4.07086,69.3698
568,0,24.7202,7.43789
568,1,9.25447,86.0014
568,2,21.5171,89.7806
568,3,19.4779,39.8391
568,4,5.18273,2.99112
568,5,22.1162,66.3103
569,0,24.7202,7.43789
569,1,9.25447,86.0014
569,2,21.5171,89.7806
569,3,19.4779,39.8391
569,4,5.18273,2.99112
569,5,17.685,106.52
570,0,24.7202,7.43789
570,1,9.25447,86.0014
570,2,21.5171,89.7806
570,3,19.4779,39.8391
570,4,5.18273,2.99112
570,5,17.5819,60.5558
571,0,24.7202,7.43789
571,1,9.25447,86.0014
571,2,21.5171,89.7806
571,3,19.4779,39.8391
571,4,5.18273,2.99112
571,5,20.3273,86.1088
572,0,24.7202,7.43789
572,1,9.25447,86.0014
572,2,21.5171,89.7806
572,3,19.4779,39.8391
572,4,12.1493,23.7811
572,5,6.88123,49.1482
573,0,24.7202,7.43789
573,1,9.25447,86.0014
573,2,21.5171,89.7806
573,3,19.4779,39.8391
573,4,12.1493,23.7811
573,5,21.4002,127.057
574,0,24.7202,7.43789
574,1,9.25447,86.0014
574,2,21.5171,89.7806
574,3,19.4779,39.8391
574,4,12.1493,23.7811
574,5,8.67623,138.401
575,0,24.7202,7.43789
575,1,9.25447,86.0014
575,2,21.5171,89.7806
575,3,19.4779,39.8391
575,4,12.1493,23.7811
575,5,6.10257,84.2848
576,0,24.7202,7.43789
576,1,9.25447,86.0014
576,2,12.8447,24.801
576,3,14.2059,142.562
576,4,14.0243,34.0624
576,5,22.748,77.6432
577,0,24.7202,7.43789
577,1,9.25447,86.0014
577,2,12.8447,24.801
577,3,14.2059,142.562
577,4,14.0243,34.0624
577,5,1.07871,46.219
578,0,24.7202,7.43789
578,1,9.25447,86.0014
578,2,12.8447,24.801
578,3,14.2059,142.562
578,4,14.0243,34.0624
578,5,12.2161,135.037
579,0,24.7202,7.43789
579,1,9.25447,86.0014
579,2,12.8447,24.801
579,3,14.2059,142.562
579,4,14.0243,34.0624
579,5,0.91022,0.435015
580,0,24.7202,7.43789
580,1,9.25447,86.0014
580,2,12.8447,24.801
580,3,14.2059,142.562
580,4,0.18854,9.06324
580,5,13.3079,146.152
581,0,24.7202,7.43789
581,1,9.25447,86.0014
581,2,12.8447,24.801
581,3,14.2059,142.562
581,4,0.18854,9.06324
581,5,3.92616,33.9113
582,0,24.7202,7.43789
582,1,9.25447,86.0014
582,2,12.8447,24.801
582,3,14.2059,142.562
582,4,0.18854,9.06324
582,5,25.3058,46.1366
583,0,24.7202,7.43789
583,1,9.25447,86.0014
583,2,12.8447,24.801
583,3,14.2059,142.562
583,4,0.18854,9.06324
583,5,17.902,123.589
584,0,24.7202,7.43789
584,1,9.25447,86.0014
584,2,12.8447,24.801
584,3,14.2059,142.562
584,4,12.3872,106.452
584,5,19.4908,55.3098
585,0,24.7202,7.43789
585,1,9.25447,86.0014
585,2,12.8447,24.801
585,3,14.2059,142.562
585,4,12.3872,106.452
585,5,13.8856,63.8811
586,0,24.7202,7.43789
586,1,9.25447,86.0014
586,2,12.8447,24.801
586,3,14.2059,142.562
586,4,12.3872,106.452
586,5,20.0834,47.3819
587,0,24.7202,7.43789
587,1,9.25447,86.0014
587,2,12.8447,24.801
587,3,14.2059,142.562
587,4,12.3872,106.452
587,5,25.9983,5.56495
588,0,24.7202,7.43789
588,1,9.25447,86.0014
588,2,12.8447,24.801
588,3,14.2059,142.562
588,4,17.1109,19.6119
588,5,16.7319,123.452
589,0,24.7202,7.43789
589,1,9.25447,86.0014
589,2,12.8447,24.801
589,3,14.2059,142.562
589,4,17.1109,19.6119
589,5,22.9878,146.585
590,0,24.7202,7.43789
590,1,9.25447,86.0014
590,2,12.8447,24.801
590,3,14.2059,142.562
590,4,17.1109,19.6119
590,5,19.3878,17.829
591,0,24.7202,7.43789
591,1,9.25447,86.0014
591,2,12.8447,24.801
591,3,14.2059,142.562
591,4,17.1109,19.6119
591,5,14.0175,93.0912
592,0,24.7202,7.43789
592,1,9.25447,86.0014
592,2,12.8447,24.801
592,3,24.2972,142.387
592,4,25.2946,40.6767
592,5,16.5485,87.0933
593,0,24.7202,7.43789
593,1,9.25447,86.0014
593,2,12.8447,24.801
593,3,24.2972,142.387
593,4,25.2946,40.6767
593,5,24.1471,15.9495
594,0,24.7202,7.43789
594,1,9.25447,86.0014
594,2,12.8447,24.801
594,3,24.2972,142.387
594,4,25.2946,40.6767
594,5,12.5026,144.562
595,0,24.7202,7.43789
595,1,9.25447,86.0014
595,2,12.8447,24.801
595,3,24.2972,142.387
595,4,25.2946,40.6767
595,5,2.83998,148.907
596,0,24.7202,7.43789
596,1,9.25447,86.0014
596,2,12.8447,24.801
596,3,24.2972,142.387
596,4,4.72911,25.4459
596,5,24.3904,39.0354
597,0,24.7202,7.43789
597,1,9.25447,86.0014
597,2,12.8447,24.801
597,3,24.2972,142.387
597,4,4.72911,25.4459
597,5,5.68844,136.709
598,0,24.7202,7.43789
598,1,9.25447,86.0014
598,2,12.8447,24.801
598,3,24.2972,142.387
598,4,4.72911,25.4459
598,5,14.7632,136.099
599,0,24.7202,7.43789
599,1,9.25447,86.0014
599,2,12.8447,24.801
599,3,24.2972,142.387
599,4,4.72911,25.4459
599,5,19.1183,47.619
600,0,24.7202,7.43789
600,1,9.25447,86.0014
600,2,12.8447,24.801
600,3,24.2972,142.387
600,4,12.3645,31.4415
600,5,7.17751,40.4069
601,0,24.7202,7.43789
601,1,9.25447,86.0014
601,2,12.8447,24.801
601,3,24.2972,142.387
601,4,12.3645,31.4415
601,5,19.3267,7.27426
602,0,24.7202,7.43789
602,1,9.25447,86.0014
602,2,12.8447,24.801
602,3,24.2972,142.387
602,4,12.3645,31.4415
602,5,15.2167,111.49
603,0,24.7202,7.43789
603,1,9.25447,86.0014
603,2,12.8447,24.801
603,3,24.2972,142.387
603,4,12.3645,31.4415
603,5,2.22546,34.3189
604,0,24.7202,7.43789
604,1,9.25447,86.0014
604,2,12.8447,24.801
604,3,24.2972,142.387
604,4,15.038,146.037
604,5,14.7233,145.461
605,0,24.7202,7.43789
605,1,9.25447,86.0014
605,2,12.8447,24.801
605,3,24.2972,142.387
605,4,15.038,146.037
605,5,5.35673,46.7953
606,0,24.7202,7.43789
606,1,9.25447,86.0014
606,2,12.8447,24.801
606,3,24.2972,142.387
606,4,15.038,146.037
606,5,2.3036,111.774
607,0,24.7202,7.43789
607,1,9.25447,86.0014
607,2,12.8447,24.801
607,3,24.2972,142.387
607,4,15.038,146.037
607,5,24.247,108.762
608,0,24.7202,7.43789
608,1,9.25447,86.0014
608,2,12.8447,24.801
608,3,23.2723,149.943
608,4,22.3197,75.8549
608,5,8.47038,129.197
609,0,24.7202,7.43789
609,1,9.25447,86.0014
609,2,12.8447,24.801
609,3,23.2723,149.943
609,4,22.3197,75.8549
609,5,21.6167,120.998
610,0,24.7202,7.43789
610,1,9.25447,86.0014
610,2,12.8447,24.801
610,3,23.2723,149.943
610,4,22.3197,75.8549
610,5,21.4515,141.096
611,0,24.7202,7.43789
611,1,9.25447,86.0014
611,2,12.8447,24.801
611,3,23.2723,149.943
611,4,22.3197,75.8549
611,5,20.7835,114.472
612,0,24.7202,7.43789
612,1,9.25447,86.0014
612,2,12.8447,24.801
612,3,23.2723,149.943
612,4,21.9152,117.495
612,5,5.2228,2.72245
613,0,24.7202,7.43789
613,1,9.25447,86.0014
613,2,12.8447,24.801
613,3,23.2723,149.943
613,4,21.9152,117.495
613,5,17.538,115.304
614,0,24.7202,7.43789
614,1,9.25447,86.0014
614,2,12.8447,24.801
614,3,23.2723,149.943
614,4,21.9152,117.495
614,5,24.0624,61.4786
615,0,24.7202,7.43789
615,1,9.25447,86.0014
615,2,12.8447,24.801
615,3,23.2723,149.943
615,4,21.9152,117.495
615,5,2.23991,30.23
616,0,24.7202,7.43789
616,1,9.25447,86.0014
616,2,12.8447,24.801
616,3,23.2723,149.943
616,4,3.48068,100.942
616,5,17.6602,124.423
617,0,24.7202,7.43789
617,1,9.25447,86.0014
617,2,12.8447,24.801
617,3,23.2723,149.943
617,4,3.48068,100.942
617,5,6.50075,39.6744
618,0,24.7202,7.43789
618,1,9.25447,86.0014
618,2,12.8447,24.801
618,3,23.2723,149.943
618,4,3.48068,100.942
618,5,14.8915,50.3435
619,0,24.7202,7.43789
619,1,9.25447,86.0014
619,2,12.8447,24.801
619,3,23.2723,149.943
619,4,3.48068,100.942
619,5,12.8255,20.8551
620,0,24.7202,7.43789
620,1,9.25447,86.0014
620,2,12.8447,24.801
620,3,23.2723,149.943
620,4,25.8056,73.9224
620,5,7.93945,104.898
621,0,24.7202,7.43789
621,1,9.25447,86.0014
621,2,12.8447,24.801
621,3,23.2723,149.943
621,4,25.8056,73.9224
621,5,11.7261,59.0945
622,0,24.7202,7.43789
622,1,9.25447,86.0014
622,2,12.8447,24.801
622,3,23.2723,149.943
622,4,25.8056,73.9224
622,5,11.5564,57.537
623,0,24.7202,7.43789
623,1,9.25447,86.0014
623,2,12.8447,24.801
623,3,23.2723,149.943
623,4,25.8056,73.9224
623,5,3.09515,115.539
624,0,24.7202,7.43789
624,1,9.25447,86.0014
624,2,12.8447,24.801
624,3,12.4772,11.5797
624,4,17.6005,22.1164
624,5,6.3672,142.568
625,0,24.7202,7.43789
625,1,9.25447,86.0014
625,2,12.8447,24.801
625,3,12.4772,11.5797
625,4,17.6005,22.1164
625,5,14.9998,10.4922
626,0,24.7202,7.43789
626,1,9.25447,86.0014
626,2,12.8447,24.801
626,3,12.4772,11.5797
626,4,17.6005,22.1164
626,5,23.1685,56.4418
627,0,24.7202,7.43789
627,1,9.25447,86.0014
627,2,12.8447,24.801
627,3,12.4772,11.5797
627,4,17.6005,22.1164
627,5,21.6605,13.7959
628,0,24.7202,7.43789
628,1,9.25447,86.0014
628,2,12.8447,24.801
628,3,12.4772,11.5797
628,4,16.1601,131.442
628,5,10.2551,76.1449
629,0,24.7202,7.43789
629,1,9.25447,86.0014
629,2,12.8447,24.801
629,3,12.4772,11.5797
629,4,16.1601,131.442
629,5,22.3772,47.9856
630,0,24.7202,7.43789
630,1,9.25447,86.0014
630,2,12.8447,24.801
630,3,12.4772,11.5797
630,4,16.1601,131.442
630,5,23.8548,142.022
631,0,24.7202,7.43789
631,1,9.25447,86.0014
631,2,12.8447,24.801
631,3,12.4772,11.5797
631,4,16.1601,131.442
631,5,13.5574,89.5091
632,0,24.7202,7.43789
632,1,9.25447,86.0014
632,2,12.8447,24.801
632,3,12.4772,11.5797
632,4,4.35198,13.3238
632,5,20.1837,115.72
633,0,24.7202,7.43789
633,1,9.25447,86.0014
633,2,12.8447,24.801
633,3,12.4772,11.5797
633,4,4.35198,13.3238
633,5,22.3918,52.3574
634,0,24.7202,7.43789
634,1,9.25447,86.0014
634,2,12.8447,24.801
634,3,12.4772,11.5797
634,4,4.35198,13.3238
634,5,2.78433,53.1768
635,0,24.7202,7.43789
635,1,9.25447,86.0014
635,2,12.8447,24.801
635,3,12.4772,11.5797
635,4,4.35198,13.3238
635,5,12.6902,61.868
636,0,24.7202,7.43789
636,1,9.25447,86.0014
636,2,12.8447,24.801
636,3,12.4772,11.5797
636,4,0.905304,106.017
636,5,1.39954,140.863
637,0,24.7202,7.43789
637,1,9.25447,86.0014
637,2,12.8447,24.801
637,3,12.4772,11.5797
637,4,0.905304,106.017
637,5,20.9668,74.746
638,0,24.7202,7.43789
638,1,9.25447,86.0014
638,2,12.8447,24.801
638,3,12.4772,11.5797
638,4,0.905304,106.017
638,5,8.38934,138.819
639,0,24.7202,7.43789
639,1,9.25447,86.0014
639,2,12.8447,24.801
639,3,12.4772,11.5797
639,4,0.905304,106.017
639,5,6.9828,85.1338
640,0,24.7202,7.43789
640,1,9.25447,86.0014
640,2,14.6063,66.7207
640,3,16.2828,105.015
640,4,8.21361,6.31064
640,5,22.7738,126.823
641,0,24.7202,7.43789
641,1,9.25447,86.0014
641,2,14.6063,66.7207
641,3,16.2828,105.015
641,4,8.21361,6.31064
641,5,16.5752,115.052
642,0,24.7202,7.43789
642,1,9.25447,86.0014
642,2,14.6063,66.7207
642,3,16.2828,105.015
642,4,8.21361,6.31064
642,5,5.76584,70.5902
643,0,24.7202,7.43789
643,1,9.25447,86.0014
643,2,14.6063,66.7207
643,3,16.2828,105.015
643,4,8.21361,6.31064
643,5,22.3336,92.4287
644,0,24.7202,7.43789
644,1,9.25447,86.0014
644,2,14.6063,66.7207
644,3,16.2828,105.015
644,4,19.9473,118.851
644,5,25.4341,107.947
645,0,24.7202,7.43789
645,1,9.25447,86.0014
645,2,14.6063,66.7207
645,3,16.2828,105.015
645,4,19.9473,118.851
645,5,24.3385,134.359
646,0,24.7202,7.43789
646,1,9.25447,86.0014
646,2,14.6063,66.7207
646,3,16.2828,105.015
646,4,19.9473,118.851
646,5,17.328,68.6299
647,0,24.7202,7.43789
647,1,9.25447,86.0014
647,2,14.6063,66.7207
647,3,16.2828,105.015
647,4,19.9473,118.851
647,5,12.8038,66.4138
648,0,24.7202,7.43789
648,1,9.25447,86.0014
648,2,14.6063,66.7207
648,3,16.2828,105.015
648,4,19.5456,63.7968
648,5,5.95397,53.0513
649,0,24.7202,7.43789
649,1,9.25447,86.0014
649,2,14.6063,66.7207
649,3,16.2828,105.015
649,4,19.5456,63.7968
649,5,20.587,50.4133
650,0,24.7202,7.43789
650,1,9.25447,86.0014
650,2,14.6063,66.7207
650,3,16.2828,105.015
650,4,19.5456,63.7968
650,5,18.4129,41.9838
651,0,24.7202,7.43789
651,1,9.25447,86.0014
651,2,14.6063,66.7207
651,3,16.2828,105.015
651,4,19.5456,63.7968
651,5,19.4621,114.302
652,0,24.7202,7.43789
652,1,9.25447,86.0014
652,2,14.6063,66.7207
652,3,16.2828,105.015
652,4,24.0002,108.693
652,5,5.69345,83.2438
653,0,24.7202,7.43789
653,1,9.25447,86.0014
653,2,14.6063,66.7207
653,3,16.2828,105.015
653,4,24.0002,108.693
653,5,6.7684,81.2468
654,0,24.7202,7.43789
654,1,9.25447,86.0014
654,2,14.6063,66.7207
654,3,16.2828,105.015
654,4,24.0002,108.693
654,5,12.4909,79.3338
655,0,24.7202,7.43789
655,1,9.25447,86.0014
655,2,14.6063,66.7207
655,3,16.2828,105.015
655,4,24.0002,108.693
655,5,2.83932,53.4504
656,0,24.7202,7.43789
656,1,9.25447,86.0014
656,2,14.6063,66.7207
656,3,24.4803,4.40425
656,4,18.1087,15.7461
656,5,9.73379,112.007
657,0,24.7202,7.43789
657,1,9.25447,86.0014
657,2,14.6063,66.7207
657,3,24.4803,4.40425
657,4,18.1087,15.7461
657,5,3.20703,89.4209
658,0,24.7202,7.43789
658,1,9.25447,86.0014
658,2,14.6063,66.7207
658,3,24.4803,4.40425
658,4,18.1087,15.7461
658,5,5.65014,147.35
659,0,24.7202,7.43789
659,1,9.25447,86.0014
659,2,14.6063,66.7207
659,3,24.4803,4.40425
659,4,18.1087,15.7461
659,5,5.5206,29.3321
660,0,24.7202,7.43789
660,1,9.25447,86.0014
660,2,14.6063,66.7207
660,3,24.4803,4.40425
660,4,23.2508,25.8071
660,5,18.2514,22.2639
661,0,24.7202,7.43789
661,1,9.25447,86.0014
661,2,14.6063,66.7207
661,3,24.4803,4.40425
661,4,23.2508,25.8071
661,5,2.37307,55.2658
662,0,24.7202,7.43789
662,1,9.25447,86.0014
662,2,14.6063,66.7207
662,3,24.4803,4.40425
662,4,23.2508,25.8071
662,5,15.7549,87.5586
663,0,24.7202,7.43789
663,1,9.25447,86.0014
663,2,14.6063,66.7207
663,3,24.4803,4.40425
663,4,23.2508,25.8071
663,5,21.0911,125.244
664,0,24.7202,7.43789
664,1,9.25447,86.0014
664,2,14.6063,66.7207
664,3,24.4803,4.40425
664,4,8.17919,70.8971
664,5,24.3724,90.4508
665,0,24.7202,7.43789
665,1,9.25447,86.0014
665,2,14.6063,66.7207
665,3,24.4803,4.40425
665,4,8.17919,70.8971
665,5,4.4472,96.8381
666,0,24.7202,7.43789
666,1,9.25447,86.0014
666,2,14.6063,66.7207
666,3,24.4803,4.40425
666,4,8.17919,70.8971
666,5,22.9553,137.938
667,0,24.7202,7.43789
667,1,9.25447,86.0014
667,2,14.6063,66.7207
667,3,24.4803,4.40425
667,4,8.17919,70.8971
667,5,10.5977,15.2815
668,0,24.7202,7.43789
668,1,9.25447,86.0014
668,2,14.6063,66.7207
668,3,24.4803,4.40425
668,4,3.78638,25.9554
668,5,12.3382,100.189
669,0,24.7202,7.43789
669,1,9.25447,86.0014
669,2,14.6063,66.7207
669,3,24.4803,4.40425
669,4,3.78638,25.9554
669,5,16.7316,143.245
670,0,24.7202,7.43789
670,1,9.25447,86.0014
670,2,14.6063,66.7207
670,3,24.4803,4.40425
670,4,3.78638,25.9554
670,5,5.11729,112.909
671,0,24.7202,7.43789
671,1,9.25447,86.0014
671,2,14.6063,66.7207
671,3,24.4803,4.40425
671,4,3.78638,25.9554
671,5,8.09386,85.6793
672,0,24.7202,7.43789
672,1,9.25447,86.0014
672,2,14.6063,66.7207
672,3,7.00584,25.7855
672,4,25.437,148.278
672,5,12.9854,65.1975
673,0,24.7202,7.43789
673,1,9.25447,86.0014
673,2,14.6063,66.7207
673,3,7.00584,25.7855
673,4,25.437,148.278
673,5,4.3507,107.513
674,0,24.7202,7.43789
674,1,9.25447,86.0014
674,2,14.6063,66.7207
674,3,7.00584,25.7855
674,4,25.437,148.278
674,5,10.8415,56.9498
675,0,24.7202,7.43789
675,1,9.25447,86.0014
675,2,14.6063,66.7207
675,3,7.00584,25.7855
675,4,25.437,148.278
675,5,23.7198,17.8439
676,0,24.7202,7.43789
676,1,9.25447,86.0014
676,2,14.6063,66.7207
676,3,7.00584,25.7855
676,4,24.8646,16.8328
676,5,13.7304,0.535564
677,0,24.7202,7.43789
677,1,9.25447,86.0014
677,2,14.6063,66.7207
677,3,7.00584,25.7855
677,4,24.8646,16.8328
677,5,12.6724,20.1075
678,0,24.7202,7.43789
678,1,9.25447,86.0014
678,2,14.6063,66.7207
678,3,7.00584,25.7855
678,4,24.8646,16.8328
678,5,15.2697,44.7894
679,0,24.7202,7.43789
679,1,9.25447,86.0014
679,2,14.6063,66.7207
679,3,7.00584,25.7855
679,4,24.8646,16.8328
679,5,25.1942,78.7042
680,0,24.7202,7.43789
680,1,9.25447,86.0014
680,2,14.6063,66.7207
680,3,7.00584,25.7855
