L(l),3,K,2,T,11

Period,Day Ahead Price
0,18.4549
1,19.6828
2,9.39195
3,11.7839
4,14.1355
5,16.0536
6,14.7814
7,13.0833
8,12.9974
9,13.8093
10,11.9922

Scenario ID,Period,Real Time Price,Renewable Generation Output
521,8,25.033,108.028
521,9,1.85832,58.9584
521,10,6.09933,24.0491
522,0,17.0399,55.503
522,1,20.5667,125.597
522,2,0.06721,148.822
522,3,25.2849,147.028
522,4,15.9372,127.227
522,5,15.9673,149.096
522,6,13.2282,82.2454
522,7,23.5869,119.606
522,8,25.033,108.028
522,9,13.8144,27.5362
522,10,13.9683,95.2514
523,0,17.0399,55.503
523,1,20.5667,125.597
523,2,0.06721,148.822
523,3,25.2849,147.028
523,4,15.9372,127.227
523,5,15.9673,149.096
523,6,13.2282,82.2454
523,7,23.5869,119.606
523,8,25.033,108.028
523,9,13.8144,27.5362
523,10,6.96693,40.6274
524,0,17.0399,55.503
524,1,20.5667,125.597
524,2,0.06721,148.822
524,3,25.2849,147.028
524,4,15.9372,127.227
524,5,15.9673,149.096
524,6,13.2282,82.2454
524,7,23.5869,119.606
524,8,16.1194,6.44502
524,9,22.8684,133.753
524,10,24.2997,128.72
525,0,17.0399,55.503
525,1,20.5667,125.597
525,2,0.06721,148.822
525,3,25.2849,147.028
525,4,15.9372,127.227
525,5,15.9673,149.096
525,6,13.2282,82.2454
525,7,23.5869,119.606
525,8,16.1194,6.44502
525,9,22.8684,133.753
525,10,0.112775,16.0746
526,0,17.0399,55.503
526,1,20.5667,125.597
526,2,0.06721,148.822
526,3,25.2849,147.028
526,4,15.9372,127.227
526,5,15.9673,149.096
526,6,13.2282,82.2454
526,7,23.5869,119.606
526,8,16.1194,6.44502
526,9,21.2706,70.0474
526,10,5.43254,3.41775
527,0,17.0399,55.503
527,1,20.5667,125.597
527,2,0.06721,148.822
527,3,25.2849,147.028
527,4,15.9372,127.227
527,5,15.9673,149.096
527,6,13.2282,82.2454
527,7,23.5869,119.606
527,8,16.1194,6.44502
527,9,21.2706,70.0474
527,10,20.1127,97.987
528,0,17.0399,55.503
528,1,20.5667,125.597
528,2,0.06721,148.822
528,3,25.2849,147.028
528,4,15.9372,127.227
528,5,15.9673,149.096
528,6,20.775,69.9135
528,7,14.4579,96.9345
528,8,0.447666,120.14
528,9,16.6701,105.039
528,10,10.3766,49.2759
529,0,17.0399,55.503
529,1,20.5667,125.597
529,2,0.06721,148.822
529,3,25.2849,147.028
529,4,15.9372,127.227
529,5,15.9673,149.096
529,6,20.775,69.9135
529,7,14.4579,96.9345
529,8,0.447666,120.14
529,9,16.6701,105.039
529,10,19.684,112.545
530,0,17.0399,55.503
530,1,20.5667,125.597
530,2,0.06721,148.822
530,3,25.2849,147.028
530,4,15.9372,127.227
530,5,15.9673,149.096
530,6,20.775,69.9135
530,7,14.4579,96.9345
530,8,0.447666,120.14
530,9,7.35333,109.448
530,10,0.497075,59.7271
531,0,17.0399,55.503
531,1,20.5667,125.597
531,2,0.06721,148.822
531,3,25.2849,147.028
531,4,15.9372,127.227
531,5,15.9673,149.096
531,6,20.775,69.9135
531,7,14.4579,96.9345
531,8,0.447666,120.14
531,9,7.35333,109.448
531,10,19.3417,28.8919
532,0,17.0399,55.503
532,1,20.5667,125.597
532,2,0.06721,148.822
532,3,25.2849,147.028
532,4,15.9372,127.227
532,5,15.9673,149.096
532,6,20.775,69.9135
532,7,14.4579,96.9345
532,8,24.8501,44.3085
532,9,0.193239,31.1941
532,10,17.5897,91.1771
533,0,17.0399,55.503
533,1,20.5667,125.597
533,2,0.06721,148.822
533,3,25.2849,147.028
533,4,15.9372,127.227
533,5,15.9673,149.096
533,6,20.775,69.9135
533,7,14.4579,96.9345
533,8,24.8501,44.3085
533,9,0.193239,31.1941
533,10,8.40208,136.021
534,0,17.0399,55.503
534,1,20.5667,125.597
534,2,0.06721,148.822
534,3,25.2849,147.028
534,4,15.9372,127.227
534,5,15.9673,149.096
534,6,20.775,69.9135
534,7,14.4579,96.9345
534,8,24.8501,44.3085
534,9,14.3054,65.0149
534,10,9.23317,21.4365
535,0,17.0399,55.503
535,1,20.5667,125.597
535,2,0.06721,148.822
535,3,25.2849,147.028
535,4,15.9372,127.227
535,5,15.9673,149.096
535,6,20.775,69.9135
535,7,14.4579,96.9345
535,8,24.8501,44.3085
535,9,14.3054,65.0149
535,10,7.17015,49.5548
536,0,17.0399,55.503
536,1,20.5667,125.597
536,2,0.06721,148.822
536,3,25.2849,147.028
536,4,15.9372,127.227
536,5,15.9673,149.096
536,6,20.775,69.9135
536,7,14.3041,117.035
536,8,6.03544,8.33447
536,9,11.7857,70.5706
536,10,10.476,76.5547
537,0,17.0399,55.503
537,1,20.5667,125.597
537,2,0.06721,148.822
537,3,25.2849,147.028
537,4,15.9372,127.227
537,5,15.9673,149.096
537,6,20.775,69.9135
537,7,14.3041,117.035
537,8,6.03544,8.33447
537,9,11.7857,70.5706
537,10,12.758,141.025
538,0,17.0399,55.503
538,1,20.5667,125.597
538,2,0.06721,148.822
538,3,25.2849,147.028
538,4,15.9372,127.227
538,5,15.9673,149.096
538,6,20.775,69.9135
538,7,14.3041,117.035
538,8,6.03544,8.33447
538,9,2.52925,132.665
538,10,3.77973,113.798
539,0,17.0399,55.503
539,1,20.5667,125.597
539,2,0.06721,148.822
539,3,25.2849,147.028
539,4,15.9372,127.227
539,5,15.9673,149.096
539,6,20.775,69.9135
539,7,14.3041,117.035
539,8,6.03544,8.33447
539,9,2.52925,132.665
539,10,5.48637,11.9969
540,0,17.0399,55.503
540,1,20.5667,125.597
540,2,0.06721,148.822
540,3,25.2849,147.028
540,4,15.9372,127.227
540,5,15.9673,149.096
540,6,20.775,69.9135
540,7,14.3041,117.035
540,8,18.1161,19.6219
540,9,2.85807,40.8282
540,10,16.0364,32.3028
541,0,17.0399,55.503
541,1,20.5667,125.597
541,2,0.06721,148.822
541,3,25.2849,147.028
541,4,15.9372,127.227
541,5,15.9673,149.096
541,6,20.775,69.9135
541,7,14.3041,117.035
541,8,18.1161,19.6219
541,9,2.85807,40.8282
541,10,4.86573,123.859
542,0,17.0399,55.503
542,1,20.5667,125.597
542,2,0.06721,148.822
542,3,25.2849,147.028
542,4,15.9372,127.227
542,5,15.9673,149.096
542,6,20.775,69.9135
542,7,14.3041,117.035
542,8,18.1161,19.6219
542,9,2.97494,16.891
542,10,6.19156,144.106
543,0,17.0399,55.503
543,1,20.5667,125.597
543,2,0.06721,148.822
543,3,25.2849,147.028
543,4,15.9372,127.227
543,5,15.9673,149.096
543,6,20.775,69.9135
543,7,14.3041,117.035
543,8,18.1161,19.6219
543,9,2.97494,16.891
543,10,12.4534,95.5858
544,0,17.0399,55.503
544,1,20.5667,125.597
544,2,0.06721,148.822
544,3,25.2849,147.028
544,4,15.9372,127.227
544,5,22.6348,101.536
544,6,12.3497,7.06513
544,7,18.2774,53.6825
544,8,5.94245,96.1895
544,9,6.48378,68.8618
544,10,7.51957,35.4079
545,0,17.0399,55.503
545,1,20.5667,125.597
545,2,0.06721,148.822
545,3,25.2849,147.028
545,4,15.9372,127.227
545,5,22.6348,101.536
545,6,12.3497,7.06513
545,7,18.2774,53.6825
545,8,5.94245,96.1895
545,9,6.48378,68.8618
545,10,10.0759,46.2499
546,0,17.0399,55.503
546,1,20.5667,125.597
546,2,0.06721,148.822
546,3,25.2849,147.028
546,4,15.9372,127.227
546,5,22.6348,101.536
546,6,12.3497,7.06513
546,7,18.2774,53.6825
546,8,5.94245,96.1895
546,9,17.8977,92.4737
546,10,16.4901,19.7172
547,0,17.0399,55.503
547,1,20.5667,125.597
547,2,0.06721,148.822
547,3,25.2849,147.028
547,4,15.9372,127.227
547,5,22.6348,101.536
547,6,12.3497,7.06513
547,7,18.2774,53.6825
547,8,5.94245,96.1895
547,9,17.8977,92.4737
547,10,13.0246,46.614
548,0,17.0399,55.503
548,1,20.5667,125.597
548,2,0.06721,148.822
548,3,25.2849,147.028
548,4,15.9372,127.227
548,5,22.6348,101.536
548,6,12.3497,7.06513
548,7,18.2774,53.6825
548,8,10.2805,62.5319
548,9,3.48198,127.908
548,10,19.2217,123.615
549,0,17.0399,55.503
549,1,20.5667,125.597
549,2,0.06721,148.822
549,3,25.2849,147.028
549,4,15.9372,127.227
549,5,22.6348,101.536
549,6,12.3497,7.06513
549,7,18.2774,53.6825
549,8,10.2805,62.5319
549,9,3.48198,127.908
549,10,5.65669,14.1626
550,0,17.0399,55.503
550,1,20.5667,125.597
550,2,0.06721,148.822
550,3,25.2849,147.028
550,4,15.9372,127.227
550,5,22.6348,101.536
550,6,12.3497,7.06513
550,7,18.2774,53.6825
550,8,10.2805,62.5319
550,9,1.19176,30.8094
550,10,25.1423,74.001
551,0,17.0399,55.503
551,1,20.5667,125.597
551,2,0.06721,148.822
551,3,25.2849,147.028
551,4,15.9372,127.227
551,5,22.6348,101.536
551,6,12.3497,7.06513
551,7,18.2774,53.6825
551,8,10.2805,62.5319
551,9,1.19176,30.8094
551,10,11.0444,55.4902
552,0,17.0399,55.503
552,1,20.5667,125.597
552,2,0.06721,148.822
552,3,25.2849,147.028
552,4,15.9372,127.227
552,5,22.6348,101.536
552,6,12.3497,7.06513
552,7,17.058,107.708
552,8,1.74974,136.26
552,9,6.3902,86.5739
552,10,0.0963156,137.321
553,0,17.0399,55.503
553,1,20.5667,125.597
553,2,0.06721,148.822
553,3,25.2849,147.028
553,4,15.9372,127.227
553,5,22.6348,101.536
553,6,12.3497,7.06513
553,7,17.058,107.708
553,8,1.74974,136.26
553,9,6.3902,86.5739
553,10,8.06259,22.3618
554,0,17.0399,55.503
554,1,20.5667,125.597
554,2,0.06721,148.822
554,3,25.2849,147.028
554,4,15.9372,127.227
554,5,22.6348,101.536
554,6,12.3497,7.06513
554,7,17.058,107.708
554,8,1.74974,136.26
554,9,10.1132,18.7998
554,10,17.5273,78.1671
555,0,17.0399,55.503
555,1,20.5667,125.597
555,2,0.06721,148.822
555,3,25.2849,147.028
555,4,15.9372,127.227
555,5,22.6348,101.536
555,6,12.3497,7.06513
555,7,17.058,107.708
555,8,1.74974,136.26
555,9,10.1132,18.7998
555,10,5.95551,43.6371
556,0,17.0399,55.503
556,1,20.5667,125.597
556,2,0.06721,148.822
556,3,25.2849,147.028
556,4,15.9372,127.227
556,5,22.6348,101.536
556,6,12.3497,7.06513
556,7,17.058,107.708
556,8,23.8993,139.292
556,9,12.1899,31.0605
556,10,19.1481,62.4302
557,0,17.0399,55.503
557,1,20.5667,125.597
557,2,0.06721,148.822
557,3,25.2849,147.028
557,4,15.9372,127.227
557,5,22.6348,101.536
557,6,12.3497,7.06513
557,7,17.058,107.708
557,8,23.8993,139.292
557,9,12.1899,31.0605
557,10,3.03273,146.19
558,0,17.0399,55.503
558,1,20.5667,125.597
558,2,0.06721,148.822
558,3,25.2849,147.028
558,4,15.9372,127.227
558,5,22.6348,101.536
558,6,12.3497,7.06513
558,7,17.058,107.708
558,8,23.8993,139.292
558,9,15.4002,16.5002
558,10,9.79966,89.3429
559,0,17.0399,55.503
559,1,20.5667,125.597
559,2,0.06721,148.822
559,3,25.2849,147.028
559,4,15.9372,127.227
559,5,22.6348,101.536
559,6,12.3497,7.06513
559,7,17.058,107.708
559,8,23.8993,139.292
559,9,15.4002,16.5002
559,10,15.9079,99.9186
560,0,17.0399,55.503
560,1,20.5667,125.597
560,2,0.06721,148.822
560,3,25.2849,147.028
560,4,15.9372,127.227
560,5,22.6348,101.536
560,6,23.5392,108.909
560,7,2.985,67.7756
560,8,15.3481,12.0725
560,9,23.5905,131.27
560,10,21.6235,149.907
561,0,17.0399,55.503
561,1,20.5667,125.597
561,2,0.06721,148.822
561,3,25.2849,147.028
561,4,15.9372,127.227
561,5,22.6348,101.536
561,6,23.5392,108.909
561,7,2.985,67.7756
561,8,15.3481,12.0725
561,9,23.5905,131.27
561,10,25.3359,69.8858
562,0,17.0399,55.503
562,1,20.5667,125.597
562,2,0.06721,148.822
562,3,25.2849,147.028
562,4,15.9372,127.227
562,5,22.6348,101.536
562,6,23.5392,108.909
562,7,2.985,67.7756
562,8,15.3481,12.0725
562,9,21.831,137.214
562,10,3.40147,71.3103
563,0,17.0399,55.503
563,1,20.5667,125.597
563,2,0.06721,148.822
563,3,25.2849,147.028
563,4,15.9372,127.227
563,5,22.6348,101.536
563,6,23.5392,108.909
563,7,2.985,67.7756
563,8,15.3481,12.0725
563,9,21.831,137.214
563,10,20.1933,130.518
564,0,17.0399,55.503
564,1,20.5667,125.597
564,2,0.06721,148.822
564,3,25.2849,147.028
564,4,15.9372,127.227
564,5,22.6348,101.536
564,6,23.5392,108.909
564,7,2.985,67.7756
564,8,13.5256,109.195
564,9,2.16049,58.4792
564,10,7.7871,149.135
565,0,17.0399,55.503
565,1,20.5667,125.597
565,2,0.06721,148.822
565,3,25.2849,147.028
565,4,15.9372,127.227
565,5,22.6348,101.536
565,6,23.5392,108.909
565,7,2.985,67.7756
565,8,13.5256,109.195
565,9,2.16049,58.4792
565,10,25.078,39.9773
566,0,17.0399,55.503
566,1,20.5667,125.597
566,2,0.06721,148.822
566,3,25.2849,147.028
566,4,15.9372,127.227
566,5,22.6348,101.536
566,6,23.5392,108.909
566,7,2.985,67.7756
566,8,13.5256,109.195
566,9,9.05297,80.459
566,10,12.6768,58.3983
567,0,17.0399,55.503
567,1,20.5667,125.597
567,2,0.06721,148.822
567,3,25.2849,147.028
567,4,15.9372,127.227
567,5,22.6348,101.536
567,6,23.5392,108.909
567,7,2.985,67.7756
567,8,13.5256,109.195
567,9,9.05297,80.459
567,10,16.5477,73.6912
568,0,17.0399,55.503
568,1,20.5667,125.597
568,2,0.06721,148.822
568,3,25.2849,147.028
568,4,15.9372,127.227
568,5,22.6348,101.536
568,6,23.5392,108.909
568,7,25.1786,72.5135
568,8,1.46216,58.5795
568,9,22.3686,66.8205
568,10,7.92475,141.983
569,0,17.0399,55.503
569,1,20.5667,125.597
569,2,0.06721,148.822
569,3,25.2849,147.028
569,4,15.9372,127.227
569,5,22.6348,101.536
569,6,23.5392,108.909
569,7,25.1786,72.5135
569,8,1.46216,58.5795
569,9,22.3686,66.8205
569,10,16.6492,146.839
570,0,17.0399,55.503
570,1,20.5667,125.597
570,2,0.06721,148.822
570,3,25.2849,147.028
570,4,15.9372,127.227
570,5,22.6348,101.536
570,6,23.5392,108.909
570,7,25.1786,72.5135
570,8,1.46216,58.5795
570,9,10.9415,145.539
570,10,12.1593,130.412
571,0,17.0399,55.503
571,1,20.5667,125.597
571,2,0.06721,148.822
571,3,25.2849,147.028
571,4,15.9372,127.227
571,5,22.6348,101.536
571,6,23.5392,108.909
571,7,25.1786,72.5135
571,8,1.46216,58.5795
571,9,10.9415,145.539
571,10,7.01584,30.6196
572,0,17.0399,55.503
572,1,20.5667,125.597
572,2,0.06721,148.822
572,3,25.2849,147.028
572,4,15.9372,127.227
572,5,22.6348,101.536
572,6,23.5392,108.909
572,7,25.1786,72.5135
572,8,7.26256,95.5718
572,9,18.6591,80.2874
572,10,7.42592,57.9725
573,0,17.0399,55.503
573,1,20.5667,125.597
573,2,0.06721,148.822
573,3,25.2849,147.028
573,4,15.9372,127.227
573,5,22.6348,101.536
573,6,23.5392,108.909
573,7,25.1786,72.5135
573,8,7.26256,95.5718
573,9,18.6591,80.2874
573,10,4.64707,99.3783
574,0,17.0399,55.503
574,1,20.5667,125.597
574,2,0.06721,148.822
574,3,25.2849,147.028
574,4,15.9372,127.227
574,5,22.6348,101.536
574,6,23.5392,108.909
574,7,25.1786,72.5135
574,8,7.26256,95.5718
574,9,2.15449,145.055
574,10,25.5347,118.586
575,0,17.0399,55.503
575,1,20.5667,125.597
575,2,0.06721,148.822
575,3,25.2849,147.028
575,4,15.9372,127.227
575,5,22.6348,101.536
575,6,23.5392,108.909
575,7,25.1786,72.5135
575,8,7.26256,95.5718
575,9,2.15449,145.055
575,10,8.54481,122.066
576,0,17.0399,55.503
576,1,20.5667,125.597
576,2,0.06721,148.822
576,3,25.2849,147.028
576,4,15.7102,88.8154
576,5,14.3614,120.782
576,6,17.6107,36.3232
576,7,24.6331,133.692
576,8,16.7746,103.25
576,9,25.8525,115.686
576,10,20.5388,45.4655
577,0,17.0399,55.503
577,1,20.5667,125.597
577,2,0.06721,148.822
577,3,25.2849,147.028
577,4,15.7102,88.8154
577,5,14.3614,120.782
577,6,17.6107,36.3232
577,7,24.6331,133.692
577,8,16.7746,103.25
577,9,25.8525,115.686
577,10,7.27168,138.117
578,0,17.0399,55.503
578,1,20.5667,125.597
578,2,0.06721,148.822
578,3,25.2849,147.028
578,4,15.7102,88.8154
578,5,14.3614,120.782
578,6,17.6107,36.3232
578,7,24.6331,133.692
578,8,16.7746,103.25
578,9,15.1717,19.2375
578,10,20.2411,8.45179
579,0,17.0399,55.503
579,1,20.5667,125.597
579,2,0.06721,148.822
579,3,25.2849,147.028
579,4,15.7102,88.8154
579,5,14.3614,120.782
579,6,17.6107,36.3232
579,7,24.6331,133.692
579,8,16.7746,103.25
579,9,15.1717,19.2375
579,10,20.5634,11.7013
580,0,17.0399,55.503
580,1,20.5667,125.597
580,2,0.06721,148.822
580,3,25.2849,147.028
580,4,15.7102,88.8154
580,5,14.3614,120.782
580,6,17.6107,36.3232
580,7,24.6331,133.692
580,8,6.60819,91.1978
580,9,16.2229,94.4044
580,10,1.31496,113.316
581,0,17.0399,55.503
581,1,20.5667,125.597
581,2,0.06721,148.822
581,3,25.2849,147.028
581,4,15.7102,88.8154
581,5,14.3614,120.782
581,6,17.6107,36.3232
581,7,24.6331,133.692
581,8,6.60819,91.1978
581,9,16.2229,94.4044
581,10,8.95764,80.7218
582,0,17.0399,55.503
582,1,20.5667,125.597
582,2,0.06721,148.822
582,3,25.2849,147.028
582,4,15.7102,88.8154
582,5,14.3614,120.782
582,6,17.6107,36.3232
582,7,24.6331,133.692
582,8,6.60819,91.1978
582,9,8.6748,130.46
582,10,3.76375,147.146
583,0,17.0399,55.503
583,1,20.5667,125.597
583,2,0.06721,148.822
583,3,25.2849,147.028
583,4,15.7102,88.8154
583,5,14.3614,120.782
583,6,17.6107,36.3232
583,7,24.6331,133.692
583,8,6.60819,91.1978
583,9,8.6748,130.46
583,10,0.764912,67.4337
584,0,17.0399,55.503
584,1,20.5667,125.597
584,2,0.06721,148.822
584,3,25.2849,147.028
584,4,15.7102,88.8154
584,5,14.3614,120.782
584,6,17.6107,36.3232
584,7,16.5882,51.4023
584,8,10.6216,131.12
584,9,5.36957,108.393
584,10,24.1156,100.466
585,0,17.0399,55.503
585,1,20.5667,125.597
585,2,0.06721,148.822
585,3,25.2849,147.028
585,4,15.7102,88.8154
585,5,14.3614,120.782
585,6,17.6107,36.3232
585,7,16.5882,51.4023
585,8,10.6216,131.12
585,9,5.36957,108.393
585,10,11.1406,59.2784
586,0,17.0399,55.503
586,1,20.5667,125.597
586,2,0.06721,148.822
586,3,25.2849,147.028
586,4,15.7102,88.8154
586,5,14.3614,120.782
586,6,17.6107,36.3232
586,7,16.5882,51.4023
586,8,10.6216,131.12
586,9,25.8718,101.305
586,10,14.0188,104.749
587,0,17.0399,55.503
587,1,20.5667,125.597
587,2,0.06721,148.822
587,3,25.2849,147.028
587,4,15.7102,88.8154
587,5,14.3614,120.782
587,6,17.6107,36.3232
587,7,16.5882,51.4023
587,8,10.6216,131.12
587,9,25.8718,101.305
587,10,15.5823,123.719
588,0,17.0399,55.503
588,1,20.5667,125.597
588,2,0.06721,148.822
588,3,25.2849,147.028
588,4,15.7102,88.8154
588,5,14.3614,120.782
588,6,17.6107,36.3232
588,7,16.5882,51.4023
588,8,16.9248,63.8609
588,9,24.1719,88.1073
588,10,2.20499,116.708
589,0,17.0399,55.503
589,1,20.5667,125.597
589,2,0.06721,148.822
589,3,25.2849,147.028
589,4,15.7102,88.8154
589,5,14.3614,120.782
589,6,17.6107,36.3232
589,7,16.5882,51.4023
589,8,16.9248,63.8609
589,9,24.1719,88.1073
589,10,12.6703,10.0365
590,0,17.0399,55.503
590,1,20.5667,125.597
590,2,0.06721,148.822
590,3,25.2849,147.028
590,4,15.7102,88.8154
590,5,14.3614,120.782
590,6,17.6107,36.3232
590,7,16.5882,51.4023
590,8,16.9248,63.8609
590,9,20.4195,125.552
590,10,14.7843,122.395
591,0,17.0399,55.503
591,1,20.5667,125.597
591,2,0.06721,148.822
591,3,25.2849,147.028
591,4,15.7102,88.8154
591,5,14.3614,120.782
591,6,17.6107,36.3232
591,7,16.5882,51.4023
591,8,16.9248,63.8609
591,9,20.4195,125.552
591,10,22.8978,53.787
592,0,17.0399,55.503
592,1,20.5667,125.597
592,2,0.06721,148.822
592,3,25.2849,147.028
592,4,15.7102,88.8154
592,5,14.3614,120.782
592,6,5.18332,13.4724
592,7,13.6193,32.2403
592,8,17.5518,91.0087
592,9,12.0254,93.7528
592,10,3.09577,24.0548
593,0,17.0399,55.503
593,1,20.5667,125.597
593,2,0.06721,148.822
593,3,25.2849,147.028
593,4,15.7102,88.8154
593,5,14.3614,120.782
593,6,5.18332,13.4724
593,7,13.6193,32.2403
593,8,17.5518,91.0087
593,9,12.0254,93.7528
593,10,7.26332,134.636
594,0,17.0399,55.503
594,1,20.5667,125.597
594,2,0.06721,148.822
594,3,25.2849,147.028
594,4,15.7102,88.8154
594,5,14.3614,120.782
594,6,5.18332,13.4724
594,7,13.6193,32.2403
594,8,17.5518,91.0087
594,9,19.5461,81.8419
594,10,5.63447,10.5386
595,0,17.0399,55.503
595,1,20.5667,125.597
595,2,0.06721,148.822
595,3,25.2849,147.028
595,4,15.7102,88.8154
595,5,14.3614,120.782
595,6,5.18332,13.4724
595,7,13.6193,32.2403
595,8,17.5518,91.0087
595,9,19.5461,81.8419
595,10,25.3651,40.0929
596,0,17.0399,55.503
596,1,20.5667,125.597
596,2,0.06721,148.822
596,3,25.2849,147.028
596,4,15.7102,88.8154
596,5,14.3614,120.782
596,6,5.18332,13.4724
596,7,13.6193,32.2403
596,8,18.7494,136.08
596,9,0.386885,14.9945
596,10,21.4681,48.016
597,0,17.0399,55.503
597,1,20.5667,125.597
597,2,0.06721,148.822
597,3,25.2849,147.028
597,4,15.7102,88.8154
597,5,14.3614,120.782
597,6,5.18332,13.4724
597,7,13.6193,32.2403
597,8,18.7494,136.08
597,9,0.386885,14.9945
597,10,20.9412,145.568
598,0,17.0399,55.503
598,1,20.5667,125.597
598,2,0.06721,148.822
598,3,25.2849,147.028
598,4,15.7102,88.8154
598,5,14.3614,120.782
598,6,5.18332,13.4724
598,7,13.6193,32.2403
598,8,18.7494,136.08
598,9,2.13216,131.282
598,10,7.82813,125.228
599,0,17.0399,55.503
599,1,20.5667,125.597
599,2,0.06721,148.822
599,3,25.2849,147.028
599,4,15.7102,88.8154
599,5,14.3614,120.782
599,6,5.18332,13.4724
599,7,13.6193,32.2403
599,8,18.7494,136.08
599,9,2.13216,131.282
599,10,10.9203,34.291
600,0,17.0399,55.503
600,1,20.5667,125.597
600,2,0.06721,148.822
600,3,25.2849,147.028
600,4,15.7102,88.8154
600,5,14.3614,120.782
600,6,5.18332,13.4724
600,7,25.4937,131.654
600,8,17.2195,62.6855
600,9,14.1813,75.4252
600,10,13.1202,127.275
601,0,17.0399,55.503
601,1,20.5667,125.597
601,2,0.06721,148.822
601,3,25.2849,147.028
601,4,15.7102,88.8154
601,5,14.3614,120.782
601,6,5.18332,13.4724
601,7,25.4937,131.654
601,8,17.2195,62.6855
601,9,14.1813,75.4252
601,10,16.2187,6.57105
602,0,17.0399,55.503
602,1,20.5667,125.597
602,2,0.06721,148.822
602,3,25.2849,147.028
602,4,15.7102,88.8154
602,5,14.3614,120.782
602,6,5.18332,13.4724
602,7,25.4937,131.654
602,8,17.2195,62.6855
602,9,21.9822,39.4638
602,10,14.2173,33.4673
603,0,17.0399,55.503
603,1,20.5667,125.597
603,2,0.06721,148.822
603,3,25.2849,147.028
603,4,15.7102,88.8154
603,5,14.3614,120.782
603,6,5.18332,13.4724
603,7,25.4937,131.654
603,8,17.2195,62.6855
603,9,21.9822,39.4638
603,10,22.5837,94.7442
604,0,17.0399,55.503
604,1,20.5667,125.597
604,2,0.06721,148.822
604,3,25.2849,147.028
604,4,15.7102,88.8154
604,5,14.3614,120.782
604,6,5.18332,13.4724
604,7,25.4937,131.654
604,8,0.988372,133.627
604,9,0.990177,139.25
604,10,0.0303716,53.3882
605,0,17.0399,55.503
605,1,20.5667,125.597
605,2,0.06721,148.822
605,3,25.2849,147.028
605,4,15.7102,88.8154
605,5,14.3614,120.782
605,6,5.18332,13.4724
605,7,25.4937,131.654
605,8,0.988372,133.627
605,9,0.990177,139.25
605,10,18.162,85.4694
606,0,17.0399,55.503
606,1,20.5667,125.597
606,2,0.06721,148.822
606,3,25.2849,147.028
606,4,15.7102,88.8154
606,5,14.3614,120.782
606,6,5.18332,13.4724
606,7,25.4937,131.654
606,8,0.988372,133.627
606,9,5.9833,4.86173
606,10,4.46903,86.8835
607,0,17.0399,55.503
607,1,20.5667,125.597
607,2,0.06721,148.822
607,3,25.2849,147.028
607,4,15.7102,88.8154
607,5,14.3614,120.782
607,6,5.18332,13.4724
607,7,25.4937,131.654
607,8,0.988372,133.627
607,9,5.9833,4.86173
607,10,24.1378,43.6431
608,0,17.0399,55.503
608,1,20.5667,125.597
608,2,0.06721,148.822
608,3,25.2849,147.028
608,4,15.7102,88.8154
608,5,17.2679,79.8755
608,6,15.0123,55.2338
608,7,15.6754,59.067
608,8,1.53833,65.0125
608,9,18.1889,122.048
608,10,19.2293,31.1602
609,0,17.0399,55.503
609,1,20.5667,125.597
609,2,0.06721,148.822
609,3,25.2849,147.028
609,4,15.7102,88.8154
609,5,17.2679,79.8755
609,6,15.0123,55.2338
609,7,15.6754,59.067
609,8,1.53833,65.0125
609,9,18.1889,122.048
609,10,4.90172,143.445
610,0,17.0399,55.503
610,1,20.5667,125.597
610,2,0.06721,148.822
610,3,25.2849,147.028
610,4,15.7102,88.8154
610,5,17.2679,79.8755
610,6,15.0123,55.2338
610,7,15.6754,59.067
610,8,1.53833,65.0125
610,9,4.1772,48.5297
610,10,7.22779,24.6165
611,0,17.0399,55.503
611,1,20.5667,125.597
611,2,0.06721,148.822
611,3,25.2849,147.028
611,4,15.7102,88.8154
611,5,17.2679,79.8755
611,6,15.0123,55.2338
611,7,15.6754,59.067
611,8,1.53833,65.0125
611,9,4.1772,48.5297
611,10,5.81319,15.5532
612,0,17.0399,55.503
612,1,20.5667,125.597
612,2,0.06721,148.822
612,3,25.2849,147.028
612,4,15.7102,88.8154
612,5,17.2679,79.8755
612,6,15.0123,55.2338
612,7,15.6754,59.067
612,8,8.0008,18.9696
612,9,11.5184,74.1462
612,10,12.5896,4.35229
613,0,17.0399,55.503
613,1,20.5667,125.597
613,2,0.06721,148.822
613,3,25.2849,147.028
613,4,15.7102,88.8154
613,5,17.2679,79.8755
613,6,15.0123,55.2338
613,7,15.6754,59.067
613,8,8.0008,18.9696
613,9,11.5184,74.1462
613,10,1.92772,117.795
614,0,17.0399,55.503
614,1,20.5667,125.597
614,2,0.06721,148.822
614,3,25.2849,147.028
614,4,15.7102,88.8154
614,5,17.2679,79.8755
614,6,15.0123,55.2338
614,7,15.6754,59.067
614,8,8.0008,18.9696
614,9,5.02494,97.4306
614,10,22.4605,74.1234
615,0,17.0399,55.503
615,1,20.5667,125.597
615,2,0.06721,148.822
615,3,25.2849,147.028
615,4,15.7102,88.8154
615,5,17.2679,79.8755
615,6,15.0123,55.2338
615,7,15.6754,59.067
615,8,8.0008,18.9696
615,9,5.02494,97.4306
615,10,0.361543,55.2734
616,0,17.0399,55.503
616,1,20.5667,125.597
616,2,0.06721,148.822
616,3,25.2849,147.028
616,4,15.7102,88.8154
616,5,17.2679,79.8755
