L(l),2,K,3,T,8

Period,Day Ahead Price
0,26.5196
1,11.5971
2,8.50014
3,13.5709
4,11.8466
5,13.1308
6,14.5851
7,13.6407

Scenario ID,Period,Real Time Price,Renewable Generation Output
1858,0,25.9347,12.9085
1858,1,2.14875,48.7321
1858,2,6.27891,110.665
1858,3,16.2187,84.965
1858,4,19.0589,91.525
1858,5,9.40957,85.2698
1858,6,7.1843,67.7834
1858,7,6.02891,100.109
1859,0,25.9347,12.9085
1859,1,2.14875,48.7321
1859,2,6.27891,110.665
1859,3,16.2187,84.965
1859,4,19.0589,91.525
1859,5,9.40957,85.2698
1859,6,7.1843,67.7834
1859,7,14.4246,32.452
1860,0,25.9347,12.9085
1860,1,2.14875,48.7321
1860,2,6.27891,110.665
1860,3,16.2187,84.965
1860,4,19.0589,91.525
1860,5,9.40957,85.2698
1860,6,1.01453,128.918
1860,7,1.00057,20.6235
1861,0,25.9347,12.9085
1861,1,2.14875,48.7321
1861,2,6.27891,110.665
1861,3,16.2187,84.965
1861,4,19.0589,91.525
1861,5,9.40957,85.2698
1861,6,1.01453,128.918
1861,7,0.786882,33.4252
1862,0,25.9347,12.9085
1862,1,2.14875,48.7321
1862,2,6.27891,110.665
1862,3,16.2187,84.965
1862,4,19.0589,91.525
1862,5,9.40957,85.2698
1862,6,1.01453,128.918
1862,7,20.6135,74.885
1863,0,25.9347,12.9085
1863,1,2.14875,48.7321
1863,2,6.27891,110.665
1863,3,7.81138,30.9205
1863,4,18.0795,135.573
1863,5,17.4793,145.328
1863,6,4.67128,142.366
1863,7,24.9137,59.5834
1864,0,25.9347,12.9085
1864,1,2.14875,48.7321
1864,2,6.27891,110.665
1864,3,7.81138,30.9205
1864,4,18.0795,135.573
1864,5,17.4793,145.328
1864,6,4.67128,142.366
1864,7,25.42,80.6487
1865,0,25.9347,12.9085
1865,1,2.14875,48.7321
1865,2,6.27891,110.665
1865,3,7.81138,30.9205
1865,4,18.0795,135.573
1865,5,17.4793,145.328
1865,6,4.67128,142.366
1865,7,1.7071,29.4127
1866,0,25.9347,12.9085
1866,1,2.14875,48.7321
1866,2,6.27891,110.665
1866,3,7.81138,30.9205
1866,4,18.0795,135.573
1866,5,17.4793,145.328
1866,6,8.92047,25.8028
1866,7,10.4788,139.836
1867,0,25.9347,12.9085
1867,1,2.14875,48.7321
1867,2,6.27891,110.665
1867,3,7.81138,30.9205
1867,4,18.0795,135.573
1867,5,17.4793,145.328
1867,6,8.92047,25.8028
1867,7,3.84615,34.5356
1868,0,25.9347,12.9085
1868,1,2.14875,48.7321
1868,2,6.27891,110.665
1868,3,7.81138,30.9205
1868,4,18.0795,135.573
1868,5,17.4793,145.328
1868,6,8.92047,25.8028
1868,7,9.91177,136.15
1869,0,25.9347,12.9085
1869,1,2.14875,48.7321
1869,2,6.27891,110.665
1869,3,7.81138,30.9205
1869,4,18.0795,135.573
1869,5,17.4793,145.328
1869,6,15.6664,71.792
1869,7,25.653,116.498
1870,0,25.9347,12.9085
1870,1,2.14875,48.7321
1870,2,6.27891,110.665
1870,3,7.81138,30.9205
1870,4,18.0795,135.573
1870,5,17.4793,145.328
1870,6,15.6664,71.792
1870,7,7.47347,125.641
1871,0,25.9347,12.9085
1871,1,2.14875,48.7321
1871,2,6.27891,110.665
1871,3,7.81138,30.9205
1871,4,18.0795,135.573
1871,5,17.4793,145.328
1871,6,15.6664,71.792
1871,7,8.7815,78.1882
1872,0,25.9347,12.9085
1872,1,2.14875,48.7321
1872,2,6.27891,110.665
1872,3,7.81138,30.9205
1872,4,18.0795,135.573
1872,5,9.61926,9.97055
1872,6,8.40098,60.623
1872,7,5.59973,30.4397
1873,0,25.9347,12.9085
1873,1,2.14875,48.7321
1873,2,6.27891,110.665
1873,3,7.81138,30.9205
1873,4,18.0795,135.573
1873,5,9.61926,9.97055
1873,6,8.40098,60.623
1873,7,15.787,67.0883
1874,0,25.9347,12.9085
1874,1,2.14875,48.7321
1874,2,6.27891,110.665
1874,3,7.81138,30.9205
1874,4,18.0795,135.573
1874,5,9.61926,9.97055
1874,6,8.40098,60.623
1874,7,22.6284,24.2977
1875,0,25.9347,12.9085
1875,1,2.14875,48.7321
1875,2,6.27891,110.665
1875,3,7.81138,30.9205
1875,4,18.0795,135.573
1875,5,9.61926,9.97055
1875,6,18.5367,8.18404
1875,7,17.2536,136.321
1876,0,25.9347,12.9085
1876,1,2.14875,48.7321
1876,2,6.27891,110.665
1876,3,7.81138,30.9205
1876,4,18.0795,135.573
1876,5,9.61926,9.97055
1876,6,18.5367,8.18404
1876,7,7.78634,104.08
1877,0,25.9347,12.9085
1877,1,2.14875,48.7321
1877,2,6.27891,110.665
1877,3,7.81138,30.9205
1877,4,18.0795,135.573
1877,5,9.61926,9.97055
1877,6,18.5367,8.18404
1877,7,3.42273,13.8451
1878,0,25.9347,12.9085
1878,1,2.14875,48.7321
1878,2,6.27891,110.665
1878,3,7.81138,30.9205
1878,4,18.0795,135.573
1878,5,9.61926,9.97055
1878,6,1.14051,122.875
1878,7,5.0206,13.4792
1879,0,25.9347,12.9085
1879,1,2.14875,48.7321
1879,2,6.27891,110.665
1879,3,7.81138,30.9205
1879,4,18.0795,135.573
1879,5,9.61926,9.97055
1879,6,1.14051,122.875
1879,7,12.7276,25.6187
1880,0,25.9347,12.9085
1880,1,2.14875,48.7321
1880,2,6.27891,110.665
1880,3,7.81138,30.9205
1880,4,18.0795,135.573
1880,5,9.61926,9.97055
1880,6,1.14051,122.875
1880,7,16.3155,83.2771
1881,0,25.9347,12.9085
1881,1,2.14875,48.7321
1881,2,6.27891,110.665
1881,3,7.81138,30.9205
1881,4,18.0795,135.573
1881,5,20.005,24.9128
1881,6,12.9325,88.1059
1881,7,9.53878,4.58246
1882,0,25.9347,12.9085
1882,1,2.14875,48.7321
1882,2,6.27891,110.665
1882,3,7.81138,30.9205
1882,4,18.0795,135.573
1882,5,20.005,24.9128
1882,6,12.9325,88.1059
1882,7,12.6729,77.2207
1883,0,25.9347,12.9085
1883,1,2.14875,48.7321
1883,2,6.27891,110.665
1883,3,7.81138,30.9205
1883,4,18.0795,135.573
1883,5,20.005,24.9128
1883,6,12.9325,88.1059
1883,7,6.78047,130.296
1884,0,25.9347,12.9085
1884,1,2.14875,48.7321
1884,2,6.27891,110.665
1884,3,7.81138,30.9205
1884,4,18.0795,135.573
1884,5,20.005,24.9128
1884,6,3.86841,149.052
1884,7,10.9843,37.1163
1885,0,25.9347,12.9085
1885,1,2.14875,48.7321
1885,2,6.27891,110.665
1885,3,7.81138,30.9205
1885,4,18.0795,135.573
1885,5,20.005,24.9128
1885,6,3.86841,149.052
1885,7,16.7777,106.487
1886,0,25.9347,12.9085
1886,1,2.14875,48.7321
1886,2,6.27891,110.665
1886,3,7.81138,30.9205
1886,4,18.0795,135.573
1886,5,20.005,24.9128
1886,6,3.86841,149.052
1886,7,2.21132,147.457
1887,0,25.9347,12.9085
1887,1,2.14875,48.7321
1887,2,6.27891,110.665
1887,3,7.81138,30.9205
1887,4,18.0795,135.573
1887,5,20.005,24.9128
1887,6,25.2461,64.7064
1887,7,6.01041,45.0637
1888,0,25.9347,12.9085
1888,1,2.14875,48.7321
1888,2,6.27891,110.665
1888,3,7.81138,30.9205
1888,4,18.0795,135.573
1888,5,20.005,24.9128
1888,6,25.2461,64.7064
1888,7,4.83539,125.754
1889,0,25.9347,12.9085
1889,1,2.14875,48.7321
1889,2,6.27891,110.665
1889,3,7.81138,30.9205
1889,4,18.0795,135.573
1889,5,20.005,24.9128
1889,6,25.2461,64.7064
1889,7,19.4397,8.44521
1890,0,25.9347,12.9085
1890,1,2.14875,48.7321
1890,2,6.27891,110.665
1890,3,7.81138,30.9205
1890,4,22.4956,141.897
1890,5,13.4485,101.612
1890,6,7.22674,60.8959
1890,7,0.00897546,61.6924
1891,0,25.9347,12.9085
1891,1,2.14875,48.7321
1891,2,6.27891,110.665
1891,3,7.81138,30.9205
1891,4,22.4956,141.897
1891,5,13.4485,101.612
1891,6,7.22674,60.8959
1891,7,25.0929,44.973
1892,0,25.9347,12.9085
1892,1,2.14875,48.7321
1892,2,6.27891,110.665
1892,3,7.81138,30.9205
1892,4,22.4956,141.897
1892,5,13.4485,101.612
1892,6,7.22674,60.8959
1892,7,2.73387,14.513
1893,0,25.9347,12.9085
1893,1,2.14875,48.7321
1893,2,6.27891,110.665
1893,3,7.81138,30.9205
1893,4,22.4956,141.897
1893,5,13.4485,101.612
1893,6,5.29615,128.612
1893,7,10.1951,44.7373
1894,0,25.9347,12.9085
1894,1,2.14875,48.7321
1894,2,6.27891,110.665
1894,3,7.81138,30.9205
1894,4,22.4956,141.897
1894,5,13.4485,101.612
1894,6,5.29615,128.612
1894,7,4.85198,132.247
1895,0,25.9347,12.9085
1895,1,2.14875,48.7321
1895,2,6.27891,110.665
1895,3,7.81138,30.9205
1895,4,22.4956,141.897
1895,5,13.4485,101.612
1895,6,5.29615,128.612
1895,7,12.1951,122.12
1896,0,25.9347,12.9085
1896,1,2.14875,48.7321
1896,2,6.27891,110.665
1896,3,7.81138,30.9205
1896,4,22.4956,141.897
1896,5,13.4485,101.612
1896,6,6.88349,141.576
1896,7,11.3574,125.387
1897,0,25.9347,12.9085
1897,1,2.14875,48.7321
1897,2,6.27891,110.665
1897,3,7.81138,30.9205
1897,4,22.4956,141.897
1897,5,13.4485,101.612
1897,6,6.88349,141.576
1897,7,21.9618,138.636
1898,0,25.9347,12.9085
1898,1,2.14875,48.7321
1898,2,6.27891,110.665
1898,3,7.81138,30.9205
1898,4,22.4956,141.897
1898,5,13.4485,101.612
1898,6,6.88349,141.576
1898,7,9.11876,15.8206
1899,0,25.9347,12.9085
1899,1,2.14875,48.7321
1899,2,6.27891,110.665
1899,3,7.81138,30.9205
1899,4,22.4956,141.897
1899,5,19.3037,28.4561
1899,6,25.1867,85.181
1899,7,20.615,115.979
1900,0,25.9347,12.9085
1900,1,2.14875,48.7321
1900,2,6.27891,110.665
1900,3,7.81138,30.9205
1900,4,22.4956,141.897
1900,5,19.3037,28.4561
1900,6,25.1867,85.181
1900,7,9.17573,65.7268
1901,0,25.9347,12.9085
1901,1,2.14875,48.7321
1901,2,6.27891,110.665
1901,3,7.81138,30.9205
1901,4,22.4956,141.897
1901,5,19.3037,28.4561
1901,6,25.1867,85.181
1901,7,12.5609,65.6945
1902,0,25.9347,12.9085
1902,1,2.14875,48.7321
1902,2,6.27891,110.665
1902,3,7.81138,30.9205
1902,4,22.4956,141.897
1902,5,19.3037,28.4561
1902,6,10.7078,36.756
1902,7,10.9518,107.142
1903,0,25.9347,12.9085
1903,1,2.14875,48.7321
1903,2,6.27891,110.665
1903,3,7.81138,30.9205
1903,4,22.4956,141.897
1903,5,19.3037,28.4561
1903,6,10.7078,36.756
1903,7,19.1981,91.08
1904,0,25.9347,12.9085
1904,1,2.14875,48.7321
1904,2,6.27891,110.665
1904,3,7.81138,30.9205
1904,4,22.4956,141.897
1904,5,19.3037,28.4561
1904,6,10.7078,36.756
1904,7,14.3687,72.9103
1905,0,25.9347,12.9085
1905,1,2.14875,48.7321
1905,2,6.27891,110.665
1905,3,7.81138,30.9205
1905,4,22.4956,141.897
1905,5,19.3037,28.4561
1905,6,0.513829,67.6286
1905,7,17.251,82.9479
1906,0,25.9347,12.9085
1906,1,2.14875,48.7321
1906,2,6.27891,110.665
1906,3,7.81138,30.9205
1906,4,22.4956,141.897
1906,5,19.3037,28.4561
1906,6,0.513829,67.6286
1906,7,23.3311,94.2917
1907,0,25.9347,12.9085
1907,1,2.14875,48.7321
1907,2,6.27891,110.665
1907,3,7.81138,30.9205
1907,4,22.4956,141.897
1907,5,19.3037,28.4561
1907,6,0.513829,67.6286
1907,7,22.173,0.374989
1908,0,25.9347,12.9085
1908,1,2.14875,48.7321
1908,2,6.27891,110.665
1908,3,7.81138,30.9205
1908,4,22.4956,141.897
1908,5,2.75369,97.4725
1908,6,2.71676,29.9141
1908,7,18.8595,36.739
1909,0,25.9347,12.9085
1909,1,2.14875,48.7321
1909,2,6.27891,110.665
1909,3,7.81138,30.9205
1909,4,22.4956,141.897
1909,5,2.75369,97.4725
1909,6,2.71676,29.9141
1909,7,7.81947,136.797
1910,0,25.9347,12.9085
1910,1,2.14875,48.7321
1910,2,6.27891,110.665
1910,3,7.81138,30.9205
1910,4,22.4956,141.897
1910,5,2.75369,97.4725
1910,6,2.71676,29.9141
1910,7,3.29084,115.468
1911,0,25.9347,12.9085
1911,1,2.14875,48.7321
1911,2,6.27891,110.665
1911,3,7.81138,30.9205
1911,4,22.4956,141.897
1911,5,2.75369,97.4725
1911,6,10.3991,67.1379
1911,7,18.8789,84.5093
1912,0,25.9347,12.9085
1912,1,2.14875,48.7321
1912,2,6.27891,110.665
1912,3,7.81138,30.9205
1912,4,22.4956,141.897
1912,5,2.75369,97.4725
1912,6,10.3991,67.1379
1912,7,15.7484,85.6195
1913,0,25.9347,12.9085
1913,1,2.14875,48.7321
1913,2,6.27891,110.665
1913,3,7.81138,30.9205
1913,4,22.4956,141.897
1913,5,2.75369,97.4725
1913,6,10.3991,67.1379
1913,7,12.6786,143.464
1914,0,25.9347,12.9085
1914,1,2.14875,48.7321
1914,2,6.27891,110.665
1914,3,7.81138,30.9205
1914,4,22.4956,141.897
1914,5,2.75369,97.4725
1914,6,9.65759,0.378004
1914,7,17.5829,42.0783
1915,0,25.9347,12.9085
1915,1,2.14875,48.7321
1915,2,6.27891,110.665
1915,3,7.81138,30.9205
1915,4,22.4956,141.897
1915,5,2.75369,97.4725
1915,6,9.65759,0.378004
1915,7,18.9702,4.37694
1916,0,25.9347,12.9085
1916,1,2.14875,48.7321
1916,2,6.27891,110.665
1916,3,7.81138,30.9205
1916,4,22.4956,141.897
1916,5,2.75369,97.4725
1916,6,9.65759,0.378004
1916,7,18.6862,31.9101
1917,0,25.9347,12.9085
1917,1,2.14875,48.7321
1917,2,6.27891,110.665
1917,3,7.81138,30.9205
1917,4,15.8013,85.3973
1917,5,12.2251,53.3362
1917,6,24.0812,104.184
1917,7,12.1457,20.9886
1918,0,25.9347,12.9085
1918,1,2.14875,48.7321
1918,2,6.27891,110.665
1918,3,7.81138,30.9205
1918,4,15.8013,85.3973
1918,5,12.2251,53.3362
1918,6,24.0812,104.184
1918,7,24.1024,30.8297
1919,0,25.9347,12.9085
1919,1,2.14875,48.7321
1919,2,6.27891,110.665
1919,3,7.81138,30.9205
1919,4,15.8013,85.3973
1919,5,12.2251,53.3362
1919,6,24.0812,104.184
1919,7,19.4252,71.9483
1920,0,25.9347,12.9085
1920,1,2.14875,48.7321
1920,2,6.27891,110.665
1920,3,7.81138,30.9205
1920,4,15.8013,85.3973
1920,5,12.2251,53.3362
1920,6,10.5735,95.8723
1920,7,17.9816,61.5938
1921,0,25.9347,12.9085
1921,1,2.14875,48.7321
1921,2,6.27891,110.665
1921,3,7.81138,30.9205
1921,4,15.8013,85.3973
1921,5,12.2251,53.3362
1921,6,10.5735,95.8723
1921,7,0.848686,88.3426
1922,0,25.9347,12.9085
1922,1,2.14875,48.7321
1922,2,6.27891,110.665
1922,3,7.81138,30.9205
1922,4,15.8013,85.3973
1922,5,12.2251,53.3362
1922,6,10.5735,95.8723
1922,7,1.02016,132.817
1923,0,25.9347,12.9085
1923,1,2.14875,48.7321
1923,2,6.27891,110.665
1923,3,7.81138,30.9205
1923,4,15.8013,85.3973
1923,5,12.2251,53.3362
1923,6,19.4771,67.5809
1923,7,15.3777,114.69
1924,0,25.9347,12.9085
1924,1,2.14875,48.7321
1924,2,6.27891,110.665
1924,3,7.81138,30.9205
1924,4,15.8013,85.3973
1924,5,12.2251,53.3362
1924,6,19.4771,67.5809
1924,7,3.38975,133.83
1925,0,25.9347,12.9085
1925,1,2.14875,48.7321
1925,2,6.27891,110.665
1925,3,7.81138,30.9205
1925,4,15.8013,85.3973
1925,5,12.2251,53.3362
1925,6,19.4771,67.5809
1925,7,17.5911,38.5419
1926,0,25.9347,12.9085
1926,1,2.14875,48.7321
1926,2,6.27891,110.665
1926,3,7.81138,30.9205
1926,4,15.8013,85.3973
1926,5,21.3232,41.841
1926,6,11.9162,36.9789
1926,7,17.2117,60.4042
1927,0,25.9347,12.9085
1927,1,2.14875,48.7321
1927,2,6.27891,110.665
1927,3,7.81138,30.9205
1927,4,15.8013,85.3973
1927,5,21.3232,41.841
1927,6,11.9162,36.9789
1927,7,21.3289,40.1542
1928,0,25.9347,12.9085
1928,1,2.14875,48.7321
1928,2,6.27891,110.665
1928,3,7.81138,30.9205
1928,4,15.8013,85.3973
1928,5,21.3232,41.841
1928,6,11.9162,36.9789
1928,7,25.3108,46.197
1929,0,25.9347,12.9085
1929,1,2.14875,48.7321
1929,2,6.27891,110.665
1929,3,7.81138,30.9205
1929,4,15.8013,85.3973
1929,5,21.3232,41.841
1929,6,0.9857,91.0653
1929,7,5.82718,97.4637
1930,0,25.9347,12.9085
1930,1,2.14875,48.7321
1930,2,6.27891,110.665
1930,3,7.81138,30.9205
1930,4,15.8013,85.3973
1930,5,21.3232,41.841
1930,6,0.9857,91.0653
1930,7,15.301,143.062
1931,0,25.9347,12.9085
1931,1,2.14875,48.7321
1931,2,6.27891,110.665
1931,3,7.81138,30.9205
1931,4,15.8013,85.3973
1931,5,21.3232,41.841
1931,6,0.9857,91.0653
1931,7,17.6524,46.0802
1932,0,25.9347,12.9085
1932,1,2.14875,48.7321
1932,2,6.27891,110.665
1932,3,7.81138,30.9205
1932,4,15.8013,85.3973
1932,5,21.3232,41.841
1932,6,6.24533,1.33758
1932,7,4.32846,21.9121
1933,0,25.9347,12.9085
1933,1,2.14875,48.7321
1933,2,6.27891,110.665
1933,3,7.81138,30.9205
1933,4,15.8013,85.3973
1933,5,21.3232,41.841
1933,6,6.24533,1.33758
1933,7,11.6253,14.024
1934,0,25.9347,12.9085
1934,1,2.14875,48.7321
1934,2,6.27891,110.665
1934,3,7.81138,30.9205
1934,4,15.8013,85.3973
1934,5,21.3232,41.841
1934,6,6.24533,1.33758
1934,7,9.1419,29.1374
1935,0,25.9347,12.9085
1935,1,2.14875,48.7321
1935,2,6.27891,110.665
1935,3,7.81138,30.9205
1935,4,15.8013,85.3973
1935,5,4.59588,16.0515
1935,6,1.00042,77.7235
1935,7,14.9019,6.4817
1936,0,25.9347,12.9085
1936,1,2.14875,48.7321
1936,2,6.27891,110.665
1936,3,7.81138,30.9205
1936,4,15.8013,85.3973
1936,5,4.59588,16.0515
1936,6,1.00042,77.7235
1936,7,15.7267,90.8686
1937,0,25.9347,12.9085
1937,1,2.14875,48.7321
1937,2,6.27891,110.665
1937,3,7.81138,30.9205
1937,4,15.8013,85.3973
1937,5,4.59588,16.0515
1937,6,1.00042,77.7235
1937,7,16.4362,96.6168
1938,0,25.9347,12.9085
1938,1,2.14875,48.7321
1938,2,6.27891,110.665
1938,3,7.81138,30.9205
1938,4,15.8013,85.3973
1938,5,4.59588,16.0515
1938,6,10.7871,36.3263
1938,7,12.7722,33.5419
1939,0,25.9347,12.9085
1939,1,2.14875,48.7321
1939,2,6.27891,110.665
1939,3,7.81138,30.9205
1939,4,15.8013,85.3973
1939,5,4.59588,16.0515
1939,6,10.7871,36.3263
1939,7,10.6266,93.242
1940,0,25.9347,12.9085
1940,1,2.14875,48.7321
1940,2,6.27891,110.665
1940,3,7.81138,30.9205
1940,4,15.8013,85.3973
1940,5,4.59588,16.0515
1940,6,10.7871,36.3263
1940,7,3.01111,12.7943
1941,0,25.9347,12.9085
1941,1,2.14875,48.7321
1941,2,6.27891,110.665
1941,3,7.81138,30.9205
1941,4,15.8013,85.3973
1941,5,4.59588,16.0515
1941,6,9.7648,101.946
1941,7,22.8425,116.67
1942,0,25.9347,12.9085
1942,1,2.14875,48.7321
1942,2,6.27891,110.665
1942,3,7.81138,30.9205
1942,4,15.8013,85.3973
1942,5,4.59588,16.0515
1942,6,9.7648,101.946
1942,7,12.6877,104.835
1943,0,25.9347,12.9085
1943,1,2.14875,48.7321
1943,2,6.27891,110.665
1943,3,7.81138,30.9205
1943,4,15.8013,85.3973
1943,5,4.59588,16.0515
1943,6,9.7648,101.946
1943,7,1.18289,69.2221
1944,0,25.9347,12.9085
1944,1,2.14875,48.7321
1944,2,8.63223,140.17
1944,3,5.05383,38.3052
1944,4,17.4026,142.048
1944,5,19.6381,68.7498
1944,6,4.83636,51.6435
1944,7,0.178888,40.4427
1945,0,25.9347,12.9085
1945,1,2.14875,48.7321
1945,2,8.63223,140.17
1945,3,5.05383,38.3052
1945,4,17.4026,142.048
1945,5,19.6381,68.7498
1945,6,4.83636,51.6435
1945,7,2.89221,89.3073
1946,0,25.9347,12.9085
1946,1,2.14875,48.7321
1946,2,8.63223,140.17
1946,3,5.05383,38.3052
1946,4,17.4026,142.048
1946,5,19.6381,68.7498
1946,6,4.83636,51.6435
1946,7,5.80745,118.526
1947,0,25.9347,12.9085
1947,1,2.14875,48.7321
1947,2,8.63223,140.17
1947,3,5.05383,38.3052
1947,4,17.4026,142.048
1947,5,19.6381,68.7498
1947,6,6.43533,89.6776
1947,7,23.4672,58.4764
1948,0,25.9347,12.9085
1948,1,2.14875,48.7321
1948,2,8.63223,140.17
1948,3,5.05383,38.3052
1948,4,17.4026,142.048
1948,5,19.6381,68.7498
1948,6,6.43533,89.6776
1948,7,24.3427,52.4563
1949,0,25.9347,12.9085
1949,1,2.14875,48.7321
1949,2,8.63223,140.17
1949,3,5.05383,38.3052
1949,4,17.4026,142.048
1949,5,19.6381,68.7498
1949,6,6.43533,89.6776
1949,7,12.5667,43.1803
1950,0,25.9347,12.9085
1950,1,2.14875,48.7321
1950,2,8.63223,140.17
1950,3,5.05383,38.3052
1950,4,17.4026,142.048
1950,5,19.6381,68.7498
1950,6,15.3226,40.0913
1950,7,14.1429,8.47275
1951,0,25.9347,12.9085
1951,1,2.14875,48.7321
1951,2,8.63223,140.17
1951,3,5.05383,38.3052
1951,4,17.4026,142.048
1951,5,19.6381,68.7498
1951,6,15.3226,40.0913
1951,7,8.60808,22.3249
1952,0,25.9347,12.9085
1952,1,2.14875,48.7321
1952,2,8.63223,140.17
1952,3,5.05383,38.3052
1952,4,17.4026,142.048
1952,5,19.6381,68.7498
1952,6,15.3226,40.0913
1952,7,17.2192,144.486
1953,0,25.9347,12.9085
1953,1,2.14875,48.7321
1953,2,8.63223,140.17
1953,3,5.05383,38.3052
1953,4,17.4026,142.048
1953,5,21.6959,14.8132
1953,6,1.2664,104.073
1953,7,20.6166,23.0271
1954,0,25.9347,12.9085
1954,1,2.14875,48.7321
1954,2,8.63223,140.17
1954,3,5.05383,38.3052
1954,4,17.4026,142.048
1954,5,21.6959,14.8132
1954,6,1.2664,104.073
1954,7,4.85822,30.2487
1955,0,25.9347,12.9085
1955,1,2.14875,48.7321
1955,2,8.63223,140.17
1955,3,5.05383,38.3052
1955,4,17.4026,142.048
1955,5,21.6959,14.8132
1955,6,1.2664,104.073
1955,7,20.1533,45.4
1956,0,25.9347,12.9085
1956,1,2.14875,48.7321
1956,2,8.63223,140.17
1956,3,5.05383,38.3052
1956,4,17.4026,142.048
1956,5,21.6959,14.8132
1956,6,12.1343,67.3012
1956,7,7.46079,98.0531
1957,0,25.9347,12.9085
1957,1,2.14875,48.7321
1957,2,8.63223,140.17
1957,3,5.05383,38.3052
1957,4,17.4026,142.048
1957,5,21.6959,14.8132
1957,6,12.1343,67.3012
1957,7,2.09216,116.241
1958,0,25.9347,12.9085
1958,1,2.14875,48.7321
1958,2,8.63223,140.17
1958,3,5.05383,38.3052
1958,4,17.4026,142.048
1958,5,21.6959,14.8132
1958,6,12.1343,67.3012
1958,7,9.16728,18.8945
1959,0,25.9347,12.9085
1959,1,2.14875,48.7321
1959,2,8.63223,140.17
1959,3,5.05383,38.3052
1959,4,17.4026,142.048
1959,5,21.6959,14.8132
1959,6,3.67658,125.722
1959,7,6.14701,53.9202
1960,0,25.9347,12.9085
1960,1,2.14875,48.7321
1960,2,8.63223,140.17
1960,3,5.05383,38.3052
1960,4,17.4026,142.048
1960,5,21.6959,14.8132
1960,6,3.67658,125.722
1960,7,10.2851,52.1493
1961,0,25.9347,12.9085
1961,1,2.14875,48.7321
1961,2,8.63223,140.17
1961,3,5.05383,38.3052
1961,4,17.4026,142.048
1961,5,21.6959,14.8132
1961,6,3.67658,125.722
1961,7,24.8261,92.8418
1962,0,25.9347,12.9085
1962,1,2.14875,48.7321
1962,2,8.63223,140.17
1962,3,5.05383,38.3052
1962,4,17.4026,142.048
1962,5,21.133,10.2529
1962,6,11.7311,10.1409
1962,7,3.58381,128.615
1963,0,25.9347,12.9085
1963,1,2.14875,48.7321
1963,2,8.63223,140.17
1963,3,5.05383,38.3052
1963,4,17.4026,142.048
1963,5,21.133,10.2529
1963,6,11.7311,10.1409
1963,7,0.228486,11.1144
1964,0,25.9347,12.9085
1964,1,2.14875,48.7321
1964,2,8.63223,140.17
1964,3,5.05383,38.3052
1964,4,17.4026,142.048
1964,5,21.133,10.2529
1964,6,11.7311,10.1409
1964,7,5.3857,73.8186
1965,0,25.9347,12.9085
1965,1,2.14875,48.7321
1965,2,8.63223,140.17
1965,3,5.05383,38.3052
1965,4,17.4026,142.048
1965,5,21.133,10.2529
1965,6,13.8504,128.68
1965,7,9.41108,112.665
1966,0,25.9347,12.9085
1966,1,2.14875,48.7321
1966,2,8.63223,140.17
1966,3,5.05383,38.3052
1966,4,17.4026,142.048
1966,5,21.133,10.2529
1966,6,13.8504,128.68
1966,7,14.2638,103.957
1967,0,25.9347,12.9085
1967,1,2.14875,48.7321
1967,2,8.63223,140.17
1967,3,5.05383,38.3052
1967,4,17.4026,142.048
1967,5,21.133,10.2529
1967,6,13.8504,128.68
1967,7,23.3983,31.6327
1968,0,25.9347,12.9085
1968,1,2.14875,48.7321
1968,2,8.63223,140.17
1968,3,5.05383,38.3052
1968,4,17.4026,142.048
1968,5,21.133,10.2529
1968,6,18.3756,42.2745
1968,7,17.0634,103.932
1969,0,25.9347,12.9085
1969,1,2.14875,48.7321
1969,2,8.63223,140.17
1969,3,5.05383,38.3052
1969,4,17.4026,142.048
1969,5,21.133,10.2529
1969,6,18.3756,42.2745
1969,7,9.47437,126.471
1970,0,25.9347,12.9085
1970,1,2.14875,48.7321
1970,2,8.63223,140.17
1970,3,5.05383,38.3052
1970,4,17.4026,142.048
1970,5,21.133,10.2529
1970,6,18.3756,42.2745
1970,7,23.2579,20.929
1971,0,25.9347,12.9085
1971,1,2.14875,48.7321
1971,2,8.63223,140.17
1971,3,5.05383,38.3052
1971,4,20.3512,127.244
1971,5,22.771,31.8619
1971,6,8.01858,24.7608
1971,7,3.79099,27.2235
1972,0,25.9347,12.9085
1972,1,2.14875,48.7321
1972,2,8.63223,140.17
1972,3,5.05383,38.3052
1972,4,20.3512,127.244
1972,5,22.771,31.8619
1972,6,8.01858,24.7608
1972,7,20.6236,33.9413
1973,0,25.9347,12.9085
1973,1,2.14875,48.7321
1973,2,8.63223,140.17
1973,3,5.05383,38.3052
1973,4,20.3512,127.244
1973,5,22.771,31.8619
1973,6,8.01858,24.7608
1973,7,24.8672,21.8703
1974,0,25.9347,12.9085
1974,1,2.14875,48.7321
1974,2,8.63223,140.17
1974,3,5.05383,38.3052
1974,4,20.3512,127.244
1974,5,22.771,31.8619
1974,6,13.7372,51.9478
1974,7,9.1582,28.9284
1975,0,25.9347,12.9085
1975,1,2.14875,48.7321
1975,2,8.63223,140.17
1975,3,5.05383,38.3052
1975,4,20.3512,127.244
1975,5,22.771,31.8619
1975,6,13.7372,51.9478
1975,7,13.137,112.173
1976,0,25.9347,12.9085
1976,1,2.14875,48.7321
1976,2,8.63223,140.17
1976,3,5.05383,38.3052
1976,4,20.3512,127.244
1976,5,22.771,31.8619
