L(l),4,K,2,T,12

Period,Day Ahead Price
0,0.353372
1,11.9247
2,15.8798
3,15.1756
4,12.8551
5,9.7118
6,14.7289
7,12.1347
8,13.1775
9,11.7096
10,13.1398
11,14.2273

Scenario ID,Period,Real Time Price,Renewable Generation Output
1444,2,16.1935,39.9002
1444,3,15.7465,31.213
1444,4,11.5969,102.537
1444,5,12.1676,122.453
1444,6,6.25066,108.155
1444,7,4.89043,39.8522
1444,8,0.332263,57.3838
1444,9,6.62745,36.2633
1444,10,1.27147,45.2505
1444,11,9.45162,54.2054
1445,0,0.336392,89.9711
1445,1,4.90016,92.7445
1445,2,16.1935,39.9002
1445,3,15.7465,31.213
1445,4,11.5969,102.537
1445,5,12.1676,122.453
1445,6,6.25066,108.155
1445,7,4.89043,39.8522
1445,8,0.332263,57.3838
1445,9,6.62745,36.2633
1445,10,1.27147,45.2505
1445,11,7.1301,98.6446
1446,0,0.336392,89.9711
1446,1,4.90016,92.7445
1446,2,16.1935,39.9002
1446,3,15.7465,31.213
1446,4,11.5969,102.537
1446,5,12.1676,122.453
1446,6,6.25066,108.155
1446,7,4.89043,39.8522
1446,8,0.332263,57.3838
1446,9,6.62745,36.2633
1446,10,12.9377,8.05581
1446,11,7.86872,82.7387
1447,0,0.336392,89.9711
1447,1,4.90016,92.7445
1447,2,16.1935,39.9002
1447,3,15.7465,31.213
1447,4,11.5969,102.537
1447,5,12.1676,122.453
1447,6,6.25066,108.155
1447,7,4.89043,39.8522
1447,8,0.332263,57.3838
1447,9,6.62745,36.2633
1447,10,12.9377,8.05581
1447,11,3.97399,54.0269
1448,0,0.336392,89.9711
1448,1,4.90016,92.7445
1448,2,16.1935,39.9002
1448,3,15.7465,31.213
1448,4,11.5969,102.537
1448,5,12.1676,122.453
1448,6,6.25066,108.155
1448,7,4.89043,39.8522
1448,8,2.26617,118.377
1448,9,0.406242,30.4099
1448,10,17.9326,121.985
1448,11,0.0440507,136.437
1449,0,0.336392,89.9711
1449,1,4.90016,92.7445
1449,2,16.1935,39.9002
1449,3,15.7465,31.213
1449,4,11.5969,102.537
1449,5,12.1676,122.453
1449,6,6.25066,108.155
1449,7,4.89043,39.8522
1449,8,2.26617,118.377
1449,9,0.406242,30.4099
1449,10,17.9326,121.985
1449,11,4.22675,121.875
1450,0,0.336392,89.9711
1450,1,4.90016,92.7445
1450,2,16.1935,39.9002
1450,3,15.7465,31.213
1450,4,11.5969,102.537
1450,5,12.1676,122.453
1450,6,6.25066,108.155
1450,7,4.89043,39.8522
1450,8,2.26617,118.377
1450,9,0.406242,30.4099
1450,10,14.8392,118.418
1450,11,25.6994,137.718
1451,0,0.336392,89.9711
1451,1,4.90016,92.7445
1451,2,16.1935,39.9002
1451,3,15.7465,31.213
1451,4,11.5969,102.537
1451,5,12.1676,122.453
1451,6,6.25066,108.155
1451,7,4.89043,39.8522
1451,8,2.26617,118.377
1451,9,0.406242,30.4099
1451,10,14.8392,118.418
1451,11,25.7348,27.0052
1452,0,0.336392,89.9711
1452,1,4.90016,92.7445
1452,2,16.1935,39.9002
1452,3,15.7465,31.213
1452,4,11.5969,102.537
1452,5,12.1676,122.453
1452,6,6.25066,108.155
1452,7,4.89043,39.8522
1452,8,2.26617,118.377
1452,9,13.9005,83.1836
1452,10,17.5624,130.379
1452,11,23.2801,34.8095
1453,0,0.336392,89.9711
1453,1,4.90016,92.7445
1453,2,16.1935,39.9002
1453,3,15.7465,31.213
1453,4,11.5969,102.537
1453,5,12.1676,122.453
1453,6,6.25066,108.155
1453,7,4.89043,39.8522
1453,8,2.26617,118.377
1453,9,13.9005,83.1836
1453,10,17.5624,130.379
1453,11,6.82806,12.8265
1454,0,0.336392,89.9711
1454,1,4.90016,92.7445
1454,2,16.1935,39.9002
1454,3,15.7465,31.213
1454,4,11.5969,102.537
1454,5,12.1676,122.453
1454,6,6.25066,108.155
1454,7,4.89043,39.8522
1454,8,2.26617,118.377
1454,9,13.9005,83.1836
1454,10,14.6742,122.931
1454,11,13.7043,115.504
1455,0,0.336392,89.9711
1455,1,4.90016,92.7445
1455,2,16.1935,39.9002
1455,3,15.7465,31.213
1455,4,11.5969,102.537
1455,5,12.1676,122.453
1455,6,6.25066,108.155
1455,7,4.89043,39.8522
1455,8,2.26617,118.377
1455,9,13.9005,83.1836
1455,10,14.6742,122.931
1455,11,24.3754,85.3316
1456,0,0.336392,89.9711
1456,1,4.90016,92.7445
1456,2,16.1935,39.9002
1456,3,15.7465,31.213
1456,4,11.5969,102.537
1456,5,12.1676,122.453
1456,6,6.25066,108.155
1456,7,6.08101,42.2859
1456,8,9.14486,87.5372
1456,9,15.4449,111.247
1456,10,21.7696,33.8219
1456,11,2.09372,147.529
1457,0,0.336392,89.9711
1457,1,4.90016,92.7445
1457,2,16.1935,39.9002
1457,3,15.7465,31.213
1457,4,11.5969,102.537
1457,5,12.1676,122.453
1457,6,6.25066,108.155
1457,7,6.08101,42.2859
1457,8,9.14486,87.5372
1457,9,15.4449,111.247
1457,10,21.7696,33.8219
1457,11,19.5879,101.727
1458,0,0.336392,89.9711
1458,1,4.90016,92.7445
1458,2,16.1935,39.9002
1458,3,15.7465,31.213
1458,4,11.5969,102.537
1458,5,12.1676,122.453
1458,6,6.25066,108.155
1458,7,6.08101,42.2859
1458,8,9.14486,87.5372
1458,9,15.4449,111.247
1458,10,10.2879,110.394
1458,11,19.4922,19.259
1459,0,0.336392,89.9711
1459,1,4.90016,92.7445
1459,2,16.1935,39.9002
1459,3,15.7465,31.213
1459,4,11.5969,102.537
1459,5,12.1676,122.453
1459,6,6.25066,108.155
1459,7,6.08101,42.2859
1459,8,9.14486,87.5372
1459,9,15.4449,111.247
1459,10,10.2879,110.394
1459,11,15.4619,16.9834
1460,0,0.336392,89.9711
1460,1,4.90016,92.7445
1460,2,16.1935,39.9002
1460,3,15.7465,31.213
1460,4,11.5969,102.537
1460,5,12.1676,122.453
1460,6,6.25066,108.155
1460,7,6.08101,42.2859
1460,8,9.14486,87.5372
1460,9,0.331918,27.3117
1460,10,3.38342,36.8178
1460,11,12.7338,130.338
1461,0,0.336392,89.9711
1461,1,4.90016,92.7445
1461,2,16.1935,39.9002
1461,3,15.7465,31.213
1461,4,11.5969,102.537
1461,5,12.1676,122.453
1461,6,6.25066,108.155
1461,7,6.08101,42.2859
1461,8,9.14486,87.5372
1461,9,0.331918,27.3117
1461,10,3.38342,36.8178
1461,11,20.0422,118.861
1462,0,0.336392,89.9711
1462,1,4.90016,92.7445
1462,2,16.1935,39.9002
1462,3,15.7465,31.213
1462,4,11.5969,102.537
1462,5,12.1676,122.453
1462,6,6.25066,108.155
1462,7,6.08101,42.2859
1462,8,9.14486,87.5372
1462,9,0.331918,27.3117
1462,10,10.2017,119.338
1462,11,10.9334,138.555
1463,0,0.336392,89.9711
1463,1,4.90016,92.7445
1463,2,16.1935,39.9002
1463,3,15.7465,31.213
1463,4,11.5969,102.537
1463,5,12.1676,122.453
1463,6,6.25066,108.155
1463,7,6.08101,42.2859
1463,8,9.14486,87.5372
1463,9,0.331918,27.3117
1463,10,10.2017,119.338
1463,11,3.96721,63.3313
1464,0,0.336392,89.9711
1464,1,4.90016,92.7445
1464,2,16.1935,39.9002
1464,3,15.7465,31.213
1464,4,11.5969,102.537
1464,5,12.1676,122.453
1464,6,6.25066,108.155
1464,7,6.08101,42.2859
1464,8,8.69957,130.222
1464,9,7.14574,120.016
1464,10,13.2279,64.3796
1464,11,21.6652,47.2728
1465,0,0.336392,89.9711
1465,1,4.90016,92.7445
1465,2,16.1935,39.9002
1465,3,15.7465,31.213
1465,4,11.5969,102.537
1465,5,12.1676,122.453
1465,6,6.25066,108.155
1465,7,6.08101,42.2859
1465,8,8.69957,130.222
1465,9,7.14574,120.016
1465,10,13.2279,64.3796
1465,11,6.10248,123.258
1466,0,0.336392,89.9711
1466,1,4.90016,92.7445
1466,2,16.1935,39.9002
1466,3,15.7465,31.213
1466,4,11.5969,102.537
1466,5,12.1676,122.453
1466,6,6.25066,108.155
1466,7,6.08101,42.2859
1466,8,8.69957,130.222
1466,9,7.14574,120.016
1466,10,1.78717,109.346
1466,11,6.06506,33.6768
1467,0,0.336392,89.9711
1467,1,4.90016,92.7445
1467,2,16.1935,39.9002
1467,3,15.7465,31.213
1467,4,11.5969,102.537
1467,5,12.1676,122.453
1467,6,6.25066,108.155
1467,7,6.08101,42.2859
1467,8,8.69957,130.222
1467,9,7.14574,120.016
1467,10,1.78717,109.346
1467,11,0.0455394,19.2993
1468,0,0.336392,89.9711
1468,1,4.90016,92.7445
1468,2,16.1935,39.9002
1468,3,15.7465,31.213
1468,4,11.5969,102.537
1468,5,12.1676,122.453
1468,6,6.25066,108.155
1468,7,6.08101,42.2859
1468,8,8.69957,130.222
1468,9,22.3374,140.705
1468,10,13.0988,45.5989
1468,11,11.871,39.6554
1469,0,0.336392,89.9711
1469,1,4.90016,92.7445
1469,2,16.1935,39.9002
1469,3,15.7465,31.213
1469,4,11.5969,102.537
1469,5,12.1676,122.453
1469,6,6.25066,108.155
1469,7,6.08101,42.2859
1469,8,8.69957,130.222
1469,9,22.3374,140.705
1469,10,13.0988,45.5989
1469,11,5.56847,147.55
1470,0,0.336392,89.9711
1470,1,4.90016,92.7445
1470,2,16.1935,39.9002
1470,3,15.7465,31.213
1470,4,11.5969,102.537
1470,5,12.1676,122.453
1470,6,6.25066,108.155
1470,7,6.08101,42.2859
1470,8,8.69957,130.222
1470,9,22.3374,140.705
1470,10,1.88303,48.4754
1470,11,0.894253,22.7529
1471,0,0.336392,89.9711
1471,1,4.90016,92.7445
1471,2,16.1935,39.9002
1471,3,15.7465,31.213
1471,4,11.5969,102.537
1471,5,12.1676,122.453
1471,6,6.25066,108.155
1471,7,6.08101,42.2859
1471,8,8.69957,130.222
1471,9,22.3374,140.705
1471,10,1.88303,48.4754
1471,11,14.3661,17.2383
1472,0,0.336392,89.9711
1472,1,4.90016,92.7445
1472,2,16.1935,39.9002
1472,3,15.7465,31.213
1472,4,11.5969,102.537
1472,5,2.85274,11.2524
1472,6,7.62124,59.7105
1472,7,15.6025,103.344
1472,8,13.1943,40.8207
1472,9,10.1356,21.3997
1472,10,9.2838,74.3843
1472,11,3.51548,45.8883
1473,0,0.336392,89.9711
1473,1,4.90016,92.7445
1473,2,16.1935,39.9002
1473,3,15.7465,31.213
1473,4,11.5969,102.537
1473,5,2.85274,11.2524
1473,6,7.62124,59.7105
1473,7,15.6025,103.344
1473,8,13.1943,40.8207
1473,9,10.1356,21.3997
1473,10,9.2838,74.3843
1473,11,20.6206,132.736
1474,0,0.336392,89.9711
1474,1,4.90016,92.7445
1474,2,16.1935,39.9002
1474,3,15.7465,31.213
1474,4,11.5969,102.537
1474,5,2.85274,11.2524
1474,6,7.62124,59.7105
1474,7,15.6025,103.344
1474,8,13.1943,40.8207
1474,9,10.1356,21.3997
1474,10,17.7015,60.8958
1474,11,11.2922,58.1685
1475,0,0.336392,89.9711
1475,1,4.90016,92.7445
1475,2,16.1935,39.9002
1475,3,15.7465,31.213
1475,4,11.5969,102.537
1475,5,2.85274,11.2524
1475,6,7.62124,59.7105
1475,7,15.6025,103.344
1475,8,13.1943,40.8207
1475,9,10.1356,21.3997
1475,10,17.7015,60.8958
1475,11,25.9514,138.612
1476,0,0.336392,89.9711
1476,1,4.90016,92.7445
1476,2,16.1935,39.9002
1476,3,15.7465,31.213
1476,4,11.5969,102.537
1476,5,2.85274,11.2524
1476,6,7.62124,59.7105
1476,7,15.6025,103.344
1476,8,13.1943,40.8207
1476,9,14.1675,104.222
1476,10,20.7367,26.7648
1476,11,6.67454,115.348
1477,0,0.336392,89.9711
1477,1,4.90016,92.7445
1477,2,16.1935,39.9002
1477,3,15.7465,31.213
1477,4,11.5969,102.537
1477,5,2.85274,11.2524
1477,6,7.62124,59.7105
1477,7,15.6025,103.344
1477,8,13.1943,40.8207
1477,9,14.1675,104.222
1477,10,20.7367,26.7648
1477,11,18.6286,101.584
1478,0,0.336392,89.9711
1478,1,4.90016,92.7445
1478,2,16.1935,39.9002
1478,3,15.7465,31.213
1478,4,11.5969,102.537
1478,5,2.85274,11.2524
1478,6,7.62124,59.7105
1478,7,15.6025,103.344
1478,8,13.1943,40.8207
1478,9,14.1675,104.222
1478,10,11.9516,73.092
1478,11,18.0098,130.36
1479,0,0.336392,89.9711
1479,1,4.90016,92.7445
1479,2,16.1935,39.9002
1479,3,15.7465,31.213
1479,4,11.5969,102.537
1479,5,2.85274,11.2524
1479,6,7.62124,59.7105
1479,7,15.6025,103.344
1479,8,13.1943,40.8207
1479,9,14.1675,104.222
1479,10,11.9516,73.092
1479,11,2.58533,78.8942
1480,0,0.336392,89.9711
1480,1,4.90016,92.7445
1480,2,16.1935,39.9002
1480,3,15.7465,31.213
1480,4,11.5969,102.537
1480,5,2.85274,11.2524
1480,6,7.62124,59.7105
1480,7,15.6025,103.344
1480,8,21.3474,66.6485
1480,9,20.656,27.7984
1480,10,25.7833,4.56218
1480,11,4.78975,50.122
1481,0,0.336392,89.9711
1481,1,4.90016,92.7445
1481,2,16.1935,39.9002
1481,3,15.7465,31.213
1481,4,11.5969,102.537
1481,5,2.85274,11.2524
1481,6,7.62124,59.7105
1481,7,15.6025,103.344
1481,8,21.3474,66.6485
1481,9,20.656,27.7984
1481,10,25.7833,4.56218
1481,11,9.03963,62.6239
1482,0,0.336392,89.9711
1482,1,4.90016,92.7445
1482,2,16.1935,39.9002
1482,3,15.7465,31.213
1482,4,11.5969,102.537
1482,5,2.85274,11.2524
1482,6,7.62124,59.7105
1482,7,15.6025,103.344
1482,8,21.3474,66.6485
1482,9,20.656,27.7984
1482,10,7.19512,100.071
1482,11,14.5251,52.4144
1483,0,0.336392,89.9711
1483,1,4.90016,92.7445
1483,2,16.1935,39.9002
1483,3,15.7465,31.213
1483,4,11.5969,102.537
1483,5,2.85274,11.2524
1483,6,7.62124,59.7105
1483,7,15.6025,103.344
1483,8,21.3474,66.6485
1483,9,20.656,27.7984
1483,10,7.19512,100.071
1483,11,14.2,2.28516
1484,0,0.336392,89.9711
1484,1,4.90016,92.7445
1484,2,16.1935,39.9002
1484,3,15.7465,31.213
1484,4,11.5969,102.537
1484,5,2.85274,11.2524
1484,6,7.62124,59.7105
1484,7,15.6025,103.344
1484,8,21.3474,66.6485
1484,9,14.0335,83.2399
1484,10,23.3898,126.169
1484,11,15.9588,114.049
1485,0,0.336392,89.9711
1485,1,4.90016,92.7445
1485,2,16.1935,39.9002
1485,3,15.7465,31.213
1485,4,11.5969,102.537
1485,5,2.85274,11.2524
1485,6,7.62124,59.7105
1485,7,15.6025,103.344
1485,8,21.3474,66.6485
1485,9,14.0335,83.2399
1485,10,23.3898,126.169
1485,11,25.9714,97.229
1486,0,0.336392,89.9711
1486,1,4.90016,92.7445
1486,2,16.1935,39.9002
1486,3,15.7465,31.213
1486,4,11.5969,102.537
1486,5,2.85274,11.2524
1486,6,7.62124,59.7105
1486,7,15.6025,103.344
1486,8,21.3474,66.6485
1486,9,14.0335,83.2399
1486,10,12.6537,110.535
1486,11,23.7123,82.7162
1487,0,0.336392,89.9711
1487,1,4.90016,92.7445
1487,2,16.1935,39.9002
1487,3,15.7465,31.213
1487,4,11.5969,102.537
1487,5,2.85274,11.2524
1487,6,7.62124,59.7105
1487,7,15.6025,103.344
1487,8,21.3474,66.6485
1487,9,14.0335,83.2399
1487,10,12.6537,110.535
1487,11,19.841,7.08341
1488,0,0.336392,89.9711
1488,1,4.90016,92.7445
1488,2,16.1935,39.9002
1488,3,15.7465,31.213
1488,4,11.5969,102.537
1488,5,2.85274,11.2524
1488,6,7.62124,59.7105
1488,7,16.0311,65.4007
1488,8,4.12114,148.349
1488,9,14.2614,37.75
1488,10,1.73179,132.356
1488,11,22.2914,83.4325
1489,0,0.336392,89.9711
1489,1,4.90016,92.7445
1489,2,16.1935,39.9002
1489,3,15.7465,31.213
1489,4,11.5969,102.537
1489,5,2.85274,11.2524
1489,6,7.62124,59.7105
1489,7,16.0311,65.4007
1489,8,4.12114,148.349
1489,9,14.2614,37.75
1489,10,1.73179,132.356
1489,11,24.2354,43.7518
1490,0,0.336392,89.9711
1490,1,4.90016,92.7445
1490,2,16.1935,39.9002
1490,3,15.7465,31.213
1490,4,11.5969,102.537
1490,5,2.85274,11.2524
1490,6,7.62124,59.7105
1490,7,16.0311,65.4007
1490,8,4.12114,148.349
1490,9,14.2614,37.75
1490,10,12.2944,29.5108
1490,11,24.5442,139.54
1491,0,0.336392,89.9711
1491,1,4.90016,92.7445
1491,2,16.1935,39.9002
1491,3,15.7465,31.213
1491,4,11.5969,102.537
1491,5,2.85274,11.2524
1491,6,7.62124,59.7105
1491,7,16.0311,65.4007
1491,8,4.12114,148.349
1491,9,14.2614,37.75
1491,10,12.2944,29.5108
1491,11,5.60967,30.108
1492,0,0.336392,89.9711
1492,1,4.90016,92.7445
1492,2,16.1935,39.9002
1492,3,15.7465,31.213
1492,4,11.5969,102.537
1492,5,2.85274,11.2524
1492,6,7.62124,59.7105
1492,7,16.0311,65.4007
1492,8,4.12114,148.349
1492,9,18.6505,134.838
1492,10,3.32341,129.785
1492,11,18.1805,139.836
1493,0,0.336392,89.9711
1493,1,4.90016,92.7445
1493,2,16.1935,39.9002
1493,3,15.7465,31.213
1493,4,11.5969,102.537
1493,5,2.85274,11.2524
1493,6,7.62124,59.7105
1493,7,16.0311,65.4007
1493,8,4.12114,148.349
1493,9,18.6505,134.838
1493,10,3.32341,129.785
1493,11,22.8266,58.7898
1494,0,0.336392,89.9711
1494,1,4.90016,92.7445
1494,2,16.1935,39.9002
1494,3,15.7465,31.213
1494,4,11.5969,102.537
1494,5,2.85274,11.2524
1494,6,7.62124,59.7105
1494,7,16.0311,65.4007
1494,8,4.12114,148.349
1494,9,18.6505,134.838
1494,10,25.8004,95.4882
1494,11,20.834,146.607
1495,0,0.336392,89.9711
1495,1,4.90016,92.7445
1495,2,16.1935,39.9002
1495,3,15.7465,31.213
1495,4,11.5969,102.537
1495,5,2.85274,11.2524
1495,6,7.62124,59.7105
1495,7,16.0311,65.4007
1495,8,4.12114,148.349
1495,9,18.6505,134.838
1495,10,25.8004,95.4882
1495,11,23.8652,147.83
1496,0,0.336392,89.9711
1496,1,4.90016,92.7445
1496,2,16.1935,39.9002
1496,3,15.7465,31.213
1496,4,11.5969,102.537
1496,5,2.85274,11.2524
1496,6,7.62124,59.7105
1496,7,16.0311,65.4007
1496,8,4.56674,133.094
1496,9,10.0026,82.9835
1496,10,7.65528,9.15897
1496,11,8.09976,39.8357
1497,0,0.336392,89.9711
1497,1,4.90016,92.7445
1497,2,16.1935,39.9002
1497,3,15.7465,31.213
1497,4,11.5969,102.537
1497,5,2.85274,11.2524
1497,6,7.62124,59.7105
1497,7,16.0311,65.4007
1497,8,4.56674,133.094
1497,9,10.0026,82.9835
1497,10,7.65528,9.15897
1497,11,10.4786,130.528
1498,0,0.336392,89.9711
1498,1,4.90016,92.7445
1498,2,16.1935,39.9002
1498,3,15.7465,31.213
1498,4,11.5969,102.537
1498,5,2.85274,11.2524
1498,6,7.62124,59.7105
1498,7,16.0311,65.4007
1498,8,4.56674,133.094
1498,9,10.0026,82.9835
1498,10,9.50468,119.735
1498,11,15.99,142.377
1499,0,0.336392,89.9711
1499,1,4.90016,92.7445
1499,2,16.1935,39.9002
1499,3,15.7465,31.213
1499,4,11.5969,102.537
1499,5,2.85274,11.2524
1499,6,7.62124,59.7105
1499,7,16.0311,65.4007
1499,8,4.56674,133.094
1499,9,10.0026,82.9835
1499,10,9.50468,119.735
1499,11,23.021,34.32
1500,0,0.336392,89.9711
1500,1,4.90016,92.7445
1500,2,16.1935,39.9002
1500,3,15.7465,31.213
1500,4,11.5969,102.537
1500,5,2.85274,11.2524
1500,6,7.62124,59.7105
1500,7,16.0311,65.4007
1500,8,4.56674,133.094
1500,9,4.03145,44.998
1500,10,9.49137,65.6983
1500,11,18.4471,132.648
1501,0,0.336392,89.9711
1501,1,4.90016,92.7445
1501,2,16.1935,39.9002
1501,3,15.7465,31.213
1501,4,11.5969,102.537
1501,5,2.85274,11.2524
1501,6,7.62124,59.7105
1501,7,16.0311,65.4007
1501,8,4.56674,133.094
1501,9,4.03145,44.998
1501,10,9.49137,65.6983
1501,11,22.8018,93.2272
1502,0,0.336392,89.9711
1502,1,4.90016,92.7445
1502,2,16.1935,39.9002
1502,3,15.7465,31.213
1502,4,11.5969,102.537
1502,5,2.85274,11.2524
1502,6,7.62124,59.7105
1502,7,16.0311,65.4007
1502,8,4.56674,133.094
1502,9,4.03145,44.998
1502,10,3.15651,108.318
1502,11,11.3298,96.0164
1503,0,0.336392,89.9711
1503,1,4.90016,92.7445
1503,2,16.1935,39.9002
1503,3,15.7465,31.213
1503,4,11.5969,102.537
1503,5,2.85274,11.2524
1503,6,7.62124,59.7105
1503,7,16.0311,65.4007
1503,8,4.56674,133.094
1503,9,4.03145,44.998
1503,10,3.15651,108.318
1503,11,17.3872,43.969
1504,0,0.336392,89.9711
1504,1,4.90016,92.7445
1504,2,16.1935,39.9002
1504,3,15.7465,31.213
1504,4,11.5969,102.537
1504,5,2.85274,11.2524
1504,6,15.4765,143.994
1504,7,6.29437,109.51
1504,8,12.6255,136.442
1504,9,10.9817,61.4937
1504,10,24.281,120.335
1504,11,5.10448,90.1304
1505,0,0.336392,89.9711
1505,1,4.90016,92.7445
1505,2,16.1935,39.9002
1505,3,15.7465,31.213
1505,4,11.5969,102.537
1505,5,2.85274,11.2524
1505,6,15.4765,143.994
1505,7,6.29437,109.51
1505,8,12.6255,136.442
1505,9,10.9817,61.4937
1505,10,24.281,120.335
1505,11,15.2049,21.0499
1506,0,0.336392,89.9711
1506,1,4.90016,92.7445
1506,2,16.1935,39.9002
1506,3,15.7465,31.213
1506,4,11.5969,102.537
1506,5,2.85274,11.2524
1506,6,15.4765,143.994
1506,7,6.29437,109.51
1506,8,12.6255,136.442
1506,9,10.9817,61.4937
1506,10,3.33045,109.717
1506,11,13.8095,120.084
1507,0,0.336392,89.9711
1507,1,4.90016,92.7445
1507,2,16.1935,39.9002
1507,3,15.7465,31.213
1507,4,11.5969,102.537
1507,5,2.85274,11.2524
1507,6,15.4765,143.994
1507,7,6.29437,109.51
1507,8,12.6255,136.442
1507,9,10.9817,61.4937
1507,10,3.33045,109.717
1507,11,8.86736,34.5572
1508,0,0.336392,89.9711
1508,1,4.90016,92.7445
1508,2,16.1935,39.9002
1508,3,15.7465,31.213
1508,4,11.5969,102.537
1508,5,2.85274,11.2524
1508,6,15.4765,143.994
1508,7,6.29437,109.51
1508,8,12.6255,136.442
1508,9,14.0853,65.6998
1508,10,25.4973,88.1657
1508,11,19.0529,32.8499
1509,0,0.336392,89.9711
1509,1,4.90016,92.7445
1509,2,16.1935,39.9002
1509,3,15.7465,31.213
1509,4,11.5969,102.537
1509,5,2.85274,11.2524
1509,6,15.4765,143.994
1509,7,6.29437,109.51
1509,8,12.6255,136.442
1509,9,14.0853,65.6998
1509,10,25.4973,88.1657
1509,11,16.1801,80.1167
1510,0,0.336392,89.9711
1510,1,4.90016,92.7445
1510,2,16.1935,39.9002
1510,3,15.7465,31.213
1510,4,11.5969,102.537
1510,5,2.85274,11.2524
1510,6,15.4765,143.994
1510,7,6.29437,109.51
1510,8,12.6255,136.442
1510,9,14.0853,65.6998
1510,10,5.68696,145.849
1510,11,5.10593,81.031
1511,0,0.336392,89.9711
1511,1,4.90016,92.7445
1511,2,16.1935,39.9002
1511,3,15.7465,31.213
1511,4,11.5969,102.537
1511,5,2.85274,11.2524
1511,6,15.4765,143.994
1511,7,6.29437,109.51
1511,8,12.6255,136.442
1511,9,14.0853,65.6998
1511,10,5.68696,145.849
1511,11,13.5107,76.1866
1512,0,0.336392,89.9711
1512,1,4.90016,92.7445
1512,2,16.1935,39.9002
1512,3,15.7465,31.213
1512,4,11.5969,102.537
1512,5,2.85274,11.2524
1512,6,15.4765,143.994
1512,7,6.29437,109.51
1512,8,25.4923,119.874
1512,9,15.93,11.4566
1512,10,16.0728,74.3197
1512,11,20.9502,138.4
1513,0,0.336392,89.9711
1513,1,4.90016,92.7445
1513,2,16.1935,39.9002
1513,3,15.7465,31.213
1513,4,11.5969,102.537
1513,5,2.85274,11.2524
1513,6,15.4765,143.994
1513,7,6.29437,109.51
1513,8,25.4923,119.874
1513,9,15.93,11.4566
1513,10,16.0728,74.3197
1513,11,9.83057,63.1169
1514,0,0.336392,89.9711
1514,1,4.90016,92.7445
1514,2,16.1935,39.9002
1514,3,15.7465,31.213
1514,4,11.5969,102.537
1514,5,2.85274,11.2524
1514,6,15.4765,143.994
1514,7,6.29437,109.51
1514,8,25.4923,119.874
1514,9,15.93,11.4566
1514,10,16.6262,77.6692
1514,11,22.6679,39.5282
1515,0,0.336392,89.9711
1515,1,4.90016,92.7445
1515,2,16.1935,39.9002
1515,3,15.7465,31.213
1515,4,11.5969,102.537
1515,5,2.85274,11.2524
1515,6,15.4765,143.994
1515,7,6.29437,109.51
1515,8,25.4923,119.874
1515,9,15.93,11.4566
1515,10,16.6262,77.6692
1515,11,16.8891,87.2016
1516,0,0.336392,89.9711
1516,1,4.90016,92.7445
1516,2,16.1935,39.9002
1516,3,15.7465,31.213
1516,4,11.5969,102.537
1516,5,2.85274,11.2524
1516,6,15.4765,143.994
1516,7,6.29437,109.51
1516,8,25.4923,119.874
1516,9,25.8064,31.0086
1516,10,8.75141,18.923
1516,11,3.84391,78.986
1517,0,0.336392,89.9711
1517,1,4.90016,92.7445
1517,2,16.1935,39.9002
1517,3,15.7465,31.213
1517,4,11.5969,102.537
1517,5,2.85274,11.2524
1517,6,15.4765,143.994
1517,7,6.29437,109.51
1517,8,25.4923,119.874
1517,9,25.8064,31.0086
1517,10,8.75141,18.923
1517,11,5.27434,87.5408
1518,0,0.336392,89.9711
1518,1,4.90016,92.7445
1518,2,16.1935,39.9002
1518,3,15.7465,31.213
1518,4,11.5969,102.537
1518,5,2.85274,11.2524
1518,6,15.4765,143.994
1518,7,6.29437,109.51
1518,8,25.4923,119.874
1518,9,25.8064,31.0086
1518,10,6.62205,60.48
1518,11,4.33374,130.74
1519,0,0.336392,89.9711
1519,1,4.90016,92.7445
1519,2,16.1935,39.9002
1519,3,15.7465,31.213
1519,4,11.5969,102.537
1519,5,2.85274,11.2524
1519,6,15.4765,143.994
1519,7,6.29437,109.51
1519,8,25.4923,119.874
1519,9,25.8064,31.0086
1519,10,6.62205,60.48
1519,11,22.795,54.4513
1520,0,0.336392,89.9711
1520,1,4.90016,92.7445
1520,2,16.1935,39.9002
1520,3,15.7465,31.213
1520,4,11.5969,102.537
1520,5,2.85274,11.2524
1520,6,15.4765,143.994
1520,7,5.71042,106.019
1520,8,12.5272,15.6062
1520,9,21.2686,0.798236
1520,10,0.221648,109.133
1520,11,12.2841,69.2305
1521,0,0.336392,89.9711
1521,1,4.90016,92.7445
1521,2,16.1935,39.9002
1521,3,15.7465,31.213
1521,4,11.5969,102.537
1521,5,2.85274,11.2524
1521,6,15.4765,143.994
1521,7,5.71042,106.019
1521,8,12.5272,15.6062
1521,9,21.2686,0.798236
1521,10,0.221648,109.133
1521,11,13.0869,0.539843
1522,0,0.336392,89.9711
1522,1,4.90016,92.7445
1522,2,16.1935,39.9002
1522,3,15.7465,31.213
1522,4,11.5969,102.537
1522,5,2.85274,11.2524
1522,6,15.4765,143.994
1522,7,5.71042,106.019
1522,8,12.5272,15.6062
1522,9,21.2686,0.798236
1522,10,15.5984,20.4523
1522,11,6.81456,126.659
1523,0,0.336392,89.9711
1523,1,4.90016,92.7445
1523,2,16.1935,39.9002
1523,3,15.7465,31.213
1523,4,11.5969,102.537
1523,5,2.85274,11.2524
1523,6,15.4765,143.994
