L(l),2,K,2,T,10

Period,Day Ahead Price
0,5.49987
1,9.05623
2,10.5647
3,9.98764
4,13.1296
5,14.7274
6,13.2101
7,11.0104
8,14.2539
9,11.523

Scenario ID,Period,Real Time Price,Renewable Generation Output
305,8,12.3415,20.9709
305,9,21.1422,14.9599
306,0,5.11704,30.4027
306,1,11.3621,61.4365
306,2,12.306,15.0175
306,3,1.12648,77.232
306,4,19.701,114.398
306,5,19.5987,144.925
306,6,20.5249,61.6966
306,7,11.088,116.437
306,8,5.5119,14.3933
306,9,4.03847,89.3451
307,0,5.11704,30.4027
307,1,11.3621,61.4365
307,2,12.306,15.0175
307,3,1.12648,77.232
307,4,19.701,114.398
307,5,19.5987,144.925
307,6,20.5249,61.6966
307,7,11.088,116.437
307,8,5.5119,14.3933
307,9,18.3102,71.1522
308,0,5.11704,30.4027
308,1,11.3621,61.4365
308,2,12.306,15.0175
308,3,1.12648,77.232
308,4,19.701,114.398
308,5,19.5987,144.925
308,6,20.5249,61.6966
308,7,20.6241,121.912
308,8,1.35533,112.604
308,9,16.523,60.2989
309,0,5.11704,30.4027
309,1,11.3621,61.4365
309,2,12.306,15.0175
309,3,1.12648,77.232
309,4,19.701,114.398
309,5,19.5987,144.925
309,6,20.5249,61.6966
309,7,20.6241,121.912
309,8,1.35533,112.604
309,9,3.69045,58.8243
310,0,5.11704,30.4027
310,1,11.3621,61.4365
310,2,12.306,15.0175
310,3,1.12648,77.232
310,4,19.701,114.398
310,5,19.5987,144.925
310,6,20.5249,61.6966
310,7,20.6241,121.912
310,8,3.31969,90.2642
310,9,6.95026,11.9398
311,0,5.11704,30.4027
311,1,11.3621,61.4365
311,2,12.306,15.0175
311,3,1.12648,77.232
311,4,19.701,114.398
311,5,19.5987,144.925
311,6,20.5249,61.6966
311,7,20.6241,121.912
311,8,3.31969,90.2642
311,9,6.50002,87.2968
312,0,5.11704,30.4027
312,1,11.3621,61.4365
312,2,12.306,15.0175
312,3,1.12648,77.232
312,4,19.701,114.398
312,5,19.5987,144.925
312,6,3.30261,28.3984
312,7,11.6301,25.4291
312,8,5.11668,97.725
312,9,0.164576,3.31242
313,0,5.11704,30.4027
313,1,11.3621,61.4365
313,2,12.306,15.0175
313,3,1.12648,77.232
313,4,19.701,114.398
313,5,19.5987,144.925
313,6,3.30261,28.3984
313,7,11.6301,25.4291
313,8,5.11668,97.725
313,9,22.2257,119.198
314,0,5.11704,30.4027
314,1,11.3621,61.4365
314,2,12.306,15.0175
314,3,1.12648,77.232
314,4,19.701,114.398
314,5,19.5987,144.925
314,6,3.30261,28.3984
314,7,11.6301,25.4291
314,8,19.2224,135.588
314,9,7.88005,144.25
315,0,5.11704,30.4027
315,1,11.3621,61.4365
315,2,12.306,15.0175
315,3,1.12648,77.232
315,4,19.701,114.398
315,5,19.5987,144.925
315,6,3.30261,28.3984
315,7,11.6301,25.4291
315,8,19.2224,135.588
315,9,12.064,53.2105
316,0,5.11704,30.4027
316,1,11.3621,61.4365
316,2,12.306,15.0175
316,3,1.12648,77.232
316,4,19.701,114.398
316,5,19.5987,144.925
316,6,3.30261,28.3984
316,7,1.58904,122.625
316,8,3.99291,71.0463
316,9,7.79191,39.5463
317,0,5.11704,30.4027
317,1,11.3621,61.4365
317,2,12.306,15.0175
317,3,1.12648,77.232
317,4,19.701,114.398
317,5,19.5987,144.925
317,6,3.30261,28.3984
317,7,1.58904,122.625
317,8,3.99291,71.0463
317,9,17.0797,105.852
318,0,5.11704,30.4027
318,1,11.3621,61.4365
318,2,12.306,15.0175
318,3,1.12648,77.232
318,4,19.701,114.398
318,5,19.5987,144.925
318,6,3.30261,28.3984
318,7,1.58904,122.625
318,8,17.3187,60.6758
318,9,4.3537,109.942
319,0,5.11704,30.4027
319,1,11.3621,61.4365
319,2,12.306,15.0175
319,3,1.12648,77.232
319,4,19.701,114.398
319,5,19.5987,144.925
319,6,3.30261,28.3984
319,7,1.58904,122.625
319,8,17.3187,60.6758
319,9,1.6953,17.719
320,0,5.11704,30.4027
320,1,11.3621,61.4365
320,2,12.306,15.0175
320,3,12.3916,54.2331
320,4,25.968,133.128
320,5,25.5434,66.3975
320,6,20.321,82.7645
320,7,16.8936,64.7615
320,8,23.9759,74.3911
320,9,13.7073,131.755
321,0,5.11704,30.4027
321,1,11.3621,61.4365
321,2,12.306,15.0175
321,3,12.3916,54.2331
321,4,25.968,133.128
321,5,25.5434,66.3975
321,6,20.321,82.7645
321,7,16.8936,64.7615
321,8,23.9759,74.3911
321,9,5.66434,102.379
322,0,5.11704,30.4027
322,1,11.3621,61.4365
322,2,12.306,15.0175
322,3,12.3916,54.2331
322,4,25.968,133.128
322,5,25.5434,66.3975
322,6,20.321,82.7645
322,7,16.8936,64.7615
322,8,3.45153,140.034
322,9,12.324,138.314
323,0,5.11704,30.4027
323,1,11.3621,61.4365
323,2,12.306,15.0175
323,3,12.3916,54.2331
323,4,25.968,133.128
323,5,25.5434,66.3975
323,6,20.321,82.7645
323,7,16.8936,64.7615
323,8,3.45153,140.034
323,9,4.07879,16.4249
324,0,5.11704,30.4027
324,1,11.3621,61.4365
324,2,12.306,15.0175
324,3,12.3916,54.2331
324,4,25.968,133.128
324,5,25.5434,66.3975
324,6,20.321,82.7645
324,7,6.95124,43.3036
324,8,18.8328,148.827
324,9,8.42633,44.8225
325,0,5.11704,30.4027
325,1,11.3621,61.4365
325,2,12.306,15.0175
325,3,12.3916,54.2331
325,4,25.968,133.128
325,5,25.5434,66.3975
325,6,20.321,82.7645
325,7,6.95124,43.3036
325,8,18.8328,148.827
325,9,13.0432,88.7111
326,0,5.11704,30.4027
326,1,11.3621,61.4365
326,2,12.306,15.0175
326,3,12.3916,54.2331
326,4,25.968,133.128
326,5,25.5434,66.3975
326,6,20.321,82.7645
326,7,6.95124,43.3036
326,8,4.98549,134.129
326,9,9.8388,112.749
327,0,5.11704,30.4027
327,1,11.3621,61.4365
327,2,12.306,15.0175
327,3,12.3916,54.2331
327,4,25.968,133.128
327,5,25.5434,66.3975
327,6,20.321,82.7645
327,7,6.95124,43.3036
327,8,4.98549,134.129
327,9,4.50803,57.7118
328,0,5.11704,30.4027
328,1,11.3621,61.4365
328,2,12.306,15.0175
328,3,12.3916,54.2331
328,4,25.968,133.128
328,5,25.5434,66.3975
328,6,5.6095,96.9039
328,7,22.2423,107.562
328,8,13.133,137.781
328,9,20.1174,4.23302
329,0,5.11704,30.4027
329,1,11.3621,61.4365
329,2,12.306,15.0175
329,3,12.3916,54.2331
329,4,25.968,133.128
329,5,25.5434,66.3975
329,6,5.6095,96.9039
329,7,22.2423,107.562
329,8,13.133,137.781
329,9,4.66436,11.5236
330,0,5.11704,30.4027
330,1,11.3621,61.4365
330,2,12.306,15.0175
330,3,12.3916,54.2331
330,4,25.968,133.128
330,5,25.5434,66.3975
330,6,5.6095,96.9039
330,7,22.2423,107.562
330,8,24.1571,12.3041
330,9,25.7371,96.5096
331,0,5.11704,30.4027
331,1,11.3621,61.4365
331,2,12.306,15.0175
331,3,12.3916,54.2331
331,4,25.968,133.128
331,5,25.5434,66.3975
331,6,5.6095,96.9039
331,7,22.2423,107.562
331,8,24.1571,12.3041
331,9,11.2206,43.4364
332,0,5.11704,30.4027
332,1,11.3621,61.4365
332,2,12.306,15.0175
332,3,12.3916,54.2331
332,4,25.968,133.128
332,5,25.5434,66.3975
332,6,5.6095,96.9039
332,7,1.86096,5.10987
332,8,14.1678,143.514
332,9,23.583,13.2705
333,0,5.11704,30.4027
333,1,11.3621,61.4365
333,2,12.306,15.0175
333,3,12.3916,54.2331
333,4,25.968,133.128
333,5,25.5434,66.3975
333,6,5.6095,96.9039
333,7,1.86096,5.10987
333,8,14.1678,143.514
333,9,25.8767,11.1734
334,0,5.11704,30.4027
334,1,11.3621,61.4365
334,2,12.306,15.0175
334,3,12.3916,54.2331
334,4,25.968,133.128
334,5,25.5434,66.3975
334,6,5.6095,96.9039
334,7,1.86096,5.10987
334,8,12.5191,2.93817
334,9,21.3568,9.06895
335,0,5.11704,30.4027
335,1,11.3621,61.4365
335,2,12.306,15.0175
335,3,12.3916,54.2331
335,4,25.968,133.128
335,5,25.5434,66.3975
335,6,5.6095,96.9039
335,7,1.86096,5.10987
335,8,12.5191,2.93817
335,9,5.00802,52.2925
336,0,5.11704,30.4027
336,1,11.3621,61.4365
336,2,12.306,15.0175
336,3,12.3916,54.2331
336,4,25.968,133.128
336,5,16.4097,144.68
336,6,24.5499,148.114
336,7,4.66699,14.6127
336,8,2.51077,104.025
336,9,24.4095,61.5713
337,0,5.11704,30.4027
337,1,11.3621,61.4365
337,2,12.306,15.0175
337,3,12.3916,54.2331
337,4,25.968,133.128
337,5,16.4097,144.68
337,6,24.5499,148.114
337,7,4.66699,14.6127
337,8,2.51077,104.025
337,9,0.80978,61.9239
338,0,5.11704,30.4027
338,1,11.3621,61.4365
338,2,12.306,15.0175
338,3,12.3916,54.2331
338,4,25.968,133.128
338,5,16.4097,144.68
338,6,24.5499,148.114
338,7,4.66699,14.6127
338,8,3.00413,22.3044
338,9,8.64687,28.2033
339,0,5.11704,30.4027
339,1,11.3621,61.4365
339,2,12.306,15.0175
339,3,12.3916,54.2331
339,4,25.968,133.128
339,5,16.4097,144.68
339,6,24.5499,148.114
339,7,4.66699,14.6127
339,8,3.00413,22.3044
339,9,13.5805,98.4992
340,0,5.11704,30.4027
340,1,11.3621,61.4365
340,2,12.306,15.0175
340,3,12.3916,54.2331
340,4,25.968,133.128
340,5,16.4097,144.68
340,6,24.5499,148.114
340,7,11.2467,87.3193
340,8,11.5491,36.4835
340,9,12.6578,3.59807
341,0,5.11704,30.4027
341,1,11.3621,61.4365
341,2,12.306,15.0175
341,3,12.3916,54.2331
341,4,25.968,133.128
341,5,16.4097,144.68
341,6,24.5499,148.114
341,7,11.2467,87.3193
341,8,11.5491,36.4835
341,9,6.44978,129.788
342,0,5.11704,30.4027
342,1,11.3621,61.4365
342,2,12.306,15.0175
342,3,12.3916,54.2331
342,4,25.968,133.128
342,5,16.4097,144.68
342,6,24.5499,148.114
342,7,11.2467,87.3193
342,8,19.5119,96.1485
342,9,20.1669,63.2182
343,0,5.11704,30.4027
343,1,11.3621,61.4365
343,2,12.306,15.0175
343,3,12.3916,54.2331
343,4,25.968,133.128
343,5,16.4097,144.68
343,6,24.5499,148.114
343,7,11.2467,87.3193
343,8,19.5119,96.1485
343,9,6.49999,82.4092
344,0,5.11704,30.4027
344,1,11.3621,61.4365
344,2,12.306,15.0175
344,3,12.3916,54.2331
344,4,25.968,133.128
344,5,16.4097,144.68
344,6,17.6745,0.786932
344,7,11.8304,16.2038
344,8,23.2628,73.4668
344,9,11.6915,64.4097
345,0,5.11704,30.4027
345,1,11.3621,61.4365
345,2,12.306,15.0175
345,3,12.3916,54.2331
345,4,25.968,133.128
345,5,16.4097,144.68
345,6,17.6745,0.786932
345,7,11.8304,16.2038
345,8,23.2628,73.4668
345,9,16.2817,65.9343
346,0,5.11704,30.4027
346,1,11.3621,61.4365
346,2,12.306,15.0175
346,3,12.3916,54.2331
346,4,25.968,133.128
346,5,16.4097,144.68
346,6,17.6745,0.786932
346,7,11.8304,16.2038
346,8,14.1678,7.24454
346,9,1.89269,8.66683
347,0,5.11704,30.4027
347,1,11.3621,61.4365
347,2,12.306,15.0175
347,3,12.3916,54.2331
347,4,25.968,133.128
347,5,16.4097,144.68
347,6,17.6745,0.786932
347,7,11.8304,16.2038
347,8,14.1678,7.24454
347,9,18.9576,146.975
348,0,5.11704,30.4027
348,1,11.3621,61.4365
348,2,12.306,15.0175
348,3,12.3916,54.2331
348,4,25.968,133.128
348,5,16.4097,144.68
348,6,17.6745,0.786932
348,7,21.9926,70.7152
348,8,25.0489,31.6528
348,9,3.80248,108.659
349,0,5.11704,30.4027
349,1,11.3621,61.4365
349,2,12.306,15.0175
349,3,12.3916,54.2331
349,4,25.968,133.128
349,5,16.4097,144.68
349,6,17.6745,0.786932
349,7,21.9926,70.7152
349,8,25.0489,31.6528
349,9,1.41243,145.15
350,0,5.11704,30.4027
350,1,11.3621,61.4365
350,2,12.306,15.0175
350,3,12.3916,54.2331
350,4,25.968,133.128
350,5,16.4097,144.68
350,6,17.6745,0.786932
350,7,21.9926,70.7152
350,8,11.7729,132.836
350,9,20.4062,37.0411
351,0,5.11704,30.4027
351,1,11.3621,61.4365
351,2,12.306,15.0175
351,3,12.3916,54.2331
351,4,25.968,133.128
351,5,16.4097,144.68
351,6,17.6745,0.786932
351,7,21.9926,70.7152
351,8,11.7729,132.836
351,9,8.22329,108.552
352,0,5.11704,30.4027
352,1,11.3621,61.4365
352,2,12.306,15.0175
352,3,12.3916,54.2331
352,4,4.63901,6.31451
352,5,5.47532,36.1614
352,6,21.6517,106.949
352,7,9.87675,7.9525
352,8,18.3809,87.833
352,9,17.0928,52.1139
353,0,5.11704,30.4027
353,1,11.3621,61.4365
353,2,12.306,15.0175
353,3,12.3916,54.2331
353,4,4.63901,6.31451
353,5,5.47532,36.1614
353,6,21.6517,106.949
353,7,9.87675,7.9525
353,8,18.3809,87.833
353,9,3.54914,148.498
354,0,5.11704,30.4027
354,1,11.3621,61.4365
354,2,12.306,15.0175
354,3,12.3916,54.2331
354,4,4.63901,6.31451
354,5,5.47532,36.1614
354,6,21.6517,106.949
354,7,9.87675,7.9525
354,8,21.2974,64.6944
354,9,13.9216,98.8247
355,0,5.11704,30.4027
355,1,11.3621,61.4365
355,2,12.306,15.0175
355,3,12.3916,54.2331
355,4,4.63901,6.31451
355,5,5.47532,36.1614
355,6,21.6517,106.949
355,7,9.87675,7.9525
355,8,21.2974,64.6944
355,9,16.8129,3.34295
356,0,5.11704,30.4027
356,1,11.3621,61.4365
356,2,12.306,15.0175
356,3,12.3916,54.2331
356,4,4.63901,6.31451
356,5,5.47532,36.1614
356,6,21.6517,106.949
356,7,1.19607,91.6094
356,8,15.0211,1.63221
356,9,17.7533,134.208
357,0,5.11704,30.4027
357,1,11.3621,61.4365
357,2,12.306,15.0175
357,3,12.3916,54.2331
357,4,4.63901,6.31451
357,5,5.47532,36.1614
357,6,21.6517,106.949
357,7,1.19607,91.6094
357,8,15.0211,1.63221
357,9,23.0761,68.7702
358,0,5.11704,30.4027
358,1,11.3621,61.4365
358,2,12.306,15.0175
358,3,12.3916,54.2331
358,4,4.63901,6.31451
358,5,5.47532,36.1614
358,6,21.6517,106.949
358,7,1.19607,91.6094
358,8,8.46276,12.4273
358,9,8.22048,20.6311
359,0,5.11704,30.4027
359,1,11.3621,61.4365
359,2,12.306,15.0175
359,3,12.3916,54.2331
359,4,4.63901,6.31451
359,5,5.47532,36.1614
359,6,21.6517,106.949
359,7,1.19607,91.6094
359,8,8.46276,12.4273
359,9,0.204417,114.877
360,0,5.11704,30.4027
360,1,11.3621,61.4365
360,2,12.306,15.0175
360,3,12.3916,54.2331
360,4,4.63901,6.31451
360,5,5.47532,36.1614
360,6,6.99042,135.199
360,7,15.7547,76.4861
360,8,24.165,38.1914
360,9,14.7404,95.1121
361,0,5.11704,30.4027
361,1,11.3621,61.4365
361,2,12.306,15.0175
361,3,12.3916,54.2331
361,4,4.63901,6.31451
361,5,5.47532,36.1614
361,6,6.99042,135.199
361,7,15.7547,76.4861
361,8,24.165,38.1914
361,9,5.34063,95.9601
362,0,5.11704,30.4027
362,1,11.3621,61.4365
362,2,12.306,15.0175
362,3,12.3916,54.2331
362,4,4.63901,6.31451
362,5,5.47532,36.1614
362,6,6.99042,135.199
362,7,15.7547,76.4861
362,8,4.28678,71.1506
362,9,17.9883,140.182
363,0,5.11704,30.4027
363,1,11.3621,61.4365
363,2,12.306,15.0175
363,3,12.3916,54.2331
363,4,4.63901,6.31451
363,5,5.47532,36.1614
363,6,6.99042,135.199
363,7,15.7547,76.4861
363,8,4.28678,71.1506
363,9,16.1088,125.716
364,0,5.11704,30.4027
364,1,11.3621,61.4365
364,2,12.306,15.0175
364,3,12.3916,54.2331
364,4,4.63901,6.31451
364,5,5.47532,36.1614
364,6,6.99042,135.199
364,7,22.6367,4.86203
364,8,5.49566,96.9568
364,9,17.1324,101.084
365,0,5.11704,30.4027
365,1,11.3621,61.4365
365,2,12.306,15.0175
365,3,12.3916,54.2331
365,4,4.63901,6.31451
365,5,5.47532,36.1614
365,6,6.99042,135.199
365,7,22.6367,4.86203
365,8,5.49566,96.9568
365,9,20.9501,66.569
366,0,5.11704,30.4027
366,1,11.3621,61.4365
366,2,12.306,15.0175
366,3,12.3916,54.2331
366,4,4.63901,6.31451
366,5,5.47532,36.1614
366,6,6.99042,135.199
366,7,22.6367,4.86203
366,8,12.8421,46.1909
366,9,23.9417,18.3079
367,0,5.11704,30.4027
367,1,11.3621,61.4365
367,2,12.306,15.0175
367,3,12.3916,54.2331
367,4,4.63901,6.31451
367,5,5.47532,36.1614
367,6,6.99042,135.199
367,7,22.6367,4.86203
367,8,12.8421,46.1909
367,9,4.35428,86.7375
368,0,5.11704,30.4027
368,1,11.3621,61.4365
368,2,12.306,15.0175
368,3,12.3916,54.2331
368,4,4.63901,6.31451
368,5,20.0996,84.9876
368,6,11.4445,115.941
368,7,7.44002,99.5814
368,8,8.83682,91.4203
368,9,12.2064,45.5967
369,0,5.11704,30.4027
369,1,11.3621,61.4365
369,2,12.306,15.0175
369,3,12.3916,54.2331
369,4,4.63901,6.31451
369,5,20.0996,84.9876
369,6,11.4445,115.941
369,7,7.44002,99.5814
369,8,8.83682,91.4203
369,9,14.7742,0.738852
370,0,5.11704,30.4027
370,1,11.3621,61.4365
370,2,12.306,15.0175
370,3,12.3916,54.2331
370,4,4.63901,6.31451
370,5,20.0996,84.9876
370,6,11.4445,115.941
370,7,7.44002,99.5814
370,8,11.8725,117.611
370,9,25.033,32.2331
371,0,5.11704,30.4027
371,1,11.3621,61.4365
371,2,12.306,15.0175
371,3,12.3916,54.2331
371,4,4.63901,6.31451
371,5,20.0996,84.9876
371,6,11.4445,115.941
371,7,7.44002,99.5814
371,8,11.8725,117.611
371,9,0.707513,96.8441
372,0,5.11704,30.4027
372,1,11.3621,61.4365
372,2,12.306,15.0175
372,3,12.3916,54.2331
372,4,4.63901,6.31451
372,5,20.0996,84.9876
372,6,11.4445,115.941
372,7,21.9741,110.02
372,8,22.17,31.064
372,9,2.84975,137.213
373,0,5.11704,30.4027
373,1,11.3621,61.4365
373,2,12.306,15.0175
373,3,12.3916,54.2331
373,4,4.63901,6.31451
373,5,20.0996,84.9876
373,6,11.4445,115.941
373,7,21.9741,110.02
373,8,22.17,31.064
373,9,2.70647,63.8667
374,0,5.11704,30.4027
374,1,11.3621,61.4365
374,2,12.306,15.0175
374,3,12.3916,54.2331
374,4,4.63901,6.31451
374,5,20.0996,84.9876
374,6,11.4445,115.941
374,7,21.9741,110.02
374,8,11.0516,112.112
374,9,1.35962,16.7936
375,0,5.11704,30.4027
375,1,11.3621,61.4365
375,2,12.306,15.0175
375,3,12.3916,54.2331
375,4,4.63901,6.31451
375,5,20.0996,84.9876
375,6,11.4445,115.941
375,7,21.9741,110.02
375,8,11.0516,112.112
375,9,4.98226,92.8848
376,0,5.11704,30.4027
376,1,11.3621,61.4365
376,2,12.306,15.0175
376,3,12.3916,54.2331
376,4,4.63901,6.31451
376,5,20.0996,84.9876
376,6,17.0544,41.201
376,7,21.6685,135.941
376,8,18.1187,145.496
376,9,19.397,59.5551
377,0,5.11704,30.4027
377,1,11.3621,61.4365
377,2,12.306,15.0175
377,3,12.3916,54.2331
377,4,4.63901,6.31451
377,5,20.0996,84.9876
377,6,17.0544,41.201
377,7,21.6685,135.941
377,8,18.1187,145.496
377,9,6.73312,65.6846
378,0,5.11704,30.4027
378,1,11.3621,61.4365
378,2,12.306,15.0175
378,3,12.3916,54.2331
378,4,4.63901,6.31451
378,5,20.0996,84.9876
378,6,17.0544,41.201
378,7,21.6685,135.941
378,8,20.6885,99.0439
378,9,8.62109,131.78
379,0,5.11704,30.4027
379,1,11.3621,61.4365
379,2,12.306,15.0175
379,3,12.3916,54.2331
379,4,4.63901,6.31451
379,5,20.0996,84.9876
379,6,17.0544,41.201
379,7,21.6685,135.941
379,8,20.6885,99.0439
379,9,7.17615,148.578
380,0,5.11704,30.4027
380,1,11.3621,61.4365
380,2,12.306,15.0175
380,3,12.3916,54.2331
380,4,4.63901,6.31451
380,5,20.0996,84.9876
380,6,17.0544,41.201
380,7,14.3252,72.4735
380,8,4.70587,37.2772
380,9,14.3632,12.2667
381,0,5.11704,30.4027
381,1,11.3621,61.4365
381,2,12.306,15.0175
381,3,12.3916,54.2331
381,4,4.63901,6.31451
381,5,20.0996,84.9876
381,6,17.0544,41.201
381,7,14.3252,72.4735
381,8,4.70587,37.2772
381,9,11.2922,70.9895
382,0,5.11704,30.4027
382,1,11.3621,61.4365
382,2,12.306,15.0175
382,3,12.3916,54.2331
382,4,4.63901,6.31451
382,5,20.0996,84.9876
382,6,17.0544,41.201
382,7,14.3252,72.4735
382,8,14.1924,133.193
382,9,5.29959,90.2679
383,0,5.11704,30.4027
383,1,11.3621,61.4365
383,2,12.306,15.0175
383,3,12.3916,54.2331
383,4,4.63901,6.31451
383,5,20.0996,84.9876
383,6,17.0544,41.201
383,7,14.3252,72.4735
383,8,14.1924,133.193
383,9,1.33936,100.996
384,0,5.11704,30.4027
384,1,11.3621,61.4365
384,2,6.47293,63.7822
384,3,2.43475,21.4073
384,4,10.4624,98.2534
384,5,15.8272,51.636
384,6,4.65702,61.1624
384,7,8.7885,122.749
384,8,21.6858,54.7493
384,9,23.5499,92.9628
385,0,5.11704,30.4027
385,1,11.3621,61.4365
385,2,6.47293,63.7822
385,3,2.43475,21.4073
385,4,10.4624,98.2534
385,5,15.8272,51.636
385,6,4.65702,61.1624
385,7,8.7885,122.749
385,8,21.6858,54.7493
385,9,17.6341,130.286
386,0,5.11704,30.4027
386,1,11.3621,61.4365
386,2,6.47293,63.7822
386,3,2.43475,21.4073
386,4,10.4624,98.2534
386,5,15.8272,51.636
386,6,4.65702,61.1624
386,7,8.7885,122.749
386,8,8.30051,61.7704
386,9,21.7006,105.817
387,0,5.11704,30.4027
387,1,11.3621,61.4365
387,2,6.47293,63.7822
387,3,2.43475,21.4073
387,4,10.4624,98.2534
387,5,15.8272,51.636
387,6,4.65702,61.1624
387,7,8.7885,122.749
387,8,8.30051,61.7704
387,9,13.3692,141.637
388,0,5.11704,30.4027
388,1,11.3621,61.4365
388,2,6.47293,63.7822
388,3,2.43475,21.4073
388,4,10.4624,98.2534
388,5,15.8272,51.636
388,6,4.65702,61.1624
388,7,20.068,29.0238
388,8,9.77279,96.7112
388,9,16.1252,92.7443
389,0,5.11704,30.4027
389,1,11.3621,61.4365
389,2,6.47293,63.7822
389,3,2.43475,21.4073
389,4,10.4624,98.2534
389,5,15.8272,51.636
389,6,4.65702,61.1624
389,7,20.068,29.0238
389,8,9.77279,96.7112
389,9,9.62061,100.874
390,0,5.11704,30.4027
390,1,11.3621,61.4365
390,2,6.47293,63.7822
390,3,2.43475,21.4073
390,4,10.4624,98.2534
390,5,15.8272,51.636
390,6,4.65702,61.1624
390,7,20.068,29.0238
390,8,12.8609,45.795
390,9,18.9866,84.2473
391,0,5.11704,30.4027
391,1,11.3621,61.4365
391,2,6.47293,63.7822
391,3,2.43475,21.4073
391,4,10.4624,98.2534
391,5,15.8272,51.636
391,6,4.65702,61.1624
391,7,20.068,29.0238
391,8,12.8609,45.795
391,9,7.58481,71.4436
392,0,5.11704,30.4027
392,1,11.3621,61.4365
392,2,6.47293,63.7822
392,3,2.43475,21.4073
392,4,10.4624,98.2534
392,5,15.8272,51.636
392,6,9.97436,17.2764
392,7,13.9206,126.513
392,8,23.3831,98.9291
392,9,24.9258,82.6035
393,0,5.11704,30.4027
393,1,11.3621,61.4365
393,2,6.47293,63.7822
393,3,2.43475,21.4073
393,4,10.4624,98.2534
393,5,15.8272,51.636
393,6,9.97436,17.2764
393,7,13.9206,126.513
393,8,23.3831,98.9291
393,9,23.7689,43.5395
394,0,5.11704,30.4027
394,1,11.3621,61.4365
394,2,6.47293,63.7822
394,3,2.43475,21.4073
394,4,10.4624,98.2534
394,5,15.8272,51.636
394,6,9.97436,17.2764
394,7,13.9206,126.513
394,8,20.2706,16.6083
394,9,11.1599,28.5291
395,0,5.11704,30.4027
395,1,11.3621,61.4365
395,2,6.47293,63.7822
395,3,2.43475,21.4073
395,4,10.4624,98.2534
395,5,15.8272,51.636
395,6,9.97436,17.2764
395,7,13.9206,126.513
395,8,20.2706,16.6083
395,9,7.30038,147.248
396,0,5.11704,30.4027
396,1,11.3621,61.4365
396,2,6.47293,63.7822
396,3,2.43475,21.4073
396,4,10.4624,98.2534
396,5,15.8272,51.636
396,6,9.97436,17.2764
396,7,5.9165,107.236
396,8,7.95357,41.0344
396,9,7.07126,107.265
397,0,5.11704,30.4027
397,1,11.3621,61.4365
397,2,6.47293,63.7822
397,3,2.43475,21.4073
397,4,10.4624,98.2534
397,5,15.8272,51.636
397,6,9.97436,17.2764
397,7,5.9165,107.236
397,8,7.95357,41.0344
397,9,11.8279,71.3703
398,0,5.11704,30.4027
398,1,11.3621,61.4365
398,2,6.47293,63.7822
398,3,2.43475,21.4073
398,4,10.4624,98.2534
398,5,15.8272,51.636
398,6,9.97436,17.2764
398,7,5.9165,107.236
398,8,10.8852,96.8676
398,9,8.23896,75.9648
399,0,5.11704,30.4027
399,1,11.3621,61.4365
399,2,6.47293,63.7822
399,3,2.43475,21.4073
399,4,10.4624,98.2534
399,5,15.8272,51.636
399,6,9.97436,17.2764
399,7,5.9165,107.236
399,8,10.8852,96.8676
399,9,3.87687,33.397
400,0,5.11704,30.4027
400,1,11.3621,61.4365
400,2,6.47293,63.7822
400,3,2.43475,21.4073
400,4,10.4624,98.2534
400,5,23.9551,129.589
400,6,11.7087,56.525
400,7,24.4619,99.0182
400,8,22.9588,131.295
400,9,3.28078,124.102
401,0,5.11704,30.4027
401,1,11.3621,61.4365
401,2,6.47293,63.7822
401,3,2.43475,21.4073
401,4,10.4624,98.2534
401,5,23.9551,129.589
401,6,11.7087,56.525
401,7,24.4619,99.0182
401,8,22.9588,131.295
401,9,2.37171,144.124
402,0,5.11704,30.4027
402,1,11.3621,61.4365
402,2,6.47293,63.7822
402,3,2.43475,21.4073
402,4,10.4624,98.2534
402,5,23.9551,129.589
402,6,11.7087,56.525
402,7,24.4619,99.0182
402,8,11.1763,110.358
402,9,13.8525,90.813
403,0,5.11704,30.4027
403,1,11.3621,61.4365
403,2,6.47293,63.7822
403,3,2.43475,21.4073
403,4,10.4624,98.2534
403,5,23.9551,129.589
403,6,11.7087,56.525
403,7,24.4619,99.0182
403,8,11.1763,110.358
403,9,23.5318,22.9484
404,0,5.11704,30.4027
404,1,11.3621,61.4365
404,2,6.47293,63.7822
404,3,2.43475,21.4073
404,4,10.4624,98.2534
404,5,23.9551,129.589
404,6,11.7087,56.525
404,7,7.72291,59.3782
404,8,2.14216,128.238
404,9,5.81659,41.2639
405,0,5.11704,30.4027
405,1,11.3621,61.4365
405,2,6.47293,63.7822
405,3,2.43475,21.4073
405,4,10.4624,98.2534
405,5,23.9551,129.589
405,6,11.7087,56.525
405,7,7.72291,59.3782
405,8,2.14216,128.238
405,9,21.4625,143.095
406,0,5.11704,30.4027
406,1,11.3621,61.4365
406,2,6.47293,63.7822
406,3,2.43475,21.4073
406,4,10.4624,98.2534
406,5,23.9551,129.589
406,6,11.7087,56.525
406,7,7.72291,59.3782
406,8,12.5616,116.889
406,9,21.7553,17.5807
407,0,5.11704,30.4027
407,1,11.3621,61.4365
407,2,6.47293,63.7822
407,3,2.43475,21.4073
407,4,10.4624,98.2534
407,5,23.9551,129.589
407,6,11.7087,56.525
407,7,7.72291,59.3782
407,8,12.5616,116.889
