L(l),4,K,2,T,12

Period,Day Ahead Price
0,18.4973
1,19.2075
2,9.73597
3,11.6523
4,11.7688
5,10.05
6,12.7481
7,12.3557
8,13.7691
9,12.9641
10,13.7714
11,12.7621

Scenario ID,Period,Real Time Price,Renewable Generation Output
1476,9,21.7671,79.7576
1476,10,10.1171,34.0673
1476,11,24.1674,104.496
1477,0,18.534,78.552
1477,1,25.7057,90.9784
1477,2,11.0147,68.0649
1477,3,2.4847,117.877
1477,4,9.55819,38.7911
1477,5,0.0901751,12.5727
1477,6,4.24707,144.683
1477,7,13.0636,144.271
1477,8,0.938872,47.97
1477,9,21.7671,79.7576
1477,10,10.1171,34.0673
1477,11,7.59168,28.3946
1478,0,18.534,78.552
1478,1,25.7057,90.9784
1478,2,11.0147,68.0649
1478,3,2.4847,117.877
1478,4,9.55819,38.7911
1478,5,0.0901751,12.5727
1478,6,4.24707,144.683
1478,7,13.0636,144.271
1478,8,0.938872,47.97
1478,9,21.7671,79.7576
1478,10,0.945171,149.272
1478,11,10.8955,129.7
1479,0,18.534,78.552
1479,1,25.7057,90.9784
1479,2,11.0147,68.0649
1479,3,2.4847,117.877
1479,4,9.55819,38.7911
1479,5,0.0901751,12.5727
1479,6,4.24707,144.683
1479,7,13.0636,144.271
1479,8,0.938872,47.97
1479,9,21.7671,79.7576
1479,10,0.945171,149.272
1479,11,19.0772,5.46423
1480,0,18.534,78.552
1480,1,25.7057,90.9784
1480,2,11.0147,68.0649
1480,3,2.4847,117.877
1480,4,9.55819,38.7911
1480,5,0.0901751,12.5727
1480,6,4.24707,144.683
1480,7,13.0636,144.271
1480,8,10.389,32.6947
1480,9,20.3977,14.079
1480,10,23.5123,57.4773
1480,11,22.8524,131.186
1481,0,18.534,78.552
1481,1,25.7057,90.9784
1481,2,11.0147,68.0649
1481,3,2.4847,117.877
1481,4,9.55819,38.7911
1481,5,0.0901751,12.5727
1481,6,4.24707,144.683
1481,7,13.0636,144.271
1481,8,10.389,32.6947
1481,9,20.3977,14.079
1481,10,23.5123,57.4773
1481,11,20.7492,138.136
1482,0,18.534,78.552
1482,1,25.7057,90.9784
1482,2,11.0147,68.0649
1482,3,2.4847,117.877
1482,4,9.55819,38.7911
1482,5,0.0901751,12.5727
1482,6,4.24707,144.683
1482,7,13.0636,144.271
1482,8,10.389,32.6947
1482,9,20.3977,14.079
1482,10,25.2457,26.5547
1482,11,9.87382,85.0408
1483,0,18.534,78.552
1483,1,25.7057,90.9784
1483,2,11.0147,68.0649
1483,3,2.4847,117.877
1483,4,9.55819,38.7911
1483,5,0.0901751,12.5727
1483,6,4.24707,144.683
1483,7,13.0636,144.271
1483,8,10.389,32.6947
1483,9,20.3977,14.079
1483,10,25.2457,26.5547
1483,11,14.8437,111.457
1484,0,18.534,78.552
1484,1,25.7057,90.9784
1484,2,11.0147,68.0649
1484,3,2.4847,117.877
1484,4,9.55819,38.7911
1484,5,0.0901751,12.5727
1484,6,4.24707,144.683
1484,7,13.0636,144.271
1484,8,10.389,32.6947
1484,9,7.75247,75.223
1484,10,16.4921,141.137
1484,11,18.4897,134.587
1485,0,18.534,78.552
1485,1,25.7057,90.9784
1485,2,11.0147,68.0649
1485,3,2.4847,117.877
1485,4,9.55819,38.7911
1485,5,0.0901751,12.5727
1485,6,4.24707,144.683
1485,7,13.0636,144.271
1485,8,10.389,32.6947
1485,9,7.75247,75.223
1485,10,16.4921,141.137
1485,11,8.46959,63.7243
1486,0,18.534,78.552
1486,1,25.7057,90.9784
1486,2,11.0147,68.0649
1486,3,2.4847,117.877
1486,4,9.55819,38.7911
1486,5,0.0901751,12.5727
1486,6,4.24707,144.683
1486,7,13.0636,144.271
1486,8,10.389,32.6947
1486,9,7.75247,75.223
1486,10,16.2829,131.808
1486,11,0.442866,96.8226
1487,0,18.534,78.552
1487,1,25.7057,90.9784
1487,2,11.0147,68.0649
1487,3,2.4847,117.877
1487,4,9.55819,38.7911
1487,5,0.0901751,12.5727
1487,6,4.24707,144.683
1487,7,13.0636,144.271
1487,8,10.389,32.6947
1487,9,7.75247,75.223
1487,10,16.2829,131.808
1487,11,6.43947,57.7715
1488,0,18.534,78.552
1488,1,25.7057,90.9784
1488,2,11.0147,68.0649
1488,3,2.4847,117.877
1488,4,9.55819,38.7911
1488,5,0.0901751,12.5727
1488,6,4.24707,144.683
1488,7,15.9685,58.2102
1488,8,1.70585,18.615
1488,9,1.92347,25.8121
1488,10,25.5867,39.7393
1488,11,12.3707,105.619
1489,0,18.534,78.552
1489,1,25.7057,90.9784
1489,2,11.0147,68.0649
1489,3,2.4847,117.877
1489,4,9.55819,38.7911
1489,5,0.0901751,12.5727
1489,6,4.24707,144.683
1489,7,15.9685,58.2102
1489,8,1.70585,18.615
1489,9,1.92347,25.8121
1489,10,25.5867,39.7393
1489,11,13.9074,61.2417
1490,0,18.534,78.552
1490,1,25.7057,90.9784
1490,2,11.0147,68.0649
1490,3,2.4847,117.877
1490,4,9.55819,38.7911
1490,5,0.0901751,12.5727
1490,6,4.24707,144.683
1490,7,15.9685,58.2102
1490,8,1.70585,18.615
1490,9,1.92347,25.8121
1490,10,21.3511,125.82
1490,11,13.2863,19.7265
1491,0,18.534,78.552
1491,1,25.7057,90.9784
1491,2,11.0147,68.0649
1491,3,2.4847,117.877
1491,4,9.55819,38.7911
1491,5,0.0901751,12.5727
1491,6,4.24707,144.683
1491,7,15.9685,58.2102
1491,8,1.70585,18.615
1491,9,1.92347,25.8121
1491,10,21.3511,125.82
1491,11,19.6666,66.0791
1492,0,18.534,78.552
1492,1,25.7057,90.9784
1492,2,11.0147,68.0649
1492,3,2.4847,117.877
1492,4,9.55819,38.7911
1492,5,0.0901751,12.5727
1492,6,4.24707,144.683
1492,7,15.9685,58.2102
1492,8,1.70585,18.615
1492,9,17.8705,1.66522
1492,10,15.93,73.016
1492,11,21.5319,7.25933
1493,0,18.534,78.552
1493,1,25.7057,90.9784
1493,2,11.0147,68.0649
1493,3,2.4847,117.877
1493,4,9.55819,38.7911
1493,5,0.0901751,12.5727
1493,6,4.24707,144.683
1493,7,15.9685,58.2102
1493,8,1.70585,18.615
1493,9,17.8705,1.66522
1493,10,15.93,73.016
1493,11,16.3754,37.0813
1494,0,18.534,78.552
1494,1,25.7057,90.9784
1494,2,11.0147,68.0649
1494,3,2.4847,117.877
1494,4,9.55819,38.7911
1494,5,0.0901751,12.5727
1494,6,4.24707,144.683
1494,7,15.9685,58.2102
1494,8,1.70585,18.615
1494,9,17.8705,1.66522
1494,10,6.54382,126.584
1494,11,23.7396,54.5347
1495,0,18.534,78.552
1495,1,25.7057,90.9784
1495,2,11.0147,68.0649
1495,3,2.4847,117.877
1495,4,9.55819,38.7911
1495,5,0.0901751,12.5727
1495,6,4.24707,144.683
1495,7,15.9685,58.2102
1495,8,1.70585,18.615
1495,9,17.8705,1.66522
1495,10,6.54382,126.584
1495,11,7.37456,118.8
1496,0,18.534,78.552
1496,1,25.7057,90.9784
1496,2,11.0147,68.0649
1496,3,2.4847,117.877
1496,4,9.55819,38.7911
1496,5,0.0901751,12.5727
1496,6,4.24707,144.683
1496,7,15.9685,58.2102
1496,8,10.496,12.252
1496,9,14.9408,58.6416
1496,10,25.7766,22.1662
1496,11,6.19165,12.2524
1497,0,18.534,78.552
1497,1,25.7057,90.9784
1497,2,11.0147,68.0649
1497,3,2.4847,117.877
1497,4,9.55819,38.7911
1497,5,0.0901751,12.5727
1497,6,4.24707,144.683
1497,7,15.9685,58.2102
1497,8,10.496,12.252
1497,9,14.9408,58.6416
1497,10,25.7766,22.1662
1497,11,18.5354,92.6854
1498,0,18.534,78.552
1498,1,25.7057,90.9784
1498,2,11.0147,68.0649
1498,3,2.4847,117.877
1498,4,9.55819,38.7911
1498,5,0.0901751,12.5727
1498,6,4.24707,144.683
1498,7,15.9685,58.2102
1498,8,10.496,12.252
1498,9,14.9408,58.6416
1498,10,1.22773,142.618
1498,11,16.8642,42.5718
1499,0,18.534,78.552
1499,1,25.7057,90.9784
1499,2,11.0147,68.0649
1499,3,2.4847,117.877
1499,4,9.55819,38.7911
1499,5,0.0901751,12.5727
1499,6,4.24707,144.683
1499,7,15.9685,58.2102
1499,8,10.496,12.252
1499,9,14.9408,58.6416
1499,10,1.22773,142.618
1499,11,9.38463,53.9647
1500,0,18.534,78.552
1500,1,25.7057,90.9784
1500,2,11.0147,68.0649
1500,3,2.4847,117.877
1500,4,9.55819,38.7911
1500,5,0.0901751,12.5727
1500,6,4.24707,144.683
1500,7,15.9685,58.2102
1500,8,10.496,12.252
1500,9,17.656,57.7858
1500,10,19.7135,138.426
1500,11,4.70755,103.005
1501,0,18.534,78.552
1501,1,25.7057,90.9784
1501,2,11.0147,68.0649
1501,3,2.4847,117.877
1501,4,9.55819,38.7911
1501,5,0.0901751,12.5727
1501,6,4.24707,144.683
1501,7,15.9685,58.2102
1501,8,10.496,12.252
1501,9,17.656,57.7858
1501,10,19.7135,138.426
1501,11,20.3994,29.7139
1502,0,18.534,78.552
1502,1,25.7057,90.9784
1502,2,11.0147,68.0649
1502,3,2.4847,117.877
1502,4,9.55819,38.7911
1502,5,0.0901751,12.5727
1502,6,4.24707,144.683
1502,7,15.9685,58.2102
1502,8,10.496,12.252
1502,9,17.656,57.7858
1502,10,7.09443,82.192
1502,11,8.63681,4.8398
1503,0,18.534,78.552
1503,1,25.7057,90.9784
1503,2,11.0147,68.0649
1503,3,2.4847,117.877
1503,4,9.55819,38.7911
1503,5,0.0901751,12.5727
1503,6,4.24707,144.683
1503,7,15.9685,58.2102
1503,8,10.496,12.252
1503,9,17.656,57.7858
1503,10,7.09443,82.192
1503,11,15.1641,121.197
1504,0,18.534,78.552
1504,1,25.7057,90.9784
1504,2,11.0147,68.0649
1504,3,2.4847,117.877
1504,4,9.55819,38.7911
1504,5,0.0901751,12.5727
1504,6,5.27876,104.284
1504,7,4.25834,114.831
1504,8,6.94947,71.0584
1504,9,6.46782,132.229
1504,10,19.9746,22.5185
1504,11,19.1463,17.7202
1505,0,18.534,78.552
1505,1,25.7057,90.9784
1505,2,11.0147,68.0649
1505,3,2.4847,117.877
1505,4,9.55819,38.7911
1505,5,0.0901751,12.5727
1505,6,5.27876,104.284
1505,7,4.25834,114.831
1505,8,6.94947,71.0584
1505,9,6.46782,132.229
1505,10,19.9746,22.5185
1505,11,5.62272,37.1111
1506,0,18.534,78.552
1506,1,25.7057,90.9784
1506,2,11.0147,68.0649
1506,3,2.4847,117.877
1506,4,9.55819,38.7911
1506,5,0.0901751,12.5727
1506,6,5.27876,104.284
1506,7,4.25834,114.831
1506,8,6.94947,71.0584
1506,9,6.46782,132.229
1506,10,2.63132,23.6057
1506,11,6.49077,145.9
1507,0,18.534,78.552
1507,1,25.7057,90.9784
1507,2,11.0147,68.0649
1507,3,2.4847,117.877
1507,4,9.55819,38.7911
1507,5,0.0901751,12.5727
1507,6,5.27876,104.284
1507,7,4.25834,114.831
1507,8,6.94947,71.0584
1507,9,6.46782,132.229
1507,10,2.63132,23.6057
1507,11,17.8863,11.6693
1508,0,18.534,78.552
1508,1,25.7057,90.9784
1508,2,11.0147,68.0649
1508,3,2.4847,117.877
1508,4,9.55819,38.7911
1508,5,0.0901751,12.5727
1508,6,5.27876,104.284
1508,7,4.25834,114.831
1508,8,6.94947,71.0584
1508,9,23.8041,149.019
1508,10,9.80821,20.6336
1508,11,0.547608,47.664
1509,0,18.534,78.552
1509,1,25.7057,90.9784
1509,2,11.0147,68.0649
1509,3,2.4847,117.877
1509,4,9.55819,38.7911
1509,5,0.0901751,12.5727
1509,6,5.27876,104.284
1509,7,4.25834,114.831
1509,8,6.94947,71.0584
1509,9,23.8041,149.019
1509,10,9.80821,20.6336
1509,11,8.4501,140.118
1510,0,18.534,78.552
1510,1,25.7057,90.9784
1510,2,11.0147,68.0649
1510,3,2.4847,117.877
1510,4,9.55819,38.7911
1510,5,0.0901751,12.5727
1510,6,5.27876,104.284
1510,7,4.25834,114.831
1510,8,6.94947,71.0584
1510,9,23.8041,149.019
1510,10,3.96543,42.2338
1510,11,17.7144,91.2961
1511,0,18.534,78.552
1511,1,25.7057,90.9784
1511,2,11.0147,68.0649
1511,3,2.4847,117.877
1511,4,9.55819,38.7911
1511,5,0.0901751,12.5727
1511,6,5.27876,104.284
1511,7,4.25834,114.831
1511,8,6.94947,71.0584
1511,9,23.8041,149.019
1511,10,3.96543,42.2338
1511,11,18.8791,137.92
1512,0,18.534,78.552
1512,1,25.7057,90.9784
1512,2,11.0147,68.0649
1512,3,2.4847,117.877
1512,4,9.55819,38.7911
1512,5,0.0901751,12.5727
1512,6,5.27876,104.284
1512,7,4.25834,114.831
1512,8,18.6156,148.253
1512,9,16.4117,118.997
1512,10,13.5392,18.5259
1512,11,17.9484,65.853
1513,0,18.534,78.552
1513,1,25.7057,90.9784
1513,2,11.0147,68.0649
1513,3,2.4847,117.877
1513,4,9.55819,38.7911
1513,5,0.0901751,12.5727
1513,6,5.27876,104.284
1513,7,4.25834,114.831
1513,8,18.6156,148.253
1513,9,16.4117,118.997
1513,10,13.5392,18.5259
1513,11,13.9716,50.8418
1514,0,18.534,78.552
1514,1,25.7057,90.9784
1514,2,11.0147,68.0649
1514,3,2.4847,117.877
1514,4,9.55819,38.7911
1514,5,0.0901751,12.5727
1514,6,5.27876,104.284
1514,7,4.25834,114.831
1514,8,18.6156,148.253
1514,9,16.4117,118.997
1514,10,11.9233,23.2574
1514,11,18.7936,134.747
1515,0,18.534,78.552
1515,1,25.7057,90.9784
1515,2,11.0147,68.0649
1515,3,2.4847,117.877
1515,4,9.55819,38.7911
1515,5,0.0901751,12.5727
1515,6,5.27876,104.284
1515,7,4.25834,114.831
1515,8,18.6156,148.253
1515,9,16.4117,118.997
1515,10,11.9233,23.2574
1515,11,18.1665,135.584
1516,0,18.534,78.552
1516,1,25.7057,90.9784
1516,2,11.0147,68.0649
1516,3,2.4847,117.877
1516,4,9.55819,38.7911
1516,5,0.0901751,12.5727
1516,6,5.27876,104.284
1516,7,4.25834,114.831
1516,8,18.6156,148.253
1516,9,17.3673,121.593
1516,10,1.67495,12.7282
1516,11,15.2104,72.4955
1517,0,18.534,78.552
1517,1,25.7057,90.9784
1517,2,11.0147,68.0649
1517,3,2.4847,117.877
1517,4,9.55819,38.7911
1517,5,0.0901751,12.5727
1517,6,5.27876,104.284
1517,7,4.25834,114.831
1517,8,18.6156,148.253
1517,9,17.3673,121.593
1517,10,1.67495,12.7282
1517,11,2.65159,137.58
1518,0,18.534,78.552
1518,1,25.7057,90.9784
1518,2,11.0147,68.0649
1518,3,2.4847,117.877
1518,4,9.55819,38.7911
1518,5,0.0901751,12.5727
1518,6,5.27876,104.284
1518,7,4.25834,114.831
1518,8,18.6156,148.253
1518,9,17.3673,121.593
1518,10,0.877944,7.27881
1518,11,13.4048,102.783
1519,0,18.534,78.552
1519,1,25.7057,90.9784
1519,2,11.0147,68.0649
1519,3,2.4847,117.877
1519,4,9.55819,38.7911
1519,5,0.0901751,12.5727
1519,6,5.27876,104.284
1519,7,4.25834,114.831
1519,8,18.6156,148.253
1519,9,17.3673,121.593
1519,10,0.877944,7.27881
1519,11,18.8547,37.7945
1520,0,18.534,78.552
1520,1,25.7057,90.9784
1520,2,11.0147,68.0649
1520,3,2.4847,117.877
1520,4,9.55819,38.7911
1520,5,0.0901751,12.5727
1520,6,5.27876,104.284
1520,7,22.1934,135.561
1520,8,3.65265,5.9464
1520,9,1.20393,116.217
1520,10,9.09435,128.244
1520,11,20.8872,141.216
1521,0,18.534,78.552
1521,1,25.7057,90.9784
1521,2,11.0147,68.0649
1521,3,2.4847,117.877
1521,4,9.55819,38.7911
1521,5,0.0901751,12.5727
1521,6,5.27876,104.284
1521,7,22.1934,135.561
1521,8,3.65265,5.9464
1521,9,1.20393,116.217
1521,10,9.09435,128.244
1521,11,12.9837,7.95007
1522,0,18.534,78.552
1522,1,25.7057,90.9784
1522,2,11.0147,68.0649
1522,3,2.4847,117.877
1522,4,9.55819,38.7911
1522,5,0.0901751,12.5727
1522,6,5.27876,104.284
1522,7,22.1934,135.561
1522,8,3.65265,5.9464
1522,9,1.20393,116.217
1522,10,23.0705,144.371
1522,11,23.7668,28.0959
1523,0,18.534,78.552
1523,1,25.7057,90.9784
1523,2,11.0147,68.0649
1523,3,2.4847,117.877
1523,4,9.55819,38.7911
1523,5,0.0901751,12.5727
1523,6,5.27876,104.284
1523,7,22.1934,135.561
1523,8,3.65265,5.9464
1523,9,1.20393,116.217
1523,10,23.0705,144.371
1523,11,3.40068,140.275
1524,0,18.534,78.552
1524,1,25.7057,90.9784
1524,2,11.0147,68.0649
1524,3,2.4847,117.877
1524,4,9.55819,38.7911
1524,5,0.0901751,12.5727
1524,6,5.27876,104.284
1524,7,22.1934,135.561
1524,8,3.65265,5.9464
1524,9,1.40236,98.855
1524,10,8.88512,20.8517
1524,11,13.1317,68.3699
1525,0,18.534,78.552
1525,1,25.7057,90.9784
1525,2,11.0147,68.0649
1525,3,2.4847,117.877
1525,4,9.55819,38.7911
1525,5,0.0901751,12.5727
1525,6,5.27876,104.284
1525,7,22.1934,135.561
1525,8,3.65265,5.9464
1525,9,1.40236,98.855
1525,10,8.88512,20.8517
1525,11,22.6015,27.9587
1526,0,18.534,78.552
1526,1,25.7057,90.9784
1526,2,11.0147,68.0649
1526,3,2.4847,117.877
1526,4,9.55819,38.7911
1526,5,0.0901751,12.5727
1526,6,5.27876,104.284
1526,7,22.1934,135.561
1526,8,3.65265,5.9464
1526,9,1.40236,98.855
1526,10,20.9656,49.9714
1526,11,1.67544,89.3112
1527,0,18.534,78.552
1527,1,25.7057,90.9784
1527,2,11.0147,68.0649
1527,3,2.4847,117.877
1527,4,9.55819,38.7911
1527,5,0.0901751,12.5727
1527,6,5.27876,104.284
1527,7,22.1934,135.561
1527,8,3.65265,5.9464
1527,9,1.40236,98.855
1527,10,20.9656,49.9714
1527,11,2.75228,113.215
1528,0,18.534,78.552
1528,1,25.7057,90.9784
1528,2,11.0147,68.0649
1528,3,2.4847,117.877
1528,4,9.55819,38.7911
1528,5,0.0901751,12.5727
1528,6,5.27876,104.284
1528,7,22.1934,135.561
1528,8,13.2591,49.367
1528,9,6.04312,85.2317
1528,10,7.45644,128.038
1528,11,0.895117,96.4838
1529,0,18.534,78.552
1529,1,25.7057,90.9784
1529,2,11.0147,68.0649
1529,3,2.4847,117.877
1529,4,9.55819,38.7911
1529,5,0.0901751,12.5727
1529,6,5.27876,104.284
1529,7,22.1934,135.561
1529,8,13.2591,49.367
1529,9,6.04312,85.2317
1529,10,7.45644,128.038
1529,11,2.43642,113.589
1530,0,18.534,78.552
1530,1,25.7057,90.9784
1530,2,11.0147,68.0649
1530,3,2.4847,117.877
1530,4,9.55819,38.7911
1530,5,0.0901751,12.5727
1530,6,5.27876,104.284
1530,7,22.1934,135.561
1530,8,13.2591,49.367
1530,9,6.04312,85.2317
1530,10,7.38217,6.74991
1530,11,14.0801,118.863
1531,0,18.534,78.552
1531,1,25.7057,90.9784
1531,2,11.0147,68.0649
1531,3,2.4847,117.877
1531,4,9.55819,38.7911
1531,5,0.0901751,12.5727
1531,6,5.27876,104.284
1531,7,22.1934,135.561
1531,8,13.2591,49.367
1531,9,6.04312,85.2317
1531,10,7.38217,6.74991
1531,11,17.1899,18.9835
1532,0,18.534,78.552
1532,1,25.7057,90.9784
1532,2,11.0147,68.0649
1532,3,2.4847,117.877
1532,4,9.55819,38.7911
1532,5,0.0901751,12.5727
1532,6,5.27876,104.284
1532,7,22.1934,135.561
1532,8,13.2591,49.367
1532,9,16.6458,97.2877
1532,10,20.1871,83.5188
1532,11,7.16876,114.47
1533,0,18.534,78.552
1533,1,25.7057,90.9784
1533,2,11.0147,68.0649
1533,3,2.4847,117.877
1533,4,9.55819,38.7911
1533,5,0.0901751,12.5727
1533,6,5.27876,104.284
1533,7,22.1934,135.561
1533,8,13.2591,49.367
1533,9,16.6458,97.2877
1533,10,20.1871,83.5188
1533,11,1.13771,118.694
1534,0,18.534,78.552
1534,1,25.7057,90.9784
1534,2,11.0147,68.0649
1534,3,2.4847,117.877
1534,4,9.55819,38.7911
1534,5,0.0901751,12.5727
1534,6,5.27876,104.284
1534,7,22.1934,135.561
1534,8,13.2591,49.367
1534,9,16.6458,97.2877
1534,10,15.4166,81.7023
1534,11,11.6573,115.341
1535,0,18.534,78.552
1535,1,25.7057,90.9784
1535,2,11.0147,68.0649
1535,3,2.4847,117.877
1535,4,9.55819,38.7911
1535,5,0.0901751,12.5727
1535,6,5.27876,104.284
1535,7,22.1934,135.561
1535,8,13.2591,49.367
1535,9,16.6458,97.2877
1535,10,15.4166,81.7023
1535,11,1.1246,37.7567
1536,0,18.534,78.552
1536,1,25.7057,90.9784
1536,2,1.72455,39.7294
1536,3,13.693,78.4955
1536,4,4.94772,69.4782
1536,5,17.9381,27.2583
1536,6,22.1086,125.645
1536,7,22.5252,120.919
1536,8,5.8839,121.66
1536,9,21.2993,71.6129
1536,10,18.3798,104.123
1536,11,18.4699,81.3937
1537,0,18.534,78.552
1537,1,25.7057,90.9784
1537,2,1.72455,39.7294
1537,3,13.693,78.4955
1537,4,4.94772,69.4782
1537,5,17.9381,27.2583
1537,6,22.1086,125.645
1537,7,22.5252,120.919
1537,8,5.8839,121.66
1537,9,21.2993,71.6129
1537,10,18.3798,104.123
1537,11,7.92251,93.6729
1538,0,18.534,78.552
1538,1,25.7057,90.9784
1538,2,1.72455,39.7294
1538,3,13.693,78.4955
1538,4,4.94772,69.4782
1538,5,17.9381,27.2583
1538,6,22.1086,125.645
1538,7,22.5252,120.919
1538,8,5.8839,121.66
1538,9,21.2993,71.6129
1538,10,18.2534,12.6232
1538,11,18.9782,65.3261
1539,0,18.534,78.552
1539,1,25.7057,90.9784
1539,2,1.72455,39.7294
1539,3,13.693,78.4955
1539,4,4.94772,69.4782
1539,5,17.9381,27.2583
1539,6,22.1086,125.645
1539,7,22.5252,120.919
1539,8,5.8839,121.66
1539,9,21.2993,71.6129
1539,10,18.2534,12.6232
1539,11,14.551,35.2496
1540,0,18.534,78.552
1540,1,25.7057,90.9784
1540,2,1.72455,39.7294
1540,3,13.693,78.4955
1540,4,4.94772,69.4782
1540,5,17.9381,27.2583
1540,6,22.1086,125.645
1540,7,22.5252,120.919
1540,8,5.8839,121.66
1540,9,4.68786,90.5593
1540,10,21.6244,128.185
1540,11,23.174,64.3416
1541,0,18.534,78.552
1541,1,25.7057,90.9784
1541,2,1.72455,39.7294
1541,3,13.693,78.4955
1541,4,4.94772,69.4782
1541,5,17.9381,27.2583
1541,6,22.1086,125.645
1541,7,22.5252,120.919
1541,8,5.8839,121.66
1541,9,4.68786,90.5593
1541,10,21.6244,128.185
1541,11,10.9561,143.362
1542,0,18.534,78.552
1542,1,25.7057,90.9784
1542,2,1.72455,39.7294
1542,3,13.693,78.4955
1542,4,4.94772,69.4782
1542,5,17.9381,27.2583
1542,6,22.1086,125.645
1542,7,22.5252,120.919
1542,8,5.8839,121.66
1542,9,4.68786,90.5593
1542,10,9.50853,52.8671
1542,11,0.633151,79.0869
1543,0,18.534,78.552
1543,1,25.7057,90.9784
1543,2,1.72455,39.7294
1543,3,13.693,78.4955
1543,4,4.94772,69.4782
1543,5,17.9381,27.2583
1543,6,22.1086,125.645
1543,7,22.5252,120.919
1543,8,5.8839,121.66
1543,9,4.68786,90.5593
1543,10,9.50853,52.8671
1543,11,18.4733,8.81694
1544,0,18.534,78.552
1544,1,25.7057,90.9784
1544,2,1.72455,39.7294
1544,3,13.693,78.4955
1544,4,4.94772,69.4782
1544,5,17.9381,27.2583
1544,6,22.1086,125.645
1544,7,22.5252,120.919
1544,8,5.52497,130.408
1544,9,14.8533,71.7711
1544,10,25.43,123.645
1544,11,4.43224,120.633
1545,0,18.534,78.552
1545,1,25.7057,90.9784
1545,2,1.72455,39.7294
1545,3,13.693,78.4955
1545,4,4.94772,69.4782
1545,5,17.9381,27.2583
1545,6,22.1086,125.645
1545,7,22.5252,120.919
1545,8,5.52497,130.408
1545,9,14.8533,71.7711
1545,10,25.43,123.645
1545,11,21.217,106.802
1546,0,18.534,78.552
1546,1,25.7057,90.9784
1546,2,1.72455,39.7294
1546,3,13.693,78.4955
1546,4,4.94772,69.4782
1546,5,17.9381,27.2583
1546,6,22.1086,125.645
1546,7,22.5252,120.919
1546,8,5.52497,130.408
1546,9,14.8533,71.7711
1546,10,13.1949,6.37456
1546,11,15.5126,71.5785
1547,0,18.534,78.552
1547,1,25.7057,90.9784
1547,2,1.72455,39.7294
1547,3,13.693,78.4955
1547,4,4.94772,69.4782
1547,5,17.9381,27.2583
1547,6,22.1086,125.645
1547,7,22.5252,120.919
1547,8,5.52497,130.408
1547,9,14.8533,71.7711
1547,10,13.1949,6.37456
1547,11,21.8028,130.854
1548,0,18.534,78.552
1548,1,25.7057,90.9784
1548,2,1.72455,39.7294
1548,3,13.693,78.4955
1548,4,4.94772,69.4782
1548,5,17.9381,27.2583
1548,6,22.1086,125.645
1548,7,22.5252,120.919
1548,8,5.52497,130.408
1548,9,2.7356,96.7889
1548,10,23.6381,81.1896
1548,11,6.24847,132.349
1549,0,18.534,78.552
1549,1,25.7057,90.9784
1549,2,1.72455,39.7294
1549,3,13.693,78.4955
1549,4,4.94772,69.4782
1549,5,17.9381,27.2583
1549,6,22.1086,125.645
1549,7,22.5252,120.919
1549,8,5.52497,130.408
1549,9,2.7356,96.7889
1549,10,23.6381,81.1896
1549,11,17.2549,103.302
1550,0,18.534,78.552
1550,1,25.7057,90.9784
1550,2,1.72455,39.7294
1550,3,13.693,78.4955
1550,4,4.94772,69.4782
1550,5,17.9381,27.2583
1550,6,22.1086,125.645
1550,7,22.5252,120.919
1550,8,5.52497,130.408
1550,9,2.7356,96.7889
1550,10,2.36658,38.8409
1550,11,16.9329,106.035
1551,0,18.534,78.552
1551,1,25.7057,90.9784
1551,2,1.72455,39.7294
1551,3,13.693,78.4955
1551,4,4.94772,69.4782
1551,5,17.9381,27.2583
1551,6,22.1086,125.645
1551,7,22.5252,120.919
1551,8,5.52497,130.408
1551,9,2.7356,96.7889
1551,10,2.36658,38.8409
1551,11,24.4502,54.2469
1552,0,18.534,78.552
1552,1,25.7057,90.9784
1552,2,1.72455,39.7294
1552,3,13.693,78.4955
1552,4,4.94772,69.4782
1552,5,17.9381,27.2583
1552,6,22.1086,125.645
1552,7,21.6195,27.2485
1552,8,1.19087,142.418
1552,9,16.9144,118.882
1552,10,10.3019,146.752
1552,11,6.48772,36.7658
1553,0,18.534,78.552
1553,1,25.7057,90.9784
1553,2,1.72455,39.7294
1553,3,13.693,78.4955
1553,4,4.94772,69.4782
1553,5,17.9381,27.2583
1553,6,22.1086,125.645
1553,7,21.6195,27.2485
1553,8,1.19087,142.418
1553,9,16.9144,118.882
1553,10,10.3019,146.752
1553,11,25.6394,146.919
1554,0,18.534,78.552
1554,1,25.7057,90.9784
1554,2,1.72455,39.7294
1554,3,13.693,78.4955
1554,4,4.94772,69.4782
1554,5,17.9381,27.2583
1554,6,22.1086,125.645
1554,7,21.6195,27.2485
1554,8,1.19087,142.418
1554,9,16.9144,118.882
1554,10,5.75676,110.694
1554,11,17.6959,81.868
1555,0,18.534,78.552
1555,1,25.7057,90.9784
1555,2,1.72455,39.7294
1555,3,13.693,78.4955
1555,4,4.94772,69.4782
1555,5,17.9381,27.2583
1555,6,22.1086,125.645
1555,7,21.6195,27.2485
1555,8,1.19087,142.418
1555,9,16.9144,118.882
1555,10,5.75676,110.694
1555,11,5.57587,85.788
1556,0,18.534,78.552
1556,1,25.7057,90.9784
1556,2,1.72455,39.7294
1556,3,13.693,78.4955
1556,4,4.94772,69.4782
1556,5,17.9381,27.2583
1556,6,22.1086,125.645
