L(l),3,K,4,T,7

Period,Day Ahead Price
0,11.5123
1,7.81776
2,11.5548
3,12.9823
4,14.0144
5,14.3282
6,13.7477

Scenario ID,Period,Real Time Price,Renewable Generation Output
2246,0,11.5331,128.431
2246,1,2.44029,100.939
2246,2,20.7635,135.768
2246,3,25.5289,107.565
2246,4,18.6154,24.8823
2246,5,1.17608,19.6566
2246,6,8.68095,54.1956
2247,0,11.5331,128.431
2247,1,2.44029,100.939
2247,2,20.7635,135.768
2247,3,25.5289,107.565
2247,4,18.6154,24.8823
2247,5,1.17608,19.6566
2247,6,12.2335,89.8819
2248,0,11.5331,128.431
2248,1,2.44029,100.939
2248,2,20.7635,135.768
2248,3,25.5289,107.565
2248,4,18.6154,24.8823
2248,5,24.6515,148.574
2248,6,3.47578,60.7246
2249,0,11.5331,128.431
2249,1,2.44029,100.939
2249,2,20.7635,135.768
2249,3,25.5289,107.565
2249,4,18.6154,24.8823
2249,5,24.6515,148.574
2249,6,17.4878,0.803806
2250,0,11.5331,128.431
2250,1,2.44029,100.939
2250,2,20.7635,135.768
2250,3,25.5289,107.565
2250,4,18.6154,24.8823
2250,5,24.6515,148.574
2250,6,23.6827,94.7684
2251,0,11.5331,128.431
2251,1,2.44029,100.939
2251,2,20.7635,135.768
2251,3,25.5289,107.565
2251,4,18.6154,24.8823
2251,5,24.6515,148.574
2251,6,6.31317,112.405
2252,0,11.5331,128.431
2252,1,2.44029,100.939
2252,2,20.7635,135.768
2252,3,25.5289,107.565
2252,4,18.6154,24.8823
2252,5,14.5049,77.1858
2252,6,0.934482,133.591
2253,0,11.5331,128.431
2253,1,2.44029,100.939
2253,2,20.7635,135.768
2253,3,25.5289,107.565
2253,4,18.6154,24.8823
2253,5,14.5049,77.1858
2253,6,24.449,102.106
2254,0,11.5331,128.431
2254,1,2.44029,100.939
2254,2,20.7635,135.768
2254,3,25.5289,107.565
2254,4,18.6154,24.8823
2254,5,14.5049,77.1858
2254,6,22.9172,71.3763
2255,0,11.5331,128.431
2255,1,2.44029,100.939
2255,2,20.7635,135.768
2255,3,25.5289,107.565
2255,4,18.6154,24.8823
2255,5,14.5049,77.1858
2255,6,3.16782,148.47
2256,0,11.5331,128.431
2256,1,2.44029,100.939
2256,2,20.7635,135.768
2256,3,25.5289,107.565
2256,4,17.6262,122.715
2256,5,8.91974,140.744
2256,6,25.7126,62.7938
2257,0,11.5331,128.431
2257,1,2.44029,100.939
2257,2,20.7635,135.768
2257,3,25.5289,107.565
2257,4,17.6262,122.715
2257,5,8.91974,140.744
2257,6,5.62354,35.6077
2258,0,11.5331,128.431
2258,1,2.44029,100.939
2258,2,20.7635,135.768
2258,3,25.5289,107.565
2258,4,17.6262,122.715
2258,5,8.91974,140.744
2258,6,3.55694,98.3818
2259,0,11.5331,128.431
2259,1,2.44029,100.939
2259,2,20.7635,135.768
2259,3,25.5289,107.565
2259,4,17.6262,122.715
2259,5,8.91974,140.744
2259,6,11.5054,57.7522
2260,0,11.5331,128.431
2260,1,2.44029,100.939
2260,2,20.7635,135.768
2260,3,25.5289,107.565
2260,4,17.6262,122.715
2260,5,14.5014,68.7582
2260,6,16.1037,68.9897
2261,0,11.5331,128.431
2261,1,2.44029,100.939
2261,2,20.7635,135.768
2261,3,25.5289,107.565
2261,4,17.6262,122.715
2261,5,14.5014,68.7582
2261,6,8.38111,142.988
2262,0,11.5331,128.431
2262,1,2.44029,100.939
2262,2,20.7635,135.768
2262,3,25.5289,107.565
2262,4,17.6262,122.715
2262,5,14.5014,68.7582
2262,6,21.3521,118.93
2263,0,11.5331,128.431
2263,1,2.44029,100.939
2263,2,20.7635,135.768
2263,3,25.5289,107.565
2263,4,17.6262,122.715
2263,5,14.5014,68.7582
2263,6,14.3642,143.238
2264,0,11.5331,128.431
2264,1,2.44029,100.939
2264,2,20.7635,135.768
2264,3,25.5289,107.565
2264,4,17.6262,122.715
2264,5,25.826,67.0271
2264,6,5.14017,33.7616
2265,0,11.5331,128.431
2265,1,2.44029,100.939
2265,2,20.7635,135.768
2265,3,25.5289,107.565
2265,4,17.6262,122.715
2265,5,25.826,67.0271
2265,6,24.9672,16.2856
2266,0,11.5331,128.431
2266,1,2.44029,100.939
2266,2,20.7635,135.768
2266,3,25.5289,107.565
2266,4,17.6262,122.715
2266,5,25.826,67.0271
2266,6,22.2785,30.4638
2267,0,11.5331,128.431
2267,1,2.44029,100.939
2267,2,20.7635,135.768
2267,3,25.5289,107.565
2267,4,17.6262,122.715
2267,5,25.826,67.0271
2267,6,22.3063,133.921
2268,0,11.5331,128.431
2268,1,2.44029,100.939
2268,2,20.7635,135.768
2268,3,25.5289,107.565
2268,4,17.6262,122.715
2268,5,3.73362,68.1416
2268,6,2.43615,119.742
2269,0,11.5331,128.431
2269,1,2.44029,100.939
2269,2,20.7635,135.768
2269,3,25.5289,107.565
2269,4,17.6262,122.715
2269,5,3.73362,68.1416
2269,6,14.9114,146.27
2270,0,11.5331,128.431
2270,1,2.44029,100.939
2270,2,20.7635,135.768
2270,3,25.5289,107.565
2270,4,17.6262,122.715
2270,5,3.73362,68.1416
2270,6,7.1272,104.303
2271,0,11.5331,128.431
2271,1,2.44029,100.939
2271,2,20.7635,135.768
2271,3,25.5289,107.565
2271,4,17.6262,122.715
2271,5,3.73362,68.1416
2271,6,25.0882,39.4603
2272,0,11.5331,128.431
2272,1,2.44029,100.939
2272,2,20.7635,135.768
2272,3,25.5289,107.565
2272,4,24.3778,94.551
2272,5,13.164,138.691
2272,6,2.9635,27.183
2273,0,11.5331,128.431
2273,1,2.44029,100.939
2273,2,20.7635,135.768
2273,3,25.5289,107.565
2273,4,24.3778,94.551
2273,5,13.164,138.691
2273,6,13.0118,37.6179
2274,0,11.5331,128.431
2274,1,2.44029,100.939
2274,2,20.7635,135.768
2274,3,25.5289,107.565
2274,4,24.3778,94.551
2274,5,13.164,138.691
2274,6,21.7646,141.446
2275,0,11.5331,128.431
2275,1,2.44029,100.939
2275,2,20.7635,135.768
2275,3,25.5289,107.565
2275,4,24.3778,94.551
2275,5,13.164,138.691
2275,6,16.5308,68.4707
2276,0,11.5331,128.431
2276,1,2.44029,100.939
2276,2,20.7635,135.768
2276,3,25.5289,107.565
2276,4,24.3778,94.551
2276,5,19.6693,64.0273
2276,6,10.4754,143.723
2277,0,11.5331,128.431
2277,1,2.44029,100.939
2277,2,20.7635,135.768
2277,3,25.5289,107.565
2277,4,24.3778,94.551
2277,5,19.6693,64.0273
2277,6,10.6529,33.6205
2278,0,11.5331,128.431
2278,1,2.44029,100.939
2278,2,20.7635,135.768
2278,3,25.5289,107.565
2278,4,24.3778,94.551
2278,5,19.6693,64.0273
2278,6,19.5265,144.329
2279,0,11.5331,128.431
2279,1,2.44029,100.939
2279,2,20.7635,135.768
2279,3,25.5289,107.565
2279,4,24.3778,94.551
2279,5,19.6693,64.0273
2279,6,4.65545,142.308
2280,0,11.5331,128.431
2280,1,2.44029,100.939
2280,2,20.7635,135.768
2280,3,25.5289,107.565
2280,4,24.3778,94.551
2280,5,6.74964,66.2991
2280,6,4.86907,20.9
2281,0,11.5331,128.431
2281,1,2.44029,100.939
2281,2,20.7635,135.768
2281,3,25.5289,107.565
2281,4,24.3778,94.551
2281,5,6.74964,66.2991
2281,6,1.4895,6.62084
2282,0,11.5331,128.431
2282,1,2.44029,100.939
2282,2,20.7635,135.768
2282,3,25.5289,107.565
2282,4,24.3778,94.551
2282,5,6.74964,66.2991
2282,6,8.90306,137.284
2283,0,11.5331,128.431
2283,1,2.44029,100.939
2283,2,20.7635,135.768
2283,3,25.5289,107.565
2283,4,24.3778,94.551
2283,5,6.74964,66.2991
2283,6,24.3606,65.4185
2284,0,11.5331,128.431
2284,1,2.44029,100.939
2284,2,20.7635,135.768
2284,3,25.5289,107.565
2284,4,24.3778,94.551
2284,5,1.32322,110.094
2284,6,18.5511,76.5695
2285,0,11.5331,128.431
2285,1,2.44029,100.939
2285,2,20.7635,135.768
2285,3,25.5289,107.565
2285,4,24.3778,94.551
2285,5,1.32322,110.094
2285,6,10.6926,148.144
2286,0,11.5331,128.431
2286,1,2.44029,100.939
2286,2,20.7635,135.768
2286,3,25.5289,107.565
2286,4,24.3778,94.551
2286,5,1.32322,110.094
2286,6,5.35128,56.4276
2287,0,11.5331,128.431
2287,1,2.44029,100.939
2287,2,20.7635,135.768
2287,3,25.5289,107.565
2287,4,24.3778,94.551
2287,5,1.32322,110.094
2287,6,6.51812,47.9698
2288,0,11.5331,128.431
2288,1,2.44029,100.939
2288,2,20.7635,135.768
2288,3,25.5289,107.565
2288,4,6.52845,0.905021
2288,5,21.8465,31.9935
2288,6,14.4925,112.673
2289,0,11.5331,128.431
2289,1,2.44029,100.939
2289,2,20.7635,135.768
2289,3,25.5289,107.565
2289,4,6.52845,0.905021
2289,5,21.8465,31.9935
2289,6,14.8352,59.1754
2290,0,11.5331,128.431
2290,1,2.44029,100.939
2290,2,20.7635,135.768
2290,3,25.5289,107.565
2290,4,6.52845,0.905021
2290,5,21.8465,31.9935
2290,6,18.0471,30.9578
2291,0,11.5331,128.431
2291,1,2.44029,100.939
2291,2,20.7635,135.768
2291,3,25.5289,107.565
2291,4,6.52845,0.905021
2291,5,21.8465,31.9935
2291,6,22.1253,14.5533
2292,0,11.5331,128.431
2292,1,2.44029,100.939
2292,2,20.7635,135.768
2292,3,25.5289,107.565
2292,4,6.52845,0.905021
2292,5,11.234,49.0752
2292,6,4.27795,39.1052
2293,0,11.5331,128.431
2293,1,2.44029,100.939
2293,2,20.7635,135.768
2293,3,25.5289,107.565
2293,4,6.52845,0.905021
2293,5,11.234,49.0752
2293,6,8.35013,137.333
2294,0,11.5331,128.431
2294,1,2.44029,100.939
2294,2,20.7635,135.768
2294,3,25.5289,107.565
2294,4,6.52845,0.905021
2294,5,11.234,49.0752
2294,6,5.79528,75.0322
2295,0,11.5331,128.431
2295,1,2.44029,100.939
2295,2,20.7635,135.768
2295,3,25.5289,107.565
2295,4,6.52845,0.905021
2295,5,11.234,49.0752
2295,6,22.4711,61.5251
2296,0,11.5331,128.431
2296,1,2.44029,100.939
2296,2,20.7635,135.768
2296,3,25.5289,107.565
2296,4,6.52845,0.905021
2296,5,24.5513,111.713
2296,6,16.6282,138.234
2297,0,11.5331,128.431
2297,1,2.44029,100.939
2297,2,20.7635,135.768
2297,3,25.5289,107.565
2297,4,6.52845,0.905021
2297,5,24.5513,111.713
2297,6,11.812,147.296
2298,0,11.5331,128.431
2298,1,2.44029,100.939
2298,2,20.7635,135.768
2298,3,25.5289,107.565
2298,4,6.52845,0.905021
2298,5,24.5513,111.713
2298,6,21.7564,58.6881
2299,0,11.5331,128.431
2299,1,2.44029,100.939
2299,2,20.7635,135.768
2299,3,25.5289,107.565
2299,4,6.52845,0.905021
2299,5,24.5513,111.713
2299,6,10.8705,82.5435
2300,0,11.5331,128.431
2300,1,2.44029,100.939
2300,2,20.7635,135.768
2300,3,25.5289,107.565
2300,4,6.52845,0.905021
2300,5,3.22635,40.8575
2300,6,23.4446,124.403
2301,0,11.5331,128.431
2301,1,2.44029,100.939
2301,2,20.7635,135.768
2301,3,25.5289,107.565
2301,4,6.52845,0.905021
2301,5,3.22635,40.8575
2301,6,13.9859,16.1303
2302,0,11.5331,128.431
2302,1,2.44029,100.939
2302,2,20.7635,135.768
2302,3,25.5289,107.565
2302,4,6.52845,0.905021
2302,5,3.22635,40.8575
2302,6,5.3439,118.292
2303,0,11.5331,128.431
2303,1,2.44029,100.939
2303,2,20.7635,135.768
2303,3,25.5289,107.565
2303,4,6.52845,0.905021
2303,5,3.22635,40.8575
2303,6,11.1107,114.441
2304,0,11.5331,128.431
2304,1,2.44029,100.939
2304,2,8.27488,119.574
2304,3,21.7443,148.894
2304,4,15.3853,70.4899
2304,5,17.4952,25.3987
2304,6,14.0339,149.688
2305,0,11.5331,128.431
2305,1,2.44029,100.939
2305,2,8.27488,119.574
2305,3,21.7443,148.894
2305,4,15.3853,70.4899
2305,5,17.4952,25.3987
2305,6,4.09348,35.0829
2306,0,11.5331,128.431
2306,1,2.44029,100.939
2306,2,8.27488,119.574
2306,3,21.7443,148.894
2306,4,15.3853,70.4899
2306,5,17.4952,25.3987
2306,6,5.31194,1.2624
2307,0,11.5331,128.431
2307,1,2.44029,100.939
2307,2,8.27488,119.574
2307,3,21.7443,148.894
2307,4,15.3853,70.4899
2307,5,17.4952,25.3987
2307,6,8.60361,55.3262
2308,0,11.5331,128.431
2308,1,2.44029,100.939
2308,2,8.27488,119.574
2308,3,21.7443,148.894
2308,4,15.3853,70.4899
2308,5,10.4891,93.1542
2308,6,6.99704,97.81
2309,0,11.5331,128.431
2309,1,2.44029,100.939
2309,2,8.27488,119.574
2309,3,21.7443,148.894
2309,4,15.3853,70.4899
2309,5,10.4891,93.1542
2309,6,7.39432,73.8019
2310,0,11.5331,128.431
2310,1,2.44029,100.939
2310,2,8.27488,119.574
2310,3,21.7443,148.894
2310,4,15.3853,70.4899
2310,5,10.4891,93.1542
2310,6,3.95932,22.3005
2311,0,11.5331,128.431
2311,1,2.44029,100.939
2311,2,8.27488,119.574
2311,3,21.7443,148.894
2311,4,15.3853,70.4899
2311,5,10.4891,93.1542
2311,6,23.4567,118.774
2312,0,11.5331,128.431
2312,1,2.44029,100.939
2312,2,8.27488,119.574
2312,3,21.7443,148.894
2312,4,15.3853,70.4899
2312,5,4.15523,144.196
2312,6,1.82602,53.473
2313,0,11.5331,128.431
2313,1,2.44029,100.939
2313,2,8.27488,119.574
2313,3,21.7443,148.894
2313,4,15.3853,70.4899
2313,5,4.15523,144.196
2313,6,20.1189,136.053
2314,0,11.5331,128.431
2314,1,2.44029,100.939
2314,2,8.27488,119.574
2314,3,21.7443,148.894
2314,4,15.3853,70.4899
2314,5,4.15523,144.196
2314,6,19.4413,28.785
2315,0,11.5331,128.431
2315,1,2.44029,100.939
2315,2,8.27488,119.574
2315,3,21.7443,148.894
2315,4,15.3853,70.4899
2315,5,4.15523,144.196
2315,6,11.89,97.4186
2316,0,11.5331,128.431
2316,1,2.44029,100.939
2316,2,8.27488,119.574
2316,3,21.7443,148.894
2316,4,15.3853,70.4899
2316,5,3.52559,75.4325
2316,6,0.552511,149.284
2317,0,11.5331,128.431
2317,1,2.44029,100.939
2317,2,8.27488,119.574
2317,3,21.7443,148.894
2317,4,15.3853,70.4899
2317,5,3.52559,75.4325
2317,6,19.6818,34.0178
2318,0,11.5331,128.431
2318,1,2.44029,100.939
2318,2,8.27488,119.574
2318,3,21.7443,148.894
2318,4,15.3853,70.4899
2318,5,3.52559,75.4325
2318,6,20.3798,27.6492
2319,0,11.5331,128.431
2319,1,2.44029,100.939
2319,2,8.27488,119.574
2319,3,21.7443,148.894
2319,4,15.3853,70.4899
2319,5,3.52559,75.4325
2319,6,25.7328,48.5409
2320,0,11.5331,128.431
2320,1,2.44029,100.939
2320,2,8.27488,119.574
2320,3,21.7443,148.894
2320,4,4.42689,128.385
2320,5,23.3896,104.002
2320,6,4.73843,22.0748
2321,0,11.5331,128.431
2321,1,2.44029,100.939
2321,2,8.27488,119.574
2321,3,21.7443,148.894
2321,4,4.42689,128.385
2321,5,23.3896,104.002
2321,6,14.4948,57.9829
2322,0,11.5331,128.431
2322,1,2.44029,100.939
2322,2,8.27488,119.574
2322,3,21.7443,148.894
2322,4,4.42689,128.385
2322,5,23.3896,104.002
2322,6,4.04511,133.26
2323,0,11.5331,128.431
2323,1,2.44029,100.939
2323,2,8.27488,119.574
2323,3,21.7443,148.894
2323,4,4.42689,128.385
2323,5,23.3896,104.002
2323,6,19.6402,63.7047
2324,0,11.5331,128.431
2324,1,2.44029,100.939
2324,2,8.27488,119.574
2324,3,21.7443,148.894
2324,4,4.42689,128.385
2324,5,24.9931,133.936
2324,6,14.0521,5.96867
2325,0,11.5331,128.431
2325,1,2.44029,100.939
2325,2,8.27488,119.574
2325,3,21.7443,148.894
2325,4,4.42689,128.385
2325,5,24.9931,133.936
2325,6,23.8345,103.912
2326,0,11.5331,128.431
2326,1,2.44029,100.939
2326,2,8.27488,119.574
2326,3,21.7443,148.894
2326,4,4.42689,128.385
2326,5,24.9931,133.936
2326,6,4.89999,122.834
2327,0,11.5331,128.431
2327,1,2.44029,100.939
2327,2,8.27488,119.574
2327,3,21.7443,148.894
2327,4,4.42689,128.385
2327,5,24.9931,133.936
2327,6,12.599,38.8039
2328,0,11.5331,128.431
2328,1,2.44029,100.939
2328,2,8.27488,119.574
2328,3,21.7443,148.894
2328,4,4.42689,128.385
2328,5,3.64504,15.7309
2328,6,4.55981,38.757
2329,0,11.5331,128.431
2329,1,2.44029,100.939
2329,2,8.27488,119.574
2329,3,21.7443,148.894
2329,4,4.42689,128.385
2329,5,3.64504,15.7309
2329,6,4.30844,138.468
2330,0,11.5331,128.431
2330,1,2.44029,100.939
2330,2,8.27488,119.574
2330,3,21.7443,148.894
2330,4,4.42689,128.385
2330,5,3.64504,15.7309
2330,6,11.7073,93.4524
2331,0,11.5331,128.431
2331,1,2.44029,100.939
2331,2,8.27488,119.574
2331,3,21.7443,148.894
2331,4,4.42689,128.385
2331,5,3.64504,15.7309
2331,6,14.887,70.7295
2332,0,11.5331,128.431
2332,1,2.44029,100.939
2332,2,8.27488,119.574
2332,3,21.7443,148.894
2332,4,4.42689,128.385
2332,5,9.0268,96.975
2332,6,16.0743,49.4353
2333,0,11.5331,128.431
2333,1,2.44029,100.939
2333,2,8.27488,119.574
2333,3,21.7443,148.894
2333,4,4.42689,128.385
2333,5,9.0268,96.975
2333,6,18.1562,60.3123
2334,0,11.5331,128.431
2334,1,2.44029,100.939
2334,2,8.27488,119.574
2334,3,21.7443,148.894
2334,4,4.42689,128.385
2334,5,9.0268,96.975
2334,6,13.3613,103.206
2335,0,11.5331,128.431
2335,1,2.44029,100.939
2335,2,8.27488,119.574
2335,3,21.7443,148.894
2335,4,4.42689,128.385
2335,5,9.0268,96.975
2335,6,18.8679,104.422
2336,0,11.5331,128.431
2336,1,2.44029,100.939
2336,2,8.27488,119.574
2336,3,21.7443,148.894
2336,4,5.65124,124.883
2336,5,0.766375,15.5544
2336,6,21.7153,42.4769
2337,0,11.5331,128.431
2337,1,2.44029,100.939
2337,2,8.27488,119.574
2337,3,21.7443,148.894
2337,4,5.65124,124.883
2337,5,0.766375,15.5544
2337,6,2.1501,148.618
2338,0,11.5331,128.431
2338,1,2.44029,100.939
2338,2,8.27488,119.574
2338,3,21.7443,148.894
2338,4,5.65124,124.883
2338,5,0.766375,15.5544
2338,6,4.46105,125.714
2339,0,11.5331,128.431
2339,1,2.44029,100.939
2339,2,8.27488,119.574
2339,3,21.7443,148.894
2339,4,5.65124,124.883
2339,5,0.766375,15.5544
2339,6,10.8026,106.807
2340,0,11.5331,128.431
2340,1,2.44029,100.939
2340,2,8.27488,119.574
2340,3,21.7443,148.894
2340,4,5.65124,124.883
2340,5,1.90706,43.3616
2340,6,22.8249,49.8291
2341,0,11.5331,128.431
2341,1,2.44029,100.939
2341,2,8.27488,119.574
2341,3,21.7443,148.894
2341,4,5.65124,124.883
2341,5,1.90706,43.3616
2341,6,10.5246,9.95139
2342,0,11.5331,128.431
2342,1,2.44029,100.939
2342,2,8.27488,119.574
2342,3,21.7443,148.894
2342,4,5.65124,124.883
2342,5,1.90706,43.3616
2342,6,3.9282,133.406
2343,0,11.5331,128.431
2343,1,2.44029,100.939
2343,2,8.27488,119.574
2343,3,21.7443,148.894
2343,4,5.65124,124.883
2343,5,1.90706,43.3616
2343,6,8.45092,48.9693
2344,0,11.5331,128.431
2344,1,2.44029,100.939
2344,2,8.27488,119.574
2344,3,21.7443,148.894
2344,4,5.65124,124.883
2344,5,14.1879,18.6362
2344,6,3.8415,73.6117
2345,0,11.5331,128.431
2345,1,2.44029,100.939
2345,2,8.27488,119.574
2345,3,21.7443,148.894
2345,4,5.65124,124.883
2345,5,14.1879,18.6362
2345,6,6.48907,89.7045
2346,0,11.5331,128.431
2346,1,2.44029,100.939
2346,2,8.27488,119.574
2346,3,21.7443,148.894
2346,4,5.65124,124.883
2346,5,14.1879,18.6362
2346,6,2.95778,123.323
2347,0,11.5331,128.431
2347,1,2.44029,100.939
2347,2,8.27488,119.574
2347,3,21.7443,148.894
2347,4,5.65124,124.883
2347,5,14.1879,18.6362
2347,6,1.80855,109.8
2348,0,11.5331,128.431
2348,1,2.44029,100.939
2348,2,8.27488,119.574
2348,3,21.7443,148.894
2348,4,5.65124,124.883
2348,5,0.598991,57.891
2348,6,3.94482,115.181
2349,0,11.5331,128.431
2349,1,2.44029,100.939
2349,2,8.27488,119.574
2349,3,21.7443,148.894
2349,4,5.65124,124.883
2349,5,0.598991,57.891
2349,6,3.48618,99.843
2350,0,11.5331,128.431
2350,1,2.44029,100.939
2350,2,8.27488,119.574
2350,3,21.7443,148.894
2350,4,5.65124,124.883
2350,5,0.598991,57.891
2350,6,11.8538,128.966
2351,0,11.5331,128.431
2351,1,2.44029,100.939
2351,2,8.27488,119.574
2351,3,21.7443,148.894
2351,4,5.65124,124.883
2351,5,0.598991,57.891
2351,6,9.40586,43.6676
2352,0,11.5331,128.431
2352,1,2.44029,100.939
2352,2,8.27488,119.574
2352,3,21.7443,148.894
2352,4,23.5258,30.1874
2352,5,8.77582,68.2673
2352,6,3.71671,66.669
2353,0,11.5331,128.431
2353,1,2.44029,100.939
2353,2,8.27488,119.574
2353,3,21.7443,148.894
2353,4,23.5258,30.1874
2353,5,8.77582,68.2673
2353,6,7.32946,47.1794
2354,0,11.5331,128.431
2354,1,2.44029,100.939
2354,2,8.27488,119.574
2354,3,21.7443,148.894
2354,4,23.5258,30.1874
2354,5,8.77582,68.2673
2354,6,7.3463,104.608
2355,0,11.5331,128.431
2355,1,2.44029,100.939
2355,2,8.27488,119.574
2355,3,21.7443,148.894
2355,4,23.5258,30.1874
2355,5,8.77582,68.2673
2355,6,0.690934,24.0648
2356,0,11.5331,128.431
2356,1,2.44029,100.939
2356,2,8.27488,119.574
2356,3,21.7443,148.894
2356,4,23.5258,30.1874
2356,5,18.5408,42.2716
2356,6,0.769059,64.7051
2357,0,11.5331,128.431
2357,1,2.44029,100.939
2357,2,8.27488,119.574
2357,3,21.7443,148.894
2357,4,23.5258,30.1874
2357,5,18.5408,42.2716
2357,6,5.89613,27.0996
2358,0,11.5331,128.431
2358,1,2.44029,100.939
2358,2,8.27488,119.574
2358,3,21.7443,148.894
2358,4,23.5258,30.1874
2358,5,18.5408,42.2716
2358,6,8.33917,82.7714
2359,0,11.5331,128.431
2359,1,2.44029,100.939
2359,2,8.27488,119.574
2359,3,21.7443,148.894
2359,4,23.5258,30.1874
2359,5,18.5408,42.2716
2359,6,13.1853,70.2731
2360,0,11.5331,128.431
2360,1,2.44029,100.939
2360,2,8.27488,119.574
2360,3,21.7443,148.894
2360,4,23.5258,30.1874
2360,5,5.19651,125.58
2360,6,1.10641,113.506
2361,0,11.5331,128.431
2361,1,2.44029,100.939
2361,2,8.27488,119.574
2361,3,21.7443,148.894
2361,4,23.5258,30.1874
2361,5,5.19651,125.58
2361,6,1.72945,23.4472
2362,0,11.5331,128.431
2362,1,2.44029,100.939
2362,2,8.27488,119.574
2362,3,21.7443,148.894
2362,4,23.5258,30.1874
2362,5,5.19651,125.58
2362,6,15.0504,20.4115
2363,0,11.5331,128.431
2363,1,2.44029,100.939
2363,2,8.27488,119.574
2363,3,21.7443,148.894
2363,4,23.5258,30.1874
2363,5,5.19651,125.58
2363,6,23.0962,109.588
2364,0,11.5331,128.431
2364,1,2.44029,100.939
2364,2,8.27488,119.574
2364,3,21.7443,148.894
2364,4,23.5258,30.1874
2364,5,14.409,130.914
2364,6,23.5027,3.36013
2365,0,11.5331,128.431
2365,1,2.44029,100.939
2365,2,8.27488,119.574
2365,3,21.7443,148.894
2365,4,23.5258,30.1874
2365,5,14.409,130.914
2365,6,10.3013,53.9798
2366,0,11.5331,128.431
2366,1,2.44029,100.939
2366,2,8.27488,119.574
2366,3,21.7443,148.894
2366,4,23.5258,30.1874
2366,5,14.409,130.914
2366,6,22.9365,113.695
2367,0,11.5331,128.431
2367,1,2.44029,100.939
2367,2,8.27488,119.574
2367,3,21.7443,148.894
2367,4,23.5258,30.1874
2367,5,14.409,130.914
2367,6,16.9255,3.76842
2368,0,11.5331,128.431
2368,1,2.44029,100.939
2368,2,8.27488,119.574
2368,3,7.96728,117.726
2368,4,2.70791,60.3954
2368,5,0.169598,143.643
2368,6,5.26313,139.933
2369,0,11.5331,128.431
2369,1,2.44029,100.939
2369,2,8.27488,119.574
2369,3,7.96728,117.726
2369,4,2.70791,60.3954
2369,5,0.169598,143.643
2369,6,8.83095,72.7468
2370,0,11.5331,128.431
2370,1,2.44029,100.939
2370,2,8.27488,119.574
2370,3,7.96728,117.726
2370,4,2.70791,60.3954
2370,5,0.169598,143.643
2370,6,16.387,54.934
2371,0,11.5331,128.431
2371,1,2.44029,100.939
2371,2,8.27488,119.574
2371,3,7.96728,117.726
2371,4,2.70791,60.3954
2371,5,0.169598,143.643
2371,6,16.7807,98.9774
2372,0,11.5331,128.431
2372,1,2.44029,100.939
2372,2,8.27488,119.574
2372,3,7.96728,117.726
2372,4,2.70791,60.3954
2372,5,12.8384,24.9509
2372,6,20.7374,130.828
2373,0,11.5331,128.431
2373,1,2.44029,100.939
2373,2,8.27488,119.574
2373,3,7.96728,117.726
2373,4,2.70791,60.3954
2373,5,12.8384,24.9509
2373,6,21.8533,17.7497
2374,0,11.5331,128.431
2374,1,2.44029,100.939
2374,2,8.27488,119.574
2374,3,7.96728,117.726
2374,4,2.70791,60.3954
2374,5,12.8384,24.9509
2374,6,11.0238,52.1459
2375,0,11.5331,128.431
2375,1,2.44029,100.939
2375,2,8.27488,119.574
2375,3,7.96728,117.726
2375,4,2.70791,60.3954
2375,5,12.8384,24.9509
2375,6,15.2573,69.9822
2376,0,11.5331,128.431
2376,1,2.44029,100.939
2376,2,8.27488,119.574
2376,3,7.96728,117.726
2376,4,2.70791,60.3954
2376,5,23.8922,94.4077
2376,6,2.71296,98.0004
2377,0,11.5331,128.431
2377,1,2.44029,100.939
2377,2,8.27488,119.574
2377,3,7.96728,117.726
2377,4,2.70791,60.3954
2377,5,23.8922,94.4077
2377,6,16.1944,102.481
2378,0,11.5331,128.431
2378,1,2.44029,100.939
2378,2,8.27488,119.574
2378,3,7.96728,117.726
2378,4,2.70791,60.3954
2378,5,23.8922,94.4077
2378,6,20.5247,76.677
2379,0,11.5331,128.431
2379,1,2.44029,100.939
2379,2,8.27488,119.574
2379,3,7.96728,117.726
2379,4,2.70791,60.3954
2379,5,23.8922,94.4077
2379,6,10.7585,104.005
2380,0,11.5331,128.431
2380,1,2.44029,100.939
2380,2,8.27488,119.574
2380,3,7.96728,117.726
2380,4,2.70791,60.3954
2380,5,17.3998,122.78
2380,6,13.8731,121.499
2381,0,11.5331,128.431
2381,1,2.44029,100.939
2381,2,8.27488,119.574
2381,3,7.96728,117.726
2381,4,2.70791,60.3954
2381,5,17.3998,122.78
2381,6,1.38397,62.3629
2382,0,11.5331,128.431
2382,1,2.44029,100.939
2382,2,8.27488,119.574
2382,3,7.96728,117.726
2382,4,2.70791,60.3954
2382,5,17.3998,122.78
2382,6,14.767,105.632
2383,0,11.5331,128.431
2383,1,2.44029,100.939
2383,2,8.27488,119.574
2383,3,7.96728,117.726
2383,4,2.70791,60.3954
2383,5,17.3998,122.78
2383,6,11.4628,115.559
2384,0,11.5331,128.431
2384,1,2.44029,100.939
2384,2,8.27488,119.574
2384,3,7.96728,117.726
2384,4,11.3066,128.902
2384,5,8.39101,94.5742
2384,6,16.5645,117.079
2385,0,11.5331,128.431
2385,1,2.44029,100.939
2385,2,8.27488,119.574
2385,3,7.96728,117.726
