L(l),2,K,2,T,10

Period,Day Ahead Price
0,8.59972
1,14.0224
2,16.6384
3,13.888
4,10.6756
5,11.8763
6,12.9761
7,12.5318
8,13.7651
9,13.5984

Scenario ID,Period,Real Time Price,Renewable Generation Output
307,4,9.57579,46.4769
307,5,21.961,113.91
307,6,14.1899,5.9644
307,7,24.2952,90.3919
307,8,0.301965,100.909
307,9,25.8802,79.1506
308,0,8.88709,138.082
308,1,14.9808,59.0056
308,2,6.33975,8.92333
308,3,1.72293,5.46573
308,4,9.57579,46.4769
308,5,21.961,113.91
308,6,14.1899,5.9644
308,7,15.4461,18.2094
308,8,14.4958,81.3321
308,9,9.33408,73.2245
309,0,8.88709,138.082
309,1,14.9808,59.0056
309,2,6.33975,8.92333
309,3,1.72293,5.46573
309,4,9.57579,46.4769
309,5,21.961,113.91
309,6,14.1899,5.9644
309,7,15.4461,18.2094
309,8,14.4958,81.3321
309,9,3.30286,19.4949
310,0,8.88709,138.082
310,1,14.9808,59.0056
310,2,6.33975,8.92333
310,3,1.72293,5.46573
310,4,9.57579,46.4769
310,5,21.961,113.91
310,6,14.1899,5.9644
310,7,15.4461,18.2094
310,8,0.714818,35.9232
310,9,3.84098,71.6348
311,0,8.88709,138.082
311,1,14.9808,59.0056
311,2,6.33975,8.92333
311,3,1.72293,5.46573
311,4,9.57579,46.4769
311,5,21.961,113.91
311,6,14.1899,5.9644
311,7,15.4461,18.2094
311,8,0.714818,35.9232
311,9,15.6066,1.76644
312,0,8.88709,138.082
312,1,14.9808,59.0056
312,2,6.33975,8.92333
312,3,1.72293,5.46573
312,4,9.57579,46.4769
312,5,21.961,113.91
312,6,16.7441,74.5749
312,7,14.739,8.02102
312,8,9.47234,135.302
312,9,25.336,143.907
313,0,8.88709,138.082
313,1,14.9808,59.0056
313,2,6.33975,8.92333
313,3,1.72293,5.46573
313,4,9.57579,46.4769
313,5,21.961,113.91
313,6,16.7441,74.5749
313,7,14.739,8.02102
313,8,9.47234,135.302
313,9,14.4451,84.1506
314,0,8.88709,138.082
314,1,14.9808,59.0056
314,2,6.33975,8.92333
314,3,1.72293,5.46573
314,4,9.57579,46.4769
314,5,21.961,113.91
314,6,16.7441,74.5749
314,7,14.739,8.02102
314,8,17.055,12.0372
314,9,3.06048,119.105
315,0,8.88709,138.082
315,1,14.9808,59.0056
315,2,6.33975,8.92333
315,3,1.72293,5.46573
315,4,9.57579,46.4769
315,5,21.961,113.91
315,6,16.7441,74.5749
315,7,14.739,8.02102
315,8,17.055,12.0372
315,9,5.39435,98.9176
316,0,8.88709,138.082
316,1,14.9808,59.0056
316,2,6.33975,8.92333
316,3,1.72293,5.46573
316,4,9.57579,46.4769
316,5,21.961,113.91
316,6,16.7441,74.5749
316,7,17.8765,135.324
316,8,12.3929,68.7119
316,9,18.2535,129.209
317,0,8.88709,138.082
317,1,14.9808,59.0056
317,2,6.33975,8.92333
317,3,1.72293,5.46573
317,4,9.57579,46.4769
317,5,21.961,113.91
317,6,16.7441,74.5749
317,7,17.8765,135.324
317,8,12.3929,68.7119
317,9,7.16235,30.367
318,0,8.88709,138.082
318,1,14.9808,59.0056
318,2,6.33975,8.92333
318,3,1.72293,5.46573
318,4,9.57579,46.4769
318,5,21.961,113.91
318,6,16.7441,74.5749
318,7,17.8765,135.324
318,8,12.6135,125.185
318,9,5.82694,118.145
319,0,8.88709,138.082
319,1,14.9808,59.0056
319,2,6.33975,8.92333
319,3,1.72293,5.46573
319,4,9.57579,46.4769
319,5,21.961,113.91
319,6,16.7441,74.5749
319,7,17.8765,135.324
319,8,12.6135,125.185
319,9,25.7996,25.5427
320,0,8.88709,138.082
320,1,14.9808,59.0056
320,2,6.33975,8.92333
320,3,24.9145,127.113
320,4,16.8779,12.1985
320,5,5.09864,62.9087
320,6,5.43993,130.041
320,7,13.2024,35.9308
320,8,4.4906,13.2525
320,9,5.29102,149.475
321,0,8.88709,138.082
321,1,14.9808,59.0056
321,2,6.33975,8.92333
321,3,24.9145,127.113
321,4,16.8779,12.1985
321,5,5.09864,62.9087
321,6,5.43993,130.041
321,7,13.2024,35.9308
321,8,4.4906,13.2525
321,9,24.9712,67.8133
322,0,8.88709,138.082
322,1,14.9808,59.0056
322,2,6.33975,8.92333
322,3,24.9145,127.113
322,4,16.8779,12.1985
322,5,5.09864,62.9087
322,6,5.43993,130.041
322,7,13.2024,35.9308
322,8,5.27056,89.7012
322,9,14.4746,143.373
323,0,8.88709,138.082
323,1,14.9808,59.0056
323,2,6.33975,8.92333
323,3,24.9145,127.113
323,4,16.8779,12.1985
323,5,5.09864,62.9087
323,6,5.43993,130.041
323,7,13.2024,35.9308
323,8,5.27056,89.7012
323,9,25.4738,137.358
324,0,8.88709,138.082
324,1,14.9808,59.0056
324,2,6.33975,8.92333
324,3,24.9145,127.113
324,4,16.8779,12.1985
324,5,5.09864,62.9087
324,6,5.43993,130.041
324,7,12.4938,61.4789
324,8,10.3943,109.116
324,9,11.5436,16.0189
325,0,8.88709,138.082
325,1,14.9808,59.0056
325,2,6.33975,8.92333
325,3,24.9145,127.113
325,4,16.8779,12.1985
325,5,5.09864,62.9087
325,6,5.43993,130.041
325,7,12.4938,61.4789
325,8,10.3943,109.116
325,9,1.18777,88.7575
326,0,8.88709,138.082
326,1,14.9808,59.0056
326,2,6.33975,8.92333
326,3,24.9145,127.113
326,4,16.8779,12.1985
326,5,5.09864,62.9087
326,6,5.43993,130.041
326,7,12.4938,61.4789
326,8,23.6675,21.9691
326,9,15.1933,96.8908
327,0,8.88709,138.082
327,1,14.9808,59.0056
327,2,6.33975,8.92333
327,3,24.9145,127.113
327,4,16.8779,12.1985
327,5,5.09864,62.9087
327,6,5.43993,130.041
327,7,12.4938,61.4789
327,8,23.6675,21.9691
327,9,15.6908,83.8232
328,0,8.88709,138.082
328,1,14.9808,59.0056
328,2,6.33975,8.92333
328,3,24.9145,127.113
328,4,16.8779,12.1985
328,5,5.09864,62.9087
328,6,4.56342,60.538
328,7,9.12469,49.4023
328,8,9.19264,123.308
328,9,15.7383,23.861
329,0,8.88709,138.082
329,1,14.9808,59.0056
329,2,6.33975,8.92333
329,3,24.9145,127.113
329,4,16.8779,12.1985
329,5,5.09864,62.9087
329,6,4.56342,60.538
329,7,9.12469,49.4023
329,8,9.19264,123.308
329,9,3.11544,108.454
330,0,8.88709,138.082
330,1,14.9808,59.0056
330,2,6.33975,8.92333
330,3,24.9145,127.113
330,4,16.8779,12.1985
330,5,5.09864,62.9087
330,6,4.56342,60.538
330,7,9.12469,49.4023
330,8,13.8486,11.4126
330,9,24.7807,49.095
331,0,8.88709,138.082
331,1,14.9808,59.0056
331,2,6.33975,8.92333
331,3,24.9145,127.113
331,4,16.8779,12.1985
331,5,5.09864,62.9087
331,6,4.56342,60.538
331,7,9.12469,49.4023
331,8,13.8486,11.4126
331,9,9.9445,98.2741
332,0,8.88709,138.082
332,1,14.9808,59.0056
332,2,6.33975,8.92333
332,3,24.9145,127.113
332,4,16.8779,12.1985
332,5,5.09864,62.9087
332,6,4.56342,60.538
332,7,2.13814,56.7047
332,8,16.3239,57.2205
332,9,4.90602,98.6933
333,0,8.88709,138.082
333,1,14.9808,59.0056
333,2,6.33975,8.92333
333,3,24.9145,127.113
333,4,16.8779,12.1985
333,5,5.09864,62.9087
333,6,4.56342,60.538
333,7,2.13814,56.7047
333,8,16.3239,57.2205
333,9,22.2978,61.9209
334,0,8.88709,138.082
334,1,14.9808,59.0056
334,2,6.33975,8.92333
334,3,24.9145,127.113
334,4,16.8779,12.1985
334,5,5.09864,62.9087
334,6,4.56342,60.538
334,7,2.13814,56.7047
334,8,18.122,99.9114
334,9,11.5853,127.485
335,0,8.88709,138.082
335,1,14.9808,59.0056
335,2,6.33975,8.92333
335,3,24.9145,127.113
335,4,16.8779,12.1985
335,5,5.09864,62.9087
335,6,4.56342,60.538
335,7,2.13814,56.7047
335,8,18.122,99.9114
335,9,15.1604,97.3631
336,0,8.88709,138.082
336,1,14.9808,59.0056
336,2,6.33975,8.92333
336,3,24.9145,127.113
336,4,16.8779,12.1985
336,5,18.869,5.93665
336,6,7.72481,108.203
336,7,10.4076,28.9184
336,8,11.7753,106.292
336,9,22.0064,81.5285
337,0,8.88709,138.082
337,1,14.9808,59.0056
337,2,6.33975,8.92333
337,3,24.9145,127.113
337,4,16.8779,12.1985
337,5,18.869,5.93665
337,6,7.72481,108.203
337,7,10.4076,28.9184
337,8,11.7753,106.292
337,9,2.63059,60.4674
338,0,8.88709,138.082
338,1,14.9808,59.0056
338,2,6.33975,8.92333
338,3,24.9145,127.113
338,4,16.8779,12.1985
338,5,18.869,5.93665
338,6,7.72481,108.203
338,7,10.4076,28.9184
338,8,8.80884,1.56379
338,9,12.983,12.1404
339,0,8.88709,138.082
339,1,14.9808,59.0056
339,2,6.33975,8.92333
339,3,24.9145,127.113
339,4,16.8779,12.1985
339,5,18.869,5.93665
339,6,7.72481,108.203
339,7,10.4076,28.9184
339,8,8.80884,1.56379
339,9,8.28967,141.5
340,0,8.88709,138.082
340,1,14.9808,59.0056
340,2,6.33975,8.92333
340,3,24.9145,127.113
340,4,16.8779,12.1985
340,5,18.869,5.93665
340,6,7.72481,108.203
340,7,20.2851,5.11929
340,8,6.52153,54.9442
340,9,4.88096,54.6776
341,0,8.88709,138.082
341,1,14.9808,59.0056
341,2,6.33975,8.92333
341,3,24.9145,127.113
341,4,16.8779,12.1985
341,5,18.869,5.93665
341,6,7.72481,108.203
341,7,20.2851,5.11929
341,8,6.52153,54.9442
341,9,13.9113,115.813
342,0,8.88709,138.082
342,1,14.9808,59.0056
342,2,6.33975,8.92333
342,3,24.9145,127.113
342,4,16.8779,12.1985
342,5,18.869,5.93665
342,6,7.72481,108.203
342,7,20.2851,5.11929
342,8,6.49775,92.2723
342,9,0.271856,20.7813
343,0,8.88709,138.082
343,1,14.9808,59.0056
343,2,6.33975,8.92333
343,3,24.9145,127.113
343,4,16.8779,12.1985
343,5,18.869,5.93665
343,6,7.72481,108.203
343,7,20.2851,5.11929
343,8,6.49775,92.2723
343,9,8.60362,92.3663
344,0,8.88709,138.082
344,1,14.9808,59.0056
344,2,6.33975,8.92333
344,3,24.9145,127.113
344,4,16.8779,12.1985
344,5,18.869,5.93665
344,6,25.0061,35.9335
344,7,11.2721,36.3809
344,8,6.97594,135.881
344,9,7.738,67.61
345,0,8.88709,138.082
345,1,14.9808,59.0056
345,2,6.33975,8.92333
345,3,24.9145,127.113
345,4,16.8779,12.1985
345,5,18.869,5.93665
345,6,25.0061,35.9335
345,7,11.2721,36.3809
345,8,6.97594,135.881
345,9,8.80893,37.608
346,0,8.88709,138.082
346,1,14.9808,59.0056
346,2,6.33975,8.92333
346,3,24.9145,127.113
346,4,16.8779,12.1985
346,5,18.869,5.93665
346,6,25.0061,35.9335
346,7,11.2721,36.3809
346,8,18.0803,111.743
346,9,20.2289,108.193
347,0,8.88709,138.082
347,1,14.9808,59.0056
347,2,6.33975,8.92333
347,3,24.9145,127.113
347,4,16.8779,12.1985
347,5,18.869,5.93665
347,6,25.0061,35.9335
347,7,11.2721,36.3809
347,8,18.0803,111.743
347,9,23.5529,145.009
348,0,8.88709,138.082
348,1,14.9808,59.0056
348,2,6.33975,8.92333
348,3,24.9145,127.113
348,4,16.8779,12.1985
348,5,18.869,5.93665
348,6,25.0061,35.9335
348,7,21.9046,54.6614
348,8,9.46276,27.0797
348,9,9.86027,114.523
349,0,8.88709,138.082
349,1,14.9808,59.0056
349,2,6.33975,8.92333
349,3,24.9145,127.113
349,4,16.8779,12.1985
349,5,18.869,5.93665
349,6,25.0061,35.9335
349,7,21.9046,54.6614
349,8,9.46276,27.0797
349,9,9.86784,123.724
350,0,8.88709,138.082
350,1,14.9808,59.0056
350,2,6.33975,8.92333
350,3,24.9145,127.113
350,4,16.8779,12.1985
350,5,18.869,5.93665
350,6,25.0061,35.9335
350,7,21.9046,54.6614
350,8,15.0675,80.5002
350,9,15.9481,144.394
351,0,8.88709,138.082
351,1,14.9808,59.0056
351,2,6.33975,8.92333
351,3,24.9145,127.113
351,4,16.8779,12.1985
351,5,18.869,5.93665
351,6,25.0061,35.9335
351,7,21.9046,54.6614
351,8,15.0675,80.5002
351,9,12.3218,68.9683
352,0,8.88709,138.082
352,1,14.9808,59.0056
352,2,6.33975,8.92333
352,3,24.9145,127.113
352,4,5.51497,107.312
352,5,7.18609,137.639
352,6,22.6176,82.0156
352,7,21.8374,131.481
352,8,6.99092,117.335
352,9,13.1598,86.2638
353,0,8.88709,138.082
353,1,14.9808,59.0056
353,2,6.33975,8.92333
353,3,24.9145,127.113
353,4,5.51497,107.312
353,5,7.18609,137.639
353,6,22.6176,82.0156
353,7,21.8374,131.481
353,8,6.99092,117.335
353,9,22.4355,0.824013
354,0,8.88709,138.082
354,1,14.9808,59.0056
354,2,6.33975,8.92333
354,3,24.9145,127.113
354,4,5.51497,107.312
354,5,7.18609,137.639
354,6,22.6176,82.0156
354,7,21.8374,131.481
354,8,3.50158,100.299
354,9,17.0567,27.2607
355,0,8.88709,138.082
355,1,14.9808,59.0056
355,2,6.33975,8.92333
355,3,24.9145,127.113
355,4,5.51497,107.312
355,5,7.18609,137.639
355,6,22.6176,82.0156
355,7,21.8374,131.481
355,8,3.50158,100.299
355,9,24.6695,126.564
356,0,8.88709,138.082
356,1,14.9808,59.0056
356,2,6.33975,8.92333
356,3,24.9145,127.113
356,4,5.51497,107.312
356,5,7.18609,137.639
356,6,22.6176,82.0156
356,7,25.1849,85.635
356,8,13.2514,6.74464
356,9,14.2026,72.5814
357,0,8.88709,138.082
357,1,14.9808,59.0056
357,2,6.33975,8.92333
357,3,24.9145,127.113
357,4,5.51497,107.312
357,5,7.18609,137.639
357,6,22.6176,82.0156
357,7,25.1849,85.635
357,8,13.2514,6.74464
357,9,16.012,83.5067
358,0,8.88709,138.082
358,1,14.9808,59.0056
358,2,6.33975,8.92333
358,3,24.9145,127.113
358,4,5.51497,107.312
358,5,7.18609,137.639
358,6,22.6176,82.0156
358,7,25.1849,85.635
358,8,21.1932,129.485
358,9,16.1829,142.013
359,0,8.88709,138.082
359,1,14.9808,59.0056
359,2,6.33975,8.92333
359,3,24.9145,127.113
359,4,5.51497,107.312
359,5,7.18609,137.639
359,6,22.6176,82.0156
359,7,25.1849,85.635
359,8,21.1932,129.485
359,9,4.48465,138.005
360,0,8.88709,138.082
360,1,14.9808,59.0056
360,2,6.33975,8.92333
360,3,24.9145,127.113
360,4,5.51497,107.312
360,5,7.18609,137.639
360,6,8.53949,15.4731
360,7,4.83162,1.82897
360,8,22.5425,52.164
360,9,10.3346,76.6937
361,0,8.88709,138.082
361,1,14.9808,59.0056
361,2,6.33975,8.92333
361,3,24.9145,127.113
361,4,5.51497,107.312
361,5,7.18609,137.639
361,6,8.53949,15.4731
361,7,4.83162,1.82897
361,8,22.5425,52.164
361,9,4.4396,26.3279
362,0,8.88709,138.082
362,1,14.9808,59.0056
362,2,6.33975,8.92333
362,3,24.9145,127.113
362,4,5.51497,107.312
362,5,7.18609,137.639
362,6,8.53949,15.4731
362,7,4.83162,1.82897
362,8,24.4223,74.2291
362,9,6.047,11.4951
363,0,8.88709,138.082
363,1,14.9808,59.0056
363,2,6.33975,8.92333
363,3,24.9145,127.113
363,4,5.51497,107.312
363,5,7.18609,137.639
363,6,8.53949,15.4731
363,7,4.83162,1.82897
363,8,24.4223,74.2291
363,9,3.69838,91.7728
364,0,8.88709,138.082
364,1,14.9808,59.0056
364,2,6.33975,8.92333
364,3,24.9145,127.113
364,4,5.51497,107.312
364,5,7.18609,137.639
364,6,8.53949,15.4731
364,7,11.473,18.0393
364,8,18.96,95.4477
364,9,21.8432,78.2666
365,0,8.88709,138.082
365,1,14.9808,59.0056
365,2,6.33975,8.92333
365,3,24.9145,127.113
365,4,5.51497,107.312
365,5,7.18609,137.639
365,6,8.53949,15.4731
365,7,11.473,18.0393
365,8,18.96,95.4477
365,9,11.3528,68.0263
366,0,8.88709,138.082
366,1,14.9808,59.0056
366,2,6.33975,8.92333
366,3,24.9145,127.113
366,4,5.51497,107.312
366,5,7.18609,137.639
366,6,8.53949,15.4731
366,7,11.473,18.0393
366,8,4.18436,27.3187
366,9,12.5944,136.584
367,0,8.88709,138.082
367,1,14.9808,59.0056
367,2,6.33975,8.92333
367,3,24.9145,127.113
367,4,5.51497,107.312
367,5,7.18609,137.639
367,6,8.53949,15.4731
367,7,11.473,18.0393
367,8,4.18436,27.3187
367,9,23.7457,148.582
368,0,8.88709,138.082
368,1,14.9808,59.0056
368,2,6.33975,8.92333
368,3,24.9145,127.113
368,4,5.51497,107.312
368,5,11.1723,38.572
368,6,2.39662,26.8975
368,7,15.985,5.30245
368,8,8.96823,74.9608
368,9,12.627,116.43
369,0,8.88709,138.082
369,1,14.9808,59.0056
369,2,6.33975,8.92333
369,3,24.9145,127.113
369,4,5.51497,107.312
369,5,11.1723,38.572
369,6,2.39662,26.8975
369,7,15.985,5.30245
369,8,8.96823,74.9608
369,9,25.8971,21.2524
370,0,8.88709,138.082
370,1,14.9808,59.0056
370,2,6.33975,8.92333
370,3,24.9145,127.113
370,4,5.51497,107.312
370,5,11.1723,38.572
370,6,2.39662,26.8975
370,7,15.985,5.30245
370,8,5.0063,89.364
370,9,24.9064,141.73
371,0,8.88709,138.082
371,1,14.9808,59.0056
371,2,6.33975,8.92333
371,3,24.9145,127.113
371,4,5.51497,107.312
371,5,11.1723,38.572
371,6,2.39662,26.8975
371,7,15.985,5.30245
371,8,5.0063,89.364
371,9,25.6214,75.6292
372,0,8.88709,138.082
372,1,14.9808,59.0056
372,2,6.33975,8.92333
372,3,24.9145,127.113
372,4,5.51497,107.312
372,5,11.1723,38.572
372,6,2.39662,26.8975
372,7,6.28309,27.2537
372,8,22.5169,66.3695
372,9,11.1473,90.1928
373,0,8.88709,138.082
373,1,14.9808,59.0056
373,2,6.33975,8.92333
373,3,24.9145,127.113
373,4,5.51497,107.312
373,5,11.1723,38.572
373,6,2.39662,26.8975
373,7,6.28309,27.2537
373,8,22.5169,66.3695
373,9,1.58356,7.67427
374,0,8.88709,138.082
374,1,14.9808,59.0056
374,2,6.33975,8.92333
374,3,24.9145,127.113
374,4,5.51497,107.312
374,5,11.1723,38.572
374,6,2.39662,26.8975
374,7,6.28309,27.2537
374,8,5.48364,20.1508
374,9,14.249,35.0089
375,0,8.88709,138.082
375,1,14.9808,59.0056
375,2,6.33975,8.92333
375,3,24.9145,127.113
375,4,5.51497,107.312
375,5,11.1723,38.572
375,6,2.39662,26.8975
375,7,6.28309,27.2537
375,8,5.48364,20.1508
375,9,25.2511,141.829
376,0,8.88709,138.082
376,1,14.9808,59.0056
376,2,6.33975,8.92333
376,3,24.9145,127.113
376,4,5.51497,107.312
376,5,11.1723,38.572
376,6,9.18295,61.1905
376,7,2.3094,139.382
376,8,9.05675,135.946
376,9,19.3618,21.2924
377,0,8.88709,138.082
377,1,14.9808,59.0056
377,2,6.33975,8.92333
377,3,24.9145,127.113
377,4,5.51497,107.312
377,5,11.1723,38.572
377,6,9.18295,61.1905
377,7,2.3094,139.382
377,8,9.05675,135.946
377,9,3.14715,146.589
378,0,8.88709,138.082
378,1,14.9808,59.0056
378,2,6.33975,8.92333
378,3,24.9145,127.113
378,4,5.51497,107.312
378,5,11.1723,38.572
378,6,9.18295,61.1905
378,7,2.3094,139.382
378,8,22.8616,106.843
378,9,5.68317,39.4935
379,0,8.88709,138.082
379,1,14.9808,59.0056
379,2,6.33975,8.92333
379,3,24.9145,127.113
379,4,5.51497,107.312
379,5,11.1723,38.572
379,6,9.18295,61.1905
379,7,2.3094,139.382
379,8,22.8616,106.843
379,9,15.3161,8.80576
380,0,8.88709,138.082
380,1,14.9808,59.0056
380,2,6.33975,8.92333
380,3,24.9145,127.113
380,4,5.51497,107.312
380,5,11.1723,38.572
380,6,9.18295,61.1905
380,7,2.18008,89.4911
380,8,2.25777,68.8218
380,9,20.4117,3.85886
381,0,8.88709,138.082
381,1,14.9808,59.0056
381,2,6.33975,8.92333
381,3,24.9145,127.113
381,4,5.51497,107.312
381,5,11.1723,38.572
381,6,9.18295,61.1905
381,7,2.18008,89.4911
381,8,2.25777,68.8218
381,9,13.3176,40.4202
382,0,8.88709,138.082
382,1,14.9808,59.0056
382,2,6.33975,8.92333
382,3,24.9145,127.113
382,4,5.51497,107.312
382,5,11.1723,38.572
382,6,9.18295,61.1905
382,7,2.18008,89.4911
382,8,6.47287,53.3579
382,9,24.3435,63.8266
383,0,8.88709,138.082
383,1,14.9808,59.0056
383,2,6.33975,8.92333
383,3,24.9145,127.113
383,4,5.51497,107.312
383,5,11.1723,38.572
383,6,9.18295,61.1905
383,7,2.18008,89.4911
383,8,6.47287,53.3579
383,9,6.76041,63.2913
384,0,8.88709,138.082
384,1,14.9808,59.0056
384,2,24.5284,101.375
384,3,15.1692,139.203
384,4,3.0618,25.5549
384,5,12.4217,19.4516
384,6,24.4101,129.93
384,7,4.38757,84.6569
384,8,6.26718,57.5449
384,9,5.24453,38.4085
385,0,8.88709,138.082
385,1,14.9808,59.0056
385,2,24.5284,101.375
385,3,15.1692,139.203
385,4,3.0618,25.5549
385,5,12.4217,19.4516
385,6,24.4101,129.93
385,7,4.38757,84.6569
385,8,6.26718,57.5449
385,9,14.6542,23.9479
386,0,8.88709,138.082
386,1,14.9808,59.0056
386,2,24.5284,101.375
386,3,15.1692,139.203
386,4,3.0618,25.5549
386,5,12.4217,19.4516
386,6,24.4101,129.93
386,7,4.38757,84.6569
386,8,0.633896,112.607
386,9,5.22404,82.3597
387,0,8.88709,138.082
387,1,14.9808,59.0056
387,2,24.5284,101.375
387,3,15.1692,139.203
387,4,3.0618,25.5549
387,5,12.4217,19.4516
387,6,24.4101,129.93
387,7,4.38757,84.6569
387,8,0.633896,112.607
387,9,17.26,94.4503
388,0,8.88709,138.082
388,1,14.9808,59.0056
388,2,24.5284,101.375
388,3,15.1692,139.203
388,4,3.0618,25.5549
388,5,12.4217,19.4516
388,6,24.4101,129.93
388,7,0.168125,77.9553
388,8,11.1435,125.925
388,9,3.9091,108.713
389,0,8.88709,138.082
389,1,14.9808,59.0056
389,2,24.5284,101.375
389,3,15.1692,139.203
389,4,3.0618,25.5549
389,5,12.4217,19.4516
389,6,24.4101,129.93
389,7,0.168125,77.9553
389,8,11.1435,125.925
389,9,17.7016,104.758
390,0,8.88709,138.082
390,1,14.9808,59.0056
390,2,24.5284,101.375
390,3,15.1692,139.203
390,4,3.0618,25.5549
390,5,12.4217,19.4516
390,6,24.4101,129.93
390,7,0.168125,77.9553
390,8,15.9627,44.3424
390,9,24.9118,97.8038
391,0,8.88709,138.082
391,1,14.9808,59.0056
391,2,24.5284,101.375
391,3,15.1692,139.203
391,4,3.0618,25.5549
391,5,12.4217,19.4516
391,6,24.4101,129.93
391,7,0.168125,77.9553
391,8,15.9627,44.3424
391,9,16.7417,105.425
392,0,8.88709,138.082
392,1,14.9808,59.0056
392,2,24.5284,101.375
392,3,15.1692,139.203
392,4,3.0618,25.5549
392,5,12.4217,19.4516
392,6,3.86467,76.9662
392,7,23.2369,13.3054
392,8,4.86883,82.9901
392,9,20.6433,114.744
393,0,8.88709,138.082
393,1,14.9808,59.0056
393,2,24.5284,101.375
393,3,15.1692,139.203
393,4,3.0618,25.5549
393,5,12.4217,19.4516
393,6,3.86467,76.9662
393,7,23.2369,13.3054
393,8,4.86883,82.9901
393,9,17.6824,1.88369
394,0,8.88709,138.082
394,1,14.9808,59.0056
394,2,24.5284,101.375
394,3,15.1692,139.203
394,4,3.0618,25.5549
394,5,12.4217,19.4516
394,6,3.86467,76.9662
394,7,23.2369,13.3054
394,8,20.5524,137.474
394,9,0.734421,40.3755
395,0,8.88709,138.082
395,1,14.9808,59.0056
395,2,24.5284,101.375
395,3,15.1692,139.203
395,4,3.0618,25.5549
395,5,12.4217,19.4516
395,6,3.86467,76.9662
395,7,23.2369,13.3054
395,8,20.5524,137.474
395,9,1.85284,121.997
396,0,8.88709,138.082
396,1,14.9808,59.0056
396,2,24.5284,101.375
396,3,15.1692,139.203
396,4,3.0618,25.5549
396,5,12.4217,19.4516
396,6,3.86467,76.9662
396,7,23.3411,44.1031
396,8,4.92922,142.712
396,9,7.6673,87.5215
397,0,8.88709,138.082
397,1,14.9808,59.0056
397,2,24.5284,101.375
397,3,15.1692,139.203
397,4,3.0618,25.5549
397,5,12.4217,19.4516
397,6,3.86467,76.9662
397,7,23.3411,44.1031
397,8,4.92922,142.712
397,9,2.15234,34.6776
398,0,8.88709,138.082
398,1,14.9808,59.0056
398,2,24.5284,101.375
398,3,15.1692,139.203
398,4,3.0618,25.5549
398,5,12.4217,19.4516
398,6,3.86467,76.9662
398,7,23.3411,44.1031
398,8,2.56406,80.1776
398,9,0.233682,51.4198
399,0,8.88709,138.082
399,1,14.9808,59.0056
399,2,24.5284,101.375
399,3,15.1692,139.203
399,4,3.0618,25.5549
399,5,12.4217,19.4516
399,6,3.86467,76.9662
399,7,23.3411,44.1031
399,8,2.56406,80.1776
399,9,16.9813,31.6051
400,0,8.88709,138.082
400,1,14.9808,59.0056
400,2,24.5284,101.375
400,3,15.1692,139.203
400,4,3.0618,25.5549
400,5,23.0634,17.8869
400,6,2.19617,58.2415
400,7,7.31879,101.689
400,8,11.73,43.6751
400,9,15.5702,32.5126
401,0,8.88709,138.082
401,1,14.9808,59.0056
401,2,24.5284,101.375
401,3,15.1692,139.203
401,4,3.0618,25.5549
401,5,23.0634,17.8869
401,6,2.19617,58.2415
401,7,7.31879,101.689
401,8,11.73,43.6751
401,9,9.62918,119.967
402,0,8.88709,138.082
402,1,14.9808,59.0056
402,2,24.5284,101.375
402,3,15.1692,139.203
402,4,3.0618,25.5549
402,5,23.0634,17.8869
402,6,2.19617,58.2415
402,7,7.31879,101.689
402,8,3.38722,47.5779
402,9,19.9112,5.13014
403,0,8.88709,138.082
403,1,14.9808,59.0056
403,2,24.5284,101.375
403,3,15.1692,139.203
403,4,3.0618,25.5549
403,5,23.0634,17.8869
403,6,2.19617,58.2415
403,7,7.31879,101.689
403,8,3.38722,47.5779
403,9,11.1657,137.425
404,0,8.88709,138.082
404,1,14.9808,59.0056
404,2,24.5284,101.375
404,3,15.1692,139.203
404,4,3.0618,25.5549
404,5,23.0634,17.8869
404,6,2.19617,58.2415
404,7,8.53187,107.255
404,8,19.0744,51.178
404,9,19.7328,16.5418
405,0,8.88709,138.082
405,1,14.9808,59.0056
405,2,24.5284,101.375
405,3,15.1692,139.203
405,4,3.0618,25.5549
405,5,23.0634,17.8869
405,6,2.19617,58.2415
405,7,8.53187,107.255
405,8,19.0744,51.178
405,9,15.9784,107.565
406,0,8.88709,138.082
406,1,14.9808,59.0056
406,2,24.5284,101.375
406,3,15.1692,139.203
406,4,3.0618,25.5549
406,5,23.0634,17.8869
406,6,2.19617,58.2415
406,7,8.53187,107.255
406,8,11.7396,12.2951
406,9,19.8199,38.77
407,0,8.88709,138.082
407,1,14.9808,59.0056
407,2,24.5284,101.375
407,3,15.1692,139.203
407,4,3.0618,25.5549
407,5,23.0634,17.8869
407,6,2.19617,58.2415
407,7,8.53187,107.255
407,8,11.7396,12.2951
407,9,10.9182,83.4418
408,0,8.88709,138.082
408,1,14.9808,59.0056
408,2,24.5284,101.375
408,3,15.1692,139.203
408,4,3.0618,25.5549
408,5,23.0634,17.8869
408,6,13.8811,73.4783
408,7,23.9322,25.5949
408,8,6.43481,49.6226
408,9,0.609027,15.0033
409,0,8.88709,138.082
409,1,14.9808,59.0056
409,2,24.5284,101.375
409,3,15.1692,139.203
409,4,3.0618,25.5549
409,5,23.0634,17.8869
409,6,13.8811,73.4783
409,7,23.9322,25.5949
409,8,6.43481,49.6226
409,9,14.7898,7.75066
