L(l),2,K,4,T,7

Period,Day Ahead Price
0,19.671
1,18.7179
2,13.5465
3,16.1702
4,13.955
5,13.9112
6,13.3094

Scenario ID,Period,Real Time Price,Renewable Generation Output
2166,3,20.8848,123.158
2166,4,7.60549,86.0834
2166,5,11.4954,16.2601
2166,6,0.962109,129.308
2167,0,19.5364,58.2946
2167,1,18.2839,99.8125
2167,2,20.1294,116.375
2167,3,20.8848,123.158
2167,4,7.60549,86.0834
2167,5,11.4954,16.2601
2167,6,23.8237,83.0019
2168,0,19.5364,58.2946
2168,1,18.2839,99.8125
2168,2,20.1294,116.375
2168,3,20.8848,123.158
2168,4,7.60549,86.0834
2168,5,22.8318,61.9215
2168,6,16.0376,148.531
2169,0,19.5364,58.2946
2169,1,18.2839,99.8125
2169,2,20.1294,116.375
2169,3,20.8848,123.158
2169,4,7.60549,86.0834
2169,5,22.8318,61.9215
2169,6,1.76401,79.2217
2170,0,19.5364,58.2946
2170,1,18.2839,99.8125
2170,2,20.1294,116.375
2170,3,20.8848,123.158
2170,4,7.60549,86.0834
2170,5,22.8318,61.9215
2170,6,12.4864,84.0931
2171,0,19.5364,58.2946
2171,1,18.2839,99.8125
2171,2,20.1294,116.375
2171,3,20.8848,123.158
2171,4,7.60549,86.0834
2171,5,22.8318,61.9215
2171,6,14.2673,65.3634
2172,0,19.5364,58.2946
2172,1,18.2839,99.8125
2172,2,20.1294,116.375
2172,3,20.8848,123.158
2172,4,7.60549,86.0834
2172,5,10.9967,42.5832
2172,6,12.7083,66.8707
2173,0,19.5364,58.2946
2173,1,18.2839,99.8125
2173,2,20.1294,116.375
2173,3,20.8848,123.158
2173,4,7.60549,86.0834
2173,5,10.9967,42.5832
2173,6,8.01959,20.1229
2174,0,19.5364,58.2946
2174,1,18.2839,99.8125
2174,2,20.1294,116.375
2174,3,20.8848,123.158
2174,4,7.60549,86.0834
2174,5,10.9967,42.5832
2174,6,1.08272,39.1711
2175,0,19.5364,58.2946
2175,1,18.2839,99.8125
2175,2,20.1294,116.375
2175,3,20.8848,123.158
2175,4,7.60549,86.0834
2175,5,10.9967,42.5832
2175,6,19.0762,97.7486
2176,0,19.5364,58.2946
2176,1,18.2839,99.8125
2176,2,20.1294,116.375
2176,3,25.0894,114.873
2176,4,13.4688,76.6519
2176,5,13.1913,48.778
2176,6,17.7252,97.0524
2177,0,19.5364,58.2946
2177,1,18.2839,99.8125
2177,2,20.1294,116.375
2177,3,25.0894,114.873
2177,4,13.4688,76.6519
2177,5,13.1913,48.778
2177,6,24.2023,59.8575
2178,0,19.5364,58.2946
2178,1,18.2839,99.8125
2178,2,20.1294,116.375
2178,3,25.0894,114.873
2178,4,13.4688,76.6519
2178,5,13.1913,48.778
2178,6,22.4163,100.676
2179,0,19.5364,58.2946
2179,1,18.2839,99.8125
2179,2,20.1294,116.375
2179,3,25.0894,114.873
2179,4,13.4688,76.6519
2179,5,13.1913,48.778
2179,6,11.1269,110.687
2180,0,19.5364,58.2946
2180,1,18.2839,99.8125
2180,2,20.1294,116.375
2180,3,25.0894,114.873
2180,4,13.4688,76.6519
2180,5,12.8937,43.6003
2180,6,21.9226,24.6877
2181,0,19.5364,58.2946
2181,1,18.2839,99.8125
2181,2,20.1294,116.375
2181,3,25.0894,114.873
2181,4,13.4688,76.6519
2181,5,12.8937,43.6003
2181,6,13.5912,132.027
2182,0,19.5364,58.2946
2182,1,18.2839,99.8125
2182,2,20.1294,116.375
2182,3,25.0894,114.873
2182,4,13.4688,76.6519
2182,5,12.8937,43.6003
2182,6,0.692668,65.8552
2183,0,19.5364,58.2946
2183,1,18.2839,99.8125
2183,2,20.1294,116.375
2183,3,25.0894,114.873
2183,4,13.4688,76.6519
2183,5,12.8937,43.6003
2183,6,11.2717,96.5206
2184,0,19.5364,58.2946
2184,1,18.2839,99.8125
2184,2,20.1294,116.375
2184,3,25.0894,114.873
2184,4,13.4688,76.6519
2184,5,25.6666,18.691
2184,6,11.1603,75.2061
2185,0,19.5364,58.2946
2185,1,18.2839,99.8125
2185,2,20.1294,116.375
2185,3,25.0894,114.873
2185,4,13.4688,76.6519
2185,5,25.6666,18.691
2185,6,4.462,136.423
2186,0,19.5364,58.2946
2186,1,18.2839,99.8125
2186,2,20.1294,116.375
2186,3,25.0894,114.873
2186,4,13.4688,76.6519
2186,5,25.6666,18.691
2186,6,1.61186,108.054
2187,0,19.5364,58.2946
2187,1,18.2839,99.8125
2187,2,20.1294,116.375
2187,3,25.0894,114.873
2187,4,13.4688,76.6519
2187,5,25.6666,18.691
2187,6,8.97637,82.6163
2188,0,19.5364,58.2946
2188,1,18.2839,99.8125
2188,2,20.1294,116.375
2188,3,25.0894,114.873
2188,4,13.4688,76.6519
2188,5,16.517,136.624
2188,6,4.32026,98.0536
2189,0,19.5364,58.2946
2189,1,18.2839,99.8125
2189,2,20.1294,116.375
2189,3,25.0894,114.873
2189,4,13.4688,76.6519
2189,5,16.517,136.624
2189,6,17.8081,31.171
2190,0,19.5364,58.2946
2190,1,18.2839,99.8125
2190,2,20.1294,116.375
2190,3,25.0894,114.873
2190,4,13.4688,76.6519
2190,5,16.517,136.624
2190,6,23.7856,62.7942
2191,0,19.5364,58.2946
2191,1,18.2839,99.8125
2191,2,20.1294,116.375
2191,3,25.0894,114.873
2191,4,13.4688,76.6519
2191,5,16.517,136.624
2191,6,22.3461,89.4857
2192,0,19.5364,58.2946
2192,1,18.2839,99.8125
2192,2,20.1294,116.375
2192,3,25.0894,114.873
2192,4,20.3263,12.0222
2192,5,16.9602,28.5268
2192,6,1.70675,118.548
2193,0,19.5364,58.2946
2193,1,18.2839,99.8125
2193,2,20.1294,116.375
2193,3,25.0894,114.873
2193,4,20.3263,12.0222
2193,5,16.9602,28.5268
2193,6,25.8862,139.171
2194,0,19.5364,58.2946
2194,1,18.2839,99.8125
2194,2,20.1294,116.375
2194,3,25.0894,114.873
2194,4,20.3263,12.0222
2194,5,16.9602,28.5268
2194,6,11.9989,63.5371
2195,0,19.5364,58.2946
2195,1,18.2839,99.8125
2195,2,20.1294,116.375
2195,3,25.0894,114.873
2195,4,20.3263,12.0222
2195,5,16.9602,28.5268
2195,6,17.3088,45.7009
2196,0,19.5364,58.2946
2196,1,18.2839,99.8125
2196,2,20.1294,116.375
2196,3,25.0894,114.873
2196,4,20.3263,12.0222
2196,5,15.7047,81.537
2196,6,15.2923,28.2695
2197,0,19.5364,58.2946
2197,1,18.2839,99.8125
2197,2,20.1294,116.375
2197,3,25.0894,114.873
2197,4,20.3263,12.0222
2197,5,15.7047,81.537
2197,6,4.80622,92.2209
2198,0,19.5364,58.2946
2198,1,18.2839,99.8125
2198,2,20.1294,116.375
2198,3,25.0894,114.873
2198,4,20.3263,12.0222
2198,5,15.7047,81.537
2198,6,16.315,92.7573
2199,0,19.5364,58.2946
2199,1,18.2839,99.8125
2199,2,20.1294,116.375
2199,3,25.0894,114.873
2199,4,20.3263,12.0222
2199,5,15.7047,81.537
2199,6,6.7152,8.51098
2200,0,19.5364,58.2946
2200,1,18.2839,99.8125
2200,2,20.1294,116.375
2200,3,25.0894,114.873
2200,4,20.3263,12.0222
2200,5,22.0098,110.539
2200,6,3.11365,64.4839
2201,0,19.5364,58.2946
2201,1,18.2839,99.8125
2201,2,20.1294,116.375
2201,3,25.0894,114.873
2201,4,20.3263,12.0222
2201,5,22.0098,110.539
2201,6,25.1219,27.2626
2202,0,19.5364,58.2946
2202,1,18.2839,99.8125
2202,2,20.1294,116.375
2202,3,25.0894,114.873
2202,4,20.3263,12.0222
2202,5,22.0098,110.539
2202,6,3.90654,46.721
2203,0,19.5364,58.2946
2203,1,18.2839,99.8125
2203,2,20.1294,116.375
2203,3,25.0894,114.873
2203,4,20.3263,12.0222
2203,5,22.0098,110.539
2203,6,19.0457,47.4623
2204,0,19.5364,58.2946
2204,1,18.2839,99.8125
2204,2,20.1294,116.375
2204,3,25.0894,114.873
2204,4,20.3263,12.0222
2204,5,11.1425,41.267
2204,6,25.0943,62.618
2205,0,19.5364,58.2946
2205,1,18.2839,99.8125
2205,2,20.1294,116.375
2205,3,25.0894,114.873
2205,4,20.3263,12.0222
2205,5,11.1425,41.267
2205,6,13.6298,131.999
2206,0,19.5364,58.2946
2206,1,18.2839,99.8125
2206,2,20.1294,116.375
2206,3,25.0894,114.873
2206,4,20.3263,12.0222
2206,5,11.1425,41.267
2206,6,21.7381,57.5529
2207,0,19.5364,58.2946
2207,1,18.2839,99.8125
2207,2,20.1294,116.375
2207,3,25.0894,114.873
2207,4,20.3263,12.0222
2207,5,11.1425,41.267
2207,6,12.3907,135.259
2208,0,19.5364,58.2946
2208,1,18.2839,99.8125
2208,2,20.1294,116.375
2208,3,25.0894,114.873
2208,4,8.58587,87.5153
2208,5,19.8591,60.1675
2208,6,4.52424,70.8282
2209,0,19.5364,58.2946
2209,1,18.2839,99.8125
2209,2,20.1294,116.375
2209,3,25.0894,114.873
2209,4,8.58587,87.5153
2209,5,19.8591,60.1675
2209,6,21.5679,95.3258
2210,0,19.5364,58.2946
2210,1,18.2839,99.8125
2210,2,20.1294,116.375
2210,3,25.0894,114.873
2210,4,8.58587,87.5153
2210,5,19.8591,60.1675
2210,6,23.29,74.2887
2211,0,19.5364,58.2946
2211,1,18.2839,99.8125
2211,2,20.1294,116.375
2211,3,25.0894,114.873
2211,4,8.58587,87.5153
2211,5,19.8591,60.1675
2211,6,24.4446,72.59
2212,0,19.5364,58.2946
2212,1,18.2839,99.8125
2212,2,20.1294,116.375
2212,3,25.0894,114.873
2212,4,8.58587,87.5153
2212,5,12.8443,58.113
2212,6,17.7768,18.7549
2213,0,19.5364,58.2946
2213,1,18.2839,99.8125
2213,2,20.1294,116.375
2213,3,25.0894,114.873
2213,4,8.58587,87.5153
2213,5,12.8443,58.113
2213,6,2.56723,46.683
2214,0,19.5364,58.2946
2214,1,18.2839,99.8125
2214,2,20.1294,116.375
2214,3,25.0894,114.873
2214,4,8.58587,87.5153
2214,5,12.8443,58.113
2214,6,19.3288,53.5525
2215,0,19.5364,58.2946
2215,1,18.2839,99.8125
2215,2,20.1294,116.375
2215,3,25.0894,114.873
2215,4,8.58587,87.5153
2215,5,12.8443,58.113
2215,6,9.56696,129.476
2216,0,19.5364,58.2946
2216,1,18.2839,99.8125
2216,2,20.1294,116.375
2216,3,25.0894,114.873
2216,4,8.58587,87.5153
2216,5,14.3059,18.2532
2216,6,20.4596,50.1283
2217,0,19.5364,58.2946
2217,1,18.2839,99.8125
2217,2,20.1294,116.375
2217,3,25.0894,114.873
2217,4,8.58587,87.5153
2217,5,14.3059,18.2532
2217,6,1.16793,140.574
2218,0,19.5364,58.2946
2218,1,18.2839,99.8125
2218,2,20.1294,116.375
2218,3,25.0894,114.873
2218,4,8.58587,87.5153
2218,5,14.3059,18.2532
2218,6,16.7872,116.617
2219,0,19.5364,58.2946
2219,1,18.2839,99.8125
2219,2,20.1294,116.375
2219,3,25.0894,114.873
2219,4,8.58587,87.5153
2219,5,14.3059,18.2532
2219,6,6.59297,91.6239
2220,0,19.5364,58.2946
2220,1,18.2839,99.8125
2220,2,20.1294,116.375
2220,3,25.0894,114.873
2220,4,8.58587,87.5153
2220,5,9.86474,121.172
2220,6,5.06739,116.67
2221,0,19.5364,58.2946
2221,1,18.2839,99.8125
2221,2,20.1294,116.375
2221,3,25.0894,114.873
2221,4,8.58587,87.5153
2221,5,9.86474,121.172
2221,6,12.7614,4.64717
2222,0,19.5364,58.2946
2222,1,18.2839,99.8125
2222,2,20.1294,116.375
2222,3,25.0894,114.873
2222,4,8.58587,87.5153
2222,5,9.86474,121.172
2222,6,4.19857,145.108
2223,0,19.5364,58.2946
2223,1,18.2839,99.8125
2223,2,20.1294,116.375
2223,3,25.0894,114.873
2223,4,8.58587,87.5153
2223,5,9.86474,121.172
2223,6,24.2504,50.3239
2224,0,19.5364,58.2946
2224,1,18.2839,99.8125
2224,2,20.1294,116.375
2224,3,25.0894,114.873
2224,4,15.8698,66.1738
2224,5,0.580183,123.231
2224,6,11.429,114.336
2225,0,19.5364,58.2946
2225,1,18.2839,99.8125
2225,2,20.1294,116.375
2225,3,25.0894,114.873
2225,4,15.8698,66.1738
2225,5,0.580183,123.231
2225,6,25.2459,50.3017
2226,0,19.5364,58.2946
2226,1,18.2839,99.8125
2226,2,20.1294,116.375
2226,3,25.0894,114.873
2226,4,15.8698,66.1738
2226,5,0.580183,123.231
2226,6,6.69496,136.676
2227,0,19.5364,58.2946
2227,1,18.2839,99.8125
2227,2,20.1294,116.375
2227,3,25.0894,114.873
2227,4,15.8698,66.1738
2227,5,0.580183,123.231
2227,6,21.3012,141.183
2228,0,19.5364,58.2946
2228,1,18.2839,99.8125
2228,2,20.1294,116.375
2228,3,25.0894,114.873
2228,4,15.8698,66.1738
2228,5,23.8216,135.069
2228,6,0.941422,137.703
2229,0,19.5364,58.2946
2229,1,18.2839,99.8125
2229,2,20.1294,116.375
2229,3,25.0894,114.873
2229,4,15.8698,66.1738
2229,5,23.8216,135.069
2229,6,6.56346,116.943
2230,0,19.5364,58.2946
2230,1,18.2839,99.8125
2230,2,20.1294,116.375
2230,3,25.0894,114.873
2230,4,15.8698,66.1738
2230,5,23.8216,135.069
2230,6,7.15089,93.0601
2231,0,19.5364,58.2946
2231,1,18.2839,99.8125
2231,2,20.1294,116.375
2231,3,25.0894,114.873
2231,4,15.8698,66.1738
2231,5,23.8216,135.069
2231,6,16.7126,9.29152
2232,0,19.5364,58.2946
2232,1,18.2839,99.8125
2232,2,20.1294,116.375
2232,3,25.0894,114.873
2232,4,15.8698,66.1738
2232,5,6.09317,50.8749
2232,6,24.8193,103.157
2233,0,19.5364,58.2946
2233,1,18.2839,99.8125
2233,2,20.1294,116.375
2233,3,25.0894,114.873
2233,4,15.8698,66.1738
2233,5,6.09317,50.8749
2233,6,25.9767,90.0378
2234,0,19.5364,58.2946
2234,1,18.2839,99.8125
2234,2,20.1294,116.375
2234,3,25.0894,114.873
2234,4,15.8698,66.1738
2234,5,6.09317,50.8749
2234,6,12.0942,37.9019
2235,0,19.5364,58.2946
2235,1,18.2839,99.8125
2235,2,20.1294,116.375
2235,3,25.0894,114.873
2235,4,15.8698,66.1738
2235,5,6.09317,50.8749
2235,6,5.48803,99.0089
2236,0,19.5364,58.2946
2236,1,18.2839,99.8125
2236,2,20.1294,116.375
2236,3,25.0894,114.873
2236,4,15.8698,66.1738
2236,5,4.79312,111.256
2236,6,0.7924,105.285
2237,0,19.5364,58.2946
2237,1,18.2839,99.8125
2237,2,20.1294,116.375
2237,3,25.0894,114.873
2237,4,15.8698,66.1738
2237,5,4.79312,111.256
2237,6,17.9671,28.7941
2238,0,19.5364,58.2946
2238,1,18.2839,99.8125
2238,2,20.1294,116.375
2238,3,25.0894,114.873
2238,4,15.8698,66.1738
2238,5,4.79312,111.256
2238,6,17.4015,93.5621
2239,0,19.5364,58.2946
2239,1,18.2839,99.8125
2239,2,20.1294,116.375
2239,3,25.0894,114.873
2239,4,15.8698,66.1738
2239,5,4.79312,111.256
2239,6,13.7138,16.3296
2240,0,19.5364,58.2946
2240,1,18.2839,99.8125
2240,2,20.1294,116.375
2240,3,10.2973,60.2823
2240,4,10.4722,112.79
2240,5,17.2732,102.04
2240,6,10.0357,74.7677
2241,0,19.5364,58.2946
2241,1,18.2839,99.8125
2241,2,20.1294,116.375
2241,3,10.2973,60.2823
2241,4,10.4722,112.79
2241,5,17.2732,102.04
2241,6,11.5494,96.5229
2242,0,19.5364,58.2946
2242,1,18.2839,99.8125
2242,2,20.1294,116.375
2242,3,10.2973,60.2823
2242,4,10.4722,112.79
2242,5,17.2732,102.04
2242,6,10.6503,39.523
2243,0,19.5364,58.2946
2243,1,18.2839,99.8125
2243,2,20.1294,116.375
2243,3,10.2973,60.2823
2243,4,10.4722,112.79
2243,5,17.2732,102.04
2243,6,15.2024,66.8754
2244,0,19.5364,58.2946
2244,1,18.2839,99.8125
2244,2,20.1294,116.375
2244,3,10.2973,60.2823
2244,4,10.4722,112.79
2244,5,0.841835,97.7295
2244,6,4.71912,125.572
2245,0,19.5364,58.2946
2245,1,18.2839,99.8125
2245,2,20.1294,116.375
2245,3,10.2973,60.2823
2245,4,10.4722,112.79
2245,5,0.841835,97.7295
2245,6,5.86193,68.4808
2246,0,19.5364,58.2946
2246,1,18.2839,99.8125
2246,2,20.1294,116.375
2246,3,10.2973,60.2823
2246,4,10.4722,112.79
2246,5,0.841835,97.7295
2246,6,11.8962,130.238
2247,0,19.5364,58.2946
2247,1,18.2839,99.8125
2247,2,20.1294,116.375
2247,3,10.2973,60.2823
2247,4,10.4722,112.79
2247,5,0.841835,97.7295
2247,6,13.4805,61.8206
2248,0,19.5364,58.2946
2248,1,18.2839,99.8125
2248,2,20.1294,116.375
2248,3,10.2973,60.2823
2248,4,10.4722,112.79
2248,5,20.9266,100.147
2248,6,14.4551,77.6379
2249,0,19.5364,58.2946
2249,1,18.2839,99.8125
2249,2,20.1294,116.375
2249,3,10.2973,60.2823
2249,4,10.4722,112.79
2249,5,20.9266,100.147
2249,6,0.322125,3.16873
2250,0,19.5364,58.2946
2250,1,18.2839,99.8125
2250,2,20.1294,116.375
2250,3,10.2973,60.2823
2250,4,10.4722,112.79
2250,5,20.9266,100.147
2250,6,20.0269,33.5201
2251,0,19.5364,58.2946
2251,1,18.2839,99.8125
2251,2,20.1294,116.375
2251,3,10.2973,60.2823
2251,4,10.4722,112.79
2251,5,20.9266,100.147
2251,6,17.7108,120.111
2252,0,19.5364,58.2946
2252,1,18.2839,99.8125
2252,2,20.1294,116.375
2252,3,10.2973,60.2823
2252,4,10.4722,112.79
2252,5,14.6213,68.578
2252,6,24.0596,55.8337
2253,0,19.5364,58.2946
2253,1,18.2839,99.8125
2253,2,20.1294,116.375
2253,3,10.2973,60.2823
2253,4,10.4722,112.79
2253,5,14.6213,68.578
2253,6,25.8103,89.1983
2254,0,19.5364,58.2946
2254,1,18.2839,99.8125
2254,2,20.1294,116.375
2254,3,10.2973,60.2823
2254,4,10.4722,112.79
2254,5,14.6213,68.578
2254,6,25.8953,78.0234
2255,0,19.5364,58.2946
2255,1,18.2839,99.8125
2255,2,20.1294,116.375
2255,3,10.2973,60.2823
2255,4,10.4722,112.79
2255,5,14.6213,68.578
2255,6,18.2915,57.2939
2256,0,19.5364,58.2946
2256,1,18.2839,99.8125
2256,2,20.1294,116.375
2256,3,10.2973,60.2823
2256,4,23.5291,28.2651
2256,5,22.3035,24.9572
2256,6,0.483794,22.1593
2257,0,19.5364,58.2946
2257,1,18.2839,99.8125
2257,2,20.1294,116.375
2257,3,10.2973,60.2823
2257,4,23.5291,28.2651
2257,5,22.3035,24.9572
2257,6,0.661578,64.2352
2258,0,19.5364,58.2946
2258,1,18.2839,99.8125
2258,2,20.1294,116.375
2258,3,10.2973,60.2823
2258,4,23.5291,28.2651
2258,5,22.3035,24.9572
2258,6,10.6916,91.5228
2259,0,19.5364,58.2946
2259,1,18.2839,99.8125
2259,2,20.1294,116.375
2259,3,10.2973,60.2823
2259,4,23.5291,28.2651
2259,5,22.3035,24.9572
2259,6,22.7258,88.9079
2260,0,19.5364,58.2946
2260,1,18.2839,99.8125
2260,2,20.1294,116.375
2260,3,10.2973,60.2823
2260,4,23.5291,28.2651
2260,5,0.0199378,105.654
2260,6,11.6298,14.9294
2261,0,19.5364,58.2946
2261,1,18.2839,99.8125
2261,2,20.1294,116.375
2261,3,10.2973,60.2823
2261,4,23.5291,28.2651
2261,5,0.0199378,105.654
2261,6,1.28072,135.727
2262,0,19.5364,58.2946
2262,1,18.2839,99.8125
2262,2,20.1294,116.375
2262,3,10.2973,60.2823
2262,4,23.5291,28.2651
2262,5,0.0199378,105.654
2262,6,25.1623,85.1611
2263,0,19.5364,58.2946
2263,1,18.2839,99.8125
2263,2,20.1294,116.375
2263,3,10.2973,60.2823
2263,4,23.5291,28.2651
2263,5,0.0199378,105.654
2263,6,8.2416,78.5619
2264,0,19.5364,58.2946
2264,1,18.2839,99.8125
2264,2,20.1294,116.375
2264,3,10.2973,60.2823
2264,4,23.5291,28.2651
2264,5,23.486,64.3988
2264,6,2.21849,49.4061
2265,0,19.5364,58.2946
2265,1,18.2839,99.8125
2265,2,20.1294,116.375
2265,3,10.2973,60.2823
2265,4,23.5291,28.2651
2265,5,23.486,64.3988
2265,6,14.1666,128.339
2266,0,19.5364,58.2946
2266,1,18.2839,99.8125
2266,2,20.1294,116.375
2266,3,10.2973,60.2823
2266,4,23.5291,28.2651
2266,5,23.486,64.3988
2266,6,14.3739,33.9083
2267,0,19.5364,58.2946
2267,1,18.2839,99.8125
2267,2,20.1294,116.375
2267,3,10.2973,60.2823
2267,4,23.5291,28.2651
2267,5,23.486,64.3988
2267,6,17.0647,71.7313
2268,0,19.5364,58.2946
2268,1,18.2839,99.8125
2268,2,20.1294,116.375
2268,3,10.2973,60.2823
2268,4,23.5291,28.2651
2268,5,25.4662,100.068
2268,6,15.5553,97.3557
2269,0,19.5364,58.2946
2269,1,18.2839,99.8125
2269,2,20.1294,116.375
2269,3,10.2973,60.2823
2269,4,23.5291,28.2651
2269,5,25.4662,100.068
2269,6,1.89447,89.1377
2270,0,19.5364,58.2946
2270,1,18.2839,99.8125
2270,2,20.1294,116.375
2270,3,10.2973,60.2823
2270,4,23.5291,28.2651
2270,5,25.4662,100.068
2270,6,4.39905,116.458
2271,0,19.5364,58.2946
2271,1,18.2839,99.8125
2271,2,20.1294,116.375
2271,3,10.2973,60.2823
2271,4,23.5291,28.2651
2271,5,25.4662,100.068
2271,6,25.3815,28.1703
2272,0,19.5364,58.2946
2272,1,18.2839,99.8125
2272,2,20.1294,116.375
2272,3,10.2973,60.2823
2272,4,8.72599,87.0364
2272,5,21.5915,71.0222
2272,6,24.0269,0.248381
2273,0,19.5364,58.2946
2273,1,18.2839,99.8125
2273,2,20.1294,116.375
2273,3,10.2973,60.2823
2273,4,8.72599,87.0364
2273,5,21.5915,71.0222
2273,6,16.0169,50.2991
2274,0,19.5364,58.2946
2274,1,18.2839,99.8125
2274,2,20.1294,116.375
2274,3,10.2973,60.2823
2274,4,8.72599,87.0364
2274,5,21.5915,71.0222
2274,6,15.907,73.5161
2275,0,19.5364,58.2946
2275,1,18.2839,99.8125
2275,2,20.1294,116.375
2275,3,10.2973,60.2823
2275,4,8.72599,87.0364
2275,5,21.5915,71.0222
2275,6,24.1292,8.866
2276,0,19.5364,58.2946
2276,1,18.2839,99.8125
2276,2,20.1294,116.375
2276,3,10.2973,60.2823
2276,4,8.72599,87.0364
2276,5,1.41799,57.1001
2276,6,15.3305,146.596
2277,0,19.5364,58.2946
2277,1,18.2839,99.8125
2277,2,20.1294,116.375
2277,3,10.2973,60.2823
2277,4,8.72599,87.0364
2277,5,1.41799,57.1001
2277,6,25.0628,83.6126
2278,0,19.5364,58.2946
2278,1,18.2839,99.8125
2278,2,20.1294,116.375
2278,3,10.2973,60.2823
2278,4,8.72599,87.0364
2278,5,1.41799,57.1001
2278,6,14.1712,42.1407
2279,0,19.5364,58.2946
2279,1,18.2839,99.8125
2279,2,20.1294,116.375
2279,3,10.2973,60.2823
2279,4,8.72599,87.0364
2279,5,1.41799,57.1001
2279,6,2.11026,94.5559
2280,0,19.5364,58.2946
2280,1,18.2839,99.8125
2280,2,20.1294,116.375
2280,3,10.2973,60.2823
2280,4,8.72599,87.0364
2280,5,15.4744,65.0927
2280,6,15.8681,93.9052
2281,0,19.5364,58.2946
2281,1,18.2839,99.8125
2281,2,20.1294,116.375
2281,3,10.2973,60.2823
2281,4,8.72599,87.0364
2281,5,15.4744,65.0927
2281,6,12.6351,24.473
2282,0,19.5364,58.2946
2282,1,18.2839,99.8125
2282,2,20.1294,116.375
2282,3,10.2973,60.2823
2282,4,8.72599,87.0364
2282,5,15.4744,65.0927
2282,6,22.1543,21.345
2283,0,19.5364,58.2946
2283,1,18.2839,99.8125
2283,2,20.1294,116.375
2283,3,10.2973,60.2823
2283,4,8.72599,87.0364
2283,5,15.4744,65.0927
2283,6,16.6754,67.5555
2284,0,19.5364,58.2946
2284,1,18.2839,99.8125
2284,2,20.1294,116.375
2284,3,10.2973,60.2823
2284,4,8.72599,87.0364
2284,5,4.90058,92.6226
2284,6,20.5748,107.134
2285,0,19.5364,58.2946
2285,1,18.2839,99.8125
2285,2,20.1294,116.375
2285,3,10.2973,60.2823
2285,4,8.72599,87.0364
2285,5,4.90058,92.6226
2285,6,1.16015,144.08
2286,0,19.5364,58.2946
2286,1,18.2839,99.8125
2286,2,20.1294,116.375
2286,3,10.2973,60.2823
2286,4,8.72599,87.0364
2286,5,4.90058,92.6226
2286,6,12.7559,3.12474
2287,0,19.5364,58.2946
2287,1,18.2839,99.8125
2287,2,20.1294,116.375
2287,3,10.2973,60.2823
2287,4,8.72599,87.0364
2287,5,4.90058,92.6226
2287,6,3.85669,62.2085
2288,0,19.5364,58.2946
2288,1,18.2839,99.8125
2288,2,20.1294,116.375
2288,3,10.2973,60.2823
2288,4,17.5731,65.1572
2288,5,6.64285,15.7051
2288,6,0.584675,114.656
2289,0,19.5364,58.2946
2289,1,18.2839,99.8125
2289,2,20.1294,116.375
2289,3,10.2973,60.2823
2289,4,17.5731,65.1572
2289,5,6.64285,15.7051
2289,6,19.5013,95.1443
2290,0,19.5364,58.2946
2290,1,18.2839,99.8125
2290,2,20.1294,116.375
2290,3,10.2973,60.2823
2290,4,17.5731,65.1572
2290,5,6.64285,15.7051
2290,6,6.61643,101.715
2291,0,19.5364,58.2946
2291,1,18.2839,99.8125
2291,2,20.1294,116.375
2291,3,10.2973,60.2823
2291,4,17.5731,65.1572
2291,5,6.64285,15.7051
2291,6,18.0284,126.617
2292,0,19.5364,58.2946
2292,1,18.2839,99.8125
2292,2,20.1294,116.375
2292,3,10.2973,60.2823
2292,4,17.5731,65.1572
2292,5,13.4666,73.4771
2292,6,17.0405,98.6033
2293,0,19.5364,58.2946
2293,1,18.2839,99.8125
2293,2,20.1294,116.375
2293,3,10.2973,60.2823
2293,4,17.5731,65.1572
2293,5,13.4666,73.4771
2293,6,10.4398,30.0674
2294,0,19.5364,58.2946
2294,1,18.2839,99.8125
2294,2,20.1294,116.375
2294,3,10.2973,60.2823
2294,4,17.5731,65.1572
2294,5,13.4666,73.4771
2294,6,24.3956,72.4043
2295,0,19.5364,58.2946
2295,1,18.2839,99.8125
2295,2,20.1294,116.375
2295,3,10.2973,60.2823
2295,4,17.5731,65.1572
2295,5,13.4666,73.4771
2295,6,21.6014,82.2908
2296,0,19.5364,58.2946
2296,1,18.2839,99.8125
2296,2,20.1294,116.375
2296,3,10.2973,60.2823
2296,4,17.5731,65.1572
2296,5,11.5405,105.345
2296,6,2.82699,47.5181
2297,0,19.5364,58.2946
2297,1,18.2839,99.8125
2297,2,20.1294,116.375
2297,3,10.2973,60.2823
2297,4,17.5731,65.1572
2297,5,11.5405,105.345
2297,6,18.5057,144.123
2298,0,19.5364,58.2946
2298,1,18.2839,99.8125
2298,2,20.1294,116.375
2298,3,10.2973,60.2823
2298,4,17.5731,65.1572
2298,5,11.5405,105.345
2298,6,11.9363,52.9681
2299,0,19.5364,58.2946
2299,1,18.2839,99.8125
2299,2,20.1294,116.375
2299,3,10.2973,60.2823
2299,4,17.5731,65.1572
2299,5,11.5405,105.345
2299,6,10.6909,37.5638
2300,0,19.5364,58.2946
2300,1,18.2839,99.8125
2300,2,20.1294,116.375
2300,3,10.2973,60.2823
2300,4,17.5731,65.1572
2300,5,6.02047,16.2329
2300,6,1.75104,68.3717
2301,0,19.5364,58.2946
2301,1,18.2839,99.8125
2301,2,20.1294,116.375
2301,3,10.2973,60.2823
2301,4,17.5731,65.1572
2301,5,6.02047,16.2329
2301,6,5.48491,83.6937
