L(l),3,K,2,T,11

Period,Day Ahead Price
0,5.58118
1,17.7871
2,14.4315
3,8.45126
4,14.0859
5,12.1401
6,13.8027
7,14.0671
8,13.8344
9,14.8947
10,12.2254

Scenario ID,Period,Real Time Price,Renewable Generation Output
834,5,0.291641,83.24
834,6,2.02273,121.537
834,7,12.8522,74.423
834,8,6.38787,115.924
834,9,21.0623,63.2369
834,10,7.89272,76.3454
835,0,5.13019,34.6528
835,1,13.4934,123.225
835,2,16.1143,72.1084
835,3,11.1677,76.076
835,4,12.8017,26.006
835,5,0.291641,83.24
835,6,2.02273,121.537
835,7,12.8522,74.423
835,8,6.38787,115.924
835,9,21.0623,63.2369
835,10,16.1634,28.4651
836,0,5.13019,34.6528
836,1,13.4934,123.225
836,2,16.1143,72.1084
836,3,11.1677,76.076
836,4,12.8017,26.006
836,5,0.291641,83.24
836,6,2.02273,121.537
836,7,12.8522,74.423
836,8,15.8111,107.183
836,9,11.728,37.7632
836,10,23.5652,110.033
837,0,5.13019,34.6528
837,1,13.4934,123.225
837,2,16.1143,72.1084
837,3,11.1677,76.076
837,4,12.8017,26.006
837,5,0.291641,83.24
837,6,2.02273,121.537
837,7,12.8522,74.423
837,8,15.8111,107.183
837,9,11.728,37.7632
837,10,7.68057,118.944
838,0,5.13019,34.6528
838,1,13.4934,123.225
838,2,16.1143,72.1084
838,3,11.1677,76.076
838,4,12.8017,26.006
838,5,0.291641,83.24
838,6,2.02273,121.537
838,7,12.8522,74.423
838,8,15.8111,107.183
838,9,24.8793,116.619
838,10,16.4305,107.578
839,0,5.13019,34.6528
839,1,13.4934,123.225
839,2,16.1143,72.1084
839,3,11.1677,76.076
839,4,12.8017,26.006
839,5,0.291641,83.24
839,6,2.02273,121.537
839,7,12.8522,74.423
839,8,15.8111,107.183
839,9,24.8793,116.619
839,10,4.0498,97.0784
840,0,5.13019,34.6528
840,1,13.4934,123.225
840,2,16.1143,72.1084
840,3,11.1677,76.076
840,4,12.8017,26.006
840,5,0.291641,83.24
840,6,2.02273,121.537
840,7,1.72402,4.67975
840,8,1.17325,135.645
840,9,9.0378,26.7207
840,10,21.6745,78.9872
841,0,5.13019,34.6528
841,1,13.4934,123.225
841,2,16.1143,72.1084
841,3,11.1677,76.076
841,4,12.8017,26.006
841,5,0.291641,83.24
841,6,2.02273,121.537
841,7,1.72402,4.67975
841,8,1.17325,135.645
841,9,9.0378,26.7207
841,10,20.2725,76.2538
842,0,5.13019,34.6528
842,1,13.4934,123.225
842,2,16.1143,72.1084
842,3,11.1677,76.076
842,4,12.8017,26.006
842,5,0.291641,83.24
842,6,2.02273,121.537
842,7,1.72402,4.67975
842,8,1.17325,135.645
842,9,11.6674,76.1135
842,10,12.3752,58.9118
843,0,5.13019,34.6528
843,1,13.4934,123.225
843,2,16.1143,72.1084
843,3,11.1677,76.076
843,4,12.8017,26.006
843,5,0.291641,83.24
843,6,2.02273,121.537
843,7,1.72402,4.67975
843,8,1.17325,135.645
843,9,11.6674,76.1135
843,10,15.6877,139.388
844,0,5.13019,34.6528
844,1,13.4934,123.225
844,2,16.1143,72.1084
844,3,11.1677,76.076
844,4,12.8017,26.006
844,5,0.291641,83.24
844,6,2.02273,121.537
844,7,1.72402,4.67975
844,8,25.2523,2.50723
844,9,10.264,54.7658
844,10,22.8029,126.692
845,0,5.13019,34.6528
845,1,13.4934,123.225
845,2,16.1143,72.1084
845,3,11.1677,76.076
845,4,12.8017,26.006
845,5,0.291641,83.24
845,6,2.02273,121.537
845,7,1.72402,4.67975
845,8,25.2523,2.50723
845,9,10.264,54.7658
845,10,1.3426,11.4758
846,0,5.13019,34.6528
846,1,13.4934,123.225
846,2,16.1143,72.1084
846,3,11.1677,76.076
846,4,12.8017,26.006
846,5,0.291641,83.24
846,6,2.02273,121.537
846,7,1.72402,4.67975
846,8,25.2523,2.50723
846,9,14.1837,18.5005
846,10,25.4687,85.3744
847,0,5.13019,34.6528
847,1,13.4934,123.225
847,2,16.1143,72.1084
847,3,11.1677,76.076
847,4,12.8017,26.006
847,5,0.291641,83.24
847,6,2.02273,121.537
847,7,1.72402,4.67975
847,8,25.2523,2.50723
847,9,14.1837,18.5005
847,10,9.16104,149.142
848,0,5.13019,34.6528
848,1,13.4934,123.225
848,2,16.1143,72.1084
848,3,11.1677,76.076
848,4,12.8017,26.006
848,5,0.291641,83.24
848,6,20.5042,51.0048
848,7,21.3865,16.8381
848,8,18.3404,54.8583
848,9,12.6034,85.1494
848,10,24.4363,44.0976
849,0,5.13019,34.6528
849,1,13.4934,123.225
849,2,16.1143,72.1084
849,3,11.1677,76.076
849,4,12.8017,26.006
849,5,0.291641,83.24
849,6,20.5042,51.0048
849,7,21.3865,16.8381
849,8,18.3404,54.8583
849,9,12.6034,85.1494
849,10,19.3179,36.5138
850,0,5.13019,34.6528
850,1,13.4934,123.225
850,2,16.1143,72.1084
850,3,11.1677,76.076
850,4,12.8017,26.006
850,5,0.291641,83.24
850,6,20.5042,51.0048
850,7,21.3865,16.8381
850,8,18.3404,54.8583
850,9,14.053,12.6473
850,10,20.8768,54.6996
851,0,5.13019,34.6528
851,1,13.4934,123.225
851,2,16.1143,72.1084
851,3,11.1677,76.076
851,4,12.8017,26.006
851,5,0.291641,83.24
851,6,20.5042,51.0048
851,7,21.3865,16.8381
851,8,18.3404,54.8583
851,9,14.053,12.6473
851,10,11.263,106.396
852,0,5.13019,34.6528
852,1,13.4934,123.225
852,2,16.1143,72.1084
852,3,11.1677,76.076
852,4,12.8017,26.006
852,5,0.291641,83.24
852,6,20.5042,51.0048
852,7,21.3865,16.8381
852,8,11.5662,72.2729
852,9,14.8784,79.4279
852,10,2.55362,109.29
853,0,5.13019,34.6528
853,1,13.4934,123.225
853,2,16.1143,72.1084
853,3,11.1677,76.076
853,4,12.8017,26.006
853,5,0.291641,83.24
853,6,20.5042,51.0048
853,7,21.3865,16.8381
853,8,11.5662,72.2729
853,9,14.8784,79.4279
853,10,13.0588,109.524
854,0,5.13019,34.6528
854,1,13.4934,123.225
854,2,16.1143,72.1084
854,3,11.1677,76.076
854,4,12.8017,26.006
854,5,0.291641,83.24
854,6,20.5042,51.0048
854,7,21.3865,16.8381
854,8,11.5662,72.2729
854,9,10.1419,149.125
854,10,11.5904,98.7036
855,0,5.13019,34.6528
855,1,13.4934,123.225
855,2,16.1143,72.1084
855,3,11.1677,76.076
855,4,12.8017,26.006
855,5,0.291641,83.24
855,6,20.5042,51.0048
855,7,21.3865,16.8381
855,8,11.5662,72.2729
855,9,10.1419,149.125
855,10,9.81107,41.9126
856,0,5.13019,34.6528
856,1,13.4934,123.225
856,2,16.1143,72.1084
856,3,11.1677,76.076
856,4,12.8017,26.006
856,5,0.291641,83.24
856,6,20.5042,51.0048
856,7,24.3776,110.243
856,8,16.4011,83.4436
856,9,1.45703,60.6899
856,10,4.79975,23.559
857,0,5.13019,34.6528
857,1,13.4934,123.225
857,2,16.1143,72.1084
857,3,11.1677,76.076
857,4,12.8017,26.006
857,5,0.291641,83.24
857,6,20.5042,51.0048
857,7,24.3776,110.243
857,8,16.4011,83.4436
857,9,1.45703,60.6899
857,10,20.4822,99.0864
858,0,5.13019,34.6528
858,1,13.4934,123.225
858,2,16.1143,72.1084
858,3,11.1677,76.076
858,4,12.8017,26.006
858,5,0.291641,83.24
858,6,20.5042,51.0048
858,7,24.3776,110.243
858,8,16.4011,83.4436
858,9,2.08526,15.8828
858,10,14.2949,58.6722
859,0,5.13019,34.6528
859,1,13.4934,123.225
859,2,16.1143,72.1084
859,3,11.1677,76.076
859,4,12.8017,26.006
859,5,0.291641,83.24
859,6,20.5042,51.0048
859,7,24.3776,110.243
859,8,16.4011,83.4436
859,9,2.08526,15.8828
859,10,15.3356,64.0259
860,0,5.13019,34.6528
860,1,13.4934,123.225
860,2,16.1143,72.1084
860,3,11.1677,76.076
860,4,12.8017,26.006
860,5,0.291641,83.24
860,6,20.5042,51.0048
860,7,24.3776,110.243
860,8,10.931,88.9912
860,9,9.44332,113.375
860,10,6.12978,96.2205
861,0,5.13019,34.6528
861,1,13.4934,123.225
861,2,16.1143,72.1084
861,3,11.1677,76.076
861,4,12.8017,26.006
861,5,0.291641,83.24
861,6,20.5042,51.0048
861,7,24.3776,110.243
861,8,10.931,88.9912
861,9,9.44332,113.375
861,10,13.087,32.2987
862,0,5.13019,34.6528
862,1,13.4934,123.225
862,2,16.1143,72.1084
862,3,11.1677,76.076
862,4,12.8017,26.006
862,5,0.291641,83.24
862,6,20.5042,51.0048
862,7,24.3776,110.243
862,8,10.931,88.9912
862,9,6.94945,8.61128
862,10,5.47646,128.354
863,0,5.13019,34.6528
863,1,13.4934,123.225
863,2,16.1143,72.1084
863,3,11.1677,76.076
863,4,12.8017,26.006
863,5,0.291641,83.24
863,6,20.5042,51.0048
863,7,24.3776,110.243
863,8,10.931,88.9912
863,9,6.94945,8.61128
863,10,5.4497,22.5738
864,0,5.13019,34.6528
864,1,13.4934,123.225
864,2,16.1143,72.1084
864,3,11.1677,76.076
864,4,12.8017,26.006
864,5,24.9852,5.57107
864,6,3.06409,121.069
864,7,3.53765,2.27508
864,8,9.78649,13.952
864,9,11.9137,11.6065
864,10,3.89157,142.89
865,0,5.13019,34.6528
865,1,13.4934,123.225
865,2,16.1143,72.1084
865,3,11.1677,76.076
865,4,12.8017,26.006
865,5,24.9852,5.57107
865,6,3.06409,121.069
865,7,3.53765,2.27508
865,8,9.78649,13.952
865,9,11.9137,11.6065
865,10,10.2419,142.894
866,0,5.13019,34.6528
866,1,13.4934,123.225
866,2,16.1143,72.1084
866,3,11.1677,76.076
866,4,12.8017,26.006
866,5,24.9852,5.57107
866,6,3.06409,121.069
866,7,3.53765,2.27508
866,8,9.78649,13.952
866,9,12.4537,136.395
866,10,8.24886,124.066
867,0,5.13019,34.6528
867,1,13.4934,123.225
867,2,16.1143,72.1084
867,3,11.1677,76.076
867,4,12.8017,26.006
867,5,24.9852,5.57107
867,6,3.06409,121.069
867,7,3.53765,2.27508
867,8,9.78649,13.952
867,9,12.4537,136.395
867,10,17.2103,62.322
868,0,5.13019,34.6528
868,1,13.4934,123.225
868,2,16.1143,72.1084
868,3,11.1677,76.076
868,4,12.8017,26.006
868,5,24.9852,5.57107
868,6,3.06409,121.069
868,7,3.53765,2.27508
868,8,18.5518,85.3967
868,9,8.55742,65.3827
868,10,14.4484,24.6296
869,0,5.13019,34.6528
869,1,13.4934,123.225
869,2,16.1143,72.1084
869,3,11.1677,76.076
869,4,12.8017,26.006
869,5,24.9852,5.57107
869,6,3.06409,121.069
869,7,3.53765,2.27508
869,8,18.5518,85.3967
869,9,8.55742,65.3827
869,10,3.78661,0.223955
870,0,5.13019,34.6528
870,1,13.4934,123.225
870,2,16.1143,72.1084
870,3,11.1677,76.076
870,4,12.8017,26.006
870,5,24.9852,5.57107
870,6,3.06409,121.069
870,7,3.53765,2.27508
870,8,18.5518,85.3967
870,9,17.8557,101.511
870,10,21.3778,78.4482
871,0,5.13019,34.6528
871,1,13.4934,123.225
871,2,16.1143,72.1084
871,3,11.1677,76.076
871,4,12.8017,26.006
871,5,24.9852,5.57107
871,6,3.06409,121.069
871,7,3.53765,2.27508
871,8,18.5518,85.3967
871,9,17.8557,101.511
871,10,7.30367,1.02412
872,0,5.13019,34.6528
872,1,13.4934,123.225
872,2,16.1143,72.1084
872,3,11.1677,76.076
872,4,12.8017,26.006
872,5,24.9852,5.57107
872,6,3.06409,121.069
872,7,10.4096,37.8154
872,8,6.46202,81.9466
872,9,15.9646,20.3255
872,10,17.6812,10.303
873,0,5.13019,34.6528
873,1,13.4934,123.225
873,2,16.1143,72.1084
873,3,11.1677,76.076
873,4,12.8017,26.006
873,5,24.9852,5.57107
873,6,3.06409,121.069
873,7,10.4096,37.8154
873,8,6.46202,81.9466
873,9,15.9646,20.3255
873,10,17.3525,34.4779
874,0,5.13019,34.6528
874,1,13.4934,123.225
874,2,16.1143,72.1084
874,3,11.1677,76.076
874,4,12.8017,26.006
874,5,24.9852,5.57107
874,6,3.06409,121.069
874,7,10.4096,37.8154
874,8,6.46202,81.9466
874,9,4.78822,1.31886
874,10,11.9557,38.5853
875,0,5.13019,34.6528
875,1,13.4934,123.225
875,2,16.1143,72.1084
875,3,11.1677,76.076
875,4,12.8017,26.006
875,5,24.9852,5.57107
875,6,3.06409,121.069
875,7,10.4096,37.8154
875,8,6.46202,81.9466
875,9,4.78822,1.31886
875,10,17.074,104.339
876,0,5.13019,34.6528
876,1,13.4934,123.225
876,2,16.1143,72.1084
876,3,11.1677,76.076
876,4,12.8017,26.006
876,5,24.9852,5.57107
876,6,3.06409,121.069
876,7,10.4096,37.8154
876,8,15.7878,31.3378
876,9,13.0158,109.453
876,10,23.3663,24.0056
877,0,5.13019,34.6528
877,1,13.4934,123.225
877,2,16.1143,72.1084
877,3,11.1677,76.076
877,4,12.8017,26.006
877,5,24.9852,5.57107
877,6,3.06409,121.069
877,7,10.4096,37.8154
877,8,15.7878,31.3378
877,9,13.0158,109.453
877,10,23.6839,16.4007
878,0,5.13019,34.6528
878,1,13.4934,123.225
878,2,16.1143,72.1084
878,3,11.1677,76.076
878,4,12.8017,26.006
878,5,24.9852,5.57107
878,6,3.06409,121.069
878,7,10.4096,37.8154
878,8,15.7878,31.3378
878,9,3.43536,147.803
878,10,0.40896,18.0786
879,0,5.13019,34.6528
879,1,13.4934,123.225
879,2,16.1143,72.1084
879,3,11.1677,76.076
879,4,12.8017,26.006
879,5,24.9852,5.57107
879,6,3.06409,121.069
879,7,10.4096,37.8154
879,8,15.7878,31.3378
879,9,3.43536,147.803
879,10,6.75559,24.8108
880,0,5.13019,34.6528
880,1,13.4934,123.225
880,2,16.1143,72.1084
880,3,11.1677,76.076
880,4,12.8017,26.006
880,5,24.9852,5.57107
880,6,20.9816,126.824
880,7,20.7869,101.256
880,8,8.16796,61.1879
880,9,7.73114,100.894
880,10,1.90123,98.0622
881,0,5.13019,34.6528
881,1,13.4934,123.225
881,2,16.1143,72.1084
881,3,11.1677,76.076
881,4,12.8017,26.006
881,5,24.9852,5.57107
881,6,20.9816,126.824
881,7,20.7869,101.256
881,8,8.16796,61.1879
881,9,7.73114,100.894
881,10,3.06889,58.5582
882,0,5.13019,34.6528
882,1,13.4934,123.225
882,2,16.1143,72.1084
882,3,11.1677,76.076
882,4,12.8017,26.006
882,5,24.9852,5.57107
882,6,20.9816,126.824
882,7,20.7869,101.256
882,8,8.16796,61.1879
882,9,1.81145,130.44
882,10,12.5023,116.995
883,0,5.13019,34.6528
883,1,13.4934,123.225
883,2,16.1143,72.1084
883,3,11.1677,76.076
883,4,12.8017,26.006
883,5,24.9852,5.57107
883,6,20.9816,126.824
883,7,20.7869,101.256
883,8,8.16796,61.1879
883,9,1.81145,130.44
883,10,20.9526,5.48493
884,0,5.13019,34.6528
884,1,13.4934,123.225
884,2,16.1143,72.1084
884,3,11.1677,76.076
884,4,12.8017,26.006
884,5,24.9852,5.57107
884,6,20.9816,126.824
884,7,20.7869,101.256
884,8,8.48979,25.5811
884,9,5.25587,68.9613
884,10,24.5483,142.726
885,0,5.13019,34.6528
885,1,13.4934,123.225
885,2,16.1143,72.1084
885,3,11.1677,76.076
885,4,12.8017,26.006
885,5,24.9852,5.57107
885,6,20.9816,126.824
885,7,20.7869,101.256
885,8,8.48979,25.5811
885,9,5.25587,68.9613
885,10,0.989539,114.958
886,0,5.13019,34.6528
886,1,13.4934,123.225
886,2,16.1143,72.1084
886,3,11.1677,76.076
886,4,12.8017,26.006
886,5,24.9852,5.57107
886,6,20.9816,126.824
886,7,20.7869,101.256
886,8,8.48979,25.5811
886,9,22.458,38.7283
886,10,12.3369,47.8455
887,0,5.13019,34.6528
887,1,13.4934,123.225
887,2,16.1143,72.1084
887,3,11.1677,76.076
887,4,12.8017,26.006
887,5,24.9852,5.57107
887,6,20.9816,126.824
887,7,20.7869,101.256
887,8,8.48979,25.5811
887,9,22.458,38.7283
887,10,20.1036,23.1814
888,0,5.13019,34.6528
888,1,13.4934,123.225
888,2,16.1143,72.1084
888,3,11.1677,76.076
888,4,12.8017,26.006
888,5,24.9852,5.57107
888,6,20.9816,126.824
888,7,18.1088,14.2307
888,8,3.40037,20.86
888,9,22.4729,141.595
888,10,10.0791,66.0929
889,0,5.13019,34.6528
889,1,13.4934,123.225
889,2,16.1143,72.1084
889,3,11.1677,76.076
889,4,12.8017,26.006
889,5,24.9852,5.57107
889,6,20.9816,126.824
889,7,18.1088,14.2307
889,8,3.40037,20.86
889,9,22.4729,141.595
889,10,9.99428,127.124
890,0,5.13019,34.6528
890,1,13.4934,123.225
890,2,16.1143,72.1084
890,3,11.1677,76.076
890,4,12.8017,26.006
890,5,24.9852,5.57107
890,6,20.9816,126.824
890,7,18.1088,14.2307
890,8,3.40037,20.86
890,9,9.46592,34.132
890,10,18.1442,6.16318
891,0,5.13019,34.6528
891,1,13.4934,123.225
891,2,16.1143,72.1084
891,3,11.1677,76.076
891,4,12.8017,26.006
891,5,24.9852,5.57107
891,6,20.9816,126.824
891,7,18.1088,14.2307
891,8,3.40037,20.86
891,9,9.46592,34.132
891,10,14.1203,89.4839
892,0,5.13019,34.6528
892,1,13.4934,123.225
892,2,16.1143,72.1084
892,3,11.1677,76.076
892,4,12.8017,26.006
892,5,24.9852,5.57107
892,6,20.9816,126.824
892,7,18.1088,14.2307
892,8,5.17764,56.4706
892,9,18.1949,94.704
892,10,5.22925,68.101
893,0,5.13019,34.6528
893,1,13.4934,123.225
893,2,16.1143,72.1084
893,3,11.1677,76.076
893,4,12.8017,26.006
893,5,24.9852,5.57107
893,6,20.9816,126.824
893,7,18.1088,14.2307
893,8,5.17764,56.4706
893,9,18.1949,94.704
893,10,18.3533,32.5281
894,0,5.13019,34.6528
894,1,13.4934,123.225
894,2,16.1143,72.1084
894,3,11.1677,76.076
894,4,12.8017,26.006
894,5,24.9852,5.57107
894,6,20.9816,126.824
894,7,18.1088,14.2307
894,8,5.17764,56.4706
894,9,7.40883,23.7035
894,10,14.9378,144.859
895,0,5.13019,34.6528
895,1,13.4934,123.225
895,2,16.1143,72.1084
895,3,11.1677,76.076
895,4,12.8017,26.006
895,5,24.9852,5.57107
895,6,20.9816,126.824
895,7,18.1088,14.2307
895,8,5.17764,56.4706
895,9,7.40883,23.7035
895,10,9.93874,97.1482
896,0,5.13019,34.6528
896,1,13.4934,123.225
896,2,16.1143,72.1084
896,3,16.7841,94.854
896,4,18.9166,20.6869
896,5,14.2264,92.1779
896,6,8.87161,131.958
896,7,21.9882,37.7195
896,8,23.7093,121.089
896,9,18.4272,114.591
896,10,16.1064,75.044
897,0,5.13019,34.6528
897,1,13.4934,123.225
897,2,16.1143,72.1084
897,3,16.7841,94.854
897,4,18.9166,20.6869
897,5,14.2264,92.1779
897,6,8.87161,131.958
897,7,21.9882,37.7195
897,8,23.7093,121.089
897,9,18.4272,114.591
897,10,0.989115,15.05
898,0,5.13019,34.6528
898,1,13.4934,123.225
898,2,16.1143,72.1084
898,3,16.7841,94.854
898,4,18.9166,20.6869
898,5,14.2264,92.1779
898,6,8.87161,131.958
898,7,21.9882,37.7195
898,8,23.7093,121.089
898,9,1.75036,5.68028
898,10,7.28682,126.587
899,0,5.13019,34.6528
899,1,13.4934,123.225
899,2,16.1143,72.1084
899,3,16.7841,94.854
899,4,18.9166,20.6869
899,5,14.2264,92.1779
899,6,8.87161,131.958
899,7,21.9882,37.7195
899,8,23.7093,121.089
899,9,1.75036,5.68028
899,10,3.55939,33.6643
900,0,5.13019,34.6528
900,1,13.4934,123.225
900,2,16.1143,72.1084
900,3,16.7841,94.854
900,4,18.9166,20.6869
900,5,14.2264,92.1779
900,6,8.87161,131.958
900,7,21.9882,37.7195
900,8,2.3666,143.553
900,9,5.19552,113.112
900,10,20.6809,26.2438
901,0,5.13019,34.6528
901,1,13.4934,123.225
901,2,16.1143,72.1084
901,3,16.7841,94.854
901,4,18.9166,20.6869
901,5,14.2264,92.1779
901,6,8.87161,131.958
901,7,21.9882,37.7195
901,8,2.3666,143.553
901,9,5.19552,113.112
901,10,25.7612,40.4868
902,0,5.13019,34.6528
902,1,13.4934,123.225
902,2,16.1143,72.1084
902,3,16.7841,94.854
902,4,18.9166,20.6869
902,5,14.2264,92.1779
902,6,8.87161,131.958
902,7,21.9882,37.7195
902,8,2.3666,143.553
902,9,18.5798,122.078
902,10,12.8421,114.605
903,0,5.13019,34.6528
903,1,13.4934,123.225
903,2,16.1143,72.1084
903,3,16.7841,94.854
903,4,18.9166,20.6869
903,5,14.2264,92.1779
903,6,8.87161,131.958
903,7,21.9882,37.7195
903,8,2.3666,143.553
903,9,18.5798,122.078
903,10,11.0358,132.238
904,0,5.13019,34.6528
904,1,13.4934,123.225
904,2,16.1143,72.1084
904,3,16.7841,94.854
904,4,18.9166,20.6869
904,5,14.2264,92.1779
904,6,8.87161,131.958
904,7,23.7864,130.065
904,8,18.5005,9.33983
904,9,23.1291,134.816
904,10,5.32093,121.328
905,0,5.13019,34.6528
905,1,13.4934,123.225
905,2,16.1143,72.1084
905,3,16.7841,94.854
905,4,18.9166,20.6869
905,5,14.2264,92.1779
905,6,8.87161,131.958
905,7,23.7864,130.065
905,8,18.5005,9.33983
905,9,23.1291,134.816
905,10,18.956,135.376
906,0,5.13019,34.6528
906,1,13.4934,123.225
906,2,16.1143,72.1084
906,3,16.7841,94.854
906,4,18.9166,20.6869
906,5,14.2264,92.1779
906,6,8.87161,131.958
906,7,23.7864,130.065
906,8,18.5005,9.33983
906,9,21.3887,58.5285
906,10,22.0984,40.8245
907,0,5.13019,34.6528
907,1,13.4934,123.225
907,2,16.1143,72.1084
907,3,16.7841,94.854
907,4,18.9166,20.6869
907,5,14.2264,92.1779
907,6,8.87161,131.958
907,7,23.7864,130.065
907,8,18.5005,9.33983
907,9,21.3887,58.5285
907,10,12.9757,7.65944
908,0,5.13019,34.6528
908,1,13.4934,123.225
908,2,16.1143,72.1084
908,3,16.7841,94.854
908,4,18.9166,20.6869
908,5,14.2264,92.1779
908,6,8.87161,131.958
908,7,23.7864,130.065
908,8,25.3171,62.5436
908,9,16.3399,143.216
908,10,18.8804,30.7443
909,0,5.13019,34.6528
909,1,13.4934,123.225
909,2,16.1143,72.1084
909,3,16.7841,94.854
909,4,18.9166,20.6869
909,5,14.2264,92.1779
909,6,8.87161,131.958
909,7,23.7864,130.065
909,8,25.3171,62.5436
909,9,16.3399,143.216
909,10,6.96584,45.1051
910,0,5.13019,34.6528
910,1,13.4934,123.225
910,2,16.1143,72.1084
910,3,16.7841,94.854
910,4,18.9166,20.6869
910,5,14.2264,92.1779
910,6,8.87161,131.958
910,7,23.7864,130.065
910,8,25.3171,62.5436
910,9,9.7642,138.872
910,10,4.43793,97.5265
911,0,5.13019,34.6528
911,1,13.4934,123.225
911,2,16.1143,72.1084
911,3,16.7841,94.854
911,4,18.9166,20.6869
911,5,14.2264,92.1779
911,6,8.87161,131.958
911,7,23.7864,130.065
911,8,25.3171,62.5436
911,9,9.7642,138.872
911,10,24.6572,118.525
912,0,5.13019,34.6528
912,1,13.4934,123.225
912,2,16.1143,72.1084
912,3,16.7841,94.854
912,4,18.9166,20.6869
912,5,14.2264,92.1779
912,6,23.5176,109.553
912,7,15.7387,41.8597
912,8,11.1277,62.7883
912,9,16.3124,66.7826
912,10,3.91222,147.96
913,0,5.13019,34.6528
913,1,13.4934,123.225
913,2,16.1143,72.1084
913,3,16.7841,94.854
913,4,18.9166,20.6869
913,5,14.2264,92.1779
913,6,23.5176,109.553
913,7,15.7387,41.8597
913,8,11.1277,62.7883
913,9,16.3124,66.7826
913,10,23.153,64.6098
914,0,5.13019,34.6528
914,1,13.4934,123.225
914,2,16.1143,72.1084
914,3,16.7841,94.854
914,4,18.9166,20.6869
914,5,14.2264,92.1779
914,6,23.5176,109.553
914,7,15.7387,41.8597
914,8,11.1277,62.7883
914,9,20.6806,124.433
914,10,21.588,4.10977
915,0,5.13019,34.6528
915,1,13.4934,123.225
915,2,16.1143,72.1084
915,3,16.7841,94.854
915,4,18.9166,20.6869
915,5,14.2264,92.1779
915,6,23.5176,109.553
915,7,15.7387,41.8597
915,8,11.1277,62.7883
915,9,20.6806,124.433
915,10,17.0342,93.859
916,0,5.13019,34.6528
916,1,13.4934,123.225
916,2,16.1143,72.1084
916,3,16.7841,94.854
916,4,18.9166,20.6869
916,5,14.2264,92.1779
916,6,23.5176,109.553
916,7,15.7387,41.8597
916,8,23.3682,8.82002
916,9,23.5289,98.8766
916,10,5.26129,96.8966
917,0,5.13019,34.6528
917,1,13.4934,123.225
917,2,16.1143,72.1084
917,3,16.7841,94.854
917,4,18.9166,20.6869
917,5,14.2264,92.1779
917,6,23.5176,109.553
917,7,15.7387,41.8597
917,8,23.3682,8.82002
917,9,23.5289,98.8766
917,10,23.2866,104.443
918,0,5.13019,34.6528
918,1,13.4934,123.225
918,2,16.1143,72.1084
918,3,16.7841,94.854
918,4,18.9166,20.6869
918,5,14.2264,92.1779
918,6,23.5176,109.553
918,7,15.7387,41.8597
918,8,23.3682,8.82002
918,9,2.28122,115.395
918,10,10.6602,48.014
919,0,5.13019,34.6528
919,1,13.4934,123.225
919,2,16.1143,72.1084
919,3,16.7841,94.854
919,4,18.9166,20.6869
919,5,14.2264,92.1779
919,6,23.5176,109.553
919,7,15.7387,41.8597
919,8,23.3682,8.82002
919,9,2.28122,115.395
919,10,15.0246,92.1991
920,0,5.13019,34.6528
920,1,13.4934,123.225
920,2,16.1143,72.1084
920,3,16.7841,94.854
920,4,18.9166,20.6869
920,5,14.2264,92.1779
920,6,23.5176,109.553
920,7,6.0715,78.7934
920,8,25.3469,47.8799
920,9,15.6818,67.7719
920,10,3.35254,46.042
921,0,5.13019,34.6528
921,1,13.4934,123.225
921,2,16.1143,72.1084
921,3,16.7841,94.854
921,4,18.9166,20.6869
921,5,14.2264,92.1779
921,6,23.5176,109.553
921,7,6.0715,78.7934
921,8,25.3469,47.8799
921,9,15.6818,67.7719
921,10,13.4463,146.832
922,0,5.13019,34.6528
922,1,13.4934,123.225
922,2,16.1143,72.1084
922,3,16.7841,94.854
922,4,18.9166,20.6869
922,5,14.2264,92.1779
922,6,23.5176,109.553
922,7,6.0715,78.7934
922,8,25.3469,47.8799
922,9,25.918,45.4424
922,10,15.0569,2.43463
923,0,5.13019,34.6528
923,1,13.4934,123.225
923,2,16.1143,72.1084
923,3,16.7841,94.854
923,4,18.9166,20.6869
923,5,14.2264,92.1779
923,6,23.5176,109.553
923,7,6.0715,78.7934
923,8,25.3469,47.8799
923,9,25.918,45.4424
923,10,0.778564,45.792
924,0,5.13019,34.6528
924,1,13.4934,123.225
924,2,16.1143,72.1084
924,3,16.7841,94.854
924,4,18.9166,20.6869
924,5,14.2264,92.1779
924,6,23.5176,109.553
924,7,6.0715,78.7934
924,8,16.9539,52.6924
924,9,2.1625,42.2703
924,10,5.75101,44.6793
925,0,5.13019,34.6528
925,1,13.4934,123.225
925,2,16.1143,72.1084
925,3,16.7841,94.854
925,4,18.9166,20.6869
925,5,14.2264,92.1779
925,6,23.5176,109.553
925,7,6.0715,78.7934
925,8,16.9539,52.6924
925,9,2.1625,42.2703
925,10,15.7555,58.7824
926,0,5.13019,34.6528
926,1,13.4934,123.225
926,2,16.1143,72.1084
926,3,16.7841,94.854
926,4,18.9166,20.6869
926,5,14.2264,92.1779
926,6,23.5176,109.553
926,7,6.0715,78.7934
926,8,16.9539,52.6924
926,9,11.9853,118.787
926,10,24.649,83.1505
927,0,5.13019,34.6528
927,1,13.4934,123.225
927,2,16.1143,72.1084
927,3,16.7841,94.854
927,4,18.9166,20.6869
927,5,14.2264,92.1779
927,6,23.5176,109.553
927,7,6.0715,78.7934
927,8,16.9539,52.6924
