L(l),2,K,3,T,8

Period,Day Ahead Price
0,3.64643
1,12.6619
2,17.2702
3,12.008
4,14.781
5,14.1138
6,13.5747
7,13.0433

Scenario ID,Period,Real Time Price,Renewable Generation Output
1721,7,8.76376,67.423
1722,0,3.89168,106.932
1722,1,7.16718,132.899
1722,2,17.3142,17.7773
1722,3,10.3209,30.9561
1722,4,16.0609,30.6512
1722,5,17.3596,41.8189
1722,6,18.3125,104.005
1722,7,8.48535,83.7746
1723,0,3.89168,106.932
1723,1,7.16718,132.899
1723,2,17.3142,17.7773
1723,3,10.3209,30.9561
1723,4,16.0609,30.6512
1723,5,17.3596,41.8189
1723,6,18.3125,104.005
1723,7,22.09,4.65339
1724,0,3.89168,106.932
1724,1,7.16718,132.899
1724,2,17.3142,17.7773
1724,3,10.3209,30.9561
1724,4,16.0609,30.6512
1724,5,17.3596,41.8189
1724,6,18.3125,104.005
1724,7,1.38934,84.3095
1725,0,3.89168,106.932
1725,1,7.16718,132.899
1725,2,17.3142,17.7773
1725,3,10.3209,30.9561
1725,4,16.0609,30.6512
1725,5,17.3596,41.8189
1725,6,10.4135,141.919
1725,7,6.25659,146.005
1726,0,3.89168,106.932
1726,1,7.16718,132.899
1726,2,17.3142,17.7773
1726,3,10.3209,30.9561
1726,4,16.0609,30.6512
1726,5,17.3596,41.8189
1726,6,10.4135,141.919
1726,7,4.06487,17.3081
1727,0,3.89168,106.932
1727,1,7.16718,132.899
1727,2,17.3142,17.7773
1727,3,10.3209,30.9561
1727,4,16.0609,30.6512
1727,5,17.3596,41.8189
1727,6,10.4135,141.919
1727,7,25.6087,140.636
1728,0,3.89168,106.932
1728,1,7.16718,132.899
1728,2,17.3142,17.7773
1728,3,10.3209,30.9561
1728,4,11.7283,87.0668
1728,5,14.2924,84.8375
1728,6,8.74441,114.612
1728,7,4.6121,44.1847
1729,0,3.89168,106.932
1729,1,7.16718,132.899
1729,2,17.3142,17.7773
1729,3,10.3209,30.9561
1729,4,11.7283,87.0668
1729,5,14.2924,84.8375
1729,6,8.74441,114.612
1729,7,12.415,16.2345
1730,0,3.89168,106.932
1730,1,7.16718,132.899
1730,2,17.3142,17.7773
1730,3,10.3209,30.9561
1730,4,11.7283,87.0668
1730,5,14.2924,84.8375
1730,6,8.74441,114.612
1730,7,25.5989,10.7825
1731,0,3.89168,106.932
1731,1,7.16718,132.899
1731,2,17.3142,17.7773
1731,3,10.3209,30.9561
1731,4,11.7283,87.0668
1731,5,14.2924,84.8375
1731,6,4.46432,106.485
1731,7,25.2394,97.8241
1732,0,3.89168,106.932
1732,1,7.16718,132.899
1732,2,17.3142,17.7773
1732,3,10.3209,30.9561
1732,4,11.7283,87.0668
1732,5,14.2924,84.8375
1732,6,4.46432,106.485
1732,7,9.80377,45.08
1733,0,3.89168,106.932
1733,1,7.16718,132.899
1733,2,17.3142,17.7773
1733,3,10.3209,30.9561
1733,4,11.7283,87.0668
1733,5,14.2924,84.8375
1733,6,4.46432,106.485
1733,7,15.0727,142.082
1734,0,3.89168,106.932
1734,1,7.16718,132.899
1734,2,17.3142,17.7773
1734,3,10.3209,30.9561
1734,4,11.7283,87.0668
1734,5,14.2924,84.8375
1734,6,12.1697,13.1591
1734,7,19.6512,38.8367
1735,0,3.89168,106.932
1735,1,7.16718,132.899
1735,2,17.3142,17.7773
1735,3,10.3209,30.9561
1735,4,11.7283,87.0668
1735,5,14.2924,84.8375
1735,6,12.1697,13.1591
1735,7,16.8872,3.75693
1736,0,3.89168,106.932
1736,1,7.16718,132.899
1736,2,17.3142,17.7773
1736,3,10.3209,30.9561
1736,4,11.7283,87.0668
1736,5,14.2924,84.8375
1736,6,12.1697,13.1591
1736,7,14.7994,147.986
1737,0,3.89168,106.932
1737,1,7.16718,132.899
1737,2,17.3142,17.7773
1737,3,10.3209,30.9561
1737,4,11.7283,87.0668
1737,5,0.495956,78.2727
1737,6,13.9954,47.7121
1737,7,12.3379,134.335
1738,0,3.89168,106.932
1738,1,7.16718,132.899
1738,2,17.3142,17.7773
1738,3,10.3209,30.9561
1738,4,11.7283,87.0668
1738,5,0.495956,78.2727
1738,6,13.9954,47.7121
1738,7,14.1719,48.6223
1739,0,3.89168,106.932
1739,1,7.16718,132.899
1739,2,17.3142,17.7773
1739,3,10.3209,30.9561
1739,4,11.7283,87.0668
1739,5,0.495956,78.2727
1739,6,13.9954,47.7121
1739,7,24.0914,89.7762
1740,0,3.89168,106.932
1740,1,7.16718,132.899
1740,2,17.3142,17.7773
1740,3,10.3209,30.9561
1740,4,11.7283,87.0668
1740,5,0.495956,78.2727
1740,6,17.6363,30.0715
1740,7,23.0415,25.0843
1741,0,3.89168,106.932
1741,1,7.16718,132.899
1741,2,17.3142,17.7773
1741,3,10.3209,30.9561
1741,4,11.7283,87.0668
1741,5,0.495956,78.2727
1741,6,17.6363,30.0715
1741,7,14.8687,6.38292
1742,0,3.89168,106.932
1742,1,7.16718,132.899
1742,2,17.3142,17.7773
1742,3,10.3209,30.9561
1742,4,11.7283,87.0668
1742,5,0.495956,78.2727
1742,6,17.6363,30.0715
1742,7,7.34801,83.5234
1743,0,3.89168,106.932
1743,1,7.16718,132.899
1743,2,17.3142,17.7773
1743,3,10.3209,30.9561
1743,4,11.7283,87.0668
1743,5,0.495956,78.2727
1743,6,6.89121,139.836
1743,7,25.4832,69.0006
1744,0,3.89168,106.932
1744,1,7.16718,132.899
1744,2,17.3142,17.7773
1744,3,10.3209,30.9561
1744,4,11.7283,87.0668
1744,5,0.495956,78.2727
1744,6,6.89121,139.836
1744,7,22.1361,68.6436
1745,0,3.89168,106.932
1745,1,7.16718,132.899
1745,2,17.3142,17.7773
1745,3,10.3209,30.9561
1745,4,11.7283,87.0668
1745,5,0.495956,78.2727
1745,6,6.89121,139.836
1745,7,14.7741,125.394
1746,0,3.89168,106.932
1746,1,7.16718,132.899
1746,2,17.3142,17.7773
1746,3,10.3209,30.9561
1746,4,11.7283,87.0668
1746,5,17.41,5.18526
1746,6,19.5754,57.8952
1746,7,13.7672,80.8471
1747,0,3.89168,106.932
1747,1,7.16718,132.899
1747,2,17.3142,17.7773
1747,3,10.3209,30.9561
1747,4,11.7283,87.0668
1747,5,17.41,5.18526
1747,6,19.5754,57.8952
1747,7,12.6912,135.986
1748,0,3.89168,106.932
1748,1,7.16718,132.899
1748,2,17.3142,17.7773
1748,3,10.3209,30.9561
1748,4,11.7283,87.0668
1748,5,17.41,5.18526
1748,6,19.5754,57.8952
1748,7,21.8274,10.1763
1749,0,3.89168,106.932
1749,1,7.16718,132.899
1749,2,17.3142,17.7773
1749,3,10.3209,30.9561
1749,4,11.7283,87.0668
1749,5,17.41,5.18526
1749,6,15.0825,8.41867
1749,7,22.1985,89.2996
1750,0,3.89168,106.932
1750,1,7.16718,132.899
1750,2,17.3142,17.7773
1750,3,10.3209,30.9561
1750,4,11.7283,87.0668
1750,5,17.41,5.18526
1750,6,15.0825,8.41867
1750,7,8.4956,75.4941
1751,0,3.89168,106.932
1751,1,7.16718,132.899
1751,2,17.3142,17.7773
1751,3,10.3209,30.9561
1751,4,11.7283,87.0668
1751,5,17.41,5.18526
1751,6,15.0825,8.41867
1751,7,16.1298,134.394
1752,0,3.89168,106.932
1752,1,7.16718,132.899
1752,2,17.3142,17.7773
1752,3,10.3209,30.9561
1752,4,11.7283,87.0668
1752,5,17.41,5.18526
1752,6,3.1194,43.8941
1752,7,12.7366,14.2365
1753,0,3.89168,106.932
1753,1,7.16718,132.899
1753,2,17.3142,17.7773
1753,3,10.3209,30.9561
1753,4,11.7283,87.0668
1753,5,17.41,5.18526
1753,6,3.1194,43.8941
1753,7,20.5798,5.24113
1754,0,3.89168,106.932
1754,1,7.16718,132.899
1754,2,17.3142,17.7773
1754,3,10.3209,30.9561
1754,4,11.7283,87.0668
1754,5,17.41,5.18526
1754,6,3.1194,43.8941
1754,7,10.8955,107.718
1755,0,3.89168,106.932
1755,1,7.16718,132.899
1755,2,17.3142,17.7773
1755,3,10.3209,30.9561
1755,4,17.1964,6.26171
1755,5,20.2315,47.2129
1755,6,9.93266,75.9756
1755,7,16.4697,45.7905
1756,0,3.89168,106.932
1756,1,7.16718,132.899
1756,2,17.3142,17.7773
1756,3,10.3209,30.9561
1756,4,17.1964,6.26171
1756,5,20.2315,47.2129
1756,6,9.93266,75.9756
1756,7,23.0191,30.7981
1757,0,3.89168,106.932
1757,1,7.16718,132.899
1757,2,17.3142,17.7773
1757,3,10.3209,30.9561
1757,4,17.1964,6.26171
1757,5,20.2315,47.2129
1757,6,9.93266,75.9756
1757,7,9.0434,25.1947
1758,0,3.89168,106.932
1758,1,7.16718,132.899
1758,2,17.3142,17.7773
1758,3,10.3209,30.9561
1758,4,17.1964,6.26171
1758,5,20.2315,47.2129
1758,6,4.13791,66.0474
1758,7,19.8157,49.1919
1759,0,3.89168,106.932
1759,1,7.16718,132.899
1759,2,17.3142,17.7773
1759,3,10.3209,30.9561
1759,4,17.1964,6.26171
1759,5,20.2315,47.2129
1759,6,4.13791,66.0474
1759,7,16.3272,92.0296
1760,0,3.89168,106.932
1760,1,7.16718,132.899
1760,2,17.3142,17.7773
1760,3,10.3209,30.9561
1760,4,17.1964,6.26171
1760,5,20.2315,47.2129
1760,6,4.13791,66.0474
1760,7,20.4248,29.4305
1761,0,3.89168,106.932
1761,1,7.16718,132.899
1761,2,17.3142,17.7773
1761,3,10.3209,30.9561
1761,4,17.1964,6.26171
1761,5,20.2315,47.2129
1761,6,4.85135,121.6
1761,7,11.6868,47.2616
1762,0,3.89168,106.932
1762,1,7.16718,132.899
1762,2,17.3142,17.7773
1762,3,10.3209,30.9561
1762,4,17.1964,6.26171
1762,5,20.2315,47.2129
1762,6,4.85135,121.6
1762,7,19.1148,140.642
1763,0,3.89168,106.932
1763,1,7.16718,132.899
1763,2,17.3142,17.7773
1763,3,10.3209,30.9561
1763,4,17.1964,6.26171
1763,5,20.2315,47.2129
1763,6,4.85135,121.6
1763,7,5.76298,86.2046
1764,0,3.89168,106.932
1764,1,7.16718,132.899
1764,2,17.3142,17.7773
1764,3,10.3209,30.9561
1764,4,17.1964,6.26171
1764,5,12.7614,136.93
1764,6,6.90904,111.285
1764,7,0.141857,11.3161
1765,0,3.89168,106.932
1765,1,7.16718,132.899
1765,2,17.3142,17.7773
1765,3,10.3209,30.9561
1765,4,17.1964,6.26171
1765,5,12.7614,136.93
1765,6,6.90904,111.285
1765,7,4.42074,49.8315
1766,0,3.89168,106.932
1766,1,7.16718,132.899
1766,2,17.3142,17.7773
1766,3,10.3209,30.9561
1766,4,17.1964,6.26171
1766,5,12.7614,136.93
1766,6,6.90904,111.285
1766,7,15.0471,118.561
1767,0,3.89168,106.932
1767,1,7.16718,132.899
1767,2,17.3142,17.7773
1767,3,10.3209,30.9561
1767,4,17.1964,6.26171
1767,5,12.7614,136.93
1767,6,14.8358,145.509
1767,7,5.93247,10.2905
1768,0,3.89168,106.932
1768,1,7.16718,132.899
1768,2,17.3142,17.7773
1768,3,10.3209,30.9561
1768,4,17.1964,6.26171
1768,5,12.7614,136.93
1768,6,14.8358,145.509
1768,7,23.0182,2.95532
1769,0,3.89168,106.932
1769,1,7.16718,132.899
1769,2,17.3142,17.7773
1769,3,10.3209,30.9561
1769,4,17.1964,6.26171
1769,5,12.7614,136.93
1769,6,14.8358,145.509
1769,7,2.69216,45.6561
1770,0,3.89168,106.932
1770,1,7.16718,132.899
1770,2,17.3142,17.7773
1770,3,10.3209,30.9561
1770,4,17.1964,6.26171
1770,5,12.7614,136.93
1770,6,11.3169,145.669
1770,7,19.1834,110.549
1771,0,3.89168,106.932
1771,1,7.16718,132.899
1771,2,17.3142,17.7773
1771,3,10.3209,30.9561
1771,4,17.1964,6.26171
1771,5,12.7614,136.93
1771,6,11.3169,145.669
1771,7,15.8508,93.4757
1772,0,3.89168,106.932
1772,1,7.16718,132.899
1772,2,17.3142,17.7773
1772,3,10.3209,30.9561
1772,4,17.1964,6.26171
1772,5,12.7614,136.93
1772,6,11.3169,145.669
1772,7,24.5002,143.62
1773,0,3.89168,106.932
1773,1,7.16718,132.899
1773,2,17.3142,17.7773
1773,3,10.3209,30.9561
1773,4,17.1964,6.26171
1773,5,18.1196,34.8392
1773,6,23.8209,115.738
1773,7,20.5695,105.669
1774,0,3.89168,106.932
1774,1,7.16718,132.899
1774,2,17.3142,17.7773
1774,3,10.3209,30.9561
1774,4,17.1964,6.26171
1774,5,18.1196,34.8392
1774,6,23.8209,115.738
1774,7,7.42076,62.8658
1775,0,3.89168,106.932
1775,1,7.16718,132.899
1775,2,17.3142,17.7773
1775,3,10.3209,30.9561
1775,4,17.1964,6.26171
1775,5,18.1196,34.8392
1775,6,23.8209,115.738
1775,7,8.26769,10.6476
1776,0,3.89168,106.932
1776,1,7.16718,132.899
1776,2,17.3142,17.7773
1776,3,10.3209,30.9561
1776,4,17.1964,6.26171
1776,5,18.1196,34.8392
1776,6,19.1154,13.184
1776,7,15.998,115.122
1777,0,3.89168,106.932
1777,1,7.16718,132.899
1777,2,17.3142,17.7773
1777,3,10.3209,30.9561
1777,4,17.1964,6.26171
1777,5,18.1196,34.8392
1777,6,19.1154,13.184
1777,7,10.0376,52.5738
1778,0,3.89168,106.932
1778,1,7.16718,132.899
1778,2,17.3142,17.7773
1778,3,10.3209,30.9561
1778,4,17.1964,6.26171
1778,5,18.1196,34.8392
1778,6,19.1154,13.184
1778,7,18.3324,91.1571
1779,0,3.89168,106.932
1779,1,7.16718,132.899
1779,2,17.3142,17.7773
1779,3,10.3209,30.9561
1779,4,17.1964,6.26171
1779,5,18.1196,34.8392
1779,6,12.5187,30.4912
1779,7,24.0549,106.582
1780,0,3.89168,106.932
1780,1,7.16718,132.899
1780,2,17.3142,17.7773
1780,3,10.3209,30.9561
1780,4,17.1964,6.26171
1780,5,18.1196,34.8392
1780,6,12.5187,30.4912
1780,7,17.762,14.2826
1781,0,3.89168,106.932
1781,1,7.16718,132.899
1781,2,17.3142,17.7773
1781,3,10.3209,30.9561
1781,4,17.1964,6.26171
1781,5,18.1196,34.8392
1781,6,12.5187,30.4912
1781,7,1.11175,39.2834
1782,0,3.89168,106.932
1782,1,7.16718,132.899
1782,2,17.3142,17.7773
1782,3,0.706465,74.4602
1782,4,13.3998,11.7662
1782,5,11.0671,97.1498
1782,6,4.56613,2.96594
1782,7,23.0262,40.6397
1783,0,3.89168,106.932
1783,1,7.16718,132.899
1783,2,17.3142,17.7773
1783,3,0.706465,74.4602
1783,4,13.3998,11.7662
1783,5,11.0671,97.1498
1783,6,4.56613,2.96594
1783,7,8.59282,115.641
1784,0,3.89168,106.932
1784,1,7.16718,132.899
1784,2,17.3142,17.7773
1784,3,0.706465,74.4602
1784,4,13.3998,11.7662
1784,5,11.0671,97.1498
1784,6,4.56613,2.96594
1784,7,7.55648,65.1056
1785,0,3.89168,106.932
1785,1,7.16718,132.899
1785,2,17.3142,17.7773
1785,3,0.706465,74.4602
1785,4,13.3998,11.7662
1785,5,11.0671,97.1498
1785,6,13.5552,128.091
1785,7,1.95813,4.26844
1786,0,3.89168,106.932
1786,1,7.16718,132.899
1786,2,17.3142,17.7773
1786,3,0.706465,74.4602
1786,4,13.3998,11.7662
1786,5,11.0671,97.1498
1786,6,13.5552,128.091
1786,7,4.4468,102.744
1787,0,3.89168,106.932
1787,1,7.16718,132.899
1787,2,17.3142,17.7773
1787,3,0.706465,74.4602
1787,4,13.3998,11.7662
1787,5,11.0671,97.1498
1787,6,13.5552,128.091
1787,7,16.9423,17.0018
1788,0,3.89168,106.932
1788,1,7.16718,132.899
1788,2,17.3142,17.7773
1788,3,0.706465,74.4602
1788,4,13.3998,11.7662
1788,5,11.0671,97.1498
1788,6,5.72649,117.96
1788,7,16.703,66.4146
1789,0,3.89168,106.932
1789,1,7.16718,132.899
1789,2,17.3142,17.7773
1789,3,0.706465,74.4602
1789,4,13.3998,11.7662
1789,5,11.0671,97.1498
1789,6,5.72649,117.96
1789,7,21.2629,139.176
1790,0,3.89168,106.932
1790,1,7.16718,132.899
1790,2,17.3142,17.7773
1790,3,0.706465,74.4602
1790,4,13.3998,11.7662
1790,5,11.0671,97.1498
1790,6,5.72649,117.96
1790,7,22.4086,20.3686
1791,0,3.89168,106.932
1791,1,7.16718,132.899
1791,2,17.3142,17.7773
1791,3,0.706465,74.4602
1791,4,13.3998,11.7662
1791,5,9.45349,59.1125
1791,6,20.4408,145.972
1791,7,25.9694,71.5766
1792,0,3.89168,106.932
1792,1,7.16718,132.899
1792,2,17.3142,17.7773
1792,3,0.706465,74.4602
1792,4,13.3998,11.7662
1792,5,9.45349,59.1125
1792,6,20.4408,145.972
1792,7,23.485,57.7325
1793,0,3.89168,106.932
1793,1,7.16718,132.899
1793,2,17.3142,17.7773
1793,3,0.706465,74.4602
1793,4,13.3998,11.7662
1793,5,9.45349,59.1125
1793,6,20.4408,145.972
1793,7,21.5194,91.2546
1794,0,3.89168,106.932
1794,1,7.16718,132.899
1794,2,17.3142,17.7773
1794,3,0.706465,74.4602
1794,4,13.3998,11.7662
1794,5,9.45349,59.1125
1794,6,4.48163,54.942
1794,7,25.8075,112.929
1795,0,3.89168,106.932
1795,1,7.16718,132.899
1795,2,17.3142,17.7773
1795,3,0.706465,74.4602
1795,4,13.3998,11.7662
1795,5,9.45349,59.1125
1795,6,4.48163,54.942
1795,7,8.29175,101.363
1796,0,3.89168,106.932
1796,1,7.16718,132.899
1796,2,17.3142,17.7773
1796,3,0.706465,74.4602
1796,4,13.3998,11.7662
1796,5,9.45349,59.1125
1796,6,4.48163,54.942
1796,7,22.05,54.251
1797,0,3.89168,106.932
1797,1,7.16718,132.899
1797,2,17.3142,17.7773
1797,3,0.706465,74.4602
1797,4,13.3998,11.7662
1797,5,9.45349,59.1125
1797,6,0.761091,43.8521
1797,7,24.3787,110.055
1798,0,3.89168,106.932
1798,1,7.16718,132.899
1798,2,17.3142,17.7773
1798,3,0.706465,74.4602
1798,4,13.3998,11.7662
1798,5,9.45349,59.1125
1798,6,0.761091,43.8521
1798,7,16.4477,40.2201
1799,0,3.89168,106.932
1799,1,7.16718,132.899
1799,2,17.3142,17.7773
1799,3,0.706465,74.4602
1799,4,13.3998,11.7662
1799,5,9.45349,59.1125
1799,6,0.761091,43.8521
1799,7,13.1206,138.486
1800,0,3.89168,106.932
1800,1,7.16718,132.899
1800,2,17.3142,17.7773
1800,3,0.706465,74.4602
1800,4,13.3998,11.7662
1800,5,6.30371,26.7804
1800,6,17.1316,61.6947
1800,7,18.2565,86.9926
1801,0,3.89168,106.932
1801,1,7.16718,132.899
1801,2,17.3142,17.7773
1801,3,0.706465,74.4602
1801,4,13.3998,11.7662
1801,5,6.30371,26.7804
1801,6,17.1316,61.6947
1801,7,24.7441,130.98
1802,0,3.89168,106.932
1802,1,7.16718,132.899
1802,2,17.3142,17.7773
1802,3,0.706465,74.4602
1802,4,13.3998,11.7662
1802,5,6.30371,26.7804
1802,6,17.1316,61.6947
1802,7,6.8876,90.4984
1803,0,3.89168,106.932
1803,1,7.16718,132.899
1803,2,17.3142,17.7773
1803,3,0.706465,74.4602
1803,4,13.3998,11.7662
1803,5,6.30371,26.7804
1803,6,20.7701,122.709
1803,7,25.6502,136.1
1804,0,3.89168,106.932
1804,1,7.16718,132.899
1804,2,17.3142,17.7773
1804,3,0.706465,74.4602
1804,4,13.3998,11.7662
1804,5,6.30371,26.7804
1804,6,20.7701,122.709
1804,7,1.19826,120.653
1805,0,3.89168,106.932
1805,1,7.16718,132.899
1805,2,17.3142,17.7773
1805,3,0.706465,74.4602
1805,4,13.3998,11.7662
1805,5,6.30371,26.7804
1805,6,20.7701,122.709
1805,7,21.7144,136.193
1806,0,3.89168,106.932
1806,1,7.16718,132.899
1806,2,17.3142,17.7773
1806,3,0.706465,74.4602
1806,4,13.3998,11.7662
1806,5,6.30371,26.7804
1806,6,22.142,147.816
1806,7,24.4437,125.099
1807,0,3.89168,106.932
1807,1,7.16718,132.899
1807,2,17.3142,17.7773
1807,3,0.706465,74.4602
1807,4,13.3998,11.7662
1807,5,6.30371,26.7804
1807,6,22.142,147.816
1807,7,10.0135,126.512
1808,0,3.89168,106.932
1808,1,7.16718,132.899
1808,2,17.3142,17.7773
1808,3,0.706465,74.4602
1808,4,13.3998,11.7662
1808,5,6.30371,26.7804
1808,6,22.142,147.816
1808,7,5.69078,31.9204
1809,0,3.89168,106.932
1809,1,7.16718,132.899
1809,2,17.3142,17.7773
1809,3,0.706465,74.4602
1809,4,13.6272,5.07015
1809,5,17.1252,115.249
1809,6,16.3469,17.6019
1809,7,11.7462,31.7211
1810,0,3.89168,106.932
1810,1,7.16718,132.899
1810,2,17.3142,17.7773
1810,3,0.706465,74.4602
1810,4,13.6272,5.07015
1810,5,17.1252,115.249
1810,6,16.3469,17.6019
1810,7,25.1072,115.603
1811,0,3.89168,106.932
1811,1,7.16718,132.899
1811,2,17.3142,17.7773
1811,3,0.706465,74.4602
1811,4,13.6272,5.07015
1811,5,17.1252,115.249
1811,6,16.3469,17.6019
1811,7,23.0679,122.061
1812,0,3.89168,106.932
1812,1,7.16718,132.899
1812,2,17.3142,17.7773
1812,3,0.706465,74.4602
1812,4,13.6272,5.07015
1812,5,17.1252,115.249
1812,6,18.9108,29.8998
1812,7,3.44143,123.73
1813,0,3.89168,106.932
1813,1,7.16718,132.899
1813,2,17.3142,17.7773
1813,3,0.706465,74.4602
1813,4,13.6272,5.07015
1813,5,17.1252,115.249
1813,6,18.9108,29.8998
1813,7,14.2333,114.745
1814,0,3.89168,106.932
1814,1,7.16718,132.899
1814,2,17.3142,17.7773
1814,3,0.706465,74.4602
1814,4,13.6272,5.07015
1814,5,17.1252,115.249
1814,6,18.9108,29.8998
1814,7,2.41803,7.81104
1815,0,3.89168,106.932
1815,1,7.16718,132.899
1815,2,17.3142,17.7773
1815,3,0.706465,74.4602
1815,4,13.6272,5.07015
1815,5,17.1252,115.249
1815,6,2.27259,24.3905
1815,7,17.8933,119.276
1816,0,3.89168,106.932
1816,1,7.16718,132.899
1816,2,17.3142,17.7773
1816,3,0.706465,74.4602
1816,4,13.6272,5.07015
1816,5,17.1252,115.249
1816,6,2.27259,24.3905
1816,7,16.4326,95.9851
1817,0,3.89168,106.932
1817,1,7.16718,132.899
1817,2,17.3142,17.7773
1817,3,0.706465,74.4602
1817,4,13.6272,5.07015
1817,5,17.1252,115.249
1817,6,2.27259,24.3905
1817,7,17.3778,134.54
1818,0,3.89168,106.932
1818,1,7.16718,132.899
1818,2,17.3142,17.7773
1818,3,0.706465,74.4602
1818,4,13.6272,5.07015
1818,5,13.4243,78.879
1818,6,4.43193,0.539349
1818,7,6.3238,98.2384
1819,0,3.89168,106.932
1819,1,7.16718,132.899
1819,2,17.3142,17.7773
1819,3,0.706465,74.4602
1819,4,13.6272,5.07015
1819,5,13.4243,78.879
1819,6,4.43193,0.539349
1819,7,20.9109,43.3965
1820,0,3.89168,106.932
1820,1,7.16718,132.899
1820,2,17.3142,17.7773
1820,3,0.706465,74.4602
1820,4,13.6272,5.07015
1820,5,13.4243,78.879
1820,6,4.43193,0.539349
1820,7,11.9411,95.9153
1821,0,3.89168,106.932
1821,1,7.16718,132.899
1821,2,17.3142,17.7773
1821,3,0.706465,74.4602
1821,4,13.6272,5.07015
1821,5,13.4243,78.879
1821,6,24.289,135.85
1821,7,5.12892,59.9122
1822,0,3.89168,106.932
1822,1,7.16718,132.899
1822,2,17.3142,17.7773
1822,3,0.706465,74.4602
1822,4,13.6272,5.07015
1822,5,13.4243,78.879
1822,6,24.289,135.85
1822,7,12.3091,87.36
1823,0,3.89168,106.932
1823,1,7.16718,132.899
1823,2,17.3142,17.7773
1823,3,0.706465,74.4602
1823,4,13.6272,5.07015
1823,5,13.4243,78.879
1823,6,24.289,135.85
1823,7,6.31349,103.846
1824,0,3.89168,106.932
1824,1,7.16718,132.899
1824,2,17.3142,17.7773
1824,3,0.706465,74.4602
1824,4,13.6272,5.07015
1824,5,13.4243,78.879
1824,6,2.37871,62.3521
1824,7,20.6753,104.19
1825,0,3.89168,106.932
1825,1,7.16718,132.899
1825,2,17.3142,17.7773
1825,3,0.706465,74.4602
1825,4,13.6272,5.07015
1825,5,13.4243,78.879
1825,6,2.37871,62.3521
1825,7,23.4982,114.13
1826,0,3.89168,106.932
1826,1,7.16718,132.899
1826,2,17.3142,17.7773
1826,3,0.706465,74.4602
1826,4,13.6272,5.07015
1826,5,13.4243,78.879
1826,6,2.37871,62.3521
1826,7,12.0976,118.651
1827,0,3.89168,106.932
1827,1,7.16718,132.899
1827,2,17.3142,17.7773
1827,3,0.706465,74.4602
1827,4,13.6272,5.07015
1827,5,14.6198,52.5892
1827,6,2.83247,40.0664
1827,7,14.9396,89.6482
1828,0,3.89168,106.932
1828,1,7.16718,132.899
1828,2,17.3142,17.7773
1828,3,0.706465,74.4602
1828,4,13.6272,5.07015
1828,5,14.6198,52.5892
1828,6,2.83247,40.0664
1828,7,16.0126,18.3056
1829,0,3.89168,106.932
1829,1,7.16718,132.899
1829,2,17.3142,17.7773
1829,3,0.706465,74.4602
1829,4,13.6272,5.07015
1829,5,14.6198,52.5892
1829,6,2.83247,40.0664
1829,7,9.42817,106.331
1830,0,3.89168,106.932
1830,1,7.16718,132.899
1830,2,17.3142,17.7773
1830,3,0.706465,74.4602
1830,4,13.6272,5.07015
1830,5,14.6198,52.5892
1830,6,11.3218,94.5445
1830,7,4.52688,7.62415
1831,0,3.89168,106.932
1831,1,7.16718,132.899
1831,2,17.3142,17.7773
1831,3,0.706465,74.4602
1831,4,13.6272,5.07015
1831,5,14.6198,52.5892
1831,6,11.3218,94.5445
1831,7,13.1052,120.92
1832,0,3.89168,106.932
1832,1,7.16718,132.899
1832,2,17.3142,17.7773
1832,3,0.706465,74.4602
1832,4,13.6272,5.07015
1832,5,14.6198,52.5892
1832,6,11.3218,94.5445
1832,7,17.9589,25.8629
1833,0,3.89168,106.932
1833,1,7.16718,132.899
1833,2,17.3142,17.7773
1833,3,0.706465,74.4602
1833,4,13.6272,5.07015
1833,5,14.6198,52.5892
1833,6,3.14728,98.3555
1833,7,18.2797,140.093
1834,0,3.89168,106.932
1834,1,7.16718,132.899
1834,2,17.3142,17.7773
1834,3,0.706465,74.4602
1834,4,13.6272,5.07015
1834,5,14.6198,52.5892
1834,6,3.14728,98.3555
1834,7,21.5109,76.0996
1835,0,3.89168,106.932
1835,1,7.16718,132.899
1835,2,17.3142,17.7773
1835,3,0.706465,74.4602
1835,4,13.6272,5.07015
1835,5,14.6198,52.5892
1835,6,3.14728,98.3555
1835,7,5.80478,42.9923
1836,0,3.89168,106.932
1836,1,7.16718,132.899
1836,2,17.3142,17.7773
1836,3,0.706465,74.4602
1836,4,22.5846,95.4381
1836,5,16.5624,85.6528
1836,6,10.8342,136.085
1836,7,3.81591,63.079
1837,0,3.89168,106.932
1837,1,7.16718,132.899
1837,2,17.3142,17.7773
1837,3,0.706465,74.4602
1837,4,22.5846,95.4381
1837,5,16.5624,85.6528
1837,6,10.8342,136.085
1837,7,17.8368,93.0291
1838,0,3.89168,106.932
1838,1,7.16718,132.899
1838,2,17.3142,17.7773
1838,3,0.706465,74.4602
1838,4,22.5846,95.4381
1838,5,16.5624,85.6528
1838,6,10.8342,136.085
1838,7,0.0760876,139.328
1839,0,3.89168,106.932
1839,1,7.16718,132.899
1839,2,17.3142,17.7773
1839,3,0.706465,74.4602
1839,4,22.5846,95.4381
1839,5,16.5624,85.6528
1839,6,16.3501,88.3604
1839,7,8.12495,119.719
1840,0,3.89168,106.932
1840,1,7.16718,132.899
1840,2,17.3142,17.7773
1840,3,0.706465,74.4602
1840,4,22.5846,95.4381
1840,5,16.5624,85.6528
1840,6,16.3501,88.3604
