L(l),4,K,4,T,6

Period,Day Ahead Price
0,3.33352
1,12.3814
2,13.6925
3,12.2081
4,12.244
5,13.7092

Scenario ID,Period,Real Time Price,Renewable Generation Output
507,5,1.68805,71.4143
508,0,3.1886,73.7893
508,1,5.64317,98.9729
508,2,4.89031,122.117
508,3,3.36917,20.3538
508,4,15.2764,51.0206
508,5,12.9482,121.752
509,0,3.1886,73.7893
509,1,5.64317,98.9729
509,2,4.89031,122.117
509,3,3.36917,20.3538
509,4,15.2764,51.0206
509,5,3.67339,84.5384
510,0,3.1886,73.7893
510,1,5.64317,98.9729
510,2,4.89031,122.117
510,3,3.36917,20.3538
510,4,15.2764,51.0206
510,5,24.4445,61.0493
511,0,3.1886,73.7893
511,1,5.64317,98.9729
511,2,4.89031,122.117
511,3,3.36917,20.3538
511,4,15.2764,51.0206
511,5,8.04944,130.8
512,0,3.1886,73.7893
512,1,13.6764,113.414
512,2,7.84329,138.493
512,3,10.1543,115.108
512,4,25.9372,28.676
512,5,16.3413,74.456
513,0,3.1886,73.7893
513,1,13.6764,113.414
513,2,7.84329,138.493
513,3,10.1543,115.108
513,4,25.9372,28.676
513,5,13.7734,146.47
514,0,3.1886,73.7893
514,1,13.6764,113.414
514,2,7.84329,138.493
514,3,10.1543,115.108
514,4,25.9372,28.676
514,5,7.8343,96.696
515,0,3.1886,73.7893
515,1,13.6764,113.414
515,2,7.84329,138.493
515,3,10.1543,115.108
515,4,25.9372,28.676
515,5,15.0497,128.674
516,0,3.1886,73.7893
516,1,13.6764,113.414
516,2,7.84329,138.493
516,3,10.1543,115.108
516,4,17.2943,110.033
516,5,5.06247,101.203
517,0,3.1886,73.7893
517,1,13.6764,113.414
517,2,7.84329,138.493
517,3,10.1543,115.108
517,4,17.2943,110.033
517,5,17.0609,62.7943
518,0,3.1886,73.7893
518,1,13.6764,113.414
518,2,7.84329,138.493
518,3,10.1543,115.108
518,4,17.2943,110.033
518,5,20.3274,58.4761
519,0,3.1886,73.7893
519,1,13.6764,113.414
519,2,7.84329,138.493
519,3,10.1543,115.108
519,4,17.2943,110.033
519,5,5.27838,50.9897
520,0,3.1886,73.7893
520,1,13.6764,113.414
520,2,7.84329,138.493
520,3,10.1543,115.108
520,4,8.74177,73.7017
520,5,19.2382,102.07
521,0,3.1886,73.7893
521,1,13.6764,113.414
521,2,7.84329,138.493
521,3,10.1543,115.108
521,4,8.74177,73.7017
521,5,6.86429,60.1377
522,0,3.1886,73.7893
522,1,13.6764,113.414
522,2,7.84329,138.493
522,3,10.1543,115.108
522,4,8.74177,73.7017
522,5,9.15749,49.3404
523,0,3.1886,73.7893
523,1,13.6764,113.414
523,2,7.84329,138.493
523,3,10.1543,115.108
523,4,8.74177,73.7017
523,5,22.8023,127.533
524,0,3.1886,73.7893
524,1,13.6764,113.414
524,2,7.84329,138.493
524,3,10.1543,115.108
524,4,19.5736,72.6481
524,5,3.65605,2.74458
525,0,3.1886,73.7893
525,1,13.6764,113.414
525,2,7.84329,138.493
525,3,10.1543,115.108
525,4,19.5736,72.6481
525,5,10.7591,12.1188
526,0,3.1886,73.7893
526,1,13.6764,113.414
526,2,7.84329,138.493
526,3,10.1543,115.108
526,4,19.5736,72.6481
526,5,11.0576,108.511
527,0,3.1886,73.7893
527,1,13.6764,113.414
527,2,7.84329,138.493
527,3,10.1543,115.108
527,4,19.5736,72.6481
527,5,24.7727,8.07047
528,0,3.1886,73.7893
528,1,13.6764,113.414
528,2,7.84329,138.493
528,3,23.8413,60.9246
528,4,23.769,34.0913
528,5,5.71419,72.3812
529,0,3.1886,73.7893
529,1,13.6764,113.414
529,2,7.84329,138.493
529,3,23.8413,60.9246
529,4,23.769,34.0913
529,5,0.787028,78.1644
530,0,3.1886,73.7893
530,1,13.6764,113.414
530,2,7.84329,138.493
530,3,23.8413,60.9246
530,4,23.769,34.0913
530,5,3.30671,91.3657
531,0,3.1886,73.7893
531,1,13.6764,113.414
531,2,7.84329,138.493
531,3,23.8413,60.9246
531,4,23.769,34.0913
531,5,9.85206,48.2837
532,0,3.1886,73.7893
532,1,13.6764,113.414
532,2,7.84329,138.493
532,3,23.8413,60.9246
532,4,6.72181,89.4357
532,5,7.37859,5.26727
533,0,3.1886,73.7893
533,1,13.6764,113.414
533,2,7.84329,138.493
533,3,23.8413,60.9246
533,4,6.72181,89.4357
533,5,19.2535,9.84195
534,0,3.1886,73.7893
534,1,13.6764,113.414
534,2,7.84329,138.493
534,3,23.8413,60.9246
534,4,6.72181,89.4357
534,5,11.0488,141.53
535,0,3.1886,73.7893
535,1,13.6764,113.414
535,2,7.84329,138.493
535,3,23.8413,60.9246
535,4,6.72181,89.4357
535,5,10.5442,24.733
536,0,3.1886,73.7893
536,1,13.6764,113.414
536,2,7.84329,138.493
536,3,23.8413,60.9246
536,4,16.9294,119.997
536,5,16.2241,100.433
537,0,3.1886,73.7893
537,1,13.6764,113.414
537,2,7.84329,138.493
537,3,23.8413,60.9246
537,4,16.9294,119.997
537,5,14.7109,146.432
538,0,3.1886,73.7893
538,1,13.6764,113.414
538,2,7.84329,138.493
538,3,23.8413,60.9246
538,4,16.9294,119.997
538,5,25.9608,66.4226
539,0,3.1886,73.7893
539,1,13.6764,113.414
539,2,7.84329,138.493
539,3,23.8413,60.9246
539,4,16.9294,119.997
539,5,21.4873,20.8664
540,0,3.1886,73.7893
540,1,13.6764,113.414
540,2,7.84329,138.493
540,3,23.8413,60.9246
540,4,3.27335,113.206
540,5,11.989,36.0365
541,0,3.1886,73.7893
541,1,13.6764,113.414
541,2,7.84329,138.493
541,3,23.8413,60.9246
541,4,3.27335,113.206
541,5,5.71744,132.961
542,0,3.1886,73.7893
542,1,13.6764,113.414
542,2,7.84329,138.493
542,3,23.8413,60.9246
542,4,3.27335,113.206
542,5,25.0548,25.9044
543,0,3.1886,73.7893
543,1,13.6764,113.414
543,2,7.84329,138.493
543,3,23.8413,60.9246
543,4,3.27335,113.206
543,5,24.4455,27.5136
544,0,3.1886,73.7893
544,1,13.6764,113.414
544,2,7.84329,138.493
544,3,21.9473,134.134
544,4,21.8018,76.6729
544,5,17.0362,145.572
545,0,3.1886,73.7893
545,1,13.6764,113.414
545,2,7.84329,138.493
545,3,21.9473,134.134
545,4,21.8018,76.6729
545,5,18.3175,117.363
546,0,3.1886,73.7893
546,1,13.6764,113.414
546,2,7.84329,138.493
546,3,21.9473,134.134
546,4,21.8018,76.6729
546,5,15.0692,12.5168
547,0,3.1886,73.7893
547,1,13.6764,113.414
547,2,7.84329,138.493
547,3,21.9473,134.134
547,4,21.8018,76.6729
547,5,2.71205,129.507
548,0,3.1886,73.7893
548,1,13.6764,113.414
548,2,7.84329,138.493
548,3,21.9473,134.134
548,4,7.35002,62.1321
548,5,3.08257,126.724
549,0,3.1886,73.7893
549,1,13.6764,113.414
549,2,7.84329,138.493
549,3,21.9473,134.134
549,4,7.35002,62.1321
549,5,24.1537,81.5274
550,0,3.1886,73.7893
550,1,13.6764,113.414
550,2,7.84329,138.493
550,3,21.9473,134.134
550,4,7.35002,62.1321
550,5,20.4975,50.1802
551,0,3.1886,73.7893
551,1,13.6764,113.414
551,2,7.84329,138.493
551,3,21.9473,134.134
551,4,7.35002,62.1321
551,5,18.4185,61.855
552,0,3.1886,73.7893
552,1,13.6764,113.414
552,2,7.84329,138.493
552,3,21.9473,134.134
552,4,2.70025,76.7464
552,5,0.106348,41.1311
553,0,3.1886,73.7893
553,1,13.6764,113.414
553,2,7.84329,138.493
553,3,21.9473,134.134
553,4,2.70025,76.7464
553,5,10.1031,0.387341
554,0,3.1886,73.7893
554,1,13.6764,113.414
554,2,7.84329,138.493
554,3,21.9473,134.134
554,4,2.70025,76.7464
554,5,18.6426,32.2521
555,0,3.1886,73.7893
555,1,13.6764,113.414
555,2,7.84329,138.493
555,3,21.9473,134.134
555,4,2.70025,76.7464
555,5,3.68398,26.7209
556,0,3.1886,73.7893
556,1,13.6764,113.414
556,2,7.84329,138.493
556,3,21.9473,134.134
556,4,17.3803,17.8949
556,5,11.8367,54.239
557,0,3.1886,73.7893
557,1,13.6764,113.414
557,2,7.84329,138.493
557,3,21.9473,134.134
557,4,17.3803,17.8949
557,5,1.67821,62.8357
558,0,3.1886,73.7893
558,1,13.6764,113.414
558,2,7.84329,138.493
558,3,21.9473,134.134
558,4,17.3803,17.8949
558,5,13.8915,0.71349
559,0,3.1886,73.7893
559,1,13.6764,113.414
559,2,7.84329,138.493
559,3,21.9473,134.134
559,4,17.3803,17.8949
559,5,15.6605,28.4289
560,0,3.1886,73.7893
560,1,13.6764,113.414
560,2,7.84329,138.493
560,3,1.25649,116.545
560,4,14.7215,36.9835
560,5,25.3562,46.0273
561,0,3.1886,73.7893
561,1,13.6764,113.414
561,2,7.84329,138.493
561,3,1.25649,116.545
561,4,14.7215,36.9835
561,5,25.2705,83.2233
562,0,3.1886,73.7893
562,1,13.6764,113.414
562,2,7.84329,138.493
562,3,1.25649,116.545
562,4,14.7215,36.9835
562,5,10.1476,11.438
563,0,3.1886,73.7893
563,1,13.6764,113.414
563,2,7.84329,138.493
563,3,1.25649,116.545
563,4,14.7215,36.9835
563,5,10.8732,76.3281
564,0,3.1886,73.7893
564,1,13.6764,113.414
564,2,7.84329,138.493
564,3,1.25649,116.545
564,4,10.0969,32.5465
564,5,23.9482,52.0783
565,0,3.1886,73.7893
565,1,13.6764,113.414
565,2,7.84329,138.493
565,3,1.25649,116.545
565,4,10.0969,32.5465
565,5,1.36162,106.417
566,0,3.1886,73.7893
566,1,13.6764,113.414
566,2,7.84329,138.493
566,3,1.25649,116.545
566,4,10.0969,32.5465
566,5,17.7248,114.116
567,0,3.1886,73.7893
567,1,13.6764,113.414
567,2,7.84329,138.493
567,3,1.25649,116.545
567,4,10.0969,32.5465
567,5,3.16716,102.872
568,0,3.1886,73.7893
568,1,13.6764,113.414
568,2,7.84329,138.493
568,3,1.25649,116.545
568,4,4.45619,146.385
568,5,0.909477,76.5591
569,0,3.1886,73.7893
569,1,13.6764,113.414
569,2,7.84329,138.493
569,3,1.25649,116.545
569,4,4.45619,146.385
569,5,17.8983,112.801
570,0,3.1886,73.7893
570,1,13.6764,113.414
570,2,7.84329,138.493
570,3,1.25649,116.545
570,4,4.45619,146.385
570,5,18.8606,124.513
571,0,3.1886,73.7893
571,1,13.6764,113.414
571,2,7.84329,138.493
571,3,1.25649,116.545
571,4,4.45619,146.385
571,5,24.1838,27.0998
572,0,3.1886,73.7893
572,1,13.6764,113.414
572,2,7.84329,138.493
572,3,1.25649,116.545
572,4,14.485,25.3463
572,5,4.9837,149.204
573,0,3.1886,73.7893
573,1,13.6764,113.414
573,2,7.84329,138.493
573,3,1.25649,116.545
573,4,14.485,25.3463
573,5,15.5888,108.895
574,0,3.1886,73.7893
574,1,13.6764,113.414
574,2,7.84329,138.493
574,3,1.25649,116.545
574,4,14.485,25.3463
574,5,25.9856,30.2848
575,0,3.1886,73.7893
575,1,13.6764,113.414
575,2,7.84329,138.493
575,3,1.25649,116.545
575,4,14.485,25.3463
575,5,23.8029,146.203
576,0,3.1886,73.7893
576,1,13.6764,113.414
576,2,22.5931,28.8587
576,3,0.0446977,36.7462
576,4,4.34386,33.3421
576,5,13.2274,133.116
577,0,3.1886,73.7893
577,1,13.6764,113.414
577,2,22.5931,28.8587
577,3,0.0446977,36.7462
577,4,4.34386,33.3421
577,5,13.7672,134.856
578,0,3.1886,73.7893
578,1,13.6764,113.414
578,2,22.5931,28.8587
578,3,0.0446977,36.7462
578,4,4.34386,33.3421
578,5,25.056,142.156
579,0,3.1886,73.7893
579,1,13.6764,113.414
579,2,22.5931,28.8587
579,3,0.0446977,36.7462
579,4,4.34386,33.3421
579,5,10.6053,132.716
580,0,3.1886,73.7893
580,1,13.6764,113.414
580,2,22.5931,28.8587
580,3,0.0446977,36.7462
580,4,23.4657,75.494
580,5,7.66726,69.0397
581,0,3.1886,73.7893
581,1,13.6764,113.414
581,2,22.5931,28.8587
581,3,0.0446977,36.7462
581,4,23.4657,75.494
581,5,15.4498,146.493
582,0,3.1886,73.7893
582,1,13.6764,113.414
582,2,22.5931,28.8587
582,3,0.0446977,36.7462
582,4,23.4657,75.494
582,5,5.74696,107.406
583,0,3.1886,73.7893
583,1,13.6764,113.414
583,2,22.5931,28.8587
583,3,0.0446977,36.7462
583,4,23.4657,75.494
583,5,17.2232,38.4025
584,0,3.1886,73.7893
584,1,13.6764,113.414
584,2,22.5931,28.8587
584,3,0.0446977,36.7462
584,4,18.5543,98.3032
584,5,5.88719,52.6242
585,0,3.1886,73.7893
585,1,13.6764,113.414
585,2,22.5931,28.8587
585,3,0.0446977,36.7462
585,4,18.5543,98.3032
585,5,0.208565,142.776
586,0,3.1886,73.7893
586,1,13.6764,113.414
586,2,22.5931,28.8587
586,3,0.0446977,36.7462
586,4,18.5543,98.3032
586,5,4.7038,140.725
587,0,3.1886,73.7893
587,1,13.6764,113.414
587,2,22.5931,28.8587
587,3,0.0446977,36.7462
587,4,18.5543,98.3032
587,5,3.44508,55.8894
588,0,3.1886,73.7893
588,1,13.6764,113.414
588,2,22.5931,28.8587
588,3,0.0446977,36.7462
588,4,25.678,94.1727
588,5,24.2543,109.811
589,0,3.1886,73.7893
589,1,13.6764,113.414
589,2,22.5931,28.8587
589,3,0.0446977,36.7462
589,4,25.678,94.1727
589,5,2.56271,139.846
590,0,3.1886,73.7893
590,1,13.6764,113.414
590,2,22.5931,28.8587
590,3,0.0446977,36.7462
590,4,25.678,94.1727
590,5,24.2833,2.10917
591,0,3.1886,73.7893
591,1,13.6764,113.414
591,2,22.5931,28.8587
591,3,0.0446977,36.7462
591,4,25.678,94.1727
591,5,23.5817,66.4078
592,0,3.1886,73.7893
592,1,13.6764,113.414
592,2,22.5931,28.8587
592,3,1.20083,64.1306
592,4,22.9484,36.9218
592,5,23.439,65.4743
593,0,3.1886,73.7893
593,1,13.6764,113.414
593,2,22.5931,28.8587
593,3,1.20083,64.1306
593,4,22.9484,36.9218
593,5,8.88574,129.779
594,0,3.1886,73.7893
594,1,13.6764,113.414
594,2,22.5931,28.8587
594,3,1.20083,64.1306
594,4,22.9484,36.9218
594,5,9.98922,112.448
595,0,3.1886,73.7893
595,1,13.6764,113.414
595,2,22.5931,28.8587
595,3,1.20083,64.1306
595,4,22.9484,36.9218
595,5,19.4992,101.864
596,0,3.1886,73.7893
596,1,13.6764,113.414
596,2,22.5931,28.8587
596,3,1.20083,64.1306
596,4,5.82545,80.0639
596,5,5.45788,51.6286
597,0,3.1886,73.7893
597,1,13.6764,113.414
597,2,22.5931,28.8587
597,3,1.20083,64.1306
597,4,5.82545,80.0639
597,5,17.0485,64.6433
598,0,3.1886,73.7893
598,1,13.6764,113.414
598,2,22.5931,28.8587
598,3,1.20083,64.1306
598,4,5.82545,80.0639
598,5,1.56592,47.7218
599,0,3.1886,73.7893
599,1,13.6764,113.414
599,2,22.5931,28.8587
599,3,1.20083,64.1306
599,4,5.82545,80.0639
599,5,17.8613,42.9987
600,0,3.1886,73.7893
600,1,13.6764,113.414
600,2,22.5931,28.8587
600,3,1.20083,64.1306
600,4,1.19924,52.493
600,5,17.3933,104.249
601,0,3.1886,73.7893
601,1,13.6764,113.414
601,2,22.5931,28.8587
601,3,1.20083,64.1306
601,4,1.19924,52.493
601,5,6.2009,127.483
602,0,3.1886,73.7893
602,1,13.6764,113.414
602,2,22.5931,28.8587
602,3,1.20083,64.1306
602,4,1.19924,52.493
602,5,16.4622,55.6499
603,0,3.1886,73.7893
603,1,13.6764,113.414
603,2,22.5931,28.8587
603,3,1.20083,64.1306
603,4,1.19924,52.493
603,5,5.7846,84.9026
604,0,3.1886,73.7893
604,1,13.6764,113.414
604,2,22.5931,28.8587
604,3,1.20083,64.1306
604,4,7.50019,132.699
604,5,2.67988,48.1576
605,0,3.1886,73.7893
605,1,13.6764,113.414
605,2,22.5931,28.8587
605,3,1.20083,64.1306
605,4,7.50019,132.699
605,5,12.9564,5.55658
606,0,3.1886,73.7893
606,1,13.6764,113.414
606,2,22.5931,28.8587
606,3,1.20083,64.1306
606,4,7.50019,132.699
606,5,8.7129,60.7965
607,0,3.1886,73.7893
607,1,13.6764,113.414
607,2,22.5931,28.8587
607,3,1.20083,64.1306
607,4,7.50019,132.699
607,5,12.4738,35.4918
608,0,3.1886,73.7893
608,1,13.6764,113.414
608,2,22.5931,28.8587
608,3,21.0658,143.018
608,4,22.3888,85.6743
608,5,21.8869,123.228
609,0,3.1886,73.7893
609,1,13.6764,113.414
609,2,22.5931,28.8587
609,3,21.0658,143.018
609,4,22.3888,85.6743
609,5,2.64692,33.901
610,0,3.1886,73.7893
610,1,13.6764,113.414
610,2,22.5931,28.8587
610,3,21.0658,143.018
610,4,22.3888,85.6743
610,5,14.8506,127.766
611,0,3.1886,73.7893
611,1,13.6764,113.414
611,2,22.5931,28.8587
611,3,21.0658,143.018
611,4,22.3888,85.6743
611,5,23.5326,117.164
612,0,3.1886,73.7893
612,1,13.6764,113.414
612,2,22.5931,28.8587
612,3,21.0658,143.018
612,4,7.77064,144.744
612,5,5.09506,84.1223
613,0,3.1886,73.7893
613,1,13.6764,113.414
613,2,22.5931,28.8587
613,3,21.0658,143.018
613,4,7.77064,144.744
613,5,5.51328,38.4287
614,0,3.1886,73.7893
614,1,13.6764,113.414
614,2,22.5931,28.8587
614,3,21.0658,143.018
614,4,7.77064,144.744
614,5,22.853,134.853
615,0,3.1886,73.7893
615,1,13.6764,113.414
615,2,22.5931,28.8587
615,3,21.0658,143.018
615,4,7.77064,144.744
615,5,14.1141,82.19
616,0,3.1886,73.7893
616,1,13.6764,113.414
616,2,22.5931,28.8587
616,3,21.0658,143.018
616,4,2.15292,145.101
616,5,15.4444,117.202
617,0,3.1886,73.7893
617,1,13.6764,113.414
617,2,22.5931,28.8587
617,3,21.0658,143.018
617,4,2.15292,145.101
617,5,10.3434,34.0764
618,0,3.1886,73.7893
618,1,13.6764,113.414
618,2,22.5931,28.8587
618,3,21.0658,143.018
618,4,2.15292,145.101
618,5,3.96098,93.046
619,0,3.1886,73.7893
619,1,13.6764,113.414
619,2,22.5931,28.8587
619,3,21.0658,143.018
619,4,2.15292,145.101
619,5,20.623,38.3126
620,0,3.1886,73.7893
620,1,13.6764,113.414
620,2,22.5931,28.8587
620,3,21.0658,143.018
620,4,2.19079,97.3522
620,5,24.4753,43.7272
621,0,3.1886,73.7893
621,1,13.6764,113.414
621,2,22.5931,28.8587
621,3,21.0658,143.018
621,4,2.19079,97.3522
621,5,7.604,41.4703
622,0,3.1886,73.7893
622,1,13.6764,113.414
622,2,22.5931,28.8587
622,3,21.0658,143.018
622,4,2.19079,97.3522
622,5,18.1174,115.834
623,0,3.1886,73.7893
623,1,13.6764,113.414
623,2,22.5931,28.8587
623,3,21.0658,143.018
623,4,2.19079,97.3522
623,5,13.3401,80.7945
624,0,3.1886,73.7893
624,1,13.6764,113.414
624,2,22.5931,28.8587
624,3,2.46913,91.9558
624,4,5.56137,70.8908
624,5,15.4374,92.2327
625,0,3.1886,73.7893
625,1,13.6764,113.414
625,2,22.5931,28.8587
625,3,2.46913,91.9558
625,4,5.56137,70.8908
625,5,19.8805,24.7381
626,0,3.1886,73.7893
626,1,13.6764,113.414
626,2,22.5931,28.8587
626,3,2.46913,91.9558
626,4,5.56137,70.8908
626,5,12.1331,100.461
627,0,3.1886,73.7893
627,1,13.6764,113.414
627,2,22.5931,28.8587
627,3,2.46913,91.9558
627,4,5.56137,70.8908
627,5,24.5964,99.3932
628,0,3.1886,73.7893
628,1,13.6764,113.414
628,2,22.5931,28.8587
628,3,2.46913,91.9558
628,4,22.5158,57.7936
628,5,5.99439,23.7095
629,0,3.1886,73.7893
629,1,13.6764,113.414
629,2,22.5931,28.8587
629,3,2.46913,91.9558
629,4,22.5158,57.7936
629,5,23.8891,16.4271
630,0,3.1886,73.7893
630,1,13.6764,113.414
630,2,22.5931,28.8587
630,3,2.46913,91.9558
630,4,22.5158,57.7936
630,5,1.48421,69.2494
631,0,3.1886,73.7893
631,1,13.6764,113.414
631,2,22.5931,28.8587
631,3,2.46913,91.9558
631,4,22.5158,57.7936
631,5,17.0936,97.6651
632,0,3.1886,73.7893
632,1,13.6764,113.414
632,2,22.5931,28.8587
632,3,2.46913,91.9558
632,4,11.6611,63.4658
632,5,6.31821,8.29047
633,0,3.1886,73.7893
633,1,13.6764,113.414
633,2,22.5931,28.8587
633,3,2.46913,91.9558
633,4,11.6611,63.4658
633,5,22.8352,59.303
634,0,3.1886,73.7893
634,1,13.6764,113.414
634,2,22.5931,28.8587
634,3,2.46913,91.9558
634,4,11.6611,63.4658
634,5,17.565,100.72
635,0,3.1886,73.7893
635,1,13.6764,113.414
635,2,22.5931,28.8587
635,3,2.46913,91.9558
635,4,11.6611,63.4658
635,5,16.92,92.54
636,0,3.1886,73.7893
636,1,13.6764,113.414
636,2,22.5931,28.8587
636,3,2.46913,91.9558
636,4,14.4109,92.3362
636,5,25.0376,141.485
637,0,3.1886,73.7893
637,1,13.6764,113.414
637,2,22.5931,28.8587
637,3,2.46913,91.9558
637,4,14.4109,92.3362
637,5,23.2285,98.9713
638,0,3.1886,73.7893
638,1,13.6764,113.414
638,2,22.5931,28.8587
638,3,2.46913,91.9558
638,4,14.4109,92.3362
638,5,18.6019,60.9724
639,0,3.1886,73.7893
639,1,13.6764,113.414
639,2,22.5931,28.8587
639,3,2.46913,91.9558
639,4,14.4109,92.3362
639,5,5.15941,46.3802
640,0,3.1886,73.7893
640,1,13.6764,113.414
640,2,12.9016,148.74
640,3,17.9703,75.0333
640,4,16.78,68.5188
640,5,0.555551,144.461
641,0,3.1886,73.7893
641,1,13.6764,113.414
641,2,12.9016,148.74
641,3,17.9703,75.0333
641,4,16.78,68.5188
641,5,12.3272,73.2038
642,0,3.1886,73.7893
642,1,13.6764,113.414
642,2,12.9016,148.74
642,3,17.9703,75.0333
642,4,16.78,68.5188
642,5,16.4532,63.0205
643,0,3.1886,73.7893
643,1,13.6764,113.414
643,2,12.9016,148.74
643,3,17.9703,75.0333
643,4,16.78,68.5188
643,5,3.91681,129.505
644,0,3.1886,73.7893
644,1,13.6764,113.414
644,2,12.9016,148.74
644,3,17.9703,75.0333
644,4,3.09057,53.8517
644,5,15.0332,10.4189
645,0,3.1886,73.7893
645,1,13.6764,113.414
645,2,12.9016,148.74
645,3,17.9703,75.0333
645,4,3.09057,53.8517
645,5,25.2949,95.2928
646,0,3.1886,73.7893
646,1,13.6764,113.414
646,2,12.9016,148.74
646,3,17.9703,75.0333
646,4,3.09057,53.8517
646,5,13.8092,94.5494
647,0,3.1886,73.7893
647,1,13.6764,113.414
647,2,12.9016,148.74
647,3,17.9703,75.0333
647,4,3.09057,53.8517
647,5,7.44603,116.12
648,0,3.1886,73.7893
648,1,13.6764,113.414
648,2,12.9016,148.74
648,3,17.9703,75.0333
648,4,2.91583,15.9723
648,5,17.8256,24.6994
649,0,3.1886,73.7893
649,1,13.6764,113.414
649,2,12.9016,148.74
649,3,17.9703,75.0333
649,4,2.91583,15.9723
649,5,4.40657,54.1763
650,0,3.1886,73.7893
650,1,13.6764,113.414
650,2,12.9016,148.74
650,3,17.9703,75.0333
650,4,2.91583,15.9723
650,5,21.7394,123.038
651,0,3.1886,73.7893
651,1,13.6764,113.414
651,2,12.9016,148.74
651,3,17.9703,75.0333
651,4,2.91583,15.9723
651,5,25.4308,119.867
652,0,3.1886,73.7893
652,1,13.6764,113.414
652,2,12.9016,148.74
652,3,17.9703,75.0333
652,4,25.6576,149.217
652,5,19.8507,130.727
653,0,3.1886,73.7893
653,1,13.6764,113.414
653,2,12.9016,148.74
653,3,17.9703,75.0333
653,4,25.6576,149.217
653,5,11.932,71.8415
654,0,3.1886,73.7893
654,1,13.6764,113.414
654,2,12.9016,148.74
654,3,17.9703,75.0333
654,4,25.6576,149.217
654,5,7.22783,98.6045
655,0,3.1886,73.7893
655,1,13.6764,113.414
655,2,12.9016,148.74
655,3,17.9703,75.0333
655,4,25.6576,149.217
655,5,20.4918,44.9041
656,0,3.1886,73.7893
656,1,13.6764,113.414
656,2,12.9016,148.74
656,3,16.7706,141.545
656,4,9.16831,31.6328
656,5,16.1314,39.3401
657,0,3.1886,73.7893
657,1,13.6764,113.414
657,2,12.9016,148.74
657,3,16.7706,141.545
657,4,9.16831,31.6328
657,5,20.472,37.9879
658,0,3.1886,73.7893
658,1,13.6764,113.414
658,2,12.9016,148.74
658,3,16.7706,141.545
658,4,9.16831,31.6328
658,5,17.7425,140.705
659,0,3.1886,73.7893
659,1,13.6764,113.414
659,2,12.9016,148.74
659,3,16.7706,141.545
659,4,9.16831,31.6328
659,5,3.03211,39.0906
660,0,3.1886,73.7893
660,1,13.6764,113.414
660,2,12.9016,148.74
660,3,16.7706,141.545
660,4,13.7419,59.8128
660,5,0.194789,13.4252
661,0,3.1886,73.7893
661,1,13.6764,113.414
661,2,12.9016,148.74
661,3,16.7706,141.545
661,4,13.7419,59.8128
661,5,23.2931,80.7921
662,0,3.1886,73.7893
662,1,13.6764,113.414
662,2,12.9016,148.74
662,3,16.7706,141.545
662,4,13.7419,59.8128
662,5,18.7156,27.3412
663,0,3.1886,73.7893
663,1,13.6764,113.414
663,2,12.9016,148.74
663,3,16.7706,141.545
663,4,13.7419,59.8128
663,5,8.13134,60.8144
664,0,3.1886,73.7893
664,1,13.6764,113.414
664,2,12.9016,148.74
664,3,16.7706,141.545
664,4,14.5818,122.551
664,5,9.02037,72.3341
665,0,3.1886,73.7893
665,1,13.6764,113.414
665,2,12.9016,148.74
665,3,16.7706,141.545
665,4,14.5818,122.551
665,5,19.9317,27.4604
666,0,3.1886,73.7893
666,1,13.6764,113.414
666,2,12.9016,148.74
666,3,16.7706,141.545
666,4,14.5818,122.551
666,5,7.86454,111.707
667,0,3.1886,73.7893
667,1,13.6764,113.414
667,2,12.9016,148.74
667,3,16.7706,141.545
667,4,14.5818,122.551
667,5,25.5368,9.8954
668,0,3.1886,73.7893
668,1,13.6764,113.414
668,2,12.9016,148.74
668,3,16.7706,141.545
668,4,7.36863,63.2917
668,5,16.0218,66.1666
669,0,3.1886,73.7893
669,1,13.6764,113.414
669,2,12.9016,148.74
669,3,16.7706,141.545
669,4,7.36863,63.2917
669,5,14.1677,134.133
670,0,3.1886,73.7893
670,1,13.6764,113.414
670,2,12.9016,148.74
670,3,16.7706,141.545
670,4,7.36863,63.2917
670,5,2.56033,49.9587
671,0,3.1886,73.7893
671,1,13.6764,113.414
671,2,12.9016,148.74
671,3,16.7706,141.545
671,4,7.36863,63.2917
671,5,5.03306,107.837
672,0,3.1886,73.7893
672,1,13.6764,113.414
672,2,12.9016,148.74
672,3,0.840417,46.9727
672,4,10.0924,87.3419
672,5,15.4785,147.145
673,0,3.1886,73.7893
673,1,13.6764,113.414
673,2,12.9016,148.74
673,3,0.840417,46.9727
673,4,10.0924,87.3419
673,5,25.2763,41.6594
674,0,3.1886,73.7893
674,1,13.6764,113.414
674,2,12.9016,148.74
674,3,0.840417,46.9727
674,4,10.0924,87.3419
674,5,23.8939,13.3178
675,0,3.1886,73.7893
675,1,13.6764,113.414
675,2,12.9016,148.74
675,3,0.840417,46.9727
675,4,10.0924,87.3419
675,5,13.9967,138.973
676,0,3.1886,73.7893
676,1,13.6764,113.414
676,2,12.9016,148.74
676,3,0.840417,46.9727
676,4,10.0596,70.6458
676,5,4.63545,65.1333
677,0,3.1886,73.7893
677,1,13.6764,113.414
677,2,12.9016,148.74
677,3,0.840417,46.9727
677,4,10.0596,70.6458
677,5,12.0927,134.718
678,0,3.1886,73.7893
678,1,13.6764,113.414
678,2,12.9016,148.74
678,3,0.840417,46.9727
678,4,10.0596,70.6458
678,5,16.0289,116.677
