L(l),3,K,4,T,6

Period,Day Ahead Price
0,6.89376
1,11.6608
2,11.4408
3,12.0094
4,12.5205
5,11.9531

Scenario ID,Period,Real Time Price,Renewable Generation Output
337,0,6.4991,36.2292
337,1,14.9881,85.0722
337,2,6.54348,92.0141
337,3,13.5135,90.0099
337,4,0.458822,21.0175
337,5,2.91615,80.2742
338,0,6.4991,36.2292
338,1,14.9881,85.0722
338,2,6.54348,92.0141
338,3,13.5135,90.0099
338,4,0.458822,21.0175
338,5,17.945,76.5181
339,0,6.4991,36.2292
339,1,14.9881,85.0722
339,2,6.54348,92.0141
339,3,13.5135,90.0099
339,4,0.458822,21.0175
339,5,10.897,106.14
340,0,6.4991,36.2292
340,1,14.9881,85.0722
340,2,6.54348,92.0141
340,3,13.5135,90.0099
340,4,0.904796,38.1992
340,5,24.5437,9.30675
341,0,6.4991,36.2292
341,1,14.9881,85.0722
341,2,6.54348,92.0141
341,3,13.5135,90.0099
341,4,0.904796,38.1992
341,5,10.6534,26.1439
342,0,6.4991,36.2292
342,1,14.9881,85.0722
342,2,6.54348,92.0141
342,3,13.5135,90.0099
342,4,0.904796,38.1992
342,5,3.05547,60.1298
343,0,6.4991,36.2292
343,1,14.9881,85.0722
343,2,6.54348,92.0141
343,3,13.5135,90.0099
343,4,0.904796,38.1992
343,5,2.84179,52.088
344,0,6.4991,36.2292
344,1,14.9881,85.0722
344,2,6.54348,92.0141
344,3,13.5135,90.0099
344,4,21.5627,141.925
344,5,19.4132,12.9332
345,0,6.4991,36.2292
345,1,14.9881,85.0722
345,2,6.54348,92.0141
345,3,13.5135,90.0099
345,4,21.5627,141.925
345,5,16.4306,115.431
346,0,6.4991,36.2292
346,1,14.9881,85.0722
346,2,6.54348,92.0141
346,3,13.5135,90.0099
346,4,21.5627,141.925
346,5,24.1172,149.605
347,0,6.4991,36.2292
347,1,14.9881,85.0722
347,2,6.54348,92.0141
347,3,13.5135,90.0099
347,4,21.5627,141.925
347,5,3.6397,140.009
348,0,6.4991,36.2292
348,1,14.9881,85.0722
348,2,6.54348,92.0141
348,3,13.5135,90.0099
348,4,8.62214,27.3173
348,5,20.559,149.874
349,0,6.4991,36.2292
349,1,14.9881,85.0722
349,2,6.54348,92.0141
349,3,13.5135,90.0099
349,4,8.62214,27.3173
349,5,21.9202,104.529
350,0,6.4991,36.2292
350,1,14.9881,85.0722
350,2,6.54348,92.0141
350,3,13.5135,90.0099
350,4,8.62214,27.3173
350,5,20.8474,2.52489
351,0,6.4991,36.2292
351,1,14.9881,85.0722
351,2,6.54348,92.0141
351,3,13.5135,90.0099
351,4,8.62214,27.3173
351,5,8.83661,84.1975
352,0,6.4991,36.2292
352,1,14.9881,85.0722
352,2,6.54348,92.0141
352,3,13.0444,99.175
352,4,20.7298,137.912
352,5,18.4627,67.8044
353,0,6.4991,36.2292
353,1,14.9881,85.0722
353,2,6.54348,92.0141
353,3,13.0444,99.175
353,4,20.7298,137.912
353,5,2.50843,60.0443
354,0,6.4991,36.2292
354,1,14.9881,85.0722
354,2,6.54348,92.0141
354,3,13.0444,99.175
354,4,20.7298,137.912
354,5,25.0159,77.3389
355,0,6.4991,36.2292
355,1,14.9881,85.0722
355,2,6.54348,92.0141
355,3,13.0444,99.175
355,4,20.7298,137.912
355,5,2.80528,135.921
356,0,6.4991,36.2292
356,1,14.9881,85.0722
356,2,6.54348,92.0141
356,3,13.0444,99.175
356,4,18.6195,40.722
356,5,15.0186,77.646
357,0,6.4991,36.2292
357,1,14.9881,85.0722
357,2,6.54348,92.0141
357,3,13.0444,99.175
357,4,18.6195,40.722
357,5,2.09121,104.273
358,0,6.4991,36.2292
358,1,14.9881,85.0722
358,2,6.54348,92.0141
358,3,13.0444,99.175
358,4,18.6195,40.722
358,5,23.8812,28.4596
359,0,6.4991,36.2292
359,1,14.9881,85.0722
359,2,6.54348,92.0141
359,3,13.0444,99.175
359,4,18.6195,40.722
359,5,1.10263,99.7749
360,0,6.4991,36.2292
360,1,14.9881,85.0722
360,2,6.54348,92.0141
360,3,13.0444,99.175
360,4,21.2825,87.7882
360,5,7.17475,101.153
361,0,6.4991,36.2292
361,1,14.9881,85.0722
361,2,6.54348,92.0141
361,3,13.0444,99.175
361,4,21.2825,87.7882
361,5,11.3024,30.5304
362,0,6.4991,36.2292
362,1,14.9881,85.0722
362,2,6.54348,92.0141
362,3,13.0444,99.175
362,4,21.2825,87.7882
362,5,17.4648,86.2044
363,0,6.4991,36.2292
363,1,14.9881,85.0722
363,2,6.54348,92.0141
363,3,13.0444,99.175
363,4,21.2825,87.7882
363,5,3.56011,69.3678
364,0,6.4991,36.2292
364,1,14.9881,85.0722
364,2,6.54348,92.0141
364,3,13.0444,99.175
364,4,11.4502,77.5545
364,5,14.9203,147.002
365,0,6.4991,36.2292
365,1,14.9881,85.0722
365,2,6.54348,92.0141
365,3,13.0444,99.175
365,4,11.4502,77.5545
365,5,4.14217,56.3523
366,0,6.4991,36.2292
366,1,14.9881,85.0722
366,2,6.54348,92.0141
366,3,13.0444,99.175
366,4,11.4502,77.5545
366,5,25.918,74.8776
367,0,6.4991,36.2292
367,1,14.9881,85.0722
367,2,6.54348,92.0141
367,3,13.0444,99.175
367,4,11.4502,77.5545
367,5,24.362,106.042
368,0,6.4991,36.2292
368,1,14.9881,85.0722
368,2,6.54348,92.0141
368,3,3.01808,122.432
368,4,2.19082,11.5889
368,5,24.7315,5.02159
369,0,6.4991,36.2292
369,1,14.9881,85.0722
369,2,6.54348,92.0141
369,3,3.01808,122.432
369,4,2.19082,11.5889
369,5,2.78838,137.004
370,0,6.4991,36.2292
370,1,14.9881,85.0722
370,2,6.54348,92.0141
370,3,3.01808,122.432
370,4,2.19082,11.5889
370,5,14.2758,32.2711
371,0,6.4991,36.2292
371,1,14.9881,85.0722
371,2,6.54348,92.0141
371,3,3.01808,122.432
371,4,2.19082,11.5889
371,5,21.307,19.0061
372,0,6.4991,36.2292
372,1,14.9881,85.0722
372,2,6.54348,92.0141
372,3,3.01808,122.432
372,4,24.8027,19.9919
372,5,19.0523,134.99
373,0,6.4991,36.2292
373,1,14.9881,85.0722
373,2,6.54348,92.0141
373,3,3.01808,122.432
373,4,24.8027,19.9919
373,5,21.3684,97.693
374,0,6.4991,36.2292
374,1,14.9881,85.0722
374,2,6.54348,92.0141
374,3,3.01808,122.432
374,4,24.8027,19.9919
374,5,2.33126,129.641
375,0,6.4991,36.2292
375,1,14.9881,85.0722
375,2,6.54348,92.0141
375,3,3.01808,122.432
375,4,24.8027,19.9919
375,5,8.22778,54.8424
376,0,6.4991,36.2292
376,1,14.9881,85.0722
376,2,6.54348,92.0141
376,3,3.01808,122.432
376,4,2.27521,106.558
376,5,14.0043,112.674
377,0,6.4991,36.2292
377,1,14.9881,85.0722
377,2,6.54348,92.0141
377,3,3.01808,122.432
377,4,2.27521,106.558
377,5,14.7979,31.5527
378,0,6.4991,36.2292
378,1,14.9881,85.0722
378,2,6.54348,92.0141
378,3,3.01808,122.432
378,4,2.27521,106.558
378,5,8.47227,105.912
379,0,6.4991,36.2292
379,1,14.9881,85.0722
379,2,6.54348,92.0141
379,3,3.01808,122.432
379,4,2.27521,106.558
379,5,17.4929,134.957
380,0,6.4991,36.2292
380,1,14.9881,85.0722
380,2,6.54348,92.0141
380,3,3.01808,122.432
380,4,14.9358,43.266
380,5,17.8384,124.818
381,0,6.4991,36.2292
381,1,14.9881,85.0722
381,2,6.54348,92.0141
381,3,3.01808,122.432
381,4,14.9358,43.266
381,5,7.16033,102.441
382,0,6.4991,36.2292
382,1,14.9881,85.0722
382,2,6.54348,92.0141
382,3,3.01808,122.432
382,4,14.9358,43.266
382,5,8.61385,31.8594
383,0,6.4991,36.2292
383,1,14.9881,85.0722
383,2,6.54348,92.0141
383,3,3.01808,122.432
383,4,14.9358,43.266
383,5,10.1371,42.3773
384,0,6.4991,36.2292
384,1,14.9881,85.0722
384,2,4.49339,100.715
384,3,15.5862,15.7271
384,4,1.84381,18.7672
384,5,6.39271,74.57
385,0,6.4991,36.2292
385,1,14.9881,85.0722
385,2,4.49339,100.715
385,3,15.5862,15.7271
385,4,1.84381,18.7672
385,5,5.09283,119.242
386,0,6.4991,36.2292
386,1,14.9881,85.0722
386,2,4.49339,100.715
386,3,15.5862,15.7271
386,4,1.84381,18.7672
386,5,18.5191,2.30693
387,0,6.4991,36.2292
387,1,14.9881,85.0722
387,2,4.49339,100.715
387,3,15.5862,15.7271
387,4,1.84381,18.7672
387,5,23.9629,66.7583
388,0,6.4991,36.2292
388,1,14.9881,85.0722
388,2,4.49339,100.715
388,3,15.5862,15.7271
388,4,13.3628,18.6048
388,5,23.7981,111.527
389,0,6.4991,36.2292
389,1,14.9881,85.0722
389,2,4.49339,100.715
389,3,15.5862,15.7271
389,4,13.3628,18.6048
389,5,2.50489,0.746395
390,0,6.4991,36.2292
390,1,14.9881,85.0722
390,2,4.49339,100.715
390,3,15.5862,15.7271
390,4,13.3628,18.6048
390,5,15.8024,61.9192
391,0,6.4991,36.2292
391,1,14.9881,85.0722
391,2,4.49339,100.715
391,3,15.5862,15.7271
391,4,13.3628,18.6048
391,5,9.63539,21.9621
392,0,6.4991,36.2292
392,1,14.9881,85.0722
392,2,4.49339,100.715
392,3,15.5862,15.7271
392,4,13.112,132.175
392,5,4.26284,140.962
393,0,6.4991,36.2292
393,1,14.9881,85.0722
393,2,4.49339,100.715
393,3,15.5862,15.7271
393,4,13.112,132.175
393,5,9.2759,73.4718
394,0,6.4991,36.2292
394,1,14.9881,85.0722
394,2,4.49339,100.715
394,3,15.5862,15.7271
394,4,13.112,132.175
394,5,16.7914,4.43532
395,0,6.4991,36.2292
395,1,14.9881,85.0722
395,2,4.49339,100.715
395,3,15.5862,15.7271
395,4,13.112,132.175
395,5,10.1277,49.7873
396,0,6.4991,36.2292
396,1,14.9881,85.0722
396,2,4.49339,100.715
396,3,15.5862,15.7271
396,4,15.8581,78.2932
396,5,22.4039,99.7386
397,0,6.4991,36.2292
397,1,14.9881,85.0722
397,2,4.49339,100.715
397,3,15.5862,15.7271
397,4,15.8581,78.2932
397,5,0.386205,28.9483
398,0,6.4991,36.2292
398,1,14.9881,85.0722
398,2,4.49339,100.715
398,3,15.5862,15.7271
398,4,15.8581,78.2932
398,5,22.8103,60.7113
399,0,6.4991,36.2292
399,1,14.9881,85.0722
399,2,4.49339,100.715
399,3,15.5862,15.7271
399,4,15.8581,78.2932
399,5,12.3631,18.4791
400,0,6.4991,36.2292
400,1,14.9881,85.0722
400,2,4.49339,100.715
400,3,22.8796,87.6927
400,4,0.553343,96.7093
400,5,23.4488,100.707
401,0,6.4991,36.2292
401,1,14.9881,85.0722
401,2,4.49339,100.715
401,3,22.8796,87.6927
401,4,0.553343,96.7093
401,5,23.8716,92.1225
402,0,6.4991,36.2292
402,1,14.9881,85.0722
402,2,4.49339,100.715
402,3,22.8796,87.6927
402,4,0.553343,96.7093
402,5,17.8558,125.968
403,0,6.4991,36.2292
403,1,14.9881,85.0722
403,2,4.49339,100.715
403,3,22.8796,87.6927
403,4,0.553343,96.7093
403,5,1.53933,90.311
404,0,6.4991,36.2292
404,1,14.9881,85.0722
404,2,4.49339,100.715
404,3,22.8796,87.6927
404,4,20.192,127.592
404,5,15.1659,23.332
405,0,6.4991,36.2292
405,1,14.9881,85.0722
405,2,4.49339,100.715
405,3,22.8796,87.6927
405,4,20.192,127.592
405,5,15.7833,28.6633
406,0,6.4991,36.2292
406,1,14.9881,85.0722
406,2,4.49339,100.715
406,3,22.8796,87.6927
406,4,20.192,127.592
406,5,14.7769,146.646
407,0,6.4991,36.2292
407,1,14.9881,85.0722
407,2,4.49339,100.715
407,3,22.8796,87.6927
407,4,20.192,127.592
407,5,8.77506,109.845
408,0,6.4991,36.2292
408,1,14.9881,85.0722
408,2,4.49339,100.715
408,3,22.8796,87.6927
408,4,15.3632,16.2355
408,5,23.852,104.14
409,0,6.4991,36.2292
409,1,14.9881,85.0722
409,2,4.49339,100.715
409,3,22.8796,87.6927
409,4,15.3632,16.2355
409,5,5.77483,84.4811
410,0,6.4991,36.2292
410,1,14.9881,85.0722
410,2,4.49339,100.715
410,3,22.8796,87.6927
410,4,15.3632,16.2355
410,5,18.8197,91.7454
411,0,6.4991,36.2292
411,1,14.9881,85.0722
411,2,4.49339,100.715
411,3,22.8796,87.6927
411,4,15.3632,16.2355
411,5,23.2732,87.8285
412,0,6.4991,36.2292
412,1,14.9881,85.0722
412,2,4.49339,100.715
412,3,22.8796,87.6927
412,4,0.851011,58.2288
412,5,7.19057,136.497
413,0,6.4991,36.2292
413,1,14.9881,85.0722
413,2,4.49339,100.715
413,3,22.8796,87.6927
413,4,0.851011,58.2288
413,5,20.2413,23.0821
414,0,6.4991,36.2292
414,1,14.9881,85.0722
414,2,4.49339,100.715
414,3,22.8796,87.6927
414,4,0.851011,58.2288
414,5,8.1827,38.1023
415,0,6.4991,36.2292
415,1,14.9881,85.0722
415,2,4.49339,100.715
415,3,22.8796,87.6927
415,4,0.851011,58.2288
415,5,7.20395,32.4892
416,0,6.4991,36.2292
416,1,14.9881,85.0722
416,2,4.49339,100.715
416,3,21.0053,108.027
416,4,0.718837,112.33
416,5,24.0603,29.2819
417,0,6.4991,36.2292
417,1,14.9881,85.0722
417,2,4.49339,100.715
417,3,21.0053,108.027
417,4,0.718837,112.33
417,5,21.5994,91.8238
418,0,6.4991,36.2292
418,1,14.9881,85.0722
418,2,4.49339,100.715
418,3,21.0053,108.027
418,4,0.718837,112.33
418,5,0.910031,133.492
419,0,6.4991,36.2292
419,1,14.9881,85.0722
419,2,4.49339,100.715
419,3,21.0053,108.027
419,4,0.718837,112.33
419,5,5.57004,92.7456
420,0,6.4991,36.2292
420,1,14.9881,85.0722
420,2,4.49339,100.715
420,3,21.0053,108.027
420,4,17.1515,126.931
420,5,1.1829,123.192
421,0,6.4991,36.2292
421,1,14.9881,85.0722
421,2,4.49339,100.715
421,3,21.0053,108.027
421,4,17.1515,126.931
421,5,21.0442,92.0757
422,0,6.4991,36.2292
422,1,14.9881,85.0722
422,2,4.49339,100.715
422,3,21.0053,108.027
422,4,17.1515,126.931
422,5,20.772,22.0342
423,0,6.4991,36.2292
423,1,14.9881,85.0722
423,2,4.49339,100.715
423,3,21.0053,108.027
423,4,17.1515,126.931
423,5,8.9995,107.446
424,0,6.4991,36.2292
424,1,14.9881,85.0722
424,2,4.49339,100.715
424,3,21.0053,108.027
424,4,8.68711,15.0098
424,5,21.8702,85.2366
425,0,6.4991,36.2292
425,1,14.9881,85.0722
425,2,4.49339,100.715
425,3,21.0053,108.027
425,4,8.68711,15.0098
425,5,7.26741,84.7498
426,0,6.4991,36.2292
426,1,14.9881,85.0722
426,2,4.49339,100.715
426,3,21.0053,108.027
426,4,8.68711,15.0098
426,5,4.67687,26.1958
427,0,6.4991,36.2292
427,1,14.9881,85.0722
427,2,4.49339,100.715
427,3,21.0053,108.027
427,4,8.68711,15.0098
427,5,3.91357,68.466
428,0,6.4991,36.2292
428,1,14.9881,85.0722
428,2,4.49339,100.715
428,3,21.0053,108.027
428,4,9.44413,62.7573
428,5,2.2,139.355
429,0,6.4991,36.2292
429,1,14.9881,85.0722
429,2,4.49339,100.715
429,3,21.0053,108.027
429,4,9.44413,62.7573
429,5,15.8683,59.9002
430,0,6.4991,36.2292
430,1,14.9881,85.0722
430,2,4.49339,100.715
430,3,21.0053,108.027
430,4,9.44413,62.7573
430,5,4.75928,133.109
431,0,6.4991,36.2292
431,1,14.9881,85.0722
431,2,4.49339,100.715
431,3,21.0053,108.027
431,4,9.44413,62.7573
431,5,16.0142,16.267
432,0,6.4991,36.2292
432,1,14.9881,85.0722
432,2,4.49339,100.715
432,3,16.7299,120.254
432,4,4.61043,47.578
432,5,2.14782,67.0012
433,0,6.4991,36.2292
433,1,14.9881,85.0722
433,2,4.49339,100.715
433,3,16.7299,120.254
433,4,4.61043,47.578
433,5,18.7357,17.6414
434,0,6.4991,36.2292
434,1,14.9881,85.0722
434,2,4.49339,100.715
434,3,16.7299,120.254
434,4,4.61043,47.578
434,5,8.75222,140.226
435,0,6.4991,36.2292
435,1,14.9881,85.0722
435,2,4.49339,100.715
435,3,16.7299,120.254
435,4,4.61043,47.578
435,5,19.1337,57.318
436,0,6.4991,36.2292
436,1,14.9881,85.0722
436,2,4.49339,100.715
436,3,16.7299,120.254
436,4,14.3432,39.7249
436,5,19.6591,81.7958
437,0,6.4991,36.2292
437,1,14.9881,85.0722
437,2,4.49339,100.715
437,3,16.7299,120.254
437,4,14.3432,39.7249
437,5,25.8949,83.2564
438,0,6.4991,36.2292
438,1,14.9881,85.0722
438,2,4.49339,100.715
438,3,16.7299,120.254
438,4,14.3432,39.7249
438,5,17.9972,51.3139
439,0,6.4991,36.2292
439,1,14.9881,85.0722
439,2,4.49339,100.715
439,3,16.7299,120.254
439,4,14.3432,39.7249
439,5,7.05511,80.0043
440,0,6.4991,36.2292
440,1,14.9881,85.0722
440,2,4.49339,100.715
440,3,16.7299,120.254
440,4,0.716905,18.9175
440,5,23.6687,82.6299
441,0,6.4991,36.2292
441,1,14.9881,85.0722
441,2,4.49339,100.715
441,3,16.7299,120.254
441,4,0.716905,18.9175
441,5,2.55738,13.5324
442,0,6.4991,36.2292
442,1,14.9881,85.0722
442,2,4.49339,100.715
442,3,16.7299,120.254
442,4,0.716905,18.9175
442,5,18.8631,37.3324
443,0,6.4991,36.2292
443,1,14.9881,85.0722
443,2,4.49339,100.715
443,3,16.7299,120.254
443,4,0.716905,18.9175
443,5,14.2131,121.518
444,0,6.4991,36.2292
444,1,14.9881,85.0722
444,2,4.49339,100.715
444,3,16.7299,120.254
444,4,14.3851,14.7734
444,5,4.62583,23.5466
445,0,6.4991,36.2292
445,1,14.9881,85.0722
445,2,4.49339,100.715
445,3,16.7299,120.254
445,4,14.3851,14.7734
445,5,5.44582,54.1448
446,0,6.4991,36.2292
446,1,14.9881,85.0722
446,2,4.49339,100.715
446,3,16.7299,120.254
446,4,14.3851,14.7734
446,5,1.1537,123.808
447,0,6.4991,36.2292
447,1,14.9881,85.0722
447,2,4.49339,100.715
447,3,16.7299,120.254
447,4,14.3851,14.7734
447,5,12.2047,19.0472
448,0,6.4991,36.2292
448,1,14.9881,85.0722
448,2,11.988,128.135
448,3,23.5026,86.2677
448,4,6.53202,10.084
448,5,7.07353,28.5026
449,0,6.4991,36.2292
449,1,14.9881,85.0722
449,2,11.988,128.135
449,3,23.5026,86.2677
449,4,6.53202,10.084
449,5,6.35936,91.3024
450,0,6.4991,36.2292
450,1,14.9881,85.0722
450,2,11.988,128.135
450,3,23.5026,86.2677
450,4,6.53202,10.084
450,5,3.24622,147.076
451,0,6.4991,36.2292
451,1,14.9881,85.0722
451,2,11.988,128.135
451,3,23.5026,86.2677
451,4,6.53202,10.084
451,5,25.7609,132.146
452,0,6.4991,36.2292
452,1,14.9881,85.0722
452,2,11.988,128.135
452,3,23.5026,86.2677
452,4,5.78555,113.331
452,5,13.6711,148.014
453,0,6.4991,36.2292
453,1,14.9881,85.0722
453,2,11.988,128.135
453,3,23.5026,86.2677
453,4,5.78555,113.331
453,5,11.3364,32.7015
454,0,6.4991,36.2292
454,1,14.9881,85.0722
454,2,11.988,128.135
454,3,23.5026,86.2677
454,4,5.78555,113.331
454,5,8.55019,106.105
455,0,6.4991,36.2292
455,1,14.9881,85.0722
455,2,11.988,128.135
455,3,23.5026,86.2677
455,4,5.78555,113.331
455,5,19.5357,35.8785
456,0,6.4991,36.2292
456,1,14.9881,85.0722
456,2,11.988,128.135
456,3,23.5026,86.2677
456,4,24.6582,124.867
456,5,6.71406,127.46
457,0,6.4991,36.2292
457,1,14.9881,85.0722
457,2,11.988,128.135
457,3,23.5026,86.2677
457,4,24.6582,124.867
457,5,8.56457,147.561
458,0,6.4991,36.2292
458,1,14.9881,85.0722
458,2,11.988,128.135
458,3,23.5026,86.2677
458,4,24.6582,124.867
458,5,2.56401,131.409
459,0,6.4991,36.2292
459,1,14.9881,85.0722
459,2,11.988,128.135
459,3,23.5026,86.2677
459,4,24.6582,124.867
459,5,20.6403,41.4798
460,0,6.4991,36.2292
460,1,14.9881,85.0722
460,2,11.988,128.135
460,3,23.5026,86.2677
460,4,7.21485,145.451
460,5,0.85904,0.496884
461,0,6.4991,36.2292
461,1,14.9881,85.0722
461,2,11.988,128.135
461,3,23.5026,86.2677
461,4,7.21485,145.451
461,5,16.5749,11.6119
462,0,6.4991,36.2292
462,1,14.9881,85.0722
462,2,11.988,128.135
462,3,23.5026,86.2677
462,4,7.21485,145.451
462,5,21.5461,16.0364
463,0,6.4991,36.2292
463,1,14.9881,85.0722
463,2,11.988,128.135
463,3,23.5026,86.2677
463,4,7.21485,145.451
463,5,5.31425,15.1133
464,0,6.4991,36.2292
464,1,14.9881,85.0722
464,2,11.988,128.135
464,3,23.1645,143.317
464,4,12.4066,8.1165
464,5,7.72009,67.3478
465,0,6.4991,36.2292
465,1,14.9881,85.0722
465,2,11.988,128.135
465,3,23.1645,143.317
465,4,12.4066,8.1165
465,5,18.4454,63.2672
466,0,6.4991,36.2292
466,1,14.9881,85.0722
466,2,11.988,128.135
466,3,23.1645,143.317
466,4,12.4066,8.1165
466,5,11.1667,105.036
467,0,6.4991,36.2292
467,1,14.9881,85.0722
467,2,11.988,128.135
467,3,23.1645,143.317
467,4,12.4066,8.1165
467,5,7.87163,143.295
468,0,6.4991,36.2292
468,1,14.9881,85.0722
468,2,11.988,128.135
468,3,23.1645,143.317
468,4,21.3276,10.2107
468,5,17.8621,110.816
469,0,6.4991,36.2292
469,1,14.9881,85.0722
469,2,11.988,128.135
469,3,23.1645,143.317
469,4,21.3276,10.2107
469,5,4.50604,2.37835
470,0,6.4991,36.2292
470,1,14.9881,85.0722
470,2,11.988,128.135
470,3,23.1645,143.317
470,4,21.3276,10.2107
470,5,11.5996,138.702
471,0,6.4991,36.2292
471,1,14.9881,85.0722
471,2,11.988,128.135
471,3,23.1645,143.317
471,4,21.3276,10.2107
471,5,6.63119,105.656
472,0,6.4991,36.2292
472,1,14.9881,85.0722
472,2,11.988,128.135
472,3,23.1645,143.317
472,4,4.22102,127.953
472,5,20.1348,87.6678
473,0,6.4991,36.2292
473,1,14.9881,85.0722
473,2,11.988,128.135
473,3,23.1645,143.317
473,4,4.22102,127.953
473,5,17.8908,130.955
474,0,6.4991,36.2292
474,1,14.9881,85.0722
474,2,11.988,128.135
474,3,23.1645,143.317
474,4,4.22102,127.953
474,5,11.9734,72.2951
475,0,6.4991,36.2292
475,1,14.9881,85.0722
475,2,11.988,128.135
475,3,23.1645,143.317
475,4,4.22102,127.953
475,5,3.88862,74.0333
476,0,6.4991,36.2292
476,1,14.9881,85.0722
476,2,11.988,128.135
476,3,23.1645,143.317
476,4,11.8628,28.4992
476,5,12.6173,118.059
477,0,6.4991,36.2292
477,1,14.9881,85.0722
477,2,11.988,128.135
477,3,23.1645,143.317
477,4,11.8628,28.4992
477,5,14.8452,47.0965
478,0,6.4991,36.2292
478,1,14.9881,85.0722
478,2,11.988,128.135
478,3,23.1645,143.317
478,4,11.8628,28.4992
478,5,23.2432,116.304
479,0,6.4991,36.2292
479,1,14.9881,85.0722
479,2,11.988,128.135
479,3,23.1645,143.317
479,4,11.8628,28.4992
479,5,10.783,28.6344
480,0,6.4991,36.2292
480,1,14.9881,85.0722
480,2,11.988,128.135
480,3,11.0808,71.1412
480,4,15.6491,17.3903
480,5,5.83304,18.6256
481,0,6.4991,36.2292
481,1,14.9881,85.0722
481,2,11.988,128.135
481,3,11.0808,71.1412
481,4,15.6491,17.3903
481,5,15.9296,98.0756
482,0,6.4991,36.2292
482,1,14.9881,85.0722
482,2,11.988,128.135
482,3,11.0808,71.1412
482,4,15.6491,17.3903
482,5,21.4347,137.315
483,0,6.4991,36.2292
483,1,14.9881,85.0722
483,2,11.988,128.135
483,3,11.0808,71.1412
483,4,15.6491,17.3903
483,5,15.8376,76.7121
484,0,6.4991,36.2292
484,1,14.9881,85.0722
484,2,11.988,128.135
484,3,11.0808,71.1412
484,4,0.941206,140.401
484,5,17.0093,117.367
485,0,6.4991,36.2292
485,1,14.9881,85.0722
485,2,11.988,128.135
485,3,11.0808,71.1412
485,4,0.941206,140.401
485,5,13.709,15.0514
486,0,6.4991,36.2292
486,1,14.9881,85.0722
486,2,11.988,128.135
486,3,11.0808,71.1412
486,4,0.941206,140.401
486,5,18.3853,117.347
487,0,6.4991,36.2292
487,1,14.9881,85.0722
487,2,11.988,128.135
487,3,11.0808,71.1412
487,4,0.941206,140.401
487,5,20.9226,72.2312
488,0,6.4991,36.2292
488,1,14.9881,85.0722
488,2,11.988,128.135
488,3,11.0808,71.1412
488,4,5.616,59.9154
488,5,9.53596,73.9235
489,0,6.4991,36.2292
489,1,14.9881,85.0722
489,2,11.988,128.135
489,3,11.0808,71.1412
489,4,5.616,59.9154
489,5,9.21887,124.092
490,0,6.4991,36.2292
490,1,14.9881,85.0722
490,2,11.988,128.135
490,3,11.0808,71.1412
490,4,5.616,59.9154
490,5,25.3445,75.6201
491,0,6.4991,36.2292
491,1,14.9881,85.0722
491,2,11.988,128.135
491,3,11.0808,71.1412
491,4,5.616,59.9154
491,5,8.34178,69.0105
492,0,6.4991,36.2292
492,1,14.9881,85.0722
492,2,11.988,128.135
492,3,11.0808,71.1412
492,4,9.21411,58.9987
492,5,7.57104,133.771
493,0,6.4991,36.2292
493,1,14.9881,85.0722
493,2,11.988,128.135
493,3,11.0808,71.1412
493,4,9.21411,58.9987
493,5,20.1252,27.7745
494,0,6.4991,36.2292
494,1,14.9881,85.0722
494,2,11.988,128.135
494,3,11.0808,71.1412
494,4,9.21411,58.9987
494,5,17.3464,28.3168
495,0,6.4991,36.2292
495,1,14.9881,85.0722
495,2,11.988,128.135
495,3,11.0808,71.1412
495,4,9.21411,58.9987
495,5,9.77754,133.727
496,0,6.4991,36.2292
496,1,14.9881,85.0722
496,2,11.988,128.135
496,3,5.01573,94.8965
496,4,18.6322,135.908
496,5,8.13668,148.31
497,0,6.4991,36.2292
497,1,14.9881,85.0722
497,2,11.988,128.135
497,3,5.01573,94.8965
497,4,18.6322,135.908
497,5,14.1792,20.6042
498,0,6.4991,36.2292
498,1,14.9881,85.0722
498,2,11.988,128.135
498,3,5.01573,94.8965
498,4,18.6322,135.908
498,5,23.5084,23.1735
499,0,6.4991,36.2292
499,1,14.9881,85.0722
499,2,11.988,128.135
499,3,5.01573,94.8965
499,4,18.6322,135.908
499,5,16.8681,83.7559
500,0,6.4991,36.2292
500,1,14.9881,85.0722
500,2,11.988,128.135
500,3,5.01573,94.8965
500,4,17.1121,111.629
500,5,24.3603,26.4066
501,0,6.4991,36.2292
501,1,14.9881,85.0722
501,2,11.988,128.135
501,3,5.01573,94.8965
501,4,17.1121,111.629
501,5,17.1266,96.6095
502,0,6.4991,36.2292
502,1,14.9881,85.0722
502,2,11.988,128.135
502,3,5.01573,94.8965
502,4,17.1121,111.629
502,5,24.9173,69.5144
503,0,6.4991,36.2292
503,1,14.9881,85.0722
503,2,11.988,128.135
503,3,5.01573,94.8965
503,4,17.1121,111.629
503,5,3.26573,48.7691
504,0,6.4991,36.2292
504,1,14.9881,85.0722
504,2,11.988,128.135
504,3,5.01573,94.8965
504,4,0.836356,31.7144
504,5,24.8626,72.0265
505,0,6.4991,36.2292
505,1,14.9881,85.0722
505,2,11.988,128.135
505,3,5.01573,94.8965
505,4,0.836356,31.7144
505,5,3.96265,139.656
506,0,6.4991,36.2292
506,1,14.9881,85.0722
506,2,11.988,128.135
506,3,5.01573,94.8965
506,4,0.836356,31.7144
506,5,25.5921,70.9871
507,0,6.4991,36.2292
507,1,14.9881,85.0722
507,2,11.988,128.135
