L(l),4,K,2,T,11

Period,Day Ahead Price
0,23.2712
1,5.21358
2,14.0934
3,17.9545
4,14.0143
5,14.045
6,12.964
7,11.9233
8,12.1739
9,11.6241
10,12.8427

Scenario ID,Period,Real Time Price,Renewable Generation Output
820,5,20.758,25.3335
820,6,24.7712,141.526
820,7,6.5368,105.897
820,8,4.37618,131.368
820,9,18.7532,116.046
820,10,7.08824,110.093
821,0,22.8313,120.334
821,1,4.41697,89.2379
821,2,21.4681,63.9354
821,3,25.1574,104.452
821,4,0.0281889,41.0236
821,5,20.758,25.3335
821,6,24.7712,141.526
821,7,6.5368,105.897
821,8,4.37618,131.368
821,9,18.7532,116.046
821,10,7.74778,61.7025
822,0,22.8313,120.334
822,1,4.41697,89.2379
822,2,21.4681,63.9354
822,3,25.1574,104.452
822,4,0.0281889,41.0236
822,5,20.758,25.3335
822,6,24.7712,141.526
822,7,6.5368,105.897
822,8,4.37618,131.368
822,9,1.3087,86.337
822,10,4.65927,94.678
823,0,22.8313,120.334
823,1,4.41697,89.2379
823,2,21.4681,63.9354
823,3,25.1574,104.452
823,4,0.0281889,41.0236
823,5,20.758,25.3335
823,6,24.7712,141.526
823,7,6.5368,105.897
823,8,4.37618,131.368
823,9,1.3087,86.337
823,10,11.1716,39.1309
824,0,22.8313,120.334
824,1,4.41697,89.2379
824,2,21.4681,63.9354
824,3,25.1574,104.452
824,4,0.0281889,41.0236
824,5,20.758,25.3335
824,6,24.7712,141.526
824,7,23.0738,96.6926
824,8,23.8066,144.157
824,9,5.26118,3.35989
824,10,6.01966,71.6017
825,0,22.8313,120.334
825,1,4.41697,89.2379
825,2,21.4681,63.9354
825,3,25.1574,104.452
825,4,0.0281889,41.0236
825,5,20.758,25.3335
825,6,24.7712,141.526
825,7,23.0738,96.6926
825,8,23.8066,144.157
825,9,5.26118,3.35989
825,10,12.687,49.9027
826,0,22.8313,120.334
826,1,4.41697,89.2379
826,2,21.4681,63.9354
826,3,25.1574,104.452
826,4,0.0281889,41.0236
826,5,20.758,25.3335
826,6,24.7712,141.526
826,7,23.0738,96.6926
826,8,23.8066,144.157
826,9,0.914522,36.931
826,10,6.71546,14.6063
827,0,22.8313,120.334
827,1,4.41697,89.2379
827,2,21.4681,63.9354
827,3,25.1574,104.452
827,4,0.0281889,41.0236
827,5,20.758,25.3335
827,6,24.7712,141.526
827,7,23.0738,96.6926
827,8,23.8066,144.157
827,9,0.914522,36.931
827,10,16.6075,147.755
828,0,22.8313,120.334
828,1,4.41697,89.2379
828,2,21.4681,63.9354
828,3,25.1574,104.452
828,4,0.0281889,41.0236
828,5,20.758,25.3335
828,6,24.7712,141.526
828,7,23.0738,96.6926
828,8,25.4585,26.1608
828,9,9.39128,13.887
828,10,19.0484,90.5752
829,0,22.8313,120.334
829,1,4.41697,89.2379
829,2,21.4681,63.9354
829,3,25.1574,104.452
829,4,0.0281889,41.0236
829,5,20.758,25.3335
829,6,24.7712,141.526
829,7,23.0738,96.6926
829,8,25.4585,26.1608
829,9,9.39128,13.887
829,10,21.5921,57.889
830,0,22.8313,120.334
830,1,4.41697,89.2379
830,2,21.4681,63.9354
830,3,25.1574,104.452
830,4,0.0281889,41.0236
830,5,20.758,25.3335
830,6,24.7712,141.526
830,7,23.0738,96.6926
830,8,25.4585,26.1608
830,9,7.26068,128.78
830,10,13.4847,19.3257
831,0,22.8313,120.334
831,1,4.41697,89.2379
831,2,21.4681,63.9354
831,3,25.1574,104.452
831,4,0.0281889,41.0236
831,5,20.758,25.3335
831,6,24.7712,141.526
831,7,23.0738,96.6926
831,8,25.4585,26.1608
831,9,7.26068,128.78
831,10,12.6995,65.303
832,0,22.8313,120.334
832,1,4.41697,89.2379
832,2,21.4681,63.9354
832,3,25.1574,104.452
832,4,3.5343,145.302
832,5,13.9363,96.9519
832,6,22.5054,114.656
832,7,22.4161,95.8836
832,8,19.6047,70.5226
832,9,19.8569,23.924
832,10,22.4192,145.956
833,0,22.8313,120.334
833,1,4.41697,89.2379
833,2,21.4681,63.9354
833,3,25.1574,104.452
833,4,3.5343,145.302
833,5,13.9363,96.9519
833,6,22.5054,114.656
833,7,22.4161,95.8836
833,8,19.6047,70.5226
833,9,19.8569,23.924
833,10,14.3191,64.9226
834,0,22.8313,120.334
834,1,4.41697,89.2379
834,2,21.4681,63.9354
834,3,25.1574,104.452
834,4,3.5343,145.302
834,5,13.9363,96.9519
834,6,22.5054,114.656
834,7,22.4161,95.8836
834,8,19.6047,70.5226
834,9,14.0466,90.4211
834,10,0.776136,109.821
835,0,22.8313,120.334
835,1,4.41697,89.2379
835,2,21.4681,63.9354
835,3,25.1574,104.452
835,4,3.5343,145.302
835,5,13.9363,96.9519
835,6,22.5054,114.656
835,7,22.4161,95.8836
835,8,19.6047,70.5226
835,9,14.0466,90.4211
835,10,23.0389,45.3714
836,0,22.8313,120.334
836,1,4.41697,89.2379
836,2,21.4681,63.9354
836,3,25.1574,104.452
836,4,3.5343,145.302
836,5,13.9363,96.9519
836,6,22.5054,114.656
836,7,22.4161,95.8836
836,8,17.489,99.1152
836,9,9.62359,113.429
836,10,12.1184,27.6155
837,0,22.8313,120.334
837,1,4.41697,89.2379
837,2,21.4681,63.9354
837,3,25.1574,104.452
837,4,3.5343,145.302
837,5,13.9363,96.9519
837,6,22.5054,114.656
837,7,22.4161,95.8836
837,8,17.489,99.1152
837,9,9.62359,113.429
837,10,18.5595,96.7944
838,0,22.8313,120.334
838,1,4.41697,89.2379
838,2,21.4681,63.9354
838,3,25.1574,104.452
838,4,3.5343,145.302
838,5,13.9363,96.9519
838,6,22.5054,114.656
838,7,22.4161,95.8836
838,8,17.489,99.1152
838,9,1.62032,46.3881
838,10,21.1975,21.5256
839,0,22.8313,120.334
839,1,4.41697,89.2379
839,2,21.4681,63.9354
839,3,25.1574,104.452
839,4,3.5343,145.302
839,5,13.9363,96.9519
839,6,22.5054,114.656
839,7,22.4161,95.8836
839,8,17.489,99.1152
839,9,1.62032,46.3881
839,10,23.5604,7.02235
840,0,22.8313,120.334
840,1,4.41697,89.2379
840,2,21.4681,63.9354
840,3,25.1574,104.452
840,4,3.5343,145.302
840,5,13.9363,96.9519
840,6,22.5054,114.656
840,7,15.72,68.6407
840,8,20.9671,97.5177
840,9,3.57082,59.7632
840,10,16.1421,59.1198
841,0,22.8313,120.334
841,1,4.41697,89.2379
841,2,21.4681,63.9354
841,3,25.1574,104.452
841,4,3.5343,145.302
841,5,13.9363,96.9519
841,6,22.5054,114.656
841,7,15.72,68.6407
841,8,20.9671,97.5177
841,9,3.57082,59.7632
841,10,9.86701,131.87
842,0,22.8313,120.334
842,1,4.41697,89.2379
842,2,21.4681,63.9354
842,3,25.1574,104.452
842,4,3.5343,145.302
842,5,13.9363,96.9519
842,6,22.5054,114.656
842,7,15.72,68.6407
842,8,20.9671,97.5177
842,9,20.8549,123.316
842,10,12.7792,2.73749
843,0,22.8313,120.334
843,1,4.41697,89.2379
843,2,21.4681,63.9354
843,3,25.1574,104.452
843,4,3.5343,145.302
843,5,13.9363,96.9519
843,6,22.5054,114.656
843,7,15.72,68.6407
843,8,20.9671,97.5177
843,9,20.8549,123.316
843,10,22.4684,33.6207
844,0,22.8313,120.334
844,1,4.41697,89.2379
844,2,21.4681,63.9354
844,3,25.1574,104.452
844,4,3.5343,145.302
844,5,13.9363,96.9519
844,6,22.5054,114.656
844,7,15.72,68.6407
844,8,17.7358,102.652
844,9,2.70561,38.7075
844,10,16.1742,104.195
845,0,22.8313,120.334
845,1,4.41697,89.2379
845,2,21.4681,63.9354
845,3,25.1574,104.452
845,4,3.5343,145.302
845,5,13.9363,96.9519
845,6,22.5054,114.656
845,7,15.72,68.6407
845,8,17.7358,102.652
845,9,2.70561,38.7075
845,10,15.8617,21.109
846,0,22.8313,120.334
846,1,4.41697,89.2379
846,2,21.4681,63.9354
846,3,25.1574,104.452
846,4,3.5343,145.302
846,5,13.9363,96.9519
846,6,22.5054,114.656
846,7,15.72,68.6407
846,8,17.7358,102.652
846,9,12.1245,115.898
846,10,21.4103,14.7761
847,0,22.8313,120.334
847,1,4.41697,89.2379
847,2,21.4681,63.9354
847,3,25.1574,104.452
847,4,3.5343,145.302
847,5,13.9363,96.9519
847,6,22.5054,114.656
847,7,15.72,68.6407
847,8,17.7358,102.652
847,9,12.1245,115.898
847,10,14.9781,102.863
848,0,22.8313,120.334
848,1,4.41697,89.2379
848,2,21.4681,63.9354
848,3,25.1574,104.452
848,4,3.5343,145.302
848,5,13.9363,96.9519
848,6,6.54995,65.8959
848,7,6.4294,53.2221
848,8,17.8533,70.2049
848,9,0.700126,26.2548
848,10,1.86029,19.0222
849,0,22.8313,120.334
849,1,4.41697,89.2379
849,2,21.4681,63.9354
849,3,25.1574,104.452
849,4,3.5343,145.302
849,5,13.9363,96.9519
849,6,6.54995,65.8959
849,7,6.4294,53.2221
849,8,17.8533,70.2049
849,9,0.700126,26.2548
849,10,3.08278,15.2102
850,0,22.8313,120.334
850,1,4.41697,89.2379
850,2,21.4681,63.9354
850,3,25.1574,104.452
850,4,3.5343,145.302
850,5,13.9363,96.9519
850,6,6.54995,65.8959
850,7,6.4294,53.2221
850,8,17.8533,70.2049
850,9,0.144564,112.231
850,10,22.3328,0.702094
851,0,22.8313,120.334
851,1,4.41697,89.2379
851,2,21.4681,63.9354
851,3,25.1574,104.452
851,4,3.5343,145.302
851,5,13.9363,96.9519
851,6,6.54995,65.8959
851,7,6.4294,53.2221
851,8,17.8533,70.2049
851,9,0.144564,112.231
851,10,10.5008,48.7568
852,0,22.8313,120.334
852,1,4.41697,89.2379
852,2,21.4681,63.9354
852,3,25.1574,104.452
852,4,3.5343,145.302
852,5,13.9363,96.9519
852,6,6.54995,65.8959
852,7,6.4294,53.2221
852,8,13.8791,24.4335
852,9,24.6655,8.38424
852,10,4.90839,17.6555
853,0,22.8313,120.334
853,1,4.41697,89.2379
853,2,21.4681,63.9354
853,3,25.1574,104.452
853,4,3.5343,145.302
853,5,13.9363,96.9519
853,6,6.54995,65.8959
853,7,6.4294,53.2221
853,8,13.8791,24.4335
853,9,24.6655,8.38424
853,10,25.2289,0.611154
854,0,22.8313,120.334
854,1,4.41697,89.2379
854,2,21.4681,63.9354
854,3,25.1574,104.452
854,4,3.5343,145.302
854,5,13.9363,96.9519
854,6,6.54995,65.8959
854,7,6.4294,53.2221
854,8,13.8791,24.4335
854,9,8.4184,22.6542
854,10,6.7914,131.477
855,0,22.8313,120.334
855,1,4.41697,89.2379
855,2,21.4681,63.9354
855,3,25.1574,104.452
855,4,3.5343,145.302
855,5,13.9363,96.9519
855,6,6.54995,65.8959
855,7,6.4294,53.2221
855,8,13.8791,24.4335
855,9,8.4184,22.6542
855,10,1.32314,132.309
856,0,22.8313,120.334
856,1,4.41697,89.2379
856,2,21.4681,63.9354
856,3,25.1574,104.452
856,4,3.5343,145.302
856,5,13.9363,96.9519
856,6,6.54995,65.8959
856,7,5.55672,120.964
856,8,6.13691,105.694
856,9,2.03565,53.8438
856,10,7.03669,64.5586
857,0,22.8313,120.334
857,1,4.41697,89.2379
857,2,21.4681,63.9354
857,3,25.1574,104.452
857,4,3.5343,145.302
857,5,13.9363,96.9519
857,6,6.54995,65.8959
857,7,5.55672,120.964
857,8,6.13691,105.694
857,9,2.03565,53.8438
857,10,19.791,114.322
858,0,22.8313,120.334
858,1,4.41697,89.2379
858,2,21.4681,63.9354
858,3,25.1574,104.452
858,4,3.5343,145.302
858,5,13.9363,96.9519
858,6,6.54995,65.8959
858,7,5.55672,120.964
858,8,6.13691,105.694
858,9,10.3281,65.9246
858,10,11.6646,93.8044
859,0,22.8313,120.334
859,1,4.41697,89.2379
859,2,21.4681,63.9354
859,3,25.1574,104.452
859,4,3.5343,145.302
859,5,13.9363,96.9519
859,6,6.54995,65.8959
859,7,5.55672,120.964
859,8,6.13691,105.694
859,9,10.3281,65.9246
859,10,25.6435,10.6088
860,0,22.8313,120.334
860,1,4.41697,89.2379
860,2,21.4681,63.9354
860,3,25.1574,104.452
860,4,3.5343,145.302
860,5,13.9363,96.9519
860,6,6.54995,65.8959
860,7,5.55672,120.964
860,8,1.25334,100.078
860,9,11.74,101.474
860,10,8.31994,89.4528
861,0,22.8313,120.334
861,1,4.41697,89.2379
861,2,21.4681,63.9354
861,3,25.1574,104.452
861,4,3.5343,145.302
861,5,13.9363,96.9519
861,6,6.54995,65.8959
861,7,5.55672,120.964
861,8,1.25334,100.078
861,9,11.74,101.474
861,10,5.49775,21.5206
862,0,22.8313,120.334
862,1,4.41697,89.2379
862,2,21.4681,63.9354
862,3,25.1574,104.452
862,4,3.5343,145.302
862,5,13.9363,96.9519
862,6,6.54995,65.8959
862,7,5.55672,120.964
862,8,1.25334,100.078
862,9,7.74874,32.29
862,10,18.0664,118.13
863,0,22.8313,120.334
863,1,4.41697,89.2379
863,2,21.4681,63.9354
863,3,25.1574,104.452
863,4,3.5343,145.302
863,5,13.9363,96.9519
863,6,6.54995,65.8959
863,7,5.55672,120.964
863,8,1.25334,100.078
863,9,7.74874,32.29
863,10,21.5598,114.961
864,0,22.8313,120.334
864,1,4.41697,89.2379
864,2,21.4681,63.9354
864,3,25.1574,104.452
864,4,3.5343,145.302
864,5,15.8683,50.7619
864,6,19.6795,136.933
864,7,2.36032,145.471
864,8,14.0732,12.3735
864,9,21.7356,125.742
864,10,23.773,142.169
865,0,22.8313,120.334
865,1,4.41697,89.2379
865,2,21.4681,63.9354
865,3,25.1574,104.452
865,4,3.5343,145.302
865,5,15.8683,50.7619
865,6,19.6795,136.933
865,7,2.36032,145.471
865,8,14.0732,12.3735
865,9,21.7356,125.742
865,10,22.5631,115.995
866,0,22.8313,120.334
866,1,4.41697,89.2379
866,2,21.4681,63.9354
866,3,25.1574,104.452
866,4,3.5343,145.302
866,5,15.8683,50.7619
866,6,19.6795,136.933
866,7,2.36032,145.471
866,8,14.0732,12.3735
866,9,21.2699,30.9184
866,10,24.7642,40.7532
867,0,22.8313,120.334
867,1,4.41697,89.2379
867,2,21.4681,63.9354
867,3,25.1574,104.452
867,4,3.5343,145.302
867,5,15.8683,50.7619
867,6,19.6795,136.933
867,7,2.36032,145.471
867,8,14.0732,12.3735
867,9,21.2699,30.9184
867,10,2.55696,21.1883
868,0,22.8313,120.334
868,1,4.41697,89.2379
868,2,21.4681,63.9354
868,3,25.1574,104.452
868,4,3.5343,145.302
868,5,15.8683,50.7619
868,6,19.6795,136.933
868,7,2.36032,145.471
868,8,8.20006,113.742
868,9,15.4564,132.059
868,10,10.1242,10.3029
869,0,22.8313,120.334
869,1,4.41697,89.2379
869,2,21.4681,63.9354
869,3,25.1574,104.452
869,4,3.5343,145.302
869,5,15.8683,50.7619
869,6,19.6795,136.933
869,7,2.36032,145.471
869,8,8.20006,113.742
869,9,15.4564,132.059
869,10,3.77857,97.5898
870,0,22.8313,120.334
870,1,4.41697,89.2379
870,2,21.4681,63.9354
870,3,25.1574,104.452
870,4,3.5343,145.302
870,5,15.8683,50.7619
870,6,19.6795,136.933
870,7,2.36032,145.471
870,8,8.20006,113.742
870,9,13.3998,109.772
870,10,24.5751,29.4329
871,0,22.8313,120.334
871,1,4.41697,89.2379
871,2,21.4681,63.9354
871,3,25.1574,104.452
871,4,3.5343,145.302
871,5,15.8683,50.7619
871,6,19.6795,136.933
871,7,2.36032,145.471
871,8,8.20006,113.742
871,9,13.3998,109.772
871,10,13.849,32.3757
872,0,22.8313,120.334
872,1,4.41697,89.2379
872,2,21.4681,63.9354
872,3,25.1574,104.452
872,4,3.5343,145.302
872,5,15.8683,50.7619
872,6,19.6795,136.933
872,7,3.06671,9.8155
872,8,17.3117,57.4375
872,9,7.24921,47.6235
872,10,16.2919,44.0772
873,0,22.8313,120.334
873,1,4.41697,89.2379
873,2,21.4681,63.9354
873,3,25.1574,104.452
873,4,3.5343,145.302
873,5,15.8683,50.7619
873,6,19.6795,136.933
873,7,3.06671,9.8155
873,8,17.3117,57.4375
873,9,7.24921,47.6235
873,10,25.4277,11.2875
874,0,22.8313,120.334
874,1,4.41697,89.2379
874,2,21.4681,63.9354
874,3,25.1574,104.452
874,4,3.5343,145.302
874,5,15.8683,50.7619
874,6,19.6795,136.933
874,7,3.06671,9.8155
874,8,17.3117,57.4375
874,9,14.4021,57.4317
874,10,23.8995,144.641
875,0,22.8313,120.334
875,1,4.41697,89.2379
875,2,21.4681,63.9354
875,3,25.1574,104.452
875,4,3.5343,145.302
875,5,15.8683,50.7619
875,6,19.6795,136.933
875,7,3.06671,9.8155
875,8,17.3117,57.4375
875,9,14.4021,57.4317
875,10,3.79536,35.8813
876,0,22.8313,120.334
876,1,4.41697,89.2379
876,2,21.4681,63.9354
876,3,25.1574,104.452
876,4,3.5343,145.302
876,5,15.8683,50.7619
876,6,19.6795,136.933
876,7,3.06671,9.8155
876,8,6.72773,105.347
876,9,14.964,3.03791
876,10,14.5763,53.6141
877,0,22.8313,120.334
877,1,4.41697,89.2379
877,2,21.4681,63.9354
877,3,25.1574,104.452
877,4,3.5343,145.302
877,5,15.8683,50.7619
877,6,19.6795,136.933
877,7,3.06671,9.8155
877,8,6.72773,105.347
877,9,14.964,3.03791
877,10,9.94966,38.3229
878,0,22.8313,120.334
878,1,4.41697,89.2379
878,2,21.4681,63.9354
878,3,25.1574,104.452
878,4,3.5343,145.302
878,5,15.8683,50.7619
878,6,19.6795,136.933
878,7,3.06671,9.8155
878,8,6.72773,105.347
878,9,4.04383,90.3701
878,10,3.76894,31.7852
879,0,22.8313,120.334
879,1,4.41697,89.2379
879,2,21.4681,63.9354
879,3,25.1574,104.452
879,4,3.5343,145.302
879,5,15.8683,50.7619
879,6,19.6795,136.933
879,7,3.06671,9.8155
879,8,6.72773,105.347
879,9,4.04383,90.3701
879,10,0.569279,8.89595
880,0,22.8313,120.334
880,1,4.41697,89.2379
880,2,21.4681,63.9354
880,3,25.1574,104.452
880,4,3.5343,145.302
880,5,15.8683,50.7619
880,6,2.64791,101.36
880,7,13.7837,43.2204
880,8,20.5365,64.061
880,9,5.0774,24.1638
880,10,4.15198,133.456
881,0,22.8313,120.334
881,1,4.41697,89.2379
881,2,21.4681,63.9354
881,3,25.1574,104.452
881,4,3.5343,145.302
881,5,15.8683,50.7619
881,6,2.64791,101.36
881,7,13.7837,43.2204
881,8,20.5365,64.061
881,9,5.0774,24.1638
881,10,21.6477,16.8244
882,0,22.8313,120.334
882,1,4.41697,89.2379
882,2,21.4681,63.9354
882,3,25.1574,104.452
882,4,3.5343,145.302
882,5,15.8683,50.7619
882,6,2.64791,101.36
882,7,13.7837,43.2204
882,8,20.5365,64.061
882,9,9.11747,21.594
882,10,4.19624,139.643
883,0,22.8313,120.334
883,1,4.41697,89.2379
883,2,21.4681,63.9354
883,3,25.1574,104.452
883,4,3.5343,145.302
883,5,15.8683,50.7619
883,6,2.64791,101.36
883,7,13.7837,43.2204
883,8,20.5365,64.061
883,9,9.11747,21.594
883,10,6.58886,82.6178
884,0,22.8313,120.334
884,1,4.41697,89.2379
884,2,21.4681,63.9354
884,3,25.1574,104.452
884,4,3.5343,145.302
884,5,15.8683,50.7619
884,6,2.64791,101.36
884,7,13.7837,43.2204
884,8,15.0306,105.826
884,9,5.64166,101.168
884,10,25.9905,59.8121
885,0,22.8313,120.334
885,1,4.41697,89.2379
885,2,21.4681,63.9354
885,3,25.1574,104.452
885,4,3.5343,145.302
885,5,15.8683,50.7619
885,6,2.64791,101.36
885,7,13.7837,43.2204
885,8,15.0306,105.826
885,9,5.64166,101.168
885,10,5.23598,141.725
886,0,22.8313,120.334
886,1,4.41697,89.2379
886,2,21.4681,63.9354
886,3,25.1574,104.452
886,4,3.5343,145.302
886,5,15.8683,50.7619
886,6,2.64791,101.36
886,7,13.7837,43.2204
886,8,15.0306,105.826
886,9,7.66968,44.2922
886,10,15.4691,110.106
887,0,22.8313,120.334
887,1,4.41697,89.2379
887,2,21.4681,63.9354
887,3,25.1574,104.452
887,4,3.5343,145.302
887,5,15.8683,50.7619
887,6,2.64791,101.36
887,7,13.7837,43.2204
887,8,15.0306,105.826
887,9,7.66968,44.2922
887,10,4.17744,33.2365
888,0,22.8313,120.334
888,1,4.41697,89.2379
888,2,21.4681,63.9354
888,3,25.1574,104.452
888,4,3.5343,145.302
888,5,15.8683,50.7619
888,6,2.64791,101.36
888,7,2.02422,29.6212
888,8,10.0911,83.5909
888,9,0.868793,103.833
888,10,0.725065,20.7986
889,0,22.8313,120.334
889,1,4.41697,89.2379
889,2,21.4681,63.9354
889,3,25.1574,104.452
889,4,3.5343,145.302
889,5,15.8683,50.7619
889,6,2.64791,101.36
889,7,2.02422,29.6212
889,8,10.0911,83.5909
889,9,0.868793,103.833
889,10,7.7175,142.065
890,0,22.8313,120.334
890,1,4.41697,89.2379
890,2,21.4681,63.9354
890,3,25.1574,104.452
890,4,3.5343,145.302
890,5,15.8683,50.7619
890,6,2.64791,101.36
890,7,2.02422,29.6212
890,8,10.0911,83.5909
890,9,19.1042,72.7431
890,10,2.67621,66.4203
891,0,22.8313,120.334
891,1,4.41697,89.2379
891,2,21.4681,63.9354
891,3,25.1574,104.452
891,4,3.5343,145.302
891,5,15.8683,50.7619
891,6,2.64791,101.36
891,7,2.02422,29.6212
891,8,10.0911,83.5909
891,9,19.1042,72.7431
891,10,4.84397,99.5336
892,0,22.8313,120.334
892,1,4.41697,89.2379
892,2,21.4681,63.9354
892,3,25.1574,104.452
892,4,3.5343,145.302
892,5,15.8683,50.7619
892,6,2.64791,101.36
892,7,2.02422,29.6212
892,8,22.8777,21.322
892,9,9.58655,4.92098
892,10,20.806,85.3479
893,0,22.8313,120.334
893,1,4.41697,89.2379
893,2,21.4681,63.9354
893,3,25.1574,104.452
893,4,3.5343,145.302
893,5,15.8683,50.7619
893,6,2.64791,101.36
893,7,2.02422,29.6212
893,8,22.8777,21.322
893,9,9.58655,4.92098
893,10,23.8951,141.778
894,0,22.8313,120.334
894,1,4.41697,89.2379
894,2,21.4681,63.9354
894,3,25.1574,104.452
894,4,3.5343,145.302
894,5,15.8683,50.7619
894,6,2.64791,101.36
894,7,2.02422,29.6212
894,8,22.8777,21.322
894,9,18.2057,30.7047
894,10,20.3031,141.141
895,0,22.8313,120.334
895,1,4.41697,89.2379
895,2,21.4681,63.9354
895,3,25.1574,104.452
895,4,3.5343,145.302
895,5,15.8683,50.7619
895,6,2.64791,101.36
895,7,2.02422,29.6212
895,8,22.8777,21.322
895,9,18.2057,30.7047
895,10,0.116878,141.087
896,0,22.8313,120.334
896,1,4.41697,89.2379
896,2,21.4681,63.9354
896,3,22.8355,148.841
896,4,25.2158,2.13331
896,5,16.3863,3.06435
896,6,2.59916,106.883
896,7,7.90799,115.668
896,8,0.713007,82.8846
896,9,22.6483,77.7443
896,10,21.5968,125.565
897,0,22.8313,120.334
897,1,4.41697,89.2379
897,2,21.4681,63.9354
897,3,22.8355,148.841
897,4,25.2158,2.13331
897,5,16.3863,3.06435
897,6,2.59916,106.883
897,7,7.90799,115.668
897,8,0.713007,82.8846
897,9,22.6483,77.7443
897,10,1.37126,148.806
898,0,22.8313,120.334
898,1,4.41697,89.2379
898,2,21.4681,63.9354
898,3,22.8355,148.841
898,4,25.2158,2.13331
898,5,16.3863,3.06435
898,6,2.59916,106.883
898,7,7.90799,115.668
898,8,0.713007,82.8846
898,9,10.6813,69.8349
898,10,19.9693,45.9237
899,0,22.8313,120.334
899,1,4.41697,89.2379
899,2,21.4681,63.9354
899,3,22.8355,148.841
899,4,25.2158,2.13331
899,5,16.3863,3.06435
899,6,2.59916,106.883
899,7,7.90799,115.668
899,8,0.713007,82.8846
899,9,10.6813,69.8349
899,10,14.1134,115.153
900,0,22.8313,120.334
900,1,4.41697,89.2379
900,2,21.4681,63.9354
900,3,22.8355,148.841
900,4,25.2158,2.13331
900,5,16.3863,3.06435
900,6,2.59916,106.883
900,7,7.90799,115.668
900,8,20.8758,125.078
900,9,10.3659,138.93
900,10,18.3275,111.631
901,0,22.8313,120.334
901,1,4.41697,89.2379
901,2,21.4681,63.9354
901,3,22.8355,148.841
901,4,25.2158,2.13331
901,5,16.3863,3.06435
901,6,2.59916,106.883
901,7,7.90799,115.668
901,8,20.8758,125.078
901,9,10.3659,138.93
901,10,18.5255,44.9808
902,0,22.8313,120.334
902,1,4.41697,89.2379
902,2,21.4681,63.9354
902,3,22.8355,148.841
902,4,25.2158,2.13331
902,5,16.3863,3.06435
902,6,2.59916,106.883
902,7,7.90799,115.668
902,8,20.8758,125.078
902,9,5.13195,101.626
902,10,12.4344,130.979
903,0,22.8313,120.334
903,1,4.41697,89.2379
903,2,21.4681,63.9354
903,3,22.8355,148.841
903,4,25.2158,2.13331
903,5,16.3863,3.06435
903,6,2.59916,106.883
903,7,7.90799,115.668
903,8,20.8758,125.078
903,9,5.13195,101.626
903,10,13.5577,75.92
904,0,22.8313,120.334
904,1,4.41697,89.2379
904,2,21.4681,63.9354
904,3,22.8355,148.841
904,4,25.2158,2.13331
904,5,16.3863,3.06435
904,6,2.59916,106.883
904,7,21.318,54.7581
904,8,5.26973,72.7592
904,9,6.33586,112.696
904,10,0.308071,122.741
905,0,22.8313,120.334
905,1,4.41697,89.2379
905,2,21.4681,63.9354
905,3,22.8355,148.841
905,4,25.2158,2.13331
905,5,16.3863,3.06435
905,6,2.59916,106.883
905,7,21.318,54.7581
905,8,5.26973,72.7592
905,9,6.33586,112.696
905,10,11.784,17.217
906,0,22.8313,120.334
906,1,4.41697,89.2379
906,2,21.4681,63.9354
906,3,22.8355,148.841
906,4,25.2158,2.13331
906,5,16.3863,3.06435
906,6,2.59916,106.883
906,7,21.318,54.7581
906,8,5.26973,72.7592
906,9,1.56997,122.884
906,10,6.78802,95.9306
907,0,22.8313,120.334
907,1,4.41697,89.2379
907,2,21.4681,63.9354
907,3,22.8355,148.841
907,4,25.2158,2.13331
907,5,16.3863,3.06435
907,6,2.59916,106.883
907,7,21.318,54.7581
907,8,5.26973,72.7592
907,9,1.56997,122.884
907,10,20.2368,9.19609
908,0,22.8313,120.334
908,1,4.41697,89.2379
908,2,21.4681,63.9354
908,3,22.8355,148.841
908,4,25.2158,2.13331
908,5,16.3863,3.06435
908,6,2.59916,106.883
908,7,21.318,54.7581
908,8,13.473,133.402
908,9,20.0606,32.3873
908,10,5.42161,104.607
909,0,22.8313,120.334
909,1,4.41697,89.2379
909,2,21.4681,63.9354
909,3,22.8355,148.841
909,4,25.2158,2.13331
909,5,16.3863,3.06435
909,6,2.59916,106.883
909,7,21.318,54.7581
909,8,13.473,133.402
909,9,20.0606,32.3873
909,10,0.168903,148.412
910,0,22.8313,120.334
910,1,4.41697,89.2379
910,2,21.4681,63.9354
910,3,22.8355,148.841
910,4,25.2158,2.13331
910,5,16.3863,3.06435
910,6,2.59916,106.883
910,7,21.318,54.7581
910,8,13.473,133.402
910,9,10.964,145.027
910,10,16.5963,1.64873
911,0,22.8313,120.334
911,1,4.41697,89.2379
911,2,21.4681,63.9354
911,3,22.8355,148.841
911,4,25.2158,2.13331
911,5,16.3863,3.06435
911,6,2.59916,106.883
911,7,21.318,54.7581
911,8,13.473,133.402
911,9,10.964,145.027
911,10,24.1797,70.3444
912,0,22.8313,120.334
912,1,4.41697,89.2379
912,2,21.4681,63.9354
912,3,22.8355,148.841
912,4,25.2158,2.13331
912,5,16.3863,3.06435
912,6,22.7909,48.7732
912,7,23.4404,13.6403
912,8,24.7804,7.80095
912,9,9.80219,115.855
912,10,22.0504,147.409
913,0,22.8313,120.334
913,1,4.41697,89.2379
913,2,21.4681,63.9354
913,3,22.8355,148.841
913,4,25.2158,2.13331
913,5,16.3863,3.06435
913,6,22.7909,48.7732
913,7,23.4404,13.6403
913,8,24.7804,7.80095
913,9,9.80219,115.855
