L(l),3,K,3,T,7

Period,Day Ahead Price
0,15.5873
1,9.02912
2,13.7554
3,15.0406
4,11.7072
5,11.5742
6,12.4233

Scenario ID,Period,Real Time Price,Renewable Generation Output
289,2,2.5871,91.3458
289,3,5.39749,116.304
289,4,25.2797,94.0783
289,5,3.7309,54.8659
289,6,0.407938,72.2082
290,0,16.7025,66.8149
290,1,15.4901,91.2313
290,2,2.5871,91.3458
290,3,5.39749,116.304
290,4,25.2797,94.0783
290,5,3.7309,54.8659
290,6,24.0142,91.9232
291,0,16.7025,66.8149
291,1,15.4901,91.2313
291,2,2.5871,91.3458
291,3,5.39749,116.304
291,4,25.2797,94.0783
291,5,6.86409,66.4729
291,6,16.3658,124.935
292,0,16.7025,66.8149
292,1,15.4901,91.2313
292,2,2.5871,91.3458
292,3,5.39749,116.304
292,4,25.2797,94.0783
292,5,6.86409,66.4729
292,6,12.933,75.291
293,0,16.7025,66.8149
293,1,15.4901,91.2313
293,2,2.5871,91.3458
293,3,5.39749,116.304
293,4,25.2797,94.0783
293,5,6.86409,66.4729
293,6,24.061,142.016
294,0,16.7025,66.8149
294,1,15.4901,91.2313
294,2,2.5871,91.3458
294,3,5.39749,116.304
294,4,25.2797,94.0783
294,5,1.20297,49.8688
294,6,25.9227,133.466
295,0,16.7025,66.8149
295,1,15.4901,91.2313
295,2,2.5871,91.3458
295,3,5.39749,116.304
295,4,25.2797,94.0783
295,5,1.20297,49.8688
295,6,6.63405,61.6292
296,0,16.7025,66.8149
296,1,15.4901,91.2313
296,2,2.5871,91.3458
296,3,5.39749,116.304
296,4,25.2797,94.0783
296,5,1.20297,49.8688
296,6,8.31561,106.431
297,0,16.7025,66.8149
297,1,15.4901,91.2313
297,2,2.5871,91.3458
297,3,18.5754,143.304
297,4,10.1187,87.1621
297,5,20.6975,6.27448
297,6,9.78316,64.7938
298,0,16.7025,66.8149
298,1,15.4901,91.2313
298,2,2.5871,91.3458
298,3,18.5754,143.304
298,4,10.1187,87.1621
298,5,20.6975,6.27448
298,6,5.74933,91.603
299,0,16.7025,66.8149
299,1,15.4901,91.2313
299,2,2.5871,91.3458
299,3,18.5754,143.304
299,4,10.1187,87.1621
299,5,20.6975,6.27448
299,6,17.7029,5.14541
300,0,16.7025,66.8149
300,1,15.4901,91.2313
300,2,2.5871,91.3458
300,3,18.5754,143.304
300,4,10.1187,87.1621
300,5,25.0914,115.01
300,6,19.1907,43.4459
301,0,16.7025,66.8149
301,1,15.4901,91.2313
301,2,2.5871,91.3458
301,3,18.5754,143.304
301,4,10.1187,87.1621
301,5,25.0914,115.01
301,6,17.2006,24.6735
302,0,16.7025,66.8149
302,1,15.4901,91.2313
302,2,2.5871,91.3458
302,3,18.5754,143.304
302,4,10.1187,87.1621
302,5,25.0914,115.01
302,6,3.37466,79.4221
303,0,16.7025,66.8149
303,1,15.4901,91.2313
303,2,2.5871,91.3458
303,3,18.5754,143.304
303,4,10.1187,87.1621
303,5,0.810865,5.25751
303,6,3.60196,48.1895
304,0,16.7025,66.8149
304,1,15.4901,91.2313
304,2,2.5871,91.3458
304,3,18.5754,143.304
304,4,10.1187,87.1621
304,5,0.810865,5.25751
304,6,20.473,23.134
305,0,16.7025,66.8149
305,1,15.4901,91.2313
305,2,2.5871,91.3458
305,3,18.5754,143.304
305,4,10.1187,87.1621
305,5,0.810865,5.25751
305,6,20.8689,106.657
306,0,16.7025,66.8149
306,1,15.4901,91.2313
306,2,2.5871,91.3458
306,3,18.5754,143.304
306,4,19.7851,138.145
306,5,23.9712,22.82
306,6,19.9432,64.8157
307,0,16.7025,66.8149
307,1,15.4901,91.2313
307,2,2.5871,91.3458
307,3,18.5754,143.304
307,4,19.7851,138.145
307,5,23.9712,22.82
307,6,14.1427,39.6706
308,0,16.7025,66.8149
308,1,15.4901,91.2313
308,2,2.5871,91.3458
308,3,18.5754,143.304
308,4,19.7851,138.145
308,5,23.9712,22.82
308,6,24.2851,70.4062
309,0,16.7025,66.8149
309,1,15.4901,91.2313
309,2,2.5871,91.3458
309,3,18.5754,143.304
309,4,19.7851,138.145
309,5,22.1447,91.5472
309,6,5.49239,139.661
310,0,16.7025,66.8149
310,1,15.4901,91.2313
310,2,2.5871,91.3458
310,3,18.5754,143.304
310,4,19.7851,138.145
310,5,22.1447,91.5472
310,6,9.33783,69.9602
311,0,16.7025,66.8149
311,1,15.4901,91.2313
311,2,2.5871,91.3458
311,3,18.5754,143.304
311,4,19.7851,138.145
311,5,22.1447,91.5472
311,6,8.89022,101.847
312,0,16.7025,66.8149
312,1,15.4901,91.2313
312,2,2.5871,91.3458
312,3,18.5754,143.304
312,4,19.7851,138.145
312,5,11.009,104
312,6,4.57451,107.731
313,0,16.7025,66.8149
313,1,15.4901,91.2313
313,2,2.5871,91.3458
313,3,18.5754,143.304
313,4,19.7851,138.145
313,5,11.009,104
313,6,2.88436,59.5606
314,0,16.7025,66.8149
314,1,15.4901,91.2313
314,2,2.5871,91.3458
314,3,18.5754,143.304
314,4,19.7851,138.145
314,5,11.009,104
314,6,8.55123,118.772
315,0,16.7025,66.8149
315,1,15.4901,91.2313
315,2,2.5871,91.3458
315,3,18.5754,143.304
315,4,9.97491,67.1531
315,5,8.16465,122.969
315,6,11.2157,10.0499
316,0,16.7025,66.8149
316,1,15.4901,91.2313
316,2,2.5871,91.3458
316,3,18.5754,143.304
316,4,9.97491,67.1531
316,5,8.16465,122.969
316,6,2.11784,13.9405
317,0,16.7025,66.8149
317,1,15.4901,91.2313
317,2,2.5871,91.3458
317,3,18.5754,143.304
317,4,9.97491,67.1531
317,5,8.16465,122.969
317,6,6.01872,31.6875
318,0,16.7025,66.8149
318,1,15.4901,91.2313
318,2,2.5871,91.3458
318,3,18.5754,143.304
318,4,9.97491,67.1531
318,5,0.210248,10.6651
318,6,16.1829,55.5039
319,0,16.7025,66.8149
319,1,15.4901,91.2313
319,2,2.5871,91.3458
319,3,18.5754,143.304
319,4,9.97491,67.1531
319,5,0.210248,10.6651
319,6,13.8453,61.4763
320,0,16.7025,66.8149
320,1,15.4901,91.2313
320,2,2.5871,91.3458
320,3,18.5754,143.304
320,4,9.97491,67.1531
320,5,0.210248,10.6651
320,6,13.6306,50.2746
321,0,16.7025,66.8149
321,1,15.4901,91.2313
321,2,2.5871,91.3458
321,3,18.5754,143.304
321,4,9.97491,67.1531
321,5,23.2291,71.968
321,6,3.14311,43.6951
322,0,16.7025,66.8149
322,1,15.4901,91.2313
322,2,2.5871,91.3458
322,3,18.5754,143.304
322,4,9.97491,67.1531
322,5,23.2291,71.968
322,6,19.949,99.7259
323,0,16.7025,66.8149
323,1,15.4901,91.2313
323,2,2.5871,91.3458
323,3,18.5754,143.304
323,4,9.97491,67.1531
323,5,23.2291,71.968
323,6,14.45,105.197
324,0,16.7025,66.8149
324,1,15.4901,91.2313
324,2,8.33539,53.3824
324,3,14.7107,83.9866
324,4,12.6448,84.2333
324,5,18.2411,129.251
324,6,3.48956,115.053
325,0,16.7025,66.8149
325,1,15.4901,91.2313
325,2,8.33539,53.3824
325,3,14.7107,83.9866
325,4,12.6448,84.2333
325,5,18.2411,129.251
325,6,16.442,74.0041
326,0,16.7025,66.8149
326,1,15.4901,91.2313
326,2,8.33539,53.3824
326,3,14.7107,83.9866
326,4,12.6448,84.2333
326,5,18.2411,129.251
326,6,6.06888,146.147
327,0,16.7025,66.8149
327,1,15.4901,91.2313
327,2,8.33539,53.3824
327,3,14.7107,83.9866
327,4,12.6448,84.2333
327,5,11.5751,124.452
327,6,4.48082,61.4041
328,0,16.7025,66.8149
328,1,15.4901,91.2313
328,2,8.33539,53.3824
328,3,14.7107,83.9866
328,4,12.6448,84.2333
328,5,11.5751,124.452
328,6,18.0055,42.4914
329,0,16.7025,66.8149
329,1,15.4901,91.2313
329,2,8.33539,53.3824
329,3,14.7107,83.9866
329,4,12.6448,84.2333
329,5,11.5751,124.452
329,6,20.9672,3.21217
330,0,16.7025,66.8149
330,1,15.4901,91.2313
330,2,8.33539,53.3824
330,3,14.7107,83.9866
330,4,12.6448,84.2333
330,5,4.04598,4.2668
330,6,1.9524,35.6708
331,0,16.7025,66.8149
331,1,15.4901,91.2313
331,2,8.33539,53.3824
331,3,14.7107,83.9866
331,4,12.6448,84.2333
331,5,4.04598,4.2668
331,6,2.29875,23.4821
332,0,16.7025,66.8149
332,1,15.4901,91.2313
332,2,8.33539,53.3824
332,3,14.7107,83.9866
332,4,12.6448,84.2333
332,5,4.04598,4.2668
332,6,8.59929,47.9854
333,0,16.7025,66.8149
333,1,15.4901,91.2313
333,2,8.33539,53.3824
333,3,14.7107,83.9866
333,4,9.91611,112.831
333,5,9.17044,44.8666
333,6,9.56273,142.974
334,0,16.7025,66.8149
334,1,15.4901,91.2313
334,2,8.33539,53.3824
334,3,14.7107,83.9866
334,4,9.91611,112.831
334,5,9.17044,44.8666
334,6,17.9381,135.047
335,0,16.7025,66.8149
335,1,15.4901,91.2313
335,2,8.33539,53.3824
335,3,14.7107,83.9866
335,4,9.91611,112.831
335,5,9.17044,44.8666
335,6,9.43803,32.1272
336,0,16.7025,66.8149
336,1,15.4901,91.2313
336,2,8.33539,53.3824
336,3,14.7107,83.9866
336,4,9.91611,112.831
336,5,10.2497,92.5069
336,6,6.12234,72.5835
337,0,16.7025,66.8149
337,1,15.4901,91.2313
337,2,8.33539,53.3824
337,3,14.7107,83.9866
337,4,9.91611,112.831
337,5,10.2497,92.5069
337,6,13.1425,0.411462
338,0,16.7025,66.8149
338,1,15.4901,91.2313
338,2,8.33539,53.3824
338,3,14.7107,83.9866
338,4,9.91611,112.831
338,5,10.2497,92.5069
338,6,3.86696,9.18789
339,0,16.7025,66.8149
339,1,15.4901,91.2313
339,2,8.33539,53.3824
339,3,14.7107,83.9866
339,4,9.91611,112.831
339,5,19.2989,66.0729
339,6,18.3055,42.4415
340,0,16.7025,66.8149
340,1,15.4901,91.2313
340,2,8.33539,53.3824
340,3,14.7107,83.9866
340,4,9.91611,112.831
340,5,19.2989,66.0729
340,6,21.535,50.4658
341,0,16.7025,66.8149
341,1,15.4901,91.2313
341,2,8.33539,53.3824
341,3,14.7107,83.9866
341,4,9.91611,112.831
341,5,19.2989,66.0729
341,6,20.1839,9.25315
342,0,16.7025,66.8149
342,1,15.4901,91.2313
342,2,8.33539,53.3824
342,3,14.7107,83.9866
342,4,14.7794,82.1416
342,5,24.6785,80.748
342,6,8.07957,142.297
343,0,16.7025,66.8149
343,1,15.4901,91.2313
343,2,8.33539,53.3824
343,3,14.7107,83.9866
343,4,14.7794,82.1416
343,5,24.6785,80.748
343,6,12.2473,0.491074
344,0,16.7025,66.8149
344,1,15.4901,91.2313
344,2,8.33539,53.3824
344,3,14.7107,83.9866
344,4,14.7794,82.1416
344,5,24.6785,80.748
344,6,6.02991,41.622
345,0,16.7025,66.8149
345,1,15.4901,91.2313
345,2,8.33539,53.3824
345,3,14.7107,83.9866
345,4,14.7794,82.1416
345,5,12.5402,137.134
345,6,0.641896,46.0517
346,0,16.7025,66.8149
346,1,15.4901,91.2313
346,2,8.33539,53.3824
346,3,14.7107,83.9866
346,4,14.7794,82.1416
346,5,12.5402,137.134
346,6,13.3974,16.9653
347,0,16.7025,66.8149
347,1,15.4901,91.2313
347,2,8.33539,53.3824
347,3,14.7107,83.9866
347,4,14.7794,82.1416
347,5,12.5402,137.134
347,6,12.0525,126.904
348,0,16.7025,66.8149
348,1,15.4901,91.2313
348,2,8.33539,53.3824
348,3,14.7107,83.9866
348,4,14.7794,82.1416
348,5,7.93133,77.0255
348,6,11.2581,124.703
349,0,16.7025,66.8149
349,1,15.4901,91.2313
349,2,8.33539,53.3824
349,3,14.7107,83.9866
349,4,14.7794,82.1416
349,5,7.93133,77.0255
349,6,20.7788,18.44
350,0,16.7025,66.8149
350,1,15.4901,91.2313
350,2,8.33539,53.3824
350,3,14.7107,83.9866
350,4,14.7794,82.1416
350,5,7.93133,77.0255
350,6,19.0233,24.3282
351,0,16.7025,66.8149
351,1,15.4901,91.2313
351,2,8.33539,53.3824
351,3,9.49083,120.496
351,4,2.0476,108.871
351,5,24.6812,34.0533
351,6,8.76498,145.071
352,0,16.7025,66.8149
352,1,15.4901,91.2313
352,2,8.33539,53.3824
352,3,9.49083,120.496
352,4,2.0476,108.871
352,5,24.6812,34.0533
352,6,16.798,126.389
353,0,16.7025,66.8149
353,1,15.4901,91.2313
353,2,8.33539,53.3824
353,3,9.49083,120.496
353,4,2.0476,108.871
353,5,24.6812,34.0533
353,6,25.217,119.221
354,0,16.7025,66.8149
354,1,15.4901,91.2313
354,2,8.33539,53.3824
354,3,9.49083,120.496
354,4,2.0476,108.871
354,5,17.3065,120.149
354,6,23.5001,101.091
355,0,16.7025,66.8149
355,1,15.4901,91.2313
355,2,8.33539,53.3824
355,3,9.49083,120.496
355,4,2.0476,108.871
355,5,17.3065,120.149
355,6,2.02151,109.818
356,0,16.7025,66.8149
356,1,15.4901,91.2313
356,2,8.33539,53.3824
356,3,9.49083,120.496
356,4,2.0476,108.871
356,5,17.3065,120.149
356,6,0.269854,128.108
357,0,16.7025,66.8149
357,1,15.4901,91.2313
357,2,8.33539,53.3824
357,3,9.49083,120.496
357,4,2.0476,108.871
357,5,21.7708,13.3589
357,6,20.6389,48.1698
358,0,16.7025,66.8149
358,1,15.4901,91.2313
358,2,8.33539,53.3824
358,3,9.49083,120.496
358,4,2.0476,108.871
358,5,21.7708,13.3589
358,6,20.8701,39.7281
359,0,16.7025,66.8149
359,1,15.4901,91.2313
359,2,8.33539,53.3824
359,3,9.49083,120.496
359,4,2.0476,108.871
359,5,21.7708,13.3589
359,6,8.43455,5.19263
360,0,16.7025,66.8149
360,1,15.4901,91.2313
360,2,8.33539,53.3824
360,3,9.49083,120.496
360,4,21.6217,94.7464
360,5,12.8526,22.7043
360,6,14.1007,52.3641
361,0,16.7025,66.8149
361,1,15.4901,91.2313
361,2,8.33539,53.3824
361,3,9.49083,120.496
361,4,21.6217,94.7464
361,5,12.8526,22.7043
361,6,8.88236,8.64292
362,0,16.7025,66.8149
362,1,15.4901,91.2313
362,2,8.33539,53.3824
362,3,9.49083,120.496
362,4,21.6217,94.7464
362,5,12.8526,22.7043
362,6,12.0171,120.778
363,0,16.7025,66.8149
363,1,15.4901,91.2313
363,2,8.33539,53.3824
363,3,9.49083,120.496
363,4,21.6217,94.7464
363,5,23.6302,75.3624
363,6,23.4948,134.28
364,0,16.7025,66.8149
364,1,15.4901,91.2313
364,2,8.33539,53.3824
364,3,9.49083,120.496
364,4,21.6217,94.7464
364,5,23.6302,75.3624
364,6,16.5502,105.425
365,0,16.7025,66.8149
365,1,15.4901,91.2313
365,2,8.33539,53.3824
365,3,9.49083,120.496
365,4,21.6217,94.7464
365,5,23.6302,75.3624
365,6,0.471482,55.2317
366,0,16.7025,66.8149
366,1,15.4901,91.2313
366,2,8.33539,53.3824
366,3,9.49083,120.496
366,4,21.6217,94.7464
366,5,5.78403,120.342
366,6,22.4905,53.2873
367,0,16.7025,66.8149
367,1,15.4901,91.2313
367,2,8.33539,53.3824
367,3,9.49083,120.496
367,4,21.6217,94.7464
367,5,5.78403,120.342
367,6,8.71918,76.6648
368,0,16.7025,66.8149
368,1,15.4901,91.2313
368,2,8.33539,53.3824
368,3,9.49083,120.496
368,4,21.6217,94.7464
368,5,5.78403,120.342
368,6,5.14396,45.7857
369,0,16.7025,66.8149
369,1,15.4901,91.2313
369,2,8.33539,53.3824
369,3,9.49083,120.496
369,4,11.1354,81.5494
369,5,25.5373,138.607
369,6,7.95355,15.254
370,0,16.7025,66.8149
370,1,15.4901,91.2313
370,2,8.33539,53.3824
370,3,9.49083,120.496
370,4,11.1354,81.5494
370,5,25.5373,138.607
370,6,25.4586,57.5484
371,0,16.7025,66.8149
371,1,15.4901,91.2313
371,2,8.33539,53.3824
371,3,9.49083,120.496
371,4,11.1354,81.5494
371,5,25.5373,138.607
371,6,21.6791,148.434
372,0,16.7025,66.8149
372,1,15.4901,91.2313
372,2,8.33539,53.3824
372,3,9.49083,120.496
372,4,11.1354,81.5494
372,5,17.2628,64.1097
372,6,6.18048,94.1426
373,0,16.7025,66.8149
373,1,15.4901,91.2313
373,2,8.33539,53.3824
373,3,9.49083,120.496
373,4,11.1354,81.5494
373,5,17.2628,64.1097
373,6,8.07792,6.06135
374,0,16.7025,66.8149
374,1,15.4901,91.2313
374,2,8.33539,53.3824
374,3,9.49083,120.496
374,4,11.1354,81.5494
374,5,17.2628,64.1097
374,6,23.2043,95.2642
375,0,16.7025,66.8149
375,1,15.4901,91.2313
375,2,8.33539,53.3824
375,3,9.49083,120.496
375,4,11.1354,81.5494
375,5,19.5969,122.935
375,6,1.95069,65.2208
376,0,16.7025,66.8149
376,1,15.4901,91.2313
376,2,8.33539,53.3824
376,3,9.49083,120.496
376,4,11.1354,81.5494
376,5,19.5969,122.935
376,6,25.5889,62.4984
377,0,16.7025,66.8149
377,1,15.4901,91.2313
377,2,8.33539,53.3824
377,3,9.49083,120.496
377,4,11.1354,81.5494
377,5,19.5969,122.935
377,6,12.803,66.9577
378,0,16.7025,66.8149
378,1,15.4901,91.2313
378,2,8.33539,53.3824
378,3,16.5528,44.3887
378,4,20.1808,73.9873
378,5,11.8519,15.9651
378,6,5.76794,59.4107
379,0,16.7025,66.8149
379,1,15.4901,91.2313
379,2,8.33539,53.3824
379,3,16.5528,44.3887
379,4,20.1808,73.9873
379,5,11.8519,15.9651
379,6,8.88122,128.758
380,0,16.7025,66.8149
380,1,15.4901,91.2313
380,2,8.33539,53.3824
380,3,16.5528,44.3887
380,4,20.1808,73.9873
380,5,11.8519,15.9651
380,6,2.57151,53.9579
381,0,16.7025,66.8149
381,1,15.4901,91.2313
381,2,8.33539,53.3824
381,3,16.5528,44.3887
381,4,20.1808,73.9873
381,5,3.08564,127.509
381,6,5.89161,144.589
382,0,16.7025,66.8149
382,1,15.4901,91.2313
382,2,8.33539,53.3824
382,3,16.5528,44.3887
382,4,20.1808,73.9873
382,5,3.08564,127.509
382,6,18.5892,84.293
383,0,16.7025,66.8149
383,1,15.4901,91.2313
383,2,8.33539,53.3824
383,3,16.5528,44.3887
383,4,20.1808,73.9873
383,5,3.08564,127.509
383,6,12.3506,136.922
384,0,16.7025,66.8149
384,1,15.4901,91.2313
384,2,8.33539,53.3824
384,3,16.5528,44.3887
384,4,20.1808,73.9873
384,5,18.8018,129.141
384,6,22.547,117.139
385,0,16.7025,66.8149
385,1,15.4901,91.2313
385,2,8.33539,53.3824
385,3,16.5528,44.3887
385,4,20.1808,73.9873
385,5,18.8018,129.141
385,6,0.377143,126.955
386,0,16.7025,66.8149
386,1,15.4901,91.2313
386,2,8.33539,53.3824
386,3,16.5528,44.3887
386,4,20.1808,73.9873
386,5,18.8018,129.141
386,6,4.27923,127.248
387,0,16.7025,66.8149
387,1,15.4901,91.2313
387,2,8.33539,53.3824
387,3,16.5528,44.3887
387,4,6.58129,71.447
387,5,7.55424,100.848
387,6,21.7341,60.3445
388,0,16.7025,66.8149
388,1,15.4901,91.2313
388,2,8.33539,53.3824
388,3,16.5528,44.3887
388,4,6.58129,71.447
388,5,7.55424,100.848
388,6,12.3743,21.9924
389,0,16.7025,66.8149
389,1,15.4901,91.2313
389,2,8.33539,53.3824
389,3,16.5528,44.3887
389,4,6.58129,71.447
389,5,7.55424,100.848
389,6,11.5103,55.2608
390,0,16.7025,66.8149
390,1,15.4901,91.2313
390,2,8.33539,53.3824
390,3,16.5528,44.3887
390,4,6.58129,71.447
390,5,10.3808,115.93
390,6,20.3245,77.6598
391,0,16.7025,66.8149
391,1,15.4901,91.2313
391,2,8.33539,53.3824
391,3,16.5528,44.3887
391,4,6.58129,71.447
391,5,10.3808,115.93
391,6,20.8835,114.885
392,0,16.7025,66.8149
392,1,15.4901,91.2313
392,2,8.33539,53.3824
392,3,16.5528,44.3887
392,4,6.58129,71.447
392,5,10.3808,115.93
392,6,24.2941,44.3453
393,0,16.7025,66.8149
393,1,15.4901,91.2313
393,2,8.33539,53.3824
393,3,16.5528,44.3887
393,4,6.58129,71.447
393,5,15.2502,105.647
393,6,5.51939,23.4348
394,0,16.7025,66.8149
394,1,15.4901,91.2313
394,2,8.33539,53.3824
394,3,16.5528,44.3887
394,4,6.58129,71.447
394,5,15.2502,105.647
394,6,17.9844,83.0805
395,0,16.7025,66.8149
395,1,15.4901,91.2313
395,2,8.33539,53.3824
395,3,16.5528,44.3887
395,4,6.58129,71.447
395,5,15.2502,105.647
395,6,0.380128,118.592
396,0,16.7025,66.8149
396,1,15.4901,91.2313
396,2,8.33539,53.3824
396,3,16.5528,44.3887
396,4,5.01383,133.184
396,5,7.44554,80.3733
396,6,23.7533,36.1831
397,0,16.7025,66.8149
397,1,15.4901,91.2313
397,2,8.33539,53.3824
397,3,16.5528,44.3887
397,4,5.01383,133.184
397,5,7.44554,80.3733
397,6,19.6179,94.2835
398,0,16.7025,66.8149
398,1,15.4901,91.2313
398,2,8.33539,53.3824
398,3,16.5528,44.3887
398,4,5.01383,133.184
398,5,7.44554,80.3733
398,6,20.8825,34.434
399,0,16.7025,66.8149
399,1,15.4901,91.2313
399,2,8.33539,53.3824
399,3,16.5528,44.3887
399,4,5.01383,133.184
399,5,24.2147,142.8
399,6,14.0756,100.555
400,0,16.7025,66.8149
400,1,15.4901,91.2313
400,2,8.33539,53.3824
400,3,16.5528,44.3887
400,4,5.01383,133.184
400,5,24.2147,142.8
400,6,0.272718,83.3812
401,0,16.7025,66.8149
401,1,15.4901,91.2313
401,2,8.33539,53.3824
401,3,16.5528,44.3887
401,4,5.01383,133.184
401,5,24.2147,142.8
401,6,13.4351,26.2612
402,0,16.7025,66.8149
402,1,15.4901,91.2313
402,2,8.33539,53.3824
402,3,16.5528,44.3887
402,4,5.01383,133.184
402,5,8.75724,115.301
402,6,10.509,52.8993
403,0,16.7025,66.8149
403,1,15.4901,91.2313
403,2,8.33539,53.3824
403,3,16.5528,44.3887
403,4,5.01383,133.184
403,5,8.75724,115.301
403,6,15.0117,132.019
404,0,16.7025,66.8149
404,1,15.4901,91.2313
404,2,8.33539,53.3824
404,3,16.5528,44.3887
404,4,5.01383,133.184
404,5,8.75724,115.301
404,6,12.9812,3.01157
405,0,16.7025,66.8149
405,1,15.4901,91.2313
405,2,19.4418,118.565
405,3,10.482,53.2336
405,4,23.4926,86.184
405,5,1.06762,124.672
405,6,6.46179,42.1483
406,0,16.7025,66.8149
406,1,15.4901,91.2313
406,2,19.4418,118.565
406,3,10.482,53.2336
406,4,23.4926,86.184
406,5,1.06762,124.672
406,6,13.983,7.76114
407,0,16.7025,66.8149
407,1,15.4901,91.2313
407,2,19.4418,118.565
407,3,10.482,53.2336
407,4,23.4926,86.184
407,5,1.06762,124.672
407,6,1.2191,70.8296
408,0,16.7025,66.8149
408,1,15.4901,91.2313
408,2,19.4418,118.565
408,3,10.482,53.2336
408,4,23.4926,86.184
408,5,23.9209,142.487
408,6,9.03179,38.8759
409,0,16.7025,66.8149
409,1,15.4901,91.2313
409,2,19.4418,118.565
409,3,10.482,53.2336
409,4,23.4926,86.184
409,5,23.9209,142.487
409,6,16.3391,5.8625
410,0,16.7025,66.8149
410,1,15.4901,91.2313
410,2,19.4418,118.565
410,3,10.482,53.2336
410,4,23.4926,86.184
410,5,23.9209,142.487
410,6,21.1391,96.4574
411,0,16.7025,66.8149
411,1,15.4901,91.2313
411,2,19.4418,118.565
411,3,10.482,53.2336
411,4,23.4926,86.184
411,5,8.67264,21.3745
411,6,21.5721,108.995
412,0,16.7025,66.8149
412,1,15.4901,91.2313
412,2,19.4418,118.565
412,3,10.482,53.2336
412,4,23.4926,86.184
412,5,8.67264,21.3745
412,6,22.991,87.6346
413,0,16.7025,66.8149
413,1,15.4901,91.2313
413,2,19.4418,118.565
413,3,10.482,53.2336
413,4,23.4926,86.184
413,5,8.67264,21.3745
413,6,9.2349,103.117
414,0,16.7025,66.8149
414,1,15.4901,91.2313
414,2,19.4418,118.565
414,3,10.482,53.2336
414,4,2.3479,27.723
414,5,19.5571,47.3649
414,6,21.1586,134.484
415,0,16.7025,66.8149
415,1,15.4901,91.2313
415,2,19.4418,118.565
415,3,10.482,53.2336
415,4,2.3479,27.723
415,5,19.5571,47.3649
415,6,9.30304,123.642
416,0,16.7025,66.8149
416,1,15.4901,91.2313
416,2,19.4418,118.565
416,3,10.482,53.2336
416,4,2.3479,27.723
416,5,19.5571,47.3649
416,6,11.7632,131.182
417,0,16.7025,66.8149
417,1,15.4901,91.2313
417,2,19.4418,118.565
417,3,10.482,53.2336
417,4,2.3479,27.723
417,5,1.73005,62.4224
417,6,25.9832,128.494
418,0,16.7025,66.8149
418,1,15.4901,91.2313
418,2,19.4418,118.565
418,3,10.482,53.2336
418,4,2.3479,27.723
418,5,1.73005,62.4224
418,6,5.90736,86.5089
419,0,16.7025,66.8149
419,1,15.4901,91.2313
419,2,19.4418,118.565
419,3,10.482,53.2336
419,4,2.3479,27.723
419,5,1.73005,62.4224
419,6,19.1555,108.973
420,0,16.7025,66.8149
420,1,15.4901,91.2313
420,2,19.4418,118.565
420,3,10.482,53.2336
420,4,2.3479,27.723
420,5,19.3223,123.04
420,6,15.5169,147.792
421,0,16.7025,66.8149
421,1,15.4901,91.2313
421,2,19.4418,118.565
421,3,10.482,53.2336
421,4,2.3479,27.723
421,5,19.3223,123.04
421,6,0.194287,20.1919
422,0,16.7025,66.8149
422,1,15.4901,91.2313
422,2,19.4418,118.565
422,3,10.482,53.2336
422,4,2.3479,27.723
422,5,19.3223,123.04
422,6,0.962523,8.15414
423,0,16.7025,66.8149
423,1,15.4901,91.2313
423,2,19.4418,118.565
423,3,10.482,53.2336
423,4,6.54442,9.39021
423,5,6.12863,29.8512
423,6,15.777,57.6595
424,0,16.7025,66.8149
424,1,15.4901,91.2313
424,2,19.4418,118.565
424,3,10.482,53.2336
424,4,6.54442,9.39021
424,5,6.12863,29.8512
424,6,8.15188,35.2857
425,0,16.7025,66.8149
425,1,15.4901,91.2313
425,2,19.4418,118.565
425,3,10.482,53.2336
425,4,6.54442,9.39021
425,5,6.12863,29.8512
425,6,11.0105,18.9864
426,0,16.7025,66.8149
426,1,15.4901,91.2313
426,2,19.4418,118.565
426,3,10.482,53.2336
426,4,6.54442,9.39021
426,5,24.0942,53.1593
426,6,22.8355,37.9762
427,0,16.7025,66.8149
427,1,15.4901,91.2313
427,2,19.4418,118.565
427,3,10.482,53.2336
427,4,6.54442,9.39021
427,5,24.0942,53.1593
427,6,22.1834,114.384
428,0,16.7025,66.8149
428,1,15.4901,91.2313
428,2,19.4418,118.565
428,3,10.482,53.2336
428,4,6.54442,9.39021
428,5,24.0942,53.1593
428,6,21.7725,31.2594
429,0,16.7025,66.8149
429,1,15.4901,91.2313
429,2,19.4418,118.565
429,3,10.482,53.2336
429,4,6.54442,9.39021
429,5,1.27581,97.477
429,6,11.7,97.6793
430,0,16.7025,66.8149
430,1,15.4901,91.2313
430,2,19.4418,118.565
430,3,10.482,53.2336
430,4,6.54442,9.39021
430,5,1.27581,97.477
430,6,2.7288,121.172
431,0,16.7025,66.8149
431,1,15.4901,91.2313
431,2,19.4418,118.565
431,3,10.482,53.2336
431,4,6.54442,9.39021
431,5,1.27581,97.477
431,6,12.3624,83.6079
432,0,16.7025,66.8149
432,1,15.4901,91.2313
432,2,19.4418,118.565
432,3,19.8925,32.0744
432,4,21.1122,96.1333
432,5,5.59877,50.9426
432,6,17.7412,71.2245
433,0,16.7025,66.8149
433,1,15.4901,91.2313
433,2,19.4418,118.565
433,3,19.8925,32.0744
433,4,21.1122,96.1333
433,5,5.59877,50.9426
433,6,10.7642,136.434
434,0,16.7025,66.8149
434,1,15.4901,91.2313
434,2,19.4418,118.565
