L(l),3,K,4,T,7

Period,Day Ahead Price
0,23.9156
1,17.4102
2,13.0845
3,13.7918
4,11.9424
5,13.8706
6,12.3474

Scenario ID,Period,Real Time Price,Renewable Generation Output
3023,6,21.5175,134.7
3024,0,25.2149,103.446
3024,1,21.4908,121.862
3024,2,4.49933,74.3968
3024,3,23.4338,7.1371
3024,4,12.6667,5.13749
3024,5,11.4721,147.187
3024,6,16.8661,5.92342
3025,0,25.2149,103.446
3025,1,21.4908,121.862
3025,2,4.49933,74.3968
3025,3,23.4338,7.1371
3025,4,12.6667,5.13749
3025,5,11.4721,147.187
3025,6,12.6168,39.0436
3026,0,25.2149,103.446
3026,1,21.4908,121.862
3026,2,4.49933,74.3968
3026,3,23.4338,7.1371
3026,4,12.6667,5.13749
3026,5,11.4721,147.187
3026,6,7.38285,23.8427
3027,0,25.2149,103.446
3027,1,21.4908,121.862
3027,2,4.49933,74.3968
3027,3,23.4338,7.1371
3027,4,12.6667,5.13749
3027,5,11.4721,147.187
3027,6,10.3095,74.6622
3028,0,25.2149,103.446
3028,1,21.4908,121.862
3028,2,4.49933,74.3968
3028,3,23.4338,7.1371
3028,4,12.6667,5.13749
3028,5,7.23478,56.6889
3028,6,18.7679,21.9787
3029,0,25.2149,103.446
3029,1,21.4908,121.862
3029,2,4.49933,74.3968
3029,3,23.4338,7.1371
3029,4,12.6667,5.13749
3029,5,7.23478,56.6889
3029,6,10.9585,73.7502
3030,0,25.2149,103.446
3030,1,21.4908,121.862
3030,2,4.49933,74.3968
3030,3,23.4338,7.1371
3030,4,12.6667,5.13749
3030,5,7.23478,56.6889
3030,6,18.1516,107.539
3031,0,25.2149,103.446
3031,1,21.4908,121.862
3031,2,4.49933,74.3968
3031,3,23.4338,7.1371
3031,4,12.6667,5.13749
3031,5,7.23478,56.6889
3031,6,6.53315,32.6388
3032,0,25.2149,103.446
3032,1,21.4908,121.862
3032,2,4.49933,74.3968
3032,3,23.4338,7.1371
3032,4,12.6667,5.13749
3032,5,22.3524,123.37
3032,6,23.6376,110.099
3033,0,25.2149,103.446
3033,1,21.4908,121.862
3033,2,4.49933,74.3968
3033,3,23.4338,7.1371
3033,4,12.6667,5.13749
3033,5,22.3524,123.37
3033,6,11.9925,98.3309
3034,0,25.2149,103.446
3034,1,21.4908,121.862
3034,2,4.49933,74.3968
3034,3,23.4338,7.1371
3034,4,12.6667,5.13749
3034,5,22.3524,123.37
3034,6,12.6104,15.0592
3035,0,25.2149,103.446
3035,1,21.4908,121.862
3035,2,4.49933,74.3968
3035,3,23.4338,7.1371
3035,4,12.6667,5.13749
3035,5,22.3524,123.37
3035,6,24.6797,60.2904
3036,0,25.2149,103.446
3036,1,21.4908,121.862
3036,2,4.49933,74.3968
3036,3,23.4338,7.1371
3036,4,12.6667,5.13749
3036,5,4.2402,77.164
3036,6,6.15658,47.6556
3037,0,25.2149,103.446
3037,1,21.4908,121.862
3037,2,4.49933,74.3968
3037,3,23.4338,7.1371
3037,4,12.6667,5.13749
3037,5,4.2402,77.164
3037,6,6.03715,137.056
3038,0,25.2149,103.446
3038,1,21.4908,121.862
3038,2,4.49933,74.3968
3038,3,23.4338,7.1371
3038,4,12.6667,5.13749
3038,5,4.2402,77.164
3038,6,19.4278,8.96921
3039,0,25.2149,103.446
3039,1,21.4908,121.862
3039,2,4.49933,74.3968
3039,3,23.4338,7.1371
3039,4,12.6667,5.13749
3039,5,4.2402,77.164
3039,6,21.1044,59.3881
3040,0,25.2149,103.446
3040,1,21.4908,121.862
3040,2,4.49933,74.3968
3040,3,23.4338,7.1371
3040,4,1.25225,71.9692
3040,5,20.56,87.3931
3040,6,2.58139,44.5456
3041,0,25.2149,103.446
3041,1,21.4908,121.862
3041,2,4.49933,74.3968
3041,3,23.4338,7.1371
3041,4,1.25225,71.9692
3041,5,20.56,87.3931
3041,6,17.0615,57.486
3042,0,25.2149,103.446
3042,1,21.4908,121.862
3042,2,4.49933,74.3968
3042,3,23.4338,7.1371
3042,4,1.25225,71.9692
3042,5,20.56,87.3931
3042,6,11.854,7.90966
3043,0,25.2149,103.446
3043,1,21.4908,121.862
3043,2,4.49933,74.3968
3043,3,23.4338,7.1371
3043,4,1.25225,71.9692
3043,5,20.56,87.3931
3043,6,22.9057,26.6646
3044,0,25.2149,103.446
3044,1,21.4908,121.862
3044,2,4.49933,74.3968
3044,3,23.4338,7.1371
3044,4,1.25225,71.9692
3044,5,12.2102,12.7498
3044,6,5.18064,45.3701
3045,0,25.2149,103.446
3045,1,21.4908,121.862
3045,2,4.49933,74.3968
3045,3,23.4338,7.1371
3045,4,1.25225,71.9692
3045,5,12.2102,12.7498
3045,6,17.4052,134.609
3046,0,25.2149,103.446
3046,1,21.4908,121.862
3046,2,4.49933,74.3968
3046,3,23.4338,7.1371
3046,4,1.25225,71.9692
3046,5,12.2102,12.7498
3046,6,0.504217,138.106
3047,0,25.2149,103.446
3047,1,21.4908,121.862
3047,2,4.49933,74.3968
3047,3,23.4338,7.1371
3047,4,1.25225,71.9692
3047,5,12.2102,12.7498
3047,6,2.98959,139.28
3048,0,25.2149,103.446
3048,1,21.4908,121.862
3048,2,4.49933,74.3968
3048,3,23.4338,7.1371
3048,4,1.25225,71.9692
3048,5,25.269,82.1562
3048,6,17.0223,86.4354
3049,0,25.2149,103.446
3049,1,21.4908,121.862
3049,2,4.49933,74.3968
3049,3,23.4338,7.1371
3049,4,1.25225,71.9692
3049,5,25.269,82.1562
3049,6,15.1858,20.958
3050,0,25.2149,103.446
3050,1,21.4908,121.862
3050,2,4.49933,74.3968
3050,3,23.4338,7.1371
3050,4,1.25225,71.9692
3050,5,25.269,82.1562
3050,6,17.5924,79.9932
3051,0,25.2149,103.446
3051,1,21.4908,121.862
3051,2,4.49933,74.3968
3051,3,23.4338,7.1371
3051,4,1.25225,71.9692
3051,5,25.269,82.1562
3051,6,14.083,137.013
3052,0,25.2149,103.446
3052,1,21.4908,121.862
3052,2,4.49933,74.3968
3052,3,23.4338,7.1371
3052,4,1.25225,71.9692
3052,5,22.5997,12.9644
3052,6,22.1258,116.078
3053,0,25.2149,103.446
3053,1,21.4908,121.862
3053,2,4.49933,74.3968
3053,3,23.4338,7.1371
3053,4,1.25225,71.9692
3053,5,22.5997,12.9644
3053,6,21.5054,89.7324
3054,0,25.2149,103.446
3054,1,21.4908,121.862
3054,2,4.49933,74.3968
3054,3,23.4338,7.1371
3054,4,1.25225,71.9692
3054,5,22.5997,12.9644
3054,6,21.6749,95.826
3055,0,25.2149,103.446
3055,1,21.4908,121.862
3055,2,4.49933,74.3968
3055,3,23.4338,7.1371
3055,4,1.25225,71.9692
3055,5,22.5997,12.9644
3055,6,25.8475,139.94
3056,0,25.2149,103.446
3056,1,21.4908,121.862
3056,2,4.49933,74.3968
3056,3,23.4338,7.1371
3056,4,2.06551,68.8163
3056,5,0.905959,17.0063
3056,6,24.3311,97.5521
3057,0,25.2149,103.446
3057,1,21.4908,121.862
3057,2,4.49933,74.3968
3057,3,23.4338,7.1371
3057,4,2.06551,68.8163
3057,5,0.905959,17.0063
3057,6,8.2205,58.76
3058,0,25.2149,103.446
3058,1,21.4908,121.862
3058,2,4.49933,74.3968
3058,3,23.4338,7.1371
3058,4,2.06551,68.8163
3058,5,0.905959,17.0063
3058,6,18.28,29.5741
3059,0,25.2149,103.446
3059,1,21.4908,121.862
3059,2,4.49933,74.3968
3059,3,23.4338,7.1371
3059,4,2.06551,68.8163
3059,5,0.905959,17.0063
3059,6,14.8069,135.35
3060,0,25.2149,103.446
3060,1,21.4908,121.862
3060,2,4.49933,74.3968
3060,3,23.4338,7.1371
3060,4,2.06551,68.8163
3060,5,11.879,64.7027
3060,6,12.9903,35.8394
3061,0,25.2149,103.446
3061,1,21.4908,121.862
3061,2,4.49933,74.3968
3061,3,23.4338,7.1371
3061,4,2.06551,68.8163
3061,5,11.879,64.7027
3061,6,20.7929,77.8531
3062,0,25.2149,103.446
3062,1,21.4908,121.862
3062,2,4.49933,74.3968
3062,3,23.4338,7.1371
3062,4,2.06551,68.8163
3062,5,11.879,64.7027
3062,6,4.15054,137.207
3063,0,25.2149,103.446
3063,1,21.4908,121.862
3063,2,4.49933,74.3968
3063,3,23.4338,7.1371
3063,4,2.06551,68.8163
3063,5,11.879,64.7027
3063,6,11.6363,122.151
3064,0,25.2149,103.446
3064,1,21.4908,121.862
3064,2,4.49933,74.3968
3064,3,23.4338,7.1371
3064,4,2.06551,68.8163
3064,5,23.0259,24.7699
3064,6,12.7646,4.74305
3065,0,25.2149,103.446
3065,1,21.4908,121.862
3065,2,4.49933,74.3968
3065,3,23.4338,7.1371
3065,4,2.06551,68.8163
3065,5,23.0259,24.7699
3065,6,24.8055,25.1365
3066,0,25.2149,103.446
3066,1,21.4908,121.862
3066,2,4.49933,74.3968
3066,3,23.4338,7.1371
3066,4,2.06551,68.8163
3066,5,23.0259,24.7699
3066,6,14.6876,74.3571
3067,0,25.2149,103.446
3067,1,21.4908,121.862
3067,2,4.49933,74.3968
3067,3,23.4338,7.1371
3067,4,2.06551,68.8163
3067,5,23.0259,24.7699
3067,6,2.10598,62.385
3068,0,25.2149,103.446
3068,1,21.4908,121.862
3068,2,4.49933,74.3968
3068,3,23.4338,7.1371
3068,4,2.06551,68.8163
3068,5,19.5553,77.137
3068,6,7.00877,136.22
3069,0,25.2149,103.446
3069,1,21.4908,121.862
3069,2,4.49933,74.3968
3069,3,23.4338,7.1371
3069,4,2.06551,68.8163
3069,5,19.5553,77.137
3069,6,0.367021,15.4825
3070,0,25.2149,103.446
3070,1,21.4908,121.862
3070,2,4.49933,74.3968
3070,3,23.4338,7.1371
3070,4,2.06551,68.8163
3070,5,19.5553,77.137
3070,6,14.2212,1.2379
3071,0,25.2149,103.446
3071,1,21.4908,121.862
3071,2,4.49933,74.3968
3071,3,23.4338,7.1371
3071,4,2.06551,68.8163
3071,5,19.5553,77.137
3071,6,0.939887,72.4172
3072,0,25.2149,103.446
3072,1,12.3596,19.808
3072,2,14.1889,107.579
3072,3,23.3548,89.9256
3072,4,22.4694,59.2459
3072,5,14.9859,118.17
3072,6,17.1236,52.8484
3073,0,25.2149,103.446
3073,1,12.3596,19.808
3073,2,14.1889,107.579
3073,3,23.3548,89.9256
3073,4,22.4694,59.2459
3073,5,14.9859,118.17
3073,6,22.7374,54.2518
3074,0,25.2149,103.446
3074,1,12.3596,19.808
3074,2,14.1889,107.579
3074,3,23.3548,89.9256
3074,4,22.4694,59.2459
3074,5,14.9859,118.17
3074,6,14.2866,66.6017
3075,0,25.2149,103.446
3075,1,12.3596,19.808
3075,2,14.1889,107.579
3075,3,23.3548,89.9256
3075,4,22.4694,59.2459
3075,5,14.9859,118.17
3075,6,6.86433,7.36668
3076,0,25.2149,103.446
3076,1,12.3596,19.808
3076,2,14.1889,107.579
3076,3,23.3548,89.9256
3076,4,22.4694,59.2459
3076,5,10.3226,18.8539
3076,6,17.7565,9.56085
3077,0,25.2149,103.446
3077,1,12.3596,19.808
3077,2,14.1889,107.579
3077,3,23.3548,89.9256
3077,4,22.4694,59.2459
3077,5,10.3226,18.8539
3077,6,14.7714,126.387
3078,0,25.2149,103.446
3078,1,12.3596,19.808
3078,2,14.1889,107.579
3078,3,23.3548,89.9256
3078,4,22.4694,59.2459
3078,5,10.3226,18.8539
3078,6,25.4397,2.35247
3079,0,25.2149,103.446
3079,1,12.3596,19.808
3079,2,14.1889,107.579
3079,3,23.3548,89.9256
3079,4,22.4694,59.2459
3079,5,10.3226,18.8539
3079,6,17.0798,70.4094
3080,0,25.2149,103.446
3080,1,12.3596,19.808
3080,2,14.1889,107.579
3080,3,23.3548,89.9256
3080,4,22.4694,59.2459
3080,5,1.80206,64.959
3080,6,1.22989,91.6461
3081,0,25.2149,103.446
3081,1,12.3596,19.808
3081,2,14.1889,107.579
3081,3,23.3548,89.9256
3081,4,22.4694,59.2459
3081,5,1.80206,64.959
3081,6,16.5613,91.8318
3082,0,25.2149,103.446
3082,1,12.3596,19.808
3082,2,14.1889,107.579
3082,3,23.3548,89.9256
3082,4,22.4694,59.2459
3082,5,1.80206,64.959
3082,6,2.7739,107.696
3083,0,25.2149,103.446
3083,1,12.3596,19.808
3083,2,14.1889,107.579
3083,3,23.3548,89.9256
3083,4,22.4694,59.2459
3083,5,1.80206,64.959
3083,6,0.730918,56.4385
3084,0,25.2149,103.446
3084,1,12.3596,19.808
3084,2,14.1889,107.579
3084,3,23.3548,89.9256
3084,4,22.4694,59.2459
3084,5,19.1881,76.5819
3084,6,16.2787,6.33426
3085,0,25.2149,103.446
3085,1,12.3596,19.808
3085,2,14.1889,107.579
3085,3,23.3548,89.9256
3085,4,22.4694,59.2459
3085,5,19.1881,76.5819
3085,6,12.4663,25.9611
3086,0,25.2149,103.446
3086,1,12.3596,19.808
3086,2,14.1889,107.579
3086,3,23.3548,89.9256
3086,4,22.4694,59.2459
3086,5,19.1881,76.5819
3086,6,1.31251,77.3434
3087,0,25.2149,103.446
3087,1,12.3596,19.808
3087,2,14.1889,107.579
3087,3,23.3548,89.9256
3087,4,22.4694,59.2459
3087,5,19.1881,76.5819
3087,6,17.0523,106.362
3088,0,25.2149,103.446
3088,1,12.3596,19.808
3088,2,14.1889,107.579
3088,3,23.3548,89.9256
3088,4,16.4397,80.4907
3088,5,10.772,2.43984
3088,6,22.5666,79.5556
3089,0,25.2149,103.446
3089,1,12.3596,19.808
3089,2,14.1889,107.579
3089,3,23.3548,89.9256
3089,4,16.4397,80.4907
3089,5,10.772,2.43984
3089,6,1.83976,62.6142
3090,0,25.2149,103.446
3090,1,12.3596,19.808
3090,2,14.1889,107.579
3090,3,23.3548,89.9256
3090,4,16.4397,80.4907
3090,5,10.772,2.43984
3090,6,25.3339,50.2159
3091,0,25.2149,103.446
3091,1,12.3596,19.808
3091,2,14.1889,107.579
3091,3,23.3548,89.9256
3091,4,16.4397,80.4907
3091,5,10.772,2.43984
3091,6,12.13,98.5984
3092,0,25.2149,103.446
3092,1,12.3596,19.808
3092,2,14.1889,107.579
3092,3,23.3548,89.9256
3092,4,16.4397,80.4907
3092,5,23.1003,41.1024
3092,6,10.3613,5.20073
3093,0,25.2149,103.446
3093,1,12.3596,19.808
3093,2,14.1889,107.579
3093,3,23.3548,89.9256
3093,4,16.4397,80.4907
3093,5,23.1003,41.1024
3093,6,12.9974,56.5442
3094,0,25.2149,103.446
3094,1,12.3596,19.808
3094,2,14.1889,107.579
3094,3,23.3548,89.9256
3094,4,16.4397,80.4907
3094,5,23.1003,41.1024
3094,6,1.30922,23.5223
3095,0,25.2149,103.446
3095,1,12.3596,19.808
3095,2,14.1889,107.579
3095,3,23.3548,89.9256
3095,4,16.4397,80.4907
3095,5,23.1003,41.1024
3095,6,22.0053,14.6487
3096,0,25.2149,103.446
3096,1,12.3596,19.808
3096,2,14.1889,107.579
3096,3,23.3548,89.9256
3096,4,16.4397,80.4907
3096,5,21.8071,7.73355
3096,6,19.9625,72.4996
3097,0,25.2149,103.446
3097,1,12.3596,19.808
3097,2,14.1889,107.579
3097,3,23.3548,89.9256
3097,4,16.4397,80.4907
3097,5,21.8071,7.73355
3097,6,18.4566,131.172
3098,0,25.2149,103.446
3098,1,12.3596,19.808
3098,2,14.1889,107.579
3098,3,23.3548,89.9256
3098,4,16.4397,80.4907
3098,5,21.8071,7.73355
3098,6,5.23387,110.697
3099,0,25.2149,103.446
3099,1,12.3596,19.808
3099,2,14.1889,107.579
3099,3,23.3548,89.9256
3099,4,16.4397,80.4907
3099,5,21.8071,7.73355
3099,6,6.51909,124.111
3100,0,25.2149,103.446
3100,1,12.3596,19.808
3100,2,14.1889,107.579
3100,3,23.3548,89.9256
3100,4,16.4397,80.4907
3100,5,20.4995,94.4258
3100,6,20.2855,109.531
3101,0,25.2149,103.446
3101,1,12.3596,19.808
3101,2,14.1889,107.579
3101,3,23.3548,89.9256
3101,4,16.4397,80.4907
3101,5,20.4995,94.4258
3101,6,0.0124848,124.604
3102,0,25.2149,103.446
3102,1,12.3596,19.808
3102,2,14.1889,107.579
3102,3,23.3548,89.9256
3102,4,16.4397,80.4907
3102,5,20.4995,94.4258
3102,6,6.39157,98.4504
3103,0,25.2149,103.446
3103,1,12.3596,19.808
3103,2,14.1889,107.579
3103,3,23.3548,89.9256
3103,4,16.4397,80.4907
3103,5,20.4995,94.4258
3103,6,14.0341,17.0662
3104,0,25.2149,103.446
3104,1,12.3596,19.808
3104,2,14.1889,107.579
3104,3,23.3548,89.9256
3104,4,6.87536,84.1585
3104,5,16.4886,38.7102
3104,6,4.85437,91.5799
3105,0,25.2149,103.446
3105,1,12.3596,19.808
3105,2,14.1889,107.579
3105,3,23.3548,89.9256
3105,4,6.87536,84.1585
3105,5,16.4886,38.7102
3105,6,13.8113,24.1633
3106,0,25.2149,103.446
3106,1,12.3596,19.808
3106,2,14.1889,107.579
3106,3,23.3548,89.9256
3106,4,6.87536,84.1585
3106,5,16.4886,38.7102
3106,6,24.5779,149.661
3107,0,25.2149,103.446
3107,1,12.3596,19.808
3107,2,14.1889,107.579
3107,3,23.3548,89.9256
3107,4,6.87536,84.1585
3107,5,16.4886,38.7102
3107,6,21.2787,51.5726
3108,0,25.2149,103.446
3108,1,12.3596,19.808
3108,2,14.1889,107.579
3108,3,23.3548,89.9256
3108,4,6.87536,84.1585
3108,5,18.5771,90.9094
3108,6,0.842769,47.7466
3109,0,25.2149,103.446
3109,1,12.3596,19.808
3109,2,14.1889,107.579
3109,3,23.3548,89.9256
3109,4,6.87536,84.1585
3109,5,18.5771,90.9094
3109,6,18.7402,12.4153
3110,0,25.2149,103.446
3110,1,12.3596,19.808
3110,2,14.1889,107.579
3110,3,23.3548,89.9256
3110,4,6.87536,84.1585
3110,5,18.5771,90.9094
3110,6,12.3533,85.0704
3111,0,25.2149,103.446
3111,1,12.3596,19.808
3111,2,14.1889,107.579
3111,3,23.3548,89.9256
3111,4,6.87536,84.1585
3111,5,18.5771,90.9094
3111,6,4.6911,36.4373
3112,0,25.2149,103.446
3112,1,12.3596,19.808
3112,2,14.1889,107.579
3112,3,23.3548,89.9256
3112,4,6.87536,84.1585
3112,5,20.9502,87.5584
3112,6,1.31213,133.545
3113,0,25.2149,103.446
3113,1,12.3596,19.808
3113,2,14.1889,107.579
3113,3,23.3548,89.9256
3113,4,6.87536,84.1585
3113,5,20.9502,87.5584
3113,6,3.05221,37.7654
3114,0,25.2149,103.446
3114,1,12.3596,19.808
3114,2,14.1889,107.579
3114,3,23.3548,89.9256
3114,4,6.87536,84.1585
3114,5,20.9502,87.5584
3114,6,16.3353,55.219
3115,0,25.2149,103.446
3115,1,12.3596,19.808
3115,2,14.1889,107.579
3115,3,23.3548,89.9256
3115,4,6.87536,84.1585
3115,5,20.9502,87.5584
3115,6,2.05855,61.2735
3116,0,25.2149,103.446
3116,1,12.3596,19.808
3116,2,14.1889,107.579
3116,3,23.3548,89.9256
3116,4,6.87536,84.1585
3116,5,18.0048,126.093
3116,6,2.55669,11.9483
3117,0,25.2149,103.446
3117,1,12.3596,19.808
3117,2,14.1889,107.579
3117,3,23.3548,89.9256
3117,4,6.87536,84.1585
3117,5,18.0048,126.093
3117,6,6.21873,51.6246
3118,0,25.2149,103.446
3118,1,12.3596,19.808
3118,2,14.1889,107.579
3118,3,23.3548,89.9256
3118,4,6.87536,84.1585
3118,5,18.0048,126.093
3118,6,19.1358,116.843
3119,0,25.2149,103.446
3119,1,12.3596,19.808
3119,2,14.1889,107.579
3119,3,23.3548,89.9256
3119,4,6.87536,84.1585
3119,5,18.0048,126.093
3119,6,11.9064,138.405
3120,0,25.2149,103.446
3120,1,12.3596,19.808
3120,2,14.1889,107.579
3120,3,23.3548,89.9256
3120,4,1.29585,83.2057
3120,5,18.1245,22.4066
3120,6,10.1267,148.371
3121,0,25.2149,103.446
3121,1,12.3596,19.808
3121,2,14.1889,107.579
3121,3,23.3548,89.9256
3121,4,1.29585,83.2057
3121,5,18.1245,22.4066
3121,6,2.17845,50.219
3122,0,25.2149,103.446
3122,1,12.3596,19.808
3122,2,14.1889,107.579
3122,3,23.3548,89.9256
3122,4,1.29585,83.2057
3122,5,18.1245,22.4066
3122,6,25.659,135.33
3123,0,25.2149,103.446
3123,1,12.3596,19.808
3123,2,14.1889,107.579
3123,3,23.3548,89.9256
3123,4,1.29585,83.2057
3123,5,18.1245,22.4066
3123,6,17.6439,2.89481
3124,0,25.2149,103.446
3124,1,12.3596,19.808
3124,2,14.1889,107.579
3124,3,23.3548,89.9256
3124,4,1.29585,83.2057
3124,5,7.07126,87.4066
3124,6,5.73323,59.9084
3125,0,25.2149,103.446
3125,1,12.3596,19.808
3125,2,14.1889,107.579
3125,3,23.3548,89.9256
3125,4,1.29585,83.2057
3125,5,7.07126,87.4066
3125,6,2.65376,104.345
3126,0,25.2149,103.446
3126,1,12.3596,19.808
3126,2,14.1889,107.579
3126,3,23.3548,89.9256
3126,4,1.29585,83.2057
3126,5,7.07126,87.4066
3126,6,25.1297,42.3742
3127,0,25.2149,103.446
3127,1,12.3596,19.808
3127,2,14.1889,107.579
3127,3,23.3548,89.9256
3127,4,1.29585,83.2057
3127,5,7.07126,87.4066
3127,6,24.4023,2.54875
3128,0,25.2149,103.446
3128,1,12.3596,19.808
3128,2,14.1889,107.579
3128,3,23.3548,89.9256
3128,4,1.29585,83.2057
3128,5,8.17726,3.61453
3128,6,4.49259,8.39143
3129,0,25.2149,103.446
3129,1,12.3596,19.808
3129,2,14.1889,107.579
3129,3,23.3548,89.9256
3129,4,1.29585,83.2057
3129,5,8.17726,3.61453
3129,6,6.98778,120.161
3130,0,25.2149,103.446
3130,1,12.3596,19.808
3130,2,14.1889,107.579
3130,3,23.3548,89.9256
3130,4,1.29585,83.2057
3130,5,8.17726,3.61453
3130,6,11.0258,52.1904
3131,0,25.2149,103.446
3131,1,12.3596,19.808
3131,2,14.1889,107.579
3131,3,23.3548,89.9256
3131,4,1.29585,83.2057
3131,5,8.17726,3.61453
3131,6,5.44859,78.3606
3132,0,25.2149,103.446
3132,1,12.3596,19.808
3132,2,14.1889,107.579
3132,3,23.3548,89.9256
3132,4,1.29585,83.2057
3132,5,2.52089,133.634
3132,6,11.1174,67.3115
3133,0,25.2149,103.446
3133,1,12.3596,19.808
3133,2,14.1889,107.579
3133,3,23.3548,89.9256
3133,4,1.29585,83.2057
3133,5,2.52089,133.634
3133,6,22.5308,24.5374
3134,0,25.2149,103.446
3134,1,12.3596,19.808
3134,2,14.1889,107.579
3134,3,23.3548,89.9256
3134,4,1.29585,83.2057
3134,5,2.52089,133.634
3134,6,5.92015,48.676
3135,0,25.2149,103.446
3135,1,12.3596,19.808
3135,2,14.1889,107.579
3135,3,23.3548,89.9256
3135,4,1.29585,83.2057
3135,5,2.52089,133.634
3135,6,2.24329,92.5779
3136,0,25.2149,103.446
3136,1,12.3596,19.808
3136,2,14.1889,107.579
3136,3,16.6635,106.876
3136,4,10.5744,17.2242
3136,5,21.1094,74.0972
3136,6,8.15486,25.5101
3137,0,25.2149,103.446
3137,1,12.3596,19.808
3137,2,14.1889,107.579
3137,3,16.6635,106.876
3137,4,10.5744,17.2242
3137,5,21.1094,74.0972
3137,6,24.7515,45.0799
3138,0,25.2149,103.446
3138,1,12.3596,19.808
3138,2,14.1889,107.579
3138,3,16.6635,106.876
3138,4,10.5744,17.2242
3138,5,21.1094,74.0972
3138,6,1.87889,94.5886
3139,0,25.2149,103.446
3139,1,12.3596,19.808
3139,2,14.1889,107.579
3139,3,16.6635,106.876
3139,4,10.5744,17.2242
3139,5,21.1094,74.0972
3139,6,8.31562,43.9161
3140,0,25.2149,103.446
3140,1,12.3596,19.808
3140,2,14.1889,107.579
3140,3,16.6635,106.876
3140,4,10.5744,17.2242
3140,5,0.431144,132.181
3140,6,0.779474,63.2849
3141,0,25.2149,103.446
3141,1,12.3596,19.808
3141,2,14.1889,107.579
3141,3,16.6635,106.876
3141,4,10.5744,17.2242
3141,5,0.431144,132.181
3141,6,25.6986,149.476
3142,0,25.2149,103.446
3142,1,12.3596,19.808
3142,2,14.1889,107.579
3142,3,16.6635,106.876
3142,4,10.5744,17.2242
3142,5,0.431144,132.181
3142,6,18.3142,139.044
3143,0,25.2149,103.446
3143,1,12.3596,19.808
3143,2,14.1889,107.579
3143,3,16.6635,106.876
3143,4,10.5744,17.2242
3143,5,0.431144,132.181
3143,6,0.350914,131.578
3144,0,25.2149,103.446
3144,1,12.3596,19.808
3144,2,14.1889,107.579
3144,3,16.6635,106.876
3144,4,10.5744,17.2242
3144,5,24.1031,113.188
3144,6,25.5554,42.3386
3145,0,25.2149,103.446
3145,1,12.3596,19.808
3145,2,14.1889,107.579
3145,3,16.6635,106.876
3145,4,10.5744,17.2242
3145,5,24.1031,113.188
3145,6,17.6347,61.0456
3146,0,25.2149,103.446
3146,1,12.3596,19.808
3146,2,14.1889,107.579
3146,3,16.6635,106.876
3146,4,10.5744,17.2242
3146,5,24.1031,113.188
3146,6,16.385,133.173
3147,0,25.2149,103.446
3147,1,12.3596,19.808
3147,2,14.1889,107.579
3147,3,16.6635,106.876
3147,4,10.5744,17.2242
3147,5,24.1031,113.188
3147,6,24.1637,8.66773
3148,0,25.2149,103.446
3148,1,12.3596,19.808
3148,2,14.1889,107.579
3148,3,16.6635,106.876
3148,4,10.5744,17.2242
3148,5,10.1856,51.2025
3148,6,8.75059,119.391
3149,0,25.2149,103.446
3149,1,12.3596,19.808
3149,2,14.1889,107.579
3149,3,16.6635,106.876
3149,4,10.5744,17.2242
3149,5,10.1856,51.2025
3149,6,5.75556,84.6389
3150,0,25.2149,103.446
3150,1,12.3596,19.808
3150,2,14.1889,107.579
3150,3,16.6635,106.876
3150,4,10.5744,17.2242
3150,5,10.1856,51.2025
3150,6,3.13167,46.1472
3151,0,25.2149,103.446
3151,1,12.3596,19.808
3151,2,14.1889,107.579
3151,3,16.6635,106.876
3151,4,10.5744,17.2242
3151,5,10.1856,51.2025
3151,6,4.71757,65.1146
3152,0,25.2149,103.446
3152,1,12.3596,19.808
3152,2,14.1889,107.579
3152,3,16.6635,106.876
3152,4,1.73434,46.7878
3152,5,20.0422,42.034
3152,6,12.4206,20.0137
3153,0,25.2149,103.446
3153,1,12.3596,19.808
3153,2,14.1889,107.579
3153,3,16.6635,106.876
3153,4,1.73434,46.7878
3153,5,20.0422,42.034
3153,6,19.1004,82.497
3154,0,25.2149,103.446
3154,1,12.3596,19.808
3154,2,14.1889,107.579
3154,3,16.6635,106.876
3154,4,1.73434,46.7878
3154,5,20.0422,42.034
3154,6,19.8644,8.16922
3155,0,25.2149,103.446
3155,1,12.3596,19.808
3155,2,14.1889,107.579
3155,3,16.6635,106.876
3155,4,1.73434,46.7878
3155,5,20.0422,42.034
3155,6,21.9116,119.099
3156,0,25.2149,103.446
3156,1,12.3596,19.808
3156,2,14.1889,107.579
3156,3,16.6635,106.876
3156,4,1.73434,46.7878
3156,5,15.9995,91.4382
3156,6,12.3854,124.674
3157,0,25.2149,103.446
3157,1,12.3596,19.808
3157,2,14.1889,107.579
3157,3,16.6635,106.876
3157,4,1.73434,46.7878
3157,5,15.9995,91.4382
3157,6,20.553,27.1132
3158,0,25.2149,103.446
3158,1,12.3596,19.808
3158,2,14.1889,107.579
3158,3,16.6635,106.876
3158,4,1.73434,46.7878
3158,5,15.9995,91.4382
3158,6,19.7111,120.599
3159,0,25.2149,103.446
3159,1,12.3596,19.808
3159,2,14.1889,107.579
3159,3,16.6635,106.876
3159,4,1.73434,46.7878
3159,5,15.9995,91.4382
3159,6,1.50644,111.153
3160,0,25.2149,103.446
3160,1,12.3596,19.808
3160,2,14.1889,107.579
3160,3,16.6635,106.876
3160,4,1.73434,46.7878
3160,5,8.62638,60.5714
3160,6,2.24261,110.429
