L(l),3,K,2,T,10

Period,Day Ahead Price
0,16.3005
1,23.1314
2,10.9593
3,6.92496
4,13.3919
5,10.317
6,12.9864
7,12.7581
8,12.1845
9,13.059

Scenario ID,Period,Real Time Price,Renewable Generation Output
203,3,7.47693,51.2258
203,4,15.7529,117.033
203,5,14.1113,119.356
203,6,13.6036,12.0371
203,7,22.2211,137.574
203,8,9.98708,117.863
203,9,20.6325,31.7763
204,0,16.9718,44.5977
204,1,22.7507,68.2762
204,2,2.30931,115.37
204,3,7.47693,51.2258
204,4,15.7529,117.033
204,5,14.1113,119.356
204,6,13.6036,12.0371
204,7,15.0095,120.846
204,8,14.817,2.09655
204,9,1.80201,142.53
205,0,16.9718,44.5977
205,1,22.7507,68.2762
205,2,2.30931,115.37
205,3,7.47693,51.2258
205,4,15.7529,117.033
205,5,14.1113,119.356
205,6,13.6036,12.0371
205,7,15.0095,120.846
205,8,14.817,2.09655
205,9,18.8635,129.679
206,0,16.9718,44.5977
206,1,22.7507,68.2762
206,2,2.30931,115.37
206,3,7.47693,51.2258
206,4,15.7529,117.033
206,5,14.1113,119.356
206,6,13.6036,12.0371
206,7,15.0095,120.846
206,8,1.64064,3.00228
206,9,4.19762,35.3986
207,0,16.9718,44.5977
207,1,22.7507,68.2762
207,2,2.30931,115.37
207,3,7.47693,51.2258
207,4,15.7529,117.033
207,5,14.1113,119.356
207,6,13.6036,12.0371
207,7,15.0095,120.846
207,8,1.64064,3.00228
207,9,1.90934,127.599
208,0,16.9718,44.5977
208,1,22.7507,68.2762
208,2,2.30931,115.37
208,3,7.47693,51.2258
208,4,15.7529,117.033
208,5,1.41107,43.3426
208,6,9.60843,146.907
208,7,16.4817,25.9163
208,8,24.9938,112.87
208,9,3.56665,74.3491
209,0,16.9718,44.5977
209,1,22.7507,68.2762
209,2,2.30931,115.37
209,3,7.47693,51.2258
209,4,15.7529,117.033
209,5,1.41107,43.3426
209,6,9.60843,146.907
209,7,16.4817,25.9163
209,8,24.9938,112.87
209,9,8.75732,137.606
210,0,16.9718,44.5977
210,1,22.7507,68.2762
210,2,2.30931,115.37
210,3,7.47693,51.2258
210,4,15.7529,117.033
210,5,1.41107,43.3426
210,6,9.60843,146.907
210,7,16.4817,25.9163
210,8,14.4232,65.6498
210,9,12.2142,82.8685
211,0,16.9718,44.5977
211,1,22.7507,68.2762
211,2,2.30931,115.37
211,3,7.47693,51.2258
211,4,15.7529,117.033
211,5,1.41107,43.3426
211,6,9.60843,146.907
211,7,16.4817,25.9163
211,8,14.4232,65.6498
211,9,17.3741,10.0568
212,0,16.9718,44.5977
212,1,22.7507,68.2762
212,2,2.30931,115.37
212,3,7.47693,51.2258
212,4,15.7529,117.033
212,5,1.41107,43.3426
212,6,9.60843,146.907
212,7,0.0455511,136.991
212,8,8.04643,120.209
212,9,12.3681,125.378
213,0,16.9718,44.5977
213,1,22.7507,68.2762
213,2,2.30931,115.37
213,3,7.47693,51.2258
213,4,15.7529,117.033
213,5,1.41107,43.3426
213,6,9.60843,146.907
213,7,0.0455511,136.991
213,8,8.04643,120.209
213,9,6.44204,143.544
214,0,16.9718,44.5977
214,1,22.7507,68.2762
214,2,2.30931,115.37
214,3,7.47693,51.2258
214,4,15.7529,117.033
214,5,1.41107,43.3426
214,6,9.60843,146.907
214,7,0.0455511,136.991
214,8,3.15122,50.3935
214,9,1.80348,31.7839
215,0,16.9718,44.5977
215,1,22.7507,68.2762
215,2,2.30931,115.37
215,3,7.47693,51.2258
215,4,15.7529,117.033
215,5,1.41107,43.3426
215,6,9.60843,146.907
215,7,0.0455511,136.991
215,8,3.15122,50.3935
215,9,25.3328,45.6818
216,0,16.9718,44.5977
216,1,22.7507,68.2762
216,2,2.30931,115.37
216,3,7.47693,51.2258
216,4,15.7529,117.033
216,5,1.41107,43.3426
216,6,1.50099,97.1479
216,7,17.5499,100.743
216,8,25.2891,132.789
216,9,21.2829,57.2429
217,0,16.9718,44.5977
217,1,22.7507,68.2762
217,2,2.30931,115.37
217,3,7.47693,51.2258
217,4,15.7529,117.033
217,5,1.41107,43.3426
217,6,1.50099,97.1479
217,7,17.5499,100.743
217,8,25.2891,132.789
217,9,0.149284,80.6782
218,0,16.9718,44.5977
218,1,22.7507,68.2762
218,2,2.30931,115.37
218,3,7.47693,51.2258
218,4,15.7529,117.033
218,5,1.41107,43.3426
218,6,1.50099,97.1479
218,7,17.5499,100.743
218,8,10.5088,14.0964
218,9,7.18704,119.895
219,0,16.9718,44.5977
219,1,22.7507,68.2762
219,2,2.30931,115.37
219,3,7.47693,51.2258
219,4,15.7529,117.033
219,5,1.41107,43.3426
219,6,1.50099,97.1479
219,7,17.5499,100.743
219,8,10.5088,14.0964
219,9,19.4921,51.8599
220,0,16.9718,44.5977
220,1,22.7507,68.2762
220,2,2.30931,115.37
220,3,7.47693,51.2258
220,4,15.7529,117.033
220,5,1.41107,43.3426
220,6,1.50099,97.1479
220,7,16.3157,109.006
220,8,18.3406,139.261
220,9,19.487,71.2823
221,0,16.9718,44.5977
221,1,22.7507,68.2762
221,2,2.30931,115.37
221,3,7.47693,51.2258
221,4,15.7529,117.033
221,5,1.41107,43.3426
221,6,1.50099,97.1479
221,7,16.3157,109.006
221,8,18.3406,139.261
221,9,5.46672,136.642
222,0,16.9718,44.5977
222,1,22.7507,68.2762
222,2,2.30931,115.37
222,3,7.47693,51.2258
222,4,15.7529,117.033
222,5,1.41107,43.3426
222,6,1.50099,97.1479
222,7,16.3157,109.006
222,8,4.00964,142.164
222,9,18.4914,42.5542
223,0,16.9718,44.5977
223,1,22.7507,68.2762
223,2,2.30931,115.37
223,3,7.47693,51.2258
223,4,15.7529,117.033
223,5,1.41107,43.3426
223,6,1.50099,97.1479
223,7,16.3157,109.006
223,8,4.00964,142.164
223,9,19.8018,127.258
224,0,16.9718,44.5977
224,1,22.7507,68.2762
224,2,2.30931,115.37
224,3,7.47693,51.2258
224,4,3.41613,70.5267
224,5,6.06272,49.975
224,6,20.4979,94.5921
224,7,9.79348,147.879
224,8,24.0983,80.0995
224,9,20.2632,14.764
225,0,16.9718,44.5977
225,1,22.7507,68.2762
225,2,2.30931,115.37
225,3,7.47693,51.2258
225,4,3.41613,70.5267
225,5,6.06272,49.975
225,6,20.4979,94.5921
225,7,9.79348,147.879
225,8,24.0983,80.0995
225,9,19.9098,37.3698
226,0,16.9718,44.5977
226,1,22.7507,68.2762
226,2,2.30931,115.37
226,3,7.47693,51.2258
226,4,3.41613,70.5267
226,5,6.06272,49.975
226,6,20.4979,94.5921
226,7,9.79348,147.879
226,8,10.625,75.4619
226,9,16.923,65.0992
227,0,16.9718,44.5977
227,1,22.7507,68.2762
227,2,2.30931,115.37
227,3,7.47693,51.2258
227,4,3.41613,70.5267
227,5,6.06272,49.975
227,6,20.4979,94.5921
227,7,9.79348,147.879
227,8,10.625,75.4619
227,9,8.22059,18.9869
228,0,16.9718,44.5977
228,1,22.7507,68.2762
228,2,2.30931,115.37
228,3,7.47693,51.2258
228,4,3.41613,70.5267
228,5,6.06272,49.975
228,6,20.4979,94.5921
228,7,20.0334,3.21108
228,8,8.32525,49.3204
228,9,7.01602,84.5922
229,0,16.9718,44.5977
229,1,22.7507,68.2762
229,2,2.30931,115.37
229,3,7.47693,51.2258
229,4,3.41613,70.5267
229,5,6.06272,49.975
229,6,20.4979,94.5921
229,7,20.0334,3.21108
229,8,8.32525,49.3204
229,9,2.17197,50.8817
230,0,16.9718,44.5977
230,1,22.7507,68.2762
230,2,2.30931,115.37
230,3,7.47693,51.2258
230,4,3.41613,70.5267
230,5,6.06272,49.975
230,6,20.4979,94.5921
230,7,20.0334,3.21108
230,8,23.8883,115.423
230,9,20.1718,8.68149
231,0,16.9718,44.5977
231,1,22.7507,68.2762
231,2,2.30931,115.37
231,3,7.47693,51.2258
231,4,3.41613,70.5267
231,5,6.06272,49.975
231,6,20.4979,94.5921
231,7,20.0334,3.21108
231,8,23.8883,115.423
231,9,16.7377,89.1619
232,0,16.9718,44.5977
232,1,22.7507,68.2762
232,2,2.30931,115.37
232,3,7.47693,51.2258
232,4,3.41613,70.5267
232,5,6.06272,49.975
232,6,16.095,41.4506
232,7,9.14665,26.9954
232,8,18.6018,45.435
232,9,11.4269,97.4248
233,0,16.9718,44.5977
233,1,22.7507,68.2762
233,2,2.30931,115.37
233,3,7.47693,51.2258
233,4,3.41613,70.5267
233,5,6.06272,49.975
233,6,16.095,41.4506
233,7,9.14665,26.9954
233,8,18.6018,45.435
233,9,3.43896,107.388
234,0,16.9718,44.5977
234,1,22.7507,68.2762
234,2,2.30931,115.37
234,3,7.47693,51.2258
234,4,3.41613,70.5267
234,5,6.06272,49.975
234,6,16.095,41.4506
234,7,9.14665,26.9954
234,8,14.4362,42.801
234,9,11.6687,132.295
235,0,16.9718,44.5977
235,1,22.7507,68.2762
235,2,2.30931,115.37
235,3,7.47693,51.2258
235,4,3.41613,70.5267
235,5,6.06272,49.975
235,6,16.095,41.4506
235,7,9.14665,26.9954
235,8,14.4362,42.801
235,9,1.60299,29.7444
236,0,16.9718,44.5977
236,1,22.7507,68.2762
236,2,2.30931,115.37
236,3,7.47693,51.2258
236,4,3.41613,70.5267
236,5,6.06272,49.975
236,6,16.095,41.4506
236,7,0.0204609,124.635
236,8,8.23881,92.7512
236,9,9.28669,40.7867
237,0,16.9718,44.5977
237,1,22.7507,68.2762
237,2,2.30931,115.37
237,3,7.47693,51.2258
237,4,3.41613,70.5267
237,5,6.06272,49.975
237,6,16.095,41.4506
237,7,0.0204609,124.635
237,8,8.23881,92.7512
237,9,2.8403,10.2579
238,0,16.9718,44.5977
238,1,22.7507,68.2762
238,2,2.30931,115.37
238,3,7.47693,51.2258
238,4,3.41613,70.5267
238,5,6.06272,49.975
238,6,16.095,41.4506
238,7,0.0204609,124.635
238,8,7.93924,41.7266
238,9,14.4458,130.627
239,0,16.9718,44.5977
239,1,22.7507,68.2762
239,2,2.30931,115.37
239,3,7.47693,51.2258
239,4,3.41613,70.5267
239,5,6.06272,49.975
239,6,16.095,41.4506
239,7,0.0204609,124.635
239,8,7.93924,41.7266
239,9,23.8361,50.2442
240,0,16.9718,44.5977
240,1,22.7507,68.2762
240,2,2.30931,115.37
240,3,7.47693,51.2258
240,4,3.41613,70.5267
240,5,8.47901,50.7457
240,6,3.56725,115.546
240,7,9.44295,73.7138
240,8,9.64102,129.014
240,9,25.2012,102.38
241,0,16.9718,44.5977
241,1,22.7507,68.2762
241,2,2.30931,115.37
241,3,7.47693,51.2258
241,4,3.41613,70.5267
241,5,8.47901,50.7457
241,6,3.56725,115.546
241,7,9.44295,73.7138
241,8,9.64102,129.014
241,9,15.1864,93.0239
242,0,16.9718,44.5977
242,1,22.7507,68.2762
242,2,2.30931,115.37
242,3,7.47693,51.2258
242,4,3.41613,70.5267
242,5,8.47901,50.7457
242,6,3.56725,115.546
242,7,9.44295,73.7138
242,8,18.6119,102.043
242,9,3.02966,135.04
243,0,16.9718,44.5977
243,1,22.7507,68.2762
243,2,2.30931,115.37
243,3,7.47693,51.2258
243,4,3.41613,70.5267
243,5,8.47901,50.7457
243,6,3.56725,115.546
243,7,9.44295,73.7138
243,8,18.6119,102.043
243,9,19.4152,57.9559
244,0,16.9718,44.5977
244,1,22.7507,68.2762
244,2,2.30931,115.37
244,3,7.47693,51.2258
244,4,3.41613,70.5267
244,5,8.47901,50.7457
244,6,3.56725,115.546
244,7,12.0742,138.94
244,8,17.1987,125.556
244,9,12.0697,124.541
245,0,16.9718,44.5977
245,1,22.7507,68.2762
245,2,2.30931,115.37
245,3,7.47693,51.2258
245,4,3.41613,70.5267
245,5,8.47901,50.7457
245,6,3.56725,115.546
245,7,12.0742,138.94
245,8,17.1987,125.556
245,9,18.8652,36.0087
246,0,16.9718,44.5977
246,1,22.7507,68.2762
246,2,2.30931,115.37
246,3,7.47693,51.2258
246,4,3.41613,70.5267
246,5,8.47901,50.7457
246,6,3.56725,115.546
246,7,12.0742,138.94
246,8,0.422313,95.1217
246,9,23.092,55.4012
247,0,16.9718,44.5977
247,1,22.7507,68.2762
247,2,2.30931,115.37
247,3,7.47693,51.2258
247,4,3.41613,70.5267
247,5,8.47901,50.7457
247,6,3.56725,115.546
247,7,12.0742,138.94
247,8,0.422313,95.1217
247,9,21.6962,49.1473
248,0,16.9718,44.5977
248,1,22.7507,68.2762
248,2,2.30931,115.37
248,3,7.47693,51.2258
248,4,3.41613,70.5267
248,5,8.47901,50.7457
248,6,25.2853,21.5616
248,7,1.3601,102.331
248,8,18.7799,63.064
248,9,0.489834,145.011
249,0,16.9718,44.5977
249,1,22.7507,68.2762
249,2,2.30931,115.37
249,3,7.47693,51.2258
249,4,3.41613,70.5267
249,5,8.47901,50.7457
249,6,25.2853,21.5616
249,7,1.3601,102.331
249,8,18.7799,63.064
249,9,1.13281,70.1454
250,0,16.9718,44.5977
250,1,22.7507,68.2762
250,2,2.30931,115.37
250,3,7.47693,51.2258
250,4,3.41613,70.5267
250,5,8.47901,50.7457
250,6,25.2853,21.5616
250,7,1.3601,102.331
250,8,18.9311,64.1566
250,9,22.0663,15.7834
251,0,16.9718,44.5977
251,1,22.7507,68.2762
251,2,2.30931,115.37
251,3,7.47693,51.2258
251,4,3.41613,70.5267
251,5,8.47901,50.7457
251,6,25.2853,21.5616
251,7,1.3601,102.331
251,8,18.9311,64.1566
251,9,17.3142,30.8826
252,0,16.9718,44.5977
252,1,22.7507,68.2762
252,2,2.30931,115.37
252,3,7.47693,51.2258
252,4,3.41613,70.5267
252,5,8.47901,50.7457
252,6,25.2853,21.5616
252,7,19.5162,37.02
252,8,9.06967,132.351
252,9,9.8055,116.276
253,0,16.9718,44.5977
253,1,22.7507,68.2762
253,2,2.30931,115.37
253,3,7.47693,51.2258
253,4,3.41613,70.5267
253,5,8.47901,50.7457
253,6,25.2853,21.5616
253,7,19.5162,37.02
253,8,9.06967,132.351
253,9,7.13103,139.911
254,0,16.9718,44.5977
254,1,22.7507,68.2762
254,2,2.30931,115.37
254,3,7.47693,51.2258
254,4,3.41613,70.5267
254,5,8.47901,50.7457
254,6,25.2853,21.5616
254,7,19.5162,37.02
254,8,9.76217,41.3539
254,9,16.7966,28.6562
255,0,16.9718,44.5977
255,1,22.7507,68.2762
255,2,2.30931,115.37
255,3,7.47693,51.2258
255,4,3.41613,70.5267
255,5,8.47901,50.7457
255,6,25.2853,21.5616
255,7,19.5162,37.02
255,8,9.76217,41.3539
255,9,6.96026,92.2949
256,0,16.9718,44.5977
256,1,25.7362,42.6723
256,2,18.0367,9.98893
256,3,9.24344,123.637
256,4,6.92244,95.1214
256,5,12.6515,79.3898
256,6,15.7525,8.96827
256,7,14.4461,116.987
256,8,10.8247,117.618
256,9,22.7129,127.769
257,0,16.9718,44.5977
257,1,25.7362,42.6723
257,2,18.0367,9.98893
257,3,9.24344,123.637
257,4,6.92244,95.1214
257,5,12.6515,79.3898
257,6,15.7525,8.96827
257,7,14.4461,116.987
257,8,10.8247,117.618
257,9,6.12192,148.515
258,0,16.9718,44.5977
258,1,25.7362,42.6723
258,2,18.0367,9.98893
258,3,9.24344,123.637
258,4,6.92244,95.1214
258,5,12.6515,79.3898
258,6,15.7525,8.96827
258,7,14.4461,116.987
258,8,20.2481,110.48
258,9,19.5537,147.33
259,0,16.9718,44.5977
259,1,25.7362,42.6723
259,2,18.0367,9.98893
259,3,9.24344,123.637
259,4,6.92244,95.1214
259,5,12.6515,79.3898
259,6,15.7525,8.96827
259,7,14.4461,116.987
259,8,20.2481,110.48
259,9,9.78823,32.4425
260,0,16.9718,44.5977
260,1,25.7362,42.6723
260,2,18.0367,9.98893
260,3,9.24344,123.637
260,4,6.92244,95.1214
260,5,12.6515,79.3898
260,6,15.7525,8.96827
260,7,11.379,61.5419
260,8,2.936,104.633
260,9,21.1243,15.3082
261,0,16.9718,44.5977
261,1,25.7362,42.6723
261,2,18.0367,9.98893
261,3,9.24344,123.637
261,4,6.92244,95.1214
261,5,12.6515,79.3898
261,6,15.7525,8.96827
261,7,11.379,61.5419
261,8,2.936,104.633
261,9,11.8649,105.094
262,0,16.9718,44.5977
262,1,25.7362,42.6723
262,2,18.0367,9.98893
262,3,9.24344,123.637
262,4,6.92244,95.1214
262,5,12.6515,79.3898
262,6,15.7525,8.96827
262,7,11.379,61.5419
262,8,13.1566,124.257
262,9,12.2563,43.6218
263,0,16.9718,44.5977
263,1,25.7362,42.6723
263,2,18.0367,9.98893
263,3,9.24344,123.637
263,4,6.92244,95.1214
263,5,12.6515,79.3898
263,6,15.7525,8.96827
263,7,11.379,61.5419
263,8,13.1566,124.257
263,9,0.735155,73.5353
264,0,16.9718,44.5977
264,1,25.7362,42.6723
264,2,18.0367,9.98893
264,3,9.24344,123.637
264,4,6.92244,95.1214
264,5,12.6515,79.3898
264,6,8.04842,38.9229
264,7,18.1239,2.24158
264,8,0.0118086,9.1896
264,9,6.69632,10.7767
265,0,16.9718,44.5977
265,1,25.7362,42.6723
265,2,18.0367,9.98893
265,3,9.24344,123.637
265,4,6.92244,95.1214
265,5,12.6515,79.3898
265,6,8.04842,38.9229
265,7,18.1239,2.24158
265,8,0.0118086,9.1896
265,9,24.9047,15.9382
266,0,16.9718,44.5977
266,1,25.7362,42.6723
266,2,18.0367,9.98893
266,3,9.24344,123.637
266,4,6.92244,95.1214
266,5,12.6515,79.3898
266,6,8.04842,38.9229
266,7,18.1239,2.24158
266,8,2.95664,47.5997
266,9,4.60376,93.5705
267,0,16.9718,44.5977
267,1,25.7362,42.6723
267,2,18.0367,9.98893
267,3,9.24344,123.637
267,4,6.92244,95.1214
267,5,12.6515,79.3898
267,6,8.04842,38.9229
267,7,18.1239,2.24158
267,8,2.95664,47.5997
267,9,8.1156,83.1304
268,0,16.9718,44.5977
268,1,25.7362,42.6723
268,2,18.0367,9.98893
268,3,9.24344,123.637
268,4,6.92244,95.1214
268,5,12.6515,79.3898
268,6,8.04842,38.9229
268,7,5.61386,49.648
268,8,17.6697,62.8608
268,9,10.3734,87.9613
269,0,16.9718,44.5977
269,1,25.7362,42.6723
269,2,18.0367,9.98893
269,3,9.24344,123.637
269,4,6.92244,95.1214
269,5,12.6515,79.3898
269,6,8.04842,38.9229
269,7,5.61386,49.648
269,8,17.6697,62.8608
269,9,12.6605,6.75023
270,0,16.9718,44.5977
270,1,25.7362,42.6723
270,2,18.0367,9.98893
270,3,9.24344,123.637
270,4,6.92244,95.1214
270,5,12.6515,79.3898
270,6,8.04842,38.9229
270,7,5.61386,49.648
270,8,15.4832,7.56206
270,9,20.2137,113.197
271,0,16.9718,44.5977
271,1,25.7362,42.6723
271,2,18.0367,9.98893
271,3,9.24344,123.637
271,4,6.92244,95.1214
271,5,12.6515,79.3898
271,6,8.04842,38.9229
271,7,5.61386,49.648
271,8,15.4832,7.56206
271,9,17.1678,97.6535
272,0,16.9718,44.5977
272,1,25.7362,42.6723
272,2,18.0367,9.98893
272,3,9.24344,123.637
272,4,6.92244,95.1214
272,5,14.7225,75.6615
272,6,23.7627,3.18998
272,7,4.88069,32.6505
272,8,7.25833,46.7026
272,9,15.7675,134.364
273,0,16.9718,44.5977
273,1,25.7362,42.6723
273,2,18.0367,9.98893
273,3,9.24344,123.637
273,4,6.92244,95.1214
273,5,14.7225,75.6615
273,6,23.7627,3.18998
273,7,4.88069,32.6505
273,8,7.25833,46.7026
273,9,16.6691,53.776
274,0,16.9718,44.5977
274,1,25.7362,42.6723
274,2,18.0367,9.98893
274,3,9.24344,123.637
274,4,6.92244,95.1214
274,5,14.7225,75.6615
274,6,23.7627,3.18998
274,7,4.88069,32.6505
274,8,18.9982,141.098
274,9,22.8269,2.63872
275,0,16.9718,44.5977
275,1,25.7362,42.6723
275,2,18.0367,9.98893
275,3,9.24344,123.637
275,4,6.92244,95.1214
275,5,14.7225,75.6615
275,6,23.7627,3.18998
275,7,4.88069,32.6505
275,8,18.9982,141.098
275,9,14.9445,103.565
276,0,16.9718,44.5977
276,1,25.7362,42.6723
276,2,18.0367,9.98893
276,3,9.24344,123.637
276,4,6.92244,95.1214
276,5,14.7225,75.6615
276,6,23.7627,3.18998
276,7,6.3508,129.407
276,8,3.85823,112.041
276,9,3.11079,4.6697
277,0,16.9718,44.5977
277,1,25.7362,42.6723
277,2,18.0367,9.98893
277,3,9.24344,123.637
277,4,6.92244,95.1214
277,5,14.7225,75.6615
277,6,23.7627,3.18998
277,7,6.3508,129.407
277,8,3.85823,112.041
277,9,10.1675,88.6562
278,0,16.9718,44.5977
278,1,25.7362,42.6723
278,2,18.0367,9.98893
278,3,9.24344,123.637
278,4,6.92244,95.1214
278,5,14.7225,75.6615
278,6,23.7627,3.18998
278,7,6.3508,129.407
278,8,14.9448,130.605
278,9,8.37053,62.8998
279,0,16.9718,44.5977
279,1,25.7362,42.6723
279,2,18.0367,9.98893
279,3,9.24344,123.637
279,4,6.92244,95.1214
279,5,14.7225,75.6615
279,6,23.7627,3.18998
279,7,6.3508,129.407
279,8,14.9448,130.605
279,9,2.11319,86.9241
280,0,16.9718,44.5977
280,1,25.7362,42.6723
280,2,18.0367,9.98893
280,3,9.24344,123.637
280,4,6.92244,95.1214
280,5,14.7225,75.6615
280,6,20.7881,106.434
280,7,23.1215,130.768
280,8,4.3516,45.4378
280,9,12.7706,5.87216
281,0,16.9718,44.5977
281,1,25.7362,42.6723
281,2,18.0367,9.98893
281,3,9.24344,123.637
281,4,6.92244,95.1214
281,5,14.7225,75.6615
281,6,20.7881,106.434
281,7,23.1215,130.768
281,8,4.3516,45.4378
281,9,17.8295,100.237
282,0,16.9718,44.5977
282,1,25.7362,42.6723
282,2,18.0367,9.98893
282,3,9.24344,123.637
282,4,6.92244,95.1214
282,5,14.7225,75.6615
282,6,20.7881,106.434
282,7,23.1215,130.768
282,8,7.7586,77.4304
282,9,17.2367,149.683
283,0,16.9718,44.5977
283,1,25.7362,42.6723
283,2,18.0367,9.98893
283,3,9.24344,123.637
283,4,6.92244,95.1214
283,5,14.7225,75.6615
283,6,20.7881,106.434
283,7,23.1215,130.768
283,8,7.7586,77.4304
283,9,5.78362,9.28939
284,0,16.9718,44.5977
284,1,25.7362,42.6723
284,2,18.0367,9.98893
284,3,9.24344,123.637
284,4,6.92244,95.1214
284,5,14.7225,75.6615
284,6,20.7881,106.434
284,7,15.325,39.8938
284,8,4.81667,101.081
284,9,15.1917,106.409
285,0,16.9718,44.5977
285,1,25.7362,42.6723
285,2,18.0367,9.98893
285,3,9.24344,123.637
285,4,6.92244,95.1214
285,5,14.7225,75.6615
285,6,20.7881,106.434
285,7,15.325,39.8938
285,8,4.81667,101.081
285,9,2.7802,54.262
286,0,16.9718,44.5977
286,1,25.7362,42.6723
286,2,18.0367,9.98893
286,3,9.24344,123.637
286,4,6.92244,95.1214
286,5,14.7225,75.6615
286,6,20.7881,106.434
286,7,15.325,39.8938
286,8,20.5893,90.2386
286,9,12.0649,115.085
287,0,16.9718,44.5977
287,1,25.7362,42.6723
287,2,18.0367,9.98893
287,3,9.24344,123.637
287,4,6.92244,95.1214
287,5,14.7225,75.6615
287,6,20.7881,106.434
287,7,15.325,39.8938
287,8,20.5893,90.2386
287,9,0.332011,10.5716
288,0,16.9718,44.5977
288,1,25.7362,42.6723
288,2,18.0367,9.98893
288,3,9.24344,123.637
288,4,14.5967,48.2058
288,5,4.75492,98.8972
288,6,4.49925,54.0634
288,7,22.2989,53.9907
288,8,11.9079,85.6001
288,9,17.2378,98.0836
289,0,16.9718,44.5977
289,1,25.7362,42.6723
289,2,18.0367,9.98893
289,3,9.24344,123.637
289,4,14.5967,48.2058
289,5,4.75492,98.8972
289,6,4.49925,54.0634
289,7,22.2989,53.9907
289,8,11.9079,85.6001
289,9,11.1536,81.1422
290,0,16.9718,44.5977
290,1,25.7362,42.6723
290,2,18.0367,9.98893
290,3,9.24344,123.637
290,4,14.5967,48.2058
290,5,4.75492,98.8972
290,6,4.49925,54.0634
290,7,22.2989,53.9907
290,8,8.79131,85.6379
290,9,17.4585,0.566159
291,0,16.9718,44.5977
291,1,25.7362,42.6723
291,2,18.0367,9.98893
291,3,9.24344,123.637
291,4,14.5967,48.2058
291,5,4.75492,98.8972
291,6,4.49925,54.0634
291,7,22.2989,53.9907
291,8,8.79131,85.6379
291,9,6.01583,118.669
292,0,16.9718,44.5977
292,1,25.7362,42.6723
292,2,18.0367,9.98893
292,3,9.24344,123.637
292,4,14.5967,48.2058
292,5,4.75492,98.8972
292,6,4.49925,54.0634
292,7,7.47152,31.4167
292,8,6.97376,126.623
292,9,0.907549,93.3652
293,0,16.9718,44.5977
293,1,25.7362,42.6723
293,2,18.0367,9.98893
293,3,9.24344,123.637
293,4,14.5967,48.2058
293,5,4.75492,98.8972
293,6,4.49925,54.0634
293,7,7.47152,31.4167
293,8,6.97376,126.623
293,9,9.9364,53.5274
294,0,16.9718,44.5977
294,1,25.7362,42.6723
294,2,18.0367,9.98893
294,3,9.24344,123.637
294,4,14.5967,48.2058
294,5,4.75492,98.8972
294,6,4.49925,54.0634
294,7,7.47152,31.4167
294,8,10.3817,40.3014
294,9,1.08593,69.5168
295,0,16.9718,44.5977
295,1,25.7362,42.6723
295,2,18.0367,9.98893
295,3,9.24344,123.637
295,4,14.5967,48.2058
295,5,4.75492,98.8972
295,6,4.49925,54.0634
295,7,7.47152,31.4167
295,8,10.3817,40.3014
295,9,24.3449,79.9415
296,0,16.9718,44.5977
296,1,25.7362,42.6723
296,2,18.0367,9.98893
296,3,9.24344,123.637
296,4,14.5967,48.2058
296,5,4.75492,98.8972
296,6,23.1436,64.928
296,7,14.0376,43.223
296,8,23.5408,76.952
296,9,13.0674,93.3138
297,0,16.9718,44.5977
297,1,25.7362,42.6723
297,2,18.0367,9.98893
297,3,9.24344,123.637
297,4,14.5967,48.2058
297,5,4.75492,98.8972
297,6,23.1436,64.928
297,7,14.0376,43.223
297,8,23.5408,76.952
297,9,5.23088,24.8317
298,0,16.9718,44.5977
298,1,25.7362,42.6723
298,2,18.0367,9.98893
298,3,9.24344,123.637
298,4,14.5967,48.2058
298,5,4.75492,98.8972
298,6,23.1436,64.928
298,7,14.0376,43.223
298,8,15.2362,87.7531
298,9,16.1195,63.5452
299,0,16.9718,44.5977
299,1,25.7362,42.6723
299,2,18.0367,9.98893
299,3,9.24344,123.637
299,4,14.5967,48.2058
299,5,4.75492,98.8972
299,6,23.1436,64.928
299,7,14.0376,43.223
299,8,15.2362,87.7531
299,9,5.91432,30.6413
300,0,16.9718,44.5977
300,1,25.7362,42.6723
300,2,18.0367,9.98893
300,3,9.24344,123.637
300,4,14.5967,48.2058
300,5,4.75492,98.8972
300,6,23.1436,64.928
300,7,1.04897,135.465
300,8,24.2342,27.2274
300,9,3.45865,50.1607
301,0,16.9718,44.5977
301,1,25.7362,42.6723
301,2,18.0367,9.98893
301,3,9.24344,123.637
301,4,14.5967,48.2058
301,5,4.75492,98.8972
301,6,23.1436,64.928
301,7,1.04897,135.465
301,8,24.2342,27.2274
301,9,14.7166,89.5591
302,0,16.9718,44.5977
302,1,25.7362,42.6723
302,2,18.0367,9.98893
302,3,9.24344,123.637
302,4,14.5967,48.2058
302,5,4.75492,98.8972
302,6,23.1436,64.928
302,7,1.04897,135.465
302,8,16.5213,31.6879
302,9,2.64254,86.8188
303,0,16.9718,44.5977
303,1,25.7362,42.6723
303,2,18.0367,9.98893
303,3,9.24344,123.637
303,4,14.5967,48.2058
303,5,4.75492,98.8972
303,6,23.1436,64.928
303,7,1.04897,135.465
303,8,16.5213,31.6879
303,9,17.356,114.694
304,0,16.9718,44.5977
304,1,25.7362,42.6723
304,2,18.0367,9.98893
304,3,9.24344,123.637
304,4,14.5967,48.2058
304,5,3.47791,56.3675
304,6,20.193,109.439
304,7,20.269,75.7108
