L(l),4,K,2,T,11

Period,Day Ahead Price
0,9.42499
1,18.7585
2,13.6175
3,13.3005
4,12.6383
5,12.0053
6,12.8988
7,12.264
8,12.4042
9,12.7471
10,13.1206

Scenario ID,Period,Real Time Price,Renewable Generation Output
472,6,8.49487,119.025
472,7,2.35075,145.467
472,8,18.8645,110.804
472,9,6.73405,136.548
472,10,25.1068,122.022
473,0,9.07586,68.2913
473,1,16.4421,131.97
473,2,20.6786,100.517
473,3,24.2791,87.0193
473,4,9.99344,103.144
473,5,18.6785,137.078
473,6,8.49487,119.025
473,7,2.35075,145.467
473,8,18.8645,110.804
473,9,6.73405,136.548
473,10,20.5481,112.775
474,0,9.07586,68.2913
474,1,16.4421,131.97
474,2,20.6786,100.517
474,3,24.2791,87.0193
474,4,9.99344,103.144
474,5,18.6785,137.078
474,6,8.49487,119.025
474,7,2.35075,145.467
474,8,18.8645,110.804
474,9,15.2021,35.1367
474,10,23.2509,103.402
475,0,9.07586,68.2913
475,1,16.4421,131.97
475,2,20.6786,100.517
475,3,24.2791,87.0193
475,4,9.99344,103.144
475,5,18.6785,137.078
475,6,8.49487,119.025
475,7,2.35075,145.467
475,8,18.8645,110.804
475,9,15.2021,35.1367
475,10,18.5106,15.1529
476,0,9.07586,68.2913
476,1,16.4421,131.97
476,2,20.6786,100.517
476,3,24.2791,87.0193
476,4,9.99344,103.144
476,5,18.6785,137.078
476,6,8.49487,119.025
476,7,2.35075,145.467
476,8,3.23099,117.007
476,9,0.00875981,26.4801
476,10,11.6199,92.4904
477,0,9.07586,68.2913
477,1,16.4421,131.97
477,2,20.6786,100.517
477,3,24.2791,87.0193
477,4,9.99344,103.144
477,5,18.6785,137.078
477,6,8.49487,119.025
477,7,2.35075,145.467
477,8,3.23099,117.007
477,9,0.00875981,26.4801
477,10,25.8492,2.25518
478,0,9.07586,68.2913
478,1,16.4421,131.97
478,2,20.6786,100.517
478,3,24.2791,87.0193
478,4,9.99344,103.144
478,5,18.6785,137.078
478,6,8.49487,119.025
478,7,2.35075,145.467
478,8,3.23099,117.007
478,9,11.8098,55.8805
478,10,13.0365,88.2078
479,0,9.07586,68.2913
479,1,16.4421,131.97
479,2,20.6786,100.517
479,3,24.2791,87.0193
479,4,9.99344,103.144
479,5,18.6785,137.078
479,6,8.49487,119.025
479,7,2.35075,145.467
479,8,3.23099,117.007
479,9,11.8098,55.8805
479,10,9.9996,131.923
480,0,9.07586,68.2913
480,1,16.4421,131.97
480,2,20.6786,100.517
480,3,24.2791,87.0193
480,4,9.99344,103.144
480,5,21.9568,134.251
480,6,18.6222,12.5076
480,7,17.194,95.9483
480,8,25.4252,41.9809
480,9,4.27062,58.8315
480,10,3.32611,103.801
481,0,9.07586,68.2913
481,1,16.4421,131.97
481,2,20.6786,100.517
481,3,24.2791,87.0193
481,4,9.99344,103.144
481,5,21.9568,134.251
481,6,18.6222,12.5076
481,7,17.194,95.9483
481,8,25.4252,41.9809
481,9,4.27062,58.8315
481,10,22.2192,21.1847
482,0,9.07586,68.2913
482,1,16.4421,131.97
482,2,20.6786,100.517
482,3,24.2791,87.0193
482,4,9.99344,103.144
482,5,21.9568,134.251
482,6,18.6222,12.5076
482,7,17.194,95.9483
482,8,25.4252,41.9809
482,9,6.83618,110.597
482,10,14.5427,51.6781
483,0,9.07586,68.2913
483,1,16.4421,131.97
483,2,20.6786,100.517
483,3,24.2791,87.0193
483,4,9.99344,103.144
483,5,21.9568,134.251
483,6,18.6222,12.5076
483,7,17.194,95.9483
483,8,25.4252,41.9809
483,9,6.83618,110.597
483,10,20.5115,138.441
484,0,9.07586,68.2913
484,1,16.4421,131.97
484,2,20.6786,100.517
484,3,24.2791,87.0193
484,4,9.99344,103.144
484,5,21.9568,134.251
484,6,18.6222,12.5076
484,7,17.194,95.9483
484,8,8.9178,17.9768
484,9,15.1195,52.8666
484,10,15.3968,114.02
485,0,9.07586,68.2913
485,1,16.4421,131.97
485,2,20.6786,100.517
485,3,24.2791,87.0193
485,4,9.99344,103.144
485,5,21.9568,134.251
485,6,18.6222,12.5076
485,7,17.194,95.9483
485,8,8.9178,17.9768
485,9,15.1195,52.8666
485,10,18.0711,71.2519
486,0,9.07586,68.2913
486,1,16.4421,131.97
486,2,20.6786,100.517
486,3,24.2791,87.0193
486,4,9.99344,103.144
486,5,21.9568,134.251
486,6,18.6222,12.5076
486,7,17.194,95.9483
486,8,8.9178,17.9768
486,9,15.7595,115.143
486,10,12.0516,6.85893
487,0,9.07586,68.2913
487,1,16.4421,131.97
487,2,20.6786,100.517
487,3,24.2791,87.0193
487,4,9.99344,103.144
487,5,21.9568,134.251
487,6,18.6222,12.5076
487,7,17.194,95.9483
487,8,8.9178,17.9768
487,9,15.7595,115.143
487,10,25.8686,64.3753
488,0,9.07586,68.2913
488,1,16.4421,131.97
488,2,20.6786,100.517
488,3,24.2791,87.0193
488,4,9.99344,103.144
488,5,21.9568,134.251
488,6,18.6222,12.5076
488,7,10.5835,80.2271
488,8,20.0126,9.28812
488,9,9.6436,3.92437
488,10,22.3394,117.789
489,0,9.07586,68.2913
489,1,16.4421,131.97
489,2,20.6786,100.517
489,3,24.2791,87.0193
489,4,9.99344,103.144
489,5,21.9568,134.251
489,6,18.6222,12.5076
489,7,10.5835,80.2271
489,8,20.0126,9.28812
489,9,9.6436,3.92437
489,10,4.70597,113.021
490,0,9.07586,68.2913
490,1,16.4421,131.97
490,2,20.6786,100.517
490,3,24.2791,87.0193
490,4,9.99344,103.144
490,5,21.9568,134.251
490,6,18.6222,12.5076
490,7,10.5835,80.2271
490,8,20.0126,9.28812
490,9,25.7487,19.8297
490,10,12.3398,133.942
491,0,9.07586,68.2913
491,1,16.4421,131.97
491,2,20.6786,100.517
491,3,24.2791,87.0193
491,4,9.99344,103.144
491,5,21.9568,134.251
491,6,18.6222,12.5076
491,7,10.5835,80.2271
491,8,20.0126,9.28812
491,9,25.7487,19.8297
491,10,22.2169,138.229
492,0,9.07586,68.2913
492,1,16.4421,131.97
492,2,20.6786,100.517
492,3,24.2791,87.0193
492,4,9.99344,103.144
492,5,21.9568,134.251
492,6,18.6222,12.5076
492,7,10.5835,80.2271
492,8,10.5742,41.3411
492,9,7.73651,47.4172
492,10,13.2482,127.304
493,0,9.07586,68.2913
493,1,16.4421,131.97
493,2,20.6786,100.517
493,3,24.2791,87.0193
493,4,9.99344,103.144
493,5,21.9568,134.251
493,6,18.6222,12.5076
493,7,10.5835,80.2271
493,8,10.5742,41.3411
493,9,7.73651,47.4172
493,10,24.3506,1.64239
494,0,9.07586,68.2913
494,1,16.4421,131.97
494,2,20.6786,100.517
494,3,24.2791,87.0193
494,4,9.99344,103.144
494,5,21.9568,134.251
494,6,18.6222,12.5076
494,7,10.5835,80.2271
494,8,10.5742,41.3411
494,9,8.92788,147.467
494,10,11.3554,48.1743
495,0,9.07586,68.2913
495,1,16.4421,131.97
495,2,20.6786,100.517
495,3,24.2791,87.0193
495,4,9.99344,103.144
495,5,21.9568,134.251
495,6,18.6222,12.5076
495,7,10.5835,80.2271
495,8,10.5742,41.3411
495,9,8.92788,147.467
495,10,23.1514,84.7009
496,0,9.07586,68.2913
496,1,16.4421,131.97
496,2,20.6786,100.517
496,3,24.2791,87.0193
496,4,9.99344,103.144
496,5,21.9568,134.251
496,6,18.6355,58.7006
496,7,16.8236,3.52687
496,8,11.8842,6.19519
496,9,20.981,4.74495
496,10,0.342346,111.753
497,0,9.07586,68.2913
497,1,16.4421,131.97
497,2,20.6786,100.517
497,3,24.2791,87.0193
497,4,9.99344,103.144
497,5,21.9568,134.251
497,6,18.6355,58.7006
497,7,16.8236,3.52687
497,8,11.8842,6.19519
497,9,20.981,4.74495
497,10,18.3535,85.8755
498,0,9.07586,68.2913
498,1,16.4421,131.97
498,2,20.6786,100.517
498,3,24.2791,87.0193
498,4,9.99344,103.144
498,5,21.9568,134.251
498,6,18.6355,58.7006
498,7,16.8236,3.52687
498,8,11.8842,6.19519
498,9,10.2752,97.0057
498,10,2.32814,74.2213
499,0,9.07586,68.2913
499,1,16.4421,131.97
499,2,20.6786,100.517
499,3,24.2791,87.0193
499,4,9.99344,103.144
499,5,21.9568,134.251
499,6,18.6355,58.7006
499,7,16.8236,3.52687
499,8,11.8842,6.19519
499,9,10.2752,97.0057
499,10,12.8816,102.259
500,0,9.07586,68.2913
500,1,16.4421,131.97
500,2,20.6786,100.517
500,3,24.2791,87.0193
500,4,9.99344,103.144
500,5,21.9568,134.251
500,6,18.6355,58.7006
500,7,16.8236,3.52687
500,8,25.4649,17.6536
500,9,4.6187,64.6972
500,10,6.62853,28.5734
501,0,9.07586,68.2913
501,1,16.4421,131.97
501,2,20.6786,100.517
501,3,24.2791,87.0193
501,4,9.99344,103.144
501,5,21.9568,134.251
501,6,18.6355,58.7006
501,7,16.8236,3.52687
501,8,25.4649,17.6536
501,9,4.6187,64.6972
501,10,4.07526,107.77
502,0,9.07586,68.2913
502,1,16.4421,131.97
502,2,20.6786,100.517
502,3,24.2791,87.0193
502,4,9.99344,103.144
502,5,21.9568,134.251
502,6,18.6355,58.7006
502,7,16.8236,3.52687
502,8,25.4649,17.6536
502,9,19.7075,65.4967
502,10,6.1416,22.7533
503,0,9.07586,68.2913
503,1,16.4421,131.97
503,2,20.6786,100.517
503,3,24.2791,87.0193
503,4,9.99344,103.144
503,5,21.9568,134.251
503,6,18.6355,58.7006
503,7,16.8236,3.52687
503,8,25.4649,17.6536
503,9,19.7075,65.4967
503,10,3.83852,14.3137
504,0,9.07586,68.2913
504,1,16.4421,131.97
504,2,20.6786,100.517
504,3,24.2791,87.0193
504,4,9.99344,103.144
504,5,21.9568,134.251
504,6,18.6355,58.7006
504,7,24.1729,141.6
504,8,23.8302,141.342
504,9,8.88257,51.4015
504,10,24.3607,49.2951
505,0,9.07586,68.2913
505,1,16.4421,131.97
505,2,20.6786,100.517
505,3,24.2791,87.0193
505,4,9.99344,103.144
505,5,21.9568,134.251
505,6,18.6355,58.7006
505,7,24.1729,141.6
505,8,23.8302,141.342
505,9,8.88257,51.4015
505,10,22.0714,61.7334
506,0,9.07586,68.2913
506,1,16.4421,131.97
506,2,20.6786,100.517
506,3,24.2791,87.0193
506,4,9.99344,103.144
506,5,21.9568,134.251
506,6,18.6355,58.7006
506,7,24.1729,141.6
506,8,23.8302,141.342
506,9,17.4431,51.2961
506,10,5.76103,105.509
507,0,9.07586,68.2913
507,1,16.4421,131.97
507,2,20.6786,100.517
507,3,24.2791,87.0193
507,4,9.99344,103.144
507,5,21.9568,134.251
507,6,18.6355,58.7006
507,7,24.1729,141.6
507,8,23.8302,141.342
507,9,17.4431,51.2961
507,10,8.66018,109.669
508,0,9.07586,68.2913
508,1,16.4421,131.97
508,2,20.6786,100.517
508,3,24.2791,87.0193
508,4,9.99344,103.144
508,5,21.9568,134.251
508,6,18.6355,58.7006
508,7,24.1729,141.6
508,8,6.58616,7.49573
508,9,13.4995,18.767
508,10,14.3543,40.4469
509,0,9.07586,68.2913
509,1,16.4421,131.97
509,2,20.6786,100.517
509,3,24.2791,87.0193
509,4,9.99344,103.144
509,5,21.9568,134.251
509,6,18.6355,58.7006
509,7,24.1729,141.6
509,8,6.58616,7.49573
509,9,13.4995,18.767
509,10,19.2939,148.325
510,0,9.07586,68.2913
510,1,16.4421,131.97
510,2,20.6786,100.517
510,3,24.2791,87.0193
510,4,9.99344,103.144
510,5,21.9568,134.251
510,6,18.6355,58.7006
510,7,24.1729,141.6
510,8,6.58616,7.49573
510,9,18.5773,102.52
510,10,15.361,94.8766
511,0,9.07586,68.2913
511,1,16.4421,131.97
511,2,20.6786,100.517
511,3,24.2791,87.0193
511,4,9.99344,103.144
511,5,21.9568,134.251
511,6,18.6355,58.7006
511,7,24.1729,141.6
511,8,6.58616,7.49573
511,9,18.5773,102.52
511,10,14.3912,90.5962
512,0,9.07586,68.2913
512,1,19.5211,89.698
512,2,13.6284,75.5041
512,3,13.5454,44.6831
512,4,22.6978,67.591
512,5,6.42292,93.8633
512,6,7.40938,4.46109
512,7,20.0503,31.4735
512,8,25.6103,76.0542
512,9,13.4504,146.616
512,10,9.81587,38.9119
513,0,9.07586,68.2913
513,1,19.5211,89.698
513,2,13.6284,75.5041
513,3,13.5454,44.6831
513,4,22.6978,67.591
513,5,6.42292,93.8633
513,6,7.40938,4.46109
513,7,20.0503,31.4735
513,8,25.6103,76.0542
513,9,13.4504,146.616
513,10,4.58843,70.0616
514,0,9.07586,68.2913
514,1,19.5211,89.698
514,2,13.6284,75.5041
514,3,13.5454,44.6831
514,4,22.6978,67.591
514,5,6.42292,93.8633
514,6,7.40938,4.46109
514,7,20.0503,31.4735
514,8,25.6103,76.0542
514,9,10.9402,14.8266
514,10,19.6098,100.789
515,0,9.07586,68.2913
515,1,19.5211,89.698
515,2,13.6284,75.5041
515,3,13.5454,44.6831
515,4,22.6978,67.591
515,5,6.42292,93.8633
515,6,7.40938,4.46109
515,7,20.0503,31.4735
515,8,25.6103,76.0542
515,9,10.9402,14.8266
515,10,3.86894,1.37474
516,0,9.07586,68.2913
516,1,19.5211,89.698
516,2,13.6284,75.5041
516,3,13.5454,44.6831
516,4,22.6978,67.591
516,5,6.42292,93.8633
516,6,7.40938,4.46109
516,7,20.0503,31.4735
516,8,18.5942,100.922
516,9,8.57701,4.03691
516,10,22.4228,45.832
517,0,9.07586,68.2913
517,1,19.5211,89.698
517,2,13.6284,75.5041
517,3,13.5454,44.6831
517,4,22.6978,67.591
517,5,6.42292,93.8633
517,6,7.40938,4.46109
517,7,20.0503,31.4735
517,8,18.5942,100.922
517,9,8.57701,4.03691
517,10,18.9184,14.7943
518,0,9.07586,68.2913
518,1,19.5211,89.698
518,2,13.6284,75.5041
518,3,13.5454,44.6831
518,4,22.6978,67.591
518,5,6.42292,93.8633
518,6,7.40938,4.46109
518,7,20.0503,31.4735
518,8,18.5942,100.922
518,9,22.528,105.119
518,10,11.8881,131.29
519,0,9.07586,68.2913
519,1,19.5211,89.698
519,2,13.6284,75.5041
519,3,13.5454,44.6831
519,4,22.6978,67.591
519,5,6.42292,93.8633
519,6,7.40938,4.46109
519,7,20.0503,31.4735
519,8,18.5942,100.922
519,9,22.528,105.119
519,10,5.0454,59.1275
520,0,9.07586,68.2913
520,1,19.5211,89.698
520,2,13.6284,75.5041
520,3,13.5454,44.6831
520,4,22.6978,67.591
520,5,6.42292,93.8633
520,6,7.40938,4.46109
520,7,15.0503,20.3936
520,8,4.59919,42.4484
520,9,1.37996,128.519
520,10,5.30143,6.44319
521,0,9.07586,68.2913
521,1,19.5211,89.698
521,2,13.6284,75.5041
521,3,13.5454,44.6831
521,4,22.6978,67.591
521,5,6.42292,93.8633
521,6,7.40938,4.46109
521,7,15.0503,20.3936
521,8,4.59919,42.4484
521,9,1.37996,128.519
521,10,20.9492,63.8219
522,0,9.07586,68.2913
522,1,19.5211,89.698
522,2,13.6284,75.5041
522,3,13.5454,44.6831
522,4,22.6978,67.591
522,5,6.42292,93.8633
522,6,7.40938,4.46109
522,7,15.0503,20.3936
522,8,4.59919,42.4484
522,9,21.6578,52.595
522,10,19.4051,20.8234
523,0,9.07586,68.2913
523,1,19.5211,89.698
523,2,13.6284,75.5041
523,3,13.5454,44.6831
523,4,22.6978,67.591
523,5,6.42292,93.8633
523,6,7.40938,4.46109
523,7,15.0503,20.3936
523,8,4.59919,42.4484
523,9,21.6578,52.595
523,10,4.07171,44.7661
524,0,9.07586,68.2913
524,1,19.5211,89.698
524,2,13.6284,75.5041
524,3,13.5454,44.6831
524,4,22.6978,67.591
524,5,6.42292,93.8633
524,6,7.40938,4.46109
524,7,15.0503,20.3936
524,8,24.2685,82.9757
524,9,4.49569,26.4556
524,10,10.6202,134.802
525,0,9.07586,68.2913
525,1,19.5211,89.698
525,2,13.6284,75.5041
525,3,13.5454,44.6831
525,4,22.6978,67.591
525,5,6.42292,93.8633
525,6,7.40938,4.46109
525,7,15.0503,20.3936
525,8,24.2685,82.9757
525,9,4.49569,26.4556
525,10,7.46919,149.891
526,0,9.07586,68.2913
526,1,19.5211,89.698
526,2,13.6284,75.5041
526,3,13.5454,44.6831
526,4,22.6978,67.591
526,5,6.42292,93.8633
526,6,7.40938,4.46109
526,7,15.0503,20.3936
526,8,24.2685,82.9757
526,9,8.67743,146.981
526,10,13.8109,126.118
527,0,9.07586,68.2913
527,1,19.5211,89.698
527,2,13.6284,75.5041
527,3,13.5454,44.6831
527,4,22.6978,67.591
527,5,6.42292,93.8633
527,6,7.40938,4.46109
527,7,15.0503,20.3936
527,8,24.2685,82.9757
527,9,8.67743,146.981
527,10,15.6845,136.308
528,0,9.07586,68.2913
528,1,19.5211,89.698
528,2,13.6284,75.5041
528,3,13.5454,44.6831
528,4,22.6978,67.591
528,5,6.42292,93.8633
528,6,13.5624,84.1466
528,7,23.7341,132.332
528,8,8.04383,99.6603
528,9,5.40809,109.342
528,10,2.60513,116.959
529,0,9.07586,68.2913
529,1,19.5211,89.698
529,2,13.6284,75.5041
529,3,13.5454,44.6831
529,4,22.6978,67.591
529,5,6.42292,93.8633
529,6,13.5624,84.1466
529,7,23.7341,132.332
529,8,8.04383,99.6603
529,9,5.40809,109.342
529,10,9.7708,128.163
530,0,9.07586,68.2913
530,1,19.5211,89.698
530,2,13.6284,75.5041
530,3,13.5454,44.6831
530,4,22.6978,67.591
530,5,6.42292,93.8633
530,6,13.5624,84.1466
530,7,23.7341,132.332
530,8,8.04383,99.6603
530,9,16.291,57.8469
530,10,11.743,78.6908
531,0,9.07586,68.2913
531,1,19.5211,89.698
531,2,13.6284,75.5041
531,3,13.5454,44.6831
531,4,22.6978,67.591
531,5,6.42292,93.8633
531,6,13.5624,84.1466
531,7,23.7341,132.332
531,8,8.04383,99.6603
531,9,16.291,57.8469
531,10,22.4532,47.1101
532,0,9.07586,68.2913
532,1,19.5211,89.698
532,2,13.6284,75.5041
532,3,13.5454,44.6831
532,4,22.6978,67.591
532,5,6.42292,93.8633
532,6,13.5624,84.1466
532,7,23.7341,132.332
532,8,19.7478,5.24058
532,9,4.16675,57.6836
532,10,21.5839,88.6823
533,0,9.07586,68.2913
533,1,19.5211,89.698
533,2,13.6284,75.5041
533,3,13.5454,44.6831
533,4,22.6978,67.591
533,5,6.42292,93.8633
533,6,13.5624,84.1466
533,7,23.7341,132.332
533,8,19.7478,5.24058
533,9,4.16675,57.6836
533,10,10.7301,43.108
534,0,9.07586,68.2913
534,1,19.5211,89.698
534,2,13.6284,75.5041
534,3,13.5454,44.6831
534,4,22.6978,67.591
534,5,6.42292,93.8633
534,6,13.5624,84.1466
534,7,23.7341,132.332
534,8,19.7478,5.24058
534,9,21.3795,75.2845
534,10,12.1285,91.0125
535,0,9.07586,68.2913
535,1,19.5211,89.698
535,2,13.6284,75.5041
535,3,13.5454,44.6831
535,4,22.6978,67.591
535,5,6.42292,93.8633
535,6,13.5624,84.1466
535,7,23.7341,132.332
535,8,19.7478,5.24058
535,9,21.3795,75.2845
535,10,17.7208,100.558
536,0,9.07586,68.2913
536,1,19.5211,89.698
536,2,13.6284,75.5041
536,3,13.5454,44.6831
536,4,22.6978,67.591
536,5,6.42292,93.8633
536,6,13.5624,84.1466
536,7,11.8358,113.704
536,8,10.4805,132.57
536,9,18.9081,73.9769
536,10,16.8923,73.0964
537,0,9.07586,68.2913
537,1,19.5211,89.698
537,2,13.6284,75.5041
537,3,13.5454,44.6831
537,4,22.6978,67.591
537,5,6.42292,93.8633
537,6,13.5624,84.1466
537,7,11.8358,113.704
537,8,10.4805,132.57
537,9,18.9081,73.9769
537,10,2.49245,59.4083
538,0,9.07586,68.2913
538,1,19.5211,89.698
538,2,13.6284,75.5041
538,3,13.5454,44.6831
538,4,22.6978,67.591
538,5,6.42292,93.8633
538,6,13.5624,84.1466
538,7,11.8358,113.704
538,8,10.4805,132.57
538,9,21.9406,36.9667
538,10,16.2794,37.8701
539,0,9.07586,68.2913
539,1,19.5211,89.698
539,2,13.6284,75.5041
539,3,13.5454,44.6831
539,4,22.6978,67.591
539,5,6.42292,93.8633
539,6,13.5624,84.1466
539,7,11.8358,113.704
539,8,10.4805,132.57
539,9,21.9406,36.9667
539,10,18.0569,5.19012
540,0,9.07586,68.2913
540,1,19.5211,89.698
540,2,13.6284,75.5041
540,3,13.5454,44.6831
540,4,22.6978,67.591
540,5,6.42292,93.8633
540,6,13.5624,84.1466
540,7,11.8358,113.704
540,8,21.1897,57.1486
540,9,16.0756,83.7573
540,10,3.92979,147.266
541,0,9.07586,68.2913
541,1,19.5211,89.698
541,2,13.6284,75.5041
541,3,13.5454,44.6831
541,4,22.6978,67.591
541,5,6.42292,93.8633
541,6,13.5624,84.1466
541,7,11.8358,113.704
541,8,21.1897,57.1486
541,9,16.0756,83.7573
541,10,0.880808,102.35
542,0,9.07586,68.2913
542,1,19.5211,89.698
542,2,13.6284,75.5041
542,3,13.5454,44.6831
542,4,22.6978,67.591
542,5,6.42292,93.8633
542,6,13.5624,84.1466
542,7,11.8358,113.704
542,8,21.1897,57.1486
542,9,24.1777,20.3424
542,10,21.3865,95.5693
543,0,9.07586,68.2913
543,1,19.5211,89.698
543,2,13.6284,75.5041
543,3,13.5454,44.6831
543,4,22.6978,67.591
543,5,6.42292,93.8633
543,6,13.5624,84.1466
543,7,11.8358,113.704
543,8,21.1897,57.1486
543,9,24.1777,20.3424
543,10,15.3675,138.413
544,0,9.07586,68.2913
544,1,19.5211,89.698
544,2,13.6284,75.5041
544,3,13.5454,44.6831
544,4,22.6978,67.591
544,5,2.17471,140.311
544,6,6.91745,142.082
544,7,16.3251,0.92199
544,8,4.25551,23.6969
544,9,13.9314,52.6032
544,10,10.8383,145.029
545,0,9.07586,68.2913
545,1,19.5211,89.698
545,2,13.6284,75.5041
545,3,13.5454,44.6831
545,4,22.6978,67.591
545,5,2.17471,140.311
545,6,6.91745,142.082
545,7,16.3251,0.92199
545,8,4.25551,23.6969
545,9,13.9314,52.6032
545,10,20.2065,130.277
546,0,9.07586,68.2913
546,1,19.5211,89.698
546,2,13.6284,75.5041
546,3,13.5454,44.6831
546,4,22.6978,67.591
546,5,2.17471,140.311
546,6,6.91745,142.082
546,7,16.3251,0.92199
546,8,4.25551,23.6969
546,9,6.09596,129.856
546,10,12.778,96.1136
547,0,9.07586,68.2913
547,1,19.5211,89.698
547,2,13.6284,75.5041
547,3,13.5454,44.6831
547,4,22.6978,67.591
547,5,2.17471,140.311
547,6,6.91745,142.082
547,7,16.3251,0.92199
547,8,4.25551,23.6969
547,9,6.09596,129.856
547,10,4.74705,48.2422
548,0,9.07586,68.2913
548,1,19.5211,89.698
548,2,13.6284,75.5041
548,3,13.5454,44.6831
548,4,22.6978,67.591
548,5,2.17471,140.311
548,6,6.91745,142.082
548,7,16.3251,0.92199
548,8,13.0217,140.009
548,9,9.81761,15.1382
548,10,6.0313,89.2913
549,0,9.07586,68.2913
549,1,19.5211,89.698
549,2,13.6284,75.5041
549,3,13.5454,44.6831
549,4,22.6978,67.591
549,5,2.17471,140.311
549,6,6.91745,142.082
549,7,16.3251,0.92199
549,8,13.0217,140.009
549,9,9.81761,15.1382
549,10,15.834,104.768
550,0,9.07586,68.2913
550,1,19.5211,89.698
550,2,13.6284,75.5041
550,3,13.5454,44.6831
550,4,22.6978,67.591
550,5,2.17471,140.311
550,6,6.91745,142.082
550,7,16.3251,0.92199
550,8,13.0217,140.009
550,9,14.729,64.6014
550,10,5.25265,43.5856
551,0,9.07586,68.2913
551,1,19.5211,89.698
551,2,13.6284,75.5041
551,3,13.5454,44.6831
551,4,22.6978,67.591
551,5,2.17471,140.311
551,6,6.91745,142.082
551,7,16.3251,0.92199
551,8,13.0217,140.009
551,9,14.729,64.6014
551,10,9.58983,127.759
552,0,9.07586,68.2913
552,1,19.5211,89.698
552,2,13.6284,75.5041
552,3,13.5454,44.6831
552,4,22.6978,67.591
552,5,2.17471,140.311
552,6,6.91745,142.082
552,7,14.4599,58.247
552,8,5.7174,136.13
552,9,24.9007,59.9237
552,10,20.2249,69.7054
553,0,9.07586,68.2913
553,1,19.5211,89.698
553,2,13.6284,75.5041
553,3,13.5454,44.6831
553,4,22.6978,67.591
553,5,2.17471,140.311
553,6,6.91745,142.082
553,7,14.4599,58.247
553,8,5.7174,136.13
553,9,24.9007,59.9237
553,10,6.44239,60.6018
554,0,9.07586,68.2913
554,1,19.5211,89.698
554,2,13.6284,75.5041
554,3,13.5454,44.6831
554,4,22.6978,67.591
554,5,2.17471,140.311
554,6,6.91745,142.082
554,7,14.4599,58.247
554,8,5.7174,136.13
554,9,20.314,19.5943
554,10,18.6464,141.342
555,0,9.07586,68.2913
555,1,19.5211,89.698
555,2,13.6284,75.5041
555,3,13.5454,44.6831
555,4,22.6978,67.591
555,5,2.17471,140.311
555,6,6.91745,142.082
555,7,14.4599,58.247
555,8,5.7174,136.13
555,9,20.314,19.5943
555,10,11.4039,130.247
556,0,9.07586,68.2913
556,1,19.5211,89.698
556,2,13.6284,75.5041
556,3,13.5454,44.6831
556,4,22.6978,67.591
556,5,2.17471,140.311
556,6,6.91745,142.082
556,7,14.4599,58.247
556,8,5.43393,101.547
556,9,14.9724,17.2584
556,10,24.0254,70.8735
557,0,9.07586,68.2913
557,1,19.5211,89.698
557,2,13.6284,75.5041
557,3,13.5454,44.6831
557,4,22.6978,67.591
557,5,2.17471,140.311
557,6,6.91745,142.082
557,7,14.4599,58.247
557,8,5.43393,101.547
557,9,14.9724,17.2584
557,10,14.3169,111.991
558,0,9.07586,68.2913
558,1,19.5211,89.698
558,2,13.6284,75.5041
558,3,13.5454,44.6831
558,4,22.6978,67.591
558,5,2.17471,140.311
558,6,6.91745,142.082
558,7,14.4599,58.247
558,8,5.43393,101.547
558,9,2.87304,117.58
558,10,2.85008,21.2562
559,0,9.07586,68.2913
559,1,19.5211,89.698
559,2,13.6284,75.5041
559,3,13.5454,44.6831
559,4,22.6978,67.591
559,5,2.17471,140.311
559,6,6.91745,142.082
559,7,14.4599,58.247
559,8,5.43393,101.547
559,9,2.87304,117.58
559,10,17.4035,78.9715
560,0,9.07586,68.2913
560,1,19.5211,89.698
560,2,13.6284,75.5041
560,3,13.5454,44.6831
560,4,22.6978,67.591
560,5,2.17471,140.311
560,6,19.8846,57.681
560,7,2.33025,17.5584
560,8,24.6697,28.2624
560,9,21.944,110.562
560,10,2.8227,66.9807
561,0,9.07586,68.2913
561,1,19.5211,89.698
561,2,13.6284,75.5041
561,3,13.5454,44.6831
561,4,22.6978,67.591
561,5,2.17471,140.311
561,6,19.8846,57.681
561,7,2.33025,17.5584
561,8,24.6697,28.2624
561,9,21.944,110.562
561,10,10.2697,90.0042
562,0,9.07586,68.2913
562,1,19.5211,89.698
562,2,13.6284,75.5041
562,3,13.5454,44.6831
562,4,22.6978,67.591
562,5,2.17471,140.311
562,6,19.8846,57.681
562,7,2.33025,17.5584
562,8,24.6697,28.2624
562,9,4.40728,0.639173
562,10,2.26967,86.6351
563,0,9.07586,68.2913
563,1,19.5211,89.698
563,2,13.6284,75.5041
563,3,13.5454,44.6831
563,4,22.6978,67.591
563,5,2.17471,140.311
563,6,19.8846,57.681
563,7,2.33025,17.5584
563,8,24.6697,28.2624
563,9,4.40728,0.639173
563,10,23.9627,47.8902
564,0,9.07586,68.2913
564,1,19.5211,89.698
564,2,13.6284,75.5041
564,3,13.5454,44.6831
564,4,22.6978,67.591
564,5,2.17471,140.311
564,6,19.8846,57.681
564,7,2.33025,17.5584
564,8,20.6615,129.807
564,9,3.16254,148.77
564,10,4.49391,79.5966
565,0,9.07586,68.2913
565,1,19.5211,89.698
565,2,13.6284,75.5041
565,3,13.5454,44.6831
565,4,22.6978,67.591
565,5,2.17471,140.311
565,6,19.8846,57.681
565,7,2.33025,17.5584
