L(l),8,T,24
778,22,15.792,67.2625
778,23,3.42606,37.8373
779,0,17.0399,55.503
779,1,20.5667,125.597
779,2,23.5635,149.369
779,3,4.39799,109.941
779,4,24.5619,129.325
779,5,12.3071,88.8351
779,6,12.567,20.8407
779,7,4.16342,90.273
779,8,21.0385,76.4936
779,9,16.1858,55.6817
779,10,3.55885,100.107
779,11,22.7835,51.8456
779,12,24.9062,29.1189
779,13,7.07708,6.60584
779,14,12.3278,125.613
779,15,1.77093,81.2416
779,16,22.7317,143.853
779,17,9.94827,62.7784
779,18,24.7899,129.699
779,19,7.81359,102.546
779,20,2.7085,84.2565
779,21,1.7339,74.1494
779,22,13.3864,111.133
779,23,25.8407,50.166
780,0,17.0399,55.503
780,1,20.5667,125.597
780,2,23.5635,149.369
780,3,4.39799,109.941
780,4,24.5619,129.325
780,5,12.3071,88.8351
780,6,12.567,20.8407
780,7,4.16342,90.273
780,8,23.5094,26.1988
780,9,15.6543,5.18785
780,10,12.3372,49.2304
780,11,14.5784,59.2086
780,12,21.9821,109.176
780,13,5.85703,16.8841
780,14,15.7573,45.2949
780,15,4.48934,144.723
780,16,15.8003,125.41
780,17,19.9879,8.22447
780,18,24.6968,59.4211
780,19,7.1647,109.283
780,20,16.4526,43.912
780,21,9.92965,106.113
780,22,4.62246,61.0077
780,23,6.2321,35.8471
781,0,17.0399,55.503
781,1,20.5667,125.597
781,2,23.5635,149.369
781,3,4.39799,109.941
781,4,24.5619,129.325
781,5,12.3071,88.8351
781,6,12.567,20.8407
781,7,4.16342,90.273
781,8,23.5094,26.1988
781,9,15.6543,5.18785
781,10,4.91813,53.0694
781,11,14.3695,63.829
781,12,8.05081,38.481
781,13,15.8928,50.3754
781,14,3.82777,95.1617
781,15,13.3528,35.2581
781,16,21.5119,99.9829
781,17,12.8045,101.032
781,18,24.2266,138.277
781,19,0.780669,46.1537
781,20,10.9456,82.393
781,21,21.9794,132.125
781,22,23.4496,63.5311
781,23,11.5138,135.867
782,0,17.0399,55.503
782,1,20.5667,125.597
782,2,23.5635,149.369
782,3,4.39799,109.941
782,4,24.5619,129.325
782,5,12.3071,88.8351
782,6,12.567,20.8407
782,7,4.16342,90.273
782,8,23.5094,26.1988
782,9,19.4259,33.4136
782,10,0.489852,41.7082
782,11,20.4922,146.113
782,12,20.5505,124.194
782,13,11.3989,137.145
782,14,17.8714,40.6881
782,15,16.4068,27.0867
782,16,11.1493,27.6689
782,17,19.0141,91.0957
782,18,14.2607,100.963
782,19,6.02986,136.032
782,20,5.98372,14.4187
782,21,22.3376,117.358
782,22,22.9671,60.3953
782,23,13.1252,103.035
783,0,17.0399,55.503
783,1,20.5667,125.597
783,2,23.5635,149.369
783,3,4.39799,109.941
783,4,24.5619,129.325
783,5,12.3071,88.8351
783,6,12.567,20.8407
783,7,4.16342,90.273
783,8,23.5094,26.1988
783,9,19.4259,33.4136
783,10,3.15162,139.841
783,11,1.29902,51.1531
783,12,14.2536,73.9235
783,13,14.1071,73.728
783,14,5.74752,17.4078
783,15,14.1436,38.1912
783,16,21.0944,79.9543
783,17,13.3422,107.402
783,18,4.26308,9.0181
783,19,3.11652,109.349
783,20,1.52342,139.684
783,21,20.4571,51.1941
783,22,22.7034,30.1978
783,23,5.59827,40.0938
784,0,17.0399,55.503
784,1,20.5667,125.597
784,2,23.5635,149.369
784,3,4.39799,109.941
784,4,24.5619,129.325
784,5,12.3071,88.8351
784,6,20.534,143.75
784,7,22.7534,142.51
784,8,16.7913,90.3963
784,9,18.7047,88.3877
784,10,14.976,79.3982
784,11,20.6402,69.4402
784,12,10.7544,53.463
784,13,2.87059,136.001
784,14,4.06679,0.314731
784,15,21.8086,122.457
784,16,13.6715,127.587
784,17,4.80114,48.547
784,18,1.9541,101.538
784,19,19.3226,145.646
784,20,14.8441,140.203
784,21,22.0926,55.3037
784,22,6.87106,128.431
784,23,17.7693,67.7267
785,0,17.0399,55.503
785,1,20.5667,125.597
785,2,23.5635,149.369
785,3,4.39799,109.941
785,4,24.5619,129.325
785,5,12.3071,88.8351
785,6,20.534,143.75
785,7,22.7534,142.51
785,8,16.7913,90.3963
785,9,18.7047,88.3877
785,10,10.4654,69.3913
785,11,25.1183,76.635
785,12,5.25141,124.035
785,13,24.55,7.53865
785,14,15.3801,54.9552
785,15,3.94989,69.0943
785,16,17.9588,5.90017
785,17,22.3973,45.9251
785,18,8.62116,65.7847
785,19,19.0946,6.80633
785,20,0.879423,51.3168
785,21,0.493051,36.9909
785,22,13.0883,72.7456
785,23,24.2343,148.502
786,0,17.0399,55.503
786,1,20.5667,125.597
786,2,23.5635,149.369
786,3,4.39799,109.941
786,4,24.5619,129.325
786,5,12.3071,88.8351
786,6,20.534,143.75
786,7,22.7534,142.51
786,8,16.7913,90.3963
786,9,25.7613,17.5001
786,10,6.50135,3.68501
786,11,7.58081,14.6755
786,12,3.86707,145.511
786,13,12.3685,38.7779
786,14,23.3141,146.105
786,15,24.8173,129.004
786,16,7.94126,35.5314
786,17,22.0375,49.5626
786,18,23.9096,62.8014
786,19,13.438,27.1697
786,20,13.0882,104.105
786,21,0.816781,124.3
786,22,12.6811,10.8584
786,23,10.2162,23.7434
787,0,17.0399,55.503
787,1,20.5667,125.597
787,2,23.5635,149.369
787,3,4.39799,109.941
787,4,24.5619,129.325
787,5,12.3071,88.8351
787,6,20.534,143.75
787,7,22.7534,142.51
787,8,16.7913,90.3963
787,9,25.7613,17.5001
787,10,8.67236,82.7949
787,11,20.6914,4.67851
787,12,23.0913,64.603
787,13,11.9328,125.86
787,14,15.7067,68.6149
787,15,16.823,100.854
787,16,18.9511,63.1321
787,17,8.80491,36.4184
787,18,12.6577,114.92
787,19,21.074,50.8059
787,20,13.8661,121.576
787,21,12.15,131.629
787,22,19.7279,16.6825
787,23,9.8551,14.4145
788,0,17.0399,55.503
788,1,20.5667,125.597
788,2,23.5635,149.369
788,3,4.39799,109.941
788,4,24.5619,129.325
788,5,12.3071,88.8351
788,6,20.534,143.75
788,7,22.7534,142.51
788,8,3.67118,79.6587
788,9,13.0569,16.6414
788,10,11.902,49.5923
788,11,14.6939,133.362
788,12,4.76169,6.70715
788,13,19.7946,66.8967
788,14,20.0685,84.0057
788,15,24.5215,120.088
788,16,16.1238,44.4771
788,17,1.99042,122.938
788,18,16.4971,78.9196
788,19,4.51679,146.674
788,20,24.7629,23.1132
788,21,3.43209,29.7445
788,22,0.389618,124.262
788,23,1.64818,103.998
789,0,17.0399,55.503
789,1,20.5667,125.597
789,2,23.5635,149.369
789,3,4.39799,109.941
789,4,24.5619,129.325
789,5,12.3071,88.8351
789,6,20.534,143.75
789,7,22.7534,142.51
789,8,3.67118,79.6587
789,9,13.0569,16.6414
789,10,19.9796,96.8403
789,11,11.3892,63.3115
789,12,3.84289,70.9713
789,13,11.3347,56.2303
789,14,7.23343,126.831
789,15,20.5943,118.16
789,16,16.5449,129.951
789,17,18.983,38.0585
789,18,8.50321,94.8897
789,19,3.03739,72.4901
789,20,25.1269,60.1915
789,21,24.0218,112.044
789,22,14.3374,111.449
789,23,5.39367,77.587
790,0,17.0399,55.503
790,1,20.5667,125.597
790,2,23.5635,149.369
790,3,4.39799,109.941
790,4,24.5619,129.325
790,5,12.3071,88.8351
790,6,20.534,143.75
790,7,22.7534,142.51
790,8,3.67118,79.6587
790,9,23.634,43.0353
790,10,4.58237,12.306
790,11,9.61106,19.8134
790,12,22.9148,100.482
790,13,3.24717,73.9227
790,14,16.8837,118.406
790,15,23.974,34.8817
790,16,25.4951,112.221
790,17,1.26356,106.922
790,18,11.4158,110.895
790,19,15.9296,99.4646
790,20,6.29162,25.5543
790,21,9.80454,73.9389
790,22,21.7248,145.009
790,23,22.577,127.01
791,0,17.0399,55.503
791,1,20.5667,125.597
791,2,23.5635,149.369
791,3,4.39799,109.941
791,4,24.5619,129.325
791,5,12.3071,88.8351
791,6,20.534,143.75
791,7,22.7534,142.51
791,8,3.67118,79.6587
791,9,23.634,43.0353
791,10,4.24797,76.9023
791,11,1.1805,106.72
791,12,1.5055,115.667
791,13,14.4471,34.5504
791,14,21.2675,94.541
791,15,14.6846,135.391
791,16,25.8592,126.658
791,17,1.86665,93.2022
791,18,9.40924,133.801
791,19,19.1164,22.3579
791,20,7.87602,25.8178
791,21,9.04339,22.5743
791,22,7.80639,107.758
791,23,23.135,72.5654
792,0,17.0399,55.503
792,1,20.5667,125.597
792,2,23.5635,149.369
792,3,4.39799,109.941
792,4,24.5619,129.325
792,5,12.3071,88.8351
792,6,20.534,143.75
792,7,19.4329,138.391
792,8,8.60271,115.194
792,9,18.1627,69.1869
792,10,5.37999,46.2288
792,11,18.4676,35.8947
792,12,18.0629,66.0278
792,13,20.9668,101.187
792,14,18.4643,141.482
792,15,20.5975,6.12443
792,16,3.47853,70.2794
792,17,17.5267,12.1985
792,18,10.2426,116.183
792,19,6.27959,22.2777
792,20,4.22897,145.961
792,21,17.3015,30.7513
792,22,10.2734,22.8031
792,23,1.27889,74.5746
793,0,17.0399,55.503
793,1,20.5667,125.597
793,2,23.5635,149.369
793,3,4.39799,109.941
793,4,24.5619,129.325
793,5,12.3071,88.8351
793,6,20.534,143.75
793,7,19.4329,138.391
793,8,8.60271,115.194
793,9,18.1627,69.1869
793,10,9.51137,104.829
793,11,6.33963,110.766
793,12,18.8861,109.605
793,13,10.3809,65.2887
793,14,24.437,15.7782
793,15,23.9352,145.206
793,16,22.0688,135.044
793,17,13.855,99.8967
793,18,4.55816,49.1124
793,19,4.43932,65.0164
793,20,8.61461,7.8953
793,21,24.5775,109.555
793,22,0.510126,0.376848
793,23,14.1111,27.144
794,0,17.0399,55.503
794,1,20.5667,125.597
794,2,23.5635,149.369
794,3,4.39799,109.941
794,4,24.5619,129.325
794,5,12.3071,88.8351
794,6,20.534,143.75
794,7,19.4329,138.391
794,8,8.60271,115.194
794,9,1.02291,70.1359
794,10,19.0157,75.4051
794,11,5.21995,18.018
794,12,13.66,102.648
794,13,2.92544,100.719
794,14,19.4504,62.1044
794,15,3.71661,148.304
794,16,1.35093,108.464
794,17,21.1931,137.327
794,18,6.71631,19.3158
794,19,15.1021,70.6899
794,20,12.0687,65.3257
794,21,23.3118,1.79679
794,22,15.6114,80.1725
794,23,19.4847,80.4913
795,0,17.0399,55.503
795,1,20.5667,125.597
795,2,23.5635,149.369
795,3,4.39799,109.941
795,4,24.5619,129.325
795,5,12.3071,88.8351
795,6,20.534,143.75
795,7,19.4329,138.391
795,8,8.60271,115.194
795,9,1.02291,70.1359
795,10,9.52221,30.8823
795,11,2.18607,114.221
795,12,24.0455,55.6277
795,13,12.4617,50.6681
795,14,24.5077,53.1213
795,15,13.251,47.342
795,16,22.3422,98.9494
795,17,2.19701,87.5829
795,18,4.99393,31.2298
795,19,3.04418,128.462
795,20,15.973,14.5457
795,21,5.84202,41.7775
795,22,19.3283,116.734
795,23,13.4004,148.366
796,0,17.0399,55.503
796,1,20.5667,125.597
796,2,23.5635,149.369
796,3,4.39799,109.941
796,4,24.5619,129.325
796,5,12.3071,88.8351
796,6,20.534,143.75
796,7,19.4329,138.391
796,8,15.5763,59.4938
796,9,10.9266,85.9164
796,10,21.6035,83.3096
796,11,13.3859,95.5131
796,12,10.7162,35.1708
796,13,20.3846,13.5835
796,14,18.6159,13.4741
796,15,24.7914,3.48318
796,16,14.5382,103.004
796,17,25.2289,86.547
796,18,13.6477,18.5799
796,19,5.19537,22.0664
796,20,18.9345,5.2994
796,21,18.7044,10.5081
796,22,24.4712,96.7956
796,23,20.1653,143.735
797,0,17.0399,55.503
797,1,20.5667,125.597
797,2,23.5635,149.369
797,3,4.39799,109.941
797,4,24.5619,129.325
797,5,12.3071,88.8351
797,6,20.534,143.75
797,7,19.4329,138.391
797,8,15.5763,59.4938
797,9,10.9266,85.9164
797,10,14.5516,127.462
797,11,4.86203,45.4508
797,12,16.3122,30.3845
797,13,17.5142,33.3662
797,14,25.7024,60.5034
797,15,14.3174,87.6817
797,16,8.48161,148.197
797,17,6.6933,105.248
797,18,3.38123,11.0104
797,19,4.26674,64.7609
797,20,16.8027,143.759
797,21,4.14312,86.7805
797,22,5.2459,123.683
797,23,23.267,42.0608
798,0,17.0399,55.503
798,1,20.5667,125.597
798,2,23.5635,149.369
798,3,4.39799,109.941
798,4,24.5619,129.325
798,5,12.3071,88.8351
798,6,20.534,143.75
798,7,19.4329,138.391
798,8,15.5763,59.4938
798,9,22.385,121.357
798,10,21.6698,102.134
798,11,15.8818,35.5445
798,12,1.62318,26.341
798,13,0.126216,32.4304
798,14,9.3881,31.4418
798,15,5.29878,14.1976
798,16,22.65,20.6308
798,17,4.7914,115.589
798,18,20.7208,44.1018
798,19,1.40373,42.5957
798,20,3.41781,105.728
798,21,22.1634,141.925
798,22,1.24642,11.2459
798,23,16.7736,16.5306
799,0,17.0399,55.503
799,1,20.5667,125.597
799,2,23.5635,149.369
799,3,4.39799,109.941
799,4,24.5619,129.325
799,5,12.3071,88.8351
799,6,20.534,143.75
799,7,19.4329,138.391
799,8,15.5763,59.4938
799,9,22.385,121.357
799,10,20.3325,61.4176
799,11,16.7447,60.7038
799,12,18.0801,71.4089
799,13,18.563,17.2892
799,14,13.5046,77.6244
799,15,21.818,6.38886
799,16,13.5462,59.5475
799,17,10.8593,55.3416
799,18,3.47161,130.817
799,19,4.17899,119.575
799,20,23.1301,105.357
799,21,23.9156,105.323
799,22,0.672635,46.8316
799,23,14.2401,49.2856
800,0,17.0399,55.503
800,1,20.5667,125.597
800,2,23.5635,149.369
800,3,4.39799,109.941
800,4,24.5619,129.325
800,5,12.4516,2.00633
800,6,4.83701,104.269
800,7,10.2979,91.6611
800,8,4.71661,28.7597
800,9,0.866618,124.662
800,10,5.4656,27.6802
800,11,18.1973,91.5171
800,12,13.8327,134.605
800,13,3.19471,98.7289
800,14,5.50446,16.6425
800,15,23.6868,148.661
800,16,25.691,31.7598
800,17,2.45028,41.8648
800,18,25.2442,69.766
800,19,6.62862,134.271
800,20,16.628,138.517
800,21,8.18622,140.819
800,22,24.2106,79.3901
800,23,14.6046,71.9676
801,0,17.0399,55.503
801,1,20.5667,125.597
801,2,23.5635,149.369
801,3,4.39799,109.941
801,4,24.5619,129.325
801,5,12.4516,2.00633
801,6,4.83701,104.269
801,7,10.2979,91.6611
801,8,4.71661,28.7597
801,9,0.866618,124.662
801,10,22.6735,69.0401
801,11,23.8054,148.72
801,12,7.87695,102.114
801,13,4.3035,89.788
801,14,22.9805,16.261
801,15,13.0838,129.832
801,16,11.3443,44.0325
801,17,17.5529,141.276
801,18,8.07758,133.58
801,19,21.9061,115.769
801,20,1.15687,21.4394
801,21,24.6678,51.9404
801,22,20.7267,62.8363
801,23,8.28328,143.197
802,0,17.0399,55.503
802,1,20.5667,125.597
802,2,23.5635,149.369
802,3,4.39799,109.941
802,4,24.5619,129.325
802,5,12.4516,2.00633
802,6,4.83701,104.269
802,7,10.2979,91.6611
802,8,4.71661,28.7597
802,9,8.7856,105.584
802,10,5.43664,30.8417
802,11,18.4067,106.712
802,12,22.5534,28.6627
802,13,23.8345,93.6711
802,14,2.20957,73.1954
802,15,22.1285,22.5392
802,16,11.6638,24.7809
802,17,15.8474,2.06416
802,18,22.9784,119.627
802,19,1.98299,97.962
802,20,16.0545,86.671
802,21,19.9539,62.4102
802,22,15.6431,83.3918
802,23,16.5899,104.644
803,0,17.0399,55.503
803,1,20.5667,125.597
803,2,23.5635,149.369
803,3,4.39799,109.941
803,4,24.5619,129.325
803,5,12.4516,2.00633
803,6,4.83701,104.269
803,7,10.2979,91.6611
803,8,4.71661,28.7597
803,9,8.7856,105.584
803,10,0.318067,100.031
803,11,0.589096,40.9652
803,12,2.89762,7.58728
803,13,11.3789,101.706
803,14,14.7118,128.528
803,15,13.9856,119.135
803,16,18.5752,10.3134
803,17,4.80031,102.911
803,18,17.0733,77.7428
803,19,2.87297,37.4987
803,20,24.7893,85.4848
803,21,5.81873,134.919
803,22,13.7833,92.4962
803,23,1.31927,105.22
804,0,17.0399,55.503
804,1,20.5667,125.597
804,2,23.5635,149.369
804,3,4.39799,109.941
804,4,24.5619,129.325
804,5,12.4516,2.00633
804,6,4.83701,104.269
804,7,10.2979,91.6611
804,8,0.69745,65.4928
804,9,24.5628,129.307
804,10,13.9419,117.102
804,11,15.6129,69.1056
804,12,6.13078,38.8875
804,13,1.83174,131.04
804,14,1.24819,126.607
804,15,24.7221,49.4997
804,16,12.0047,52.6161
804,17,21.667,137.211
804,18,8.41473,147.557
804,19,16.4036,34.0982
804,20,19.0293,137.979
804,21,15.9735,22.157
804,22,9.99342,12.2347
804,23,10.1646,38.7285
805,0,17.0399,55.503
805,1,20.5667,125.597
805,2,23.5635,149.369
805,3,4.39799,109.941
805,4,24.5619,129.325
805,5,12.4516,2.00633
805,6,4.83701,104.269
805,7,10.2979,91.6611
805,8,0.69745,65.4928
805,9,24.5628,129.307
805,10,8.12428,106.871
805,11,18.0746,145.523
805,12,13.6168,17.5704
805,13,1.37565,29.3014
805,14,18.2622,104.607
805,15,15.131,130.939
805,16,24.3124,66.345
805,17,24.4346,132.292
805,18,3.92297,114.407
805,19,19.0647,36.5375
805,20,25.2506,146.082
805,21,16.8069,148.719
805,22,9.35048,32.9899
805,23,5.6865,38.894
806,0,17.0399,55.503
806,1,20.5667,125.597
806,2,23.5635,149.369
806,3,4.39799,109.941
806,4,24.5619,129.325
806,5,12.4516,2.00633
806,6,4.83701,104.269
806,7,10.2979,91.6611
806,8,0.69745,65.4928
806,9,15.1766,89.784
806,10,22.4307,71.3784
806,11,15.4126,111.087
806,12,24.1574,87.2442
806,13,9.52693,91.285
806,14,16.469,78.056
806,15,14.6261,22.0132
806,16,2.57172,139.452
806,17,16.3164,1.73825
806,18,18.7982,76.9166
806,19,23.1509,70.2758
806,20,2.3457,41.1149
806,21,16.6566,149.136
806,22,1.25566,98.9819
806,23,2.72808,16.2778
807,0,17.0399,55.503
807,1,20.5667,125.597
807,2,23.5635,149.369
807,3,4.39799,109.941
807,4,24.5619,129.325
807,5,12.4516,2.00633
807,6,4.83701,104.269
807,7,10.2979,91.6611
807,8,0.69745,65.4928
807,9,15.1766,89.784
807,10,5.85399,10.4463
807,11,17.7221,45.4631
807,12,23.0944,93.5786
807,13,11.0676,25.9256
807,14,8.51895,51.5382
807,15,20.1639,53.213
807,16,7.45382,34.9053
807,17,13.0857,45.249
807,18,17.0227,17.5431
807,19,10.2085,19.7912
807,20,3.79596,37.9308
807,21,3.6909,45.9122
807,22,24.3962,66.5136
807,23,19.3196,23.1172
808,0,17.0399,55.503
808,1,20.5667,125.597
808,2,23.5635,149.369
808,3,4.39799,109.941
808,4,24.5619,129.325
808,5,12.4516,2.00633
808,6,4.83701,104.269
808,7,2.20726,44.0884
808,8,6.26902,79.3325
808,9,21.3966,30.9373
808,10,20.3852,88.6463
808,11,25.4769,138.818
808,12,0.567139,92.1954
808,13,7.3618,123.742
808,14,12.0533,40.1302
808,15,4.87719,104.418
808,16,10.3534,20.3229
808,17,2.4157,5.427
808,18,7.4706,124.505
808,19,16.0426,84.5068
808,20,6.42656,71.5995
808,21,5.18052,13.0872
808,22,21.1094,143.69
808,23,15.7477,42.8697
809,0,17.0399,55.503
809,1,20.5667,125.597
809,2,23.5635,149.369
809,3,4.39799,109.941
809,4,24.5619,129.325
809,5,12.4516,2.00633
809,6,4.83701,104.269
809,7,2.20726,44.0884
809,8,6.26902,79.3325
809,9,21.3966,30.9373
809,10,19.981,77.3131
809,11,1.07977,27.097
809,12,9.21847,82.0798
809,13,15.8105,59.3495
809,14,11.6682,31.7522
809,15,8.39265,49.5796
809,16,3.45793,67.525
809,17,25.1586,136.205
809,18,11.5536,81.8476
809,19,14.7,29.6808
809,20,7.94318,106.703
809,21,0.947574,14.3786
809,22,11.5943,61.8507
809,23,8.71193,53.2642
810,0,17.0399,55.503
810,1,20.5667,125.597
810,2,23.5635,149.369
810,3,4.39799,109.941
810,4,24.5619,129.325
810,5,12.4516,2.00633
810,6,4.83701,104.269
810,7,2.20726,44.0884
810,8,6.26902,79.3325
810,9,25.2141,63.7548
810,10,2.43559,20.2108
810,11,1.18487,18.8414
810,12,7.77283,41.9073
810,13,12.9066,13.1088
810,14,17.7207,58.7072
810,15,17.8052,124.867
810,16,22.3231,148.847
810,17,24.744,7.8208
810,18,24.9289,95.4666
810,19,0.900763,102.37
810,20,23.7337,137.978
810,21,2.57988,39.1707
810,22,12.8029,28.3999
810,23,21.3826,127.571
811,0,17.0399,55.503
811,1,20.5667,125.597
811,2,23.5635,149.369
811,3,4.39799,109.941
811,4,24.5619,129.325
811,5,12.4516,2.00633
811,6,4.83701,104.269
811,7,2.20726,44.0884
811,8,6.26902,79.3325
811,9,25.2141,63.7548
811,10,18.7539,138.687
811,11,24.4952,84.0624
811,12,23.8693,106.667
811,13,19.0697,42.0644
811,14,14.7114,59.6339
811,15,16.7998,95.7496
811,16,2.85558,62.6613
811,17,12.7898,138.305
811,18,19.6001,72.5576
811,19,1.41143,35.17
811,20,21.0165,96.1628
811,21,9.73373,122.794
811,22,4.95463,65.0432
811,23,8.9493,89.6994
812,0,17.0399,55.503
812,1,20.5667,125.597
812,2,23.5635,149.369
812,3,4.39799,109.941
812,4,24.5619,129.325
812,5,12.4516,2.00633
812,6,4.83701,104.269
812,7,2.20726,44.0884
812,8,2.83108,61.1012
812,9,6.26169,107.538
812,10,17.9435,42.1472
812,11,19.8215,19.3684
812,12,13.3602,81.8161
812,13,4.62665,61.0611
812,14,12.5114,83.1565
812,15,22.2474,29.5218
812,16,17.6542,65.4068
812,17,16.3571,112.403
812,18,19.7681,132.584
812,19,21.569,32.7586
812,20,24.8347,68.1877
812,21,8.611,80.0587
812,22,21.7005,58.8492
812,23,21.0265,35.8635
813,0,17.0399,55.503
813,1,20.5667,125.597
813,2,23.5635,149.369
813,3,4.39799,109.941
813,4,24.5619,129.325
813,5,12.4516,2.00633
813,6,4.83701,104.269
813,7,2.20726,44.0884
813,8,2.83108,61.1012
813,9,6.26169,107.538
813,10,20.1324,78.5382
813,11,22.4489,55.9803
813,12,23.7557,86.4426
813,13,13.0746,27.4204
813,14,20.8238,126.343
813,15,5.79476,8.92005
813,16,10.5488,82.5242
813,17,16.2158,122.01
813,18,14.4851,83.5896
813,19,17.3214,132.535
813,20,15.5865,12.9954
813,21,10.3262,27.5446
813,22,6.7125,132.386
813,23,22.8384,68.0773
814,0,17.0399,55.503
814,1,20.5667,125.597
814,2,23.5635,149.369
814,3,4.39799,109.941
814,4,24.5619,129.325
814,5,12.4516,2.00633
814,6,4.83701,104.269
814,7,2.20726,44.0884
814,8,2.83108,61.1012
814,9,16.8425,144.037
814,10,25.0088,83.4514
814,11,9.51823,76.117
814,12,18.7472,91.3599
814,13,16.2052,32.5248
814,14,19.8637,48.0486
814,15,7.57802,9.30417
814,16,14.9132,139.009
814,17,13.5186,6.20228
814,18,4.62563,103.597
814,19,13.0614,124.04
814,20,4.14534,73.3651
814,21,12.4771,47.549
814,22,12.1498,42.6065
814,23,9.08164,63.9147
815,0,17.0399,55.503
815,1,20.5667,125.597
815,2,23.5635,149.369
815,3,4.39799,109.941
815,4,24.5619,129.325
815,5,12.4516,2.00633
815,6,4.83701,104.269
815,7,2.20726,44.0884
815,8,2.83108,61.1012
815,9,16.8425,144.037
815,10,24.259,25.8136
815,11,20.2252,9.89757
815,12,1.36092,37.9611
815,13,7.74967,111.923
815,14,9.35442,146.355
815,15,2.65354,30.3742
815,16,24.6257,84.2552
815,17,4.74102,92.1282
815,18,11.1637,22.3262
815,19,17.6991,113.596
815,20,20.5145,119.846
815,21,23.0304,119.211
815,22,5.06444,59.7715
815,23,20.3429,136.651
816,0,17.0399,55.503
816,1,20.5667,125.597
816,2,23.5635,149.369
816,3,4.39799,109.941
816,4,24.5619,129.325
816,5,12.4516,2.00633
816,6,17.7943,129.506
816,7,11.5215,109.591
816,8,6.92761,24.6059
816,9,7.9605,95.7914
816,10,19.2628,120.765
816,11,3.05659,104.023
816,12,13.1672,53.2954
816,13,22.7506,69.5375
816,14,11.2131,36.5474
816,15,1.38057,90.7921
816,16,3.59998,57.5193
816,17,8.33163,128.619
816,18,4.0495,111.008
816,19,18.7739,78.4914
816,20,10.7262,125.027
816,21,6.65047,125.182
816,22,21.1461,148.795
816,23,23.5529,15.1511
817,0,17.0399,55.503
817,1,20.5667,125.597
817,2,23.5635,149.369
817,3,4.39799,109.941
817,4,24.5619,129.325
817,5,12.4516,2.00633
817,6,17.7943,129.506
817,7,11.5215,109.591
817,8,6.92761,24.6059
817,9,7.9605,95.7914
817,10,16.4413,142.497
817,11,1.49373,123.827
817,12,24.2797,56.0805
817,13,8.96315,118.761
817,14,2.18674,77.4386
817,15,1.76904,135.629
817,16,22.2365,88.0603
817,17,14.4567,139.495
817,18,1.02368,5.92991
817,19,13.7567,119.751
817,20,24.4895,4.5039
817,21,3.66633,3.48692
817,22,21.252,62.2451
817,23,22.507,81.5933
818,0,17.0399,55.503
818,1,20.5667,125.597
818,2,23.5635,149.369
818,3,4.39799,109.941
818,4,24.5619,129.325
818,5,12.4516,2.00633
818,6,17.7943,129.506
818,7,11.5215,109.591
818,8,6.92761,24.6059
818,9,1.99975,121.254
818,10,0.278429,96.6887
818,11,10.5274,12.0163
818,12,14.2061,6.79217
818,13,2.28949,117.358
818,14,19.0221,97.4917
818,15,19.6441,90.8922
818,16,14.2654,85.4522
818,17,22.6517,111.098
818,18,13.9766,104.406
818,19,4.58525,95.9402
818,20,10.6943,134.301
818,21,6.51592,54.7215
818,22,14.2457,52.1266
818,23,20.7646,137.459
819,0,17.0399,55.503
819,1,20.5667,125.597
819,2,23.5635,149.369
819,3,4.39799,109.941
819,4,24.5619,129.325
819,5,12.4516,2.00633
819,6,17.7943,129.506
819,7,11.5215,109.591
819,8,6.92761,24.6059
819,9,1.99975,121.254
819,10,16.0381,82.0403
819,11,2.56394,0.809192
819,12,11.0357,117.328
819,13,12.2142,23.7763
