L(l),4,T,24
455,10,13.7605,110.035
455,11,12.7987,131.206
455,12,6.07463,83.9024
455,13,5.42148,4.53691
455,14,6.48723,9.1988
455,15,15.6613,69.1659
455,16,14.3782,63.6777
455,17,6.82805,95.7704
455,18,19.8065,77.1915
455,19,18.074,50.8172
455,20,24.9653,71.5657
455,21,10.8981,62.2334
455,22,19.5262,149.186
455,23,2.01259,55.8276
456,0,3.75582,61.5424
456,1,23.1696,85.5992
456,2,17.0496,8.47051
456,3,11.6396,28.8216
456,4,1.34326,43.6366
456,5,25.6431,107.546
456,6,6.36715,41.8582
456,7,23.1814,5.74846
456,8,21.6616,88.3298
456,9,24.1946,7.00236
456,10,21.7358,90.0329
456,11,16.4177,22.1585
456,12,14.4743,137.846
456,13,8.55955,32.572
456,14,17.1745,46.8386
456,15,16.4005,76.5459
456,16,7.19727,96.8117
456,17,8.01229,149.098
456,18,3.1475,50.3305
456,19,8.10355,50.7572
456,20,18.8151,16.7976
456,21,9.24777,130.693
456,22,21.0445,107.9
456,23,10.7383,6.53409
457,0,3.75582,61.5424
457,1,23.1696,85.5992
457,2,17.0496,8.47051
457,3,11.6396,28.8216
457,4,1.34326,43.6366
457,5,25.6431,107.546
457,6,6.36715,41.8582
457,7,23.1814,5.74846
457,8,21.6616,88.3298
457,9,1.37799,53.5958
457,10,15.9252,49.3157
457,11,0.747726,1.09416
457,12,25.7928,61.0343
457,13,9.1011,135.658
457,14,8.85764,89.6625
457,15,3.96707,77.1644
457,16,18.4927,99.6898
457,17,22.8678,87.4838
457,18,4.77369,64.2274
457,19,3.15134,12.6081
457,20,16.5795,132.715
457,21,11.9584,119.166
457,22,11.0261,42.0218
457,23,25.89,124.203
458,0,3.75582,61.5424
458,1,23.1696,85.5992
458,2,17.0496,8.47051
458,3,11.6396,28.8216
458,4,1.34326,43.6366
458,5,25.6431,107.546
458,6,6.36715,41.8582
458,7,23.1814,5.74846
458,8,8.23467,112.315
458,9,9.36403,71.2804
458,10,23.1243,140.316
458,11,25.5355,52.9064
458,12,5.48155,18.9399
458,13,11.514,139.006
458,14,0.926251,35.4615
458,15,18.4179,108.24
458,16,15.1207,41.9113
458,17,1.42721,0.427501
458,18,22.4315,36.7019
458,19,22.2438,45.4343
458,20,15.4474,0.902917
458,21,10.9382,12.4737
458,22,4.30455,21.5534
458,23,18.557,144.761
459,0,3.75582,61.5424
459,1,23.1696,85.5992
459,2,17.0496,8.47051
459,3,11.6396,28.8216
459,4,1.34326,43.6366
459,5,25.6431,107.546
459,6,6.36715,41.8582
459,7,23.1814,5.74846
459,8,8.23467,112.315
459,9,3.70116,75.3921
459,10,3.56069,85.1714
459,11,14.3684,104.355
459,12,3.94283,15.8853
459,13,16.3573,146.48
459,14,15.1035,9.9504
459,15,7.82418,23.448
459,16,13.9212,147.03
459,17,11.3254,94.2731
459,18,7.42583,124.934
459,19,8.07045,81.4408
459,20,2.72172,85.3707
459,21,0.38301,83.0877
459,22,10.2142,140.05
459,23,7.30362,112.18
460,0,3.75582,61.5424
460,1,23.1696,85.5992
460,2,17.0496,8.47051
460,3,11.6396,28.8216
460,4,1.34326,43.6366
460,5,25.6431,107.546
460,6,6.36715,41.8582
460,7,20.2235,94.6745
460,8,0.184841,77.5332
460,9,6.19455,12.9014
460,10,18.5859,28.2337
460,11,4.67082,26.6728
460,12,5.91402,120.4
460,13,19.2513,141.406
460,14,4.19418,57.5818
460,15,1.3749,86.6801
460,16,11.1012,122.999
460,17,2.74509,120.674
460,18,7.09092,30.0578
460,19,5.14589,120.299
460,20,8.93727,77.854
460,21,9.64034,69.4387
460,22,25.0573,81.3416
460,23,13.7666,122.313
461,0,3.75582,61.5424
461,1,23.1696,85.5992
461,2,17.0496,8.47051
461,3,11.6396,28.8216
461,4,1.34326,43.6366
461,5,25.6431,107.546
461,6,6.36715,41.8582
461,7,20.2235,94.6745
461,8,0.184841,77.5332
461,9,16.2941,34.1333
461,10,15.8617,34.7596
461,11,1.90681,9.54306
461,12,2.79495,140.637
461,13,0.062928,17.9331
461,14,0.116062,12.2219
461,15,13.6128,47.9926
461,16,12.8077,66.5552
461,17,9.65301,132.052
461,18,11.0378,83.9136
461,19,17.4004,82.1789
461,20,11.9168,17.6049
461,21,9.08187,104.956
461,22,17.5396,144.428
461,23,21.238,110.738
462,0,3.75582,61.5424
462,1,23.1696,85.5992
462,2,17.0496,8.47051
462,3,11.6396,28.8216
462,4,1.34326,43.6366
462,5,25.6431,107.546
462,6,6.36715,41.8582
462,7,20.2235,94.6745
462,8,0.433136,30.5302
462,9,10.0341,65.9004
462,10,6.43627,8.72201
462,11,2.55454,47.4264
462,12,9.38209,80.6825
462,13,2.38495,10.2955
462,14,22.28,2.9934
462,15,7.27393,46.3847
462,16,3.27775,55.8048
462,17,16.4819,40.9296
462,18,14.2892,62.3864
462,19,22.1666,9.39911
462,20,15.5973,81.5114
462,21,1.97289,145.638
462,22,22.4042,126.862
462,23,25.5474,119.866
463,0,3.75582,61.5424
463,1,23.1696,85.5992
463,2,17.0496,8.47051
463,3,11.6396,28.8216
463,4,1.34326,43.6366
463,5,25.6431,107.546
463,6,6.36715,41.8582
463,7,20.2235,94.6745
463,8,0.433136,30.5302
463,9,25.1107,0.520865
463,10,11.2005,81.795
463,11,25.5164,107.455
463,12,23.4075,101.285
463,13,20.912,83.5699
463,14,12.8879,24.1817
463,15,8.2254,6.9387
463,16,6.48372,50.3895
463,17,16.462,3.64342
463,18,17.0692,51.4312
463,19,21.565,44.0173
463,20,24.3886,126.658
463,21,5.60263,37.0151
463,22,1.61376,25.4017
463,23,1.44266,35.819
464,0,3.75582,61.5424
464,1,23.1696,85.5992
464,2,17.0496,8.47051
464,3,11.6396,28.8216
464,4,1.34326,43.6366
464,5,19.9488,29.9708
464,6,13.2441,88.2342
464,7,1.49995,89.0454
464,8,22.6978,112.491
464,9,21.6389,0.139073
464,10,24.4022,34.1401
464,11,10.5354,106.168
464,12,1.98973,0.584506
464,13,5.54742,131.361
464,14,13.5261,80.6702
464,15,11.8029,129.239
464,16,9.75956,8.57187
464,17,18.4819,114.789
464,18,11.3917,63.9536
464,19,11.9363,148.311
464,20,1.37091,84.7783
464,21,18.3213,75.4102
464,22,2.27549,36.822
464,23,17.0122,148.64
465,0,3.75582,61.5424
465,1,23.1696,85.5992
465,2,17.0496,8.47051
465,3,11.6396,28.8216
465,4,1.34326,43.6366
465,5,19.9488,29.9708
465,6,13.2441,88.2342
465,7,1.49995,89.0454
465,8,22.6978,112.491
465,9,4.53719,13.9363
465,10,14.5421,12.0255
465,11,18.6538,1.17099
465,12,5.61633,103.339
465,13,22.3794,15.2002
465,14,11.7445,72.927
465,15,3.59273,60.9733
465,16,7.81757,51.696
465,17,15.2161,112.315
465,18,2.89647,81.0017
465,19,18.4316,102.241
465,20,19.2424,140.14
465,21,8.21522,39.1836
465,22,23.8618,12.7534
465,23,6.33449,55.555
466,0,3.75582,61.5424
466,1,23.1696,85.5992
466,2,17.0496,8.47051
466,3,11.6396,28.8216
466,4,1.34326,43.6366
466,5,19.9488,29.9708
466,6,13.2441,88.2342
466,7,1.49995,89.0454
466,8,16.6358,3.6415
466,9,3.34026,65.6437
466,10,22.5845,108.878
466,11,23.356,114.933
466,12,15.7073,38.0998
466,13,14.9083,88.893
466,14,22.2386,146.456
466,15,2.82204,75.9972
466,16,15.5823,116.46
466,17,0.132909,107.19
466,18,17.0837,7.61908
466,19,6.374,99.6337
466,20,24.4189,134.796
466,21,1.6992,109.079
466,22,14.45,86.7757
466,23,3.99438,57.1648
467,0,3.75582,61.5424
467,1,23.1696,85.5992
467,2,17.0496,8.47051
467,3,11.6396,28.8216
467,4,1.34326,43.6366
467,5,19.9488,29.9708
467,6,13.2441,88.2342
467,7,1.49995,89.0454
467,8,16.6358,3.6415
467,9,16.0177,100.598
467,10,3.44331,120.225
467,11,20.4019,92.1703
467,12,25.2429,105.302
467,13,5.14159,89.4172
467,14,13.98,106.726
467,15,3.59756,61.8078
467,16,12.7387,39.2401
467,17,14.3905,140.74
467,18,13.802,110.713
467,19,13.2965,118.753
467,20,3.09709,13.7209
467,21,23.9601,133.658
467,22,24.3511,78.6127
467,23,13.6655,112.462
468,0,3.75582,61.5424
468,1,23.1696,85.5992
468,2,17.0496,8.47051
468,3,11.6396,28.8216
468,4,1.34326,43.6366
468,5,19.9488,29.9708
468,6,13.2441,88.2342
468,7,3.00953,124.657
468,8,5.70822,57.3502
468,9,12.5221,31.1818
468,10,3.90828,14.9415
468,11,9.74664,2.46845
468,12,4.03426,81.264
468,13,3.23179,75.4728
468,14,0.123021,135.007
468,15,20.0031,78.9357
468,16,1.53561,123.995
468,17,1.19789,14.7788
468,18,24.602,26.8212
468,19,15.5322,61.5284
468,20,16.7805,84.3746
468,21,6.1094,82.3489
468,22,10.2072,83.9487
468,23,9.48372,85.7261
469,0,3.75582,61.5424
469,1,23.1696,85.5992
469,2,17.0496,8.47051
469,3,11.6396,28.8216
469,4,1.34326,43.6366
469,5,19.9488,29.9708
469,6,13.2441,88.2342
469,7,3.00953,124.657
469,8,5.70822,57.3502
469,9,19.7097,69.2115
469,10,0.186573,76.3498
469,11,19.4776,38.2599
469,12,16.1937,95.5204
469,13,22.0223,134.299
469,14,9.39712,63.6923
469,15,7.49999,70.3974
469,16,17.4615,12.9515
469,17,20.8197,141.669
469,18,0.906879,83.8716
469,19,9.16225,128.174
469,20,24.4973,32.1523
469,21,18.8757,62.7986
469,22,19.3983,72.474
469,23,1.89921,58.6979
470,0,3.75582,61.5424
470,1,23.1696,85.5992
470,2,17.0496,8.47051
470,3,11.6396,28.8216
470,4,1.34326,43.6366
470,5,19.9488,29.9708
470,6,13.2441,88.2342
470,7,3.00953,124.657
470,8,25.3062,35.4867
470,9,1.29502,44.3084
470,10,14.8175,80.4641
470,11,19.7634,36.2097
470,12,0.0864153,128.471
470,13,18.5416,8.32968
470,14,15.1572,91.6405
470,15,16.2526,133.623
470,16,18.1859,33.6906
470,17,11.0593,9.50635
470,18,4.13288,119.5
470,19,2.51901,7.13205
470,20,17.6824,135.361
470,21,24.127,21.7718
470,22,6.68001,74.5644
470,23,21.6506,22.5681
471,0,3.75582,61.5424
471,1,23.1696,85.5992
471,2,17.0496,8.47051
471,3,11.6396,28.8216
471,4,1.34326,43.6366
471,5,19.9488,29.9708
471,6,13.2441,88.2342
471,7,3.00953,124.657
471,8,25.3062,35.4867
471,9,3.5296,147.055
471,10,6.30668,60.8845
471,11,3.37408,58.7369
471,12,5.09996,84.0041
471,13,24.0649,6.35298
471,14,12.6345,36.5295
471,15,24.191,38.3833
471,16,13.2824,146.441
471,17,15.1561,110.029
471,18,1.91759,42.0022
471,19,5.02512,61.284
471,20,17.9778,60.5627
471,21,21.6722,42.5467
471,22,12.421,9.94934
471,23,19.8511,36.8588
472,0,3.75582,61.5424
472,1,23.1696,85.5992
472,2,17.0496,8.47051
472,3,11.6396,28.8216
472,4,1.34326,43.6366
472,5,19.9488,29.9708
472,6,24.1849,44.3953
472,7,20.7673,121.061
472,8,16.7008,99.0704
472,9,8.89386,28.313
472,10,3.55282,128.261
472,11,10.1172,23.7796
472,12,20.1616,28.2273
472,13,7.08963,41.3423
472,14,24.003,123.993
472,15,10.4293,12.4502
472,16,22.6204,33.3178
472,17,1.4915,69.3688
472,18,3.43733,38.6036
472,19,10.0341,47.1719
472,20,0.374196,49.3687
472,21,0.427256,44.0225
472,22,5.62708,135.272
472,23,5.04438,113.891
473,0,3.75582,61.5424
473,1,23.1696,85.5992
473,2,17.0496,8.47051
473,3,11.6396,28.8216
473,4,1.34326,43.6366
473,5,19.9488,29.9708
473,6,24.1849,44.3953
473,7,20.7673,121.061
473,8,16.7008,99.0704
473,9,8.77955,105.334
473,10,19.1014,3.90645
473,11,10.3707,55.6885
473,12,25.14,147.941
473,13,24.6152,107.328
473,14,21.8733,143.823
473,15,20.0283,16.4258
473,16,16.6627,67.7373
473,17,8.23549,16.8387
473,18,18.4131,149.243
473,19,12.808,36.2189
473,20,7.50149,91.2787
473,21,2.03026,65.5698
473,22,9.00833,57.2979
473,23,1.91746,136.162
474,0,3.75582,61.5424
474,1,23.1696,85.5992
474,2,17.0496,8.47051
474,3,11.6396,28.8216
474,4,1.34326,43.6366
474,5,19.9488,29.9708
474,6,24.1849,44.3953
474,7,20.7673,121.061
474,8,7.73063,13.2871
474,9,17.2629,72.0041
474,10,20.5534,130.743
474,11,13.2923,142.726
474,12,8.17565,17.7855
474,13,5.26043,86.3796
474,14,1.63877,63.3278
474,15,20.9196,10.6872
474,16,13.0397,26.4457
474,17,12.098,112.851
474,18,13.0529,149.071
474,19,16.0517,120.452
474,20,8.71374,58.98
474,21,9.79269,13.9227
474,22,1.18302,110.899
474,23,18.8331,53.1985
475,0,3.75582,61.5424
475,1,23.1696,85.5992
475,2,17.0496,8.47051
475,3,11.6396,28.8216
475,4,1.34326,43.6366
475,5,19.9488,29.9708
475,6,24.1849,44.3953
475,7,20.7673,121.061
475,8,7.73063,13.2871
475,9,5.32585,135.331
475,10,15.4402,75.8032
475,11,1.7408,103.633
475,12,2.39659,81.2866
475,13,17.9934,141.414
475,14,0.654026,33.6516
475,15,6.91146,128.622
475,16,11.2263,139.275
475,17,19.2594,85.6333
475,18,21.5241,116.215
475,19,20.3943,122.294
475,20,4.61923,101.833
475,21,25.7673,112.114
475,22,8.20695,1.38629
475,23,17.0459,38.0755
476,0,3.75582,61.5424
476,1,23.1696,85.5992
476,2,17.0496,8.47051
476,3,11.6396,28.8216
476,4,1.34326,43.6366
476,5,19.9488,29.9708
476,6,24.1849,44.3953
476,7,6.22952,1.22948
476,8,16.7628,145.856
476,9,14.717,124.73
476,10,1.5559,30.5877
476,11,3.36245,21.0439
476,12,23.9522,29.9512
476,13,13.4828,104.171
476,14,20.9577,4.44282
476,15,16.877,118.409
476,16,25.9038,138.658
476,17,14.4776,16.8023
476,18,5.04898,37.8574
476,19,15.7303,68.0468
476,20,23.7179,95.4
476,21,14.4493,51.0528
476,22,7.32171,148.538
476,23,4.42198,70.8683
477,0,3.75582,61.5424
477,1,23.1696,85.5992
477,2,17.0496,8.47051
477,3,11.6396,28.8216
477,4,1.34326,43.6366
477,5,19.9488,29.9708
477,6,24.1849,44.3953
477,7,6.22952,1.22948
477,8,16.7628,145.856
477,9,3.37386,142.794
477,10,19.1642,46.1086
477,11,19.6172,34.1365
477,12,12.4667,42.3132
477,13,1.62012,91.5446
477,14,7.95141,99.4479
477,15,4.61318,139.332
477,16,9.67716,18.3553
477,17,11.7322,28.6127
477,18,8.68888,111.566
477,19,9.44197,68.6357
477,20,20.7025,76.8181
477,21,11.6255,94.7435
477,22,25.2744,21.4957
477,23,25.7944,22.9002
478,0,3.75582,61.5424
478,1,23.1696,85.5992
478,2,17.0496,8.47051
478,3,11.6396,28.8216
478,4,1.34326,43.6366
478,5,19.9488,29.9708
478,6,24.1849,44.3953
478,7,6.22952,1.22948
478,8,18.0311,41.8851
478,9,7.04265,14.3341
478,10,6.81368,25.1809
478,11,11.8682,110.386
478,12,19.1765,56.9665
478,13,19.8409,129.993
478,14,1.28895,120.227
478,15,2.56431,74.0687
478,16,7.70682,93.2359
478,17,10.0069,12.6584
478,18,17.3756,148.604
478,19,13.424,28.8861
478,20,4.66463,110.141
478,21,8.09304,99.3929
478,22,21.736,5.12422
478,23,7.06057,7.13672
479,0,3.75582,61.5424
479,1,23.1696,85.5992
479,2,17.0496,8.47051
479,3,11.6396,28.8216
479,4,1.34326,43.6366
479,5,19.9488,29.9708
479,6,24.1849,44.3953
479,7,6.22952,1.22948
479,8,18.0311,41.8851
479,9,24.8413,15.4704
479,10,22.17,30.0916
479,11,24.5426,129.252
479,12,24.8904,122.113
479,13,4.35318,146.471
479,14,21.4291,85.4715
479,15,25.3536,82.8878
479,16,11.9158,100.768
479,17,5.59106,14.3583
479,18,2.2529,15.9651
479,19,19.5265,146.309
479,20,9.26919,34.8204
479,21,22.8382,2.39061
479,22,8.12889,138.528
479,23,10.178,138.881
480,0,3.75582,61.5424
480,1,23.1696,85.5992
480,2,17.0496,8.47051
480,3,11.6396,28.8216
480,4,1.49948,60.8327
480,5,6.68368,11.6122
480,6,11.1361,136.12
480,7,5.4464,101.479
480,8,18.0614,25.1632
480,9,2.50869,19.4913
480,10,10.2823,61.8002
480,11,11.5361,99.2099
480,12,9.97551,26.0003
480,13,19.3014,4.22641
480,14,8.82212,41.3866
480,15,9.24008,16.9983
480,16,17.6467,113.846
480,17,22.0909,120.041
480,18,10.8434,29.7079
480,19,4.71424,68.9888
480,20,7.78607,14.4899
480,21,4.29919,29.1541
480,22,7.27068,34.5618
480,23,1.00121,95.2643
481,0,3.75582,61.5424
481,1,23.1696,85.5992
481,2,17.0496,8.47051
481,3,11.6396,28.8216
481,4,1.49948,60.8327
481,5,6.68368,11.6122
481,6,11.1361,136.12
481,7,5.4464,101.479
481,8,18.0614,25.1632
481,9,5.09716,33.7439
481,10,7.30031,39.616
481,11,22.6066,51.3002
481,12,13.0782,148.17
481,13,2.023,47.3636
481,14,1.45575,29.1964
481,15,24.9359,69.5892
481,16,0.427023,41.7056
481,17,21.9567,128.214
481,18,16.8076,11.1178
481,19,17.082,63.9706
481,20,4.32639,35.7979
481,21,7.20619,34.6061
481,22,0.222053,125.311
481,23,7.70227,28.8207
482,0,3.75582,61.5424
482,1,23.1696,85.5992
482,2,17.0496,8.47051
482,3,11.6396,28.8216
482,4,1.49948,60.8327
482,5,6.68368,11.6122
482,6,11.1361,136.12
482,7,5.4464,101.479
482,8,17.3634,117.715
482,9,14.7567,121.817
482,10,3.58421,61.9824
482,11,11.1181,98.126
482,12,11.1107,71.0835
482,13,16.1407,41.3342
482,14,6.5593,89.0524
482,15,16.1192,14.6163
482,16,13.9197,75.9564
482,17,13.3867,59.6954
482,18,6.47001,26.5938
482,19,3.22791,25.2608
482,20,25.8762,42.8278
482,21,23.9604,29.8056
482,22,21.0318,141.768
482,23,0.421045,123.276
483,0,3.75582,61.5424
483,1,23.1696,85.5992
483,2,17.0496,8.47051
483,3,11.6396,28.8216
483,4,1.49948,60.8327
483,5,6.68368,11.6122
483,6,11.1361,136.12
483,7,5.4464,101.479
483,8,17.3634,117.715
483,9,23.2859,7.37806
483,10,1.70575,43.2259
483,11,24.8682,120.374
483,12,17.9351,87.3748
483,13,23.7087,111.764
483,14,23.5598,38.5518
483,15,22.7755,58.3981
483,16,14.0306,89.1651
483,17,20.6186,84.142
483,18,21.1174,29.2617
483,19,5.6721,108.231
483,20,8.58326,96.0966
483,21,3.16575,23.4795
483,22,9.34684,30.2252
483,23,24.4889,57.1429
484,0,3.75582,61.5424
484,1,23.1696,85.5992
484,2,17.0496,8.47051
484,3,11.6396,28.8216
484,4,1.49948,60.8327
484,5,6.68368,11.6122
484,6,11.1361,136.12
484,7,25.0498,68.7442
484,8,1.99871,31.3262
484,9,0.519721,98.0513
484,10,13.3335,10.9172
484,11,17.4364,105.841
484,12,0.4069,46.8972
484,13,20.2465,113.833
484,14,12.8369,40.1363
484,15,16.2157,24.6661
484,16,8.65824,31.685
484,17,12.9088,89.0674
484,18,9.2586,127.063
484,19,15.0435,85.5828
484,20,22.0484,40.8493
484,21,19.4401,127.162
484,22,13.1243,15.8374
484,23,10.227,2.23936
485,0,3.75582,61.5424
485,1,23.1696,85.5992
485,2,17.0496,8.47051
485,3,11.6396,28.8216
485,4,1.49948,60.8327
485,5,6.68368,11.6122
485,6,11.1361,136.12
485,7,25.0498,68.7442
485,8,1.99871,31.3262
485,9,13.2755,10.4697
485,10,20.7264,12.4097
485,11,1.49649,64.6141
485,12,5.70183,2.84605
485,13,16.651,73.7779
485,14,17.7223,11.5047
485,15,22.3245,37.3172
485,16,17.7002,4.87012
485,17,13.1405,138.278
485,18,19.6098,77.2586
485,19,14.9769,101.322
485,20,22.2298,79.2165
485,21,14.9549,101.349
485,22,17.8012,114.256
485,23,20.0791,33.9091
486,0,3.75582,61.5424
486,1,23.1696,85.5992
486,2,17.0496,8.47051
486,3,11.6396,28.8216
486,4,1.49948,60.8327
486,5,6.68368,11.6122
486,6,11.1361,136.12
486,7,25.0498,68.7442
486,8,5.94564,136.502
486,9,24.6757,96.9526
486,10,15.8394,5.96033
486,11,24.6222,28.0994
486,12,4.39721,62.318
486,13,21.1748,84.8992
486,14,22.8413,25.1353
486,15,1.43675,118.359
486,16,11.3318,28.7459
486,17,17.0861,13.2495
486,18,16.7376,124.196
486,19,16.0706,115.396
486,20,4.54316,81.9668
486,21,25.8152,61.31
486,22,15.6696,24.359
486,23,4.29996,80.3663
487,0,3.75582,61.5424
487,1,23.1696,85.5992
487,2,17.0496,8.47051
487,3,11.6396,28.8216
487,4,1.49948,60.8327
487,5,6.68368,11.6122
487,6,11.1361,136.12
487,7,25.0498,68.7442
487,8,5.94564,136.502
487,9,1.30435,43.6704
487,10,12.7043,111.878
487,11,21.3808,50.4193
487,12,15.054,141.685
487,13,13.8894,13.0641
487,14,8.32593,120.256
487,15,13.1214,68.4577
487,16,0.227346,45.8779
487,17,17.0398,107.179
487,18,20.6719,116.394
487,19,2.18503,0.604109
487,20,24.2284,28.3693
487,21,24.9419,1.39903
487,22,21.5288,122.866
487,23,12.2664,53.9096
488,0,3.75582,61.5424
488,1,23.1696,85.5992
488,2,17.0496,8.47051
488,3,11.6396,28.8216
488,4,1.49948,60.8327
488,5,6.68368,11.6122
488,6,17.4589,125.374
488,7,11.999,61.3854
488,8,20.7404,81.8095
488,9,21.7127,58.1764
488,10,23.265,33.4944
488,11,8.99238,33.182
488,12,15.6945,81.8885
488,13,21.8818,72.1414
488,14,25.8489,24.2262
488,15,22.6735,41.2482
488,16,10.7577,97.4429
488,17,14.3205,145.819
488,18,2.21865,75.4904
488,19,2.17847,86.498
488,20,22.7648,33.057
488,21,18.2576,5.60843
488,22,1.66932,26.176
488,23,7.67129,81.8302
489,0,3.75582,61.5424
489,1,23.1696,85.5992
489,2,17.0496,8.47051
489,3,11.6396,28.8216
489,4,1.49948,60.8327
489,5,6.68368,11.6122
489,6,17.4589,125.374
489,7,11.999,61.3854
489,8,20.7404,81.8095
489,9,25.8274,74.8591
489,10,20.0694,102.798
489,11,18.392,128.565
489,12,24.2019,137.713
489,13,20.868,6.59007
489,14,19.7737,8.5826
489,15,14.7131,101.499
489,16,19.6933,137.293
489,17,21.4963,2.41456
489,18,20.0437,88.1053
489,19,6.38265,105.174
489,20,20.739,31.6071
489,21,11.6079,11.8288
489,22,5.22837,16.4558
489,23,6.94575,2.91
490,0,3.75582,61.5424
490,1,23.1696,85.5992
490,2,17.0496,8.47051
490,3,11.6396,28.8216
490,4,1.49948,60.8327
490,5,6.68368,11.6122
490,6,17.4589,125.374
490,7,11.999,61.3854
490,8,17.1283,120.722
490,9,22.5646,29.7305
490,10,2.46775,54.8627
490,11,4.49071,116.151
490,12,17.2768,3.45299
490,13,1.47697,74.2006
490,14,15.176,117.852
490,15,9.00215,124.757
490,16,21.474,28.3824
490,17,18.8362,85.1292
490,18,12.924,89.8145
490,19,9.87139,4.48261
490,20,15.9531,146.297
490,21,3.3854,65.6262
490,22,23.7597,77.5114
490,23,23.405,138.413
491,0,3.75582,61.5424
491,1,23.1696,85.5992
491,2,17.0496,8.47051
491,3,11.6396,28.8216
491,4,1.49948,60.8327
491,5,6.68368,11.6122
491,6,17.4589,125.374
491,7,11.999,61.3854
491,8,17.1283,120.722
491,9,10.433,65.086
491,10,4.95762,23.2133
491,11,14.2477,45.3067
491,12,11.9598,87.8598
491,13,25.654,86.3063
491,14,7.3206,58.4636
491,15,13.8876,149.303
491,16,21.9384,123.334
491,17,15.2616,42.1948
491,18,9.41545,103.69
491,19,13.4278,147.702
491,20,23.1296,78.871
491,21,21.4834,102.893
491,22,3.09263,29.3158
491,23,7.10415,10.5401
492,0,3.75582,61.5424
492,1,23.1696,85.5992
492,2,17.0496,8.47051
492,3,11.6396,28.8216
492,4,1.49948,60.8327
492,5,6.68368,11.6122
492,6,17.4589,125.374
492,7,20.9875,78.9275
492,8,1.61939,101.316
492,9,0.773191,79.6549
492,10,14.8114,139.164
492,11,23.7804,45.3744
492,12,5.79006,140.922
492,13,4.91776,7.35067
492,14,21.1978,88.1078
492,15,16.1489,106.735
492,16,2.95361,32.3972
492,17,17.6681,5.73349
492,18,22.1298,104.448
492,19,12.5718,131.941
492,20,15.8942,102.877
492,21,20.2244,41.0125
492,22,13.1819,13.6561
492,23,10.2755,39.7991
493,0,3.75582,61.5424
493,1,23.1696,85.5992
493,2,17.0496,8.47051
493,3,11.6396,28.8216
493,4,1.49948,60.8327
493,5,6.68368,11.6122
493,6,17.4589,125.374
493,7,20.9875,78.9275
493,8,1.61939,101.316
493,9,10.0326,45.0914
493,10,12.0158,124.76
493,11,13.7701,55.665
493,12,22.5633,144.038
493,13,4.82749,142.838
493,14,1.37133,129.731
493,15,24.0301,107.961
493,16,24.5594,61.5025
493,17,12.2733,9.66338
493,18,11.3111,77.9156
493,19,11.4985,149.975
493,20,0.986107,118.609
493,21,8.25691,13.3696
493,22,8.80732,51.4491
493,23,5.79632,100.016
494,0,3.75582,61.5424
494,1,23.1696,85.5992
494,2,17.0496,8.47051
494,3,11.6396,28.8216
494,4,1.49948,60.8327
494,5,6.68368,11.6122
494,6,17.4589,125.374
494,7,20.9875,78.9275
494,8,0.21713,140.292
494,9,16.2914,51.1955
494,10,2.48653,47.2256
494,11,0.998535,71.0351
494,12,8.30076,123.771
494,13,23.8063,52.9654
494,14,10.1113,131.541
494,15,5.33931,134.906
494,16,21.7764,60.4337
494,17,3.18793,103.064
494,18,17.8624,78.2537
494,19,1.87673,28.9906
494,20,10.9233,59.1652
494,21,24.3369,29.3946
494,22,3.25526,97.7089
494,23,8.13555,92.1595
495,0,3.75582,61.5424
495,1,23.1696,85.5992
495,2,17.0496,8.47051
495,3,11.6396,28.8216
495,4,1.49948,60.8327
495,5,6.68368,11.6122
495,6,17.4589,125.374
495,7,20.9875,78.9275
495,8,0.21713,140.292
495,9,10.4974,108.462
495,10,0.840961,73.6663
495,11,6.0522,72.315
495,12,20.1328,105.44
495,13,24.1469,98.6978
495,14,11.3018,109.231
495,15,7.08043,84.1119
495,16,2.12681,77.4408
495,17,4.16375,145.839
495,18,16.2727,15.6101
495,19,25.356,38.0248
495,20,0.594388,107.938
495,21,2.73177,15.2084
495,22,6.92929,60.7266
495,23,15.4088,52.7121
496,0,3.75582,61.5424
496,1,23.1696,85.5992
