L(l),6,T,24
462,2,2.4538,108.766
462,3,17.8641,59.1284
462,4,0.733388,142.159
462,5,0.213476,115.222
462,6,18.9804,52.6928
462,7,5.95075,30.1903
462,8,1.66633,104.732
462,9,14.0833,2.1147
462,10,0.351549,99.4446
462,11,9.04889,133.981
462,12,22.6723,98.8172
462,13,23.6806,49.0737
462,14,8.93032,29.3086
462,15,7.59462,129.769
462,16,17.9164,64.31
462,17,16.0703,70.9413
462,18,0.208805,112.278
462,19,7.09521,77.4014
462,20,15.8996,0.0335648
462,21,22.8251,120.849
462,22,21.0072,113.465
462,23,23.0028,125.316
463,0,19.5882,139.183
463,1,25.5404,140.118
463,2,2.4538,108.766
463,3,17.8641,59.1284
463,4,0.733388,142.159
463,5,0.213476,115.222
463,6,18.9804,52.6928
463,7,5.95075,30.1903
463,8,1.66633,104.732
463,9,14.0833,2.1147
463,10,22.8848,62.5357
463,11,6.26517,105.774
463,12,10.0645,88.4557
463,13,25.1208,142.603
463,14,3.89838,89.8132
463,15,17.988,131.478
463,16,10.1113,137.52
463,17,7.50145,47.2253
463,18,16.2981,120.367
463,19,8.96615,48.0549
463,20,18.2768,41.2893
463,21,22.5274,38.8022
463,22,18.1654,110.672
463,23,9.77493,10.4331
464,0,19.5882,139.183
464,1,25.5404,140.118
464,2,2.4538,108.766
464,3,17.8641,59.1284
464,4,0.733388,142.159
464,5,0.213476,115.222
464,6,18.6274,63.9517
464,7,25.9899,143.839
464,8,7.4572,148.97
464,9,21.4975,70.9553
464,10,15.2092,23.2182
464,11,3.03874,3.15612
464,12,21.4335,49.7139
464,13,15.7034,127.037
464,14,1.59113,72.8921
464,15,0.305814,119.037
464,16,25.7838,121.934
464,17,12.2118,134.192
464,18,19.1689,78.6238
464,19,7.75324,84.2084
464,20,3.52403,3.95474
464,21,15.723,71.3796
464,22,24.8959,79.9765
464,23,12.9208,43.0052
465,0,19.5882,139.183
465,1,25.5404,140.118
465,2,2.4538,108.766
465,3,17.8641,59.1284
465,4,0.733388,142.159
465,5,0.213476,115.222
465,6,18.6274,63.9517
465,7,25.9899,143.839
465,8,7.4572,148.97
465,9,21.4975,70.9553
465,10,7.40314,135.452
465,11,16.73,91.4124
465,12,16.4826,135.237
465,13,2.17079,44.4734
465,14,0.873145,77.4297
465,15,21.0573,146.646
465,16,8.13677,51.7804
465,17,3.86279,94.8903
465,18,11.4531,106.156
465,19,16.5216,123.203
465,20,10.1014,50.9889
465,21,18.419,46.5122
465,22,21.7283,135.725
465,23,4.83163,40.0125
466,0,19.5882,139.183
466,1,25.5404,140.118
466,2,2.4538,108.766
466,3,17.8641,59.1284
466,4,0.733388,142.159
466,5,0.213476,115.222
466,6,18.6274,63.9517
466,7,25.9899,143.839
466,8,7.4572,148.97
466,9,4.63587,57.6136
466,10,0.819916,9.26293
466,11,2.11566,47.1452
466,12,2.53436,126.891
466,13,21.3503,126.874
466,14,0.985264,142.073
466,15,7.60841,76.6627
466,16,16.1963,70.2799
466,17,2.32853,131.701
466,18,14.2253,37.9984
466,19,0.879066,85.9168
466,20,2.23522,23.5298
466,21,6.76014,90.1261
466,22,24.7938,85.9266
466,23,13.4548,72.4133
467,0,19.5882,139.183
467,1,25.5404,140.118
467,2,2.4538,108.766
467,3,17.8641,59.1284
467,4,0.733388,142.159
467,5,0.213476,115.222
467,6,18.6274,63.9517
467,7,25.9899,143.839
467,8,7.4572,148.97
467,9,4.63587,57.6136
467,10,8.99759,102.993
467,11,12.8365,130.088
467,12,1.2462,86.025
467,13,8.17652,43.0285
467,14,6.64313,55.9894
467,15,6.94851,49.3394
467,16,25.4199,52.5745
467,17,6.1404,25.3495
467,18,9.60097,7.73102
467,19,10.0026,130.382
467,20,13.1259,15.4669
467,21,0.757459,55.9569
467,22,2.14255,75.3046
467,23,20.1253,67.3779
468,0,19.5882,139.183
468,1,25.5404,140.118
468,2,2.4538,108.766
468,3,17.8641,59.1284
468,4,0.733388,142.159
468,5,0.213476,115.222
468,6,18.6274,63.9517
468,7,25.9899,143.839
468,8,3.97582,109.55
468,9,7.12283,76.5509
468,10,11.0905,87.3812
468,11,5.6353,110.763
468,12,15.8905,119.851
468,13,2.44949,144.321
468,14,5.22279,84.8375
468,15,14.5202,95.8248
468,16,2.46157,136.957
468,17,6.78322,95.0144
468,18,0.819115,107.254
468,19,16.9135,136.382
468,20,25.5178,139.035
468,21,24.5648,133.139
468,22,20.2131,96.43
468,23,8.8215,131.241
469,0,19.5882,139.183
469,1,25.5404,140.118
469,2,2.4538,108.766
469,3,17.8641,59.1284
469,4,0.733388,142.159
469,5,0.213476,115.222
469,6,18.6274,63.9517
469,7,25.9899,143.839
469,8,3.97582,109.55
469,9,7.12283,76.5509
469,10,24.5974,30.1125
469,11,19.1049,147.05
469,12,5.06048,114.699
469,13,7.92573,36.2807
469,14,25.8774,68.9808
469,15,7.34106,61.3796
469,16,22.2512,145.34
469,17,4.72639,19.102
469,18,19.6192,149.951
469,19,20.1846,131.061
469,20,19.0319,13.9153
469,21,15.1519,32.9984
469,22,11.4174,99.5435
469,23,16.9479,143.099
470,0,19.5882,139.183
470,1,25.5404,140.118
470,2,2.4538,108.766
470,3,17.8641,59.1284
470,4,0.733388,142.159
470,5,0.213476,115.222
470,6,18.6274,63.9517
470,7,25.9899,143.839
470,8,3.97582,109.55
470,9,12.0675,117.048
470,10,25.9241,50.5132
470,11,14.0352,99.6794
470,12,7.62718,91.4139
470,13,15.0716,128.878
470,14,19.8572,15.0529
470,15,24.7742,149.467
470,16,8.004,18.467
470,17,23.0838,134.358
470,18,12.172,105.401
470,19,14.6263,106.853
470,20,24.6194,2.89829
470,21,16.3933,143.396
470,22,5.38291,109.633
470,23,13.8351,38.3582
471,0,19.5882,139.183
471,1,25.5404,140.118
471,2,2.4538,108.766
471,3,17.8641,59.1284
471,4,0.733388,142.159
471,5,0.213476,115.222
471,6,18.6274,63.9517
471,7,25.9899,143.839
471,8,3.97582,109.55
471,9,12.0675,117.048
471,10,19.0909,2.19276
471,11,6.87876,32.1251
471,12,20.3238,15.6212
471,13,24.4939,119.352
471,14,11.1262,37.8416
471,15,12.6694,10.9983
471,16,25.3681,122.275
471,17,18.9627,62.6615
471,18,14.1326,149.853
471,19,4.06707,135.262
471,20,5.34123,80.8796
471,21,23.5081,38.5146
471,22,21.2417,48.7573
471,23,0.54099,100.166
472,0,19.5882,139.183
472,1,25.5404,140.118
472,2,2.4538,108.766
472,3,17.8641,59.1284
472,4,0.733388,142.159
472,5,0.213476,115.222
472,6,18.6274,63.9517
472,7,14.5741,147.609
472,8,20.9088,142.338
472,9,9.58899,14.6685
472,10,24.7637,40.3617
472,11,20.0187,86.2545
472,12,9.53676,75.0853
472,13,12.8942,3.0533
472,14,23.1284,95.1692
472,15,13.1723,79.3738
472,16,3.65991,92.4505
472,17,6.88405,115.155
472,18,11.8569,67.2734
472,19,4.10436,82.2671
472,20,15.4277,111.735
472,21,20.5531,70.8718
472,22,3.68329,75.6398
472,23,15.6545,112.662
473,0,19.5882,139.183
473,1,25.5404,140.118
473,2,2.4538,108.766
473,3,17.8641,59.1284
473,4,0.733388,142.159
473,5,0.213476,115.222
473,6,18.6274,63.9517
473,7,14.5741,147.609
473,8,20.9088,142.338
473,9,9.58899,14.6685
473,10,23.3796,97.7993
473,11,7.19346,3.23311
473,12,2.16937,65.1606
473,13,17.7646,35.4115
473,14,10.0877,78.4201
473,15,6.81074,21.8958
473,16,25.4432,86.5792
473,17,17.4486,92.8347
473,18,22.5723,130.625
473,19,24.466,134.584
473,20,23.2257,43.3562
473,21,16.6229,72.6404
473,22,24.3379,146.631
473,23,5.3086,52.7389
474,0,19.5882,139.183
474,1,25.5404,140.118
474,2,2.4538,108.766
474,3,17.8641,59.1284
474,4,0.733388,142.159
474,5,0.213476,115.222
474,6,18.6274,63.9517
474,7,14.5741,147.609
474,8,20.9088,142.338
474,9,5.61609,70.7706
474,10,9.83912,98.4017
474,11,20.3635,98.5761
474,12,2.40019,35.9885
474,13,19.3538,131.388
474,14,12.2051,1.31113
474,15,10.7792,13.8776
474,16,8.95768,138.076
474,17,25.9682,59.9683
474,18,19.1831,43.4294
474,19,20.2735,81.8774
474,20,18.6417,22.8032
474,21,5.16891,10.9712
474,22,20.4326,47.5824
474,23,24.2257,101.274
475,0,19.5882,139.183
475,1,25.5404,140.118
475,2,2.4538,108.766
475,3,17.8641,59.1284
475,4,0.733388,142.159
475,5,0.213476,115.222
475,6,18.6274,63.9517
475,7,14.5741,147.609
475,8,20.9088,142.338
475,9,5.61609,70.7706
475,10,25.629,25.8346
475,11,3.12229,113.065
475,12,3.18861,47.8521
475,13,0.642593,61.6736
475,14,9.40589,5.72582
475,15,1.03601,13.3372
475,16,18.28,60.3114
475,17,11.3719,103.293
475,18,19.9575,23.8605
475,19,23.5767,28.7053
475,20,10.9011,4.6591
475,21,0.8446,54.2869
475,22,12.6787,121.862
475,23,18.3444,87.9635
476,0,19.5882,139.183
476,1,25.5404,140.118
476,2,2.4538,108.766
476,3,17.8641,59.1284
476,4,0.733388,142.159
476,5,0.213476,115.222
476,6,18.6274,63.9517
476,7,14.5741,147.609
476,8,20.4664,113.957
476,9,8.1957,64.7789
476,10,18.8774,101.98
476,11,5.18597,34.9143
476,12,18.5499,98.9287
476,13,15.0418,72.144
476,14,8.8226,48.1236
476,15,18.5743,10.7797
476,16,8.53037,103.403
476,17,9.22686,34.7001
476,18,14.7358,63.2172
476,19,14.3778,127.892
476,20,22.2594,3.03322
476,21,18.2027,32.2836
476,22,16.0241,15.205
476,23,19.0766,50.3663
477,0,19.5882,139.183
477,1,25.5404,140.118
477,2,2.4538,108.766
477,3,17.8641,59.1284
477,4,0.733388,142.159
477,5,0.213476,115.222
477,6,18.6274,63.9517
477,7,14.5741,147.609
477,8,20.4664,113.957
477,9,8.1957,64.7789
477,10,23.2348,110.936
477,11,10.8676,82.1242
477,12,17.6634,87.8208
477,13,24.5142,73.3983
477,14,11.9626,102.421
477,15,2.44084,0.974729
477,16,3.13937,2.57777
477,17,18.4837,145.945
477,18,6.88619,86.219
477,19,19.8666,123.883
477,20,22.7286,70.148
477,21,14.2154,86.6988
477,22,21.8012,63.6419
477,23,18.1802,92.7661
478,0,19.5882,139.183
478,1,25.5404,140.118
478,2,2.4538,108.766
478,3,17.8641,59.1284
478,4,0.733388,142.159
478,5,0.213476,115.222
478,6,18.6274,63.9517
478,7,14.5741,147.609
478,8,20.4664,113.957
478,9,12.8112,15.0184
478,10,8.91362,116.075
478,11,3.27526,98.8427
478,12,8.27595,9.9687
478,13,21.0111,136.356
478,14,13.4216,91.5055
478,15,24.3618,117.859
478,16,3.07025,76.446
478,17,18.3112,149.914
478,18,4.41916,133.756
478,19,9.58425,16.3429
478,20,0.531575,86.57
478,21,0.542923,61.9779
478,22,22.3029,80.5765
478,23,4.45157,11.2794
479,0,19.5882,139.183
479,1,25.5404,140.118
479,2,2.4538,108.766
479,3,17.8641,59.1284
479,4,0.733388,142.159
479,5,0.213476,115.222
479,6,18.6274,63.9517
479,7,14.5741,147.609
479,8,20.4664,113.957
479,9,12.8112,15.0184
479,10,4.06849,139.17
479,11,6.5691,36.4269
479,12,4.55459,21.4007
479,13,11.4402,61.8139
479,14,7.32053,86.6118
479,15,22.9585,142.313
479,16,24.2836,16.4656
479,17,7.48289,26.094
479,18,9.80821,136.085
479,19,3.80249,100.024
479,20,19.3158,23.3977
479,21,21.7535,93.8419
479,22,4.21434,122.3
479,23,17.8879,100.225
480,0,19.5882,139.183
480,1,25.5404,140.118
480,2,2.4538,108.766
480,3,17.8641,59.1284
480,4,0.733388,142.159
480,5,2.72883,82.6628
480,6,10.2779,147.67
480,7,22.2489,47.7001
480,8,5.63539,99.7899
480,9,15.3804,95.0798
480,10,24.1441,66.1825
480,11,17.6798,134.418
480,12,10.345,121.368
480,13,19.6548,78.5249
480,14,2.49558,47.2712
480,15,15.0619,103.937
480,16,8.38583,37.0407
480,17,23.245,65.4559
480,18,10.8124,122.662
480,19,17.4289,117.254
480,20,15.6909,19.7147
480,21,23.1153,81.7644
480,22,1.82918,149.669
480,23,9.40934,131.074
481,0,19.5882,139.183
481,1,25.5404,140.118
481,2,2.4538,108.766
481,3,17.8641,59.1284
481,4,0.733388,142.159
481,5,2.72883,82.6628
481,6,10.2779,147.67
481,7,22.2489,47.7001
481,8,5.63539,99.7899
481,9,15.3804,95.0798
481,10,21.6012,144.023
481,11,22.1588,114.205
481,12,1.15059,74.3039
481,13,18.4231,86.5676
481,14,2.43386,20.0818
481,15,24.0862,130.79
481,16,11.8293,141.82
481,17,20.9706,147.54
481,18,15.9885,144.449
481,19,12.6926,105.623
481,20,12.8937,103.42
481,21,24.328,22.3583
481,22,18.7244,3.59398
481,23,24.3078,131.909
482,0,19.5882,139.183
482,1,25.5404,140.118
482,2,2.4538,108.766
482,3,17.8641,59.1284
482,4,0.733388,142.159
482,5,2.72883,82.6628
482,6,10.2779,147.67
482,7,22.2489,47.7001
482,8,5.63539,99.7899
482,9,11.0152,116.382
482,10,13.0772,26.5312
482,11,5.47089,51.8958
482,12,17.0317,13.8276
482,13,9.60252,3.45952
482,14,6.81969,52.3673
482,15,5.30401,29.0463
482,16,18.6022,64.8994
482,17,8.1739,6.40972
482,18,1.84773,147.631
482,19,9.21633,130.934
482,20,7.49572,0.112807
482,21,3.79435,144.724
482,22,14.8366,120.386
482,23,9.27113,106.345
483,0,19.5882,139.183
483,1,25.5404,140.118
483,2,2.4538,108.766
483,3,17.8641,59.1284
483,4,0.733388,142.159
483,5,2.72883,82.6628
483,6,10.2779,147.67
483,7,22.2489,47.7001
483,8,5.63539,99.7899
483,9,11.0152,116.382
483,10,16.8161,139.429
483,11,16.344,64.0742
483,12,1.79035,39.9358
483,13,22.4633,69.5309
483,14,13.1857,69.4758
483,15,5.22245,114.371
483,16,7.69499,121.522
483,17,3.96745,86.2911
483,18,0.377803,15.3856
483,19,14.9076,0.74872
483,20,20.6071,40.4624
483,21,13.5746,13.6106
483,22,13.6758,52.2097
483,23,8.54301,104.381
484,0,19.5882,139.183
484,1,25.5404,140.118
484,2,2.4538,108.766
484,3,17.8641,59.1284
484,4,0.733388,142.159
484,5,2.72883,82.6628
484,6,10.2779,147.67
484,7,22.2489,47.7001
484,8,21.8172,120.594
484,9,12.907,8.88088
484,10,19.7448,88.9241
484,11,2.19422,54.5126
484,12,23.171,39.524
484,13,25.6152,25.3214
484,14,23.7822,75.3642
484,15,21.6443,72.4818
484,16,8.98842,22.7662
484,17,17.5802,50.1568
484,18,18.1802,115.367
484,19,20.3348,52.4546
484,20,24.119,78.6866
484,21,22.163,15.7298
484,22,11.5815,144.768
484,23,15.1817,147.063
485,0,19.5882,139.183
485,1,25.5404,140.118
485,2,2.4538,108.766
485,3,17.8641,59.1284
485,4,0.733388,142.159
485,5,2.72883,82.6628
485,6,10.2779,147.67
485,7,22.2489,47.7001
485,8,21.8172,120.594
485,9,12.907,8.88088
485,10,3.38724,113.474
485,11,10.5948,93.6315
485,12,0.803342,27.6816
485,13,18.3407,84.7319
485,14,23.9992,101.766
485,15,4.46337,117.799
485,16,20.2561,98.0332
485,17,18.2681,84.5998
485,18,2.65831,25.1088
485,19,22.847,51.6988
485,20,9.42545,131.183
485,21,8.07889,72.4401
485,22,0.303878,97.8714
485,23,16.8964,17.4047
486,0,19.5882,139.183
486,1,25.5404,140.118
486,2,2.4538,108.766
486,3,17.8641,59.1284
486,4,0.733388,142.159
486,5,2.72883,82.6628
486,6,10.2779,147.67
486,7,22.2489,47.7001
486,8,21.8172,120.594
486,9,4.86666,134.052
486,10,24.1691,129.681
486,11,0.726619,100.809
486,12,22.6959,121.887
486,13,0.727829,97.1225
486,14,15.6723,52.6465
486,15,12.4711,98.8429
486,16,7.14708,113.216
486,17,5.98249,64.7935
486,18,12.2665,96.8705
486,19,1.61339,5.27327
486,20,14.1414,85.1924
486,21,1.58174,32.2327
486,22,18.0963,124.301
486,23,6.13964,100.6
487,0,19.5882,139.183
487,1,25.5404,140.118
487,2,2.4538,108.766
487,3,17.8641,59.1284
487,4,0.733388,142.159
487,5,2.72883,82.6628
487,6,10.2779,147.67
487,7,22.2489,47.7001
487,8,21.8172,120.594
487,9,4.86666,134.052
487,10,20.049,132.305
487,11,21.7978,119.684
487,12,7.50582,35.9576
487,13,9.3746,78.5887
487,14,24.1986,73.85
487,15,22.3249,147.943
487,16,12.1867,62.348
487,17,25.5253,74.2301
487,18,4.32671,139.173
487,19,6.4066,32.9871
487,20,10.7575,20.5911
487,21,19.2321,127.701
487,22,25.4156,125.651
487,23,20.3789,125.736
488,0,19.5882,139.183
488,1,25.5404,140.118
488,2,2.4538,108.766
488,3,17.8641,59.1284
488,4,0.733388,142.159
488,5,2.72883,82.6628
488,6,10.2779,147.67
488,7,4.51362,133.356
488,8,24.0524,4.72705
488,9,17.5054,71.923
488,10,3.47413,100.549
488,11,6.42436,17.2573
488,12,8.14188,55.8184
488,13,17.3638,6.57237
488,14,25.6214,47.8058
488,15,4.89089,18.0903
488,16,9.64891,67.0957
488,17,5.19104,97.9263
488,18,2.45161,5.18687
488,19,15.1737,28.1112
488,20,8.13406,46.0567
488,21,17.8715,56.856
488,22,8.65649,137.039
488,23,10.9654,148.197
489,0,19.5882,139.183
489,1,25.5404,140.118
489,2,2.4538,108.766
489,3,17.8641,59.1284
489,4,0.733388,142.159
489,5,2.72883,82.6628
489,6,10.2779,147.67
489,7,4.51362,133.356
489,8,24.0524,4.72705
489,9,17.5054,71.923
489,10,13.8847,76.8072
489,11,21.3057,4.5454
489,12,17.5272,60.8196
489,13,19.76,61.8323
489,14,0.393488,68.2297
489,15,3.43872,90.4045
489,16,25.8141,107.346
489,17,2.95788,29.7651
489,18,20.765,124.816
489,19,3.04562,54.5029
489,20,11.0842,4.47537
489,21,8.72581,132.925
489,22,21.1956,17.8216
489,23,4.93559,53.0254
490,0,19.5882,139.183
490,1,25.5404,140.118
490,2,2.4538,108.766
490,3,17.8641,59.1284
490,4,0.733388,142.159
490,5,2.72883,82.6628
490,6,10.2779,147.67
490,7,4.51362,133.356
490,8,24.0524,4.72705
490,9,14.4647,117.12
490,10,8.48488,77.9637
490,11,20.0778,140.931
490,12,15.9132,119.514
490,13,23.9131,117.707
490,14,8.5136,56.5349
490,15,5.54109,25.8157
490,16,9.56315,104.389
490,17,1.3684,82.672
490,18,8.42681,84.9374
490,19,19.0647,3.59013
490,20,11.9357,126.838
490,21,11.7567,55.2139
490,22,6.00113,45.4291
490,23,17.2416,134.307
491,0,19.5882,139.183
491,1,25.5404,140.118
491,2,2.4538,108.766
491,3,17.8641,59.1284
491,4,0.733388,142.159
491,5,2.72883,82.6628
491,6,10.2779,147.67
491,7,4.51362,133.356
491,8,24.0524,4.72705
491,9,14.4647,117.12
491,10,17.7913,7.85942
491,11,20.3858,145.753
491,12,18.8364,48.8258
491,13,21.4077,74.7395
491,14,12.819,100.017
491,15,17.9819,139.127
491,16,3.06056,104.386
491,17,23.0634,61.1265
491,18,25.7705,133.631
491,19,14.4228,42.9372
491,20,1.58331,47.2796
491,21,6.45009,22.8427
491,22,24.2118,127.069
491,23,24.4381,59.5283
492,0,19.5882,139.183
492,1,25.5404,140.118
492,2,2.4538,108.766
492,3,17.8641,59.1284
492,4,0.733388,142.159
492,5,2.72883,82.6628
492,6,10.2779,147.67
492,7,4.51362,133.356
492,8,11.6534,94.7644
492,9,17.767,14.7
492,10,5.19027,86.6888
492,11,4.4798,30.3079
492,12,11.8634,60.5761
492,13,6.90759,114.934
492,14,18.1408,142.97
492,15,6.34321,117.823
492,16,10.0172,35.7688
492,17,20.3445,89.695
492,18,25.6801,38.4041
492,19,22.7903,47.8233
492,20,22.511,140.261
492,21,15.1662,119.224
492,22,10.5099,115.46
492,23,6.01012,95.8745
493,0,19.5882,139.183
493,1,25.5404,140.118
493,2,2.4538,108.766
493,3,17.8641,59.1284
493,4,0.733388,142.159
493,5,2.72883,82.6628
493,6,10.2779,147.67
493,7,4.51362,133.356
493,8,11.6534,94.7644
493,9,17.767,14.7
493,10,20.5913,81.3686
493,11,13.4986,44.7407
493,12,23.6854,116.189
493,13,25.6772,11.0691
493,14,9.08911,32.0906
493,15,24.2844,27.1441
493,16,18.5403,75.5045
493,17,9.89243,73.0135
493,18,12.1073,23.6497
493,19,2.91543,36.7763
493,20,20.3541,132.938
493,21,18.9872,90.6297
493,22,7.0565,39.3044
493,23,0.397697,60.3559
494,0,19.5882,139.183
494,1,25.5404,140.118
494,2,2.4538,108.766
494,3,17.8641,59.1284
494,4,0.733388,142.159
494,5,2.72883,82.6628
494,6,10.2779,147.67
494,7,4.51362,133.356
494,8,11.6534,94.7644
494,9,20.6674,76.5262
494,10,9.14565,142.268
494,11,22.3861,115.775
494,12,12.2278,12.9231
494,13,17.5569,64.1388
494,14,14.6425,94.6711
494,15,14.8516,122.555
494,16,19.4506,97.0613
494,17,15.5323,100.242
494,18,3.84101,126.436
494,19,11.1221,38.7572
494,20,13.3174,78.8649
494,21,5.40832,85.0425
494,22,7.97957,65.0241
494,23,18.5734,105.494
495,0,19.5882,139.183
495,1,25.5404,140.118
495,2,2.4538,108.766
495,3,17.8641,59.1284
495,4,0.733388,142.159
495,5,2.72883,82.6628
495,6,10.2779,147.67
495,7,4.51362,133.356
495,8,11.6534,94.7644
495,9,20.6674,76.5262
495,10,12.2268,42.0562
495,11,14.0691,81.1494
495,12,23.8488,130.227
495,13,12.6331,64.6827
495,14,20.5751,98.8733
495,15,3.37255,22.5775
495,16,15.9415,10.5946
495,17,17.1786,73.7151
495,18,1.6873,84.539
495,19,23.712,14.7174
495,20,1.09819,17.3558
495,21,5.97508,14.5594
495,22,2.01148,56.589
495,23,1.83402,11.4386
496,0,19.5882,139.183
496,1,25.5404,140.118
496,2,2.4538,108.766
496,3,17.8641,59.1284
496,4,0.733388,142.159
496,5,2.72883,82.6628
496,6,22.1688,53.7027
496,7,22.6383,126.77
496,8,23.7614,128.039
496,9,14.8469,145.98
496,10,10.1314,45.161
496,11,17.3668,59.007
496,12,23.2772,144.227
496,13,24.7284,29.1704
496,14,24.6033,132.744
496,15,13.2587,8.41573
496,16,23.2443,10.216
496,17,2.72101,70.0918
496,18,17.1768,101.976
496,19,1.042,60.0268
496,20,17.0871,80.7224
496,21,2.9132,24.8258
496,22,11.2135,119.63
496,23,15.005,0.818395
497,0,19.5882,139.183
497,1,25.5404,140.118
497,2,2.4538,108.766
497,3,17.8641,59.1284
497,4,0.733388,142.159
497,5,2.72883,82.6628
497,6,22.1688,53.7027
497,7,22.6383,126.77
497,8,23.7614,128.039
497,9,14.8469,145.98
497,10,6.25375,133.896
497,11,7.86135,131.756
497,12,9.45209,82.5512
497,13,0.216717,48.0629
497,14,20.6189,31.2867
497,15,0.583728,107.093
497,16,0.418481,91.4227
497,17,12.3508,62.8552
497,18,13.6912,109.757
497,19,20.859,59.1827
497,20,20.9345,141.824
497,21,6.39907,38.6974
497,22,10.4317,0.288842
497,23,24.8469,140.055
498,0,19.5882,139.183
498,1,25.5404,140.118
498,2,2.4538,108.766
498,3,17.8641,59.1284
498,4,0.733388,142.159
498,5,2.72883,82.6628
498,6,22.1688,53.7027
498,7,22.6383,126.77
498,8,23.7614,128.039
498,9,23.2509,126.749
498,10,12.4266,133.095
498,11,19.2231,139.646
498,12,1.3962,64.8602
498,13,5.65585,130.846
498,14,6.08594,45.0263
498,15,6.49342,33.4972
498,16,13.02,46.8085
498,17,13.2603,94.1438
498,18,17.2652,81.1673
498,19,7.09983,56.3454
498,20,14.0114,89.6632
498,21,3.38864,115.233
498,22,15.6028,139.082
498,23,18.575,42.6339
499,0,19.5882,139.183
499,1,25.5404,140.118
499,2,2.4538,108.766
499,3,17.8641,59.1284
499,4,0.733388,142.159
499,5,2.72883,82.6628
499,6,22.1688,53.7027
499,7,22.6383,126.77
499,8,23.7614,128.039
499,9,23.2509,126.749
499,10,21.3763,35.6046
499,11,7.94386,123.562
499,12,21.2311,141.734
499,13,20.3829,30.4102
499,14,17.4655,22.316
499,15,12.387,12.3332
499,16,10.9104,126.972
499,17,25.852,27.9256
499,18,21.6914,54.4925
499,19,10.3881,8.27651
499,20,5.59634,69.9831
499,21,9.06671,147.413
499,22,9.09974,6.83232
499,23,16.3688,44.7501
500,0,19.5882,139.183
500,1,25.5404,140.118
500,2,2.4538,108.766
500,3,17.8641,59.1284
500,4,0.733388,142.159
500,5,2.72883,82.6628
500,6,22.1688,53.7027
500,7,22.6383,126.77
500,8,6.40027,126.632
500,9,12.5721,53.7602
500,10,12.4833,142.867
500,11,7.65415,106.954
500,12,18.0933,127.122
500,13,1.06908,73.4053
500,14,20.8677,89.2192
500,15,18.3697,97.2135
500,16,12.0596,29.8066
500,17,25.0121,104.539
500,18,8.066,140.479
500,19,18.8587,41.7408
500,20,3.18063,86.6642
500,21,22.7002,98.917
500,22,23.2006,54.2517
500,23,6.88077,41.9145
501,0,19.5882,139.183
501,1,25.5404,140.118
501,2,2.4538,108.766
501,3,17.8641,59.1284
501,4,0.733388,142.159
501,5,2.72883,82.6628
501,6,22.1688,53.7027
501,7,22.6383,126.77
501,8,6.40027,126.632
501,9,12.5721,53.7602
501,10,25.8403,61.4566
501,11,11.6468,48.3506
501,12,3.36531,85.322
501,13,19.958,10.3668
501,14,21.5075,60.8076
501,15,22.5563,27.9278
501,16,13.0008,110.808
501,17,19.5044,28.815
501,18,13.7976,117.303
501,19,10.3957,118.108
501,20,8.86877,99.9347
501,21,12.1079,140.088
501,22,18.1487,88.2511
501,23,10.7735,75.1177
502,0,19.5882,139.183
502,1,25.5404,140.118
502,2,2.4538,108.766
502,3,17.8641,59.1284
502,4,0.733388,142.159
502,5,2.72883,82.6628
502,6,22.1688,53.7027
502,7,22.6383,126.77
502,8,6.40027,126.632
502,9,16.2581,127.852
502,10,21.2417,114.746
502,11,10.0123,42.9498
