L(l),4,T,24
947,2,0.853165,128.175
947,3,20.3623,22.3652
947,4,23.6507,6.65504
947,5,17.2246,45.1866
947,6,4.82983,95.9693
947,7,18.6528,130.587
947,8,6.80559,45.2499
947,9,19.2419,133.421
947,10,5.0101,16.0268
947,11,8.27098,100.455
947,12,19.5444,117.764
947,13,16.9732,133.189
947,14,3.23049,31.7247
947,15,4.84548,98.2519
947,16,24.923,123.298
947,17,1.40759,4.59164
947,18,6.27989,20.1393
947,19,5.9291,62.2516
947,20,8.40961,107.966
947,21,8.48377,72.6672
947,22,5.62208,88.1792
947,23,19.3194,26.5336
948,0,9.07586,68.2913
948,1,19.5211,89.698
948,2,0.853165,128.175
948,3,20.3623,22.3652
948,4,23.6507,6.65504
948,5,17.2246,45.1866
948,6,4.82983,95.9693
948,7,18.6528,130.587
948,8,17.3444,33.5708
948,9,0.848517,48.0079
948,10,3.37234,60.1453
948,11,10.3952,73.0235
948,12,14.7537,121.612
948,13,18.3472,81.6896
948,14,3.46285,69.6926
948,15,19.414,40.7878
948,16,22.4935,143.52
948,17,0.444371,37.4933
948,18,6.52961,61.7976
948,19,16.4963,126.294
948,20,3.89797,63.0481
948,21,1.23749,19.6869
948,22,4.15292,134.219
948,23,21.2157,23.9074
949,0,9.07586,68.2913
949,1,19.5211,89.698
949,2,0.853165,128.175
949,3,20.3623,22.3652
949,4,23.6507,6.65504
949,5,17.2246,45.1866
949,6,4.82983,95.9693
949,7,18.6528,130.587
949,8,17.3444,33.5708
949,9,0.848517,48.0079
949,10,2.72224,2.57368
949,11,5.50845,100.653
949,12,3.82986,0.481896
949,13,11.3958,67.5942
949,14,23.5763,32.5739
949,15,7.21239,143.634
949,16,7.19328,41.8212
949,17,21.5029,92.5749
949,18,2.20087,104.11
949,19,9.90338,101.685
949,20,12.0391,67.0839
949,21,24.7341,26.9275
949,22,21.5857,21.8468
949,23,25.0217,51.8506
950,0,9.07586,68.2913
950,1,19.5211,89.698
950,2,0.853165,128.175
950,3,20.3623,22.3652
950,4,23.6507,6.65504
950,5,17.2246,45.1866
950,6,4.82983,95.9693
950,7,18.6528,130.587
950,8,17.3444,33.5708
950,9,7.40146,38.7141
950,10,18.264,54.6279
950,11,2.1437,29.9638
950,12,16.1013,53.1293
950,13,7.32094,87.7296
950,14,13.2768,53.7609
950,15,11.6407,141.912
950,16,20.3071,51.0478
950,17,22.6608,10.4803
950,18,21.4483,64.7106
950,19,5.0802,32.1915
950,20,17.8271,102.096
950,21,18.2654,82.717
950,22,1.30213,26.7851
950,23,21.6623,120.184
951,0,9.07586,68.2913
951,1,19.5211,89.698
951,2,0.853165,128.175
951,3,20.3623,22.3652
951,4,23.6507,6.65504
951,5,17.2246,45.1866
951,6,4.82983,95.9693
951,7,18.6528,130.587
951,8,17.3444,33.5708
951,9,7.40146,38.7141
951,10,18.5865,18.6132
951,11,14.9896,60.779
951,12,10.2016,24.4153
951,13,0.472164,21.9532
951,14,15.5463,32.058
951,15,12.1564,97.7543
951,16,14.2088,144.714
951,17,2.5765,12.9069
951,18,0.783331,76.5181
951,19,14.9488,58.2419
951,20,6.96484,57.0627
951,21,20.0007,136.301
951,22,16.8727,114.986
951,23,18.2268,17.0067
952,0,9.07586,68.2913
952,1,19.5211,89.698
952,2,0.853165,128.175
952,3,20.3623,22.3652
952,4,23.6507,6.65504
952,5,17.2246,45.1866
952,6,4.82983,95.9693
952,7,10.2907,54.0151
952,8,9.75913,9.40784
952,9,8.99103,19.4033
952,10,1.91895,17.8803
952,11,16.4887,119.612
952,12,18.6817,21.7395
952,13,10.8256,87.5741
952,14,16.7295,145.266
952,15,6.64709,105.001
952,16,0.78469,102.775
952,17,11.5156,132.678
952,18,22.1233,49.6353
952,19,12.0591,86.8637
952,20,14.0774,105
952,21,21.2214,83.2245
952,22,22.3544,83.0797
952,23,3.06381,102.142
953,0,9.07586,68.2913
953,1,19.5211,89.698
953,2,0.853165,128.175
953,3,20.3623,22.3652
953,4,23.6507,6.65504
953,5,17.2246,45.1866
953,6,4.82983,95.9693
953,7,10.2907,54.0151
953,8,9.75913,9.40784
953,9,8.99103,19.4033
953,10,11.101,123.017
953,11,23.0116,83.8927
953,12,24.891,20.3553
953,13,21.0024,39.5636
953,14,19.0778,130.684
953,15,23.996,149.953
953,16,2.42653,147.459
953,17,11.9628,16.9382
953,18,5.64489,112.224
953,19,18.2814,14.5989
953,20,9.71965,99.4778
953,21,20.5743,8.37782
953,22,7.43174,54.0211
953,23,2.25988,29.3199
954,0,9.07586,68.2913
954,1,19.5211,89.698
954,2,0.853165,128.175
954,3,20.3623,22.3652
954,4,23.6507,6.65504
954,5,17.2246,45.1866
954,6,4.82983,95.9693
954,7,10.2907,54.0151
954,8,9.75913,9.40784
954,9,5.63387,56.0748
954,10,1.2742,145.965
954,11,10.4086,147.828
954,12,0.460159,126.992
954,13,12.0167,29.2597
954,14,6.32174,124.128
954,15,8.82333,85.2406
954,16,16.9802,37.7368
954,17,25.312,146.929
954,18,3.81748,27.9464
954,19,8.70375,1.24012
954,20,2.80346,59.1964
954,21,20.2983,14.0557
954,22,10.8293,58.3556
954,23,14.017,149.32
955,0,9.07586,68.2913
955,1,19.5211,89.698
955,2,0.853165,128.175
955,3,20.3623,22.3652
955,4,23.6507,6.65504
955,5,17.2246,45.1866
955,6,4.82983,95.9693
955,7,10.2907,54.0151
955,8,9.75913,9.40784
955,9,5.63387,56.0748
955,10,20.0431,112.49
955,11,25.6283,38.6754
955,12,15.2836,28.2494
955,13,6.30295,109.649
955,14,7.50779,104.622
955,15,10.5349,44.083
955,16,4.92136,50.5996
955,17,12.4951,119.461
955,18,23.7935,130.024
955,19,1.62863,1.90409
955,20,23.7281,131.216
955,21,4.57652,27.8803
955,22,1.47168,98.3091
955,23,19.3364,33.6268
956,0,9.07586,68.2913
956,1,19.5211,89.698
956,2,0.853165,128.175
956,3,20.3623,22.3652
956,4,23.6507,6.65504
956,5,17.2246,45.1866
956,6,4.82983,95.9693
956,7,10.2907,54.0151
956,8,5.39819,147.722
956,9,19.6663,45.3277
956,10,12.8668,14.0864
956,11,12.1074,72.0887
956,12,18.4568,46.2107
956,13,2.52232,76.7158
956,14,18.6678,108.621
956,15,24.1705,10.0671
956,16,5.50527,126.252
956,17,20.6251,72.2229
956,18,0.0211062,137.921
956,19,16.6238,72.7276
956,20,2.07189,104.345
956,21,14.9254,31.856
956,22,10.9697,138.235
956,23,6.36018,1.07028
957,0,9.07586,68.2913
957,1,19.5211,89.698
957,2,0.853165,128.175
957,3,20.3623,22.3652
957,4,23.6507,6.65504
957,5,17.2246,45.1866
957,6,4.82983,95.9693
957,7,10.2907,54.0151
957,8,5.39819,147.722
957,9,19.6663,45.3277
957,10,2.24597,100.779
957,11,7.94468,70.7741
957,12,5.31492,107.471
957,13,19.8894,48.3342
957,14,7.2317,70.5386
957,15,1.66379,99.6684
957,16,14.2717,57.8358
957,17,6.76311,58.5944
957,18,2.48074,87.2005
957,19,16.4571,64.8154
957,20,4.42068,124.411
957,21,14.5731,133.301
957,22,2.37438,97.4289
957,23,4.42874,91.593
958,0,9.07586,68.2913
958,1,19.5211,89.698
958,2,0.853165,128.175
958,3,20.3623,22.3652
958,4,23.6507,6.65504
958,5,17.2246,45.1866
958,6,4.82983,95.9693
958,7,10.2907,54.0151
958,8,5.39819,147.722
958,9,17.1873,15.2883
958,10,18.3822,110.169
958,11,19.3019,27.4172
958,12,7.88837,39.911
958,13,24.5006,72.791
958,14,17.7874,123.367
958,15,19.3744,101.197
958,16,4.434,146.502
958,17,3.82367,63.8204
958,18,6.54115,57.8959
958,19,4.61571,114.402
958,20,15.235,63.3305
958,21,9.67514,24.8993
958,22,12.4653,54.7501
958,23,15.2891,128.293
959,0,9.07586,68.2913
959,1,19.5211,89.698
959,2,0.853165,128.175
959,3,20.3623,22.3652
959,4,23.6507,6.65504
959,5,17.2246,45.1866
959,6,4.82983,95.9693
959,7,10.2907,54.0151
959,8,5.39819,147.722
959,9,17.1873,15.2883
959,10,11.3971,116.295
959,11,1.32617,114.938
959,12,17.6056,95.2584
959,13,22.2203,107.701
959,14,13.7583,18.3426
959,15,24.5241,55.8014
959,16,20.8558,119.606
959,17,10.034,33.7448
959,18,9.05314,97.5812
959,19,0.0486686,9.96902
959,20,8.80985,124.925
959,21,24.2187,84.9412
959,22,22.7565,60.2973
959,23,12.552,93.3577
960,0,9.07586,68.2913
960,1,19.5211,89.698
960,2,0.853165,128.175
960,3,20.3623,22.3652
960,4,18.949,79.3886
960,5,6.82476,76.0465
960,6,10.0899,134.394
960,7,8.34206,75.2879
960,8,14.7165,60.053
960,9,19.1886,103.379
960,10,21.9005,99.2103
960,11,23.4167,137.502
960,12,14.4992,38.0007
960,13,4.6603,128.864
960,14,25.1198,36.968
960,15,14.7849,142.192
960,16,18.9013,94.6297
960,17,14.4597,37.2507
960,18,0.972059,118.982
960,19,17.3679,102.526
960,20,8.37524,98.1843
960,21,13.4117,110.861
960,22,20.6877,66.5092
960,23,20.1521,29.4742
961,0,9.07586,68.2913
961,1,19.5211,89.698
961,2,0.853165,128.175
961,3,20.3623,22.3652
961,4,18.949,79.3886
961,5,6.82476,76.0465
961,6,10.0899,134.394
961,7,8.34206,75.2879
961,8,14.7165,60.053
961,9,19.1886,103.379
961,10,18.9444,121.671
961,11,10.2771,53.1081
961,12,1.6945,22.7608
961,13,20.1785,76.0718
961,14,10.1788,146.315
961,15,17.3648,63.491
961,16,0.819012,140.985
961,17,21.2007,122.548
961,18,2.93983,71.7553
961,19,19.2441,106.524
961,20,24.6743,114.883
961,21,16.9973,103.024
961,22,18.5682,96.3413
961,23,8.89504,38.6882
962,0,9.07586,68.2913
962,1,19.5211,89.698
962,2,0.853165,128.175
962,3,20.3623,22.3652
962,4,18.949,79.3886
962,5,6.82476,76.0465
962,6,10.0899,134.394
962,7,8.34206,75.2879
962,8,14.7165,60.053
962,9,18.0358,30.2263
962,10,21.055,138.199
962,11,23.8438,107.008
962,12,21.8981,122.532
962,13,22.8711,64.3368
962,14,25.4711,77.3613
962,15,13.8244,128.136
962,16,23.848,148.511
962,17,16.7689,130.433
962,18,6.61776,53.1907
962,19,10.4694,145.23
962,20,11.4804,40.8687
962,21,1.50668,147.006
962,22,7.67189,139.559
962,23,18.85,12.7754
963,0,9.07586,68.2913
963,1,19.5211,89.698
963,2,0.853165,128.175
963,3,20.3623,22.3652
963,4,18.949,79.3886
963,5,6.82476,76.0465
963,6,10.0899,134.394
963,7,8.34206,75.2879
963,8,14.7165,60.053
963,9,18.0358,30.2263
963,10,23.8677,140.927
963,11,0.617575,47.533
963,12,24.3577,61.4532
963,13,10.2718,87.7977
963,14,4.86019,16.9269
963,15,2.03544,41.76
963,16,19.8091,117.355
963,17,22.0376,99.3075
963,18,15.9284,75.8502
963,19,3.25453,5.57131
963,20,12.6271,88.7216
963,21,4.4531,15.8318
963,22,5.98355,68.22
963,23,11.3051,81.1481
964,0,9.07586,68.2913
964,1,19.5211,89.698
964,2,0.853165,128.175
964,3,20.3623,22.3652
964,4,18.949,79.3886
964,5,6.82476,76.0465
964,6,10.0899,134.394
964,7,8.34206,75.2879
964,8,6.71164,141.98
964,9,23.2121,70.2789
964,10,8.37972,3.40324
964,11,5.20553,35.3425
964,12,16.3183,12.6207
964,13,25.3112,125.005
964,14,25.4893,14.0569
964,15,3.28021,53.3528
964,16,24.6187,5.7832
964,17,3.10714,101.195
964,18,19.9313,104.592
964,19,21.0642,75.911
964,20,18.0123,142.305
964,21,2.89351,18.3874
964,22,21.455,9.05349
964,23,6.35836,59.5779
965,0,9.07586,68.2913
965,1,19.5211,89.698
965,2,0.853165,128.175
965,3,20.3623,22.3652
965,4,18.949,79.3886
965,5,6.82476,76.0465
965,6,10.0899,134.394
965,7,8.34206,75.2879
965,8,6.71164,141.98
965,9,23.2121,70.2789
965,10,24.8735,3.71404
965,11,25.6856,42.3994
965,12,10.7354,37.0358
965,13,0.934593,38.2625
965,14,8.58014,73.6505
965,15,6.13504,86.0824
965,16,1.59053,109.188
965,17,7.2596,148.661
965,18,5.19306,88.7284
965,19,18.591,0.833157
965,20,1.00628,56.7653
965,21,7.41161,122.071
965,22,15.6116,131.291
965,23,23.0531,11.6576
966,0,9.07586,68.2913
966,1,19.5211,89.698
966,2,0.853165,128.175
966,3,20.3623,22.3652
966,4,18.949,79.3886
966,5,6.82476,76.0465
966,6,10.0899,134.394
966,7,8.34206,75.2879
966,8,6.71164,141.98
966,9,19.0007,9.16702
966,10,10.0587,100.73
966,11,11.3198,84.6644
966,12,11.3967,120.791
966,13,10.8741,8.11591
966,14,11.7551,139.191
966,15,7.84592,105.528
966,16,9.85071,91.1502
966,17,19.3571,56.7467
966,18,3.34577,34.4792
966,19,18.7378,43.4992
966,20,16.3628,45.9872
966,21,17.5248,8.14812
966,22,6.21202,37.4095
966,23,5.15868,88.1533
967,0,9.07586,68.2913
967,1,19.5211,89.698
967,2,0.853165,128.175
967,3,20.3623,22.3652
967,4,18.949,79.3886
967,5,6.82476,76.0465
967,6,10.0899,134.394
967,7,8.34206,75.2879
967,8,6.71164,141.98
967,9,19.0007,9.16702
967,10,3.87006,69.102
967,11,17.8842,10.4333
967,12,10.6515,23.5291
967,13,10.4374,125.19
967,14,18.3228,14.3344
967,15,5.86503,83.6135
967,16,18.0096,61.3581
967,17,2.00517,28.1119
967,18,2.64273,146.937
967,19,10.2397,27.6741
967,20,19.7302,25.6165
967,21,18.7844,73.5358
967,22,16.6879,14.806
967,23,4.96847,47.4374
968,0,9.07586,68.2913
968,1,19.5211,89.698
968,2,0.853165,128.175
968,3,20.3623,22.3652
968,4,18.949,79.3886
968,5,6.82476,76.0465
968,6,10.0899,134.394
968,7,23.4085,18.0004
968,8,5.03207,59.3379
968,9,23.0434,73.6654
968,10,20.5592,86.3713
968,11,9.4079,85.9375
968,12,24.7052,55.0531
968,13,16.5863,31.3835
968,14,23.3058,65.7729
968,15,10.4917,22.2751
968,16,7.61363,117.901
968,17,6.83369,80.5844
968,18,14.5798,47.8132
968,19,22.5962,14.5446
968,20,0.171054,19.9028
968,21,15.8379,77.0694
968,22,20.8848,139.152
968,23,6.98451,41.702
969,0,9.07586,68.2913
969,1,19.5211,89.698
969,2,0.853165,128.175
969,3,20.3623,22.3652
969,4,18.949,79.3886
969,5,6.82476,76.0465
969,6,10.0899,134.394
969,7,23.4085,18.0004
969,8,5.03207,59.3379
969,9,23.0434,73.6654
969,10,7.3006,125.962
969,11,16.3498,114.326
969,12,7.60662,145.185
969,13,2.55734,15.0174
969,14,25.1364,20.9282
969,15,14.4848,111.433
969,16,10.195,141.887
969,17,7.80869,35.4561
969,18,18.9212,106.138
969,19,7.32732,30.5769
969,20,21.683,17.1607
969,21,14.1984,58.478
969,22,11.93,32.9656
969,23,13.3046,121.163
970,0,9.07586,68.2913
970,1,19.5211,89.698
970,2,0.853165,128.175
970,3,20.3623,22.3652
970,4,18.949,79.3886
970,5,6.82476,76.0465
970,6,10.0899,134.394
970,7,23.4085,18.0004
970,8,5.03207,59.3379
970,9,22.5012,38.4038
970,10,14.2716,7.75208
970,11,14.5193,92.1816
970,12,5.5545,132.059
970,13,10.5115,51.1171
970,14,6.91612,38.3321
970,15,18.6361,144.344
970,16,0.977165,87.2098
970,17,13.4356,117.137
970,18,13.1317,96.4313
970,19,2.73603,51.669
970,20,13.7105,111.987
970,21,15.795,108.317
970,22,8.23464,77.3176
970,23,7.11043,38.3135
971,0,9.07586,68.2913
971,1,19.5211,89.698
971,2,0.853165,128.175
971,3,20.3623,22.3652
971,4,18.949,79.3886
971,5,6.82476,76.0465
971,6,10.0899,134.394
971,7,23.4085,18.0004
971,8,5.03207,59.3379
971,9,22.5012,38.4038
971,10,15.3317,6.568
971,11,0.520222,3.61575
971,12,4.06193,138.527
971,13,21.6088,75.195
971,14,21.7621,147.6
971,15,0.95606,96.9608
971,16,7.36442,37.3986
971,17,0.85238,46.5041
971,18,14.9349,75.8814
971,19,5.63003,111.692
971,20,25.7186,91.0524
971,21,14.9688,27.2329
971,22,22.7543,110.794
971,23,0.830198,77.7151
972,0,9.07586,68.2913
972,1,19.5211,89.698
972,2,0.853165,128.175
972,3,20.3623,22.3652
972,4,18.949,79.3886
972,5,6.82476,76.0465
972,6,10.0899,134.394
972,7,23.4085,18.0004
972,8,13.2248,88.3489
972,9,6.38728,122.366
972,10,3.78534,101.41
972,11,2.47352,48.836
972,12,4.90009,54.0972
972,13,22.1577,89.4125
972,14,25.4719,17.2719
972,15,0.764667,15.1145
972,16,11.0001,124.824
972,17,6.82239,43.9355
972,18,14.6211,100.475
972,19,21.5621,127.426
972,20,11.4975,23.8807
972,21,24.2966,20.434
972,22,11.3624,144.973
972,23,6.82651,30.34
973,0,9.07586,68.2913
973,1,19.5211,89.698
973,2,0.853165,128.175
973,3,20.3623,22.3652
973,4,18.949,79.3886
973,5,6.82476,76.0465
973,6,10.0899,134.394
973,7,23.4085,18.0004
973,8,13.2248,88.3489
973,9,6.38728,122.366
973,10,18.6068,127.89
973,11,12.8942,125.627
973,12,16.6395,73.7796
973,13,21.4117,119.183
973,14,11.8106,99.5729
973,15,8.08238,116.187
973,16,16.5073,89.0427
973,17,18.2171,61.4196
973,18,2.26753,122.09
973,19,4.59453,1.02562
973,20,11.347,4.22648
973,21,1.82587,45.9907
973,22,10.092,137.467
973,23,3.34673,127.59
974,0,9.07586,68.2913
974,1,19.5211,89.698
974,2,0.853165,128.175
974,3,20.3623,22.3652
974,4,18.949,79.3886
974,5,6.82476,76.0465
974,6,10.0899,134.394
974,7,23.4085,18.0004
974,8,13.2248,88.3489
974,9,21.151,119.076
974,10,10.6737,23.0993
974,11,13.2172,82.0408
974,12,16.2948,47.5682
974,13,2.11527,101.723
974,14,24.3774,147.513
974,15,20.1606,38.1146
974,16,21.0297,65.5565
974,17,18.6777,12.987
974,18,1.45092,65.3116
974,19,15.9169,26.7877
974,20,15.1166,116.289
974,21,7.85778,0.256843
974,22,8.61867,39.5106
974,23,1.49642,91.7237
975,0,9.07586,68.2913
975,1,19.5211,89.698
975,2,0.853165,128.175
975,3,20.3623,22.3652
975,4,18.949,79.3886
975,5,6.82476,76.0465
975,6,10.0899,134.394
975,7,23.4085,18.0004
975,8,13.2248,88.3489
975,9,21.151,119.076
975,10,16.3253,37.9278
975,11,15.698,61.3494
975,12,3.29992,27.6574
975,13,13.3266,39.0898
975,14,20.4387,135.561
975,15,3.8113,51.6088
975,16,10.1657,80.3714
975,17,16.4952,41.1772
975,18,12.0763,13.9787
975,19,1.90574,42.0273
975,20,22.3863,135.53
975,21,22.6949,122.709
975,22,8.27918,19.0752
975,23,12.2976,124.895
976,0,9.07586,68.2913
976,1,19.5211,89.698
976,2,0.853165,128.175
976,3,20.3623,22.3652
976,4,18.949,79.3886
976,5,6.82476,76.0465
976,6,20.6575,131.271
976,7,2.73846,133.634
976,8,5.08186,104.854
976,9,15.8519,83.036
976,10,21.2003,53.4794
976,11,12.054,149.856
976,12,14.8319,28.8139
976,13,13.9685,43.2988
976,14,5.97665,26.6394
976,15,5.25321,122.17
976,16,1.76562,63.3735
976,17,8.70786,67.4762
976,18,5.94423,86.6315
976,19,22.4144,122.018
976,20,11.1754,121.503
976,21,19.2605,78.9934
976,22,18.3768,4.88879
976,23,21.0076,122.265
977,0,9.07586,68.2913
977,1,19.5211,89.698
977,2,0.853165,128.175
977,3,20.3623,22.3652
977,4,18.949,79.3886
977,5,6.82476,76.0465
977,6,20.6575,131.271
977,7,2.73846,133.634
977,8,5.08186,104.854
977,9,15.8519,83.036
977,10,1.66382,93.781
977,11,19.8393,57.1028
977,12,8.73915,61.9044
977,13,19.9613,62.5357
977,14,22.8585,31.4295
977,15,19.9506,110.063
977,16,12.3685,147.771
977,17,2.37908,146.981
977,18,14.8606,72.473
977,19,25.749,39.7142
977,20,17.4049,130.707
977,21,13.127,119.81
977,22,20.0055,0.28068
977,23,2.35446,79.9479
978,0,9.07586,68.2913
978,1,19.5211,89.698
978,2,0.853165,128.175
978,3,20.3623,22.3652
978,4,18.949,79.3886
978,5,6.82476,76.0465
978,6,20.6575,131.271
978,7,2.73846,133.634
978,8,5.08186,104.854
978,9,17.7661,96.3487
978,10,7.22429,147.297
978,11,18.5232,118.02
978,12,0.233292,40.9435
978,13,18.6568,24.4221
978,14,18.0268,9.91563
978,15,17.3865,126.843
978,16,10.7267,35.6403
978,17,8.30418,140.865
978,18,24.2358,27.6286
978,19,20.3231,17.3279
978,20,2.14447,23.2615
978,21,13.1733,101.424
978,22,25.0377,149.937
978,23,23.4071,78.8052
979,0,9.07586,68.2913
979,1,19.5211,89.698
979,2,0.853165,128.175
979,3,20.3623,22.3652
979,4,18.949,79.3886
979,5,6.82476,76.0465
979,6,20.6575,131.271
979,7,2.73846,133.634
979,8,5.08186,104.854
979,9,17.7661,96.3487
979,10,14.6828,90.0231
979,11,18.1369,136.897
979,12,21.382,95.4897
979,13,0.0577755,103.662
979,14,8.38178,101.055
979,15,0.31605,119.231
979,16,19.9552,53.9161
979,17,16.6901,65.8345
979,18,25.7094,104.811
979,19,7.84948,88.7728
979,20,12.0343,116.289
979,21,23.5113,92.6931
979,22,11.8735,118.227
979,23,1.9233,21.7238
980,0,9.07586,68.2913
980,1,19.5211,89.698
980,2,0.853165,128.175
980,3,20.3623,22.3652
980,4,18.949,79.3886
980,5,6.82476,76.0465
980,6,20.6575,131.271
980,7,2.73846,133.634
980,8,21.7209,37.6837
980,9,22.7143,145.198
980,10,0.121367,78.2091
980,11,0.582899,102.822
980,12,9.28446,35.2927
980,13,25.9008,5.7252
980,14,4.15523,97.8572
980,15,5.23389,37.2178
980,16,7.18007,124.302
980,17,15.9572,138.171
980,18,22.9182,28.2832
980,19,16.1614,2.54147
980,20,2.69819,75.234
980,21,20.7672,28.4015
980,22,1.55834,8.56751
980,23,23.9864,144.095
981,0,9.07586,68.2913
981,1,19.5211,89.698
981,2,0.853165,128.175
981,3,20.3623,22.3652
981,4,18.949,79.3886
981,5,6.82476,76.0465
981,6,20.6575,131.271
981,7,2.73846,133.634
981,8,21.7209,37.6837
981,9,22.7143,145.198
981,10,16.2478,58.7314
981,11,5.07797,68.6692
981,12,22.9711,119.314
981,13,24.6002,62.1625
981,14,4.28221,91.7902
981,15,9.58762,75.4604
981,16,2.27135,98.2545
981,17,11.1793,53.736
981,18,7.54675,1.52305
981,19,15.5317,51.3413
981,20,3.99604,109.967
981,21,11.2258,70.9155
981,22,17.2497,44.829
981,23,5.78609,18.1447
982,0,9.07586,68.2913
982,1,19.5211,89.698
982,2,0.853165,128.175
982,3,20.3623,22.3652
982,4,18.949,79.3886
982,5,6.82476,76.0465
982,6,20.6575,131.271
982,7,2.73846,133.634
982,8,21.7209,37.6837
982,9,23.4109,32.9152
982,10,5.0162,116.064
982,11,6.4976,132.474
982,12,1.05443,43.9766
982,13,2.39913,52.1402
982,14,15.0883,130.414
982,15,24.7426,89.1499
982,16,11.3451,117.005
982,17,7.78577,76.0641
982,18,10.8788,58.7855
982,19,7.98039,148.681
982,20,21.0117,136.882
982,21,6.33527,23.1353
982,22,7.96935,45.794
982,23,14.2563,62.0456
983,0,9.07586,68.2913
983,1,19.5211,89.698
983,2,0.853165,128.175
983,3,20.3623,22.3652
983,4,18.949,79.3886
983,5,6.82476,76.0465
983,6,20.6575,131.271
983,7,2.73846,133.634
983,8,21.7209,37.6837
983,9,23.4109,32.9152
983,10,22.1578,147.55
983,11,13.7111,91.7625
983,12,24.7595,148.613
983,13,6.47449,109.531
983,14,18.3949,71.5048
983,15,1.57282,53.2744
983,16,1.66619,109.377
983,17,14.187,84.343
983,18,25.733,146.877
983,19,13.696,26.4036
983,20,23.5012,122.208
983,21,25.0382,127.922
983,22,10.3367,16.4662
983,23,11.3676,122.543
984,0,9.07586,68.2913
984,1,19.5211,89.698
984,2,0.853165,128.175
984,3,20.3623,22.3652
984,4,18.949,79.3886
984,5,6.82476,76.0465
984,6,20.6575,131.271
984,7,18.6298,108.632
984,8,19.2276,77.3662
984,9,2.53083,17.5658
984,10,9.08886,19.9522
984,11,11.8581,23.4285
984,12,17.1652,36.7276
984,13,14.4774,52.1067
984,14,8.00565,101.142
984,15,19.3137,92.6401
984,16,14.717,68.43
984,17,1.15242,126.898
984,18,18.4771,107.621
984,19,2.29244,121.288
984,20,1.17604,110.678
984,21,17.3688,76.3648
984,22,6.05729,128.462
984,23,17.9829,142.339
985,0,9.07586,68.2913
985,1,19.5211,89.698
985,2,0.853165,128.175
985,3,20.3623,22.3652
985,4,18.949,79.3886
985,5,6.82476,76.0465
985,6,20.6575,131.271
985,7,18.6298,108.632
985,8,19.2276,77.3662
985,9,2.53083,17.5658
985,10,21.4088,134.772
985,11,9.722,2.17714
985,12,24.925,131.075
985,13,21.5884,144.167
985,14,16.0217,86.0871
985,15,2.54923,68.9407
985,16,17.5525,90.5435
985,17,20.7652,84.1619
985,18,17.856,32.3584
985,19,9.87662,29.0104
985,20,24.1573,85.8841
985,21,6.30938,41.3298
985,22,8.56818,82.4534
985,23,16.2424,144.769
986,0,9.07586,68.2913
986,1,19.5211,89.698
986,2,0.853165,128.175
986,3,20.3623,22.3652
986,4,18.949,79.3886
986,5,6.82476,76.0465
986,6,20.6575,131.271
986,7,18.6298,108.632
986,8,19.2276,77.3662
986,9,15.4249,128.06
986,10,4.80208,61.9646
986,11,20.0391,59.0897
986,12,3.25634,17.2324
986,13,17.8921,99.2146
986,14,24.1756,67.9835
986,15,15.0773,20.2228
986,16,0.977555,143.752
986,17,16.2994,124.717
986,18,9.36901,39.1782
986,19,3.97928,89.4614
986,20,12.5953,137.746
986,21,6.01144,122.759
986,22,9.6685,30.7065
986,23,5.31318,98.4957
987,0,9.07586,68.2913
987,1,19.5211,89.698
987,2,0.853165,128.175
987,3,20.3623,22.3652
987,4,18.949,79.3886
987,5,6.82476,76.0465
987,6,20.6575,131.271
987,7,18.6298,108.632
987,8,19.2276,77.3662
987,9,15.4249,128.06
987,10,24.4989,49.5428
987,11,1.0041,129.88
987,12,20.7309,47.0563
987,13,12.0227,81.0566
987,14,14.5057,136.428
987,15,2.75625,91.396
