L(l),6,T,24
933,19,18.9562,33.6689
933,20,4.79672,85.2669
933,21,23.1809,92.9661
933,22,15.2005,59.4528
933,23,24.9538,15.9276
934,0,13.6206,21.6329
934,1,2.33466,113.721
934,2,10.4684,7.09671
934,3,10.1107,3.05687
934,4,17.0925,112.808
934,5,6.96209,75.0911
934,6,11.5061,127.027
934,7,22.6657,35.6517
934,8,18.431,1.1416
934,9,15.4354,44.5069
934,10,9.71089,11.6391
934,11,17.3062,86.8734
934,12,1.98559,44.595
934,13,6.7216,66.4982
934,14,10.0123,119.429
934,15,25.9836,93.2472
934,16,10.4123,62.2143
934,17,7.11902,118.984
934,18,7.368,134.004
934,19,4.12159,39.8264
934,20,19.5498,145.362
934,21,18.1537,53.5641
934,22,10.3019,145.585
934,23,22.6962,146.738
935,0,13.6206,21.6329
935,1,2.33466,113.721
935,2,10.4684,7.09671
935,3,10.1107,3.05687
935,4,17.0925,112.808
935,5,6.96209,75.0911
935,6,11.5061,127.027
935,7,22.6657,35.6517
935,8,18.431,1.1416
935,9,15.4354,44.5069
935,10,6.03208,45.6925
935,11,12.0361,99.806
935,12,12.7235,5.89089
935,13,2.38108,118.612
935,14,18.1409,124.184
935,15,19.6716,39.6574
935,16,1.69233,41.3604
935,17,1.74197,44.9458
935,18,25.7721,108.413
935,19,1.13626,4.59716
935,20,6.2592,123.244
935,21,25.8808,28.5264
935,22,4.42826,127.848
935,23,1.48251,5.44731
936,0,13.6206,21.6329
936,1,2.33466,113.721
936,2,10.4684,7.09671
936,3,10.1107,3.05687
936,4,17.0925,112.808
936,5,6.96209,75.0911
936,6,11.5061,127.027
936,7,7.25797,87.085
936,8,15.9057,111.477
936,9,2.22372,92.265
936,10,1.44159,59.3691
936,11,7.44512,4.01271
936,12,20.6634,112.154
936,13,10.7204,45.8852
936,14,17.7672,82.6571
936,15,18.7777,127.406
936,16,1.83449,103.336
936,17,24.7216,3.65312
936,18,24.2877,126.671
936,19,20.3649,63.6416
936,20,8.17363,78.8126
936,21,0.993053,32.189
936,22,19.0581,116.828
936,23,6.30537,20.3649
937,0,13.6206,21.6329
937,1,2.33466,113.721
937,2,10.4684,7.09671
937,3,10.1107,3.05687
937,4,17.0925,112.808
937,5,6.96209,75.0911
937,6,11.5061,127.027
937,7,7.25797,87.085
937,8,15.9057,111.477
937,9,2.22372,92.265
937,10,18.5833,13.9991
937,11,3.64563,3.08344
937,12,2.57779,66.0585
937,13,23.8026,91.6664
937,14,14.8167,23.9938
937,15,22.7201,102.26
937,16,25.5048,15.717
937,17,0.893196,79.1547
937,18,1.87289,62.9946
937,19,0.713203,71.4774
937,20,14.4563,104.845
937,21,21.6189,110.061
937,22,9.24546,56.7342
937,23,8.95273,67.1089
938,0,13.6206,21.6329
938,1,2.33466,113.721
938,2,10.4684,7.09671
938,3,10.1107,3.05687
938,4,17.0925,112.808
938,5,6.96209,75.0911
938,6,11.5061,127.027
938,7,7.25797,87.085
938,8,15.9057,111.477
938,9,9.00846,54.9866
938,10,24.7673,23.8123
938,11,25.1878,36.0858
938,12,13.6558,57.785
938,13,14.565,94.281
938,14,25.3804,85.2467
938,15,5.31358,9.39646
938,16,23.0392,126.985
938,17,5.71644,69.1344
938,18,2.37494,69.9152
938,19,11.6362,17.7385
938,20,6.69006,30.4981
938,21,22.6864,110.151
938,22,11.4485,9.79921
938,23,13.249,65.5806
939,0,13.6206,21.6329
939,1,2.33466,113.721
939,2,10.4684,7.09671
939,3,10.1107,3.05687
939,4,17.0925,112.808
939,5,6.96209,75.0911
939,6,11.5061,127.027
939,7,7.25797,87.085
939,8,15.9057,111.477
939,9,9.00846,54.9866
939,10,9.03727,136.39
939,11,1.02887,112.095
939,12,18.8206,143.484
939,13,25.0043,44.4039
939,14,1.95324,141.583
939,15,18.9349,148.605
939,16,18.2135,16.7581
939,17,14.6473,54.5164
939,18,15.0657,85.1747
939,19,10.3825,115.049
939,20,16.1353,89.9928
939,21,6.33561,0.0281109
939,22,1.47188,12.0984
939,23,1.01407,75.8343
940,0,13.6206,21.6329
940,1,2.33466,113.721
940,2,10.4684,7.09671
940,3,10.1107,3.05687
940,4,17.0925,112.808
940,5,6.96209,75.0911
940,6,11.5061,127.027
940,7,7.25797,87.085
940,8,12.1269,101.888
940,9,23.8902,92.905
940,10,10.3807,109.484
940,11,24.4826,11.3459
940,12,16.1078,17.7454
940,13,5.8704,81.9027
940,14,8.97388,123.892
940,15,16.8044,31.9102
940,16,11.1602,94.1023
940,17,8.16226,56.5158
940,18,20.0907,125.783
940,19,14.0869,65.5424
940,20,16.3012,99.8719
940,21,19.0071,15.2798
940,22,13.445,71.4954
940,23,19.2716,75.5897
941,0,13.6206,21.6329
941,1,2.33466,113.721
941,2,10.4684,7.09671
941,3,10.1107,3.05687
941,4,17.0925,112.808
941,5,6.96209,75.0911
941,6,11.5061,127.027
941,7,7.25797,87.085
941,8,12.1269,101.888
941,9,23.8902,92.905
941,10,7.96055,69.7049
941,11,16.0087,49.7498
941,12,1.58063,61.5618
941,13,9.27213,9.6763
941,14,20.9462,130.456
941,15,2.76627,52.8705
941,16,0.51171,140.183
941,17,13.7111,27.9796
941,18,10.5755,78.5745
941,19,17.652,138.582
941,20,3.56912,20.7379
941,21,14.8808,122.255
941,22,18.4857,28.9993
941,23,2.6429,47.0253
942,0,13.6206,21.6329
942,1,2.33466,113.721
942,2,10.4684,7.09671
942,3,10.1107,3.05687
942,4,17.0925,112.808
942,5,6.96209,75.0911
942,6,11.5061,127.027
942,7,7.25797,87.085
942,8,12.1269,101.888
942,9,11.3907,95.6634
942,10,9.29336,38.4505
942,11,19.671,53.8399
942,12,24.082,97.6678
942,13,7.8277,103.412
942,14,22.5267,85.3473
942,15,0.228554,7.454
942,16,9.08313,20.168
942,17,7.54042,7.205
942,18,14.4724,70.0091
942,19,2.35364,71.9482
942,20,12.6126,65.0261
942,21,3.49758,57.7886
942,22,4.24453,0.738052
942,23,2.71654,0.334749
943,0,13.6206,21.6329
943,1,2.33466,113.721
943,2,10.4684,7.09671
943,3,10.1107,3.05687
943,4,17.0925,112.808
943,5,6.96209,75.0911
943,6,11.5061,127.027
943,7,7.25797,87.085
943,8,12.1269,101.888
943,9,11.3907,95.6634
943,10,9.42407,129.578
943,11,5.41847,21.8485
943,12,6.57188,98.1116
943,13,8.42447,118.533
943,14,13.9224,68.2444
943,15,15.3249,100.991
943,16,10.5473,7.22286
943,17,9.53999,27.28
943,18,24.3444,29.9642
943,19,11.2731,77.3803
943,20,2.36426,143.846
943,21,2.74254,94.6903
943,22,7.79229,59.553
943,23,22.2461,90.2821
944,0,13.6206,21.6329
944,1,2.33466,113.721
944,2,10.4684,7.09671
944,3,10.1107,3.05687
944,4,17.0925,112.808
944,5,6.96209,75.0911
944,6,24.2353,96.6222
944,7,25.9823,134.826
944,8,10.3502,26.3223
944,9,25.0817,60.1794
944,10,15.0441,129.566
944,11,4.09432,8.63691
944,12,7.29822,85.499
944,13,10.3475,52.4262
944,14,15.9581,140.091
944,15,8.21209,58.7649
944,16,17.712,49.2596
944,17,12.1049,118.589
944,18,23.8906,85.7637
944,19,14.3751,147.632
944,20,16.2808,118.357
944,21,12.0566,83.7856
944,22,2.92565,99.4224
944,23,12.1179,39.6459
945,0,13.6206,21.6329
945,1,2.33466,113.721
945,2,10.4684,7.09671
945,3,10.1107,3.05687
945,4,17.0925,112.808
945,5,6.96209,75.0911
945,6,24.2353,96.6222
945,7,25.9823,134.826
945,8,10.3502,26.3223
945,9,25.0817,60.1794
945,10,22.4618,9.57174
945,11,5.64085,27.9003
945,12,18.7241,123.133
945,13,9.56492,91.4905
945,14,16.731,14.5283
945,15,12.7947,6.23301
945,16,11.2257,104.115
945,17,10.1191,119.354
945,18,4.47053,106.943
945,19,2.30436,135.571
945,20,8.87005,75.4944
945,21,10.2742,17.4674
945,22,15.9789,2.65775
945,23,8.27794,53.8298
946,0,13.6206,21.6329
946,1,2.33466,113.721
946,2,10.4684,7.09671
946,3,10.1107,3.05687
946,4,17.0925,112.808
946,5,6.96209,75.0911
946,6,24.2353,96.6222
946,7,25.9823,134.826
946,8,10.3502,26.3223
946,9,14.5804,18.855
946,10,24.5152,132.465
946,11,15.8222,124.142
946,12,4.57258,93.7317
946,13,2.54378,0.0890931
946,14,16.7141,127.269
946,15,16.352,143.109
946,16,22.8821,116.532
946,17,1.26567,105.001
946,18,7.11125,7.85321
946,19,22.2647,19.623
946,20,11.2171,149.695
946,21,25.5512,24.9566
946,22,4.08814,120.838
946,23,7.03455,60.7784
947,0,13.6206,21.6329
947,1,2.33466,113.721
947,2,10.4684,7.09671
947,3,10.1107,3.05687
947,4,17.0925,112.808
947,5,6.96209,75.0911
947,6,24.2353,96.6222
947,7,25.9823,134.826
947,8,10.3502,26.3223
947,9,14.5804,18.855
947,10,22.8093,83.4899
947,11,13.6919,121.049
947,12,22.8436,45.2449
947,13,19.1508,126.676
947,14,12.0368,110.316
947,15,10.4274,59.1737
947,16,23.1991,65.481
947,17,2.25676,143.903
947,18,10.4418,10.3679
947,19,1.05939,12.8362
947,20,5.25546,68.252
947,21,5.6332,86.4446
947,22,14.1241,107.831
947,23,21.9897,111.102
948,0,13.6206,21.6329
948,1,2.33466,113.721
948,2,10.4684,7.09671
948,3,10.1107,3.05687
948,4,17.0925,112.808
948,5,6.96209,75.0911
948,6,24.2353,96.6222
948,7,25.9823,134.826
948,8,1.34811,44.1655
948,9,1.76753,74.7345
948,10,20.5034,53.4376
948,11,19.9466,106.979
948,12,0.343893,31.3712
948,13,0.526804,135.133
948,14,11.5198,94.1081
948,15,11.976,60.3448
948,16,16.4418,110.747
948,17,4.5554,36.9075
948,18,1.23276,85.2761
948,19,7.77756,115.475
948,20,1.65544,57.9934
948,21,21.2822,16.2349
948,22,5.06286,19.1804
948,23,9.41714,120.828
949,0,13.6206,21.6329
949,1,2.33466,113.721
949,2,10.4684,7.09671
949,3,10.1107,3.05687
949,4,17.0925,112.808
949,5,6.96209,75.0911
949,6,24.2353,96.6222
949,7,25.9823,134.826
949,8,1.34811,44.1655
949,9,1.76753,74.7345
949,10,13.709,24.3132
949,11,18.7094,64.9198
949,12,1.50026,13.4393
949,13,0.260754,41.8177
949,14,3.55401,124.224
949,15,9.99118,68.9979
949,16,7.87101,4.92791
949,17,1.0942,67.3524
949,18,20.7672,49.6198
949,19,8.06088,68.6489
949,20,0.609945,122.338
949,21,5.09785,77.5146
949,22,2.99579,88.6428
949,23,22.0184,35.2692
950,0,13.6206,21.6329
950,1,2.33466,113.721
950,2,10.4684,7.09671
950,3,10.1107,3.05687
950,4,17.0925,112.808
950,5,6.96209,75.0911
950,6,24.2353,96.6222
950,7,25.9823,134.826
950,8,1.34811,44.1655
950,9,18.007,65.0177
950,10,11.28,113.891
950,11,7.60101,27.3781
950,12,13.1675,82.0604
950,13,8.94943,15.2413
950,14,11.0131,125.163
950,15,0.622624,21.1312
950,16,3.9799,55.1731
950,17,1.02115,16.3625
950,18,12.0086,118.496
950,19,0.918871,53.0605
950,20,9.24822,39.6297
950,21,12.0985,28.7229
950,22,2.55927,42.831
950,23,20.378,135.582
951,0,13.6206,21.6329
951,1,2.33466,113.721
951,2,10.4684,7.09671
951,3,10.1107,3.05687
951,4,17.0925,112.808
951,5,6.96209,75.0911
951,6,24.2353,96.6222
951,7,25.9823,134.826
951,8,1.34811,44.1655
951,9,18.007,65.0177
951,10,12.1343,73.3936
951,11,2.55247,86.8046
951,12,3.35057,45.178
951,13,1.80775,113.48
951,14,17.0574,16.0401
951,15,18.8336,111.925
951,16,8.02331,33.5446
951,17,19.465,148.516
951,18,1.39239,59.4016
951,19,12.696,122.791
951,20,16.5675,100.511
951,21,18.3804,75.5281
951,22,11.525,124.716
951,23,7.05753,3.94261
952,0,13.6206,21.6329
952,1,2.33466,113.721
952,2,10.4684,7.09671
952,3,10.1107,3.05687
952,4,17.0925,112.808
952,5,6.96209,75.0911
952,6,24.2353,96.6222
952,7,19.7551,146.27
952,8,5.0806,79.8256
952,9,18.2559,53.2126
952,10,4.03177,27.2171
952,11,5.44107,35.7582
952,12,7.66382,34.2021
952,13,10.5953,147.752
952,14,10.0221,33.889
952,15,25.7464,89.7329
952,16,1.47494,43.4314
952,17,3.46938,117.451
952,18,16.4955,18.8382
952,19,20.2284,77.3607
952,20,20.53,28.984
952,21,10.5581,80.7655
952,22,1.67416,119.83
952,23,1.03086,92.3669
953,0,13.6206,21.6329
953,1,2.33466,113.721
953,2,10.4684,7.09671
953,3,10.1107,3.05687
953,4,17.0925,112.808
953,5,6.96209,75.0911
953,6,24.2353,96.6222
953,7,19.7551,146.27
953,8,5.0806,79.8256
953,9,18.2559,53.2126
953,10,15.1481,16.1486
953,11,15.5806,26.7052
953,12,19.281,122.998
953,13,9.55864,145.155
953,14,6.9392,54.2456
953,15,11.1255,29.1922
953,16,8.53867,141.428
953,17,13.4629,52.9951
953,18,21.2153,108.868
953,19,7.67315,33.8342
953,20,9.59492,7.03883
953,21,6.16883,41.7949
953,22,5.45132,75.7078
953,23,12.3156,82.3839
954,0,13.6206,21.6329
954,1,2.33466,113.721
954,2,10.4684,7.09671
954,3,10.1107,3.05687
954,4,17.0925,112.808
954,5,6.96209,75.0911
954,6,24.2353,96.6222
954,7,19.7551,146.27
954,8,5.0806,79.8256
954,9,6.57202,61.9828
954,10,8.84511,139.531
954,11,12.453,95.8239
954,12,15.9444,69.8172
954,13,15.9524,49.4017
954,14,20.6502,51.3025
954,15,17.1824,23.4251
954,16,3.53884,4.33956
954,17,6.34152,12.1744
954,18,15.3839,59.3137
954,19,16.4839,104.167
954,20,10.3102,148.443
954,21,7.09227,72.141
954,22,22.469,39.9416
954,23,1.37756,76.9019
955,0,13.6206,21.6329
955,1,2.33466,113.721
955,2,10.4684,7.09671
955,3,10.1107,3.05687
955,4,17.0925,112.808
955,5,6.96209,75.0911
955,6,24.2353,96.6222
955,7,19.7551,146.27
955,8,5.0806,79.8256
955,9,6.57202,61.9828
955,10,0.440104,110.918
955,11,24.0587,63.09
955,12,20.1901,34.9165
955,13,6.85694,125.901
955,14,7.94368,20.9081
955,15,4.81823,46.0779
955,16,1.41892,84.8021
955,17,18.6353,83.6757
955,18,7.63406,54.6613
955,19,25.8064,26.3699
955,20,16.8188,3.5277
955,21,7.24932,0.573581
955,22,15.2198,57.196
955,23,1.42449,119.13
956,0,13.6206,21.6329
956,1,2.33466,113.721
956,2,10.4684,7.09671
956,3,10.1107,3.05687
956,4,17.0925,112.808
956,5,6.96209,75.0911
956,6,24.2353,96.6222
956,7,19.7551,146.27
956,8,22.109,69.7004
956,9,11.0372,47.741
956,10,17.1626,48.4653
956,11,18.5761,81.1578
956,12,15.1775,125.601
956,13,22.7594,93.0523
956,14,4.36707,16.6726
956,15,9.59146,43.7567
956,16,17.0633,11.1383
956,17,11.9063,36.6141
956,18,6.0835,105.055
956,19,3.41634,100.722
956,20,17.0413,117.623
956,21,15.1529,127.674
956,22,19.3158,44.4548
956,23,0.431862,23.4657
957,0,13.6206,21.6329
957,1,2.33466,113.721
957,2,10.4684,7.09671
957,3,10.1107,3.05687
957,4,17.0925,112.808
957,5,6.96209,75.0911
957,6,24.2353,96.6222
957,7,19.7551,146.27
957,8,22.109,69.7004
957,9,11.0372,47.741
957,10,5.30797,2.63082
957,11,19.5589,70.6563
957,12,16.7229,76.4974
957,13,23.5,26.4643
957,14,0.236412,5.1564
957,15,17.151,56.6539
957,16,12.9975,0.844538
957,17,19.3536,112.193
957,18,23.0942,118.592
957,19,2.59165,33.2883
957,20,4.20603,21.0804
957,21,21.2903,107.599
957,22,14.9405,135.925
957,23,2.80021,18.1639
958,0,13.6206,21.6329
958,1,2.33466,113.721
958,2,10.4684,7.09671
958,3,10.1107,3.05687
958,4,17.0925,112.808
958,5,6.96209,75.0911
958,6,24.2353,96.6222
958,7,19.7551,146.27
958,8,22.109,69.7004
958,9,20.0778,4.40186
958,10,15.0654,84.9926
958,11,23.3996,144.1
958,12,12.6998,134.393
958,13,8.05375,34.1797
958,14,17.6835,81.6856
958,15,8.87652,37.3612
958,16,5.42642,135.835
958,17,7.59531,16.6937
958,18,4.34441,123.684
958,19,3.92944,79.9888
958,20,5.65913,37.9055
958,21,6.14678,138.651
958,22,7.83343,131.151
958,23,4.12542,144.498
959,0,13.6206,21.6329
959,1,2.33466,113.721
959,2,10.4684,7.09671
959,3,10.1107,3.05687
959,4,17.0925,112.808
959,5,6.96209,75.0911
959,6,24.2353,96.6222
959,7,19.7551,146.27
959,8,22.109,69.7004
959,9,20.0778,4.40186
959,10,22.9162,23.7086
959,11,16.0342,8.61883
959,12,4.26556,115.373
959,13,25.1329,106.161
959,14,12.7228,44.0856
959,15,1.32509,98.5882
959,16,1.39835,133.491
959,17,24.1753,113.655
959,18,25.7497,12.8943
959,19,19.1826,105.603
959,20,2.58732,126.576
959,21,9.06349,105.02
959,22,7.8828,62.0716
959,23,18.7973,93.7112
960,0,13.6206,21.6329
960,1,2.33466,113.721
960,2,10.4684,7.09671
960,3,10.1107,3.05687
960,4,9.80811,53.0212
960,5,13.6206,5.58148
960,6,9.84137,37.1103
960,7,5.54214,38.3395
960,8,23.6452,5.92851
960,9,16.3836,89.7852
960,10,11.1902,111.796
960,11,0.474423,125.048
960,12,12.1146,132.633
960,13,15.0117,50.1795
960,14,12.4413,19.926
960,15,16.6619,81.4605
960,16,6.08309,72.8312
960,17,23.4489,47.8521
960,18,10.3043,24.3474
960,19,13.4542,123.963
960,20,1.08559,66.1002
960,21,12.5557,111.563
960,22,13.966,137.664
960,23,5.91822,6.2033
961,0,13.6206,21.6329
961,1,2.33466,113.721
961,2,10.4684,7.09671
961,3,10.1107,3.05687
961,4,9.80811,53.0212
961,5,13.6206,5.58148
961,6,9.84137,37.1103
961,7,5.54214,38.3395
961,8,23.6452,5.92851
961,9,16.3836,89.7852
961,10,5.7686,55.9929
961,11,6.32999,94.0192
961,12,15.3411,96.2722
961,13,8.25961,101.282
961,14,10.1597,18.2044
961,15,18.169,40.4643
961,16,15.1851,17.1067
961,17,14.3882,142.584
961,18,20.7717,100.474
961,19,15.8034,56.0705
961,20,9.0256,70.9768
961,21,21.2311,69.8475
961,22,11.2198,104.159
961,23,25.5738,74.7275
962,0,13.6206,21.6329
962,1,2.33466,113.721
962,2,10.4684,7.09671
962,3,10.1107,3.05687
962,4,9.80811,53.0212
962,5,13.6206,5.58148
962,6,9.84137,37.1103
962,7,5.54214,38.3395
962,8,23.6452,5.92851
962,9,3.4647,48.4288
962,10,16.3386,14.8726
962,11,17.1929,115.511
962,12,13.2365,70.2966
962,13,8.71323,8.13682
962,14,25.5138,128.057
962,15,12.9253,14.9791
962,16,6.82291,71.4471
962,17,0.494552,96.0285
962,18,5.58144,30.0781
962,19,24.8883,97.2854
962,20,11.4045,82.3907
962,21,23.6635,4.98629
962,22,18.807,146.215
962,23,11.6102,124.405
963,0,13.6206,21.6329
963,1,2.33466,113.721
963,2,10.4684,7.09671
963,3,10.1107,3.05687
963,4,9.80811,53.0212
963,5,13.6206,5.58148
963,6,9.84137,37.1103
963,7,5.54214,38.3395
963,8,23.6452,5.92851
963,9,3.4647,48.4288
963,10,24.177,62.5501
963,11,11.2785,64.266
963,12,24.5296,78.3485
963,13,13.5127,53.3079
963,14,22.2769,63.6552
963,15,17.2706,143.662
963,16,14.3152,134.22
963,17,23.6578,29.1343
963,18,19.2126,39.3127
963,19,11.9438,38.4566
963,20,24.133,75.3456
963,21,1.09063,109.302
963,22,10.7448,137.711
963,23,6.21042,121.311
964,0,13.6206,21.6329
964,1,2.33466,113.721
964,2,10.4684,7.09671
964,3,10.1107,3.05687
964,4,9.80811,53.0212
964,5,13.6206,5.58148
964,6,9.84137,37.1103
964,7,5.54214,38.3395
964,8,3.57449,133
964,9,1.64607,109.039
964,10,11.8404,68.5734
964,11,12.5649,23.0073
964,12,17.6224,0.172461
964,13,24.8335,79.4622
964,14,12.5086,149.024
964,15,13.0561,7.27936
964,16,5.58025,127.997
964,17,23.0422,142.8
964,18,19.9947,80.6528
964,19,10.8784,115.412
964,20,24.3332,142.748
964,21,3.67834,35.7027
964,22,2.66851,79.2726
964,23,16.507,12.8587
965,0,13.6206,21.6329
965,1,2.33466,113.721
965,2,10.4684,7.09671
965,3,10.1107,3.05687
965,4,9.80811,53.0212
965,5,13.6206,5.58148
965,6,9.84137,37.1103
965,7,5.54214,38.3395
965,8,3.57449,133
965,9,1.64607,109.039
965,10,15.0563,133.387
965,11,22.3922,116.342
965,12,15.9099,27.634
965,13,16.4884,44.9013
965,14,6.56566,135.702
965,15,10.861,78.916
965,16,24.1189,55.1547
965,17,16.7244,138.827
965,18,15.415,34.6344
965,19,18.565,68.0613
965,20,8.26517,43.7392
965,21,6.38154,91.0202
965,22,13.2346,30.1602
965,23,1.14063,62.7979
966,0,13.6206,21.6329
966,1,2.33466,113.721
966,2,10.4684,7.09671
966,3,10.1107,3.05687
966,4,9.80811,53.0212
966,5,13.6206,5.58148
966,6,9.84137,37.1103
966,7,5.54214,38.3395
966,8,3.57449,133
966,9,16.1088,22.3257
966,10,5.62718,6.86898
966,11,8.73347,143.912
966,12,14.2537,111.118
966,13,16.4153,105.555
966,14,21.5258,136.287
966,15,4.9245,21.3152
966,16,5.74955,35.4359
966,17,1.58821,58.7849
966,18,8.51909,96.9655
966,19,3.20185,30.3516
966,20,5.61208,143.266
966,21,11.1671,142.858
966,22,21.1646,142.844
966,23,25.7298,47.2971
967,0,13.6206,21.6329
967,1,2.33466,113.721
967,2,10.4684,7.09671
967,3,10.1107,3.05687
967,4,9.80811,53.0212
967,5,13.6206,5.58148
967,6,9.84137,37.1103
967,7,5.54214,38.3395
967,8,3.57449,133
967,9,16.1088,22.3257
967,10,9.84198,55.7247
967,11,9.21205,81.7762
967,12,12.6208,126.447
967,13,1.45267,5.83002
967,14,0.301955,32.0075
967,15,7.07913,26.9475
967,16,15.3745,41.6798
967,17,23.8061,29.1784
967,18,16.2996,144.315
967,19,7.08102,135.174
967,20,25.0033,0.819738
967,21,2.86838,125.337
967,22,0.845173,131.762
967,23,11.5684,4.38836
968,0,13.6206,21.6329
968,1,2.33466,113.721
968,2,10.4684,7.09671
968,3,10.1107,3.05687
968,4,9.80811,53.0212
968,5,13.6206,5.58148
968,6,9.84137,37.1103
968,7,3.1938,8.97198
968,8,0.0264824,46.4682
968,9,8.89273,144.908
968,10,5.90826,144.173
968,11,5.14275,143.035
968,12,25.1888,34.0485
968,13,17.9065,63.5268
968,14,3.49714,41.7759
968,15,19.2483,105.027
968,16,13.6703,137.961
968,17,4.5476,65.0137
968,18,20.0726,66.4322
968,19,18.6701,85.1202
968,20,3.85661,49.6051
968,21,12.7613,52.1377
968,22,19.5302,36.326
968,23,24.2084,137.792
969,0,13.6206,21.6329
969,1,2.33466,113.721
969,2,10.4684,7.09671
969,3,10.1107,3.05687
969,4,9.80811,53.0212
969,5,13.6206,5.58148
969,6,9.84137,37.1103
969,7,3.1938,8.97198
969,8,0.0264824,46.4682
969,9,8.89273,144.908
969,10,12.458,85.1156
969,11,18.8034,101.514
969,12,17.2371,87.3071
969,13,0.17079,45.3399
969,14,14.9505,139.312
969,15,9.73088,60.1775
969,16,5.73868,99.2837
969,17,14.2434,62.8218
969,18,17.885,54.5571
969,19,3.2948,52.8115
969,20,1.36215,81.7318
969,21,2.96961,114.54
969,22,9.96149,92.3029
969,23,15.0405,147.611
970,0,13.6206,21.6329
970,1,2.33466,113.721
970,2,10.4684,7.09671
970,3,10.1107,3.05687
970,4,9.80811,53.0212
970,5,13.6206,5.58148
970,6,9.84137,37.1103
970,7,3.1938,8.97198
970,8,0.0264824,46.4682
970,9,13.4008,39.1325
970,10,23.1754,74.4124
970,11,15.4021,97.2814
970,12,18.0034,65.9265
970,13,19.5743,40.5446
970,14,16.1336,132.082
970,15,22.265,83.9372
970,16,24.6654,41.2939
970,17,13.3793,39.685
970,18,21.796,147.225
970,19,6.80984,17.8914
970,20,8.32842,104.89
970,21,21.5416,58.9553
970,22,13.2197,145.276
970,23,11.2136,94.9905
971,0,13.6206,21.6329
971,1,2.33466,113.721
971,2,10.4684,7.09671
971,3,10.1107,3.05687
971,4,9.80811,53.0212
971,5,13.6206,5.58148
971,6,9.84137,37.1103
971,7,3.1938,8.97198
971,8,0.0264824,46.4682
971,9,13.4008,39.1325
971,10,7.97916,82.7196
971,11,2.5313,46.0281
971,12,21.1854,41.4283
971,13,3.68169,94.233
971,14,1.77142,118.273
971,15,18.4176,33.7871
971,16,5.9082,90.7423
971,17,25.3929,145.878
971,18,18.9312,10.843
971,19,13.7248,58.9972
971,20,14.7783,146.364
971,21,19.953,61.6994
971,22,25.9131,37.7045
971,23,20.2351,67.1854
972,0,13.6206,21.6329
972,1,2.33466,113.721
972,2,10.4684,7.09671
972,3,10.1107,3.05687
972,4,9.80811,53.0212
972,5,13.6206,5.58148
972,6,9.84137,37.1103
972,7,3.1938,8.97198
972,8,23.8046,123.071
972,9,15.2208,143.028
972,10,21.2988,76.6565
972,11,4.92946,127.443
972,12,7.19801,68.7018
972,13,23.1568,6.81747
972,14,25.7841,11.5836
972,15,22.1336,55.2037
972,16,9.08824,109.071
972,17,13.2252,108.153
972,18,17.7286,92.4542
972,19,20.5596,94.1333
972,20,12.5689,109.525
972,21,6.34901,87.9422
972,22,6.88674,85.6942
972,23,20.5324,132.896
973,0,13.6206,21.6329
973,1,2.33466,113.721
973,2,10.4684,7.09671
973,3,10.1107,3.05687
973,4,9.80811,53.0212
973,5,13.6206,5.58148
973,6,9.84137,37.1103
973,7,3.1938,8.97198
973,8,23.8046,123.071
973,9,15.2208,143.028
973,10,14.7941,59.7935
973,11,20.2253,13.4369
973,12,20.4404,114.795
973,13,20.9209,30.0608
973,14,21.3944,100.775
973,15,15.6764,28.9046
973,16,15.875,83.7384
973,17,18.7323,120.118
973,18,22.4354,127.344
973,19,15.9962,141.283
973,20,3.02369,105.162
973,21,3.34507,72.0911
973,22,4.09573,84.924
973,23,14.7939,142.257
974,0,13.6206,21.6329
974,1,2.33466,113.721
974,2,10.4684,7.09671
974,3,10.1107,3.05687
974,4,9.80811,53.0212
974,5,13.6206,5.58148
974,6,9.84137,37.1103
974,7,3.1938,8.97198
974,8,23.8046,123.071
974,9,23.3646,82.5147
