L(l),8,T,24
436,23,2.12605,60.5588
437,0,9.26077,13.5678
437,1,20.9551,41.6811
437,2,14.4816,8.42705
437,3,20.4668,128.914
437,4,11.1083,16.378
437,5,3.86938,95.2534
437,6,16.2373,109.398
437,7,19.7016,21.8522
437,8,3.29668,36.7508
437,9,20.3989,60.3532
437,10,20.855,133.61
437,11,7.15658,55.2108
437,12,20.0643,106.781
437,13,6.71963,51.9477
437,14,6.49315,88.0666
437,15,3.64482,18.4872
437,16,13.7812,87.1875
437,17,0.89787,7.66757
437,18,14.3221,36.0133
437,19,25.1762,14.1874
437,20,0.398833,31.0801
437,21,17.1941,30.4578
437,22,18.6143,112.939
437,23,14.926,145.089
438,0,9.26077,13.5678
438,1,20.9551,41.6811
438,2,14.4816,8.42705
438,3,20.4668,128.914
438,4,11.1083,16.378
438,5,3.86938,95.2534
438,6,16.2373,109.398
438,7,19.7016,21.8522
438,8,20.1291,52.9785
438,9,23.119,119.726
438,10,22.184,111.52
438,11,23.7818,25.3132
438,12,9.26981,77.0078
438,13,9.89754,72.8373
438,14,1.77421,116.712
438,15,6.25408,26.9679
438,16,4.096,127.502
438,17,17.069,146.391
438,18,23.6382,123.933
438,19,20.1484,83.6181
438,20,7.32014,58.3218
438,21,0.0751662,69.0848
438,22,19.9861,68.805
438,23,16.6392,69.6161
439,0,9.26077,13.5678
439,1,20.9551,41.6811
439,2,14.4816,8.42705
439,3,20.4668,128.914
439,4,11.1083,16.378
439,5,3.86938,95.2534
439,6,16.2373,109.398
439,7,19.7016,21.8522
439,8,20.1291,52.9785
439,9,23.899,104.928
439,10,5.96863,59.0888
439,11,13.7595,82.4674
439,12,6.73336,58.8103
439,13,25.3132,59.3255
439,14,8.82519,148.346
439,15,18.5965,82.2363
439,16,24.3645,49.0016
439,17,20.0363,97.9526
439,18,11.1671,17.9576
439,19,7.9801,143.954
439,20,21.714,108.807
439,21,0.698066,13.6067
439,22,14.1512,126.019
439,23,9.91745,102.134
440,0,9.26077,13.5678
440,1,20.9551,41.6811
440,2,14.4816,8.42705
440,3,20.4668,128.914
440,4,11.1083,16.378
440,5,3.86938,95.2534
440,6,16.069,114.304
440,7,7.57316,144.373
440,8,18.3432,85.4726
440,9,17.8241,132.571
440,10,18.368,46.6128
440,11,9.60188,121.396
440,12,6.72049,0.197769
440,13,5.52205,3.57438
440,14,9.17479,140.981
440,15,2.40809,84.9927
440,16,0.586354,126.467
440,17,13.4919,25.6921
440,18,22.4059,107.023
440,19,2.56426,6.12509
440,20,10.2647,96.3467
440,21,1.58408,36.2203
440,22,7.31958,54.1559
440,23,5.29282,3.01096
441,0,9.26077,13.5678
441,1,20.9551,41.6811
441,2,14.4816,8.42705
441,3,20.4668,128.914
441,4,11.1083,16.378
441,5,3.86938,95.2534
441,6,16.069,114.304
441,7,7.57316,144.373
441,8,18.3432,85.4726
441,9,2.921,137.099
441,10,25.1594,22.694
441,11,5.45179,142.922
441,12,23.8133,138.027
441,13,19.1416,43.0369
441,14,15.0364,40.4232
441,15,23.6703,114.247
441,16,18.1979,148.812
441,17,15.5799,68.0078
441,18,18.1547,1.95533
441,19,3.27809,12.4067
441,20,24.3337,129.909
441,21,4.36059,139.892
441,22,8.71221,134.63
441,23,25.1901,9.77863
442,0,9.26077,13.5678
442,1,20.9551,41.6811
442,2,14.4816,8.42705
442,3,20.4668,128.914
442,4,11.1083,16.378
442,5,3.86938,95.2534
442,6,16.069,114.304
442,7,7.57316,144.373
442,8,13.8625,149.216
442,9,19.9663,65.5815
442,10,12.9948,40.8342
442,11,11.7951,123.294
442,12,10.4861,69.5172
442,13,4.16184,142.03
442,14,23.4107,88.4258
442,15,20.2786,37.3617
442,16,23.9235,56.7455
442,17,7.37558,119.101
442,18,16.9722,128.991
442,19,24.642,63.6591
442,20,23.0022,106.224
442,21,16.231,77.2757
442,22,21.1572,100.047
442,23,2.51533,133.284
443,0,9.26077,13.5678
443,1,20.9551,41.6811
443,2,14.4816,8.42705
443,3,20.4668,128.914
443,4,11.1083,16.378
443,5,3.86938,95.2534
443,6,16.069,114.304
443,7,7.57316,144.373
443,8,13.8625,149.216
443,9,22.2249,71.4457
443,10,15.775,77.8982
443,11,16.529,116.589
443,12,17.9093,138.352
443,13,6.53682,1.01478
443,14,15.0511,53.5571
443,15,23.0157,5.83722
443,16,4.13996,98.3131
443,17,25.8241,138.716
443,18,23.2862,3.74068
443,19,11.5428,139.24
443,20,11.417,7.46058
443,21,19.7352,3.52271
443,22,14.6759,132.031
443,23,25.9589,43.0721
444,0,9.26077,13.5678
444,1,20.9551,41.6811
444,2,14.4816,8.42705
444,3,20.4668,128.914
444,4,11.1083,16.378
444,5,3.86938,95.2534
444,6,16.069,114.304
444,7,14.5092,128.552
444,8,25.7082,17.4327
444,9,4.29776,7.39043
444,10,1.14242,120.582
444,11,6.54552,33.9122
444,12,7.8828,47.6866
444,13,8.38453,89.0227
444,14,12.2436,96.2779
444,15,14.4189,55.917
444,16,8.88495,124.927
444,17,17.1522,47.6452
444,18,17.3511,146.054
444,19,7.03491,12.8473
444,20,22.4166,123.727
444,21,15.2889,34.0092
444,22,15.2506,62.9467
444,23,4.23527,123.928
445,0,9.26077,13.5678
445,1,20.9551,41.6811
445,2,14.4816,8.42705
445,3,20.4668,128.914
445,4,11.1083,16.378
445,5,3.86938,95.2534
445,6,16.069,114.304
445,7,14.5092,128.552
445,8,25.7082,17.4327
445,9,20.0869,34.8361
445,10,1.14733,2.07696
445,11,3.48486,44.8536
445,12,20.6275,37.2471
445,13,5.38171,38.4468
445,14,22.5917,71.1757
445,15,1.4271,11.8464
445,16,0.524398,78.7749
445,17,9.46184,55.8321
445,18,4.95846,75.7757
445,19,23.4368,138.562
445,20,2.19006,43.3261
445,21,24.3359,26.3349
445,22,15.6613,43.2719
445,23,19.107,146.905
446,0,9.26077,13.5678
446,1,20.9551,41.6811
446,2,14.4816,8.42705
446,3,20.4668,128.914
446,4,11.1083,16.378
446,5,3.86938,95.2534
446,6,16.069,114.304
446,7,14.5092,128.552
446,8,8.09109,21.62
446,9,9.96836,99.2698
446,10,23.3241,48.0204
446,11,8.63387,47.3269
446,12,0.975942,71.8298
446,13,10.7556,119.581
446,14,8.4408,134.661
446,15,16.9902,90.7824
446,16,20.6055,2.96055
446,17,20.2222,141.092
446,18,6.63845,132.246
446,19,17.9196,20.6813
446,20,3.65771,17.7044
446,21,16.5345,54.62
446,22,8.04368,85.6345
446,23,17.4342,22.4324
447,0,9.26077,13.5678
447,1,20.9551,41.6811
447,2,14.4816,8.42705
447,3,20.4668,128.914
447,4,11.1083,16.378
447,5,3.86938,95.2534
447,6,16.069,114.304
447,7,14.5092,128.552
447,8,8.09109,21.62
447,9,21.599,140.954
447,10,24.7797,101.109
447,11,7.55105,57.2377
447,12,25.6854,27.5003
447,13,3.3014,20.7361
447,14,0.327739,92.2626
447,15,3.66059,134.614
447,16,8.34557,36.2455
447,17,15.1245,19.7316
447,18,1.41976,65.4985
447,19,20.2131,31.9364
447,20,6.51737,22.8766
447,21,5.28615,126.45
447,22,5.74832,81.4909
447,23,21.5389,49.9973
448,0,9.26077,13.5678
448,1,20.9551,41.6811
448,2,14.4816,8.42705
448,3,2.04738,126.584
448,4,5.2486,75.8983
448,5,23.0301,145.758
448,6,15.3082,66.1752
448,7,5.34842,99.1384
448,8,5.20652,98.7149
448,9,15.6555,41.3441
448,10,12.974,149.299
448,11,17.4494,22.601
448,12,0.0729375,54.4566
448,13,21.6777,3.38604
448,14,19.5344,10.7253
448,15,15.5497,29.6945
448,16,4.87148,104.027
448,17,5.69969,74.8612
448,18,24.438,147.482
448,19,10.5071,39.2908
448,20,2.04143,107.046
448,21,5.45514,54.6231
448,22,19.1012,21.376
448,23,0.361338,10.4318
449,0,9.26077,13.5678
449,1,20.9551,41.6811
449,2,14.4816,8.42705
449,3,2.04738,126.584
449,4,5.2486,75.8983
449,5,23.0301,145.758
449,6,15.3082,66.1752
449,7,5.34842,99.1384
449,8,5.20652,98.7149
449,9,22.0463,74.7568
449,10,25.6013,139.05
449,11,6.62502,75.7311
449,12,21.4946,120.987
449,13,24.1577,138.261
449,14,9.70053,59.4073
449,15,5.15988,94.0947
449,16,21.1081,146.684
449,17,13.3111,32.2452
449,18,18.4534,94.4683
449,19,0.677947,132.38
449,20,22.2302,142.339
449,21,2.64777,27.5704
449,22,2.90238,142.522
449,23,20.3592,1.52848
450,0,9.26077,13.5678
450,1,20.9551,41.6811
450,2,14.4816,8.42705
450,3,2.04738,126.584
450,4,5.2486,75.8983
450,5,23.0301,145.758
450,6,15.3082,66.1752
450,7,5.34842,99.1384
450,8,1.47674,63.9218
450,9,6.73604,144.194
450,10,19.9705,81.0049
450,11,14.0585,14.087
450,12,9.75156,71.6386
450,13,21.0538,32.8923
450,14,10.1603,106.196
450,15,16.2836,83.5842
450,16,14.4319,91.0967
450,17,5.96936,118.111
450,18,13.9038,145.694
450,19,25.3705,109.587
450,20,21.1029,83.3735
450,21,19.5827,108.784
450,22,13.8135,31.9126
450,23,25.8497,20.9565
451,0,9.26077,13.5678
451,1,20.9551,41.6811
451,2,14.4816,8.42705
451,3,2.04738,126.584
451,4,5.2486,75.8983
451,5,23.0301,145.758
451,6,15.3082,66.1752
451,7,5.34842,99.1384
451,8,1.47674,63.9218
451,9,16.108,33.5008
451,10,23.7417,35.1211
451,11,19.3578,122.864
451,12,0.434622,67.1601
451,13,25.6514,67.7592
451,14,18.8797,110.952
451,15,16.8416,108.638
451,16,4.48636,105.634
451,17,16.0228,146.176
451,18,6.3988,100.086
451,19,10.4917,40.1191
451,20,24.2574,101.483
451,21,10.6435,90.761
451,22,23.7374,13.3833
451,23,24.2589,11.3988
452,0,9.26077,13.5678
452,1,20.9551,41.6811
452,2,14.4816,8.42705
452,3,2.04738,126.584
452,4,5.2486,75.8983
452,5,23.0301,145.758
452,6,15.3082,66.1752
452,7,0.235107,45.0486
452,8,1.11932,137.908
452,9,12.7927,60.6168
452,10,3.35084,107.288
452,11,7.41494,2.96774
452,12,13.6823,118.263
452,13,18.7041,36.7559
452,14,24.4575,146.382
452,15,12.1333,118.191
452,16,2.67302,105.39
452,17,6.70139,97.6191
452,18,4.51025,119.543
452,19,7.07655,55.7763
452,20,15.121,142.247
452,21,3.92125,10.6012
452,22,24.559,94.3367
452,23,14.1293,76.0666
453,0,9.26077,13.5678
453,1,20.9551,41.6811
453,2,14.4816,8.42705
453,3,2.04738,126.584
453,4,5.2486,75.8983
453,5,23.0301,145.758
453,6,15.3082,66.1752
453,7,0.235107,45.0486
453,8,1.11932,137.908
453,9,16.268,57.1829
453,10,3.2468,147.316
453,11,4.86626,29.9814
453,12,4.14978,132.416
453,13,20.7492,15.0095
453,14,8.49658,1.3367
453,15,22.0351,106.081
453,16,7.42234,39.052
453,17,0.666219,137.137
453,18,23.5905,12.3948
453,19,9.41312,7.06713
453,20,22.9776,129.468
453,21,21.0113,23.0563
453,22,21.8959,106.991
453,23,1.12453,27.5107
454,0,9.26077,13.5678
454,1,20.9551,41.6811
454,2,14.4816,8.42705
454,3,2.04738,126.584
454,4,5.2486,75.8983
454,5,23.0301,145.758
454,6,15.3082,66.1752
454,7,0.235107,45.0486
454,8,4.42892,20.6001
454,9,5.25937,81.7329
454,10,11.9267,53.166
454,11,4.90202,107.456
454,12,7.84689,62.7874
454,13,18.9962,115.744
454,14,19.603,99.9333
454,15,25.1608,84.4129
454,16,14.3679,33.3855
454,17,16.2951,119.438
454,18,16.2026,50.5246
454,19,24.1617,100.346
454,20,8.76534,107.836
454,21,13.8122,125.246
454,22,2.2779,57.9644
454,23,25.2517,63.7037
455,0,9.26077,13.5678
455,1,20.9551,41.6811
455,2,14.4816,8.42705
455,3,2.04738,126.584
455,4,5.2486,75.8983
455,5,23.0301,145.758
455,6,15.3082,66.1752
455,7,0.235107,45.0486
455,8,4.42892,20.6001
455,9,2.09918,133.174
455,10,9.77689,24.777
455,11,19.4911,83.6764
455,12,7.1459,84.0426
455,13,12.8847,141.451
455,14,25.945,16.026
455,15,6.64172,9.0514
455,16,15.2626,86.2746
455,17,14.7488,21.8483
455,18,5.26109,72.7415
455,19,0.176933,4.18824
455,20,15.301,109.789
455,21,6.35492,88.825
455,22,14.3884,55.3701
455,23,22.4717,26.2182
456,0,9.26077,13.5678
456,1,20.9551,41.6811
456,2,14.4816,8.42705
456,3,2.04738,126.584
456,4,5.2486,75.8983
456,5,23.0301,145.758
456,6,16.4156,46.927
456,7,21.804,55.2475
456,8,23.3947,146.306
456,9,11.1461,28.9626
456,10,17.295,51.5557
456,11,13.6678,143.901
456,12,10.9174,28.6107
456,13,20.6819,34.7671
456,14,15.7585,86.4312
456,15,3.36362,24.877
456,16,1.70776,43.0416
456,17,25.1558,24.973
456,18,1.30831,135.091
456,19,18.4549,19.9329
456,20,9.39165,78.6618
456,21,1.98751,61.8202
456,22,19.4342,133.273
456,23,11.5639,124.972
457,0,9.26077,13.5678
457,1,20.9551,41.6811
457,2,14.4816,8.42705
457,3,2.04738,126.584
457,4,5.2486,75.8983
457,5,23.0301,145.758
457,6,16.4156,46.927
457,7,21.804,55.2475
457,8,23.3947,146.306
457,9,20.8472,29.4943
457,10,8.22831,24.7488
457,11,13.277,146.901
457,12,12.492,123.482
457,13,5.97795,143.329
457,14,9.78453,75.9758
457,15,21.3717,136.397
457,16,14.7484,147.873
457,17,15.5751,37.6813
457,18,12.9475,105.465
457,19,2.87645,98.6357
457,20,15.5477,36.8873
457,21,13.6443,105.107
457,22,6.93343,84.1813
457,23,6.23945,81.2262
458,0,9.26077,13.5678
458,1,20.9551,41.6811
458,2,14.4816,8.42705
458,3,2.04738,126.584
458,4,5.2486,75.8983
458,5,23.0301,145.758
458,6,16.4156,46.927
458,7,21.804,55.2475
458,8,5.74703,21.1982
458,9,16.3876,98.4931
458,10,16.0142,138.48
458,11,20.3139,21.9576
458,12,17.0088,25.3921
458,13,4.64487,72.2006
458,14,4.30854,143.283
458,15,10.788,106.081
458,16,17.2964,108.971
458,17,24.9729,88.8414
458,18,19.7743,59.0401
458,19,14.4893,83.188
458,20,6.04691,5.56546
458,21,24.11,42.5741
458,22,14.442,124.669
458,23,18.7643,35.7596
459,0,9.26077,13.5678
459,1,20.9551,41.6811
459,2,14.4816,8.42705
459,3,2.04738,126.584
459,4,5.2486,75.8983
459,5,23.0301,145.758
459,6,16.4156,46.927
459,7,21.804,55.2475
459,8,5.74703,21.1982
459,9,17.4963,119.339
459,10,17.7921,98.9808
459,11,19.6716,4.95816
459,12,19.3846,143.605
459,13,25.0197,75.1696
459,14,22.4524,95.4932
459,15,24.654,145.425
459,16,16.6722,1.04642
459,17,4.57554,93.0291
459,18,18.9289,64.1851
459,19,15.2318,124.178
459,20,7.68697,14.2124
459,21,18.8291,77.3013
459,22,11.4769,21.3036
459,23,21.545,132.69
460,0,9.26077,13.5678
460,1,20.9551,41.6811
460,2,14.4816,8.42705
460,3,2.04738,126.584
460,4,5.2486,75.8983
460,5,23.0301,145.758
460,6,16.4156,46.927
460,7,13.7815,35.0786
460,8,16.6106,143.97
460,9,18.3531,66.8257
460,10,18.9041,109.266
460,11,9.68411,133.595
460,12,12.667,80.8392
460,13,1.94537,25.3925
460,14,15.5238,109.87
460,15,2.0797,0.467735
460,16,14.5424,99.2114
460,17,23.6577,80.9849
460,18,9.54957,137.812
460,19,16.6461,73.088
460,20,22.4107,56.9828
460,21,13.2745,99.029
460,22,6.52007,6.56654
460,23,1.67917,84.531
461,0,9.26077,13.5678
461,1,20.9551,41.6811
461,2,14.4816,8.42705
461,3,2.04738,126.584
461,4,5.2486,75.8983
461,5,23.0301,145.758
461,6,16.4156,46.927
461,7,13.7815,35.0786
461,8,16.6106,143.97
461,9,0.723646,13.3933
461,10,17.5167,93.6243
461,11,8.63403,105.681
461,12,5.34777,78.7091
461,13,19.6935,73.2746
461,14,2.88927,138.258
461,15,1.26032,110.019
461,16,13.8357,52.7761
461,17,25.8026,103.153
461,18,24.2599,93.3924
461,19,19.5415,49.4179
461,20,9.97334,0.394916
461,21,17.9636,21.9744
461,22,11.1931,84.0216
461,23,22.463,110.27
462,0,9.26077,13.5678
462,1,20.9551,41.6811
462,2,14.4816,8.42705
462,3,2.04738,126.584
462,4,5.2486,75.8983
462,5,23.0301,145.758
462,6,16.4156,46.927
462,7,13.7815,35.0786
462,8,13.5088,91.6346
462,9,2.78989,128.785
462,10,1.26301,94.0174
462,11,5.35976,93.3755
462,12,0.462625,29.0377
462,13,25.1287,132.663
462,14,16.3853,18.5597
462,15,15.8167,28.3898
462,16,17.7098,127.969
462,17,12.4933,86.1178
462,18,20.8101,148.152
462,19,16.2534,79.3537
462,20,12.9458,95.1387
462,21,0.632483,134.133
462,22,15.9815,97.7389
462,23,18.5403,103.857
463,0,9.26077,13.5678
463,1,20.9551,41.6811
463,2,14.4816,8.42705
463,3,2.04738,126.584
463,4,5.2486,75.8983
463,5,23.0301,145.758
463,6,16.4156,46.927
463,7,13.7815,35.0786
463,8,13.5088,91.6346
463,9,0.753602,106.416
463,10,7.7538,82.1367
463,11,2.23917,131.591
463,12,18.4096,3.08978
463,13,16.2952,120.037
463,14,13.9568,57.2289
463,15,16.4031,30.9597
463,16,15.4304,130.277
463,17,21.3,104.959
463,18,1.54109,111.047
463,19,14.1014,4.38702
463,20,4.03372,86.4647
463,21,25.7268,35.1209
463,22,2.68884,52.4005
463,23,1.7796,109.048
464,0,9.26077,13.5678
464,1,20.9551,41.6811
464,2,14.4816,8.42705
464,3,2.04738,126.584
464,4,5.2486,75.8983
464,5,23.1392,145.266
464,6,1.58628,115.932
464,7,23.0356,136.034
464,8,20.9585,54.9165
464,9,3.48899,131.538
464,10,16.1748,42.433
464,11,20.1026,51.1396
464,12,14.4724,80.2165
464,13,23.5818,83.3823
464,14,5.07606,136.485
464,15,10.068,124.402
464,16,14.2126,60.7991
464,17,1.90303,49.6795
464,18,25.2431,115.353
464,19,20.5651,85.2655
464,20,9.04527,1.52275
464,21,6.71776,13.6996
464,22,20.6466,32.2571
464,23,19.8101,127.724
465,0,9.26077,13.5678
465,1,20.9551,41.6811
465,2,14.4816,8.42705
465,3,2.04738,126.584
465,4,5.2486,75.8983
465,5,23.1392,145.266
465,6,1.58628,115.932
465,7,23.0356,136.034
465,8,20.9585,54.9165
465,9,5.4032,58.9905
465,10,12.339,58.5308
465,11,9.93585,47.0832
465,12,21.5067,139.753
465,13,18.7718,107.513
465,14,20.2169,87.902
465,15,21.6761,2.0281
465,16,22.0064,15.2565
465,17,23.7821,45.4176
465,18,9.62262,75.8476
465,19,23.7064,115.013
465,20,13.6594,23.932
465,21,10.8665,1.73352
465,22,7.78658,48.8084
465,23,19.1666,113.422
466,0,9.26077,13.5678
466,1,20.9551,41.6811
466,2,14.4816,8.42705
466,3,2.04738,126.584
466,4,5.2486,75.8983
466,5,23.1392,145.266
466,6,1.58628,115.932
466,7,23.0356,136.034
466,8,6.90036,139.934
466,9,21.7935,124.103
466,10,21.3959,58.1578
466,11,11.3059,19.0019
466,12,0.321556,126.585
466,13,20.1543,106.287
466,14,16.0646,75.5578
466,15,10.0509,72.2172
466,16,0.328618,2.84312
466,17,3.08366,79.6437
466,18,19.2482,92.4313
466,19,7.77449,47.2966
466,20,14.7154,68.7505
466,21,21.2305,124.096
466,22,11.1227,31.869
466,23,25.7712,100.532
467,0,9.26077,13.5678
467,1,20.9551,41.6811
467,2,14.4816,8.42705
467,3,2.04738,126.584
467,4,5.2486,75.8983
467,5,23.1392,145.266
467,6,1.58628,115.932
467,7,23.0356,136.034
467,8,6.90036,139.934
467,9,16.0318,49.5356
467,10,16.233,142.77
467,11,3.45748,108.005
467,12,9.86501,80.7915
467,13,4.38052,74.1829
467,14,8.46805,83.7814
467,15,19.1822,127.986
467,16,20.9543,17.3171
467,17,7.20956,56.4522
467,18,4.49516,137.068
467,19,0.889505,85.679
467,20,21.7386,22.1326
467,21,16.0324,145.106
467,22,10.7799,55.8563
467,23,21.6356,80.1954
468,0,9.26077,13.5678
468,1,20.9551,41.6811
468,2,14.4816,8.42705
468,3,2.04738,126.584
468,4,5.2486,75.8983
468,5,23.1392,145.266
468,6,1.58628,115.932
468,7,7.6944,47.5507
468,8,15.889,5.93896
468,9,6.01812,36.3453
468,10,2.67734,112.383
468,11,3.80808,48.0216
468,12,16.4402,80.8545
468,13,24.7942,144.979
468,14,12.4696,97.8729
468,15,7.00402,87.7917
468,16,18.7604,13.7113
468,17,4.72555,45.4372
468,18,10.7423,12.0328
468,19,17.866,59.4382
468,20,10.573,107.978
468,21,23.3475,63.7133
468,22,21.8757,38.5144
468,23,4.61039,131.308
469,0,9.26077,13.5678
469,1,20.9551,41.6811
469,2,14.4816,8.42705
469,3,2.04738,126.584
469,4,5.2486,75.8983
469,5,23.1392,145.266
469,6,1.58628,115.932
469,7,7.6944,47.5507
469,8,15.889,5.93896
469,9,18.4979,65.0624
469,10,24.2816,84.2542
469,11,23.9177,50.2506
469,12,10.956,140.118
469,13,15.46,102.637
469,14,14.7538,35.0343
469,15,14.5716,35.5664
469,16,9.77066,41.1246
469,17,7.55539,121.273
469,18,25.9068,5.45117
469,19,16.076,92.4673
469,20,0.277416,111.567
469,21,3.14818,64.3832
469,22,2.2269,139.347
469,23,18.6691,22.2811
470,0,9.26077,13.5678
470,1,20.9551,41.6811
470,2,14.4816,8.42705
470,3,2.04738,126.584
470,4,5.2486,75.8983
470,5,23.1392,145.266
470,6,1.58628,115.932
470,7,7.6944,47.5507
470,8,7.43815,47.4934
470,9,20.4669,118.829
470,10,2.69522,46.4912
470,11,0.949517,100.435
470,12,24.8979,104.434
470,13,19.1921,13.5275
470,14,8.2864,84.8008
470,15,3.84878,122.385
470,16,8.16345,144.423
470,17,2.57832,128.678
470,18,10.8433,29.815
470,19,1.69586,93.7669
470,20,11.4077,89.8754
470,21,6.75297,54.8256
470,22,16.723,95.8573
470,23,7.80211,87.3504
471,0,9.26077,13.5678
471,1,20.9551,41.6811
471,2,14.4816,8.42705
471,3,2.04738,126.584
471,4,5.2486,75.8983
471,5,23.1392,145.266
471,6,1.58628,115.932
471,7,7.6944,47.5507
471,8,7.43815,47.4934
471,9,8.36098,32.3826
471,10,18.8987,115.328
471,11,23.214,84.3307
471,12,12.8545,56.6271
471,13,16.3086,80.0422
471,14,8.85045,138.72
471,15,7.73375,41.61
471,16,22.0825,56.9493
471,17,24.8077,10.0048
471,18,13.5534,70.1054
471,19,16.7536,116.254
471,20,12.3684,119.996
471,21,0.55608,50.4258
471,22,7.75103,58.5991
471,23,8.40654,111.727
472,0,9.26077,13.5678
472,1,20.9551,41.6811
472,2,14.4816,8.42705
472,3,2.04738,126.584
472,4,5.2486,75.8983
472,5,23.1392,145.266
472,6,0.965072,63.2809
472,7,7.22092,60.6971
472,8,15.8447,122.888
472,9,25.6172,18.509
472,10,16.9948,6.50222
472,11,16.3517,60.5248
472,12,23.0611,146.23
472,13,8.37106,128.576
472,14,3.68021,107.509
472,15,25.5253,17.9159
472,16,6.49382,62.4859
472,17,0.632843,82.9776
472,18,2.58375,2.88953
472,19,19.708,113.25
472,20,3.21311,11.0543
472,21,20.2186,81.9254
472,22,13.7158,84.718
472,23,10.8025,84.4961
473,0,9.26077,13.5678
473,1,20.9551,41.6811
473,2,14.4816,8.42705
473,3,2.04738,126.584
473,4,5.2486,75.8983
473,5,23.1392,145.266
473,6,0.965072,63.2809
473,7,7.22092,60.6971
473,8,15.8447,122.888
473,9,10.7253,92.3357
473,10,24.28,40.4368
473,11,14.0802,61.5323
473,12,5.21892,81.1724
473,13,12.7178,75.0919
473,14,11.214,46.0889
473,15,4.85459,59.5003
473,16,9.50252,137.251
473,17,8.26559,147.725
473,18,4.43216,128.989
473,19,11.2476,47.2918
473,20,1.19317,53.4232
473,21,0.958953,105.742
473,22,24.7486,12.4489
473,23,7.4452,20.5776
474,0,9.26077,13.5678
474,1,20.9551,41.6811
474,2,14.4816,8.42705
474,3,2.04738,126.584
474,4,5.2486,75.8983
474,5,23.1392,145.266
474,6,0.965072,63.2809
474,7,7.22092,60.6971
474,8,8.09638,89.7279
474,9,20.2804,12.8169
474,10,25.1303,92.7238
474,11,14.297,44.7218
474,12,3.74779,141.944
474,13,8.80128,67.7158
474,14,17.4706,44.229
474,15,21.4928,20.2417
474,16,3.71923,1.00821
474,17,3.78196,74.0834
474,18,10.7345,134.776
474,19,8.04934,2.76577
474,20,2.88076,51.2316
474,21,21.5799,114.162
474,22,10.2938,58.9931
474,23,20.8443,17.2514
475,0,9.26077,13.5678
475,1,20.9551,41.6811
475,2,14.4816,8.42705
475,3,2.04738,126.584
475,4,5.2486,75.8983
475,5,23.1392,145.266
475,6,0.965072,63.2809
475,7,7.22092,60.6971
475,8,8.09638,89.7279
475,9,10.6903,72.8856
475,10,24.1657,104.045
475,11,11.525,138.352
475,12,12.9615,94.7005
475,13,0.0453301,61.9999
475,14,24.5409,40.3529
475,15,9.52033,135.995
475,16,23.9716,105.356
475,17,15.7308,8.30556
475,18,7.48346,117.023
475,19,3.72143,142.474
475,20,11.7235,145.913
475,21,5.72747,51.0829
475,22,5.85043,97.0029
475,23,0.566353,129.943
476,0,9.26077,13.5678
476,1,20.9551,41.6811
476,2,14.4816,8.42705
476,3,2.04738,126.584
476,4,5.2486,75.8983
476,5,23.1392,145.266
476,6,0.965072,63.2809
476,7,18.7982,133.685
476,8,24.3223,93.3892
476,9,13.8047,65.8494
476,10,9.01161,90.4753
476,11,4.90822,116.302
476,12,12.6157,105.63
476,13,16.1388,113.878
476,14,0.710403,8.25095
476,15,3.58964,62.1961
476,16,17.3714,68.1192
476,17,0.878507,89.6156
476,18,21.2485,33.1346
476,19,13.148,134.209
476,20,18.7572,125.174
476,21,10.9531,136.679
476,22,11.3637,98.3279
476,23,17.6423,132.862
477,0,9.26077,13.5678
477,1,20.9551,41.6811
477,2,14.4816,8.42705
477,3,2.04738,126.584
477,4,5.2486,75.8983
477,5,23.1392,145.266
477,6,0.965072,63.2809
477,7,18.7982,133.685
477,8,24.3223,93.3892
477,9,14.955,95.7381
477,10,8.26266,59.2767
477,11,16.299,59.2383
477,12,4.05766,75.4517
477,13,23.4476,88.0819
477,14,4.95915,98.6288
477,15,16.6424,111.96
477,16,1.40949,52.3915
