L(l),6,T,24
438,15,13.9873,5.20484
438,16,16.583,148.176
438,17,8.0177,106.818
438,18,2.27803,76.869
438,19,19.735,35.6846
438,20,19.7897,51.6618
438,21,19.3552,68.1823
438,22,23.4925,138.133
438,23,17.6073,74.1967
439,0,8.88709,138.082
439,1,14.9808,59.0056
439,2,24.5284,101.375
439,3,15.1692,139.203
439,4,14.6338,105.179
439,5,22.8409,18.6327
439,6,15.349,95.69
439,7,22.2764,134.507
439,8,22.4399,58.7502
439,9,20.5252,125.336
439,10,12.9766,87.0336
439,11,7.14554,32.3192
439,12,9.99129,76.9748
439,13,4.46128,75.2042
439,14,23.3993,23.9702
439,15,8.78953,144.64
439,16,23.8461,145.31
439,17,10.8669,109.083
439,18,5.72741,147.484
439,19,7.73502,0.333403
439,20,2.49211,83.0792
439,21,8.81065,52.5228
439,22,15.3981,82.0198
439,23,17.3273,77.8042
440,0,8.88709,138.082
440,1,14.9808,59.0056
440,2,24.5284,101.375
440,3,15.1692,139.203
440,4,14.6338,105.179
440,5,22.8409,18.6327
440,6,13.5239,119.936
440,7,13.6277,141.095
440,8,11.5344,98.5991
440,9,2.07628,27.7016
440,10,2.21839,65.9592
440,11,7.49221,141.465
440,12,9.82815,47.1178
440,13,23.5043,55.4644
440,14,21.718,135.485
440,15,11.9158,10.7993
440,16,22.9074,138.66
440,17,19.0097,137.802
440,18,9.59594,1.76198
440,19,3.39673,10.2624
440,20,8.79111,66.5461
440,21,14.1497,42.5686
440,22,24.4086,33.4986
440,23,5.64078,56.982
441,0,8.88709,138.082
441,1,14.9808,59.0056
441,2,24.5284,101.375
441,3,15.1692,139.203
441,4,14.6338,105.179
441,5,22.8409,18.6327
441,6,13.5239,119.936
441,7,13.6277,141.095
441,8,11.5344,98.5991
441,9,1.26336,125.446
441,10,0.856165,78.9784
441,11,14.0873,25.46
441,12,16.5999,37.7211
441,13,4.78428,11.3451
441,14,19.9025,93.1301
441,15,12.8197,119.319
441,16,17.5928,106.225
441,17,3.913,95.4721
441,18,4.17625,114.299
441,19,12.2064,48.3979
441,20,20.6146,32.8868
441,21,1.21023,125.267
441,22,3.05061,125.52
441,23,11.9534,74.3209
442,0,8.88709,138.082
442,1,14.9808,59.0056
442,2,24.5284,101.375
442,3,15.1692,139.203
442,4,14.6338,105.179
442,5,22.8409,18.6327
442,6,13.5239,119.936
442,7,13.6277,141.095
442,8,18.8759,34.9888
442,9,11.5676,138.855
442,10,4.26252,57.2101
442,11,4.00166,13.0918
442,12,18.8033,83.0554
442,13,9.13704,44.7086
442,14,15.9858,85.5061
442,15,21.9425,32.1167
442,16,6.25402,126.789
442,17,21.5107,125.252
442,18,17.8451,62.1752
442,19,18.8666,73.5891
442,20,13.9331,79.8925
442,21,1.8385,105.293
442,22,5.28763,129.366
442,23,3.75952,88.7697
443,0,8.88709,138.082
443,1,14.9808,59.0056
443,2,24.5284,101.375
443,3,15.1692,139.203
443,4,14.6338,105.179
443,5,22.8409,18.6327
443,6,13.5239,119.936
443,7,13.6277,141.095
443,8,18.8759,34.9888
443,9,21.2245,97.9362
443,10,11.9899,96.0507
443,11,18.1279,116.146
443,12,24.5966,134.96
443,13,23.9869,146.474
443,14,18.9387,39.3155
443,15,9.73204,74.6009
443,16,10.1937,118.833
443,17,13.8865,130.806
443,18,2.16705,82.9474
443,19,16.6101,15.6275
443,20,23.7627,73.2913
443,21,25.3381,94.764
443,22,13.582,27.0947
443,23,23.83,67.7764
444,0,8.88709,138.082
444,1,14.9808,59.0056
444,2,24.5284,101.375
444,3,15.1692,139.203
444,4,14.6338,105.179
444,5,22.8409,18.6327
444,6,13.5239,119.936
444,7,12.8263,103.934
444,8,18.214,62.4071
444,9,18.15,4.33736
444,10,13.2542,39.4659
444,11,9.13645,100.161
444,12,23.3507,144.942
444,13,11.4556,128.382
444,14,7.30341,24.7607
444,15,2.63545,121.309
444,16,3.38907,90.3345
444,17,25.3428,54.7947
444,18,22.4868,60.7773
444,19,10.2565,47.4531
444,20,18.6705,120.951
444,21,17.0142,148.834
444,22,0.235048,34.0918
444,23,25.7564,108.051
445,0,8.88709,138.082
445,1,14.9808,59.0056
445,2,24.5284,101.375
445,3,15.1692,139.203
445,4,14.6338,105.179
445,5,22.8409,18.6327
445,6,13.5239,119.936
445,7,12.8263,103.934
445,8,18.214,62.4071
445,9,3.93831,2.82854
445,10,8.86944,133.439
445,11,2.7488,107.071
445,12,10.1787,67.7447
445,13,8.39717,32.975
445,14,18.1446,83.4942
445,15,19.0598,12.3235
445,16,5.16646,89.8706
445,17,8.83847,132.846
445,18,11.0517,116.063
445,19,8.30396,23.1893
445,20,2.47413,80.9313
445,21,15.3933,58.4592
445,22,23.3541,66.8382
445,23,1.31527,48.8516
446,0,8.88709,138.082
446,1,14.9808,59.0056
446,2,24.5284,101.375
446,3,15.1692,139.203
446,4,14.6338,105.179
446,5,22.8409,18.6327
446,6,13.5239,119.936
446,7,12.8263,103.934
446,8,6.86228,19.1078
446,9,17.804,80.919
446,10,0.578452,93.3057
446,11,9.49483,127.483
446,12,3.94938,25.1572
446,13,9.57228,16.266
446,14,23.7596,82.8293
446,15,3.07696,124.752
446,16,15.8272,142.607
446,17,25.0205,115.523
446,18,19.3774,103.58
446,19,18.6594,83.1176
446,20,14.4539,79.9126
446,21,7.48166,4.54444
446,22,9.88838,0.464634
446,23,12.8927,93.0659
447,0,8.88709,138.082
447,1,14.9808,59.0056
447,2,24.5284,101.375
447,3,15.1692,139.203
447,4,14.6338,105.179
447,5,22.8409,18.6327
447,6,13.5239,119.936
447,7,12.8263,103.934
447,8,6.86228,19.1078
447,9,2.72438,23.1359
447,10,18.6682,47.0854
447,11,25.2862,15.6062
447,12,10.6348,107.986
447,13,19.9433,135.034
447,14,17.7519,7.73282
447,15,3.98646,71.0451
447,16,13.4957,26.3486
447,17,9.25254,55.0853
447,18,22.0262,107.601
447,19,12.2729,92.5418
447,20,7.39534,88.6429
447,21,8.98116,109.983
447,22,24.1348,19.0394
447,23,9.41903,120.45
448,0,8.88709,138.082
448,1,14.9808,59.0056
448,2,24.5284,101.375
448,3,3.21618,24.3623
448,4,2.55802,102.98
448,5,3.65393,50.8402
448,6,13.1268,104.35
448,7,13.1303,74.9679
448,8,3.3924,6.79871
448,9,16.0329,108.251
448,10,19.5798,86.6436
448,11,10.8954,147.586
448,12,18.5414,80.6358
448,13,9.27366,58.8894
448,14,4.04373,125.507
448,15,18.0366,24.5535
448,16,17.58,75.6378
448,17,3.76258,36.1982
448,18,19.6162,64.9184
448,19,13.1116,26.1546
448,20,15.5534,142.078
448,21,6.66405,43.5265
448,22,13.7443,11.1052
448,23,15.7915,21.7572
449,0,8.88709,138.082
449,1,14.9808,59.0056
449,2,24.5284,101.375
449,3,3.21618,24.3623
449,4,2.55802,102.98
449,5,3.65393,50.8402
449,6,13.1268,104.35
449,7,13.1303,74.9679
449,8,3.3924,6.79871
449,9,12.2598,121.873
449,10,21.4499,10.1516
449,11,16.7134,40.5026
449,12,14.305,55.5688
449,13,21.5169,21.1423
449,14,2.52512,11.0298
449,15,2.41968,74.3115
449,16,13.0376,32.3193
449,17,5.69954,121.07
449,18,22.2151,132.021
449,19,4.40456,13.4705
449,20,7.64171,39.7601
449,21,22.0418,64.7165
449,22,8.92455,120.531
449,23,24.1559,113.209
450,0,8.88709,138.082
450,1,14.9808,59.0056
450,2,24.5284,101.375
450,3,3.21618,24.3623
450,4,2.55802,102.98
450,5,3.65393,50.8402
450,6,13.1268,104.35
450,7,13.1303,74.9679
450,8,25.5535,102.661
450,9,20.4281,59.3389
450,10,22.2233,14.4095
450,11,15.3272,16.7238
450,12,16.2895,43.4628
450,13,19.3263,138.826
450,14,22.5532,103.925
450,15,14.6557,87.8905
450,16,13.097,112.266
450,17,0.917473,97.3534
450,18,4.73722,10.8335
450,19,4.71277,7.3358
450,20,14.1239,131.386
450,21,10.1231,120.782
450,22,7.80226,134.44
450,23,19.6732,82.5886
451,0,8.88709,138.082
451,1,14.9808,59.0056
451,2,24.5284,101.375
451,3,3.21618,24.3623
451,4,2.55802,102.98
451,5,3.65393,50.8402
451,6,13.1268,104.35
451,7,13.1303,74.9679
451,8,25.5535,102.661
451,9,6.16855,136.71
451,10,14.6805,31.5142
451,11,6.67918,71.319
451,12,7.60387,140.327
451,13,11.8673,36.3876
451,14,2.81285,17.1761
451,15,8.05968,46.686
451,16,20.4658,101.439
451,17,8.25979,74.2862
451,18,13.7542,100.946
451,19,8.51712,116.422
451,20,7.26073,2.78176
451,21,16.352,71.2051
451,22,20.5712,13.2939
451,23,25.1332,96.8414
452,0,8.88709,138.082
452,1,14.9808,59.0056
452,2,24.5284,101.375
452,3,3.21618,24.3623
452,4,2.55802,102.98
452,5,3.65393,50.8402
452,6,13.1268,104.35
452,7,5.52747,59.8109
452,8,11.4573,20.0829
452,9,16.7318,97.9875
452,10,10.7923,4.04521
452,11,16.0768,46.5628
452,12,19.8364,87.5668
452,13,4.36341,52.0841
452,14,12.6599,61.2079
452,15,9.75051,36.3998
452,16,14.2834,81.4433
452,17,19.6579,83.3756
452,18,11.4999,82.0025
452,19,1.01473,70.5392
452,20,15.4089,41.2651
452,21,25.5985,30.5553
452,22,9.67543,75.1486
452,23,5.90316,13.1594
453,0,8.88709,138.082
453,1,14.9808,59.0056
453,2,24.5284,101.375
453,3,3.21618,24.3623
453,4,2.55802,102.98
453,5,3.65393,50.8402
453,6,13.1268,104.35
453,7,5.52747,59.8109
453,8,11.4573,20.0829
453,9,9.28873,95.2911
453,10,20.6014,17.3412
453,11,25.0861,144.323
453,12,9.72515,65.1108
453,13,12.1827,121.762
453,14,20.179,64.1512
453,15,6.12108,136.949
453,16,1.72366,28.0753
453,17,0.672606,9.66671
453,18,13.9228,79.4878
453,19,9.88888,119.71
453,20,16.4149,53.0684
453,21,14.7043,109.348
453,22,21.3768,41.3534
453,23,5.08163,135.637
454,0,8.88709,138.082
454,1,14.9808,59.0056
454,2,24.5284,101.375
454,3,3.21618,24.3623
454,4,2.55802,102.98
454,5,3.65393,50.8402
454,6,13.1268,104.35
454,7,5.52747,59.8109
454,8,11.0657,58.3911
454,9,16.0357,22.0036
454,10,23.2029,43.719
454,11,12.0509,35.9516
454,12,3.20984,113.749
454,13,10.0857,96.0231
454,14,22.1369,101.414
454,15,7.21148,86.0228
454,16,13.8007,147.518
454,17,6.96681,66.5739
454,18,1.53773,113.366
454,19,18.4121,101.676
454,20,16.1073,109.079
454,21,17.1145,135.663
454,22,10.9687,62.1631
454,23,15.1417,129.282
455,0,8.88709,138.082
455,1,14.9808,59.0056
455,2,24.5284,101.375
455,3,3.21618,24.3623
455,4,2.55802,102.98
455,5,3.65393,50.8402
455,6,13.1268,104.35
455,7,5.52747,59.8109
455,8,11.0657,58.3911
455,9,12.242,104.492
455,10,18.0916,146.661
455,11,4.61797,112.749
455,12,24.6282,75.2192
455,13,8.14083,43.7887
455,14,15.2744,103.009
455,15,22.8088,110.35
455,16,4.05352,61.7775
455,17,20.5832,149.864
455,18,13.3418,64.2327
455,19,20.8075,125.82
455,20,23.5989,143.645
455,21,2.05762,30.3708
455,22,21.3847,54.1003
455,23,10.9965,119.899
456,0,8.88709,138.082
456,1,14.9808,59.0056
456,2,24.5284,101.375
456,3,3.21618,24.3623
456,4,2.55802,102.98
456,5,3.65393,50.8402
456,6,5.28219,120.298
456,7,15.3007,16.5492
456,8,1.96096,12.4939
456,9,8.61557,77.9155
456,10,19.0109,109.314
456,11,4.75223,107.915
456,12,1.88352,87.8544
456,13,0.257836,74.5679
456,14,15.0624,52.9435
456,15,16.7825,55.5486
456,16,23.6042,124.883
456,17,9.42513,141.324
456,18,19.9556,101.065
456,19,19.4027,40.4648
456,20,4.44162,105.078
456,21,4.89347,18.853
456,22,16.5813,140.973
456,23,6.28585,132.404
457,0,8.88709,138.082
457,1,14.9808,59.0056
457,2,24.5284,101.375
457,3,3.21618,24.3623
457,4,2.55802,102.98
457,5,3.65393,50.8402
457,6,5.28219,120.298
457,7,15.3007,16.5492
457,8,1.96096,12.4939
457,9,13.8559,116.442
457,10,13.1109,134.27
457,11,23.9562,50.5033
457,12,19.5763,119.347
457,13,9.55654,54.2012
457,14,7.99743,29.1247
457,15,13.8092,73.4136
457,16,3.12048,22.259
457,17,16.525,28.4761
457,18,4.94551,68.0811
457,19,4.19784,70.7848
457,20,4.59881,106.008
457,21,0.977254,38.8383
457,22,5.13412,126.167
457,23,7.66479,57.954
458,0,8.88709,138.082
458,1,14.9808,59.0056
458,2,24.5284,101.375
458,3,3.21618,24.3623
458,4,2.55802,102.98
458,5,3.65393,50.8402
458,6,5.28219,120.298
458,7,15.3007,16.5492
458,8,13.7142,145.256
458,9,11.5735,52.3872
458,10,2.86422,144.812
458,11,20.9745,92.7926
458,12,3.62437,104.844
458,13,20.6746,43.5199
458,14,23.9979,5.40056
458,15,15.1953,135.815
458,16,17.6231,76.8123
458,17,20.2066,25.4507
458,18,2.29505,41.034
458,19,19.7693,120.046
458,20,6.06158,13.6242
458,21,21.5187,1.81934
458,22,20.8586,107.978
458,23,12.3367,31.7009
459,0,8.88709,138.082
459,1,14.9808,59.0056
459,2,24.5284,101.375
459,3,3.21618,24.3623
459,4,2.55802,102.98
459,5,3.65393,50.8402
459,6,5.28219,120.298
459,7,15.3007,16.5492
459,8,13.7142,145.256
459,9,11.1588,21.4821
459,10,13.9222,92.9908
459,11,2.8859,23.7168
459,12,18.08,5.62516
459,13,8.78373,35.3668
459,14,11.863,30.5846
459,15,25.6558,102.87
459,16,24.456,121.224
459,17,1.60891,112.785
459,18,0.178286,142.972
459,19,14.9781,23.2258
459,20,5.07852,142.685
459,21,23.1577,72.305
459,22,0.56538,121.694
459,23,21.7933,69.7681
460,0,8.88709,138.082
460,1,14.9808,59.0056
460,2,24.5284,101.375
460,3,3.21618,24.3623
460,4,2.55802,102.98
460,5,3.65393,50.8402
460,6,5.28219,120.298
460,7,18.0118,130.497
460,8,21.8296,30.0268
460,9,9.83225,87.0988
460,10,5.9415,131.49
460,11,7.44531,32.5079
460,12,17.2963,13.0305
460,13,3.79632,99.1205
460,14,5.22795,23.1206
460,15,18.5681,107.975
460,16,2.97212,20.8988
460,17,13.9092,60.2733
460,18,17.6473,64.7881
460,19,3.03313,134.32
460,20,23.3263,43.573
460,21,0.113183,72.4099
460,22,24.6254,137.997
460,23,24.2236,133.319
461,0,8.88709,138.082
461,1,14.9808,59.0056
461,2,24.5284,101.375
461,3,3.21618,24.3623
461,4,2.55802,102.98
461,5,3.65393,50.8402
461,6,5.28219,120.298
461,7,18.0118,130.497
461,8,21.8296,30.0268
461,9,4.21385,9.43982
461,10,13.2477,37.6151
461,11,22.6699,97.7316
461,12,12.7174,122.571
461,13,11.8459,77.1265
461,14,19.7737,17.2357
461,15,19.9668,124.875
461,16,10.5897,108.457
461,17,16.5761,74.5944
461,18,18.8995,63.6041
461,19,8.04528,125.149
461,20,12.7601,67.9628
461,21,22.6658,43.8164
461,22,6.67898,49.118
461,23,20.5607,64.1326
462,0,8.88709,138.082
462,1,14.9808,59.0056
462,2,24.5284,101.375
462,3,3.21618,24.3623
462,4,2.55802,102.98
462,5,3.65393,50.8402
462,6,5.28219,120.298
462,7,18.0118,130.497
462,8,8.12428,133.061
462,9,3.12308,40.0282
462,10,12.9646,34.1307
462,11,1.73175,126.67
462,12,6.6192,134.724
462,13,20.0003,33.3994
462,14,18.3646,66.4934
462,15,14.3394,138.192
462,16,2.34101,138.954
462,17,4.47134,149.011
462,18,3.18382,86.11
462,19,11.6891,117.22
462,20,21.4042,116.282
462,21,13.3388,32.5786
462,22,24,27.7718
462,23,13.24,22.9602
463,0,8.88709,138.082
463,1,14.9808,59.0056
463,2,24.5284,101.375
463,3,3.21618,24.3623
463,4,2.55802,102.98
463,5,3.65393,50.8402
463,6,5.28219,120.298
463,7,18.0118,130.497
463,8,8.12428,133.061
463,9,5.64646,110.515
463,10,14.6814,37.756
463,11,19.6452,72.8492
463,12,13.9632,145.157
463,13,10.7745,18.8884
463,14,4.32788,129.279
463,15,7.95956,36.7845
463,16,23.3664,114.929
463,17,22.4778,47.5034
463,18,3.67553,131.538
463,19,11.7331,143.081
463,20,1.14498,63.2165
463,21,0.658649,115.401
463,22,11.8139,67.7556
463,23,5.99437,17.4893
464,0,8.88709,138.082
464,1,14.9808,59.0056
464,2,24.5284,101.375
464,3,3.21618,24.3623
464,4,2.55802,102.98
464,5,7.93147,110.285
464,6,10.8425,24.7402
464,7,20.4947,3.13634
464,8,0.082357,146.064
464,9,25.7018,103.305
464,10,20.9342,58.4501
464,11,21.5378,59.7613
464,12,11.3291,13.0855
464,13,15.9967,36.2967
464,14,7.28007,39.5366
464,15,2.20923,59.8802
464,16,11.1959,60.0226
464,17,6.10297,12.5616
464,18,0.178263,149.369
464,19,24.8516,93.1019
464,20,18.7824,50.6924
464,21,13.1916,130.964
464,22,6.73868,119.645
464,23,7.75102,23.9441
465,0,8.88709,138.082
465,1,14.9808,59.0056
465,2,24.5284,101.375
465,3,3.21618,24.3623
465,4,2.55802,102.98
465,5,7.93147,110.285
465,6,10.8425,24.7402
465,7,20.4947,3.13634
465,8,0.082357,146.064
465,9,14.2806,116.134
465,10,8.30398,98.9858
465,11,19.6476,62.6827
465,12,8.79254,9.33816
465,13,6.93866,53.7865
465,14,24.3202,22.1153
465,15,19.2566,97.2976
465,16,25.523,140.152
465,17,3.21944,40.5025
465,18,19.6836,28.3585
465,19,1.13562,20.5637
465,20,17.8493,39.8438
465,21,5.22033,134.508
465,22,6.63636,83.89
465,23,22.6544,8.2167
466,0,8.88709,138.082
466,1,14.9808,59.0056
466,2,24.5284,101.375
466,3,3.21618,24.3623
466,4,2.55802,102.98
466,5,7.93147,110.285
466,6,10.8425,24.7402
466,7,20.4947,3.13634
466,8,17.3726,22.1014
466,9,2.19162,117.976
466,10,12.629,132.603
466,11,13.2574,1.88556
466,12,9.80171,94.5947
466,13,4.3546,108.496
466,14,24.8667,6.53678
466,15,25.6136,7.59421
466,16,3.86333,115.32
466,17,19.0519,66.2264
466,18,1.76844,42.9105
466,19,17.4092,55.6889
466,20,5.56026,144.865
466,21,17.636,124.456
466,22,18.0414,6.96699
466,23,18.4657,125.698
467,0,8.88709,138.082
467,1,14.9808,59.0056
467,2,24.5284,101.375
467,3,3.21618,24.3623
467,4,2.55802,102.98
467,5,7.93147,110.285
467,6,10.8425,24.7402
467,7,20.4947,3.13634
467,8,17.3726,22.1014
467,9,17.8264,109.174
467,10,22.62,135.123
467,11,23.227,19.2358
467,12,25.9419,20.9888
467,13,15.6302,50.2962
467,14,6.8105,66.4994
467,15,24.9572,54.0236
467,16,15.8756,104.693
467,17,19.8967,73.3258
467,18,22.4128,76.5479
467,19,23.7442,106.292
467,20,7.38843,120.976
467,21,9.65689,99.4297
467,22,16.8452,9.90475
467,23,18.2101,140.589
468,0,8.88709,138.082
468,1,14.9808,59.0056
468,2,24.5284,101.375
468,3,3.21618,24.3623
468,4,2.55802,102.98
468,5,7.93147,110.285
468,6,10.8425,24.7402
468,7,15.2104,106.309
468,8,2.25087,79.687
468,9,11.4336,6.4333
468,10,23.6857,99.3541
468,11,8.39772,128.729
468,12,5.57465,55.7716
468,13,1.83388,10.459
468,14,11.7424,5.70893
468,15,7.62563,29.2976
468,16,8.10565,101.534
468,17,25.931,118.669
468,18,21.6516,59.6285
468,19,21.8795,44.0372
468,20,6.26262,137.327
468,21,0.868548,140.545
468,22,14.2334,70.5118
468,23,24.0686,134.375
469,0,8.88709,138.082
469,1,14.9808,59.0056
469,2,24.5284,101.375
469,3,3.21618,24.3623
469,4,2.55802,102.98
469,5,7.93147,110.285
469,6,10.8425,24.7402
469,7,15.2104,106.309
469,8,2.25087,79.687
469,9,9.44055,8.47713
469,10,0.427087,120.511
469,11,2.35017,117.973
469,12,14.9239,50.6797
469,13,3.82345,68.767
469,14,22.6461,45.4575
469,15,7.10186,85.5987
469,16,23.0131,126.383
469,17,14.3854,39.7951
469,18,1.04618,133.785
469,19,13.1736,82.4519
469,20,4.16764,129.057
469,21,10.1882,103.748
469,22,8.88474,145.397
469,23,21.8793,76.2134
470,0,8.88709,138.082
470,1,14.9808,59.0056
470,2,24.5284,101.375
470,3,3.21618,24.3623
470,4,2.55802,102.98
470,5,7.93147,110.285
470,6,10.8425,24.7402
470,7,15.2104,106.309
470,8,14.0143,79.5302
470,9,4.92906,125.092
470,10,24.7993,106.839
470,11,2.54467,40.2008
470,12,3.38351,78.1852
470,13,18.4569,69.0247
470,14,18.5679,68.7719
470,15,19.9889,22.5614
470,16,17.169,6.15355
470,17,6.10881,51.742
470,18,3.98579,83.0074
470,19,25.257,46.0451
470,20,16.7103,10.1917
470,21,21.8761,70.6488
470,22,22.997,24.6313
470,23,19.7007,39.6682
471,0,8.88709,138.082
471,1,14.9808,59.0056
471,2,24.5284,101.375
471,3,3.21618,24.3623
471,4,2.55802,102.98
471,5,7.93147,110.285
471,6,10.8425,24.7402
471,7,15.2104,106.309
471,8,14.0143,79.5302
471,9,19.5814,78.1421
471,10,20.3099,102.751
471,11,13.9917,42.0975
471,12,21.8225,30.3867
471,13,19.5097,107.97
471,14,25.7342,44.0213
471,15,7.96438,62.1424
471,16,6.61446,85.2302
471,17,6.87431,89.6189
471,18,8.32299,138.123
471,19,10.1005,107.652
471,20,21.2684,122.03
471,21,23.2473,4.43963
471,22,8.57948,78.3365
471,23,7.99283,149.922
472,0,8.88709,138.082
472,1,14.9808,59.0056
472,2,24.5284,101.375
472,3,3.21618,24.3623
472,4,2.55802,102.98
472,5,7.93147,110.285
472,6,1.08004,43.039
472,7,4.98008,99.6689
472,8,4.90293,39.7513
472,9,9.18788,42.9076
472,10,11.4665,42.8119
472,11,25.6734,68.93
472,12,2.7802,88.8391
472,13,24.8894,17.6896
472,14,21.0973,44.6054
472,15,13.5391,125.617
472,16,22.7129,56.1631
472,17,7.46484,134.996
472,18,5.90596,76.549
472,19,14.995,82.4905
472,20,19.9801,149.234
472,21,15.5136,139.757
472,22,2.70471,79.1169
472,23,3.82578,90.3324
473,0,8.88709,138.082
473,1,14.9808,59.0056
473,2,24.5284,101.375
473,3,3.21618,24.3623
473,4,2.55802,102.98
473,5,7.93147,110.285
473,6,1.08004,43.039
473,7,4.98008,99.6689
473,8,4.90293,39.7513
473,9,7.72783,119.777
473,10,15.0836,82.6774
473,11,16.0508,119.122
473,12,25.9539,36.9494
473,13,2.1096,112.869
473,14,12.6786,110.165
473,15,23.4964,15.7752
473,16,18.6315,82.7076
473,17,20.4698,9.64315
473,18,9.74212,47.3135
473,19,4.92908,50.5637
473,20,13.5266,0.240456
473,21,7.5015,63.6481
473,22,9.4473,135.942
473,23,10.0319,93.2452
474,0,8.88709,138.082
474,1,14.9808,59.0056
474,2,24.5284,101.375
474,3,3.21618,24.3623
474,4,2.55802,102.98
474,5,7.93147,110.285
474,6,1.08004,43.039
474,7,4.98008,99.6689
474,8,19.85,133.367
474,9,16.5178,108.961
474,10,6.52148,17.3412
474,11,2.03192,109.25
474,12,7.57173,104.041
474,13,10.6096,62.8461
474,14,8.66771,141.586
474,15,19.3148,133.57
474,16,23.0491,98.5815
474,17,1.81076,127.377
474,18,20.3811,57.2331
474,19,9.10629,114.849
474,20,2.22871,107.337
474,21,24.5399,26.8801
474,22,6.42976,57.7654
474,23,21.1524,33.6066
475,0,8.88709,138.082
475,1,14.9808,59.0056
475,2,24.5284,101.375
475,3,3.21618,24.3623
475,4,2.55802,102.98
475,5,7.93147,110.285
475,6,1.08004,43.039
475,7,4.98008,99.6689
475,8,19.85,133.367
475,9,24.485,2.01933
475,10,4.44914,71.9018
475,11,24.7587,54.6763
475,12,7.3796,143.469
475,13,25.6942,83.1113
475,14,24.3966,80.1672
475,15,20.5651,68.5555
475,16,9.34812,0.12233
475,17,21.2209,90.6922
475,18,6.9829,69.3943
475,19,12.7902,70.0351
475,20,24.7737,147.433
475,21,23.5652,142.23
475,22,18.657,29.1644
475,23,2.25564,111.785
476,0,8.88709,138.082
476,1,14.9808,59.0056
476,2,24.5284,101.375
476,3,3.21618,24.3623
476,4,2.55802,102.98
476,5,7.93147,110.285
476,6,1.08004,43.039
476,7,12.1964,35.8076
476,8,17.7075,4.10906
476,9,7.98375,15.5701
476,10,25.7974,102.097
476,11,24.5714,123.627
476,12,20.2925,115.944
476,13,2.07422,66.5777
476,14,2.54918,104.828
476,15,15.8679,83.8383
476,16,20.7099,115.026
476,17,6.52607,68.0594
476,18,21.1504,149.322
476,19,17.1893,120.205
476,20,0.157756,66.5414
476,21,17.2103,116.717
476,22,7.93214,146.169
476,23,2.93369,131.633
477,0,8.88709,138.082
477,1,14.9808,59.0056
477,2,24.5284,101.375
477,3,3.21618,24.3623
477,4,2.55802,102.98
477,5,7.93147,110.285
477,6,1.08004,43.039
477,7,12.1964,35.8076
477,8,17.7075,4.10906
477,9,1.98625,64.0779
477,10,18.9829,73.6272
477,11,0.417365,1.74891
477,12,20.1137,5.25962
477,13,1.77456,127.353
477,14,16.8832,120.657
477,15,7.52802,24.2726
477,16,18.8205,132.986
477,17,2.64967,63.4466
477,18,23.0531,140.389
477,19,7.83194,16.6062
477,20,11.3353,124.396
477,21,6.24796,26.2444
477,22,13.5689,34.2239
477,23,4.49239,93.3096
478,0,8.88709,138.082
478,1,14.9808,59.0056
478,2,24.5284,101.375
478,3,3.21618,24.3623
478,4,2.55802,102.98
478,5,7.93147,110.285
478,6,1.08004,43.039
478,7,12.1964,35.8076
478,8,0.429004,121.73
478,9,9.63704,44.0349
478,10,23.6129,44.2174
478,11,17.3848,115.746
478,12,17.4493,46.5974
478,13,17.3294,72.3985
478,14,3.69576,122.372
478,15,12.4853,89.3514
478,16,18.0232,93.3856
478,17,11.6256,144.966
478,18,14.8082,4.20336
478,19,15.1536,112.875
478,20,5.6893,72.0014
478,21,25.878,39.8458
478,22,4.14979,146.44
478,23,0.79615,60.5005
479,0,8.88709,138.082
479,1,14.9808,59.0056
