L(l),10,T,24
949,15,9.9785,78.1628
949,16,2.31404,132.453
949,17,5.29416,87.7951
949,18,11.0175,69.0865
949,19,4.67448,46.9637
949,20,4.69231,68.425
949,21,7.08164,44.4341
949,22,5.79425,25.0777
949,23,20.65,93.713
950,0,2.36227,123.319
950,1,3.06613,28.7035
950,2,16.1511,41.3528
950,3,8.13476,35.777
950,4,24.2295,145.428
950,5,10.3094,121.78
950,6,20.2118,65.8389
950,7,8.9342,79.2363
950,8,21.5481,74.3037
950,9,10.4663,52.3868
950,10,22.7599,76.6013
950,11,17.4778,83.5607
950,12,8.26099,16.6557
950,13,3.87884,48.4214
950,14,5.65694,137.155
950,15,10.2911,85.1899
950,16,11.9414,61.2192
950,17,0.645618,142.432
950,18,21.597,37.6079
950,19,20.9182,148.428
950,20,10.7181,93.1892
950,21,17.835,120.952
950,22,17.4051,30.3472
950,23,8.12063,37.7967
951,0,2.36227,123.319
951,1,3.06613,28.7035
951,2,16.1511,41.3528
951,3,8.13476,35.777
951,4,24.2295,145.428
951,5,10.3094,121.78
951,6,20.2118,65.8389
951,7,8.9342,79.2363
951,8,21.5481,74.3037
951,9,10.4663,52.3868
951,10,4.37709,18.1066
951,11,9.11789,79.1974
951,12,8.65273,6.35316
951,13,1.76474,32.1861
951,14,5.17776,35.0506
951,15,21.1946,47.5983
951,16,8.04862,100.16
951,17,7.66273,67.3008
951,18,19.0139,10.5742
951,19,14.7842,98.1152
951,20,18.9319,124.712
951,21,23.499,109.89
951,22,9.63393,116.195
951,23,19.6164,44.7977
952,0,2.36227,123.319
952,1,3.06613,28.7035
952,2,16.1511,41.3528
952,3,8.13476,35.777
952,4,24.2295,145.428
952,5,10.3094,121.78
952,6,20.2118,65.8389
952,7,0.314829,98.2349
952,8,23.9506,89.6323
952,9,7.07709,73.3497
952,10,23.8816,101.309
952,11,19.0464,59.6335
952,12,5.50429,102.315
952,13,22.0181,98.1649
952,14,13.1814,117.47
952,15,3.20144,89.7713
952,16,17.3631,51.0986
952,17,14.6528,11.948
952,18,25.2078,145.452
952,19,20.2374,13.1549
952,20,1.18567,97.0461
952,21,20.1872,51.9781
952,22,5.96679,74.0869
952,23,12.1624,62.8835
953,0,2.36227,123.319
953,1,3.06613,28.7035
953,2,16.1511,41.3528
953,3,8.13476,35.777
953,4,24.2295,145.428
953,5,10.3094,121.78
953,6,20.2118,65.8389
953,7,0.314829,98.2349
953,8,23.9506,89.6323
953,9,7.07709,73.3497
953,10,2.08078,24.4394
953,11,8.84919,126.782
953,12,4.06748,6.32789
953,13,18.9341,22.8798
953,14,10.9159,137.081
953,15,23.0259,28.6968
953,16,15.3019,137.384
953,17,15.2057,121.163
953,18,21.5513,138.504
953,19,16.1143,42.345
953,20,11.7064,39.0216
953,21,5.4104,41.5869
953,22,22.9556,136.361
953,23,11.7301,135.735
954,0,2.36227,123.319
954,1,3.06613,28.7035
954,2,16.1511,41.3528
954,3,8.13476,35.777
954,4,24.2295,145.428
954,5,10.3094,121.78
954,6,20.2118,65.8389
954,7,0.314829,98.2349
954,8,23.9506,89.6323
954,9,2.51413,15.7487
954,10,0.909482,121.879
954,11,13.9781,73.7375
954,12,1.47525,126.84
954,13,21.2348,113.235
954,14,1.73381,11.098
954,15,13.3596,15.6357
954,16,16.7123,27.7794
954,17,5.27298,147.346
954,18,22.5493,131.405
954,19,4.8771,49.018
954,20,17.607,63.5988
954,21,6.4889,37.8045
954,22,4.19359,84.1199
954,23,22.3542,30.6997
955,0,2.36227,123.319
955,1,3.06613,28.7035
955,2,16.1511,41.3528
955,3,8.13476,35.777
955,4,24.2295,145.428
955,5,10.3094,121.78
955,6,20.2118,65.8389
955,7,0.314829,98.2349
955,8,23.9506,89.6323
955,9,2.51413,15.7487
955,10,2.65303,109.929
955,11,10.1099,136.784
955,12,5.94945,145.215
955,13,20.0889,116.642
955,14,12.2995,83.8919
955,15,11.5997,133.102
955,16,11.5015,37.5737
955,17,23.4418,108.073
955,18,17.6157,5.35756
955,19,1.67701,69.8299
955,20,5.49393,117.774
955,21,20.9821,51.0446
955,22,18.6098,11.4454
955,23,16.2987,66.7242
956,0,2.36227,123.319
956,1,3.06613,28.7035
956,2,16.1511,41.3528
956,3,8.13476,35.777
956,4,24.2295,145.428
956,5,10.3094,121.78
956,6,20.2118,65.8389
956,7,0.314829,98.2349
956,8,10.4555,67.7253
956,9,14.6319,115.746
956,10,12.5723,16.4451
956,11,3.60421,124.232
956,12,12.2602,92.2098
956,13,22.1387,34.1726
956,14,12.4388,2.71216
956,15,2.93542,74.7893
956,16,12.9534,115.806
956,17,3.71375,135.755
956,18,11.2412,55.2531
956,19,5.69851,1.2313
956,20,18.6071,84.5733
956,21,24.2659,15.144
956,22,17.3232,31.6059
956,23,19.9887,17.1983
957,0,2.36227,123.319
957,1,3.06613,28.7035
957,2,16.1511,41.3528
957,3,8.13476,35.777
957,4,24.2295,145.428
957,5,10.3094,121.78
957,6,20.2118,65.8389
957,7,0.314829,98.2349
957,8,10.4555,67.7253
957,9,14.6319,115.746
957,10,3.15677,84.4595
957,11,21.2298,7.5274
957,12,11.1488,31.7404
957,13,12.8232,26.0821
957,14,1.19369,14.819
957,15,10.4138,138.235
957,16,20.4544,106.873
957,17,10.8605,81.0429
957,18,22.2234,139.535
957,19,2.23709,61.2667
957,20,19.546,7.61746
957,21,4.63547,5.33129
957,22,23.4115,79.7462
957,23,6.81448,84.2192
958,0,2.36227,123.319
958,1,3.06613,28.7035
958,2,16.1511,41.3528
958,3,8.13476,35.777
958,4,24.2295,145.428
958,5,10.3094,121.78
958,6,20.2118,65.8389
958,7,0.314829,98.2349
958,8,10.4555,67.7253
958,9,25.1733,18.7696
958,10,25.3652,113.087
958,11,21.5141,131.685
958,12,10.7751,116.597
958,13,14.2219,141.787
958,14,18.9782,134.884
958,15,21.143,31.6294
958,16,20.7386,33.5874
958,17,9.45816,95.5868
958,18,5.38718,16.0221
958,19,4.02854,8.08373
958,20,2.87594,100.338
958,21,11.3363,103.931
958,22,14.9958,2.33254
958,23,13.0485,28.9546
959,0,2.36227,123.319
959,1,3.06613,28.7035
959,2,16.1511,41.3528
959,3,8.13476,35.777
959,4,24.2295,145.428
959,5,10.3094,121.78
959,6,20.2118,65.8389
959,7,0.314829,98.2349
959,8,10.4555,67.7253
959,9,25.1733,18.7696
959,10,16.006,29.8992
959,11,9.78585,134.29
959,12,20.2642,76.2218
959,13,6.96564,113.988
959,14,14.0056,99.3281
959,15,24.2589,128.861
959,16,2.46741,12.695
959,17,3.17624,70.7326
959,18,8.86889,139.417
959,19,21.0217,132.162
959,20,1.19996,40.2493
959,21,16.9,129.724
959,22,5.57347,142.953
959,23,5.76762,14.965
960,0,2.36227,123.319
960,1,3.06613,28.7035
960,2,16.1511,41.3528
960,3,8.13476,35.777
960,4,22.954,0.0919449
960,5,8.08935,97.9133
960,6,22.5027,147.829
960,7,21.8375,50.1981
960,8,12.6316,17.172
960,9,9.15886,34.1464
960,10,2.42067,31.5854
960,11,22.7019,29.9766
960,12,1.54485,122.088
960,13,22.2929,133.304
960,14,23.3105,134.543
960,15,2.95851,34.5911
960,16,2.18883,7.49443
960,17,7.80983,86.0956
960,18,13.0753,147.816
960,19,6.73065,97.1691
960,20,8.26673,92.6137
960,21,17.6527,95.3822
960,22,21.8292,61.1635
960,23,0.133343,21.7113
961,0,2.36227,123.319
961,1,3.06613,28.7035
961,2,16.1511,41.3528
961,3,8.13476,35.777
961,4,22.954,0.0919449
961,5,8.08935,97.9133
961,6,22.5027,147.829
961,7,21.8375,50.1981
961,8,12.6316,17.172
961,9,9.15886,34.1464
961,10,11.3167,0.00592656
961,11,0.300674,118.571
961,12,7.50239,26.9606
961,13,3.29449,53.3112
961,14,19.4029,120.202
961,15,6.24234,49.2899
961,16,3.95203,26.7322
961,17,10.9939,123.421
961,18,5.30973,96.1577
961,19,18.905,135.255
961,20,15.8001,4.62001
961,21,14.4899,43.8809
961,22,12.8286,16.6341
961,23,2.51997,81.4859
962,0,2.36227,123.319
962,1,3.06613,28.7035
962,2,16.1511,41.3528
962,3,8.13476,35.777
962,4,22.954,0.0919449
962,5,8.08935,97.9133
962,6,22.5027,147.829
962,7,21.8375,50.1981
962,8,12.6316,17.172
962,9,17.5779,66.8555
962,10,2.31064,25.557
962,11,10.7149,50.2735
962,12,4.3021,22.7956
962,13,5.93244,62.5102
962,14,23.0152,1.97794
962,15,17.0636,108.333
962,16,5.59159,49.2978
962,17,25.5193,99.2747
962,18,23.5527,54.7839
962,19,0.610004,98.5368
962,20,18.7624,138.875
962,21,10.5312,59.4238
962,22,13.7206,23.765
962,23,11.3884,114.112
963,0,2.36227,123.319
963,1,3.06613,28.7035
963,2,16.1511,41.3528
963,3,8.13476,35.777
963,4,22.954,0.0919449
963,5,8.08935,97.9133
963,6,22.5027,147.829
963,7,21.8375,50.1981
963,8,12.6316,17.172
963,9,17.5779,66.8555
963,10,18.3805,67.1618
963,11,6.07136,100.607
963,12,13.6574,99.2143
963,13,25.7887,40.1166
963,14,18.8527,117.582
963,15,15.918,48.004
963,16,8.13011,40.3767
963,17,1.74022,41.8256
963,18,4.19565,47.3979
963,19,7.2918,125.485
963,20,10.3209,13.8827
963,21,4.25924,39.3724
963,22,24.9846,32.6556
963,23,6.44912,48.8447
964,0,2.36227,123.319
964,1,3.06613,28.7035
964,2,16.1511,41.3528
964,3,8.13476,35.777
964,4,22.954,0.0919449
964,5,8.08935,97.9133
964,6,22.5027,147.829
964,7,21.8375,50.1981
964,8,3.68964,125.202
964,9,11.751,131.648
964,10,17.3099,68.8984
964,11,5.7543,1.02942
964,12,4.36221,93.9879
964,13,17.8058,20.1033
964,14,8.20158,40.5872
964,15,10.4859,149.403
964,16,6.70918,60.2547
964,17,24.9786,40.5829
964,18,22.1474,87.7681
964,19,17.1776,69.0363
964,20,15.9306,86.6148
964,21,25.2499,65.4281
964,22,25.1004,27.5705
964,23,24.8118,6.34119
965,0,2.36227,123.319
965,1,3.06613,28.7035
965,2,16.1511,41.3528
965,3,8.13476,35.777
965,4,22.954,0.0919449
965,5,8.08935,97.9133
965,6,22.5027,147.829
965,7,21.8375,50.1981
965,8,3.68964,125.202
965,9,11.751,131.648
965,10,20.4372,81.1717
965,11,14.7641,134.031
965,12,12.8687,72.8261
965,13,21.473,125.104
965,14,20.6093,79.953
965,15,21.8689,119.867
965,16,3.95711,107.599
965,17,22.4676,147.832
965,18,20.1906,102.372
965,19,3.89119,69.7833
965,20,14.2667,3.74265
965,21,14.5265,98.567
965,22,10.0071,95.2242
965,23,24.71,39.995
966,0,2.36227,123.319
966,1,3.06613,28.7035
966,2,16.1511,41.3528
966,3,8.13476,35.777
966,4,22.954,0.0919449
966,5,8.08935,97.9133
966,6,22.5027,147.829
966,7,21.8375,50.1981
966,8,3.68964,125.202
966,9,9.6785,138.148
966,10,25.22,143.16
966,11,14.6623,137.781
966,12,19.1782,124.162
966,13,11.8776,134.064
966,14,4.80866,148.772
966,15,14.6628,98.443
966,16,21.0555,69.2638
966,17,5.72259,23.8288
966,18,21.7318,76.1798
966,19,11.6937,107.743
966,20,5.16604,41.5302
966,21,6.30592,69.3775
966,22,10.0391,113.314
966,23,7.65057,105.729
967,0,2.36227,123.319
967,1,3.06613,28.7035
967,2,16.1511,41.3528
967,3,8.13476,35.777
967,4,22.954,0.0919449
967,5,8.08935,97.9133
967,6,22.5027,147.829
967,7,21.8375,50.1981
967,8,3.68964,125.202
967,9,9.6785,138.148
967,10,17.2082,133.278
967,11,10.9597,44.473
967,12,13.7244,142.399
967,13,1.26357,45.5524
967,14,19.9339,103.789
967,15,3.0274,103.063
967,16,10.0116,71.6459
967,17,11.2896,117.55
967,18,19.5773,120.806
967,19,3.1024,34.2179
967,20,22.2655,36.6445
967,21,10.1325,2.84471
967,22,10.6459,92.3415
967,23,14.6974,114.306
968,0,2.36227,123.319
968,1,3.06613,28.7035
968,2,16.1511,41.3528
968,3,8.13476,35.777
968,4,22.954,0.0919449
968,5,8.08935,97.9133
968,6,22.5027,147.829
968,7,8.06335,2.03394
968,8,25.8072,44.3113
968,9,10.1233,108.409
968,10,16.3745,111.283
968,11,8.2185,114.282
968,12,13.256,102.646
968,13,14.253,116.525
968,14,20.1486,27.9799
968,15,6.62381,0.307524
968,16,20.8628,146.039
968,17,6.20131,2.85753
968,18,12.4162,87.2802
968,19,20.9556,110.866
968,20,24.0199,45.9918
968,21,21.035,89.6706
968,22,6.48276,43.8552
968,23,3.22618,2.46645
969,0,2.36227,123.319
969,1,3.06613,28.7035
969,2,16.1511,41.3528
969,3,8.13476,35.777
969,4,22.954,0.0919449
969,5,8.08935,97.9133
969,6,22.5027,147.829
969,7,8.06335,2.03394
969,8,25.8072,44.3113
969,9,10.1233,108.409
969,10,1.33776,99.7154
969,11,3.68414,128.058
969,12,25.7793,84.9883
969,13,11.8616,54.7372
969,14,15.7507,126.245
969,15,22.8383,115.289
969,16,10.2319,66.7794
969,17,15.377,66.1979
969,18,18.9471,51.7243
969,19,13.2709,149.035
969,20,13.1155,90.1551
969,21,7.70148,8.79162
969,22,13.6417,61.5943
969,23,17.3404,147.579
970,0,2.36227,123.319
970,1,3.06613,28.7035
970,2,16.1511,41.3528
970,3,8.13476,35.777
970,4,22.954,0.0919449
970,5,8.08935,97.9133
970,6,22.5027,147.829
970,7,8.06335,2.03394
970,8,25.8072,44.3113
970,9,6.5551,1.46542
970,10,14.4148,23.0238
970,11,6.59002,79.5809
970,12,13.7776,33.0507
970,13,13.825,34.3297
970,14,6.7735,11.8281
970,15,2.7635,48.6809
970,16,4.12853,125.385
970,17,0.0353035,73.9543
970,18,11.9054,60.9392
970,19,1.71315,86.2379
970,20,18.9957,107.362
970,21,22.0957,15.482
970,22,22.1823,36.0667
970,23,5.74879,44.0721
971,0,2.36227,123.319
971,1,3.06613,28.7035
971,2,16.1511,41.3528
971,3,8.13476,35.777
971,4,22.954,0.0919449
971,5,8.08935,97.9133
971,6,22.5027,147.829
971,7,8.06335,2.03394
971,8,25.8072,44.3113
971,9,6.5551,1.46542
971,10,10.3383,5.69474
971,11,19.9058,58.8128
971,12,13.9018,0.217811
971,13,3.70569,57.4825
971,14,10.4237,110.84
971,15,17.0545,32.8784
971,16,18.0879,98.5496
971,17,4.20701,21.6292
971,18,9.89419,133.538
971,19,11.9365,42.7596
971,20,10.0411,66.9394
971,21,10.3716,117.471
971,22,12.6602,77.9166
971,23,11.1459,148.485
972,0,2.36227,123.319
972,1,3.06613,28.7035
972,2,16.1511,41.3528
972,3,8.13476,35.777
972,4,22.954,0.0919449
972,5,8.08935,97.9133
972,6,22.5027,147.829
972,7,8.06335,2.03394
972,8,18.9779,138.115
972,9,3.4713,12.3297
972,10,6.84126,77.8562
972,11,9.32756,87.321
972,12,21.7118,144.523
972,13,11.8737,95.3587
972,14,2.52031,67.0232
972,15,21.4015,8.47071
972,16,15.8063,72.359
972,17,10.3496,86.9281
972,18,20.14,35.2936
972,19,15.1613,81.7707
972,20,7.26876,20.6947
972,21,5.30852,86.5793
972,22,11.7299,58.1058
972,23,10.6202,103.618
973,0,2.36227,123.319
973,1,3.06613,28.7035
973,2,16.1511,41.3528
973,3,8.13476,35.777
973,4,22.954,0.0919449
973,5,8.08935,97.9133
973,6,22.5027,147.829
973,7,8.06335,2.03394
973,8,18.9779,138.115
973,9,3.4713,12.3297
973,10,15.6267,35.8066
973,11,11.499,27.9326
973,12,5.53943,37.4248
973,13,14.4845,0.551805
973,14,21.7809,124.03
973,15,3.65967,95.449
973,16,9.60658,60.8359
973,17,17.7965,114.275
973,18,21.3327,147.272
973,19,18.0312,110.711
973,20,12.9232,58.5271
973,21,21.2857,96.028
973,22,1.32821,4.18671
973,23,14.3355,136.55
974,0,2.36227,123.319
974,1,3.06613,28.7035
974,2,16.1511,41.3528
974,3,8.13476,35.777
974,4,22.954,0.0919449
974,5,8.08935,97.9133
974,6,22.5027,147.829
974,7,8.06335,2.03394
974,8,18.9779,138.115
974,9,3.41559,143.738
974,10,7.09689,32.4965
974,11,11.961,122.797
974,12,19.2608,148.867
974,13,15.1053,123.751
974,14,8.99725,56.4608
974,15,6.95069,11.0684
974,16,18.364,69.6576
974,17,5.63592,120.996
974,18,8.89472,24.2399
974,19,15.5748,75.3051
974,20,20.979,81.4797
974,21,7.02176,70.3022
974,22,10.476,39.8174
974,23,22.9792,115.979
975,0,2.36227,123.319
975,1,3.06613,28.7035
975,2,16.1511,41.3528
975,3,8.13476,35.777
975,4,22.954,0.0919449
975,5,8.08935,97.9133
975,6,22.5027,147.829
975,7,8.06335,2.03394
975,8,18.9779,138.115
975,9,3.41559,143.738
975,10,11.389,54.909
975,11,2.11864,49.9782
975,12,19.6988,120.033
975,13,19.8536,65.7588
975,14,12.7154,36.3906
975,15,12.8803,57.1685
975,16,12.7453,118.574
975,17,6.06805,77.5716
975,18,23.6929,126.75
975,19,16.0979,128.685
975,20,17.1212,18.7251
975,21,13.1304,142.353
975,22,25.5041,36.376
975,23,0.262666,133.342
976,0,2.36227,123.319
976,1,3.06613,28.7035
976,2,16.1511,41.3528
976,3,8.13476,35.777
976,4,22.954,0.0919449
976,5,8.08935,97.9133
976,6,22.3712,128.574
976,7,10.0896,26.2877
976,8,23.7039,2.58357
976,9,4.33858,130.733
976,10,11.1075,130.995
976,11,0.480783,13.9576
976,12,20.9656,6.92971
976,13,18.5561,133.547
976,14,7.1074,35.298
976,15,7.91431,110.323
976,16,13.373,96.331
976,17,9.89596,98.4345
976,18,3.82309,17.3227
976,19,3.89552,51.9397
976,20,4.17619,39.9308
976,21,2.71864,9.34818
976,22,17.5034,71.1506
976,23,23.8664,16.0537
977,0,2.36227,123.319
977,1,3.06613,28.7035
977,2,16.1511,41.3528
977,3,8.13476,35.777
977,4,22.954,0.0919449
977,5,8.08935,97.9133
977,6,22.3712,128.574
977,7,10.0896,26.2877
977,8,23.7039,2.58357
977,9,4.33858,130.733
977,10,9.51858,77.4125
977,11,3.21527,64.5903
977,12,25.4788,145.775
977,13,20.6388,141.28
977,14,1.14269,23.7844
977,15,18.4528,144.103
977,16,25.1865,109.411
977,17,8.83864,54.3188
977,18,12.6374,7.93744
977,19,19.7497,25.9934
977,20,4.04649,132.338
977,21,6.2805,76.4415
977,22,9.18841,30.1385
977,23,11.2368,53.393
978,0,2.36227,123.319
978,1,3.06613,28.7035
978,2,16.1511,41.3528
978,3,8.13476,35.777
978,4,22.954,0.0919449
978,5,8.08935,97.9133
978,6,22.3712,128.574
978,7,10.0896,26.2877
978,8,23.7039,2.58357
978,9,4.67697,101.426
978,10,1.13564,10.9563
978,11,11.1334,53.5767
978,12,5.15239,75.7861
978,13,7.98321,117.851
978,14,6.46116,115.358
978,15,11.9003,48.293
978,16,25.2423,42.211
978,17,8.2696,61.0319
978,18,12.4985,97.1137
978,19,0.0825891,6.00853
978,20,4.99295,82.8889
978,21,11.9205,60.8062
978,22,16.452,47.1523
978,23,22.5621,102.034
979,0,2.36227,123.319
979,1,3.06613,28.7035
979,2,16.1511,41.3528
979,3,8.13476,35.777
979,4,22.954,0.0919449
979,5,8.08935,97.9133
979,6,22.3712,128.574
979,7,10.0896,26.2877
979,8,23.7039,2.58357
979,9,4.67697,101.426
979,10,25.0595,106.417
979,11,2.63425,97.429
979,12,16.4648,54.8919
979,13,5.4421,148.783
979,14,24.5035,84.5927
979,15,7.29859,129.151
979,16,25.9632,34.3357
979,17,16.665,41.8163
979,18,9.59147,49.8804
979,19,0.256343,99.578
979,20,25.3449,120.713
979,21,20.0744,64.4445
979,22,10.8843,89.7256
979,23,17.7212,123.311
980,0,2.36227,123.319
980,1,3.06613,28.7035
980,2,16.1511,41.3528
980,3,8.13476,35.777
980,4,22.954,0.0919449
980,5,8.08935,97.9133
980,6,22.3712,128.574
980,7,10.0896,26.2877
980,8,16.1352,102.642
980,9,21.9734,87.3651
980,10,13.8415,112.481
980,11,9.46506,100.375
980,12,3.42748,19.2316
980,13,23.9121,5.27947
980,14,1.03053,110.266
980,15,8.2673,18.274
980,16,17.7607,22.6174
980,17,17.6132,75.7651
980,18,6.04617,21.8198
980,19,13.0078,23.9281
980,20,3.38065,78.5283
980,21,21.8806,49.6204
980,22,12.952,120.527
980,23,18.785,94.7953
981,0,2.36227,123.319
981,1,3.06613,28.7035
981,2,16.1511,41.3528
981,3,8.13476,35.777
981,4,22.954,0.0919449
981,5,8.08935,97.9133
981,6,22.3712,128.574
981,7,10.0896,26.2877
981,8,16.1352,102.642
981,9,21.9734,87.3651
981,10,6.51531,75.3545
981,11,14.1198,139.196
981,12,22.1378,130.418
981,13,21.4737,56.4791
981,14,2.52125,33.6877
981,15,17.1633,132.289
981,16,24.6021,73.9396
981,17,6.87233,134.63
981,18,0.390334,10.2577
981,19,3.35596,142.509
981,20,21.5723,49.3078
981,21,2.25531,12.6146
981,22,6.05797,132.641
981,23,2.30636,2.51309
982,0,2.36227,123.319
982,1,3.06613,28.7035
982,2,16.1511,41.3528
982,3,8.13476,35.777
982,4,22.954,0.0919449
982,5,8.08935,97.9133
982,6,22.3712,128.574
982,7,10.0896,26.2877
982,8,16.1352,102.642
982,9,0.660816,17.5989
982,10,18.3111,136.867
982,11,15.2804,144.689
982,12,24.8549,56.8974
982,13,24.1529,131.176
982,14,18.8999,129.549
982,15,20.2309,116.485
982,16,15.9261,49.6942
982,17,17.2629,104.781
982,18,16.9866,115.198
982,19,22.8229,37.2597
982,20,20.8101,102.91
982,21,20.6263,71.4682
982,22,14.5324,96.3687
982,23,8.75756,98.0986
983,0,2.36227,123.319
983,1,3.06613,28.7035
983,2,16.1511,41.3528
983,3,8.13476,35.777
983,4,22.954,0.0919449
983,5,8.08935,97.9133
983,6,22.3712,128.574
983,7,10.0896,26.2877
983,8,16.1352,102.642
983,9,0.660816,17.5989
983,10,10.163,50.1095
983,11,5.836,135.571
983,12,21.2882,69.8709
983,13,17.6855,71.5723
983,14,23.8293,75.28
983,15,14.7943,4.93123
983,16,25.2348,62.2436
983,17,17.7112,135.371
983,18,22.7177,19.6317
983,19,4.63259,102.568
983,20,14.8984,108.635
983,21,2.67962,90.3536
983,22,12.9969,121.242
983,23,20.2486,69.137
984,0,2.36227,123.319
984,1,3.06613,28.7035
984,2,16.1511,41.3528
984,3,8.13476,35.777
984,4,22.954,0.0919449
984,5,8.08935,97.9133
984,6,22.3712,128.574
984,7,3.64789,118.392
984,8,5.66545,69.3271
984,9,1.85724,18.317
984,10,17.0126,66.3508
984,11,18.8883,54.9239
984,12,1.6541,121.544
984,13,16.9349,20.4636
984,14,1.30504,78.3463
984,15,20.244,67.111
984,16,7.92708,54.6156
984,17,18.6573,40.8936
984,18,9.09616,90.3735
984,19,25.6751,103.289
984,20,25.8097,11.6184
984,21,1.93073,59.891
984,22,24.3055,3.68444
984,23,17.4313,66.8599
985,0,2.36227,123.319
985,1,3.06613,28.7035
985,2,16.1511,41.3528
985,3,8.13476,35.777
985,4,22.954,0.0919449
985,5,8.08935,97.9133
985,6,22.3712,128.574
985,7,3.64789,118.392
985,8,5.66545,69.3271
985,9,1.85724,18.317
985,10,25.9697,31.3114
985,11,19.6956,146.99
985,12,0.842248,89.0288
985,13,21.8937,27.4608
985,14,8.93092,46.607
985,15,20.8381,132.735
985,16,22.364,69.5516
985,17,8.93854,107.842
985,18,12.3684,121.163
985,19,17.6111,8.00894
985,20,8.45691,108.492
985,21,17.1852,138.614
985,22,5.69155,118.199
985,23,11.5642,133.731
986,0,2.36227,123.319
986,1,3.06613,28.7035
986,2,16.1511,41.3528
986,3,8.13476,35.777
986,4,22.954,0.0919449
986,5,8.08935,97.9133
986,6,22.3712,128.574
986,7,3.64789,118.392
986,8,5.66545,69.3271
986,9,5.78026,95.1295
986,10,15.4916,59.4691
986,11,23.3142,78.4696
986,12,0.796365,85.062
986,13,9.49751,147.688
986,14,15.6302,111.661
986,15,20.0706,68.6111
986,16,5.20005,83.376
986,17,19.907,75.8397
986,18,0.227542,128.438
986,19,6.85138,20.4672
986,20,20.6232,106.719
986,21,13.0647,8.98139
986,22,6.89021,105.876
986,23,19.2282,131.02
987,0,2.36227,123.319
987,1,3.06613,28.7035
987,2,16.1511,41.3528
987,3,8.13476,35.777
987,4,22.954,0.0919449
987,5,8.08935,97.9133
987,6,22.3712,128.574
987,7,3.64789,118.392
987,8,5.66545,69.3271
987,9,5.78026,95.1295
987,10,6.4144,128.843
987,11,9.67257,38.3176
987,12,15.4694,129.855
987,13,14.7235,123.296
987,14,1.29082,104.715
987,15,2.70637,89.2621
987,16,3.13753,121.19
987,17,22.4416,24.5568
987,18,18.1481,117.505
987,19,8.79988,126.996
987,20,4.4082,10.9154
987,21,18.388,105.999
987,22,7.99335,107.424
987,23,22.9175,22.2024
988,0,2.36227,123.319
988,1,3.06613,28.7035
988,2,16.1511,41.3528
988,3,8.13476,35.777
988,4,22.954,0.0919449
988,5,8.08935,97.9133
988,6,22.3712,128.574
988,7,3.64789,118.392
988,8,24.7518,39.9954
988,9,23.2375,28.578
988,10,23.8031,127.16
988,11,2.73705,122.144
988,12,13.7948,121.205
988,13,16.1282,18.5079
988,14,4.97193,133.106
988,15,13.3609,36.7271
988,16,0.99406,73.5237
988,17,2.21308,82.143
988,18,2.38011,77.774
988,19,17.7212,4.79476
988,20,22.0851,99.9888
988,21,16.5638,78.887
988,22,2.42346,53.7782
988,23,14.6705,64.9211
989,0,2.36227,123.319
989,1,3.06613,28.7035
989,2,16.1511,41.3528
989,3,8.13476,35.777
989,4,22.954,0.0919449
989,5,8.08935,97.9133
989,6,22.3712,128.574
989,7,3.64789,118.392
989,8,24.7518,39.9954
989,9,23.2375,28.578
989,10,2.53933,28.2689
989,11,11.4834,84.7962
989,12,2.99516,40.7052
989,13,21.4669,30.1929
989,14,13.6491,80.5914
989,15,6.0166,117.182
989,16,5.55123,111.681
989,17,24.0642,45.2827
989,18,19.8947,65.0471
989,19,15.2026,42.0924
989,20,12.0367,98.4465
989,21,9.01803,136.071
989,22,19.3458,74.4199
989,23,1.51714,67.2101
990,0,2.36227,123.319
990,1,3.06613,28.7035
990,2,16.1511,41.3528
990,3,8.13476,35.777
990,4,22.954,0.0919449
